time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.15	-1.2748	-9.5602	2.3676	-0.0599	0.0549	-0.0466	18.0457	28.6742	-11.8488	-0.6752	0.5711	0.2542	-0.3914
0.16	-1.2693	-9.5863	2.3486	-0.0640	0.0514	-0.0474	17.8830	28.5021	-11.8956	-0.6751	0.5714	0.2543	-0.3911
0.17	-1.2637	-9.5915	2.3160	-0.0726	0.0605	-0.0467	17.8500	28.2706	-11.7933	-0.6751	0.5717	0.2544	-0.3908
0.18	-1.2640	-9.6138	2.3132	-0.0761	0.0499	-0.0493	17.8293	28.3738	-11.7765	-0.6749	0.5720	0.2545	-0.3905
0.19	-1.2760	-9.6317	2.2700	-0.0850	0.0578	-0.0377	17.9892	28.5015	-11.6625	-0.6748	0.5724	0.2546	-0.3902
0.2	-1.2860	-9.6406	2.2692	-0.0828	0.0539	-0.0345	17.6985	28.4580	-11.5719	-0.6746	0.5727	0.2547	-0.3899
0.21	-1.2938	-9.6746	2.2652	-0.0853	0.0482	-0.0353	18.0107	28.4953	-11.6041	-0.6745	0.5731	0.2548	-0.3897
0.22	-1.3062	-9.6967	2.2391	-0.0852	0.0499	-0.0327	17.9518	28.4382	-11.5834	-0.6742	0.5734	0.2549	-0.3893
0.23	-1.2996	-9.7237	2.2370	-0.0725	0.0459	-0.0361	17.7221	28.5244	-11.6077	-0.6741	0.5737	0.2550	-0.3891
0.24	-1.2943	-9.7489	2.2298	-0.0634	0.0473	-0.0346	17.9324	28.5237	-11.5639	-0.6740	0.5740	0.2551	-0.3889
0.25	-1.2902	-9.7482	2.2221	-0.0579	0.0442	-0.0273	17.7177	28.4401	-11.3631	-0.6738	0.5742	0.2551	-0.3886
0.26	-1.2999	-9.7676	2.2260	-0.0546	0.0451	-0.0198	17.8975	28.5870	-11.6566	-0.6738	0.5746	0.2552	-0.3885
0.27	-1.3145	-9.7606	2.1879	-0.0537	0.0425	-0.0182	18.0854	28.5608	-11.6561	-0.6736	0.5748	0.2552	-0.3883
0.28	-1.3184	-9.7389	2.2111	-0.0335	0.0454	-0.0108	17.9441	28.5261	-11.5556	-0.6736	0.5750	0.2552	-0.3882
0.29	-1.3220	-9.7980	2.2188	-0.0375	0.0476	-0.0086	17.9363	28.3401	-11.6291	-0.6734	0.5751	0.2551	-0.3880
0.3	-1.3353	-9.7789	2.1932	-0.0243	0.0438	-0.0102	17.9433	28.5496	-11.3007	-0.6734	0.5754	0.2550	-0.3880
0.31	-1.3273	-9.7493	2.2363	-0.0130	0.0427	-0.0100	17.9577	28.5199	-11.0471	-0.6733	0.5755	0.2549	-0.3879
0.32	-1.3371	-9.7300	2.2187	-0.0118	0.0448	-0.0047	18.1619	28.4584	-11.3173	-0.6733	0.5756	0.2548	-0.3878
0.33	-1.3407	-9.6798	2.2236	-0.0091	0.0391	-0.0037	17.9772	28.4829	-11.3210	-0.6733	0.5757	0.2548	-0.3878
0.34	-1.3365	-9.6555	2.2434	-0.0091	0.0451	-0.0046	17.9716	28.6197	-11.3108	-0.6732	0.5758	0.2546	-0.3877
0.35	-1.3487	-9.6518	2.2337	-0.0120	0.0416	-0.0011	17.8307	28.6589	-11.3257	-0.6732	0.5760	0.2545	-0.3877
0.36	-1.3610	-9.5984	2.2370	-0.0033	0.0446	-0.0048	18.0457	28.6605	-11.3066	-0.6731	0.5760	0.2544	-0.3876
0.37	-1.3679	-9.6061	2.2679	-0.0130	0.0458	-0.0072	18.0913	28.4194	-11.3374	-0.6732	0.5762	0.2543	-0.3876
0.38	-1.3752	-9.6255	2.2573	-0.0138	0.0562	-0.0083	17.9074	28.5565	-11.0911	-0.6731	0.5763	0.2542	-0.3874
0.39	-1.3869	-9.6368	2.2786	-0.0119	0.0533	-0.0119	17.8719	28.4949	-11.0326	-0.6731	0.5765	0.2541	-0.3873
0.4	-1.4016	-9.6195	2.2446	-0.0168	0.0565	-0.0168	18.0135	28.4621	-10.9405	-0.6731	0.5766	0.2540	-0.3872
0.41	-1.4130	-9.6082	2.2484	-0.0143	0.0563	-0.0238	18.5765	28.8649	-10.9669	-0.6731	0.5768	0.2539	-0.3870
0.42	-1.4239	-9.6411	2.2505	-0.0321	0.0498	-0.0281	18.6615	28.9244	-10.9802	-0.6731	0.5770	0.2539	-0.3868
0.43	-1.4393	-9.6400	2.2276	-0.0222	0.0547	-0.0337	18.1451	28.7265	-11.2896	-0.6730	0.5771	0.2538	-0.3866
0.44	-1.4401	-9.6262	2.2365	-0.0283	0.0478	-0.0333	18.0019	28.9438	-11.2298	-0.6731	0.5773	0.2538	-0.3865
0.45	-1.4401	-9.6388	2.2260	-0.0347	0.0475	-0.0407	18.0042	28.4514	-11.0961	-0.6730	0.5774	0.2538	-0.3862
0.46	-1.4297	-9.6445	2.2207	-0.0344	0.0373	-0.0452	18.1107	28.3843	-11.1438	-0.6731	0.5776	0.2539	-0.3860
0.47	-1.3945	-9.6500	2.2189	-0.0352	0.0328	-0.0557	18.1428	28.4800	-11.1257	-0.6730	0.5777	0.2540	-0.3858
0.48	-1.3772	-9.6761	2.2014	-0.0341	0.0287	-0.0494	18.0937	28.4145	-11.1287	-0.6730	0.5778	0.2541	-0.3856
0.49	-1.3565	-9.7040	2.1992	-0.0343	0.0326	-0.0551	18.0117	28.2982	-11.1531	-0.6730	0.5779	0.2543	-0.3854
0.5	-1.3257	-9.7220	2.1813	-0.0350	0.0360	-0.0575	18.0779	28.5408	-11.0324	-0.6729	0.5780	0.2544	-0.3851
0.51	-1.2952	-9.6980	2.1728	-0.0364	0.0328	-0.0561	17.8096	28.5127	-11.0682	-0.6730	0.5782	0.2545	-0.3849
0.52	-1.2742	-9.6964	2.1908	-0.0293	0.0361	-0.0554	17.9264	28.4355	-11.1353	-0.6729	0.5783	0.2546	-0.3846
0.53	-1.2742	-9.7260	2.1717	-0.0186	0.0427	-0.0517	17.9259	28.6511	-11.1758	-0.6730	0.5784	0.2547	-0.3844
0.54	-1.2719	-9.7160	2.1697	-0.0100	0.0463	-0.0521	17.6656	28.9324	-10.9340	-0.6730	0.5784	0.2547	-0.3841
0.55	-1.2528	-9.6920	2.1710	-0.0085	0.0488	-0.0520	17.5700	28.6875	-11.0094	-0.6731	0.5785	0.2547	-0.3840
0.56	-1.2500	-9.6918	2.1755	-0.0095	0.0452	-0.0466	17.8149	28.8463	-10.9888	-0.6731	0.5786	0.2547	-0.3837
0.57	-1.2637	-9.6943	2.1683	-0.0104	0.0457	-0.0485	17.8970	29.0528	-10.7388	-0.6732	0.5786	0.2547	-0.3835
0.58	-1.2784	-9.7057	2.1735	-0.0097	0.0523	-0.0481	17.7512	28.7289	-10.7868	-0.6733	0.5787	0.2547	-0.3833
0.59	-1.2773	-9.7238	2.1574	-0.0178	0.0490	-0.0431	17.9242	28.7252	-10.9052	-0.6733	0.5788	0.2547	-0.3831
0.6	-1.2932	-9.7161	2.1384	-0.0139	0.0462	-0.0408	17.7661	29.0982	-10.9952	-0.6733	0.5790	0.2547	-0.3829
0.61	-1.2996	-9.6970	2.1415	-0.0088	0.0444	-0.0390	17.8655	28.7975	-10.9332	-0.6733	0.5790	0.2547	-0.3827
0.62	-1.3116	-9.7050	2.1279	-0.0115	0.0409	-0.0363	17.8544	28.5672	-10.9744	-0.6734	0.5791	0.2547	-0.3826
0.63	-1.3262	-9.6730	2.1221	-0.0052	0.0399	-0.0368	17.7243	28.6420	-11.0854	-0.6734	0.5791	0.2547	-0.3824
0.64	-1.3259	-9.6959	2.1562	-0.0118	0.0338	-0.0325	17.8588	28.5931	-10.9638	-0.6734	0.5792	0.2547	-0.3823
0.65	-1.3337	-9.7160	2.1465	-0.0021	0.0327	-0.0352	17.9418	28.6386	-10.9324	-0.6734	0.5792	0.2547	-0.3821
0.66	-1.3388	-9.6952	2.1838	-0.0021	0.0205	-0.0335	18.1094	28.5891	-10.9828	-0.6735	0.5793	0.2547	-0.3821
0.67	-1.3418	-9.7113	2.1910	-0.0001	0.0218	-0.0347	17.8781	28.4954	-10.8670	-0.6735	0.5793	0.2548	-0.3820
0.68	-1.3472	-9.6919	2.1696	-0.0005	0.0175	-0.0317	17.5556	28.6127	-10.8599	-0.6735	0.5792	0.2548	-0.3819
0.69	-1.3473	-9.6763	2.1792	-0.0151	0.0062	-0.0304	17.6115	28.7279	-10.9573	-0.6735	0.5794	0.2549	-0.3819
0.7	-1.3570	-9.6708	2.1372	-0.0193	0.0057	-0.0324	17.7385	28.8166	-10.8536	-0.6734	0.5794	0.2550	-0.3818
0.71	-1.3647	-9.6769	2.1433	-0.0336	-0.0012	-0.0224	17.8259	28.5223	-10.8103	-0.6734	0.5795	0.2552	-0.3818
0.72	-1.3731	-9.6990	2.1290	-0.0269	-0.0094	-0.0244	17.9984	28.5465	-10.6434	-0.6732	0.5795	0.2553	-0.3818
0.73	-1.3582	-9.6671	2.1282	-0.0200	-0.0207	-0.0362	17.6314	28.7291	-10.8124	-0.6731	0.5795	0.2555	-0.3818
0.74	-1.3219	-9.6993	2.1879	-0.0265	-0.0203	-0.0350	17.5011	28.9181	-10.5613	-0.6730	0.5795	0.2557	-0.3818
0.75	-1.3101	-9.7205	2.1484	-0.0150	-0.0300	-0.0382	17.7227	29.0070	-11.0175	-0.6729	0.5795	0.2560	-0.3818
0.76	-1.2942	-9.6810	2.1844	-0.0092	-0.0375	-0.0390	17.5681	28.7563	-10.7974	-0.6729	0.5795	0.2563	-0.3819
0.77	-1.2885	-9.6835	2.1948	-0.0158	-0.0330	-0.0399	17.4652	29.0838	-10.7204	-0.6728	0.5793	0.2565	-0.3819
0.78	-1.3014	-9.6771	2.1754	-0.0155	-0.0346	-0.0398	17.3905	28.9885	-10.9924	-0.6728	0.5793	0.2568	-0.3820
0.79	-1.3087	-9.6444	2.1710	-0.0150	-0.0358	-0.0427	17.5082	28.8684	-10.9751	-0.6726	0.5792	0.2570	-0.3820
0.8	-1.3018	-9.6490	2.1560	-0.0233	-0.0384	-0.0472	17.6296	28.7713	-10.6758	-0.6726	0.5792	0.2574	-0.3820
0.81	-1.2803	-9.6345	2.1490	-0.0335	-0.0513	-0.0446	17.5353	28.8098	-10.8051	-0.6724	0.5792	0.2577	-0.3821
0.82	-1.2488	-9.6561	2.1703	-0.0360	-0.0557	-0.0454	17.4807	28.7196	-11.1303	-0.6723	0.5791	0.2581	-0.3821
0.83	-1.2329	-9.6774	2.1470	-0.0343	-0.0535	-0.0509	17.6143	28.5869	-10.8054	-0.6722	0.5791	0.2585	-0.3822
0.84	-1.2252	-9.6848	2.1629	-0.0398	-0.0552	-0.0538	17.5863	28.7917	-10.6296	-0.6720	0.5790	0.2589	-0.3822
0.85	-1.2059	-9.7119	2.1487	-0.0453	-0.0589	-0.0474	17.3950	28.7485	-10.8017	-0.6718	0.5791	0.2594	-0.3823
0.86	-1.1977	-9.7070	2.1468	-0.0404	-0.0551	-0.0496	17.5241	28.9898	-11.0119	-0.6716	0.5790	0.2597	-0.3823
0.87	-1.1900	-9.6929	2.1557	-0.0389	-0.0571	-0.0486	17.4747	28.9344	-10.8104	-0.6715	0.5790	0.2602	-0.3823
0.88	-1.1988	-9.6920	2.1434	-0.0377	-0.0533	-0.0481	17.2659	28.7356	-10.7990	-0.6713	0.5790	0.2606	-0.3824
0.89	-1.1967	-9.6844	2.1497	-0.0367	-0.0585	-0.0478	17.4139	28.8577	-10.9418	-0.6712	0.5789	0.2610	-0.3824
0.9	-1.1845	-9.6851	2.1570	-0.0363	-0.0558	-0.0486	17.6019	29.0893	-10.5392	-0.6710	0.5789	0.2614	-0.3825
0.91	-1.1795	-9.6992	2.1444	-0.0436	-0.0556	-0.0534	17.8813	29.1383	-10.6559	-0.6709	0.5789	0.2618	-0.3825
0.92	-1.1614	-9.6979	2.1399	-0.0566	-0.0570	-0.0520	17.9370	29.1458	-10.7394	-0.6707	0.5789	0.2623	-0.3825
0.93	-1.1492	-9.7082	2.1340	-0.0602	-0.0541	-0.0567	17.4717	29.1598	-10.7008	-0.6704	0.5789	0.2627	-0.3825
0.94	-1.1393	-9.7213	2.1262	-0.0623	-0.0552	-0.0503	17.3388	29.3368	-10.5097	-0.6703	0.5790	0.2632	-0.3825
0.95	-1.1488	-9.7339	2.1271	-0.0681	-0.0596	-0.0510	17.2503	29.1268	-10.5649	-0.6700	0.5790	0.2637	-0.3825
0.96	-1.1473	-9.7327	2.1109	-0.0624	-0.0544	-0.0543	17.2223	29.1027	-10.7003	-0.6698	0.5791	0.2642	-0.3825
0.97	-1.1377	-9.7264	2.1223	-0.0621	-0.0533	-0.0518	17.2609	28.7708	-10.8303	-0.6695	0.5791	0.2646	-0.3825
0.98	-1.1340	-9.7490	2.1151	-0.0626	-0.0601	-0.0510	17.0612	28.8756	-10.7654	-0.6693	0.5792	0.2651	-0.3825
0.99	-1.1304	-9.7344	2.0925	-0.0619	-0.0635	-0.0430	17.2970	29.0106	-10.7276	-0.6691	0.5792	0.2655	-0.3826
1	-1.1194	-9.7009	2.0957	-0.0563	-0.0694	-0.0391	17.2469	29.0716	-10.9429	-0.6688	0.5792	0.2660	-0.3826
1.01	-1.0911	-9.7041	2.1010	-0.0615	-0.0679	-0.0378	17.2365	28.8762	-10.7680	-0.6686	0.5793	0.2665	-0.3828
1.02	-1.0693	-9.7173	2.0985	-0.0602	-0.0652	-0.0412	17.3411	28.6631	-10.5316	-0.6683	0.5793	0.2669	-0.3828
1.03	-1.0397	-9.7315	2.0957	-0.0618	-0.0638	-0.0396	17.3375	28.8333	-10.5522	-0.6681	0.5794	0.2674	-0.3829
1.04	-1.0162	-9.7090	2.0913	-0.0664	-0.0590	-0.0362	17.1369	29.2088	-10.8594	-0.6678	0.5793	0.2678	-0.3829
1.05	-1.0041	-9.7021	2.0961	-0.0677	-0.0545	-0.0364	17.1503	29.1194	-10.6428	-0.6676	0.5795	0.2682	-0.3830
1.06	-1.0096	-9.6959	2.0818	-0.0709	-0.0480	-0.0369	16.9305	28.9081	-10.6761	-0.6673	0.5796	0.2686	-0.3830
1.07	-1.0124	-9.7183	2.0877	-0.0772	-0.0486	-0.0345	16.8315	28.8590	-10.7183	-0.6670	0.5797	0.2690	-0.3830
1.08	-1.0223	-9.7342	2.0661	-0.0872	-0.0424	-0.0334	16.9909	29.1399	-10.7369	-0.6667	0.5799	0.2694	-0.3830
1.09	-1.0348	-9.7225	2.0531	-0.0847	-0.0420	-0.0347	16.9553	29.1161	-10.6749	-0.6664	0.5800	0.2698	-0.3830
1.1	-1.0456	-9.7733	2.0555	-0.0946	-0.0445	-0.0362	17.1852	29.1258	-10.6271	-0.6661	0.5803	0.2703	-0.3830
1.11	-1.0537	-9.8182	2.0222	-0.0910	-0.0385	-0.0358	16.9426	29.1718	-10.5326	-0.6657	0.5804	0.2707	-0.3829
1.12	-1.0436	-9.8082	2.0166	-0.0886	-0.0480	-0.0349	17.0996	29.0645	-10.4377	-0.6654	0.5806	0.2711	-0.3829
1.13	-1.0335	-9.7884	1.9993	-0.0905	-0.0455	-0.0369	16.9839	29.3666	-10.5769	-0.6651	0.5808	0.2716	-0.3829
1.14	-1.0347	-9.7626	1.9886	-0.0845	-0.0369	-0.0360	17.0388	29.2692	-10.5368	-0.6648	0.5810	0.2720	-0.3829
1.15	-1.0163	-9.8024	2.0069	-0.0865	-0.0410	-0.0364	16.9783	29.1331	-10.4467	-0.6645	0.5811	0.2724	-0.3828
1.16	-1.0146	-9.7878	1.9714	-0.0853	-0.0374	-0.0362	16.9503	29.2150	-10.3117	-0.6642	0.5813	0.2728	-0.3828
1.17	-1.0152	-9.7777	1.9951	-0.0858	-0.0455	-0.0354	17.0001	29.2217	-10.4185	-0.6639	0.5815	0.2732	-0.3828
1.18	-1.0003	-9.7751	1.9712	-0.0856	-0.0437	-0.0356	16.8712	29.1106	-10.4819	-0.6635	0.5816	0.2736	-0.3828
1.19	-0.9940	-9.7474	1.9548	-0.0859	-0.0459	-0.0398	16.7821	29.3171	-10.1880	-0.6633	0.5818	0.2741	-0.3828
1.2	-0.9818	-9.7322	1.9648	-0.0872	-0.0492	-0.0418	17.0934	29.1632	-10.2136	-0.6630	0.5819	0.2745	-0.3828
1.21	-0.9723	-9.7442	1.9464	-0.0941	-0.0485	-0.0385	17.1918	28.9845	-10.2619	-0.6627	0.5821	0.2750	-0.3828
1.22	-0.9631	-9.7283	1.9279	-0.0903	-0.0538	-0.0409	16.9257	28.9785	-10.2658	-0.6623	0.5822	0.2754	-0.3827
1.23	-0.9509	-9.7566	1.9351	-0.0938	-0.0533	-0.0352	17.0096	29.0245	-10.2196	-0.6620	0.5824	0.2759	-0.3827
1.24	-0.9382	-9.7698	1.8990	-0.0979	-0.0459	-0.0425	16.8596	29.2655	-10.3610	-0.6616	0.5826	0.2764	-0.3827
1.25	-0.9141	-9.7484	1.8884	-0.1103	-0.0525	-0.0394	16.6851	29.2362	-10.1998	-0.6612	0.5828	0.2768	-0.3826
1.26	-0.8800	-9.7552	1.8736	-0.1105	-0.0483	-0.0363	16.6893	29.2584	-10.0553	-0.6609	0.5831	0.2774	-0.3827
1.27	-0.8684	-9.8063	1.8540	-0.1209	-0.0432	-0.0360	16.7411	29.2506	-10.2325	-0.6604	0.5833	0.2778	-0.3826
1.28	-0.8804	-9.8079	1.8031	-0.1295	-0.0438	-0.0327	16.8100	29.4635	-10.0974	-0.6601	0.5837	0.2783	-0.3825
1.29	-0.8950	-9.8540	1.8109	-0.1358	-0.0433	-0.0342	16.7851	29.3073	-9.9794	-0.6595	0.5839	0.2788	-0.3824
1.3	-0.8927	-9.9460	1.7672	-0.1369	-0.0388	-0.0341	16.7833	29.4009	-10.1145	-0.6591	0.5843	0.2793	-0.3823
1.31	-0.8952	-9.9312	1.7468	-0.1285	-0.0392	-0.0304	16.6685	29.7144	-9.8579	-0.6587	0.5846	0.2798	-0.3823
1.32	-0.8945	-9.9343	1.7743	-0.1134	-0.0397	-0.0229	16.7419	29.4072	-9.7829	-0.6582	0.5849	0.2802	-0.3822
1.33	-0.9051	-10.0046	1.7499	-0.1086	-0.0352	-0.0171	16.5686	29.4511	-9.8315	-0.6579	0.5852	0.2806	-0.3822
1.34	-0.9239	-10.0015	1.7440	-0.0865	-0.0358	-0.0093	16.6727	29.4078	-9.7795	-0.6575	0.5854	0.2809	-0.3823
1.35	-0.9345	-9.9791	1.7584	-0.0740	-0.0335	-0.0129	16.6886	29.6790	-9.6625	-0.6572	0.5856	0.2812	-0.3823
1.36	-0.9508	-9.9324	1.7243	-0.0617	-0.0328	-0.0118	16.8110	29.3036	-9.9192	-0.6568	0.5857	0.2815	-0.3823
1.37	-0.9622	-9.8953	1.7255	-0.0603	-0.0281	-0.0111	16.6393	29.2964	-9.8742	-0.6567	0.5859	0.2817	-0.3824
1.38	-0.9671	-9.8726	1.7002	-0.0571	-0.0281	-0.0109	16.6725	29.4347	-9.7825	-0.6564	0.5860	0.2820	-0.3825
1.39	-0.9820	-9.8135	1.6806	-0.0470	-0.0320	-0.0185	16.9038	29.2826	-9.8238	-0.6562	0.5861	0.2822	-0.3826
1.4	-0.9815	-9.8371	1.7086	-0.0509	-0.0359	-0.0310	16.9470	29.4701	-9.6992	-0.6559	0.5861	0.2825	-0.3826
1.41	-0.9741	-9.8816	1.6958	-0.0373	-0.0356	-0.0328	17.2672	29.4109	-9.5779	-0.6558	0.5862	0.2828	-0.3826
1.42	-0.9501	-9.8681	1.6983	-0.0343	-0.0354	-0.0381	17.4938	29.4150	-9.5714	-0.6556	0.5862	0.2831	-0.3827
1.43	-0.9264	-9.8225	1.6986	-0.0343	-0.0369	-0.0361	17.0651	29.5527	-9.5315	-0.6554	0.5861	0.2834	-0.3827
1.44	-0.9037	-9.8492	1.6941	-0.0346	-0.0377	-0.0343	16.7566	29.9855	-9.2799	-0.6554	0.5862	0.2837	-0.3828
1.45	-0.8937	-9.8679	1.6798	-0.0314	-0.0312	-0.0354	16.8025	29.3611	-9.3642	-0.6552	0.5862	0.2840	-0.3827
1.46	-0.8978	-9.8901	1.6917	-0.0305	-0.0348	-0.0355	16.7736	29.1553	-9.4667	-0.6551	0.5862	0.2843	-0.3828
1.47	-0.8923	-9.9378	1.6833	-0.0371	-0.0322	-0.0374	16.4956	29.3266	-9.7225	-0.6549	0.5861	0.2845	-0.3828
1.48	-0.8876	-9.8991	1.6466	-0.0194	-0.0342	-0.0359	16.5733	29.4188	-9.6597	-0.6548	0.5861	0.2848	-0.3829
1.49	-0.8620	-9.8902	1.6916	-0.0131	-0.0328	-0.0347	16.4706	29.5029	-9.5771	-0.6547	0.5861	0.2850	-0.3829
1.5	-0.8469	-9.9355	1.6712	-0.0208	-0.0237	-0.0359	16.4429	29.4603	-9.6174	-0.6546	0.5860	0.2853	-0.3829
1.51	-0.8464	-9.9042	1.6660	0.0002	-0.0210	-0.0328	16.5451	29.5807	-9.5960	-0.6546	0.5860	0.2855	-0.3830
1.52	-0.8315	-9.9109	1.7110	0.0049	-0.0188	-0.0274	16.5696	29.5873	-9.4737	-0.6545	0.5859	0.2856	-0.3830
1.53	-0.8531	-9.9193	1.6735	0.0095	-0.0119	-0.0164	16.6657	29.7251	-9.6115	-0.6546	0.5859	0.2857	-0.3832
1.54	-0.8598	-9.8930	1.6939	0.0193	-0.0127	-0.0156	16.5253	29.4291	-9.5269	-0.6545	0.5857	0.2857	-0.3832
1.55	-0.8703	-9.9086	1.7066	0.0159	-0.0009	-0.0112	16.5411	29.7603	-9.2501	-0.6545	0.5857	0.2857	-0.3833
1.56	-0.8746	-9.9140	1.6883	0.0326	0.0040	-0.0066	16.3815	29.6490	-9.2685	-0.6546	0.5856	0.2857	-0.3834
1.57	-0.8867	-9.8617	1.7068	0.0434	-0.0081	-0.0056	16.6352	29.1960	-9.4180	-0.6546	0.5854	0.2856	-0.3836
1.58	-0.9015	-9.8631	1.7198	0.0349	0.0027	-0.0082	16.6219	29.1191	-9.4008	-0.6547	0.5853	0.2856	-0.3837
1.59	-0.9200	-9.8710	1.7042	0.0359	0.0060	-0.0063	16.5200	29.4068	-9.5707	-0.6547	0.5852	0.2855	-0.3838
1.6	-0.9305	-9.9080	1.7478	0.0406	0.0042	-0.0094	16.7807	29.5310	-9.6104	-0.6548	0.5851	0.2855	-0.3839
1.61	-0.9106	-9.9005	1.7156	0.0413	0.0054	-0.0097	16.8490	29.3587	-9.6035	-0.6548	0.5849	0.2854	-0.3840
1.62	-0.9096	-9.8468	1.7443	0.0420	0.0094	-0.0133	16.5364	29.4262	-9.4725	-0.6550	0.5849	0.2854	-0.3841
1.63	-0.9204	-9.8821	1.7429	0.0420	0.0169	-0.0146	16.4513	29.4754	-9.5744	-0.6551	0.5847	0.2853	-0.3842
1.64	-0.9560	-9.9042	1.7292	0.0418	0.0174	-0.0203	16.6574	29.2628	-9.6115	-0.6552	0.5846	0.2852	-0.3842
1.65	-0.9555	-9.8747	1.7393	0.0459	0.0112	-0.0271	16.5273	29.5133	-9.6037	-0.6553	0.5844	0.2851	-0.3842
1.66	-0.9647	-9.8041	1.7344	0.0670	0.0124	-0.0310	16.5379	29.5785	-9.4637	-0.6555	0.5842	0.2851	-0.3843
1.67	-0.9632	-9.8887	1.7821	0.0510	0.0194	-0.0335	16.5568	29.5794	-9.6250	-0.6557	0.5841	0.2850	-0.3843
1.68	-0.9666	-9.9374	1.7413	0.0532	0.0129	-0.0330	16.4548	29.4798	-9.8262	-0.6558	0.5838	0.2850	-0.3843
1.69	-0.9586	-9.8820	1.7820	0.0711	0.0115	-0.0318	16.3447	29.5775	-9.6470	-0.6561	0.5837	0.2849	-0.3844
1.7	-0.9635	-9.8652	1.7790	0.0631	0.0092	-0.0307	16.5229	29.4214	-9.7606	-0.6563	0.5834	0.2848	-0.3844
1.71	-0.9686	-9.8807	1.7675	0.0667	0.0102	-0.0350	16.5520	29.6296	-9.7961	-0.6565	0.5832	0.2848	-0.3845
1.72	-0.9485	-9.8202	1.7572	0.0677	0.0026	-0.0338	16.5371	29.6766	-9.8026	-0.6567	0.5829	0.2847	-0.3845
1.73	-0.9444	-9.7680	1.7790	0.0692	-0.0026	-0.0325	16.4274	29.6284	-9.8918	-0.6569	0.5827	0.2847	-0.3846
1.74	-0.9401	-9.8399	1.8026	0.0626	-0.0052	-0.0348	16.4661	29.5155	-9.7098	-0.6571	0.5824	0.2847	-0.3847
1.75	-0.9436	-9.8163	1.7467	0.0635	-0.0103	-0.0322	16.4197	29.3767	-9.6736	-0.6572	0.5821	0.2847	-0.3848
1.76	-0.9476	-9.7498	1.8045	0.0709	-0.0202	-0.0319	16.6811	29.4050	-9.7259	-0.6575	0.5819	0.2848	-0.3850
1.77	-0.9445	-9.8155	1.7883	0.0475	-0.0180	-0.0338	16.4268	29.2186	-9.9127	-0.6575	0.5816	0.2848	-0.3851
1.78	-0.9536	-9.8205	1.7575	0.0423	-0.0164	-0.0334	16.5444	29.2565	-9.8550	-0.6577	0.5814	0.2849	-0.3852
1.79	-0.9299	-9.8203	1.8096	0.0428	-0.0222	-0.0336	16.4329	29.4089	-9.9665	-0.6577	0.5811	0.2850	-0.3853
