time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.32	-0.1214	-10.1207	-2.1610	-0.0095	0.0038	-0.0142	15.0147	32.1120	5.6296	0.6338	-0.7733	-0.0099	0.0132
0.33	-0.1165	-10.1137	-2.1442	-0.0036	-0.0074	-0.0169	14.8371	31.5583	5.6586	0.6338	-0.7733	-0.0099	0.0132
0.34	-0.0869	-10.0941	-2.1480	0.0092	-0.0181	-0.0136	14.9962	31.3407	5.5026	0.6338	-0.7733	-0.0100	0.0133
0.35	-0.0341	-10.0991	-2.1072	0.0115	-0.0264	-0.0111	15.0605	31.3177	5.4723	0.6338	-0.7732	-0.0100	0.0134
0.36	-0.0021	-10.1155	-2.1172	0.0122	-0.0201	-0.0087	15.0686	31.4030	5.5177	0.6339	-0.7733	-0.0101	0.0135
0.37	0.0230	-10.1126	-2.1060	0.0174	-0.0185	-0.0088	15.1165	31.3392	5.5990	0.6339	-0.7732	-0.0101	0.0136
0.38	0.0148	-10.0813	-2.0938	0.0322	-0.0014	-0.0109	14.7514	31.3210	5.5821	0.6340	-0.7732	-0.0101	0.0136
0.39	-0.0044	-10.0548	-2.0819	0.0295	0.0014	-0.0079	14.8692	31.5219	5.5707	0.6341	-0.7730	-0.0101	0.0136
0.4	0.0001	-10.0281	-2.0722	0.0389	0.0036	-0.0110	15.0148	31.4216	5.4809	0.6342	-0.7730	-0.0101	0.0136
0.41	0.0181	-10.0003	-2.0506	0.0398	0.0066	-0.0160	15.2195	31.3835	5.4727	0.6344	-0.7729	-0.0100	0.0136
0.42	0.0356	-9.9765	-2.0432	0.0385	0.0134	-0.0178	14.9376	31.3836	5.5730	0.6344	-0.7727	-0.0100	0.0135
0.43	0.0388	-9.9738	-2.0301	0.0387	0.0208	-0.0186	14.9686	31.3002	5.6910	0.6347	-0.7727	-0.0100	0.0134
0.44	0.0202	-9.9878	-2.0235	0.0376	0.0215	-0.0160	14.9397	31.4076	5.5305	0.6347	-0.7725	-0.0099	0.0134
0.45	0.0052	-10.0032	-2.0231	0.0381	0.0220	-0.0132	15.0208	31.3751	5.4075	0.6349	-0.7725	-0.0098	0.0133
0.46	-0.0001	-10.0135	-2.0108	0.0374	0.0257	-0.0089	15.1419	31.3913	5.3994	0.6349	-0.7723	-0.0097	0.0132
0.47	-0.0220	-10.0200	-2.0183	0.0372	0.0277	-0.0094	15.0328	31.3795	5.3808	0.6351	-0.7723	-0.0096	0.0131
0.48	-0.0346	-10.0032	-2.0125	0.0386	0.0238	-0.0086	15.0466	31.3655	5.2717	0.6352	-0.7721	-0.0095	0.0130
0.49	-0.0502	-10.0030	-1.9947	0.0392	0.0287	-0.0097	15.0623	31.1716	5.3760	0.6354	-0.7720	-0.0094	0.0129
0.5	-0.0811	-10.0062	-1.9918	0.0384	0.0311	-0.0067	15.0133	31.3388	5.6347	0.6355	-0.7720	-0.0093	0.0129
0.51	-0.0895	-9.9954	-1.9712	0.0382	0.0202	-0.0021	14.8594	31.6340	5.3632	0.6356	-0.7718	-0.0092	0.0128
0.52	-0.1130	-9.9764	-1.9615	0.0379	0.0267	-0.0033	15.0432	31.4772	5.3274	0.6358	-0.7718	-0.0090	0.0128
0.53	-0.1280	-9.9707	-1.9605	0.0400	0.0256	-0.0049	15.1296	31.4661	5.5261	0.6358	-0.7716	-0.0089	0.0127
0.54	-0.1284	-9.9504	-1.9633	0.0379	0.0143	-0.0058	15.3546	31.4870	5.4676	0.6360	-0.7716	-0.0088	0.0127
0.55	-0.1294	-9.9486	-1.9563	0.0372	0.0167	-0.0104	15.2983	31.4375	5.5242	0.6361	-0.7714	-0.0088	0.0126
0.56	-0.1276	-9.9667	-1.9854	0.0370	0.0219	-0.0067	15.0443	31.3409	5.4084	0.6363	-0.7713	-0.0087	0.0126
0.57	-0.1188	-9.9807	-1.9838	0.0407	0.0199	-0.0139	15.1574	31.5158	5.3890	0.6364	-0.7712	-0.0086	0.0125
0.58	-0.1047	-9.9955	-1.9757	0.0284	0.0180	-0.0120	15.0942	31.4187	5.4025	0.6365	-0.7711	-0.0085	0.0124
0.59	-0.1037	-9.9971	-1.9662	0.0363	0.0177	-0.0179	14.8750	31.4052	5.4076	0.6366	-0.7711	-0.0085	0.0123
0.6	-0.0968	-9.9820	-1.9574	0.0400	0.0120	-0.0201	15.0986	31.6507	5.3138	0.6367	-0.7709	-0.0085	0.0123
0.61	-0.0881	-9.9726	-1.9474	0.0391	0.0125	-0.0178	14.9876	31.6735	5.2663	0.6369	-0.7709	-0.0084	0.0122
0.62	-0.1003	-9.9589	-1.9469	0.0366	0.0224	-0.0223	15.0188	31.5854	5.5329	0.6370	-0.7707	-0.0084	0.0121
0.63	-0.1104	-9.9477	-1.9546	0.0401	0.0083	-0.0143	14.9861	31.5895	5.5577	0.6372	-0.7707	-0.0084	0.0121
0.64	-0.1232	-9.9318	-1.9630	0.0323	0.0052	-0.0123	14.9451	31.3451	5.2618	0.6372	-0.7705	-0.0083	0.0121
0.65	-0.1250	-9.9451	-1.9678	0.0189	0.0040	-0.0150	15.3126	31.3338	5.3325	0.6373	-0.7705	-0.0083	0.0121
0.66	-0.1381	-9.9963	-2.0003	0.0161	0.0044	-0.0151	15.1708	31.5390	5.4697	0.6373	-0.7704	-0.0083	0.0120
0.67	-0.1372	-10.0391	-2.0165	0.0128	0.0034	-0.0122	15.3552	31.3843	5.5043	0.6373	-0.7704	-0.0083	0.0120
0.68	-0.1177	-10.0951	-2.0147	0.0167	0.0016	-0.0147	15.0851	31.1802	5.3942	0.6375	-0.7704	-0.0083	0.0120
0.69	-0.1055	-10.1651	-2.0304	0.0245	-0.0036	-0.0158	14.9129	31.2556	5.2456	0.6375	-0.7703	-0.0083	0.0120
0.7	-0.0875	-10.2268	-2.0647	0.0365	-0.0129	-0.0161	15.2582	31.3001	5.2083	0.6376	-0.7703	-0.0084	0.0121
0.71	-0.0648	-10.2671	-2.0773	0.0505	-0.0106	-0.0131	15.1075	31.3736	5.2825	0.6377	-0.7700	-0.0084	0.0121
0.72	-0.0420	-10.3220	-2.1024	0.0736	-0.0035	-0.0127	15.0726	31.3938	5.4842	0.6380	-0.7699	-0.0084	0.0122
0.73	-0.0290	-10.3512	-2.1466	0.1003	-0.0029	-0.0100	15.1109	31.3786	5.3995	0.6384	-0.7696	-0.0084	0.0122
0.74	-0.0093	-10.3462	-2.1504	0.1238	0.0018	-0.0084	15.0054	31.3694	5.2011	0.6388	-0.7692	-0.0083	0.0122
0.75	0.0290	-10.3382	-2.1489	0.1423	0.0013	-0.0136	15.1739	31.5763	5.1980	0.6393	-0.7688	-0.0083	0.0122
0.76	0.0707	-10.3276	-2.1591	0.1615	0.0016	-0.0084	14.8392	31.5637	5.1291	0.6399	-0.7683	-0.0083	0.0122
0.77	0.1051	-10.3046	-2.1711	0.1883	0.0182	-0.0033	14.7606	31.5381	5.0072	0.6406	-0.7678	-0.0082	0.0122
0.78	0.1301	-10.3021	-2.1874	0.2007	0.0223	-0.0006	15.1761	31.5824	4.8712	0.6413	-0.7671	-0.0081	0.0122
0.79	0.1306	-10.3304	-2.2120	0.2306	0.0374	0.0054	15.4134	31.6185	5.2176	0.6422	-0.7664	-0.0079	0.0121
0.8	0.1353	-10.3679	-2.2583	0.2473	0.0428	0.0167	15.9618	31.8225	5.0147	0.6431	-0.7656	-0.0076	0.0121
0.81	0.1128	-10.3545	-2.3160	0.2780	0.0545	0.0294	15.6946	31.9891	4.6996	0.6441	-0.7648	-0.0073	0.0120
0.82	0.0606	-10.4002	-2.3047	0.3065	0.0649	0.0487	15.0334	32.1540	4.6456	0.6452	-0.7638	-0.0068	0.0120
0.83	-0.0151	-10.4445	-2.3461	0.3305	0.0682	0.0610	15.0293	31.5794	4.5054	0.6465	-0.7628	-0.0063	0.0120
0.84	-0.0662	-10.4589	-2.3368	0.3623	0.0546	0.0713	15.1480	31.2398	4.5350	0.6478	-0.7617	-0.0058	0.0121
0.85	-0.1018	-10.4777	-2.3091	0.3952	0.0505	0.0775	15.5389	31.3614	4.2522	0.6492	-0.7604	-0.0052	0.0122
0.86	-0.1499	-10.4970	-2.2587	0.4300	0.0392	0.0965	15.3157	31.4174	4.1624	0.6509	-0.7591	-0.0047	0.0124
0.87	-0.1718	-10.4466	-2.2270	0.4589	0.0291	0.0983	15.4559	31.5397	4.0026	0.6525	-0.7576	-0.0041	0.0127
0.88	-0.2251	-10.4019	-2.1208	0.4934	0.0199	0.1112	15.4414	31.6958	3.7172	0.6544	-0.7561	-0.0035	0.0130
0.89	-0.2785	-10.4367	-2.0627	0.5139	0.0038	0.1200	15.1588	31.5476	3.6186	0.6562	-0.7544	-0.0030	0.0134
0.9	-0.2707	-10.3959	-2.0272	0.5355	-0.0197	0.1266	15.2435	31.7685	3.4684	0.6583	-0.7527	-0.0025	0.0140
0.91	-0.2523	-10.3503	-1.8583	0.5625	-0.0351	0.1387	15.6853	31.8080	3.2087	0.6603	-0.7509	-0.0020	0.0146
0.92	-0.2848	-10.3248	-1.7940	0.5772	-0.0283	0.1522	15.5268	31.7915	2.9925	0.6624	-0.7489	-0.0014	0.0153
0.93	-0.3411	-10.2972	-1.7214	0.5901	-0.0401	0.1648	15.7088	31.9864	2.6271	0.6647	-0.7471	-0.0008	0.0160
0.94	-0.4065	-10.2896	-1.6171	0.6065	-0.0459	0.1725	15.6899	31.7443	2.5864	0.6668	-0.7450	-0.0003	0.0168
0.95	-0.4565	-10.2706	-1.5603	0.6059	-0.0592	0.1771	15.7029	31.7775	2.3579	0.6691	-0.7431	0.0003	0.0177
0.96	-0.4682	-10.2326	-1.4677	0.6258	-0.0774	0.1762	15.7418	31.7105	2.2162	0.6712	-0.7409	0.0008	0.0186
0.97	-0.5023	-10.2007	-1.3745	0.6294	-0.0829	0.1763	15.8657	31.7056	2.1198	0.6736	-0.7389	0.0013	0.0195
0.98	-0.5350	-10.1948	-1.2952	0.6279	-0.0926	0.1769	15.9093	31.8787	1.7938	0.6758	-0.7368	0.0018	0.0205
0.99	-0.5359	-10.2308	-1.1718	0.6464	-0.1087	0.1743	16.0370	31.8189	1.4239	0.6782	-0.7346	0.0022	0.0215
1	-0.5580	-10.2667	-1.0659	0.6572	-0.1183	0.1711	16.3357	31.8367	1.1721	0.6806	-0.7324	0.0025	0.0226
1.01	-0.5736	-10.2491	-0.9728	0.6740	-0.1315	0.1671	16.3614	31.7167	0.9748	0.6829	-0.7301	0.0028	0.0237
1.02	-0.5682	-10.1932	-0.8160	0.6973	-0.1408	0.1698	16.5943	31.5401	0.6598	0.6855	-0.7277	0.0031	0.0248
1.03	-0.5902	-10.1508	-0.6865	0.7070	-0.1456	0.1687	16.7136	31.7690	0.3019	0.6879	-0.7252	0.0033	0.0260
1.04	-0.5924	-10.0864	-0.6118	0.7131	-0.1572	0.1650	16.8499	31.5956	0.0517	0.6905	-0.7228	0.0035	0.0272
1.05	-0.6089	-9.9356	-0.5176	0.7255	-0.1640	0.1634	17.0461	31.4579	-0.2787	0.6930	-0.7203	0.0037	0.0283
1.06	-0.6040	-9.7580	-0.4144	0.7154	-0.1746	0.1423	16.8735	31.4222	-0.4737	0.6956	-0.7178	0.0038	0.0295
1.07	-0.5537	-9.6718	-0.2804	0.6966	-0.1848	0.1368	16.9960	31.3631	-0.8162	0.6980	-0.7154	0.0038	0.0307
1.08	-0.5358	-9.6724	-0.1772	0.6570	-0.1885	0.1327	16.9682	31.6479	-1.0937	0.7004	-0.7131	0.0038	0.0319
1.09	-0.4954	-9.7859	-0.0554	0.6342	-0.1854	0.1309	17.0177	31.4184	-1.3986	0.7026	-0.7108	0.0037	0.0330
1.1	-0.4674	-9.9829	0.1276	0.6198	-0.1792	0.1270	17.1819	31.3331	-1.6088	0.7047	-0.7086	0.0037	0.0342
1.11	-0.4458	-10.2495	0.3213	0.6103	-0.1673	0.1299	17.0337	31.6333	-1.8571	0.7069	-0.7065	0.0037	0.0353
1.12	-0.4439	-10.4273	0.4345	0.6352	-0.1431	0.1249	17.1211	31.6052	-1.9538	0.7090	-0.7042	0.0038	0.0363
1.13	-0.4606	-10.4683	0.5757	0.6700	-0.1216	0.1311	17.2000	31.7418	-2.3193	0.7114	-0.7019	0.0040	0.0372
1.14	-0.4832	-10.3888	0.6413	0.7038	-0.0968	0.1377	17.5659	31.6131	-2.6613	0.7137	-0.6993	0.0043	0.0381
1.15	-0.5060	-10.1774	0.7003	0.7398	-0.0825	0.1453	17.3383	31.4450	-2.8920	0.7162	-0.6968	0.0047	0.0390
1.16	-0.5577	-9.9918	0.8342	0.7560	-0.0725	0.1445	17.4271	31.5923	-3.1047	0.7188	-0.6941	0.0051	0.0398
1.17	-0.5945	-9.7972	0.8672	0.7523	-0.0475	0.1376	17.6330	31.5109	-3.4447	0.7213	-0.6913	0.0056	0.0405
1.18	-0.5847	-9.6496	0.9949	0.7556	-0.0377	0.1311	17.5942	31.6631	-3.7979	0.7240	-0.6887	0.0061	0.0411
1.19	-0.5551	-9.6400	1.1736	0.7246	-0.0287	0.1289	17.7426	31.4690	-4.0122	0.7264	-0.6860	0.0067	0.0417
1.2	-0.5516	-9.6936	1.2597	0.6885	0.0079	0.1300	17.8475	31.4360	-4.2323	0.7287	-0.6836	0.0073	0.0422
1.21	-0.5868	-9.6400	1.3293	0.6677	0.0508	0.1338	17.9419	31.0688	-4.5701	0.7309	-0.6810	0.0081	0.0426
1.22	-0.6359	-9.5347	1.4189	0.6430	0.0743	0.1439	18.1071	31.0069	-4.9172	0.7331	-0.6788	0.0091	0.0429
1.23	-0.6689	-9.4620	1.4269	0.5917	0.1020	0.1535	18.4426	31.1504	-5.1117	0.7350	-0.6766	0.0101	0.0432
1.24	-0.7312	-9.4102	1.4344	0.5445	0.1342	0.1559	18.2933	30.9950	-5.3770	0.7368	-0.6746	0.0113	0.0433
1.25	-0.8029	-9.3383	1.4326	0.5078	0.1613	0.1551	18.4045	30.9328	-5.5803	0.7385	-0.6728	0.0125	0.0434
1.26	-0.9087	-9.3038	1.4470	0.4624	0.1852	0.1516	18.5349	30.8789	-5.7141	0.7399	-0.6711	0.0139	0.0434
1.27	-0.9933	-9.3608	1.4298	0.4149	0.2051	0.1482	18.4110	30.8198	-5.7679	0.7413	-0.6697	0.0153	0.0433
1.28	-1.0725	-9.3792	1.4200	0.3794	0.2184	0.1406	18.7620	30.8296	-5.6715	0.7424	-0.6682	0.0167	0.0431
1.29	-1.1394	-9.4062	1.4337	0.3597	0.2173	0.1355	19.1671	30.8554	-5.6040	0.7436	-0.6670	0.0181	0.0429
1.3	-1.1999	-9.4658	1.4181	0.3196	0.2230	0.1234	19.6738	30.9798	-5.8493	0.7446	-0.6658	0.0194	0.0427
1.31	-1.2651	-9.5308	1.3808	0.2931	0.2339	0.1124	19.5992	30.7320	-6.3034	0.7455	-0.6648	0.0208	0.0424
1.32	-1.3294	-9.5516	1.3270	0.2702	0.2321	0.1012	18.7881	31.2877	-6.2015	0.7463	-0.6638	0.0221	0.0420
1.33	-1.4062	-9.5726	1.3045	0.2515	0.2381	0.0993	18.7348	30.9685	-6.1502	0.7471	-0.6630	0.0234	0.0416
1.34	-1.5047	-9.5905	1.2317	0.2422	0.2359	0.0983	19.0089	30.5786	-6.2404	0.7479	-0.6621	0.0247	0.0412
1.35	-1.5867	-9.5872	1.2016	0.2264	0.2155	0.0972	19.0271	30.6856	-6.2680	0.7485	-0.6613	0.0259	0.0409
1.36	-1.6917	-9.6834	1.2229	0.2064	0.2002	0.0827	19.1548	30.7024	-6.3793	0.7492	-0.6606	0.0270	0.0406
1.37	-1.7781	-9.7869	1.1649	0.1820	0.1754	0.0743	19.2114	30.5039	-6.4740	0.7497	-0.6599	0.0280	0.0403
1.38	-1.8160	-9.8789	1.1978	0.1798	0.1387	0.0632	19.0069	30.6059	-6.4244	0.7503	-0.6594	0.0289	0.0401
1.39	-1.7943	-9.8886	1.1767	0.1917	0.0951	0.0523	19.1172	30.3430	-6.4620	0.7508	-0.6586	0.0295	0.0400
1.4	-1.7498	-9.8148	1.1715	0.2146	0.0606	0.0446	19.5069	30.2903	-6.5191	0.7515	-0.6579	0.0300	0.0400
1.41	-1.6949	-9.7618	1.1766	0.2144	0.0465	0.0327	19.5594	30.2737	-6.7683	0.7521	-0.6571	0.0303	0.0400
1.42	-1.6581	-9.7367	1.1566	0.2081	0.0311	0.0259	19.3355	30.3606	-6.8192	0.7527	-0.6563	0.0306	0.0401
1.43	-1.6095	-9.7287	1.1219	0.2065	0.0204	0.0219	19.5352	30.5819	-6.7184	0.7535	-0.6556	0.0309	0.0401
1.44	-1.5753	-9.7143	1.1073	0.2014	0.0150	0.0229	19.5285	30.2728	-6.6649	0.7540	-0.6548	0.0311	0.0402
1.45	-1.5828	-9.7678	1.0748	0.1875	0.0108	0.0195	19.4664	30.3392	-6.9117	0.7547	-0.6542	0.0313	0.0402
1.46	-1.6117	-9.7778	1.0144	0.1742	0.0121	0.0180	19.4712	30.4887	-7.1329	0.7551	-0.6535	0.0315	0.0403
1.47	-1.6107	-9.8031	1.0317	0.1772	-0.0058	0.0223	19.5066	30.4293	-6.9428	0.7557	-0.6529	0.0316	0.0404
1.48	-1.6204	-9.8629	1.0434	0.1781	-0.0131	0.0161	19.5576	30.3639	-7.2089	0.7563	-0.6522	0.0317	0.0406
1.49	-1.6292	-9.9614	1.0883	0.1869	-0.0151	0.0126	19.3648	30.3697	-7.0697	0.7568	-0.6515	0.0318	0.0407
1.5	-1.6446	-10.0256	1.1543	0.2002	-0.0199	0.0012	19.4038	30.4056	-7.0941	0.7575	-0.6508	0.0318	0.0408
1.51	-1.6514	-10.0823	1.2310	0.2145	-0.0350	-0.0035	19.3598	30.0503	-7.3328	0.7581	-0.6500	0.0317	0.0410
1.52	-1.6398	-10.1313	1.2701	0.2267	-0.0394	-0.0205	19.4329	30.3178	-7.6135	0.7589	-0.6492	0.0316	0.0410
1.53	-1.6138	-10.1036	1.3071	0.2458	-0.0597	-0.0351	19.5775	30.4063	-7.6397	0.7596	-0.6482	0.0314	0.0411
1.54	-1.5739	-10.0826	1.3465	0.2540	-0.0722	-0.0496	19.5494	30.0454	-7.6409	0.7605	-0.6474	0.0311	0.0412
1.55	-1.5228	-10.0382	1.3545	0.2710	-0.0903	-0.0660	19.4249	30.2879	-7.5701	0.7613	-0.6463	0.0306	0.0413
1.56	-1.4298	-9.9988	1.3972	0.2754	-0.1119	-0.0835	19.5655	30.2839	-7.5728	0.7622	-0.6453	0.0300	0.0413
1.57	-1.3212	-9.9513	1.4387	0.2941	-0.1216	-0.0937	19.5579	30.2736	-7.8632	0.7632	-0.6442	0.0294	0.0414
1.58	-1.2605	-9.8858	1.4908	0.3053	-0.1236	-0.0972	19.5647	30.0690	-7.9144	0.7642	-0.6430	0.0287	0.0414
1.59	-1.1728	-9.8344	1.5482	0.3190	-0.1343	-0.1076	19.1453	30.1201	-8.1167	0.7652	-0.6419	0.0280	0.0415
1.6	-1.1074	-9.7613	1.6270	0.3170	-0.1325	-0.1091	19.4872	30.1057	-8.3685	0.7662	-0.6406	0.0272	0.0415
1.61	-1.0321	-9.7061	1.6912	0.3112	-0.1383	-0.1146	19.5468	29.9906	-8.5746	0.7673	-0.6395	0.0264	0.0416
1.62	-0.9453	-9.6396	1.7379	0.2904	-0.1385	-0.1245	19.1865	30.0576	-8.6965	0.7682	-0.6383	0.0256	0.0416
1.63	-0.8687	-9.6138	1.7824	0.2759	-0.1262	-0.1264	19.1607	30.1036	-8.7713	0.7692	-0.6373	0.0248	0.0415
1.64	-0.7904	-9.6576	1.8114	0.2506	-0.1243	-0.1282	19.0051	30.1682	-8.6221	0.7699	-0.6363	0.0240	0.0414
1.65	-0.7061	-9.6634	1.8103	0.2389	-0.1228	-0.1238	19.1379	30.2022	-8.7979	0.7707	-0.6354	0.0233	0.0414
1.66	-0.6021	-9.6782	1.8803	0.2153	-0.1007	-0.1110	18.7364	29.9577	-9.0440	0.7714	-0.6346	0.0226	0.0413
1.67	-0.5897	-9.6734	1.8701	0.1968	-0.0764	-0.1061	18.8475	30.1668	-9.2326	0.7720	-0.6338	0.0220	0.0412
1.68	-0.5672	-9.6588	1.8945	0.1929	-0.0611	-0.0901	18.8446	30.3694	-9.0646	0.7727	-0.6332	0.0216	0.0411
1.69	-0.5571	-9.6452	1.9277	0.1780	-0.0298	-0.0807	18.7121	30.2420	-9.3290	0.7732	-0.6325	0.0213	0.0410
1.7	-0.5790	-9.6571	1.9404	0.1693	-0.0152	-0.0629	18.8121	30.2618	-9.3907	0.7738	-0.6319	0.0211	0.0408
1.71	-0.6092	-9.6875	1.9388	0.1569	0.0094	-0.0564	18.5392	30.2809	-9.4945	0.7742	-0.6312	0.0210	0.0406
1.72	-0.6249	-9.6940	1.9474	0.1427	0.0225	-0.0365	18.7381	30.3234	-9.4452	0.7747	-0.6307	0.0211	0.0405
1.73	-0.6616	-9.7312	1.9850	0.1413	0.0429	-0.0326	18.7095	30.3018	-9.3983	0.7751	-0.6302	0.0212	0.0403
1.74	-0.7143	-9.7997	1.9769	0.1353	0.0509	-0.0230	18.6608	30.3350	-9.5978	0.7755	-0.6297	0.0214	0.0401
1.75	-0.7467	-9.8357	1.9898	0.1295	0.0531	-0.0100	18.5710	29.9328	-9.5544	0.7759	-0.6293	0.0216	0.0399
1.76	-0.7911	-9.8644	2.0092	0.1366	0.0710	-0.0056	18.3326	30.1617	-9.5744	0.7762	-0.6288	0.0219	0.0397
1.77	-0.8347	-9.8640	2.0197	0.1428	0.0759	0.0075	18.7174	29.9967	-9.7777	0.7767	-0.6283	0.0223	0.0396
1.78	-0.8673	-9.8151	2.0421	0.1448	0.0811	0.0193	18.9052	30.3351	-9.6233	0.7770	-0.6277	0.0228	0.0394
1.79	-0.9045	-9.7570	2.0640	0.1614	0.0960	0.0240	19.3238	30.0535	-9.8276	0.7776	-0.6272	0.0233	0.0393
1.8	-0.9526	-9.6950	2.0949	0.1613	0.0989	0.0294	19.7106	30.1508	-10.0328	0.7780	-0.6266	0.0239	0.0391
1.81	-0.9900	-9.6497	2.1226	0.1453	0.1056	0.0335	19.1590	30.3215	-10.0670	0.7784	-0.6261	0.0244	0.0390
1.82	-1.0238	-9.6189	2.1578	0.1407	0.1075	0.0342	18.8752	30.4479	-9.8676	0.7788	-0.6255	0.0250	0.0388
1.83	-1.0534	-9.5978	2.1910	0.1396	0.1120	0.0298	18.7750	30.1363	-9.9625	0.7792	-0.6250	0.0256	0.0387
1.84	-1.0720	-9.5445	2.2042	0.1240	0.1181	0.0267	18.7497	29.9916	-10.1290	0.7796	-0.6246	0.0263	0.0385
