time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.89	-0.2269	-9.7914	1.8850	0.0038	0.0022	-0.0118	25.9719	10.5342	-2.5212	-0.7691	0.6390	0.0049	-0.0180
10.9	-0.2162	-9.8197	1.8988	-0.0095	0.0064	-0.0169	25.3751	10.5394	-2.9496	-0.7689	0.6390	0.0050	-0.0180
10.91	-0.2191	-9.8577	1.8891	-0.0079	0.0104	-0.0168	25.3383	10.2300	-2.9584	-0.7689	0.6391	0.0050	-0.0180
10.92	-0.2309	-9.8478	1.8921	-0.0098	0.0111	-0.0137	25.2332	10.3149	-2.8780	-0.7688	0.6392	0.0050	-0.0180
10.93	-0.2291	-9.8499	1.8996	-0.0077	0.0130	-0.0156	25.0735	10.5336	-2.8948	-0.7688	0.6392	0.0050	-0.0180
10.94	-0.2360	-9.8723	1.8840	-0.0181	0.0127	-0.0165	25.2371	10.3888	-2.9292	-0.7688	0.6394	0.0050	-0.0179
10.95	-0.2467	-9.8950	1.8683	-0.0100	0.0086	-0.0181	25.2714	10.4076	-2.6687	-0.7687	0.6394	0.0050	-0.0179
10.96	-0.2315	-9.9081	1.8818	-0.0082	0.0024	-0.0219	25.3731	10.6811	-2.9281	-0.7687	0.6395	0.0050	-0.0179
10.97	-0.2105	-9.8921	1.8780	-0.0047	-0.0015	-0.0254	25.2839	10.5095	-3.0253	-0.7685	0.6394	0.0051	-0.0179
10.98	-0.1876	-9.8691	1.8872	-0.0031	-0.0024	-0.0253	25.1798	10.1456	-2.7353	-0.7686	0.6395	0.0052	-0.0179
10.99	-0.1988	-9.8987	1.8900	-0.0012	-0.0004	-0.0194	25.5188	10.3236	-2.8173	-0.7685	0.6395	0.0052	-0.0179
11	-0.2014	-9.8977	1.8711	-0.0020	-0.0051	-0.0178	25.3434	10.3226	-2.8395	-0.7685	0.6396	0.0053	-0.0179
11.01	-0.1803	-9.8848	1.8917	0.0123	0.0055	-0.0208	25.4085	10.2310	-3.0444	-0.7685	0.6396	0.0054	-0.0179
11.02	-0.1877	-9.8840	1.8892	0.0156	0.0048	-0.0149	25.2932	10.3620	-2.9060	-0.7685	0.6395	0.0054	-0.0179
11.03	-0.1961	-9.9416	1.9186	0.0141	0.0090	-0.0159	25.1532	10.4738	-2.9589	-0.7686	0.6395	0.0054	-0.0179
11.04	-0.1882	-9.9312	1.8834	0.0226	0.0118	-0.0135	25.2206	10.5782	-3.0135	-0.7685	0.6394	0.0054	-0.0179
11.05	-0.1819	-9.8442	1.9035	0.0401	0.0070	-0.0098	25.1778	10.6041	-2.7661	-0.7687	0.6394	0.0054	-0.0179
11.06	-0.1767	-9.8009	1.9265	0.0234	0.0111	-0.0115	25.2128	10.3600	-2.9825	-0.7688	0.6393	0.0054	-0.0179
11.07	-0.2054	-9.7827	1.9099	0.0181	0.0099	-0.0077	25.1767	10.3542	-2.7371	-0.7688	0.6392	0.0053	-0.0179
11.08	-0.2128	-9.7577	1.9152	0.0129	0.0179	-0.0079	25.2277	10.6222	-3.0786	-0.7688	0.6392	0.0053	-0.0179
11.09	-0.2251	-9.7653	1.9183	-0.0052	0.0245	-0.0079	25.1469	10.5720	-2.7316	-0.7688	0.6392	0.0052	-0.0179
11.1	-0.2259	-9.8034	1.9033	-0.0035	0.0224	-0.0080	25.1284	10.5929	-2.8796	-0.7688	0.6393	0.0051	-0.0179
11.11	-0.2354	-9.8093	1.9072	-0.0077	0.0244	-0.0106	25.3031	10.5884	-3.0544	-0.7687	0.6393	0.0051	-0.0178
11.12	-0.2580	-9.8161	1.9057	-0.0073	0.0167	-0.0157	25.2723	10.4782	-2.8441	-0.7687	0.6394	0.0051	-0.0178
11.13	-0.2653	-9.8343	1.8995	-0.0085	0.0202	-0.0156	25.1463	10.5246	-2.9316	-0.7686	0.6394	0.0050	-0.0178
11.14	-0.2720	-9.8640	1.8929	-0.0142	0.0128	-0.0184	25.3445	10.6388	-2.8860	-0.7686	0.6396	0.0050	-0.0177
11.15	-0.2658	-9.8642	1.8653	-0.0093	0.0086	-0.0244	25.4860	10.4474	-2.8090	-0.7685	0.6396	0.0051	-0.0177
11.16	-0.2506	-9.8726	1.8652	-0.0082	0.0026	-0.0109	25.3289	10.4463	-3.0344	-0.7685	0.6396	0.0051	-0.0177
11.17	-0.2413	-9.9040	1.8556	-0.0093	-0.0084	-0.0124	25.4181	10.2891	-2.9457	-0.7684	0.6397	0.0051	-0.0178
11.18	-0.2277	-9.9219	1.8415	-0.0054	-0.0043	-0.0130	25.2485	10.2190	-3.0932	-0.7683	0.6397	0.0052	-0.0178
11.19	-0.2098	-9.9170	1.8489	-0.0061	-0.0114	-0.0148	25.4171	10.3064	-2.9531	-0.7684	0.6399	0.0053	-0.0179
11.2	-0.1982	-9.9110	1.8454	0.0020	-0.0098	-0.0078	25.2872	10.4078	-2.8715	-0.7683	0.6398	0.0053	-0.0180
11.21	-0.1917	-9.9038	1.8517	0.0195	-0.0106	-0.0090	25.1409	10.4906	-2.9439	-0.7684	0.6398	0.0054	-0.0180
11.22	-0.1915	-9.9017	1.8661	0.0159	-0.0049	-0.0128	25.3149	10.2723	-3.1185	-0.7683	0.6397	0.0054	-0.0181
11.23	-0.1904	-9.8603	1.8508	0.0196	-0.0040	-0.0077	25.1489	10.5774	-3.0249	-0.7684	0.6397	0.0055	-0.0181
11.24	-0.2053	-9.8627	1.9016	0.0176	0.0002	-0.0142	25.2589	10.5745	-2.8611	-0.7684	0.6396	0.0055	-0.0182
11.25	-0.2290	-9.8818	1.8616	0.0176	0.0031	-0.0143	25.3073	10.3026	-2.9209	-0.7684	0.6396	0.0055	-0.0182
11.26	-0.2100	-9.8404	1.8706	0.0202	-0.0080	-0.0259	25.1615	10.4333	-2.7850	-0.7685	0.6396	0.0056	-0.0182
11.27	-0.1754	-9.8620	1.9021	0.0150	-0.0037	-0.0289	25.2338	10.6322	-3.0865	-0.7685	0.6395	0.0057	-0.0182
11.28	-0.1726	-9.8804	1.8702	0.0169	0.0046	-0.0262	25.3245	10.5591	-2.8374	-0.7686	0.6395	0.0058	-0.0182
11.29	-0.1800	-9.8647	1.8910	0.0195	0.0080	-0.0268	25.1803	10.6102	-2.7793	-0.7685	0.6394	0.0058	-0.0181
11.3	-0.1934	-9.8713	1.8784	0.0179	0.0078	-0.0224	25.2053	10.5549	-2.8383	-0.7687	0.6394	0.0059	-0.0181
11.31	-0.2087	-9.8558	1.8722	0.0289	0.0077	-0.0318	25.3522	10.4892	-2.9107	-0.7687	0.6393	0.0059	-0.0180
11.32	-0.2080	-9.8487	1.9033	0.0194	-0.0002	-0.0331	25.3913	10.4903	-2.9011	-0.7688	0.6393	0.0060	-0.0180
11.33	-0.1892	-9.8498	1.9050	0.0174	-0.0027	-0.0310	25.2713	10.5139	-2.8808	-0.7688	0.6392	0.0061	-0.0179
11.34	-0.1779	-9.8334	1.9055	0.0185	-0.0072	-0.0310	25.1546	10.5892	-3.0673	-0.7688	0.6392	0.0062	-0.0179
11.35	-0.1553	-9.8317	1.9322	0.0186	-0.0020	-0.0271	25.1017	10.6096	-3.0177	-0.7689	0.6391	0.0063	-0.0179
11.36	-0.1470	-9.8306	1.9101	0.0174	-0.0060	-0.0232	25.4209	10.4135	-2.6643	-0.7688	0.6390	0.0064	-0.0179
11.37	-0.1445	-9.7906	1.9201	0.0146	-0.0089	-0.0204	25.4025	10.3048	-2.6314	-0.7690	0.6391	0.0065	-0.0179
11.38	-0.1424	-9.8020	1.9369	-0.0020	-0.0007	-0.0133	25.9208	10.4769	-2.7313	-0.7689	0.6391	0.0065	-0.0180
11.39	-0.1543	-9.8265	1.9120	-0.0077	0.0038	-0.0132	25.9096	10.4446	-2.8790	-0.7689	0.6392	0.0066	-0.0180
11.4	-0.1484	-9.8144	1.9148	-0.0054	-0.0033	-0.0148	25.4767	10.3967	-2.8973	-0.7688	0.6391	0.0066	-0.0180
11.41	-0.1453	-9.8252	1.9117	-0.0082	-0.0019	-0.0120	25.2296	10.3186	-2.8272	-0.7688	0.6392	0.0067	-0.0181
11.42	-0.1449	-9.8490	1.8938	-0.0072	0.0010	-0.0160	25.1774	10.2942	-2.9462	-0.7687	0.6393	0.0067	-0.0181
11.43	-0.1437	-9.8544	1.8949	-0.0081	0.0045	-0.0152	25.3635	10.3828	-2.8826	-0.7686	0.6393	0.0067	-0.0181
11.44	-0.1445	-9.8659	1.8992	-0.0078	0.0088	-0.0124	25.0827	10.6279	-2.9551	-0.7687	0.6395	0.0067	-0.0181
11.45	-0.1534	-9.8722	1.8971	-0.0092	0.0089	-0.0095	25.1084	10.6652	-2.8607	-0.7686	0.6395	0.0067	-0.0181
11.46	-0.1613	-9.8748	1.9014	-0.0075	0.0123	-0.0098	24.9974	10.7082	-3.0573	-0.7686	0.6396	0.0067	-0.0181
11.47	-0.1746	-9.8619	1.8923	-0.0067	0.0230	-0.0080	25.0595	10.8686	-2.8012	-0.7684	0.6395	0.0066	-0.0181
11.48	-0.1894	-9.8497	1.8922	-0.0050	0.0233	-0.0077	24.8960	10.8153	-2.6629	-0.7685	0.6396	0.0065	-0.0181
11.49	-0.1936	-9.8598	1.8839	-0.0057	0.0156	-0.0105	25.0140	10.8820	-2.7046	-0.7684	0.6397	0.0065	-0.0181
11.5	-0.1950	-9.8642	1.8733	-0.0086	0.0135	-0.0140	25.3503	10.6867	-2.6860	-0.7683	0.6397	0.0065	-0.0181
11.51	-0.1979	-9.8644	1.8821	-0.0057	0.0170	-0.0086	25.0628	10.5617	-2.8513	-0.7683	0.6398	0.0065	-0.0180
11.52	-0.1993	-9.8628	1.8693	-0.0108	0.0174	-0.0132	25.0644	10.7172	-2.8369	-0.7682	0.6399	0.0064	-0.0180
11.53	-0.1951	-9.8867	1.8801	-0.0076	0.0094	-0.0094	25.1209	10.5961	-2.7502	-0.7682	0.6399	0.0064	-0.0180
11.54	-0.2033	-9.8989	1.8673	-0.0030	0.0131	-0.0096	25.2112	10.4963	-2.7967	-0.7681	0.6399	0.0064	-0.0180
11.55	-0.2183	-9.8751	1.8566	0.0059	0.0166	-0.0072	25.1852	10.4738	-3.0666	-0.7682	0.6400	0.0063	-0.0180
11.56	-0.2172	-9.8959	1.8740	-0.0026	0.0138	-0.0090	25.2923	10.1965	-2.9570	-0.7681	0.6400	0.0063	-0.0180
11.57	-0.2157	-9.8824	1.8420	0.0008	0.0087	-0.0069	25.4479	10.3503	-2.8092	-0.7681	0.6400	0.0063	-0.0181
11.58	-0.2166	-9.8740	1.8848	0.0097	0.0108	-0.0080	25.1827	10.6418	-2.9274	-0.7681	0.6400	0.0062	-0.0181
11.59	-0.2261	-9.9030	1.8642	-0.0008	0.0102	-0.0080	24.9550	10.3800	-3.0314	-0.7681	0.6401	0.0062	-0.0181
11.6	-0.2407	-9.8527	1.8471	0.0197	0.0056	-0.0086	25.3731	10.5274	-2.7921	-0.7681	0.6400	0.0062	-0.0181
11.61	-0.2272	-9.8502	1.8702	0.0131	0.0071	-0.0191	25.3014	10.6186	-2.9247	-0.7681	0.6399	0.0062	-0.0181
11.62	-0.2345	-9.8785	1.8661	0.0130	0.0102	-0.0147	25.2270	10.3488	-3.0122	-0.7682	0.6400	0.0062	-0.0181
11.63	-0.2362	-9.8996	1.8754	0.0129	0.0060	-0.0156	25.1048	10.5873	-3.0251	-0.7682	0.6399	0.0063	-0.0181
11.64	-0.2310	-9.8851	1.8760	0.0061	0.0101	-0.0220	25.0672	10.5548	-2.9347	-0.7682	0.6400	0.0063	-0.0181
11.65	-0.2302	-9.8793	1.8782	0.0115	0.0072	-0.0208	25.1533	10.6965	-2.9011	-0.7682	0.6399	0.0063	-0.0181
11.66	-0.2122	-9.8793	1.8726	0.0101	0.0022	-0.0175	24.9979	10.5148	-3.0517	-0.7682	0.6399	0.0063	-0.0181
11.67	-0.2236	-9.8851	1.8806	0.0133	0.0086	-0.0182	25.2291	10.5247	-2.7599	-0.7682	0.6399	0.0064	-0.0181
11.68	-0.2325	-9.8984	1.8726	0.0129	0.0055	-0.0172	25.1991	10.6815	-2.7154	-0.7682	0.6398	0.0064	-0.0181
11.69	-0.2234	-9.8980	1.8894	0.0185	0.0070	-0.0174	25.1219	10.6657	-2.8453	-0.7683	0.6399	0.0064	-0.0180
11.7	-0.2184	-9.8958	1.8944	0.0147	0.0015	-0.0181	25.1059	10.5137	-2.9695	-0.7683	0.6398	0.0064	-0.0181
11.71	-0.2249	-9.8693	1.8922	0.0258	0.0074	-0.0149	25.1560	10.4931	-2.8050	-0.7684	0.6398	0.0065	-0.0181
11.72	-0.2283	-9.8370	1.9071	0.0380	-0.0054	-0.0121	24.9838	10.4047	-2.9311	-0.7684	0.6396	0.0065	-0.0181
11.73	-0.2136	-9.8336	1.9179	0.0280	-0.0090	-0.0116	25.2103	10.2813	-2.9943	-0.7685	0.6395	0.0066	-0.0182
11.74	-0.2171	-9.8032	1.9125	0.0210	0.0001	-0.0104	25.4411	10.3524	-3.0582	-0.7686	0.6395	0.0066	-0.0182
11.75	-0.2133	-9.7919	1.9318	0.0153	-0.0004	-0.0105	25.0561	10.4999	-2.8010	-0.7686	0.6394	0.0066	-0.0183
11.76	-0.2169	-9.8107	1.9138	0.0159	-0.0033	-0.0139	25.3578	10.4825	-2.9771	-0.7686	0.6394	0.0066	-0.0183
11.77	-0.2179	-9.8041	1.8959	0.0003	-0.0044	-0.0140	25.2348	10.5131	-2.9256	-0.7686	0.6394	0.0067	-0.0183
11.78	-0.2200	-9.7827	1.9015	-0.0058	-0.0017	-0.0154	25.2437	10.4232	-2.8580	-0.7686	0.6395	0.0067	-0.0184
11.79	-0.2238	-9.8104	1.8953	-0.0072	0.0021	-0.0146	25.3477	10.3938	-2.9192	-0.7685	0.6395	0.0068	-0.0184
11.8	-0.2303	-9.8204	1.8834	-0.0080	0.0109	-0.0175	25.1268	10.5068	-2.9550	-0.7685	0.6396	0.0068	-0.0184
11.81	-0.2326	-9.8249	1.9033	-0.0087	0.0023	-0.0236	25.3495	10.4846	-3.1174	-0.7684	0.6396	0.0068	-0.0184
11.82	-0.2282	-9.8509	1.8975	-0.0069	-0.0081	-0.0202	25.3436	10.4715	-2.9076	-0.7684	0.6397	0.0069	-0.0184
11.83	-0.2154	-9.8543	1.8911	-0.0065	-0.0127	-0.0273	25.1079	10.6813	-2.8143	-0.7683	0.6397	0.0070	-0.0184
11.84	-0.2035	-9.8517	1.8939	-0.0081	0.0011	-0.0239	24.9530	10.7942	-2.7479	-0.7683	0.6398	0.0071	-0.0184
11.85	-0.1978	-9.8737	1.8804	-0.0081	-0.0023	-0.0312	25.0631	10.6978	-3.0619	-0.7682	0.6399	0.0072	-0.0184
11.86	-0.1917	-9.8698	1.8612	-0.0049	0.0036	-0.0240	25.4499	10.5730	-2.9173	-0.7681	0.6399	0.0073	-0.0183
11.87	-0.1870	-9.8604	1.8723	-0.0041	0.0052	-0.0304	25.3314	10.6806	-2.8042	-0.7682	0.6400	0.0073	-0.0183
11.88	-0.1912	-9.8701	1.8521	-0.0069	0.0005	-0.0257	25.6374	10.8312	-2.8659	-0.7681	0.6400	0.0074	-0.0183
11.89	-0.1927	-9.8510	1.8510	-0.0060	-0.0010	-0.0229	25.6117	10.9203	-2.8971	-0.7681	0.6401	0.0075	-0.0183
11.9	-0.1800	-9.8581	1.8604	-0.0094	-0.0041	-0.0242	25.2629	10.6146	-2.8908	-0.7680	0.6401	0.0076	-0.0183
11.91	-0.1808	-9.8098	1.8289	-0.0057	0.0003	-0.0180	25.1848	10.3230	-2.7768	-0.7680	0.6402	0.0076	-0.0183
11.92	-0.2031	-9.8250	1.8703	-0.0133	-0.0010	-0.0195	25.2184	10.1726	-2.8736	-0.7679	0.6402	0.0077	-0.0183
11.93	-0.2210	-9.8664	1.8189	-0.0170	-0.0035	-0.0232	25.2814	10.5271	-2.9057	-0.7678	0.6403	0.0077	-0.0183
11.94	-0.1990	-9.8511	1.8348	-0.0064	-0.0080	-0.0353	25.3528	10.7061	-2.9217	-0.7679	0.6404	0.0079	-0.0183
11.95	-0.1702	-9.8908	1.8471	-0.0216	-0.0176	-0.0262	25.5111	10.4613	-2.8574	-0.7677	0.6405	0.0080	-0.0183
11.96	-0.1736	-9.9123	1.8182	-0.0206	-0.0085	-0.0274	25.2927	10.3341	-2.7940	-0.7677	0.6406	0.0081	-0.0183
11.97	-0.1888	-9.9058	1.8142	-0.0100	-0.0111	-0.0256	25.1767	10.5246	-2.7949	-0.7675	0.6406	0.0082	-0.0183
11.98	-0.2046	-9.9190	1.8035	-0.0119	-0.0151	-0.0186	25.0352	10.7250	-3.0991	-0.7675	0.6408	0.0083	-0.0184
11.99	-0.2098	-9.9146	1.7868	-0.0026	-0.0156	-0.0246	25.1963	10.5307	-2.9865	-0.7675	0.6408	0.0085	-0.0184
12	-0.2030	-9.8830	1.7934	0.0028	-0.0202	-0.0287	25.2968	10.4355	-2.8484	-0.7674	0.6408	0.0086	-0.0185
12.01	-0.1792	-9.8851	1.8030	-0.0027	-0.0193	-0.0271	25.2456	10.5325	-3.0422	-0.7674	0.6408	0.0088	-0.0185
12.02	-0.1667	-9.9000	1.7937	0.0003	-0.0164	-0.0351	25.2801	10.6426	-2.8258	-0.7674	0.6408	0.0089	-0.0185
12.03	-0.1463	-9.9078	1.8092	0.0048	-0.0171	-0.0329	25.2551	10.5913	-2.8225	-0.7674	0.6409	0.0091	-0.0185
12.04	-0.1356	-9.9116	1.8044	0.0034	-0.0115	-0.0348	25.2759	10.6281	-2.7991	-0.7673	0.6408	0.0093	-0.0185
12.05	-0.1263	-9.9061	1.8032	0.0027	-0.0167	-0.0284	25.2493	10.5867	-2.9562	-0.7674	0.6409	0.0094	-0.0185
12.06	-0.1167	-9.8959	1.8092	0.0051	-0.0177	-0.0257	25.2881	10.4925	-2.8236	-0.7673	0.6409	0.0095	-0.0186
12.07	-0.1056	-9.8941	1.7993	0.0146	-0.0146	-0.0279	25.1911	10.5510	-2.8743	-0.7674	0.6409	0.0097	-0.0186
12.08	-0.1095	-9.8856	1.8105	0.0110	-0.0149	-0.0259	25.0724	10.3889	-3.0044	-0.7674	0.6408	0.0098	-0.0186
12.09	-0.1167	-9.9002	1.8122	0.0143	-0.0147	-0.0146	25.2029	10.7424	-3.0246	-0.7674	0.6408	0.0099	-0.0187
12.1	-0.1148	-9.8736	1.8040	0.0185	-0.0143	-0.0179	25.1547	10.5558	-3.1357	-0.7674	0.6408	0.0100	-0.0188
12.11	-0.1067	-9.8659	1.8272	0.0174	-0.0154	-0.0133	25.2558	10.5804	-2.9861	-0.7674	0.6407	0.0101	-0.0188
12.12	-0.1050	-9.8865	1.8239	0.0179	-0.0135	-0.0184	25.2876	10.7311	-3.1043	-0.7675	0.6407	0.0102	-0.0189
12.13	-0.1038	-9.8974	1.8272	0.0185	-0.0106	-0.0130	25.2039	10.5325	-2.9488	-0.7675	0.6406	0.0102	-0.0190
12.14	-0.1093	-9.8791	1.8282	0.0172	-0.0033	-0.0149	25.1983	10.5063	-3.0760	-0.7676	0.6407	0.0103	-0.0190
12.15	-0.1204	-9.8983	1.8428	0.0174	0.0012	-0.0206	25.4969	10.6201	-3.1164	-0.7676	0.6405	0.0103	-0.0190
12.16	-0.1238	-9.8936	1.8181	0.0197	0.0005	-0.0129	25.2702	10.6060	-2.9262	-0.7676	0.6405	0.0104	-0.0190
12.17	-0.1222	-9.8849	1.8459	0.0269	0.0044	-0.0198	25.1340	10.7965	-2.9586	-0.7677	0.6405	0.0104	-0.0190
12.18	-0.1289	-9.8965	1.8332	0.0188	-0.0007	-0.0147	25.2742	10.6953	-3.0291	-0.7677	0.6404	0.0104	-0.0191
12.19	-0.1320	-9.8794	1.8375	0.0191	0.0008	-0.0107	25.2677	10.7101	-2.9788	-0.7678	0.6404	0.0105	-0.0191
12.2	-0.1249	-9.8807	1.8539	0.0188	0.0089	-0.0189	25.1138	10.8041	-3.0211	-0.7678	0.6403	0.0105	-0.0191
12.21	-0.1291	-9.8623	1.8355	0.0218	0.0111	-0.0197	25.0758	10.7974	-2.7155	-0.7679	0.6403	0.0105	-0.0191
12.22	-0.1314	-9.8409	1.8494	0.0256	0.0077	-0.0119	25.1622	10.6901	-2.8187	-0.7679	0.6401	0.0105	-0.0191
12.23	-0.1307	-9.8263	1.8472	0.0179	0.0060	-0.0126	25.3262	10.7169	-2.9200	-0.7680	0.6402	0.0105	-0.0191
12.24	-0.1300	-9.8414	1.8639	0.0239	0.0056	-0.0144	25.1522	10.6438	-2.9274	-0.7680	0.6401	0.0105	-0.0191
12.25	-0.1308	-9.8668	1.8644	0.0155	0.0077	-0.0161	25.0415	10.5958	-3.1075	-0.7680	0.6400	0.0105	-0.0191
12.26	-0.1229	-9.8614	1.8669	0.0179	0.0116	-0.0192	25.2958	10.6016	-3.0814	-0.7681	0.6400	0.0105	-0.0191
12.27	-0.1174	-9.8500	1.8700	0.0176	0.0097	-0.0165	25.2783	10.6392	-2.9544	-0.7681	0.6400	0.0105	-0.0191
12.28	-0.1245	-9.8334	1.8657	0.0179	0.0070	-0.0159	25.4115	10.7388	-3.0827	-0.7682	0.6399	0.0105	-0.0191
12.29	-0.1274	-9.8643	1.8790	0.0179	0.0108	-0.0124	25.2201	10.5865	-3.1008	-0.7681	0.6398	0.0105	-0.0191
12.3	-0.1342	-9.8877	1.8692	0.0164	0.0057	-0.0218	25.4168	10.7247	-2.8602	-0.7682	0.6399	0.0105	-0.0190
12.31	-0.1148	-9.8746	1.8787	0.0165	0.0089	-0.0217	25.5709	10.5139	-2.9444	-0.7682	0.6398	0.0106	-0.0190
12.32	-0.1069	-9.8802	1.8887	0.0164	0.0106	-0.0188	25.1912	10.5923	-3.1020	-0.7683	0.6398	0.0106	-0.0190
12.33	-0.1220	-9.8911	1.8819	0.0184	0.0099	-0.0203	25.0618	10.6147	-3.0873	-0.7683	0.6397	0.0106	-0.0190
12.34	-0.1220	-9.8901	1.8892	0.0177	0.0114	-0.0090	25.1055	10.6003	-2.8454	-0.7683	0.6397	0.0105	-0.0190
12.35	-0.1249	-9.8818	1.8882	0.0173	0.0140	-0.0081	25.2624	10.6229	-3.1897	-0.7684	0.6397	0.0105	-0.0190
12.36	-0.1299	-9.8977	1.9000	0.0159	0.0125	-0.0107	25.2038	10.5801	-3.1070	-0.7683	0.6396	0.0105	-0.0190
12.37	-0.1351	-9.9003	1.8938	0.0215	0.0171	-0.0101	25.1252	10.8407	-2.8713	-0.7685	0.6396	0.0104	-0.0190
12.38	-0.1320	-9.8679	1.9063	0.0288	0.0051	-0.0133	25.9081	10.8699	-2.7773	-0.7685	0.6395	0.0104	-0.0190
12.39	-0.1290	-9.8802	1.9190	0.0227	0.0082	-0.0130	25.8816	10.7973	-2.8478	-0.7686	0.6395	0.0104	-0.0190
12.4	-0.1321	-9.8579	1.9027	0.0318	0.0143	-0.0106	25.3171	10.7203	-3.1323	-0.7686	0.6393	0.0104	-0.0190
12.41	-0.1313	-9.8531	1.9330	0.0316	0.0093	-0.0149	25.1033	10.5683	-2.8464	-0.7687	0.6393	0.0104	-0.0190
12.42	-0.1552	-9.8791	1.9101	0.0198	0.0134	-0.0076	25.1055	10.5382	-2.8400	-0.7687	0.6392	0.0104	-0.0190
12.43	-0.1726	-9.8622	1.9059	0.0212	0.0139	-0.0086	25.0714	10.6294	-3.0452	-0.7687	0.6391	0.0103	-0.0190
12.44	-0.1660	-9.8476	1.9214	0.0194	0.0111	-0.0074	25.0541	10.8550	-2.9744	-0.7689	0.6392	0.0103	-0.0190
12.45	-0.1721	-9.8528	1.9093	0.0175	0.0079	-0.0084	25.1540	10.6689	-3.0997	-0.7688	0.6391	0.0103	-0.0191
12.46	-0.1760	-9.8504	1.9131	0.0164	0.0017	-0.0072	24.9460	10.6297	-3.2286	-0.7689	0.6391	0.0103	-0.0191
12.47	-0.1831	-9.8200	1.9232	0.0189	0.0047	-0.0082	24.9573	10.6773	-3.1815	-0.7689	0.6389	0.0103	-0.0192
12.48	-0.1906	-9.8240	1.9338	0.0159	0.0005	-0.0087	25.1976	10.4833	-3.1876	-0.7690	0.6390	0.0103	-0.0192
12.49	-0.2001	-9.8105	1.9290	0.0182	-0.0114	-0.0092	25.4044	10.3601	-3.2240	-0.7690	0.6389	0.0103	-0.0193
12.5	-0.1900	-9.8128	1.9541	0.0191	-0.0140	-0.0138	25.4027	10.3844	-3.3371	-0.7690	0.6389	0.0104	-0.0194
12.51	-0.1789	-9.8246	1.9485	0.0160	-0.0181	-0.0155	25.3226	10.4016	-3.0323	-0.7690	0.6388	0.0105	-0.0195
12.52	-0.1710	-9.8192	1.9558	0.0181	-0.0154	-0.0087	25.1457	10.4705	-3.0283	-0.7691	0.6388	0.0106	-0.0196
12.53	-0.1657	-9.8114	1.9542	0.0177	-0.0149	-0.0116	24.9974	10.3241	-3.1377	-0.7691	0.6388	0.0107	-0.0196
12.54	-0.1508	-9.8037	1.9549	0.0175	-0.0153	-0.0187	25.1593	10.5019	-3.0379	-0.7691	0.6387	0.0108	-0.0197
12.55	-0.1379	-9.8317	1.9678	0.0075	-0.0173	-0.0153	25.1216	10.3286	-3.3919	-0.7691	0.6387	0.0109	-0.0198
12.56	-0.1279	-9.8087	1.9286	0.0122	-0.0190	-0.0128	25.1652	10.4511	-3.2473	-0.7691	0.6387	0.0110	-0.0199
12.57	-0.1276	-9.7878	1.9645	0.0148	-0.0182	-0.0111	25.0487	10.4496	-2.9358	-0.7692	0.6387	0.0111	-0.0200
12.58	-0.1417	-9.8393	1.9364	-0.0034	-0.0147	-0.0212	25.0523	10.6700	-3.2399	-0.7691	0.6387	0.0112	-0.0200
12.59	-0.1341	-9.7956	1.9278	0.0099	-0.0141	-0.0195	25.0338	10.6169	-3.3069	-0.7691	0.6387	0.0113	-0.0201
12.6	-0.1060	-9.8168	1.9912	0.0050	-0.0191	-0.0241	24.9183	10.7183	-3.2436	-0.7691	0.6387	0.0114	-0.0201
12.61	-0.0835	-9.8500	1.9371	-0.0046	-0.0163	-0.0302	25.0511	10.6698	-3.0890	-0.7690	0.6387	0.0116	-0.0202
12.62	-0.0720	-9.8274	1.9711	-0.0009	-0.0084	-0.0197	25.1519	10.5258	-3.1039	-0.7691	0.6388	0.0117	-0.0202
12.63	-0.0769	-9.8595	1.9671	-0.0071	-0.0067	-0.0192	25.1430	10.6018	-3.1053	-0.7690	0.6388	0.0117	-0.0202
12.64	-0.1000	-9.8658	1.9296	-0.0088	-0.0017	-0.0195	25.1019	10.7178	-3.3704	-0.7690	0.6390	0.0118	-0.0202
12.65	-0.0998	-9.8215	1.9371	-0.0043	0.0005	-0.0215	24.9115	10.8269	-3.4081	-0.7688	0.6389	0.0118	-0.0202
12.66	-0.0819	-9.8538	1.9362	-0.0090	-0.0029	-0.0200	25.1588	10.8246	-3.1075	-0.7688	0.6390	0.0119	-0.0202
12.67	-0.0783	-9.8380	1.9027	-0.0095	0.0010	-0.0191	25.2303	10.4306	-3.1334	-0.7688	0.6391	0.0120	-0.0203
12.68	-0.0732	-9.8334	1.9392	-0.0084	0.0092	-0.0170	25.3112	10.3606	-3.2949	-0.7687	0.6391	0.0120	-0.0202
12.69	-0.0767	-9.8656	1.9155	-0.0096	0.0097	-0.0193	25.4028	10.3882	-3.1648	-0.7687	0.6393	0.0120	-0.0202
12.7	-0.0773	-9.8550	1.9144	-0.0084	0.0084	-0.0163	25.0355	10.4012	-3.2043	-0.7686	0.6393	0.0120	-0.0202
12.71	-0.0757	-9.8602	1.9128	-0.0125	0.0101	-0.0144	25.2664	10.5262	-3.1701	-0.7686	0.6394	0.0120	-0.0202
