time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-0.3900	-9.0967	-1.9218	0.0140	-0.0127	0.0138	7.9401	34.0235	14.9149	0.5751	-0.6963	0.3458	-0.2545
0.18	-0.3753	-9.0950	-1.9252	0.0172	-0.0123	0.0102	7.6648	34.0564	14.9396	0.5752	-0.6964	0.3458	-0.2545
0.19	-0.3710	-9.0951	-1.9370	0.0205	-0.0065	0.0064	7.7113	33.9914	14.9496	0.5752	-0.6963	0.3458	-0.2545
0.2	-0.3771	-9.0981	-1.9404	0.0198	-0.0061	0.0112	7.6678	34.1509	15.0759	0.5752	-0.6963	0.3458	-0.2545
0.21	-0.3850	-9.0917	-1.9309	0.0167	-0.0066	0.0086	7.7223	34.3050	14.8784	0.5751	-0.6962	0.3458	-0.2545
0.22	-0.3971	-9.0899	-1.9335	0.0185	-0.0082	0.0103	7.8336	34.0599	14.9967	0.5752	-0.6963	0.3458	-0.2545
0.23	-0.4035	-9.0917	-1.9361	0.0139	-0.0011	0.0097	7.8255	34.0165	14.9757	0.5752	-0.6963	0.3458	-0.2545
0.24	-0.4108	-9.0869	-1.9396	0.0169	-0.0046	0.0056	7.7350	34.0985	14.9653	0.5752	-0.6963	0.3458	-0.2545
0.25	-0.4099	-9.0886	-1.9394	0.0152	-0.0076	0.0087	7.8178	34.3066	15.2408	0.5752	-0.6963	0.3458	-0.2545
0.26	-0.4120	-9.0960	-1.9347	0.0187	-0.0088	0.0051	7.7781	34.1525	15.1579	0.5752	-0.6963	0.3458	-0.2546
0.27	-0.4080	-9.0922	-1.9302	0.0262	-0.0090	0.0106	7.7435	34.0641	14.8330	0.5752	-0.6963	0.3458	-0.2546
0.28	-0.3986	-9.0910	-1.9274	0.0153	-0.0036	0.0062	7.9943	33.9400	15.0108	0.5751	-0.6962	0.3458	-0.2546
0.29	-0.3948	-9.0951	-1.9433	0.0133	-0.0092	0.0051	8.2447	34.2598	15.2641	0.5752	-0.6963	0.3458	-0.2546
0.3	-0.3966	-9.0956	-1.9476	0.0151	-0.0063	0.0090	8.6676	34.5163	15.1994	0.5752	-0.6963	0.3458	-0.2546
0.31	-0.3973	-9.0941	-1.9541	0.0157	-0.0009	0.0064	8.5282	34.0542	15.1880	0.5752	-0.6963	0.3458	-0.2546
0.32	-0.4037	-9.0912	-1.9624	0.0170	-0.0003	0.0105	7.9200	34.7695	14.8120	0.5752	-0.6962	0.3458	-0.2546
0.33	-0.4093	-9.0933	-1.9667	0.0174	-0.0021	0.0080	7.7750	34.1789	14.8675	0.5752	-0.6962	0.3458	-0.2546
0.34	-0.4079	-9.0913	-1.9717	0.0165	-0.0024	0.0093	7.6699	33.5994	15.0772	0.5752	-0.6962	0.3458	-0.2547
0.35	-0.4130	-9.0878	-1.9722	0.0134	-0.0078	0.0102	8.0527	34.1908	14.8747	0.5751	-0.6962	0.3458	-0.2546
0.36	-0.4096	-9.0881	-1.9737	0.0136	-0.0127	0.0078	7.9848	34.0333	15.0509	0.5752	-0.6963	0.3459	-0.2547
0.37	-0.4062	-9.0922	-1.9709	0.0142	-0.0064	0.0077	7.7823	33.8562	14.9651	0.5751	-0.6962	0.3458	-0.2546
0.38	-0.4068	-9.0994	-1.9712	0.0134	-0.0101	0.0092	7.7652	33.8696	15.1080	0.5752	-0.6963	0.3459	-0.2547
0.39	-0.4078	-9.0934	-1.9665	0.0134	-0.0105	0.0073	7.7896	34.1181	14.9786	0.5751	-0.6962	0.3458	-0.2546
0.4	-0.4072	-9.0938	-1.9546	0.0148	-0.0095	0.0069	7.7471	34.0607	15.0417	0.5751	-0.6963	0.3458	-0.2546
0.41	-0.4096	-9.0946	-1.9486	0.0139	-0.0052	0.0119	7.6774	33.9449	15.0794	0.5751	-0.6963	0.3458	-0.2546
0.42	-0.4125	-9.0934	-1.9404	0.0209	-0.0058	0.0073	7.7066	34.1717	14.8841	0.5751	-0.6962	0.3458	-0.2546
0.43	-0.4240	-9.0918	-1.9356	0.0140	0.0026	0.0102	7.6890	34.1651	14.9216	0.5752	-0.6963	0.3459	-0.2547
0.44	-0.4281	-9.0900	-1.9295	0.0138	-0.0065	0.0072	7.7034	33.9401	14.9032	0.5751	-0.6962	0.3459	-0.2547
0.45	-0.4307	-9.0964	-1.9294	0.0115	-0.0118	0.0072	7.7163	34.3121	14.9248	0.5751	-0.6963	0.3459	-0.2547
0.46	-0.4246	-9.0844	-1.9166	0.0140	-0.0008	0.0076	7.9841	33.9786	14.8302	0.5750	-0.6962	0.3459	-0.2547
0.47	-0.4172	-9.0850	-1.9122	0.0159	-0.0103	0.0112	8.0001	33.8330	14.7204	0.5751	-0.6963	0.3459	-0.2547
0.48	-0.4040	-9.0910	-1.9135	0.0200	-0.0012	0.0106	7.9592	33.9695	14.7940	0.5751	-0.6962	0.3459	-0.2547
0.49	-0.3915	-9.0954	-1.9092	0.0144	-0.0082	0.0081	8.0706	33.8963	14.9112	0.5750	-0.6962	0.3459	-0.2547
0.5	-0.3820	-9.0894	-1.9079	0.0137	-0.0062	0.0071	7.8156	34.0398	15.0272	0.5751	-0.6963	0.3459	-0.2547
0.51	-0.3723	-9.0978	-1.9149	0.0135	-0.0098	0.0081	7.7673	34.0918	15.1084	0.5750	-0.6963	0.3459	-0.2547
0.52	-0.3630	-9.0997	-1.9276	0.0135	-0.0039	0.0131	7.9694	33.9001	14.8557	0.5751	-0.6963	0.3460	-0.2547
0.53	-0.3651	-9.0928	-1.9371	0.0125	-0.0072	0.0104	7.8440	34.0239	14.7906	0.5750	-0.6962	0.3459	-0.2547
0.54	-0.3699	-9.0932	-1.9469	0.0132	-0.0118	0.0104	7.7904	34.0763	15.0738	0.5750	-0.6963	0.3460	-0.2547
0.55	-0.3757	-9.0942	-1.9553	0.0127	-0.0058	0.0098	7.8431	33.8662	14.9161	0.5750	-0.6963	0.3460	-0.2547
0.56	-0.3927	-9.0917	-1.9616	0.0131	-0.0073	0.0022	7.7259	34.2670	14.9810	0.5750	-0.6963	0.3460	-0.2547
0.57	-0.4028	-9.0929	-1.9656	0.0148	-0.0014	0.0052	7.9683	34.2542	15.0011	0.5750	-0.6963	0.3460	-0.2547
0.58	-0.4132	-9.0912	-1.9604	0.0134	-0.0055	0.0071	7.8008	34.1453	14.9021	0.5749	-0.6963	0.3460	-0.2548
0.59	-0.4197	-9.0899	-1.9567	0.0127	-0.0013	0.0070	7.5758	34.1914	14.8639	0.5749	-0.6963	0.3460	-0.2548
0.6	-0.4179	-9.0848	-1.9597	0.0163	-0.0050	0.0090	7.7856	34.0916	14.7957	0.5749	-0.6962	0.3460	-0.2548
0.61	-0.4126	-9.0917	-1.9627	0.0128	-0.0061	0.0070	7.8513	33.9881	14.8541	0.5749	-0.6963	0.3460	-0.2548
0.62	-0.4004	-9.0955	-1.9607	0.0173	-0.0026	0.0080	7.7765	34.0317	14.9447	0.5749	-0.6963	0.3460	-0.2548
0.63	-0.3881	-9.0965	-1.9582	0.0186	-0.0037	0.0092	7.9174	33.9371	14.8459	0.5749	-0.6963	0.3461	-0.2549
0.64	-0.3913	-9.0987	-1.9492	0.0153	-0.0027	0.0068	7.7305	33.9049	14.8280	0.5749	-0.6962	0.3460	-0.2549
0.65	-0.3885	-9.0978	-1.9498	0.0161	-0.0006	0.0085	7.9447	34.0497	14.7172	0.5749	-0.6963	0.3461	-0.2549
0.66	-0.3945	-9.0945	-1.9471	0.0151	-0.0088	0.0129	8.0302	34.1226	14.9699	0.5749	-0.6963	0.3461	-0.2549
0.67	-0.4011	-9.0867	-1.9374	0.0153	-0.0043	0.0078	7.7441	33.9981	15.0263	0.5748	-0.6962	0.3461	-0.2549
0.68	-0.4046	-9.0906	-1.9383	0.0213	-0.0026	0.0073	7.8975	34.0233	14.8933	0.5749	-0.6963	0.3461	-0.2550
0.69	-0.4118	-9.0936	-1.9366	0.0170	-0.0009	0.0077	7.8084	33.9905	14.9361	0.5749	-0.6962	0.3461	-0.2550
0.7	-0.4099	-9.0878	-1.9280	0.0118	-0.0035	0.0058	7.7676	34.0834	14.8898	0.5749	-0.6963	0.3461	-0.2550
0.71	-0.4085	-9.0849	-1.9226	0.0172	-0.0020	0.0060	7.7759	34.0232	15.0237	0.5748	-0.6962	0.3461	-0.2550
0.72	-0.4100	-9.0902	-1.9270	0.0176	-0.0063	0.0082	7.7829	33.8757	14.8681	0.5748	-0.6962	0.3461	-0.2550
0.73	-0.4097	-9.0949	-1.9136	0.0163	-0.0088	0.0073	7.7577	34.1612	15.0020	0.5748	-0.6962	0.3461	-0.2550
0.74	-0.4090	-9.0920	-1.9206	0.0182	-0.0017	0.0082	7.8430	34.1049	14.8675	0.5748	-0.6962	0.3461	-0.2551
0.75	-0.4080	-9.0930	-1.9146	0.0147	-0.0026	0.0078	7.9667	34.0874	14.6981	0.5748	-0.6962	0.3461	-0.2551
0.76	-0.4150	-9.0974	-1.9180	0.0160	-0.0031	0.0105	7.6785	34.2000	14.7723	0.5748	-0.6962	0.3461	-0.2551
0.77	-0.4215	-9.0927	-1.9129	0.0127	-0.0030	0.0093	7.5741	33.9543	14.8800	0.5748	-0.6962	0.3462	-0.2551
0.78	-0.4258	-9.0870	-1.9147	0.0136	0.0009	0.0067	7.7691	34.1177	15.0082	0.5747	-0.6961	0.3462	-0.2551
0.79	-0.4295	-9.0869	-1.9239	0.0129	-0.0046	0.0088	8.1600	34.1479	15.1098	0.5748	-0.6962	0.3462	-0.2552
0.8	-0.4317	-9.0894	-1.9312	0.0163	-0.0023	0.0062	8.5345	34.1682	15.1422	0.5747	-0.6962	0.3462	-0.2552
0.81	-0.4329	-9.0816	-1.9321	0.0135	-0.0001	0.0064	8.3672	34.2810	15.0436	0.5748	-0.6962	0.3462	-0.2552
0.82	-0.4257	-9.0919	-1.9459	0.0148	-0.0096	0.0062	7.6813	35.0131	14.9524	0.5747	-0.6962	0.3462	-0.2552
0.83	-0.4197	-9.0998	-1.9571	0.0151	-0.0182	0.0107	7.7623	34.2586	15.0020	0.5747	-0.6962	0.3461	-0.2551
0.84	-0.4069	-9.0880	-1.9582	0.0146	-0.0130	0.0078	7.8596	33.8318	14.8319	0.5748	-0.6963	0.3461	-0.2551
0.85	-0.3969	-9.0881	-1.9684	0.0140	-0.0126	0.0044	7.7935	33.9248	14.9234	0.5747	-0.6962	0.3461	-0.2551
0.86	-0.3824	-9.1000	-1.9850	0.0130	-0.0114	0.0076	8.0548	33.8136	14.9427	0.5748	-0.6963	0.3461	-0.2551
0.87	-0.3688	-9.0921	-1.9858	0.0139	-0.0126	0.0047	8.0385	33.9063	14.7785	0.5747	-0.6963	0.3461	-0.2551
0.88	-0.3665	-9.0956	-2.0017	0.0134	-0.0132	0.0086	7.9568	34.0264	14.9919	0.5748	-0.6964	0.3461	-0.2551
0.89	-0.3578	-9.1004	-2.0090	0.0149	-0.0090	0.0053	7.9996	33.9476	15.1204	0.5747	-0.6963	0.3460	-0.2551
0.9	-0.3563	-9.0926	-2.0133	0.0136	-0.0080	0.0106	7.9606	33.9274	14.9859	0.5747	-0.6963	0.3461	-0.2551
0.91	-0.3595	-9.0904	-2.0180	0.0136	-0.0113	0.0100	7.6747	33.9500	15.0329	0.5747	-0.6963	0.3461	-0.2551
0.92	-0.3622	-9.0974	-2.0176	0.0139	-0.0112	0.0111	7.7176	33.9208	14.9960	0.5747	-0.6963	0.3460	-0.2550
0.93	-0.3693	-9.0994	-2.0142	0.0180	-0.0120	0.0072	7.7801	33.9664	15.0369	0.5748	-0.6964	0.3461	-0.2550
0.94	-0.3776	-9.0953	-2.0072	0.0165	-0.0092	0.0070	7.6765	34.0184	15.1100	0.5747	-0.6963	0.3460	-0.2550
0.95	-0.3854	-9.0973	-2.0047	0.0175	-0.0051	0.0071	7.7024	34.0721	15.0948	0.5748	-0.6964	0.3460	-0.2551
0.96	-0.3877	-9.0947	-2.0000	0.0189	-0.0058	0.0090	7.8296	34.1947	15.0868	0.5747	-0.6963	0.3460	-0.2550
0.97	-0.3933	-9.0905	-1.9855	0.0158	-0.0093	0.0041	7.8305	34.1974	14.9924	0.5748	-0.6963	0.3460	-0.2551
0.98	-0.3948	-9.0884	-1.9656	0.0254	-0.0059	0.0074	7.7825	34.1380	14.9905	0.5748	-0.6963	0.3460	-0.2551
0.99	-0.4032	-9.1031	-1.9625	0.0226	-0.0081	0.0091	7.7291	34.0708	15.0860	0.5748	-0.6963	0.3460	-0.2551
1	-0.4075	-9.0999	-1.9518	0.0234	-0.0057	0.0093	7.6569	34.3010	15.0963	0.5748	-0.6963	0.3460	-0.2551
1.01	-0.4098	-9.0846	-1.9302	0.0274	-0.0081	0.0072	7.7848	34.1360	15.0870	0.5749	-0.6962	0.3460	-0.2552
1.02	-0.4151	-9.0978	-1.9350	0.0243	-0.0096	0.0092	7.8434	34.0536	14.8716	0.5749	-0.6962	0.3460	-0.2552
1.03	-0.4233	-9.0980	-1.9324	0.0355	-0.0116	0.0071	7.8130	33.9224	14.8181	0.5749	-0.6961	0.3459	-0.2552
1.04	-0.4313	-9.0871	-1.9188	0.0283	-0.0040	0.0114	7.8449	34.0502	14.8529	0.5750	-0.6961	0.3459	-0.2552
1.05	-0.4385	-9.0806	-1.9071	0.0265	-0.0031	0.0087	7.9277	34.0148	14.8138	0.5750	-0.6961	0.3459	-0.2553
1.06	-0.4436	-9.0970	-1.9156	0.0191	-0.0055	0.0067	7.8800	34.0390	14.8959	0.5751	-0.6961	0.3459	-0.2553
1.07	-0.4334	-9.0821	-1.8971	0.0220	-0.0084	0.0132	8.0034	34.0051	15.1330	0.5751	-0.6960	0.3459	-0.2553
1.08	-0.4298	-9.0671	-1.8652	0.0207	-0.0098	0.0080	7.9574	34.0585	14.9654	0.5751	-0.6960	0.3459	-0.2553
1.09	-0.4344	-9.0850	-1.8614	0.0230	-0.0118	0.0090	7.7018	34.1257	14.8893	0.5751	-0.6960	0.3459	-0.2553
1.1	-0.4296	-9.0833	-1.8556	0.0180	-0.0076	0.0108	7.8583	34.0900	15.0168	0.5751	-0.6959	0.3459	-0.2553
1.11	-0.4219	-9.0804	-1.8369	0.0152	-0.0117	0.0066	7.7752	34.2137	14.9965	0.5752	-0.6960	0.3459	-0.2553
1.12	-0.4138	-9.0968	-1.8378	0.0171	-0.0131	0.0058	7.7979	34.0265	15.0278	0.5751	-0.6960	0.3458	-0.2553
1.13	-0.4046	-9.1103	-1.8444	0.0148	-0.0033	0.0051	7.7667	34.2692	14.9190	0.5752	-0.6961	0.3459	-0.2553
1.14	-0.4050	-9.0923	-1.8347	0.0176	-0.0040	0.0061	7.7507	34.2597	14.9864	0.5751	-0.6960	0.3458	-0.2553
1.15	-0.4167	-9.0858	-1.8183	0.0146	-0.0053	0.0059	7.9052	34.1831	15.1551	0.5751	-0.6960	0.3458	-0.2553
1.16	-0.4436	-9.0900	-1.8135	0.0133	-0.0078	0.0085	7.6527	34.1413	14.8139	0.5751	-0.6960	0.3458	-0.2553
1.17	-0.4667	-9.0818	-1.8050	0.0136	-0.0041	0.0085	7.9285	34.0758	14.9850	0.5751	-0.6960	0.3458	-0.2553
1.18	-0.4879	-9.0739	-1.8067	0.0126	-0.0051	0.0057	7.8012	34.2215	15.1152	0.5751	-0.6961	0.3459	-0.2554
1.19	-0.4836	-9.0689	-1.8259	0.0111	-0.0035	0.0115	7.6870	34.0260	15.0972	0.5751	-0.6960	0.3459	-0.2554
1.2	-0.4576	-9.0846	-1.8647	0.0129	-0.0136	0.0094	7.6485	34.0303	15.0506	0.5751	-0.6961	0.3459	-0.2554
1.21	-0.4051	-9.0971	-1.9320	0.0053	-0.0172	0.0067	7.7263	34.0016	14.9000	0.5750	-0.6960	0.3458	-0.2553
1.22	-0.3524	-9.1006	-1.9713	0.0104	-0.0137	0.0060	7.9979	34.0460	14.9359	0.5750	-0.6961	0.3458	-0.2553
1.23	-0.3073	-9.1060	-2.0049	0.0132	-0.0141	0.0093	7.8959	33.9698	14.9306	0.5750	-0.6961	0.3458	-0.2552
1.24	-0.2932	-9.1236	-2.0428	0.0078	-0.0103	0.0101	8.0640	33.9315	14.9317	0.5750	-0.6961	0.3458	-0.2552
1.25	-0.2989	-9.1209	-2.0502	0.0129	-0.0076	0.0074	7.9668	34.0301	14.9292	0.5750	-0.6962	0.3458	-0.2552
1.26	-0.3334	-9.0883	-2.0327	0.0117	-0.0094	0.0117	7.7840	33.9138	15.0387	0.5750	-0.6962	0.3458	-0.2552
1.27	-0.3835	-9.0945	-2.0295	0.0146	-0.0025	0.0069	7.8179	33.9705	14.9843	0.5750	-0.6962	0.3459	-0.2552
1.28	-0.4113	-9.0951	-2.0245	0.0130	0.0003	0.0078	7.9617	34.1631	15.0969	0.5749	-0.6961	0.3458	-0.2552
1.29	-0.4296	-9.0653	-1.9796	0.0138	0.0017	0.0065	8.1842	34.0123	15.2149	0.5749	-0.6962	0.3459	-0.2553
1.3	-0.4103	-9.0841	-1.9636	0.0133	-0.0052	0.0129	8.4627	34.2181	15.2204	0.5749	-0.6962	0.3459	-0.2553
1.31	-0.4001	-9.1009	-1.9652	0.0124	0.0013	0.0072	8.3788	34.5226	14.9326	0.5749	-0.6962	0.3459	-0.2553
1.32	-0.3423	-9.0704	-1.9352	0.0134	-0.0062	0.0088	7.9193	35.0492	14.9972	0.5749	-0.6962	0.3459	-0.2553
1.33	-0.3013	-9.1026	-1.9429	0.0135	-0.0150	0.0074	7.7548	34.3848	14.9486	0.5749	-0.6962	0.3459	-0.2553
1.34	-0.2392	-9.1185	-2.0098	0.0126	-0.0104	0.0092	7.8417	33.8257	14.9682	0.5749	-0.6962	0.3459	-0.2553
1.35	-0.1337	-9.0779	-2.0455	0.0141	-0.0084	0.0093	7.7669	34.0591	15.0536	0.5748	-0.6962	0.3459	-0.2552
1.36	-0.1113	-9.1727	-2.1624	0.0131	-0.0002	0.0126	7.7837	33.9414	14.8667	0.5749	-0.6962	0.3460	-0.2553
1.37	-0.1596	-9.1918	-2.2075	0.0160	0.0098	0.0135	7.8556	34.2818	14.8673	0.5748	-0.6962	0.3460	-0.2553
1.38	-0.2963	-9.1057	-2.1628	0.0253	0.0133	0.0114	7.6603	34.1413	15.2243	0.5749	-0.6962	0.3461	-0.2554
1.39	-0.4704	-9.0610	-2.1318	0.0284	0.0124	0.0178	7.6929	34.0757	14.9867	0.5748	-0.6960	0.3461	-0.2554
1.4	-0.6284	-9.0723	-2.1343	0.0174	0.0095	0.0156	7.7927	33.9174	15.0338	0.5748	-0.6960	0.3462	-0.2555
1.41	-0.7269	-9.0292	-2.0661	0.0324	0.0079	0.0177	7.9159	33.7675	14.9940	0.5749	-0.6959	0.3463	-0.2556
1.42	-0.7690	-9.0148	-2.0336	0.0290	-0.0055	0.0119	7.9300	33.9026	15.1356	0.5749	-0.6958	0.3463	-0.2556
1.43	-0.7537	-9.0688	-2.0642	0.0212	-0.0157	0.0053	8.0154	33.9923	14.8825	0.5750	-0.6959	0.3463	-0.2556
1.44	-0.6606	-9.0783	-2.0397	0.0341	-0.0281	0.0018	7.9025	33.9938	14.8653	0.5750	-0.6958	0.3461	-0.2556
1.45	-0.5294	-9.0569	-1.9650	0.0253	-0.0276	0.0048	7.9676	34.1584	14.9560	0.5751	-0.6959	0.3461	-0.2556
1.46	-0.4209	-9.0799	-1.9183	0.0260	-0.0199	0.0027	7.7527	34.0630	14.9028	0.5751	-0.6958	0.3460	-0.2555
1.47	-0.3552	-9.1224	-1.8910	0.0237	-0.0225	0.0069	7.8812	33.9527	14.9460	0.5752	-0.6959	0.3459	-0.2555
1.48	-0.3428	-9.1189	-1.8323	0.0341	-0.0124	0.0054	7.8165	33.8584	14.9175	0.5753	-0.6958	0.3459	-0.2555
1.49	-0.3569	-9.1071	-1.7735	0.0298	-0.0142	0.0054	7.9561	33.9886	14.9468	0.5753	-0.6958	0.3458	-0.2555
1.5	-0.3961	-9.0970	-1.7471	0.0214	-0.0060	0.0069	7.7279	33.9597	14.9031	0.5754	-0.6958	0.3458	-0.2556
1.51	-0.4344	-9.0822	-1.7179	0.0209	-0.0036	0.0046	7.7011	34.1435	14.9677	0.5753	-0.6957	0.3458	-0.2556
1.52	-0.4533	-9.0653	-1.6994	0.0281	-0.0052	0.0077	7.6178	34.0733	15.0088	0.5754	-0.6957	0.3458	-0.2556
1.53	-0.4237	-9.0754	-1.7197	0.0161	-0.0052	0.0065	7.6698	34.1226	15.0770	0.5753	-0.6956	0.3458	-0.2556
1.54	-0.3949	-9.0952	-1.7466	0.0154	-0.0053	0.0051	7.7753	34.2445	15.3290	0.5754	-0.6957	0.3458	-0.2557
1.55	-0.3554	-9.0880	-1.7524	0.0135	-0.0034	0.0098	7.7714	34.2260	15.0358	0.5754	-0.6957	0.3458	-0.2557
1.56	-0.3302	-9.0960	-1.7707	0.0129	-0.0085	0.0014	7.7026	34.1813	14.7528	0.5754	-0.6957	0.3458	-0.2557
1.57	-0.2898	-9.1011	-1.8117	0.0130	-0.0106	0.0038	7.6777	34.0324	15.1749	0.5753	-0.6957	0.3458	-0.2557
1.58	-0.2573	-9.0970	-1.8347	0.0092	-0.0118	0.0134	7.7951	34.0788	14.9951	0.5753	-0.6957	0.3458	-0.2557
1.59	-0.2351	-9.1081	-1.8806	0.0042	-0.0108	0.0066	7.9263	34.0217	14.9717	0.5753	-0.6958	0.3458	-0.2557
1.6	-0.2281	-9.1023	-1.9185	0.0094	-0.0098	0.0122	7.8654	33.8785	14.9729	0.5752	-0.6957	0.3458	-0.2556
1.61	-0.2295	-9.1064	-1.9597	0.0125	0.0013	0.0170	7.7421	34.0052	14.8997	0.5753	-0.6958	0.3459	-0.2556
1.62	-0.2505	-9.1118	-2.0005	0.0109	-0.0003	0.0123	7.9260	33.9434	14.9552	0.5752	-0.6958	0.3459	-0.2556
1.63	-0.2718	-9.1129	-2.0314	0.0116	-0.0094	0.0143	7.9242	34.0770	14.9230	0.5753	-0.6958	0.3460	-0.2556
1.64	-0.3049	-9.1004	-2.0515	0.0116	-0.0089	0.0165	7.9542	33.9627	14.8618	0.5752	-0.6957	0.3459	-0.2556
1.65	-0.3432	-9.0990	-2.0586	0.0150	-0.0076	0.0131	7.7776	34.1278	15.0284	0.5752	-0.6958	0.3460	-0.2556
1.66	-0.3839	-9.1029	-2.0775	0.0130	-0.0002	0.0119	7.8159	34.0958	14.8539	0.5752	-0.6958	0.3460	-0.2556
1.67	-0.4280	-9.0964	-2.0763	0.0198	-0.0097	0.0160	7.8742	34.0565	15.0644	0.5752	-0.6957	0.3460	-0.2556
1.68	-0.4593	-9.0885	-2.0667	0.0147	-0.0100	0.0099	7.7523	33.9584	14.7611	0.5753	-0.6958	0.3461	-0.2556
1.69	-0.4803	-9.0838	-2.0627	0.0132	-0.0033	0.0105	7.7710	34.1529	15.0966	0.5752	-0.6957	0.3461	-0.2556
1.7	-0.4961	-9.0841	-2.0602	0.0128	-0.0023	0.0143	7.7551	34.0499	15.1793	0.5752	-0.6958	0.3461	-0.2556
1.71	-0.5037	-9.0776	-2.0433	0.0155	-0.0012	0.0075	7.7678	34.2274	14.9563	0.5751	-0.6957	0.3461	-0.2556
1.72	-0.4986	-9.0853	-2.0303	0.0199	-0.0103	0.0110	7.7606	34.4131	15.1498	0.5752	-0.6957	0.3461	-0.2556
1.73	-0.4910	-9.0873	-2.0149	0.0128	-0.0068	0.0082	7.5967	33.9318	15.0410	0.5752	-0.6957	0.3461	-0.2556
1.74	-0.4775	-9.0838	-1.9864	0.0175	-0.0047	0.0058	7.6675	34.0697	15.2245	0.5752	-0.6957	0.3461	-0.2556
1.75	-0.4612	-9.0876	-1.9567	0.0159	-0.0067	0.0066	7.7763	34.0405	15.0348	0.5752	-0.6957	0.3461	-0.2556
1.76	-0.4521	-9.0929	-1.9257	0.0249	-0.0019	0.0112	7.7803	34.2184	15.0747	0.5752	-0.6957	0.3461	-0.2557
1.77	-0.4456	-9.0897	-1.8872	0.0170	-0.0080	0.0097	7.7206	33.9814	15.1899	0.5752	-0.6957	0.3461	-0.2557
1.78	-0.4436	-9.0859	-1.8571	0.0187	-0.0014	0.0093	7.9983	34.0060	15.0269	0.5752	-0.6956	0.3461	-0.2557
1.79	-0.4419	-9.0967	-1.8426	0.0286	-0.0050	0.0084	8.3958	33.9225	15.4159	0.5753	-0.6956	0.3461	-0.2557
1.8	-0.4481	-9.0896	-1.8344	0.0156	-0.0038	0.0107	8.6331	34.0359	15.1620	0.5753	-0.6956	0.3461	-0.2557
1.81	-0.4491	-9.0838	-1.8337	0.0158	-0.0137	0.0055	8.6854	34.2682	14.9348	0.5753	-0.6956	0.3461	-0.2557
1.82	-0.4477	-9.0870	-1.8497	0.0181	-0.0059	0.0084	8.0370	34.9150	14.9740	0.5753	-0.6956	0.3461	-0.2557
1.83	-0.4395	-9.0860	-1.8734	0.0183	-0.0064	0.0111	7.6953	34.3060	15.0287	0.5753	-0.6956	0.3461	-0.2557
