time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.83	-0.4917	-9.2753	-2.1497	0.0087	0.0077	-0.0006	3.4942	34.5633	10.0403	-0.5740	0.7015	-0.3450	0.2437
0.84	-0.4907	-9.2671	-2.1496	0.0026	0.0101	-0.0017	3.6716	34.6373	10.0692	-0.5740	0.7015	-0.3450	0.2436
0.85	-0.4948	-9.2561	-2.1426	0.0065	0.0107	-0.0049	3.5307	34.7461	10.0765	-0.5740	0.7016	-0.3451	0.2437
0.86	-0.5011	-9.2690	-2.1545	-0.0017	0.0123	-0.0051	3.5883	34.8800	10.1535	-0.5740	0.7015	-0.3450	0.2437
0.87	-0.5090	-9.2703	-2.1519	-0.0023	0.0055	-0.0056	3.4822	34.6578	10.2194	-0.5740	0.7016	-0.3451	0.2437
0.88	-0.5145	-9.2594	-2.1400	0.0049	0.0088	-0.0021	3.4633	34.7201	10.2452	-0.5739	0.7015	-0.3450	0.2436
0.89	-0.5172	-9.2684	-2.1436	0.0012	0.0085	-0.0056	3.4689	34.8298	10.2439	-0.5739	0.7016	-0.3450	0.2436
0.9	-0.5157	-9.2702	-2.1460	0.0017	0.0101	-0.0070	3.3361	34.8174	10.1789	-0.5739	0.7016	-0.3450	0.2436
0.91	-0.5149	-9.2606	-2.1278	0.0040	0.0058	-0.0097	3.5518	34.7351	10.1458	-0.5739	0.7016	-0.3450	0.2436
0.92	-0.5123	-9.2635	-2.1347	0.0033	0.0042	-0.0026	3.6469	34.8295	10.0497	-0.5739	0.7016	-0.3450	0.2436
0.93	-0.5121	-9.2733	-2.1289	0.0043	0.0079	-0.0011	3.5355	34.6631	10.0962	-0.5739	0.7016	-0.3450	0.2436
0.94	-0.5084	-9.2666	-2.1254	0.0085	-0.0009	-0.0031	3.9625	34.7071	10.1981	-0.5740	0.7016	-0.3450	0.2436
0.95	-0.5036	-9.2593	-2.1119	0.0051	0.0108	-0.0008	3.8805	34.7718	10.0733	-0.5739	0.7016	-0.3449	0.2435
0.96	-0.5065	-9.2700	-2.1214	0.0024	0.0067	-0.0013	3.7936	34.6115	9.9496	-0.5740	0.7017	-0.3450	0.2436
0.97	-0.5077	-9.2702	-2.1260	0.0014	0.0059	-0.0005	3.7888	34.4259	10.2220	-0.5739	0.7016	-0.3450	0.2435
0.98	-0.5089	-9.2604	-2.1179	0.0054	0.0028	-0.0076	3.8324	34.6481	10.1971	-0.5739	0.7017	-0.3450	0.2435
0.99	-0.5068	-9.2695	-2.1192	-0.0010	0.0036	-0.0073	3.5115	34.6514	10.0432	-0.5739	0.7017	-0.3449	0.2435
1	-0.5090	-9.2739	-2.1240	-0.0024	0.0116	-0.0019	3.4933	34.5366	10.0644	-0.5739	0.7017	-0.3449	0.2435
1.01	-0.5055	-9.2636	-2.1135	0.0030	0.0031	-0.0060	3.5843	34.5911	9.8928	-0.5739	0.7017	-0.3449	0.2435
1.02	-0.5107	-9.2616	-2.1107	0.0041	0.0046	-0.0014	3.5653	34.5354	9.8764	-0.5739	0.7017	-0.3449	0.2434
1.03	-0.5112	-9.2721	-2.1242	0.0057	0.0004	-0.0037	3.4482	34.7936	10.0061	-0.5739	0.7018	-0.3449	0.2434
1.04	-0.5089	-9.2638	-2.1215	0.0074	0.0020	-0.0009	3.3992	34.9287	10.0667	-0.5739	0.7017	-0.3449	0.2434
1.05	-0.5140	-9.2547	-2.1123	-0.0002	0.0035	-0.0024	3.5729	34.8718	10.0515	-0.5740	0.7018	-0.3449	0.2434
1.06	-0.5158	-9.2654	-2.1235	0.0015	0.0112	-0.0007	3.5551	34.9998	10.1369	-0.5739	0.7017	-0.3449	0.2433
1.07	-0.5255	-9.2654	-2.1300	-0.0007	0.0011	-0.0073	3.3333	35.0632	10.2873	-0.5739	0.7018	-0.3449	0.2433
1.08	-0.5276	-9.2577	-2.1218	-0.0008	0.0026	-0.0074	3.4840	34.8894	10.1041	-0.5739	0.7018	-0.3448	0.2433
1.09	-0.5284	-9.2604	-2.1255	0.0008	0.0061	-0.0069	3.3930	34.9127	10.0255	-0.5738	0.7018	-0.3448	0.2433
1.1	-0.5348	-9.2684	-2.1329	0.0031	0.0065	-0.0063	3.4818	34.7771	10.1745	-0.5739	0.7019	-0.3448	0.2433
1.11	-0.5310	-9.2675	-2.1268	0.0088	0.0137	-0.0040	3.7177	35.0138	10.0170	-0.5739	0.7018	-0.3448	0.2433
1.12	-0.5282	-9.2563	-2.1212	0.0063	0.0032	-0.0085	3.7053	34.6179	10.3496	-0.5739	0.7019	-0.3448	0.2433
1.13	-0.5203	-9.2659	-2.1305	0.0052	0.0051	-0.0026	3.7242	34.5484	10.2368	-0.5738	0.7018	-0.3447	0.2433
1.14	-0.5161	-9.2697	-2.1335	0.0063	0.0029	-0.0050	3.7002	34.7744	10.1386	-0.5739	0.7019	-0.3448	0.2433
1.15	-0.5130	-9.2568	-2.1263	0.0087	0.0054	-0.0022	3.6048	34.7390	10.1446	-0.5739	0.7019	-0.3447	0.2432
1.16	-0.5081	-9.2642	-2.1355	0.0104	0.0046	-0.0012	3.7036	34.6434	10.2213	-0.5739	0.7018	-0.3447	0.2432
1.17	-0.5013	-9.2673	-2.1327	0.0069	0.0079	-0.0010	3.8849	34.7805	10.3545	-0.5740	0.7019	-0.3447	0.2432
1.18	-0.5009	-9.2623	-2.1317	0.0061	0.0077	-0.0038	4.2426	34.7802	10.3224	-0.5740	0.7018	-0.3447	0.2432
1.19	-0.4992	-9.2708	-2.1384	0.0086	0.0051	-0.0041	4.2429	34.5831	10.3826	-0.5740	0.7019	-0.3447	0.2432
1.2	-0.4989	-9.2694	-2.1470	-0.0009	-0.0009	-0.0039	3.6658	35.0523	10.1158	-0.5739	0.7018	-0.3446	0.2431
1.21	-0.5042	-9.2735	-2.1565	0.0087	-0.0022	-0.0062	3.5142	35.7748	10.0327	-0.5740	0.7019	-0.3446	0.2431
1.22	-0.5055	-9.2613	-2.1561	0.0055	0.0038	-0.0036	3.5430	34.7662	10.1519	-0.5740	0.7019	-0.3446	0.2431
1.23	-0.5080	-9.2612	-2.1576	0.0112	0.0044	-0.0025	3.4975	34.5865	10.1186	-0.5741	0.7019	-0.3446	0.2431
1.24	-0.5058	-9.2685	-2.1668	0.0133	0.0084	-0.0094	3.6258	34.8390	10.1340	-0.5741	0.7018	-0.3445	0.2431
1.25	-0.5041	-9.2582	-2.1581	0.0041	0.0094	-0.0076	3.4509	34.7128	10.1185	-0.5741	0.7019	-0.3445	0.2431
1.26	-0.5046	-9.2591	-2.1522	0.0075	0.0102	-0.0080	3.6430	34.6800	10.1418	-0.5741	0.7019	-0.3445	0.2432
1.27	-0.5066	-9.2708	-2.1558	0.0052	0.0114	-0.0070	3.6940	34.7061	10.1205	-0.5740	0.7018	-0.3445	0.2432
1.28	-0.5072	-9.2720	-2.1486	0.0079	0.0074	-0.0033	3.6713	34.5754	10.1521	-0.5741	0.7019	-0.3445	0.2432
1.29	-0.5091	-9.2655	-2.1423	0.0069	0.0101	-0.0080	3.6747	34.5385	10.3987	-0.5741	0.7019	-0.3445	0.2432
1.3	-0.5163	-9.2674	-2.1383	0.0094	0.0077	-0.0029	3.6903	34.9139	10.1219	-0.5741	0.7019	-0.3445	0.2432
1.31	-0.5138	-9.2689	-2.1459	0.0130	0.0041	-0.0020	3.5861	34.6500	10.1377	-0.5741	0.7018	-0.3444	0.2432
1.32	-0.5018	-9.2795	-2.1584	0.0126	0.0053	-0.0048	3.6166	34.5104	10.2325	-0.5742	0.7018	-0.3444	0.2432
1.33	-0.5031	-9.2482	-2.1186	0.0048	0.0073	-0.0048	3.5476	34.6545	10.2421	-0.5742	0.7018	-0.3444	0.2432
1.34	-0.5258	-9.2558	-2.1070	0.0079	0.0016	-0.0109	3.4982	34.5094	10.1180	-0.5741	0.7018	-0.3444	0.2432
1.35	-0.5425	-9.2833	-2.1225	0.0073	0.0073	-0.0067	3.6268	34.5231	10.1808	-0.5742	0.7019	-0.3444	0.2432
1.36	-0.5456	-9.2566	-2.0898	0.0089	0.0134	-0.0020	3.5799	34.8161	10.0235	-0.5742	0.7018	-0.3444	0.2432
1.37	-0.5368	-9.2506	-2.0794	0.0086	0.0034	-0.0072	3.6494	34.8259	9.9912	-0.5742	0.7019	-0.3444	0.2432
1.38	-0.5249	-9.2668	-2.0835	0.0117	0.0067	-0.0013	3.7843	34.6556	10.0762	-0.5742	0.7018	-0.3443	0.2432
1.39	-0.5049	-9.2666	-2.0799	0.0053	0.0045	-0.0014	3.5261	34.8188	10.0399	-0.5743	0.7018	-0.3443	0.2432
1.4	-0.4950	-9.2643	-2.0656	0.0099	-0.0022	0.0001	3.5514	34.7074	10.3431	-0.5743	0.7018	-0.3443	0.2431
1.41	-0.4864	-9.2745	-2.0669	0.0080	0.0108	-0.0038	3.6249	34.6811	10.2080	-0.5743	0.7018	-0.3443	0.2431
1.42	-0.4844	-9.2728	-2.0723	0.0037	0.0139	-0.0084	3.4846	34.6790	10.2181	-0.5743	0.7018	-0.3443	0.2432
1.43	-0.4942	-9.2587	-2.0628	0.0044	0.0079	0.0003	3.5429	34.9629	10.3320	-0.5743	0.7018	-0.3444	0.2432
1.44	-0.5055	-9.2671	-2.0747	0.0028	0.0106	-0.0027	3.4409	34.8212	10.2394	-0.5743	0.7018	-0.3444	0.2432
1.45	-0.5182	-9.2674	-2.0829	0.0036	0.0116	-0.0004	3.4952	34.7254	10.1217	-0.5742	0.7017	-0.3444	0.2432
1.46	-0.5275	-9.2609	-2.0806	-0.0014	0.0068	-0.0017	3.6346	34.9142	10.1202	-0.5742	0.7018	-0.3444	0.2432
1.47	-0.5323	-9.2660	-2.1005	0.0056	0.0134	-0.0017	3.5527	34.7780	10.1519	-0.5742	0.7018	-0.3444	0.2432
1.48	-0.5384	-9.2614	-2.1234	0.0075	0.0071	-0.0034	3.6935	34.8309	10.3270	-0.5742	0.7018	-0.3444	0.2432
1.49	-0.5511	-9.2637	-2.1492	0.0044	0.0050	-0.0063	3.5600	34.9568	10.1934	-0.5742	0.7018	-0.3444	0.2432
1.5	-0.5547	-9.2562	-2.1777	0.0042	0.0081	-0.0046	3.6570	34.8119	10.1058	-0.5742	0.7018	-0.3444	0.2432
1.51	-0.5628	-9.2700	-2.1944	0.0018	0.0040	-0.0049	3.7990	34.7312	10.1465	-0.5742	0.7018	-0.3444	0.2432
1.52	-0.5503	-9.2683	-2.2458	0.0052	0.0017	-0.0067	3.7310	34.5981	10.1301	-0.5742	0.7018	-0.3443	0.2431
1.53	-0.5326	-9.2116	-2.2108	0.0038	0.0075	-0.0056	3.7784	34.6107	10.0466	-0.5742	0.7019	-0.3444	0.2432
1.54	-0.5775	-9.2684	-2.2664	0.0054	0.0083	-0.0042	3.8710	34.8949	10.1839	-0.5742	0.7018	-0.3443	0.2431
1.55	-0.5271	-9.2710	-2.2671	0.0049	0.0077	-0.0025	3.5191	34.7552	10.2829	-0.5743	0.7019	-0.3444	0.2432
1.56	-0.5141	-9.2687	-2.2381	0.0047	0.0020	-0.0024	3.5099	34.8793	10.3998	-0.5742	0.7018	-0.3444	0.2431
1.57	-0.4868	-9.2627	-2.2090	0.0038	-0.0000	-0.0075	3.5998	34.7844	10.1525	-0.5742	0.7019	-0.3443	0.2431
1.58	-0.4796	-9.2661	-2.1780	0.0075	0.0040	-0.0044	3.4695	34.5194	10.2772	-0.5742	0.7019	-0.3443	0.2431
1.59	-0.4742	-9.2787	-2.1658	0.0153	0.0008	-0.0043	3.6087	34.7152	10.0330	-0.5742	0.7018	-0.3443	0.2431
1.6	-0.4571	-9.2806	-2.1475	0.0058	0.0126	-0.0093	3.6099	34.7656	10.0504	-0.5743	0.7019	-0.3443	0.2431
1.61	-0.4620	-9.2568	-2.1142	0.0022	0.0101	-0.0085	3.4534	34.7802	10.1525	-0.5742	0.7018	-0.3443	0.2431
1.62	-0.4595	-9.2655	-2.0976	0.0070	0.0044	-0.0072	3.6658	34.5531	10.1111	-0.5743	0.7019	-0.3442	0.2431
1.63	-0.4704	-9.2777	-2.0822	0.0079	0.0039	-0.0061	3.6768	34.8207	10.2175	-0.5742	0.7018	-0.3442	0.2431
1.64	-0.4782	-9.2620	-2.0514	0.0106	0.0079	-0.0052	3.5875	34.8010	10.3391	-0.5743	0.7019	-0.3442	0.2432
1.65	-0.4828	-9.2573	-2.0350	0.0108	0.0043	-0.0050	3.7032	34.6809	10.4036	-0.5743	0.7018	-0.3442	0.2431
1.66	-0.4876	-9.2679	-2.0401	0.0066	0.0017	-0.0052	3.4004	34.5876	10.1059	-0.5743	0.7018	-0.3441	0.2431
1.67	-0.4886	-9.2697	-2.0229	0.0046	0.0142	0.0001	3.6218	34.7412	10.2380	-0.5743	0.7019	-0.3442	0.2431
1.68	-0.4918	-9.2678	-2.0288	0.0052	0.0067	-0.0025	3.9450	34.8288	10.3356	-0.5743	0.7018	-0.3442	0.2431
1.69	-0.4859	-9.2735	-2.0435	0.0029	0.0009	-0.0024	4.0363	34.8019	10.2899	-0.5744	0.7019	-0.3442	0.2431
1.7	-0.4869	-9.2706	-2.0577	-0.0019	0.0080	-0.0023	3.7243	35.0286	10.0542	-0.5743	0.7018	-0.3441	0.2430
1.71	-0.4903	-9.2656	-2.0758	0.0045	0.0069	-0.0041	3.7456	35.6970	9.9945	-0.5743	0.7019	-0.3442	0.2431
1.72	-0.4998	-9.2627	-2.0895	0.0047	0.0153	-0.0013	3.6649	34.8756	10.0668	-0.5743	0.7019	-0.3442	0.2431
1.73	-0.5176	-9.2708	-2.1128	0.0042	0.0050	-0.0022	3.6095	34.6398	9.8699	-0.5743	0.7019	-0.3442	0.2431
1.74	-0.5392	-9.2698	-2.1305	0.0048	0.0126	0.0013	3.6206	34.8123	10.0022	-0.5743	0.7019	-0.3442	0.2430
1.75	-0.5538	-9.2539	-2.1422	0.0038	0.0033	-0.0017	3.6366	34.5878	9.9727	-0.5743	0.7019	-0.3442	0.2430
1.76	-0.5672	-9.2628	-2.1554	0.0081	0.0135	-0.0019	3.5615	34.7549	10.0314	-0.5743	0.7019	-0.3442	0.2430
1.77	-0.5725	-9.2699	-2.1666	0.0036	0.0141	-0.0006	3.5310	34.7438	10.1785	-0.5743	0.7018	-0.3442	0.2430
1.78	-0.5708	-9.2659	-2.1649	0.0024	0.0162	-0.0039	3.5382	34.7415	10.0469	-0.5743	0.7019	-0.3443	0.2431
1.79	-0.5625	-9.2587	-2.1633	0.0027	0.0192	-0.0084	3.4285	34.9036	9.9365	-0.5742	0.7018	-0.3443	0.2431
1.8	-0.5518	-9.2608	-2.1684	0.0038	0.0163	-0.0043	3.5170	34.8892	10.0684	-0.5743	0.7019	-0.3443	0.2431
1.81	-0.5447	-9.2675	-2.1763	0.0100	0.0132	-0.0070	3.6429	35.0299	10.0596	-0.5742	0.7018	-0.3443	0.2431
1.82	-0.5346	-9.2688	-2.1670	0.0061	0.0102	-0.0053	3.5840	34.9277	10.2101	-0.5742	0.7018	-0.3443	0.2432
