time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.47	0.2317	-9.5566	2.5884	0.0001	0.0188	-0.0137	20.1646	11.6546	-2.2837	-0.7609	0.5818	0.1856	-0.2194
0.48	0.2035	-9.5526	2.5821	-0.0001	0.0220	-0.0124	20.1236	11.7206	-2.1586	-0.7608	0.5818	0.1856	-0.2195
0.49	0.1661	-9.5354	2.5616	-0.0003	0.0143	-0.0135	20.1657	11.8525	-2.1757	-0.7608	0.5818	0.1856	-0.2195
0.5	0.1648	-9.5601	2.5624	-0.0016	0.0054	-0.0145	20.2161	11.7100	-2.1198	-0.7607	0.5818	0.1857	-0.2196
0.51	0.1770	-9.6169	2.5719	-0.0028	-0.0055	-0.0163	20.1723	11.7837	-2.2881	-0.7607	0.5819	0.1859	-0.2197
0.52	0.1951	-9.6434	2.5695	-0.0052	-0.0144	-0.0070	19.9988	11.6411	-2.3789	-0.7605	0.5818	0.1860	-0.2198
0.53	0.2301	-9.6247	2.5593	0.0103	-0.0142	-0.0100	20.3430	11.6758	-2.2038	-0.7606	0.5819	0.1862	-0.2200
0.54	0.2529	-9.5897	2.5564	0.0121	-0.0150	-0.0074	20.3125	11.7771	-2.4511	-0.7605	0.5817	0.1863	-0.2202
0.55	0.2724	-9.5903	2.5628	0.0035	-0.0108	-0.0045	20.1696	11.6931	-2.3728	-0.7605	0.5818	0.1865	-0.2203
0.56	0.2833	-9.5906	2.5561	0.0008	-0.0012	-0.0043	20.1545	11.5401	-2.1436	-0.7604	0.5817	0.1865	-0.2204
0.57	0.2756	-9.5917	2.5505	-0.0011	0.0038	-0.0065	20.2860	11.6157	-2.1370	-0.7603	0.5817	0.1866	-0.2206
0.58	0.2566	-9.5733	2.5460	0.0051	0.0047	-0.0078	20.2196	11.8199	-2.4058	-0.7603	0.5817	0.1867	-0.2207
0.59	0.2294	-9.5568	2.5326	0.0009	0.0125	-0.0057	20.3617	11.6125	-2.4477	-0.7602	0.5817	0.1867	-0.2208
0.6	0.2106	-9.5660	2.5283	0.0037	0.0137	-0.0162	20.2193	11.8173	-2.2461	-0.7603	0.5818	0.1868	-0.2208
0.61	0.1989	-9.5698	2.5368	-0.0002	0.0070	-0.0207	20.3136	11.6251	-2.3315	-0.7602	0.5817	0.1869	-0.2209
0.62	0.1779	-9.5786	2.5345	0.0091	0.0091	-0.0234	20.3137	11.3951	-2.1927	-0.7602	0.5817	0.1870	-0.2209
0.63	0.1737	-9.5893	2.5411	0.0009	-0.0043	-0.0273	20.1347	11.7805	-2.3619	-0.7601	0.5816	0.1871	-0.2209
0.64	0.1757	-9.6059	2.5388	0.0035	-0.0040	-0.0290	20.1922	11.8633	-2.2421	-0.7602	0.5816	0.1873	-0.2210
0.65	0.1816	-9.6081	2.5432	-0.0015	-0.0093	-0.0299	20.3126	11.7778	-2.3976	-0.7601	0.5816	0.1875	-0.2211
0.66	0.2130	-9.6238	2.5429	0.0086	-0.0259	-0.0230	20.0722	11.7214	-2.2378	-0.7600	0.5815	0.1877	-0.2212
0.67	0.2552	-9.6111	2.5611	0.0221	-0.0256	-0.0234	20.1595	11.9459	-2.2677	-0.7601	0.5814	0.1879	-0.2213
0.68	0.2902	-9.6011	2.5595	0.0185	-0.0280	-0.0216	20.7504	11.9321	-2.0918	-0.7600	0.5813	0.1882	-0.2215
0.69	0.3083	-9.5512	2.5518	0.0251	-0.0298	-0.0114	20.9136	11.6855	-1.9910	-0.7601	0.5812	0.1884	-0.2217
0.7	0.3118	-9.5692	2.5594	0.0245	-0.0337	-0.0059	20.3333	11.7033	-2.2182	-0.7599	0.5810	0.1885	-0.2219
0.71	0.3377	-9.6190	2.5758	0.0200	-0.0348	-0.0048	20.1053	11.5054	-2.5001	-0.7600	0.5809	0.1888	-0.2222
0.72	0.3557	-9.6109	2.5979	0.0237	-0.0317	-0.0043	20.1580	11.2955	-2.2326	-0.7599	0.5808	0.1889	-0.2224
0.73	0.3503	-9.5734	2.5824	0.0250	-0.0225	-0.0046	20.2397	11.4689	-2.2581	-0.7599	0.5807	0.1891	-0.2226
0.74	0.3570	-9.5207	2.5865	0.0257	-0.0201	-0.0040	20.3650	11.2579	-2.4076	-0.7599	0.5806	0.1892	-0.2228
0.75	0.3504	-9.5135	2.5985	0.0258	-0.0144	-0.0041	20.2334	11.4995	-2.3937	-0.7599	0.5805	0.1893	-0.2230
0.76	0.3127	-9.5287	2.5990	0.0192	-0.0051	-0.0030	20.4902	11.6054	-2.5708	-0.7599	0.5804	0.1894	-0.2232
0.77	0.2654	-9.5321	2.5944	0.0178	-0.0049	0.0001	20.2510	11.5442	-2.5870	-0.7598	0.5803	0.1895	-0.2234
0.78	0.2080	-9.5464	2.5929	0.0106	0.0122	-0.0023	20.1735	11.7055	-2.4519	-0.7599	0.5803	0.1895	-0.2235
0.79	0.1723	-9.5543	2.5759	0.0083	0.0015	-0.0053	20.1495	11.6083	-2.3794	-0.7598	0.5803	0.1896	-0.2236
0.8	0.1639	-9.5501	2.5776	0.0169	-0.0055	-0.0069	20.2628	11.7906	-2.4028	-0.7599	0.5803	0.1897	-0.2238
0.81	0.1649	-9.5522	2.5676	0.0144	-0.0042	-0.0176	20.1590	11.5226	-2.3912	-0.7598	0.5801	0.1898	-0.2239
0.82	0.1840	-9.5547	2.5658	0.0020	-0.0039	-0.0252	20.1973	11.6488	-2.5142	-0.7598	0.5801	0.1900	-0.2239
0.83	0.2064	-9.5611	2.5642	0.0054	-0.0108	-0.0269	20.1034	11.7278	-2.4632	-0.7597	0.5801	0.1901	-0.2240
0.84	0.2282	-9.5701	2.5644	-0.0027	-0.0158	-0.0244	20.1539	11.6765	-2.2494	-0.7596	0.5800	0.1903	-0.2241
0.85	0.2461	-9.5778	2.5678	0.0056	-0.0153	-0.0210	20.1918	11.9179	-2.5778	-0.7597	0.5800	0.1905	-0.2242
0.86	0.2710	-9.5857	2.5559	0.0096	-0.0141	-0.0241	20.1663	11.7458	-2.5041	-0.7596	0.5799	0.1907	-0.2243
0.87	0.2884	-9.5830	2.5590	0.0013	-0.0186	-0.0205	20.1730	11.8337	-2.3590	-0.7596	0.5799	0.1909	-0.2245
0.88	0.2931	-9.5889	2.5545	-0.0024	-0.0203	-0.0190	20.1852	11.8269	-2.4215	-0.7594	0.5798	0.1911	-0.2246
0.89	0.2812	-9.6012	2.5437	0.0064	-0.0138	-0.0071	20.1542	11.7632	-2.2752	-0.7594	0.5798	0.1913	-0.2247
0.9	0.2658	-9.6078	2.5389	0.0083	-0.0179	-0.0069	20.0727	11.6545	-2.5018	-0.7594	0.5798	0.1914	-0.2249
0.91	0.2410	-9.6133	2.5302	0.0123	-0.0163	-0.0077	20.3688	11.5161	-2.7714	-0.7593	0.5797	0.1916	-0.2251
0.92	0.2204	-9.6214	2.5296	0.0138	-0.0279	-0.0033	20.3430	11.7111	-2.7542	-0.7593	0.5797	0.1917	-0.2253
0.93	0.2030	-9.6428	2.5312	0.0167	-0.0284	-0.0048	20.3687	11.4831	-2.6484	-0.7592	0.5796	0.1919	-0.2255
0.94	0.1818	-9.6398	2.5298	0.0201	-0.0391	-0.0031	20.3113	11.5367	-2.6644	-0.7592	0.5795	0.1921	-0.2258
0.95	0.1749	-9.6290	2.5377	0.0247	-0.0425	-0.0052	20.0832	11.6757	-2.7687	-0.7591	0.5793	0.1924	-0.2260
0.96	0.1752	-9.6353	2.5465	0.0262	-0.0468	-0.0030	20.1749	11.6492	-2.6438	-0.7591	0.5792	0.1926	-0.2263
0.97	0.1705	-9.6258	2.5577	0.0286	-0.0517	-0.0019	20.0583	11.5105	-2.7032	-0.7590	0.5791	0.1929	-0.2266
0.98	0.1533	-9.6215	2.5676	0.0334	-0.0571	-0.0006	20.3741	11.4618	-2.5586	-0.7590	0.5789	0.1931	-0.2269
0.99	0.1065	-9.6415	2.5658	0.0452	-0.0631	0.0002	20.2441	11.5879	-2.6935	-0.7590	0.5787	0.1934	-0.2273
1	0.0301	-9.5981	2.5606	0.0513	-0.0669	0.0042	20.1464	11.6862	-2.6239	-0.7590	0.5784	0.1937	-0.2277
1.01	-0.0047	-9.5962	2.5549	0.0485	-0.0853	0.0024	20.1990	11.8306	-2.3739	-0.7590	0.5782	0.1940	-0.2281
1.02	-0.0108	-9.5926	2.5828	0.0504	-0.1206	0.0073	20.0800	11.8344	-2.4660	-0.7589	0.5778	0.1944	-0.2286
1.03	-0.0161	-9.5878	2.5734	0.0471	-0.1357	0.0135	20.0885	11.9516	-2.6464	-0.7589	0.5776	0.1949	-0.2293
1.04	-0.0025	-9.5587	2.5782	0.0508	-0.1570	0.0159	20.0818	11.7289	-2.6310	-0.7588	0.5772	0.1955	-0.2300
1.05	0.0294	-9.5456	2.5838	0.0503	-0.1879	0.0196	20.0918	11.8404	-2.5652	-0.7587	0.5769	0.1962	-0.2308
1.06	0.0687	-9.5337	2.5961	0.0502	-0.2074	0.0173	20.0718	11.7315	-2.6461	-0.7584	0.5764	0.1969	-0.2316
1.07	0.0864	-9.5485	2.6107	0.0503	-0.2113	0.0200	20.2146	11.7824	-2.8824	-0.7583	0.5760	0.1977	-0.2325
1.08	0.0838	-9.5888	2.6066	0.0499	-0.2226	0.0268	20.2980	11.6387	-3.0848	-0.7582	0.5756	0.1984	-0.2334
1.09	0.0842	-9.5860	2.6088	0.0518	-0.2310	0.0280	20.4774	11.5403	-3.0251	-0.7579	0.5752	0.1992	-0.2344
1.1	0.1078	-9.5660	2.6193	0.0514	-0.2534	0.0243	20.2043	11.5849	-3.1190	-0.7578	0.5748	0.2001	-0.2354
1.11	0.1486	-9.6062	2.6259	0.0610	-0.2645	0.0278	20.3431	11.2741	-3.2171	-0.7576	0.5742	0.2010	-0.2365
1.12	0.1611	-9.6120	2.6385	0.0685	-0.2707	0.0314	20.2658	11.3836	-3.2895	-0.7574	0.5738	0.2020	-0.2376
1.13	0.1606	-9.6325	2.6411	0.0639	-0.2804	0.0323	20.3491	11.3965	-3.0925	-0.7571	0.5731	0.2029	-0.2387
1.14	0.1636	-9.6406	2.6324	0.0730	-0.2867	0.0331	20.4400	11.4076	-3.1229	-0.7570	0.5726	0.2040	-0.2398
1.15	0.1532	-9.6175	2.6156	0.0751	-0.3019	0.0399	20.3170	11.7082	-3.3699	-0.7567	0.5720	0.2050	-0.2410
1.16	0.1595	-9.6129	2.6112	0.0812	-0.3191	0.0404	20.3513	11.4895	-3.3663	-0.7565	0.5714	0.2060	-0.2423
1.17	0.1869	-9.6500	2.6217	0.0888	-0.3308	0.0428	20.5337	11.4835	-3.0867	-0.7563	0.5708	0.2072	-0.2437
1.18	0.2113	-9.6709	2.6157	0.0943	-0.3391	0.0480	20.8167	11.6074	-3.1362	-0.7561	0.5700	0.2083	-0.2450
1.19	0.2426	-9.6426	2.6299	0.1027	-0.3508	0.0518	20.7034	11.3239	-3.2832	-0.7559	0.5693	0.2094	-0.2465
1.2	0.2836	-9.6625	2.6369	0.1061	-0.3470	0.0512	20.5159	11.4766	-3.6161	-0.7556	0.5685	0.2105	-0.2478
1.21	0.3160	-9.6693	2.6290	0.1238	-0.3575	0.0530	20.5481	11.5169	-3.9065	-0.7555	0.5677	0.2117	-0.2494
1.22	0.3273	-9.6115	2.6255	0.1322	-0.3559	0.0546	20.2866	11.5241	-3.9316	-0.7553	0.5669	0.2128	-0.2508
1.23	0.4428	-9.5770	2.6563	0.1281	-0.3565	0.0570	20.1131	11.4692	-3.8273	-0.7552	0.5660	0.2139	-0.2523
1.24	0.5046	-9.5830	2.6860	0.1278	-0.3374	0.0559	20.3470	11.4736	-3.9902	-0.7550	0.5652	0.2149	-0.2538
1.25	0.4972	-9.5248	2.6433	0.1273	-0.3128	0.0539	20.5418	11.5148	-4.0795	-0.7548	0.5644	0.2159	-0.2551
1.26	0.5418	-9.4794	2.6939	0.1289	-0.3071	0.0517	20.4794	11.3077	-4.2131	-0.7547	0.5636	0.2168	-0.2565
1.27	0.5651	-9.4857	2.7022	0.1323	-0.2734	0.0391	20.4991	11.4064	-4.3055	-0.7546	0.5627	0.2176	-0.2576
1.28	0.5928	-9.5075	2.7324	0.1319	-0.2512	0.0301	20.5988	11.2344	-4.6765	-0.7547	0.5620	0.2185	-0.2588
1.29	0.6187	-9.5446	2.7556	0.1266	-0.2300	0.0139	20.5750	11.4541	-4.6739	-0.7546	0.5612	0.2192	-0.2598
1.3	0.6278	-9.5673	2.7743	0.1321	-0.2008	0.0022	20.3804	11.1866	-4.5473	-0.7548	0.5605	0.2199	-0.2606
1.31	0.6257	-9.5586	2.7731	0.1386	-0.1747	-0.0081	20.5198	11.1962	-4.7468	-0.7548	0.5597	0.2204	-0.2614
1.32	0.6045	-9.4810	2.7944	0.1453	-0.1458	-0.0212	20.5800	11.2821	-4.6161	-0.7550	0.5590	0.2210	-0.2620
1.33	0.5707	-9.4998	2.8064	0.1392	-0.1234	-0.0281	20.2658	11.2988	-4.6850	-0.7552	0.5583	0.2214	-0.2626
1.34	0.5568	-9.4947	2.8142	0.1437	-0.1121	-0.0356	20.4411	11.1547	-4.5910	-0.7554	0.5576	0.2218	-0.2630
1.35	0.5495	-9.4455	2.8414	0.1435	-0.0873	-0.0339	20.2639	11.4346	-4.7410	-0.7558	0.5569	0.2222	-0.2635
1.36	0.5270	-9.4299	2.8564	0.1283	-0.0746	-0.0497	20.5612	11.3631	-4.8959	-0.7560	0.5563	0.2224	-0.2638
1.37	0.5102	-9.4615	2.8691	0.1285	-0.0588	-0.0520	20.4762	11.0764	-4.7171	-0.7563	0.5557	0.2227	-0.2640
1.38	0.4972	-9.4973	2.8863	0.1276	-0.0552	-0.0556	20.2885	11.4283	-4.9197	-0.7565	0.5550	0.2230	-0.2642
1.39	0.4852	-9.5098	2.9179	0.1284	-0.0483	-0.0600	20.3183	11.3070	-4.8502	-0.7569	0.5545	0.2233	-0.2644
1.4	0.5089	-9.5623	2.9370	0.1303	-0.0462	-0.0542	20.1846	11.2913	-4.9192	-0.7571	0.5539	0.2235	-0.2646
1.41	0.5463	-9.5162	2.9783	0.1389	-0.0372	-0.0507	20.3016	11.4620	-5.0666	-0.7574	0.5532	0.2237	-0.2648
1.42	0.5376	-9.5631	3.0188	0.1237	-0.0324	-0.0470	20.4520	11.4390	-5.1641	-0.7578	0.5527	0.2239	-0.2650
1.43	0.5365	-9.6430	2.9871	0.1414	-0.0187	-0.0516	20.2044	11.4522	-5.0335	-0.7581	0.5521	0.2240	-0.2652
1.44	0.5180	-9.5472	3.0208	0.1506	-0.0027	-0.0515	20.1600	11.2195	-4.9025	-0.7585	0.5515	0.2240	-0.2653
1.45	0.4884	-9.4219	2.9951	0.1668	0.0013	-0.0588	20.3453	11.4660	-5.2020	-0.7589	0.5508	0.2240	-0.2653
1.46	0.4567	-9.2710	3.0364	0.1611	-0.0022	-0.0598	20.3163	11.5180	-5.0978	-0.7594	0.5502	0.2241	-0.2655
1.47	0.4651	-9.3631	2.9948	0.1199	0.0007	-0.0642	20.4786	11.2734	-5.1400	-0.7597	0.5496	0.2242	-0.2655
1.48	0.4521	-9.2150	3.0245	0.1347	0.0108	-0.0703	20.4761	11.2552	-5.2973	-0.7601	0.5491	0.2243	-0.2655
1.49	0.4523	-9.6718	3.1535	0.0698	-0.0011	-0.0789	20.1511	11.3086	-5.1290	-0.7603	0.5487	0.2245	-0.2654
1.5	0.5126	-9.7382	2.8575	0.1234	0.0138	-0.0781	20.2174	11.1862	-5.1535	-0.7607	0.5482	0.2246	-0.2653
1.51	0.3866	-8.8776	2.9764	0.1981	0.0272	-0.0741	20.5043	11.1223	-5.4057	-0.7613	0.5475	0.2245	-0.2653
1.52	0.4043	-8.9540	2.9637	0.1238	-0.0066	-0.0792	20.1959	11.5840	-5.3869	-0.7616	0.5468	0.2246	-0.2653
1.53	0.4615	-9.0343	3.0894	0.0973	-0.0031	-0.0689	20.2428	11.4144	-5.1110	-0.7620	0.5465	0.2248	-0.2653
1.54	0.4975	-9.2756	3.0058	0.0597	-0.0143	-0.0662	20.0734	11.4587	-5.1952	-0.7621	0.5461	0.2250	-0.2652
1.55	0.5956	-9.2260	3.1428	0.0818	-0.0135	-0.0656	20.0287	11.4349	-5.3972	-0.7623	0.5458	0.2253	-0.2653
1.56	0.6387	-9.3579	3.1397	0.0662	0.0005	-0.0732	20.2353	11.4374	-5.5697	-0.7624	0.5454	0.2255	-0.2652
1.57	0.6190	-9.2888	3.1351	0.0813	0.0227	-0.0810	20.2518	11.5798	-5.2498	-0.7627	0.5451	0.2256	-0.2650
1.58	0.5801	-9.2292	3.1337	0.0753	0.0306	-0.0757	20.1851	11.4509	-5.3010	-0.7630	0.5448	0.2257	-0.2649
1.59	0.5423	-9.2008	3.1464	0.0766	0.0343	-0.0658	20.0546	11.5002	-5.3800	-0.7632	0.5444	0.2257	-0.2647
1.6	0.5205	-9.2275	3.1690	0.0580	0.0297	-0.0601	20.0398	11.7476	-5.3172	-0.7635	0.5442	0.2258	-0.2647
1.61	0.4915	-9.2409	3.1772	0.0508	0.0239	-0.0591	19.9515	11.6781	-5.4104	-0.7636	0.5440	0.2259	-0.2645
1.62	0.4623	-9.2913	3.2043	0.0395	0.0257	-0.0554	20.1733	11.5153	-5.4413	-0.7638	0.5439	0.2260	-0.2644
1.63	0.4329	-9.3475	3.2047	0.0326	0.0140	-0.0519	20.0448	11.6204	-5.4624	-0.7638	0.5436	0.2261	-0.2643
1.64	0.4174	-9.4288	3.2293	0.0341	-0.0043	-0.0532	19.8260	11.7208	-5.3954	-0.7639	0.5435	0.2263	-0.2643
1.65	0.3929	-9.5038	3.2146	0.0449	-0.0109	-0.0371	19.7711	11.7037	-5.4166	-0.7640	0.5433	0.2264	-0.2644
1.66	0.3641	-9.4894	3.1976	0.0548	-0.0262	-0.0408	20.1180	11.6356	-5.6868	-0.7640	0.5430	0.2267	-0.2645
1.67	0.3839	-9.4814	3.1838	0.0741	-0.0427	-0.0373	20.4298	11.5953	-5.3946	-0.7642	0.5427	0.2269	-0.2646
1.68	0.4253	-9.4237	3.1804	0.0941	-0.0596	-0.0303	20.7206	11.6592	-5.3293	-0.7643	0.5422	0.2272	-0.2649
1.69	0.4753	-9.3924	3.1858	0.0996	-0.0663	-0.0295	20.8689	11.5521	-5.2437	-0.7645	0.5418	0.2275	-0.2652
1.7	0.5322	-9.3732	3.1870	0.1009	-0.0765	-0.0301	20.1460	11.5802	-5.3473	-0.7645	0.5412	0.2278	-0.2655
1.71	0.5853	-9.3193	3.2019	0.1062	-0.0782	-0.0298	20.1870	11.4116	-5.5769	-0.7648	0.5408	0.2281	-0.2659
1.72	0.6526	-9.3050	3.2348	0.1088	-0.0805	-0.0316	20.2557	11.6049	-5.6472	-0.7649	0.5402	0.2285	-0.2662
1.73	0.7252	-9.3280	3.2590	0.1044	-0.0735	-0.0285	20.1062	11.5327	-5.4092	-0.7651	0.5397	0.2288	-0.2666
1.74	0.7615	-9.3343	3.2714	0.1080	-0.0590	-0.0285	20.0114	11.3099	-5.6906	-0.7652	0.5392	0.2290	-0.2669
1.75	0.7813	-9.3037	3.2946	0.1160	-0.0443	-0.0290	19.8740	11.6785	-5.8505	-0.7655	0.5387	0.2292	-0.2672
1.76	0.7764	-9.2444	3.3211	0.1110	-0.0267	-0.0260	19.7966	11.7254	-5.8581	-0.7657	0.5382	0.2294	-0.2674
1.77	0.6999	-9.1930	3.3158	0.1047	0.0034	-0.0284	19.9943	11.7221	-5.6781	-0.7659	0.5377	0.2293	-0.2675
1.78	0.6554	-9.1929	3.3368	0.0880	0.0018	-0.0268	20.0489	11.7205	-5.4181	-0.7662	0.5374	0.2294	-0.2677
1.79	0.6261	-9.1876	3.3473	0.0782	0.0077	-0.0274	19.9456	11.7250	-5.6586	-0.7663	0.5371	0.2294	-0.2678
1.8	0.5983	-9.1400	3.3446	0.0648	0.0137	-0.0284	19.9281	11.4527	-5.6199	-0.7665	0.5369	0.2294	-0.2679
1.81	0.5886	-9.1535	3.3515	0.0446	0.0070	-0.0293	19.8997	11.5412	-5.7612	-0.7665	0.5366	0.2295	-0.2679
1.82	0.6201	-9.1927	3.3726	0.0283	0.0004	-0.0254	19.7419	11.7847	-5.8338	-0.7666	0.5365	0.2296	-0.2680
1.83	0.6441	-9.2246	3.4074	0.0234	-0.0016	-0.0240	20.0431	11.4599	-5.8744	-0.7666	0.5364	0.2297	-0.2680
