time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.25	-0.5505	-9.2575	-2.1507	0.0132	0.0184	-0.0013	3.6103	34.5035	9.9250	-0.5668	0.6926	-0.3637	0.2584
0.26	-0.5428	-9.2632	-2.1540	0.0155	0.0152	-0.0058	3.6960	34.6182	10.0037	-0.5669	0.6926	-0.3637	0.2585
0.27	-0.5414	-9.2715	-2.1603	0.0126	0.0105	-0.0049	3.6612	34.5972	10.0412	-0.5668	0.6925	-0.3636	0.2584
0.28	-0.5478	-9.2619	-2.1585	0.0180	0.0197	-0.0019	3.8591	34.7880	10.0153	-0.5669	0.6925	-0.3637	0.2585
0.29	-0.5563	-9.2621	-2.1622	0.0179	0.0110	-0.0069	4.1561	34.8465	10.1956	-0.5669	0.6925	-0.3636	0.2585
0.3	-0.5584	-9.2585	-2.1601	0.0220	0.0100	-0.0025	4.1204	34.6675	9.9918	-0.5670	0.6925	-0.3636	0.2585
0.31	-0.5663	-9.2656	-2.1605	0.0163	0.0096	-0.0082	3.7265	35.1932	9.9465	-0.5670	0.6925	-0.3636	0.2585
0.32	-0.5654	-9.2681	-2.1464	0.0204	0.0080	-0.0091	3.4856	35.7228	9.9841	-0.5670	0.6925	-0.3635	0.2585
0.33	-0.5544	-9.2500	-2.1243	0.0158	0.0089	-0.0067	3.4229	34.9405	9.8326	-0.5671	0.6925	-0.3635	0.2585
0.34	-0.5408	-9.2568	-2.1106	0.0115	0.0078	-0.0030	3.5792	34.8665	10.0422	-0.5670	0.6924	-0.3634	0.2585
0.35	-0.5259	-9.2695	-2.1042	0.0167	0.0049	-0.0077	3.4685	34.7162	9.8409	-0.5671	0.6925	-0.3634	0.2585
0.36	-0.5162	-9.2735	-2.0916	0.0193	0.0132	-0.0090	3.3315	34.8748	9.8592	-0.5671	0.6924	-0.3634	0.2585
0.37	-0.5104	-9.2704	-2.0736	0.0229	0.0168	-0.0083	3.3705	34.9094	9.9200	-0.5672	0.6924	-0.3634	0.2586
0.38	-0.5155	-9.2618	-2.0389	0.0198	0.0206	-0.0078	3.4929	34.8087	9.9064	-0.5672	0.6924	-0.3634	0.2586
0.39	-0.5166	-9.2588	-2.0293	0.0159	0.0207	-0.0152	3.3719	34.6877	10.0167	-0.5672	0.6924	-0.3634	0.2587
0.4	-0.5275	-9.2615	-2.0236	0.0134	0.0172	-0.0073	3.5804	34.9894	9.9970	-0.5672	0.6924	-0.3634	0.2587
0.41	-0.5374	-9.2614	-2.0151	0.0140	0.0108	-0.0028	3.4761	34.8418	9.9170	-0.5671	0.6923	-0.3633	0.2587
0.42	-0.5238	-9.2681	-2.0253	0.0137	0.0074	-0.0068	3.4842	34.3980	9.9088	-0.5672	0.6924	-0.3633	0.2587
0.43	-0.5106	-9.2698	-2.0337	0.0139	0.0131	-0.0041	3.7763	34.5542	9.7928	-0.5672	0.6923	-0.3633	0.2587
0.44	-0.4895	-9.2738	-2.0539	0.0048	0.0087	-0.0104	3.7836	34.6265	9.9358	-0.5673	0.6924	-0.3633	0.2588
0.45	-0.4718	-9.2591	-2.0649	0.0100	0.0107	-0.0136	3.5191	34.7624	9.8019	-0.5672	0.6923	-0.3632	0.2587
0.46	-0.4603	-9.2866	-2.1049	0.0043	0.0093	-0.0090	3.7130	34.5823	9.9790	-0.5672	0.6924	-0.3632	0.2588
0.47	-0.4568	-9.2899	-2.1463	0.0000	0.0164	-0.0098	3.5083	34.4265	9.9877	-0.5671	0.6924	-0.3632	0.2588
0.48	-0.4460	-9.2218	-2.1077	0.0061	0.0143	-0.0061	3.5323	34.5883	9.8134	-0.5671	0.6924	-0.3632	0.2588
0.49	-0.4380	-9.2738	-2.1660	-0.0038	0.0111	-0.0086	3.7565	34.5475	9.8422	-0.5671	0.6926	-0.3633	0.2588
0.5	-0.4387	-9.3307	-2.2163	0.0051	0.0121	-0.0061	3.5937	34.7529	9.8203	-0.5670	0.6925	-0.3632	0.2587
0.51	-0.4366	-9.2688	-2.1643	0.0056	0.0141	-0.0066	3.6894	34.8322	9.8327	-0.5671	0.6926	-0.3632	0.2588
0.52	-0.4576	-9.2269	-2.1391	0.0015	0.0236	-0.0067	3.4659	34.8037	9.8121	-0.5669	0.6925	-0.3632	0.2588
0.53	-0.4589	-9.2771	-2.1704	0.0023	0.0172	-0.0070	3.3940	34.9013	9.8256	-0.5669	0.6926	-0.3633	0.2588
0.54	-0.4655	-9.2852	-2.1702	0.0087	0.0197	-0.0098	3.5600	34.7537	9.8114	-0.5669	0.6926	-0.3633	0.2588
0.55	-0.4658	-9.2624	-2.1460	0.0082	0.0176	-0.0034	3.2958	34.9097	9.8760	-0.5669	0.6926	-0.3633	0.2588
0.56	-0.4697	-9.2674	-2.1464	0.0036	0.0203	-0.0074	3.4335	34.7800	10.0230	-0.5669	0.6926	-0.3633	0.2589
0.57	-0.4663	-9.2732	-2.1595	0.0053	0.0210	-0.0025	3.5797	34.9664	9.9535	-0.5668	0.6926	-0.3633	0.2589
0.58	-0.4614	-9.2653	-2.1579	0.0153	0.0166	-0.0017	3.3986	34.5550	9.8740	-0.5669	0.6926	-0.3634	0.2589
0.59	-0.4570	-9.2665	-2.1666	0.0070	0.0165	-0.0048	3.3815	34.7162	10.0158	-0.5668	0.6925	-0.3633	0.2589
0.6	-0.4601	-9.2779	-2.1732	0.0128	0.0123	-0.0037	3.6189	34.8255	9.9829	-0.5668	0.6926	-0.3634	0.2589
0.61	-0.4595	-9.2742	-2.1821	0.0120	0.0132	-0.0070	3.7551	34.7070	10.0338	-0.5668	0.6926	-0.3634	0.2589
0.62	-0.4585	-9.2675	-2.1892	0.0084	0.0154	-0.0040	3.7036	34.6984	9.9164	-0.5668	0.6926	-0.3634	0.2589
0.63	-0.4690	-9.2716	-2.1845	0.0109	0.0163	-0.0025	3.7335	34.5230	9.9403	-0.5668	0.6925	-0.3634	0.2589
0.64	-0.4695	-9.2702	-2.1771	0.0199	0.0169	-0.0017	3.8272	34.8514	9.7346	-0.5668	0.6925	-0.3634	0.2590
0.65	-0.4754	-9.2723	-2.1715	0.0169	0.0156	0.0006	3.5948	34.7141	9.8474	-0.5669	0.6925	-0.3634	0.2590
0.66	-0.4795	-9.2647	-2.1517	0.0168	0.0213	-0.0055	3.5324	34.5397	9.9439	-0.5668	0.6924	-0.3634	0.2590
0.67	-0.4886	-9.2685	-2.1389	0.0215	0.0187	-0.0026	3.6913	34.5748	9.9081	-0.5669	0.6925	-0.3634	0.2591
0.68	-0.5007	-9.2727	-2.1342	0.0241	0.0261	-0.0026	3.7014	34.5685	9.9135	-0.5669	0.6923	-0.3634	0.2591
0.69	-0.5125	-9.2652	-2.1181	0.0176	0.0209	0.0007	3.3630	34.5548	9.9763	-0.5670	0.6924	-0.3635	0.2592
0.7	-0.5223	-9.2577	-2.1011	0.0209	0.0182	0.0014	3.5183	34.6509	10.0127	-0.5670	0.6922	-0.3635	0.2592
0.71	-0.5351	-9.2680	-2.1071	0.0152	0.0119	-0.0015	3.4243	34.7480	9.9900	-0.5670	0.6922	-0.3635	0.2592
0.72	-0.5329	-9.2705	-2.1009	0.0165	0.0189	-0.0065	3.4381	34.8880	9.9945	-0.5670	0.6922	-0.3635	0.2592
0.73	-0.5243	-9.2654	-2.0965	0.0082	0.0177	-0.0045	3.4960	34.8391	10.0057	-0.5670	0.6922	-0.3635	0.2592
0.74	-0.5200	-9.2678	-2.0968	0.0120	0.0215	-0.0031	3.3991	34.6963	9.8875	-0.5670	0.6923	-0.3636	0.2593
0.75	-0.5103	-9.2625	-2.0827	0.0140	0.0203	-0.0024	3.5046	34.7679	9.8016	-0.5670	0.6922	-0.3635	0.2593
0.76	-0.5117	-9.2502	-2.0675	0.0147	0.0206	-0.0025	3.4890	34.8408	10.0749	-0.5670	0.6922	-0.3636	0.2594
0.77	-0.5213	-9.2420	-2.0492	0.0076	0.0205	-0.0026	3.3792	34.7712	10.0781	-0.5669	0.6921	-0.3636	0.2593
0.78	-0.5359	-9.2936	-2.0720	0.0094	0.0152	-0.0015	3.5317	35.0797	10.0891	-0.5670	0.6922	-0.3636	0.2594
0.79	-0.5439	-9.2840	-2.0626	0.0036	0.0102	-0.0022	3.9842	34.6348	10.2391	-0.5670	0.6922	-0.3636	0.2593
0.8	-0.5487	-9.2481	-2.0510	0.0093	0.0162	-0.0023	4.0223	34.7429	10.1258	-0.5670	0.6922	-0.3636	0.2593
0.81	-0.5503	-9.2578	-2.0745	0.0076	0.0102	-0.0031	3.8155	35.2988	9.8127	-0.5670	0.6922	-0.3636	0.2593
0.82	-0.5433	-9.2754	-2.0925	0.0061	0.0057	-0.0014	3.6287	35.6715	9.7921	-0.5670	0.6922	-0.3636	0.2592
0.83	-0.5270	-9.2674	-2.0955	0.0129	0.0129	-0.0011	3.5854	34.8446	10.0517	-0.5670	0.6922	-0.3636	0.2592
0.84	-0.5139	-9.2765	-2.1213	0.0067	0.0176	-0.0026	3.5558	34.4360	9.9389	-0.5669	0.6921	-0.3636	0.2592
0.85	-0.5125	-9.2900	-2.1427	0.0033	0.0195	-0.0035	3.7251	34.7125	9.9328	-0.5670	0.6922	-0.3636	0.2593
0.86	-0.5154	-9.2574	-2.1373	0.0091	0.0205	-0.0023	3.6784	34.7828	10.1352	-0.5669	0.6922	-0.3636	0.2592
0.87	-0.5262	-9.2380	-2.1197	0.0119	0.0143	-0.0028	3.4573	34.7820	10.2482	-0.5670	0.6922	-0.3636	0.2593
0.88	-0.5351	-9.2782	-2.1393	0.0063	0.0158	-0.0033	3.6015	34.6673	9.9863	-0.5669	0.6922	-0.3636	0.2593
0.89	-0.5394	-9.2811	-2.1401	0.0082	0.0220	-0.0081	3.4556	34.7161	9.9268	-0.5669	0.6922	-0.3637	0.2593
0.9	-0.5383	-9.2491	-2.1240	0.0045	0.0201	-0.0042	3.3875	34.6102	10.1288	-0.5669	0.6922	-0.3637	0.2593
0.91	-0.5438	-9.2610	-2.1311	0.0023	0.0206	-0.0022	3.5066	34.6600	10.0140	-0.5668	0.6922	-0.3637	0.2593
0.92	-0.5389	-9.2671	-2.1301	0.0057	0.0231	-0.0036	3.5664	34.9026	10.0307	-0.5668	0.6922	-0.3638	0.2594
0.93	-0.5322	-9.2657	-2.1307	0.0096	0.0209	-0.0068	3.3506	34.6745	9.9777	-0.5668	0.6922	-0.3638	0.2594
0.94	-0.5306	-9.2629	-2.1428	0.0070	0.0202	-0.0007	3.5233	34.7230	9.9187	-0.5668	0.6923	-0.3638	0.2594
0.95	-0.5295	-9.2665	-2.1555	0.0092	0.0114	-0.0020	3.4090	34.5773	9.9389	-0.5667	0.6922	-0.3638	0.2594
0.96	-0.5349	-9.2681	-2.1731	0.0140	0.0203	-0.0034	3.4267	34.6429	9.9365	-0.5668	0.6922	-0.3638	0.2594
0.97	-0.5365	-9.2632	-2.1686	0.0075	0.0157	-0.0039	3.2353	34.6834	10.0989	-0.5668	0.6922	-0.3638	0.2594
0.98	-0.5450	-9.2739	-2.1756	0.0153	0.0189	-0.0060	3.3871	34.7446	10.1131	-0.5667	0.6921	-0.3638	0.2594
0.99	-0.5514	-9.2717	-2.1632	0.0126	0.0126	-0.0041	3.6220	34.8942	10.0987	-0.5668	0.6922	-0.3639	0.2595
1	-0.5576	-9.2555	-2.1453	0.0114	0.0097	-0.0040	3.6703	34.6928	9.9920	-0.5668	0.6921	-0.3638	0.2595
1.01	-0.5542	-9.2663	-2.1442	0.0151	0.0216	-0.0076	3.6128	34.5102	10.1049	-0.5668	0.6922	-0.3639	0.2595
1.02	-0.5482	-9.2721	-2.1444	0.0135	0.0177	-0.0069	3.4739	34.6081	10.1273	-0.5667	0.6921	-0.3638	0.2595
1.03	-0.5449	-9.2678	-2.1498	0.0171	0.0135	-0.0053	3.5192	34.7129	10.0866	-0.5668	0.6921	-0.3638	0.2596
1.04	-0.5417	-9.2615	-2.1432	0.0072	0.0191	-0.0033	3.6106	34.6804	9.9870	-0.5668	0.6921	-0.3638	0.2596
1.05	-0.5383	-9.2998	-2.1939	0.0098	0.0122	-0.0058	3.5046	34.6966	10.1148	-0.5668	0.6921	-0.3638	0.2596
1.06	-0.5453	-9.2340	-2.1449	0.0164	0.0141	-0.0074	3.3991	34.6835	10.1163	-0.5668	0.6921	-0.3638	0.2596
1.07	-0.5121	-9.1834	-2.0847	0.0136	0.0120	-0.0031	3.4245	34.5673	10.1106	-0.5668	0.6921	-0.3638	0.2596
1.08	-0.5058	-9.3334	-2.2003	0.0161	0.0161	-0.0070	3.3964	34.8747	10.1076	-0.5668	0.6921	-0.3638	0.2597
1.09	-0.4852	-9.3376	-2.1913	0.0144	0.0207	-0.0059	3.4968	34.6989	10.0962	-0.5668	0.6920	-0.3638	0.2597
1.1	-0.4966	-9.2157	-2.1030	0.0161	0.0162	-0.0034	3.5997	34.4790	10.2453	-0.5669	0.6920	-0.3638	0.2597
1.11	-0.5183	-9.2299	-2.0973	0.0166	0.0195	-0.0050	3.4044	34.7144	10.1395	-0.5668	0.6920	-0.3638	0.2597
1.12	-0.5190	-9.3118	-2.1427	0.0098	0.0159	-0.0073	3.4794	34.8634	10.0910	-0.5668	0.6920	-0.3638	0.2598
1.13	-0.5250	-9.2691	-2.0832	0.0114	0.0199	-0.0061	3.5037	34.7789	10.1176	-0.5668	0.6920	-0.3638	0.2598
1.14	-0.5368	-9.2522	-2.0684	0.0144	0.0219	-0.0079	3.4841	34.5238	10.1058	-0.5668	0.6920	-0.3638	0.2598
1.15	-0.5570	-9.2610	-2.0780	0.0125	0.0136	-0.0061	3.5375	34.5768	9.9354	-0.5668	0.6920	-0.3638	0.2599
1.16	-0.5464	-9.2682	-2.0801	0.0102	0.0128	-0.0064	3.6848	34.6865	10.0251	-0.5668	0.6919	-0.3638	0.2599
1.17	-0.5351	-9.2739	-2.0927	0.0053	0.0120	-0.0079	3.5361	34.8099	10.0233	-0.5668	0.6920	-0.3638	0.2599
1.18	-0.5095	-9.2694	-2.0898	0.0151	0.0107	-0.0077	3.5229	34.5603	9.7445	-0.5668	0.6920	-0.3638	0.2599
1.19	-0.5032	-9.2725	-2.1116	0.0113	0.0126	-0.0042	3.6609	34.5759	10.0627	-0.5669	0.6920	-0.3638	0.2599
1.2	-0.4947	-9.2707	-2.1251	0.0110	0.0104	-0.0076	3.6782	34.6400	9.9049	-0.5668	0.6919	-0.3637	0.2599
1.21	-0.4951	-9.2716	-2.1290	0.0099	0.0193	-0.0070	3.6341	34.4764	9.9059	-0.5668	0.6920	-0.3638	0.2599
1.22	-0.4958	-9.2723	-2.1344	0.0048	0.0169	-0.0114	3.5715	34.7632	10.0350	-0.5668	0.6920	-0.3638	0.2600
1.23	-0.4911	-9.2809	-2.1535	0.0128	0.0193	-0.0066	3.5294	34.7556	9.7971	-0.5667	0.6920	-0.3637	0.2600
1.24	-0.4876	-9.2581	-2.1371	0.0125	0.0179	0.0016	3.3805	34.8060	9.9711	-0.5668	0.6920	-0.3638	0.2600
1.25	-0.5087	-9.2623	-2.1499	0.0191	0.0145	-0.0060	3.5970	34.5594	9.9143	-0.5668	0.6919	-0.3638	0.2600
1.26	-0.5086	-9.2689	-2.1551	0.0085	0.0154	-0.0073	3.7083	34.6161	9.9983	-0.5668	0.6920	-0.3638	0.2601
1.27	-0.5038	-9.2572	-2.1498	0.0120	0.0240	-0.0103	3.4706	34.8841	10.1278	-0.5667	0.6919	-0.3638	0.2601
1.28	-0.5103	-9.2556	-2.1305	0.0091	0.0162	-0.0078	3.5113	34.7584	10.0821	-0.5668	0.6920	-0.3638	0.2601
1.29	-0.5079	-9.2761	-2.1389	0.0139	0.0139	-0.0026	3.9519	34.7353	10.3481	-0.5668	0.6919	-0.3637	0.2601
1.3	-0.4964	-9.2558	-2.1178	0.0107	0.0157	-0.0023	4.0299	34.7979	10.1361	-0.5668	0.6919	-0.3637	0.2601
1.31	-0.4941	-9.2649	-2.1112	0.0123	0.0156	-0.0024	3.6144	35.1169	9.8155	-0.5668	0.6920	-0.3637	0.2601
1.32	-0.4819	-9.2828	-2.1257	0.0134	0.0089	-0.0035	3.6116	35.6348	9.9678	-0.5668	0.6919	-0.3637	0.2601
1.33	-0.4763	-9.2801	-2.1305	0.0086	0.0136	-0.0083	3.6727	34.9576	9.8229	-0.5668	0.6920	-0.3637	0.2601
1.34	-0.4666	-9.2629	-2.1165	0.0130	0.0252	-0.0038	3.5535	34.6064	9.8932	-0.5668	0.6919	-0.3637	0.2601
1.35	-0.4667	-9.2767	-2.1222	0.0162	0.0138	-0.0050	3.4419	34.5533	10.1868	-0.5668	0.6919	-0.3637	0.2602
1.36	-0.4735	-9.2742	-2.1237	0.0170	0.0116	-0.0022	3.6639	34.7828	10.1078	-0.5669	0.6919	-0.3637	0.2601
1.37	-0.4837	-9.2691	-2.1148	0.0193	0.0140	-0.0048	3.7443	34.7839	9.9131	-0.5669	0.6919	-0.3637	0.2602
1.38	-0.4955	-9.2855	-2.1353	0.0142	0.0105	-0.0059	3.6320	34.6534	9.9164	-0.5669	0.6918	-0.3637	0.2602
1.39	-0.5001	-9.2678	-2.1247	0.0221	0.0233	-0.0027	3.5019	34.6123	9.9538	-0.5669	0.6918	-0.3637	0.2602
1.4	-0.5208	-9.2485	-2.1088	0.0177	0.0157	-0.0005	3.6794	34.4296	9.8486	-0.5670	0.6918	-0.3637	0.2602
1.41	-0.5367	-9.2725	-2.1289	0.0134	0.0159	-0.0024	3.7388	34.5921	9.9307	-0.5669	0.6917	-0.3637	0.2602
1.42	-0.5366	-9.2754	-2.1349	0.0150	0.0136	-0.0046	3.6229	34.6623	9.9015	-0.5670	0.6918	-0.3637	0.2603
1.43	-0.5367	-9.2467	-2.1157	0.0151	0.0151	-0.0053	3.6194	34.7840	9.8551	-0.5670	0.6917	-0.3637	0.2603
1.44	-0.5286	-9.2594	-2.1134	0.0167	0.0151	-0.0028	3.4765	34.6887	9.9618	-0.5671	0.6918	-0.3637	0.2603
1.45	-0.5249	-9.2757	-2.1183	0.0171	0.0143	-0.0074	3.3879	34.8755	9.8027	-0.5670	0.6917	-0.3637	0.2603
1.46	-0.5162	-9.2668	-2.1047	0.0157	0.0129	-0.0044	3.4010	34.7208	9.9553	-0.5671	0.6917	-0.3637	0.2603
1.47	-0.5125	-9.2592	-2.0955	0.0146	0.0179	-0.0043	3.3716	34.7120	10.0877	-0.5671	0.6917	-0.3637	0.2604
1.48	-0.5074	-9.2743	-2.1027	0.0158	0.0175	-0.0015	3.4674	34.9502	10.0315	-0.5670	0.6916	-0.3637	0.2604
1.49	-0.5062	-9.2692	-2.0922	0.0069	0.0131	-0.0028	3.4778	34.6977	9.7937	-0.5671	0.6917	-0.3637	0.2604
1.5	-0.5144	-9.2625	-2.0884	0.0103	0.0118	-0.0040	3.3360	34.8688	10.1346	-0.5671	0.6916	-0.3637	0.2604
1.51	-0.5217	-9.2746	-2.0984	0.0112	0.0178	-0.0015	3.2678	34.7672	10.2017	-0.5671	0.6917	-0.3637	0.2604
1.52	-0.5208	-9.2740	-2.0938	0.0100	0.0212	-0.0012	3.4837	34.9377	10.0818	-0.5670	0.6915	-0.3637	0.2604
1.53	-0.5237	-9.2545	-2.0856	0.0100	0.0174	-0.0056	3.4617	34.8513	10.0941	-0.5671	0.6916	-0.3638	0.2604
1.54	-0.5277	-9.2620	-2.0842	0.0115	0.0174	-0.0039	3.5081	34.5060	9.7533	-0.5671	0.6916	-0.3638	0.2604
1.55	-0.5264	-9.2805	-2.0986	0.0174	0.0136	-0.0043	3.6589	34.4679	9.8329	-0.5671	0.6916	-0.3637	0.2605
1.56	-0.5208	-9.2693	-2.0959	0.0148	0.0161	-0.0047	3.6227	34.6056	9.8417	-0.5671	0.6916	-0.3638	0.2605
1.57	-0.5215	-9.2502	-2.0893	0.0121	0.0129	-0.0029	3.6614	34.6573	9.8512	-0.5671	0.6915	-0.3638	0.2605
1.58	-0.5268	-9.2666	-2.1098	0.0107	0.0151	-0.0088	3.7502	34.6811	9.9887	-0.5671	0.6916	-0.3638	0.2605
1.59	-0.5352	-9.2841	-2.1421	0.0129	0.0066	-0.0064	3.6428	34.5444	9.7319	-0.5671	0.6915	-0.3637	0.2605
1.6	-0.5355	-9.2432	-2.1064	0.0060	0.0076	-0.0032	3.4498	34.8101	9.7588	-0.5671	0.6916	-0.3637	0.2605
1.61	-0.5179	-9.2400	-2.1169	0.0043	0.0173	-0.0056	3.4980	34.7574	9.8905	-0.5671	0.6916	-0.3637	0.2605
1.62	-0.5164	-9.3010	-2.1749	0.0067	0.0055	-0.0027	3.4338	34.5389	9.9976	-0.5671	0.6916	-0.3637	0.2605
1.63	-0.5020	-9.2830	-2.1694	0.0038	0.0119	-0.0027	3.6715	34.5822	10.1246	-0.5671	0.6916	-0.3637	0.2604
1.64	-0.5008	-9.2390	-2.1420	0.0063	0.0144	-0.0027	3.7055	34.6958	9.9538	-0.5671	0.6916	-0.3637	0.2604
1.65	-0.5006	-9.2537	-2.1582	0.0066	0.0215	-0.0029	3.4051	34.7650	9.9325	-0.5670	0.6916	-0.3638	0.2604
1.66	-0.4982	-9.2812	-2.1832	0.0053	0.0122	-0.0038	3.3645	34.7114	10.1418	-0.5670	0.6916	-0.3637	0.2604
1.67	-0.4951	-9.2636	-2.1727	0.0047	0.0098	-0.0074	3.5999	34.6682	10.0443	-0.5670	0.6917	-0.3638	0.2604
1.68	-0.4959	-9.2587	-2.1645	0.0025	0.0063	-0.0039	3.4813	34.9073	10.0527	-0.5670	0.6917	-0.3637	0.2604
1.69	-0.5046	-9.2724	-2.1756	0.0022	0.0103	-0.0038	3.2859	34.8927	10.0380	-0.5670	0.6918	-0.3638	0.2604
1.7	-0.5009	-9.2686	-2.1684	0.0109	0.0133	-0.0089	3.4058	34.9858	9.8947	-0.5669	0.6917	-0.3637	0.2604
1.71	-0.5041	-9.2607	-2.1607	0.0143	0.0172	-0.0063	3.4933	34.7690	10.0236	-0.5670	0.6917	-0.3637	0.2604
1.72	-0.5064	-9.2763	-2.1692	0.0094	0.0154	-0.0002	3.4427	34.8651	10.0377	-0.5670	0.6917	-0.3637	0.2604
1.73	-0.5102	-9.2746	-2.1693	0.0113	0.0152	-0.0021	3.5495	34.6593	9.8440	-0.5669	0.6916	-0.3637	0.2604
1.74	-0.5135	-9.2588	-2.1531	0.0140	0.0140	-0.0032	3.7454	34.5572	9.7525	-0.5670	0.6917	-0.3638	0.2604
1.75	-0.5200	-9.2683	-2.1539	0.0071	0.0210	-0.0013	3.5895	34.7349	9.8460	-0.5670	0.6917	-0.3638	0.2604
1.76	-0.5264	-9.2732	-2.1566	0.0079	0.0148	-0.0082	3.7223	34.9383	9.6730	-0.5670	0.6917	-0.3638	0.2605
1.77	-0.5202	-9.2579	-2.1364	0.0105	0.0124	-0.0041	3.6411	34.8017	9.9369	-0.5669	0.6916	-0.3637	0.2604
1.78	-0.5173	-9.2602	-2.1276	0.0092	0.0198	-0.0072	3.6040	34.6451	10.2614	-0.5669	0.6917	-0.3638	0.2605
1.79	-0.5151	-9.2768	-2.1362	0.0138	0.0106	-0.0093	4.1629	34.6279	10.1034	-0.5669	0.6917	-0.3638	0.2605
1.8	-0.5083	-9.2666	-2.1303	0.0095	0.0118	-0.0027	3.9298	34.6593	9.9865	-0.5669	0.6917	-0.3637	0.2605
1.81	-0.5023	-9.2557	-2.1218	0.0155	0.0156	-0.0049	3.3310	35.2394	9.9316	-0.5670	0.6917	-0.3638	0.2605
1.82	-0.5079	-9.2795	-2.1317	0.0130	0.0158	-0.0043	3.5812	35.7847	10.0398	-0.5670	0.6916	-0.3638	0.2605
1.83	-0.5125	-9.2752	-2.1237	0.0107	0.0110	-0.0046	3.5041	34.6519	10.0983	-0.5670	0.6917	-0.3638	0.2605
