time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.65	0.2240	-9.4677	3.0543	0.0021	0.0311	0.0003	20.8275	11.0311	-4.5673	0.7960	-0.5803	0.0989	-0.1414
6.66	0.2089	-9.4828	3.0615	0.0138	0.0344	0.0031	20.5946	10.9823	-4.4743	0.7959	-0.5802	0.0991	-0.1414
6.67	0.1798	-9.4668	3.0635	0.0252	0.0428	-0.0020	20.7004	11.1228	-4.3729	0.7960	-0.5801	0.0993	-0.1415
6.68	0.1605	-9.4749	3.0786	0.0239	0.0327	-0.0036	20.7145	11.0715	-4.5055	0.7960	-0.5800	0.0994	-0.1416
6.69	0.1640	-9.4737	3.0864	0.0264	0.0217	-0.0021	20.5679	11.1463	-4.4508	0.7961	-0.5800	0.0996	-0.1416
6.7	0.1688	-9.4121	3.0866	0.0231	0.0173	-0.0045	20.5271	11.2924	-4.4943	0.7961	-0.5798	0.0996	-0.1416
6.71	0.1930	-9.3708	3.0782	0.0235	0.0151	-0.0070	20.6241	11.2354	-4.4564	0.7962	-0.5797	0.0996	-0.1417
6.72	0.2271	-9.3798	3.0902	0.0252	0.0078	-0.0100	20.5954	11.3323	-4.5296	0.7962	-0.5797	0.0996	-0.1417
6.73	0.2801	-9.4089	3.1007	0.0230	0.0085	-0.0117	20.5723	11.3700	-4.6200	0.7962	-0.5795	0.0996	-0.1418
6.74	0.3254	-9.4038	3.1292	0.0224	0.0114	-0.0124	20.3239	11.2609	-4.3119	0.7964	-0.5796	0.0996	-0.1418
6.75	0.3528	-9.3856	3.1448	0.0282	0.0177	-0.0113	20.1998	11.2423	-4.4841	0.7964	-0.5794	0.0996	-0.1419
6.76	0.3569	-9.3769	3.1629	0.0272	0.0258	-0.0025	20.6139	11.1092	-4.6081	0.7965	-0.5793	0.0997	-0.1420
6.77	0.3453	-9.3952	3.1659	0.0209	0.0373	-0.0022	20.8442	10.9852	-4.4592	0.7964	-0.5792	0.0998	-0.1421
6.78	0.3047	-9.3817	3.1632	0.0253	0.0512	-0.0014	20.9034	11.0306	-4.3448	0.7965	-0.5791	0.1000	-0.1422
6.79	0.2385	-9.3644	3.1458	0.0198	0.0597	0.0043	21.3306	10.9550	-4.2508	0.7965	-0.5790	0.1002	-0.1423
6.8	0.1752	-9.3560	3.1256	0.0112	0.0575	0.0018	21.2439	10.9348	-4.3325	0.7965	-0.5789	0.1005	-0.1425
6.81	0.1256	-9.3364	3.1107	0.0076	0.0582	-0.0036	20.5686	11.1704	-4.4082	0.7965	-0.5789	0.1007	-0.1426
6.82	0.1057	-9.3380	3.1064	-0.0014	0.0458	-0.0042	20.6711	11.2337	-4.4381	0.7965	-0.5789	0.1009	-0.1427
6.83	0.1097	-9.3523	3.0995	-0.0009	0.0395	-0.0089	20.6515	11.3290	-4.5078	0.7965	-0.5789	0.1010	-0.1429
6.84	0.1353	-9.3633	3.1066	0.0003	0.0327	-0.0178	20.7025	11.1088	-4.6807	0.7963	-0.5788	0.1011	-0.1430
6.85	0.1597	-9.4054	3.1178	0.0058	0.0240	-0.0151	20.5211	10.9630	-4.4964	0.7964	-0.5789	0.1011	-0.1431
6.86	0.1890	-9.4208	3.1226	0.0012	0.0247	-0.0219	20.5291	11.2883	-4.3170	0.7963	-0.5789	0.1012	-0.1432
6.87	0.2196	-9.4195	3.1219	0.0112	0.0235	-0.0144	20.6274	11.4082	-4.4778	0.7964	-0.5788	0.1012	-0.1433
6.88	0.2506	-9.4151	3.1306	0.0229	0.0177	-0.0138	20.4685	11.3506	-4.4620	0.7964	-0.5787	0.1012	-0.1434
6.89	0.2810	-9.4294	3.1493	0.0225	0.0214	-0.0084	20.5264	11.4995	-4.6180	0.7964	-0.5787	0.1013	-0.1435
6.9	0.2959	-9.4175	3.1586	0.0249	0.0229	-0.0051	20.4660	11.2064	-4.4641	0.7965	-0.5786	0.1013	-0.1436
6.91	0.3015	-9.3960	3.1601	0.0165	0.0173	-0.0045	20.6046	11.1893	-4.5251	0.7964	-0.5785	0.1013	-0.1436
6.92	0.2898	-9.3811	3.1571	0.0203	0.0259	-0.0003	20.5659	11.1986	-4.7932	0.7966	-0.5785	0.1014	-0.1437
6.93	0.2503	-9.3491	3.1439	0.0134	0.0341	0.0025	20.4871	11.1938	-4.6950	0.7965	-0.5784	0.1016	-0.1438
6.94	0.2196	-9.3846	3.1522	0.0171	0.0209	0.0071	20.4728	11.1900	-4.5756	0.7966	-0.5784	0.1017	-0.1438
6.95	0.2073	-9.3772	3.1622	0.0232	0.0291	0.0016	20.6923	11.1986	-4.4465	0.7966	-0.5782	0.1018	-0.1438
6.96	0.1912	-9.3492	3.1439	0.0165	0.0303	-0.0007	20.7663	11.0662	-4.5973	0.7966	-0.5782	0.1019	-0.1439
6.97	0.1836	-9.2933	3.1579	0.0237	0.0317	0.0016	20.8034	11.1668	-4.4872	0.7967	-0.5781	0.1020	-0.1440
6.98	0.1737	-9.2865	3.1610	0.0160	0.0387	0.0006	20.8988	10.9247	-4.4339	0.7967	-0.5780	0.1021	-0.1440
6.99	0.1492	-9.3063	3.1608	0.0123	0.0416	-0.0003	20.7153	10.9417	-4.4697	0.7968	-0.5780	0.1023	-0.1442
7	0.1229	-9.3035	3.1514	0.0064	0.0424	-0.0035	20.6892	11.3061	-4.7440	0.7967	-0.5779	0.1024	-0.1443
7.01	0.1026	-9.3083	3.1501	-0.0032	0.0371	-0.0038	20.6034	11.0203	-4.6952	0.7967	-0.5779	0.1026	-0.1444
7.02	0.0865	-9.3404	3.1370	-0.0024	0.0373	-0.0048	20.5605	11.0182	-4.5198	0.7966	-0.5779	0.1027	-0.1444
7.03	0.0939	-9.3754	3.1311	-0.0023	0.0352	-0.0066	20.8378	11.1196	-4.5882	0.7966	-0.5779	0.1028	-0.1446
7.04	0.1015	-9.3802	3.1230	0.0009	0.0348	-0.0107	20.6756	11.1122	-4.4858	0.7965	-0.5779	0.1029	-0.1447
7.05	0.1039	-9.3801	3.1060	-0.0118	0.0250	-0.0140	20.6894	11.0826	-4.4639	0.7965	-0.5780	0.1030	-0.1448
7.06	0.1127	-9.4006	3.0992	-0.0156	0.0252	-0.0255	20.5507	11.3296	-4.4426	0.7964	-0.5781	0.1030	-0.1449
7.07	0.1190	-9.4167	3.0950	-0.0120	0.0227	-0.0245	20.6394	11.3644	-4.5207	0.7963	-0.5781	0.1030	-0.1450
7.08	0.1307	-9.4305	3.0848	-0.0090	0.0178	-0.0241	20.6775	11.2087	-4.2837	0.7963	-0.5782	0.1031	-0.1451
7.09	0.1415	-9.4432	3.0854	-0.0015	0.0212	-0.0289	20.7569	11.0994	-4.0199	0.7961	-0.5782	0.1030	-0.1453
7.1	0.1531	-9.4442	3.0834	-0.0011	0.0111	-0.0183	20.8674	11.2248	-4.5903	0.7962	-0.5783	0.1031	-0.1454
7.11	0.1620	-9.4447	3.0795	-0.0016	0.0154	-0.0199	20.5520	11.3036	-4.4984	0.7961	-0.5783	0.1030	-0.1455
7.12	0.1698	-9.4480	3.0834	0.0049	0.0081	-0.0163	20.6337	11.0059	-4.4441	0.7961	-0.5783	0.1030	-0.1455
7.13	0.1736	-9.4184	3.0840	0.0137	0.0011	-0.0092	20.4207	11.0377	-4.4834	0.7961	-0.5782	0.1030	-0.1455
7.14	0.1697	-9.4053	3.0827	0.0061	0.0065	-0.0085	20.8666	11.2328	-4.4340	0.7961	-0.5782	0.1030	-0.1456
7.15	0.1736	-9.4112	3.0890	0.0085	-0.0045	-0.0084	20.6716	10.9888	-4.5204	0.7962	-0.5782	0.1029	-0.1456
7.16	0.1755	-9.4065	3.0938	0.0185	-0.0067	-0.0031	20.5429	11.1169	-4.2469	0.7961	-0.5781	0.1029	-0.1455
7.17	0.1835	-9.4046	3.1001	0.0053	-0.0023	-0.0055	20.7966	11.0944	-4.3274	0.7963	-0.5782	0.1029	-0.1455
7.18	0.1931	-9.4033	3.0934	0.0064	-0.0039	-0.0008	20.6508	11.2893	-4.4739	0.7962	-0.5782	0.1028	-0.1455
7.19	0.2048	-9.4060	3.1007	0.0158	-0.0075	-0.0064	20.6291	11.2183	-4.3108	0.7963	-0.5782	0.1028	-0.1455
7.2	0.2105	-9.4203	3.1018	0.0193	-0.0012	-0.0049	20.4877	11.1871	-4.4993	0.7962	-0.5781	0.1027	-0.1455
7.21	0.2161	-9.4124	3.1074	0.0146	0.0121	-0.0040	20.4677	11.1859	-4.4457	0.7963	-0.5781	0.1028	-0.1455
7.22	0.2137	-9.4059	3.1142	0.0180	0.0103	-0.0058	20.4164	11.0492	-4.4923	0.7964	-0.5780	0.1028	-0.1455
7.23	0.2042	-9.3966	3.1139	0.0217	0.0124	-0.0032	20.6085	11.2160	-4.3858	0.7964	-0.5779	0.1028	-0.1456
7.24	0.1968	-9.3782	3.1185	0.0176	0.0235	-0.0037	20.5898	11.2606	-4.2530	0.7965	-0.5779	0.1029	-0.1456
7.25	0.1769	-9.3457	3.1188	0.0229	0.0286	-0.0050	20.5736	11.3303	-4.3106	0.7965	-0.5778	0.1030	-0.1457
7.26	0.1673	-9.3309	3.1259	0.0151	0.0257	-0.0145	20.6544	10.9123	-4.4510	0.7965	-0.5777	0.1030	-0.1458
7.27	0.1593	-9.3156	3.1339	0.0136	0.0274	-0.0126	20.6007	11.1258	-4.4692	0.7964	-0.5776	0.1031	-0.1459
7.28	0.1409	-9.3079	3.1395	0.0072	0.0261	-0.0192	20.6773	11.3855	-4.3366	0.7965	-0.5777	0.1031	-0.1460
7.29	0.1246	-9.3174	3.1322	0.0016	0.0282	-0.0179	21.2285	11.2978	-4.2436	0.7964	-0.5776	0.1032	-0.1462
7.3	0.1185	-9.3294	3.1404	-0.0018	0.0219	-0.0192	21.0553	11.1101	-4.3374	0.7964	-0.5777	0.1032	-0.1463
7.31	0.1127	-9.3361	3.1295	-0.0002	0.0169	-0.0116	20.6176	11.0615	-4.4100	0.7964	-0.5777	0.1033	-0.1463
7.32	0.1110	-9.3342	3.1182	-0.0068	0.0158	-0.0198	20.6534	11.1283	-4.4814	0.7963	-0.5777	0.1033	-0.1464
7.33	0.1283	-9.3264	3.1115	-0.0187	0.0103	-0.0117	20.6054	11.0074	-4.4033	0.7963	-0.5778	0.1033	-0.1465
7.34	0.1562	-9.3342	3.1104	-0.0203	0.0078	-0.0150	20.6256	10.9904	-4.3804	0.7961	-0.5779	0.1033	-0.1465
7.35	0.1771	-9.3848	3.1066	-0.0281	-0.0041	-0.0158	20.7553	10.9153	-4.3687	0.7961	-0.5781	0.1033	-0.1465
7.36	0.1905	-9.3942	3.1007	-0.0267	0.0004	-0.0084	20.8018	11.0248	-4.4261	0.7960	-0.5782	0.1033	-0.1465
7.37	0.1859	-9.3831	3.0883	-0.0274	0.0080	-0.0146	20.8892	11.0404	-4.2105	0.7959	-0.5783	0.1033	-0.1465
7.38	0.1800	-9.3895	3.0809	-0.0272	0.0111	-0.0136	20.8126	11.0532	-4.1957	0.7958	-0.5784	0.1033	-0.1465
7.39	0.1654	-9.3984	3.0621	-0.0271	0.0095	-0.0140	20.6908	11.2692	-4.3181	0.7957	-0.5786	0.1033	-0.1466
7.4	0.1426	-9.4037	3.0531	-0.0282	0.0061	-0.0028	20.7418	11.1932	-4.3219	0.7956	-0.5787	0.1034	-0.1466
7.41	0.1274	-9.4177	3.0405	-0.0279	0.0008	-0.0098	20.7103	11.2423	-4.5127	0.7954	-0.5788	0.1034	-0.1466
7.42	0.1262	-9.4272	3.0365	-0.0266	0.0051	-0.0152	20.6379	11.0814	-4.3516	0.7954	-0.5790	0.1034	-0.1466
7.43	0.1275	-9.4386	3.0218	-0.0276	0.0001	-0.0153	20.5963	11.2012	-4.2711	0.7953	-0.5791	0.1034	-0.1466
7.44	0.1360	-9.4299	3.0146	-0.0262	0.0003	-0.0155	20.5060	11.4307	-4.3679	0.7952	-0.5793	0.1034	-0.1466
7.45	0.1473	-9.4715	3.0044	-0.0283	-0.0041	-0.0219	20.6545	11.1987	-4.5057	0.7950	-0.5793	0.1033	-0.1466
7.46	0.1601	-9.4856	2.9999	-0.0228	-0.0094	-0.0148	20.6029	11.2147	-4.3372	0.7950	-0.5795	0.1033	-0.1466
7.47	0.1669	-9.4671	2.9948	-0.0181	-0.0053	-0.0176	20.6822	11.4138	-4.2651	0.7949	-0.5796	0.1033	-0.1466
7.48	0.1906	-9.4760	2.9923	-0.0064	-0.0153	-0.0182	20.4465	11.3014	-4.0696	0.7948	-0.5797	0.1032	-0.1466
7.49	0.2120	-9.4928	3.0120	-0.0075	-0.0156	-0.0154	20.3607	11.2314	-4.3642	0.7949	-0.5798	0.1031	-0.1466
7.5	0.2337	-9.5281	3.0310	0.0020	-0.0163	-0.0114	20.6136	11.1503	-4.3345	0.7948	-0.5798	0.1031	-0.1465
7.51	0.2654	-9.5227	3.0487	0.0132	-0.0064	-0.0150	20.6903	11.2002	-4.3218	0.7949	-0.5798	0.1030	-0.1464
7.52	0.2819	-9.4833	3.0544	0.0213	-0.0052	-0.0155	20.8116	11.1403	-4.5089	0.7948	-0.5797	0.1030	-0.1464
7.53	0.3061	-9.4512	3.0653	0.0241	-0.0057	-0.0115	20.8223	10.9087	-4.3317	0.7950	-0.5797	0.1029	-0.1464
7.54	0.2977	-9.4273	3.0695	0.0217	0.0074	-0.0092	20.7471	10.9625	-4.4367	0.7950	-0.5796	0.1029	-0.1465
7.55	0.2626	-9.4111	3.0621	0.0224	0.0224	-0.0048	20.7167	11.0016	-4.5234	0.7950	-0.5795	0.1030	-0.1465
7.56	0.2073	-9.3896	3.0538	0.0163	0.0294	-0.0039	20.7023	11.1669	-4.2331	0.7951	-0.5795	0.1031	-0.1466
7.57	0.1399	-9.3822	3.0430	0.0094	0.0351	-0.0036	20.7574	10.9610	-4.2301	0.7950	-0.5794	0.1032	-0.1467
7.58	0.1007	-9.3927	3.0255	0.0059	0.0241	-0.0063	20.5792	11.1967	-4.3121	0.7951	-0.5794	0.1033	-0.1467
7.59	0.0839	-9.3833	3.0287	0.0069	0.0138	-0.0127	20.5210	11.2205	-4.3022	0.7950	-0.5793	0.1034	-0.1468
7.6	0.0880	-9.3755	3.0186	0.0065	0.0104	-0.0149	20.7536	11.1134	-4.2637	0.7951	-0.5794	0.1034	-0.1468
7.61	0.1154	-9.3646	3.0296	0.0079	0.0014	-0.0255	20.5488	11.1122	-4.2076	0.7950	-0.5794	0.1033	-0.1469
7.62	0.1463	-9.3796	3.0368	0.0053	-0.0062	-0.0265	20.5134	11.2071	-4.4145	0.7950	-0.5794	0.1032	-0.1470
7.63	0.1750	-9.3897	3.0422	0.0034	-0.0052	-0.0226	20.6810	11.2165	-4.2907	0.7950	-0.5794	0.1032	-0.1470
7.64	0.2079	-9.3890	3.0586	0.0039	-0.0034	-0.0224	20.5483	11.1148	-4.1471	0.7950	-0.5794	0.1031	-0.1470
7.65	0.2356	-9.4010	3.0626	0.0142	-0.0067	-0.0195	20.4617	11.3218	-4.3139	0.7950	-0.5794	0.1030	-0.1471
7.66	0.2574	-9.4067	3.0725	0.0074	-0.0158	-0.0184	20.6495	11.2932	-4.1828	0.7950	-0.5794	0.1029	-0.1470
7.67	0.2848	-9.4122	3.0861	0.0027	-0.0037	-0.0185	20.6412	11.3281	-4.3626	0.7951	-0.5795	0.1029	-0.1471
7.68	0.3037	-9.4053	3.0841	-0.0013	-0.0096	-0.0117	20.5939	11.2668	-4.3147	0.7950	-0.5795	0.1028	-0.1470
7.69	0.2932	-9.3804	3.0649	-0.0021	-0.0057	-0.0061	20.5193	11.1517	-4.1857	0.7950	-0.5796	0.1028	-0.1470
7.7	0.2650	-9.3716	3.0583	-0.0101	-0.0038	-0.0048	20.6281	11.0135	-4.5468	0.7949	-0.5796	0.1028	-0.1470
7.71	0.2441	-9.4372	3.0542	-0.0103	-0.0039	-0.0052	20.6592	10.9609	-4.5287	0.7949	-0.5797	0.1028	-0.1469
7.72	0.2383	-9.4479	3.0623	0.0002	-0.0045	-0.0049	20.9207	10.9089	-4.4521	0.7949	-0.5797	0.1028	-0.1469
7.73	0.2404	-9.4294	3.0635	0.0011	-0.0016	-0.0045	20.8249	11.1426	-4.5049	0.7948	-0.5797	0.1028	-0.1469
7.74	0.2471	-9.3888	3.0471	0.0159	0.0023	-0.0036	20.6745	11.0912	-4.1477	0.7950	-0.5797	0.1028	-0.1469
7.75	0.2389	-9.3651	3.0515	0.0098	0.0117	-0.0035	20.6454	11.0843	-4.3798	0.7949	-0.5796	0.1028	-0.1469
7.76	0.2249	-9.3925	3.0574	-0.0001	0.0187	-0.0040	20.7785	11.0759	-4.3623	0.7949	-0.5797	0.1029	-0.1469
7.77	0.2052	-9.3878	3.0611	-0.0008	0.0128	-0.0047	20.5076	11.0384	-4.4957	0.7948	-0.5796	0.1029	-0.1469
7.78	0.1836	-9.3921	3.0538	-0.0040	0.0241	-0.0046	20.7880	11.0065	-4.2131	0.7948	-0.5797	0.1031	-0.1469
7.79	0.1773	-9.3855	3.0576	-0.0009	0.0148	-0.0037	21.1760	11.1588	-4.0429	0.7948	-0.5797	0.1031	-0.1469
7.8	0.1905	-9.3846	3.0553	-0.0026	0.0184	-0.0090	21.0960	10.9602	-4.2220	0.7947	-0.5797	0.1032	-0.1470
7.81	0.1959	-9.3916	3.0563	-0.0010	0.0199	-0.0093	20.7116	11.1699	-4.2794	0.7948	-0.5798	0.1033	-0.1470
7.82	0.2123	-9.4170	3.0600	-0.0057	0.0229	-0.0092	20.6651	11.1026	-4.0978	0.7947	-0.5798	0.1034	-0.1471
7.83	0.2157	-9.4333	3.0515	-0.0114	0.0323	-0.0154	20.2465	11.0791	-4.0884	0.7947	-0.5799	0.1035	-0.1472
7.84	0.2085	-9.4386	3.0428	-0.0229	0.0261	-0.0134	20.5256	11.3125	-4.1948	0.7945	-0.5799	0.1036	-0.1472
7.85	0.1994	-9.4549	3.0357	-0.0173	0.0324	-0.0142	20.5616	11.2639	-4.3190	0.7945	-0.5800	0.1037	-0.1473
7.86	0.1771	-9.4584	3.0196	-0.0033	0.0344	-0.0100	20.8306	11.3958	-4.4209	0.7944	-0.5800	0.1038	-0.1474
7.87	0.1718	-9.4600	3.0173	-0.0004	0.0325	-0.0097	20.7216	11.0688	-4.2747	0.7944	-0.5800	0.1040	-0.1475
7.88	0.1689	-9.4681	3.0159	-0.0023	0.0321	-0.0066	20.5492	11.1976	-4.3820	0.7943	-0.5800	0.1041	-0.1476
7.89	0.1720	-9.4815	3.0186	0.0005	0.0200	-0.0090	20.8412	11.3030	-4.3786	0.7943	-0.5801	0.1042	-0.1476
7.9	0.1760	-9.4809	3.0302	0.0043	0.0250	-0.0061	20.6825	11.0184	-4.3834	0.7943	-0.5801	0.1043	-0.1477
7.91	0.1795	-9.4557	3.0337	0.0201	0.0280	-0.0034	20.6499	11.0614	-4.2945	0.7942	-0.5799	0.1044	-0.1477
7.92	0.1861	-9.4427	3.0418	0.0230	0.0191	-0.0019	20.8157	11.3341	-4.2672	0.7944	-0.5799	0.1045	-0.1478
7.93	0.1905	-9.4273	3.0542	0.0228	0.0220	-0.0002	20.9751	11.2041	-4.1625	0.7944	-0.5798	0.1046	-0.1478
7.94	0.1801	-9.3835	3.0639	0.0219	0.0283	0.0003	20.6741	11.1846	-4.2482	0.7945	-0.5798	0.1047	-0.1478
7.95	0.1709	-9.3782	3.0741	0.0260	0.0375	-0.0010	20.6602	11.1849	-4.4121	0.7944	-0.5796	0.1049	-0.1479
7.96	0.1448	-9.3691	3.0743	0.0215	0.0367	-0.0027	20.6835	10.9529	-4.3208	0.7945	-0.5795	0.1050	-0.1480
7.97	0.1233	-9.3521	3.0738	0.0171	0.0399	-0.0033	20.6474	11.2685	-4.1294	0.7945	-0.5795	0.1052	-0.1481
7.98	0.1165	-9.3643	3.0835	0.0103	0.0344	-0.0043	20.7770	11.2045	-4.3287	0.7945	-0.5794	0.1053	-0.1481
7.99	0.1169	-9.3842	3.0800	0.0050	0.0330	-0.0028	20.7306	11.0707	-4.1448	0.7945	-0.5795	0.1055	-0.1482
8	0.1229	-9.3929	3.0815	0.0013	0.0337	-0.0042	20.8242	11.1232	-4.2454	0.7944	-0.5794	0.1056	-0.1483
8.01	0.1209	-9.3936	3.0820	0.0042	0.0369	-0.0034	20.7749	11.2753	-4.0403	0.7945	-0.5794	0.1058	-0.1483
8.02	0.1265	-9.4010	3.0812	0.0049	0.0328	-0.0079	20.4347	11.2714	-3.9850	0.7943	-0.5793	0.1059	-0.1484
8.03	0.1206	-9.3824	3.0853	0.0088	0.0454	-0.0053	20.6548	11.1772	-4.2555	0.7944	-0.5793	0.1061	-0.1485
8.04	0.1100	-9.3656	3.0720	0.0079	0.0399	-0.0048	20.6569	11.1707	-4.1495	0.7944	-0.5793	0.1063	-0.1486
8.05	0.1125	-9.3698	3.0775	0.0022	0.0286	-0.0212	20.7524	11.2547	-4.3025	0.7943	-0.5793	0.1064	-0.1487
8.06	0.0966	-9.3564	3.0800	0.0019	0.0307	-0.0086	20.7738	11.3768	-4.2802	0.7943	-0.5793	0.1065	-0.1488
8.07	0.0798	-9.3432	3.0739	0.0004	0.0308	-0.0061	20.4811	11.0886	-4.3005	0.7943	-0.5793	0.1066	-0.1489
8.08	0.0663	-9.3459	3.0671	-0.0038	0.0275	-0.0085	20.7808	11.1235	-4.0443	0.7943	-0.5793	0.1067	-0.1489
8.09	0.0568	-9.3455	3.0519	-0.0115	0.0224	-0.0057	20.9879	11.0173	-4.3182	0.7941	-0.5793	0.1068	-0.1489
8.1	0.0600	-9.3723	3.0525	-0.0257	0.0205	-0.0192	20.6744	10.8885	-4.3221	0.7941	-0.5795	0.1069	-0.1490
8.11	0.0644	-9.4028	3.0354	-0.0266	0.0152	-0.0134	20.7090	10.9577	-4.1920	0.7940	-0.5796	0.1070	-0.1491
8.12	0.0756	-9.4262	3.0198	-0.0265	0.0088	-0.0179	20.7982	11.0926	-4.3195	0.7939	-0.5798	0.1070	-0.1491
8.13	0.0875	-9.4439	3.0170	-0.0265	0.0066	-0.0196	20.6444	11.1088	-4.2755	0.7937	-0.5799	0.1070	-0.1491
8.14	0.0939	-9.4558	3.0029	-0.0258	-0.0066	-0.0095	20.5725	11.0683	-4.3875	0.7937	-0.5800	0.1070	-0.1491
8.15	0.1005	-9.4526	3.0036	-0.0225	-0.0072	-0.0115	20.7737	11.1615	-3.9999	0.7936	-0.5802	0.1070	-0.1490
8.16	0.1004	-9.4559	2.9978	-0.0178	-0.0059	-0.0095	20.6719	11.1935	-4.0064	0.7934	-0.5802	0.1070	-0.1490
8.17	0.1032	-9.4583	2.9877	-0.0156	-0.0062	-0.0090	20.6646	11.1834	-4.2206	0.7935	-0.5804	0.1070	-0.1490
8.18	0.1102	-9.4604	2.9936	-0.0072	-0.0044	-0.0118	20.8351	11.3320	-4.1819	0.7934	-0.5804	0.1070	-0.1489
8.19	0.1195	-9.4552	2.9913	-0.0017	-0.0152	-0.0087	20.5899	11.1769	-4.2147	0.7935	-0.5805	0.1070	-0.1489
8.2	0.1324	-9.4381	2.9986	-0.0006	-0.0161	-0.0175	20.5838	11.2033	-4.0881	0.7933	-0.5805	0.1069	-0.1488
8.21	0.1382	-9.4607	3.0023	-0.0020	-0.0024	-0.0179	20.6769	11.1492	-4.1088	0.7933	-0.5805	0.1068	-0.1489
8.22	0.1490	-9.4760	3.0084	-0.0050	-0.0111	-0.0126	20.7167	11.1075	-4.2818	0.7933	-0.5806	0.1068	-0.1488
8.23	0.1503	-9.4524	3.0138	-0.0011	-0.0037	-0.0125	20.7968	11.3101	-4.2856	0.7932	-0.5806	0.1068	-0.1488
8.24	0.1571	-9.4297	3.0081	0.0026	-0.0080	-0.0155	20.5351	11.2445	-4.3036	0.7933	-0.5807	0.1068	-0.1488
8.25	0.1699	-9.4032	3.0146	0.0083	-0.0120	-0.0150	20.6067	11.0246	-4.0925	0.7933	-0.5807	0.1067	-0.1488
8.26	0.1862	-9.4337	3.0241	0.0058	-0.0099	-0.0106	20.5549	11.0003	-4.1727	0.7933	-0.5807	0.1066	-0.1487
8.27	0.1962	-9.4700	3.0449	-0.0024	-0.0066	-0.0139	20.6665	11.0128	-4.1939	0.7932	-0.5807	0.1066	-0.1487
8.28	0.2021	-9.4734	3.0520	0.0169	-0.0024	-0.0198	21.0294	11.2211	-4.0932	0.7933	-0.5807	0.1066	-0.1487
8.29	0.2058	-9.4361	3.0544	0.0232	-0.0029	-0.0157	21.1878	11.1711	-3.8860	0.7933	-0.5807	0.1066	-0.1487
8.3	0.1965	-9.4022	3.0496	0.0234	0.0095	-0.0077	21.2670	10.9478	-4.0772	0.7934	-0.5806	0.1066	-0.1487
8.31	0.1792	-9.3886	3.0415	0.0145	0.0217	-0.0098	20.9742	10.9377	-4.1728	0.7934	-0.5806	0.1067	-0.1488
8.32	0.1559	-9.3835	3.0380	-0.0019	0.0198	-0.0147	20.7705	11.0746	-3.9047	0.7933	-0.5806	0.1067	-0.1488
8.33	0.1284	-9.3795	3.0237	-0.0005	0.0229	-0.0093	20.6209	11.0107	-4.3141	0.7933	-0.5806	0.1068	-0.1489
8.34	0.1028	-9.3836	3.0113	-0.0048	0.0213	-0.0097	20.6249	11.1129	-4.1771	0.7932	-0.5806	0.1069	-0.1489
8.35	0.0876	-9.3986	3.0006	-0.0050	0.0171	-0.0144	20.6277	11.4696	-4.2035	0.7933	-0.5807	0.1070	-0.1490
8.36	0.1010	-9.4128	2.9945	-0.0081	0.0176	-0.0174	20.6243	11.2912	-4.1842	0.7932	-0.5807	0.1071	-0.1490
8.37	0.1114	-9.4193	2.9947	-0.0055	0.0127	-0.0255	20.6327	11.1142	-4.2025	0.7931	-0.5808	0.1071	-0.1491
8.38	0.1246	-9.4353	2.9916	-0.0023	0.0015	-0.0276	20.6239	11.1322	-4.0809	0.7931	-0.5808	0.1071	-0.1492
8.39	0.1348	-9.4405	2.9930	-0.0002	0.0001	-0.0267	20.5005	11.1225	-3.9792	0.7930	-0.5808	0.1070	-0.1492
8.4	0.1374	-9.4537	2.9946	0.0016	-0.0010	-0.0243	20.6066	11.3267	-4.0342	0.7930	-0.5809	0.1070	-0.1493
8.41	0.1355	-9.4527	2.9957	0.0022	-0.0047	-0.0250	20.6438	11.2063	-3.9767	0.7929	-0.5809	0.1069	-0.1493
8.42	0.1423	-9.4380	3.0069	0.0098	-0.0032	-0.0213	20.6094	11.1258	-4.1558	0.7930	-0.5809	0.1069	-0.1493
8.43	0.1591	-9.4427	3.0133	0.0068	-0.0061	-0.0277	20.6639	11.2368	-4.1546	0.7930	-0.5809	0.1068	-0.1493
8.44	0.1772	-9.4396	3.0177	0.0139	-0.0208	-0.0161	20.5363	11.2141	-3.8331	0.7931	-0.5810	0.1067	-0.1493
8.45	0.1922	-9.4062	3.0178	0.0179	-0.0176	-0.0089	20.6187	11.1965	-4.2423	0.7930	-0.5809	0.1066	-0.1492
8.46	0.1888	-9.3886	3.0089	0.0049	-0.0193	-0.0106	20.9940	11.2424	-4.1466	0.7931	-0.5809	0.1066	-0.1492
8.47	0.1808	-9.4154	3.0075	0.0012	-0.0205	-0.0081	20.5897	10.9449	-4.1032	0.7931	-0.5809	0.1065	-0.1491
8.48	0.1911	-9.4504	3.0180	-0.0018	-0.0247	-0.0086	20.7989	11.0927	-4.3435	0.7930	-0.5810	0.1064	-0.1490
8.49	0.2068	-9.4512	3.0206	0.0012	-0.0214	-0.0080	20.9055	11.3411	-3.9192	0.7931	-0.5811	0.1064	-0.1489
8.5	0.2232	-9.4240	3.0206	0.0137	-0.0197	-0.0115	20.6479	11.0362	-4.1236	0.7931	-0.5810	0.1063	-0.1488
