time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.33	-9.7190	-0.2860	-1.5604	0.0161	-0.0020	0.0073	44.1487	1.3495	7.5267	0.6492	-0.0411	0.7593	0.0165
0.34	-9.7141	-0.2863	-1.5557	0.0113	-0.0025	0.0035	44.1797	1.2575	7.2662	0.6492	-0.0411	0.7593	0.0165
0.35	-9.7148	-0.2819	-1.5589	0.0137	-0.0007	0.0091	44.2467	1.2846	7.2874	0.6492	-0.0411	0.7594	0.0165
0.36	-9.7220	-0.2848	-1.5665	0.0164	-0.0026	0.0120	44.1556	1.1927	7.4220	0.6492	-0.0411	0.7594	0.0165
0.37	-9.7166	-0.2830	-1.5652	0.0140	-0.0047	0.0159	44.6011	1.0250	7.2821	0.6491	-0.0410	0.7594	0.0165
0.38	-9.7155	-0.2868	-1.5597	0.0061	-0.0082	0.0063	44.4680	0.9144	7.3980	0.6492	-0.0411	0.7594	0.0165
0.39	-9.7213	-0.2852	-1.5637	0.0077	-0.0114	0.0054	44.4234	1.2003	7.4684	0.6492	-0.0411	0.7594	0.0165
0.4	-9.7175	-0.2892	-1.5610	0.0074	-0.0065	0.0062	44.4889	1.2461	7.3216	0.6492	-0.0411	0.7594	0.0166
0.41	-9.7127	-0.2879	-1.5571	0.0100	-0.0003	0.0083	44.2930	1.1564	7.4803	0.6492	-0.0411	0.7594	0.0166
0.42	-9.7179	-0.2942	-1.5620	0.0111	-0.0116	0.0092	44.4388	1.1089	7.4544	0.6492	-0.0411	0.7594	0.0166
0.43	-9.7202	-0.2977	-1.5596	0.0126	-0.0039	0.0056	44.2597	1.0934	7.2156	0.6492	-0.0411	0.7594	0.0166
0.44	-9.7189	-0.3030	-1.5543	0.0178	0.0014	0.0113	44.2847	1.3178	7.3948	0.6491	-0.0411	0.7594	0.0166
0.45	-9.7195	-0.2985	-1.5541	0.0164	0.0011	0.0061	44.4396	1.4537	7.2620	0.6491	-0.0411	0.7594	0.0166
0.46	-9.7176	-0.2931	-1.5621	0.0108	-0.0020	0.0029	44.3822	1.2112	7.3193	0.6491	-0.0411	0.7594	0.0165
0.47	-9.7173	-0.2911	-1.5575	0.0210	0.0040	0.0097	44.4578	1.3312	7.3753	0.6491	-0.0411	0.7594	0.0165
0.48	-9.7162	-0.2840	-1.5560	0.0150	0.0069	0.0104	44.2522	1.3538	7.4362	0.6490	-0.0411	0.7595	0.0165
0.49	-9.7224	-0.2841	-1.5680	0.0159	-0.0015	0.0012	44.1699	1.3425	7.4720	0.6490	-0.0411	0.7595	0.0165
0.5	-9.7235	-0.2799	-1.5778	0.0176	-0.0015	0.0047	44.3624	1.2193	7.1927	0.6490	-0.0411	0.7595	0.0165
0.51	-9.7175	-0.2803	-1.5861	0.0153	-0.0070	0.0061	44.1694	1.1752	7.4388	0.6490	-0.0411	0.7595	0.0164
0.52	-9.7146	-0.2888	-1.5807	0.0116	-0.0016	0.0104	44.4491	1.4892	7.4690	0.6490	-0.0411	0.7595	0.0165
0.53	-9.7103	-0.2990	-1.5767	0.0161	0.0091	0.0049	44.1814	1.2610	7.3491	0.6489	-0.0411	0.7596	0.0164
0.54	-9.7283	-0.3086	-1.5864	0.0189	0.0067	0.0055	44.1995	1.1995	7.5250	0.6488	-0.0410	0.7596	0.0164
0.55	-9.7194	-0.2930	-1.5757	0.0205	0.0031	0.0086	44.5240	1.2953	7.3488	0.6488	-0.0410	0.7597	0.0164
0.56	-9.7150	-0.2899	-1.5693	0.0190	0.0020	0.0099	44.3804	1.1870	7.4212	0.6488	-0.0410	0.7597	0.0164
0.57	-9.7246	-0.2766	-1.5731	0.0172	-0.0018	0.0048	44.3468	1.1392	7.1698	0.6488	-0.0410	0.7597	0.0163
0.58	-9.7193	-0.2624	-1.5726	0.0112	-0.0029	0.0060	44.4431	1.1382	7.1774	0.6487	-0.0410	0.7597	0.0163
0.59	-9.7115	-0.2518	-1.5588	0.0126	-0.0020	0.0054	44.4280	1.2503	7.5301	0.6487	-0.0410	0.7597	0.0163
0.6	-9.7124	-0.2556	-1.5503	0.0139	-0.0104	0.0090	44.7273	1.4170	7.8206	0.6487	-0.0408	0.7597	0.0162
0.61	-9.7243	-0.2632	-1.5630	0.0149	-0.0149	0.0082	44.8508	1.5591	7.9041	0.6488	-0.0404	0.7597	0.0158
0.62	-9.7111	-0.2737	-1.5529	0.0164	-0.0097	0.0030	44.5757	1.2802	7.2967	0.6488	-0.0404	0.7597	0.0158
0.63	-9.7111	-0.2811	-1.5488	0.0116	-0.0116	0.0124	44.4673	1.0858	7.3026	0.6488	-0.0404	0.7597	0.0158
0.64	-9.7197	-0.2903	-1.5602	0.0158	-0.0050	0.0108	44.4630	1.1626	7.4613	0.6488	-0.0404	0.7597	0.0158
0.65	-9.7197	-0.2948	-1.5558	0.0094	-0.0008	0.0056	44.3535	1.3239	7.2650	0.6488	-0.0404	0.7597	0.0158
0.66	-9.7113	-0.2963	-1.5588	0.0153	-0.0049	0.0038	44.4142	1.2636	7.2516	0.6488	-0.0404	0.7597	0.0158
0.67	-9.7108	-0.3002	-1.5617	0.0181	0.0035	0.0069	44.4242	1.2894	7.5437	0.6488	-0.0404	0.7598	0.0158
0.68	-9.7206	-0.3006	-1.5650	0.0128	0.0086	0.0037	44.4368	1.1591	7.4342	0.6487	-0.0404	0.7598	0.0157
0.69	-9.7172	-0.3020	-1.5631	0.0110	-0.0034	0.0079	44.5645	1.2638	7.3781	0.6487	-0.0404	0.7598	0.0157
0.7	-9.7172	-0.3007	-1.5702	0.0124	-0.0071	0.0102	44.3112	1.3725	7.4226	0.6487	-0.0404	0.7598	0.0158
0.71	-9.7116	-0.2979	-1.5702	0.0133	-0.0030	0.0028	44.3752	1.3543	7.2346	0.6487	-0.0404	0.7598	0.0157
0.72	-9.7167	-0.2907	-1.5697	0.0176	-0.0047	0.0079	44.2997	1.2326	7.2709	0.6487	-0.0404	0.7598	0.0157
0.73	-9.7199	-0.2911	-1.5687	0.0196	-0.0065	0.0140	44.5058	1.3819	7.3111	0.6487	-0.0403	0.7598	0.0157
0.74	-9.7176	-0.2863	-1.5600	0.0178	-0.0085	0.0087	44.4930	1.3450	7.3294	0.6487	-0.0403	0.7598	0.0157
0.75	-9.7214	-0.2761	-1.5702	0.0172	-0.0099	0.0041	44.5532	1.4121	7.2462	0.6487	-0.0403	0.7598	0.0157
0.76	-9.7218	-0.2667	-1.5648	0.0165	-0.0042	0.0101	44.5507	1.2407	7.2993	0.6487	-0.0403	0.7598	0.0157
0.77	-9.7195	-0.2604	-1.5585	0.0204	-0.0035	0.0063	44.4774	1.1881	7.6124	0.6487	-0.0403	0.7598	0.0156
0.78	-9.7164	-0.2552	-1.5623	0.0168	-0.0011	0.0050	44.5127	1.1920	7.4653	0.6487	-0.0403	0.7599	0.0156
0.79	-9.7209	-0.2487	-1.5641	0.0190	-0.0070	0.0106	44.2270	1.3945	7.3108	0.6487	-0.0402	0.7598	0.0156
0.8	-9.7209	-0.2496	-1.5730	0.0164	-0.0081	0.0052	44.3453	1.4172	7.3682	0.6487	-0.0402	0.7598	0.0156
0.81	-9.7198	-0.2535	-1.5731	0.0162	-0.0054	0.0083	44.4155	1.2472	7.4042	0.6487	-0.0402	0.7598	0.0156
0.82	-9.7221	-0.2650	-1.5731	0.0122	-0.0094	0.0081	44.2377	1.2957	7.4030	0.6487	-0.0402	0.7598	0.0156
0.83	-9.7129	-0.2857	-1.5749	0.0110	-0.0163	0.0102	44.4334	1.0892	7.5518	0.6487	-0.0402	0.7598	0.0156
0.84	-9.7126	-0.3024	-1.5765	0.0077	-0.0089	0.0060	44.3558	1.2091	7.6794	0.6487	-0.0402	0.7598	0.0156
0.85	-9.7236	-0.3225	-1.5847	0.0071	-0.0023	0.0079	44.3023	1.1777	7.4372	0.6487	-0.0403	0.7598	0.0156
0.86	-9.7179	-0.3373	-1.5791	0.0108	-0.0033	0.0131	44.3014	1.2433	7.5442	0.6487	-0.0402	0.7598	0.0157
0.87	-9.7163	-0.3456	-1.5661	0.0157	-0.0088	0.0015	44.5362	1.2862	7.5407	0.6487	-0.0403	0.7598	0.0156
0.88	-9.7370	-0.3390	-1.5811	0.0210	-0.0057	0.0134	44.4131	1.3624	7.3510	0.6487	-0.0402	0.7598	0.0156
0.89	-9.7207	-0.3218	-1.5643	0.0187	-0.0021	0.0052	44.4136	1.4704	7.5461	0.6487	-0.0402	0.7598	0.0156
0.9	-9.7056	-0.3019	-1.5624	0.0211	-0.0046	0.0058	44.4470	1.2647	7.3796	0.6487	-0.0402	0.7598	0.0155
0.91	-9.7172	-0.2900	-1.5613	0.0187	-0.0042	0.0128	44.3349	1.3497	7.4978	0.6487	-0.0402	0.7598	0.0155
0.92	-9.7208	-0.2702	-1.5639	0.0201	-0.0113	0.0142	44.3583	1.4690	7.3491	0.6487	-0.0401	0.7598	0.0155
0.93	-9.7087	-0.2655	-1.5472	0.0131	-0.0085	0.0083	44.4344	1.2942	7.2052	0.6487	-0.0401	0.7598	0.0155
0.94	-9.7128	-0.2704	-1.5547	0.0158	-0.0075	0.0065	44.4735	1.3145	7.3749	0.6487	-0.0401	0.7598	0.0155
0.95	-9.7205	-0.2836	-1.5635	0.0041	-0.0027	0.0122	44.5341	1.4977	7.1802	0.6487	-0.0401	0.7598	0.0156
0.96	-9.7140	-0.2902	-1.5506	0.0040	-0.0078	0.0030	44.3920	1.1862	7.1492	0.6487	-0.0401	0.7598	0.0156
0.97	-9.7187	-0.2995	-1.5588	0.0116	-0.0066	0.0083	44.4684	1.2778	7.2688	0.6487	-0.0402	0.7598	0.0156
0.98	-9.7169	-0.3039	-1.5598	0.0147	-0.0063	0.0054	44.3240	1.1977	7.3977	0.6487	-0.0402	0.7598	0.0156
0.99	-9.7097	-0.3045	-1.5540	0.0174	-0.0001	0.0035	44.4490	1.2996	7.4791	0.6487	-0.0402	0.7598	0.0155
1	-9.7215	-0.3034	-1.5595	0.0168	0.0010	0.0034	44.4965	1.3680	7.3838	0.6487	-0.0402	0.7599	0.0155
1.01	-9.7244	-0.2965	-1.5583	0.0180	-0.0058	0.0130	44.3792	1.4019	7.3761	0.6487	-0.0401	0.7599	0.0155
1.02	-9.7137	-0.2910	-1.5577	0.0079	-0.0109	0.0106	44.5156	1.1752	7.4942	0.6487	-0.0401	0.7599	0.0155
1.03	-9.7144	-0.2783	-1.5606	0.0158	-0.0024	0.0028	44.5878	1.2522	7.5722	0.6487	-0.0402	0.7599	0.0156
1.04	-9.7229	-0.2748	-1.5612	0.0129	-0.0017	-0.0008	44.2932	1.5037	7.6125	0.6486	-0.0403	0.7599	0.0156
1.05	-9.7179	-0.2691	-1.5645	0.0166	-0.0036	0.0058	44.4531	1.1675	7.6373	0.6486	-0.0403	0.7599	0.0156
1.06	-9.7158	-0.2698	-1.5611	0.0219	-0.0017	0.0070	44.2177	1.2916	7.3457	0.6486	-0.0402	0.7599	0.0155
1.07	-9.7269	-0.2733	-1.5711	0.0211	0.0003	0.0057	44.3398	1.1693	7.5488	0.6486	-0.0402	0.7599	0.0155
1.08	-9.7119	-0.2707	-1.5599	0.0166	-0.0022	0.0062	44.5771	1.2327	7.3966	0.6486	-0.0402	0.7599	0.0155
1.09	-9.7225	-0.2768	-1.5683	0.0151	-0.0051	0.0094	44.4382	1.4520	7.4541	0.6486	-0.0402	0.7599	0.0154
1.1	-9.7143	-0.2718	-1.5671	0.0152	-0.0101	0.0102	44.7352	1.5409	7.7053	0.6486	-0.0399	0.7599	0.0152
1.11	-9.7088	-0.2766	-1.5618	0.0110	-0.0041	0.0061	44.9051	1.4772	7.8272	0.6486	-0.0396	0.7600	0.0149
1.12	-9.7367	-0.2855	-1.5861	0.0077	0.0018	0.0087	44.6677	1.2651	7.3000	0.6486	-0.0395	0.7600	0.0149
1.13	-9.7109	-0.2865	-1.5590	-0.0002	-0.0109	0.0137	44.4142	0.9010	7.4138	0.6486	-0.0396	0.7600	0.0150
1.14	-9.7188	-0.2963	-1.5670	0.0097	-0.0024	0.0100	44.3364	0.9937	7.3293	0.6486	-0.0396	0.7600	0.0150
1.15	-9.7262	-0.3005	-1.5723	0.0117	-0.0050	0.0045	44.4515	1.2445	7.0421	0.6486	-0.0396	0.7600	0.0150
1.16	-9.7096	-0.2986	-1.5584	0.0117	-0.0041	0.0070	44.2939	1.3824	7.5121	0.6486	-0.0396	0.7600	0.0150
1.17	-9.7157	-0.2931	-1.5549	0.0110	-0.0047	0.0100	44.3345	1.3613	7.4394	0.6486	-0.0396	0.7600	0.0150
1.18	-9.7265	-0.2836	-1.5637	0.0057	0.0010	0.0047	44.4097	1.2623	7.1012	0.6485	-0.0396	0.7600	0.0150
1.19	-9.7206	-0.2778	-1.5564	0.0128	-0.0035	0.0126	44.4147	1.3224	7.3898	0.6485	-0.0396	0.7600	0.0150
1.2	-9.7087	-0.2682	-1.5510	0.0171	-0.0051	0.0060	44.2989	1.1728	7.2901	0.6485	-0.0396	0.7600	0.0150
1.21	-9.7223	-0.2635	-1.5691	0.0025	0.0014	0.0052	44.3550	1.4520	7.3060	0.6485	-0.0396	0.7600	0.0150
1.22	-9.7171	-0.2625	-1.5694	-0.0019	-0.0017	0.0043	44.2102	1.3996	7.4003	0.6485	-0.0397	0.7601	0.0151
1.23	-9.7058	-0.2685	-1.5634	0.0047	0.0038	0.0034	44.1720	1.3681	7.3698	0.6484	-0.0397	0.7601	0.0151
1.24	-9.7181	-0.2839	-1.5719	0.0011	-0.0078	0.0027	44.4549	1.2770	7.2973	0.6484	-0.0398	0.7601	0.0151
1.25	-9.7249	-0.3034	-1.5760	0.0065	-0.0004	0.0016	44.2325	1.1957	7.2909	0.6484	-0.0398	0.7601	0.0151
1.26	-9.7211	-0.3210	-1.5803	0.0028	-0.0045	0.0040	44.0918	1.3720	7.4919	0.6484	-0.0399	0.7601	0.0152
1.27	-9.7142	-0.3322	-1.5696	0.0033	-0.0018	0.0008	44.3493	1.3688	7.3548	0.6484	-0.0400	0.7601	0.0152
1.28	-9.7198	-0.3329	-1.5725	0.0119	-0.0057	0.0007	44.1818	1.3661	7.4163	0.6484	-0.0400	0.7601	0.0152
1.29	-9.7274	-0.3286	-1.5700	0.0130	-0.0024	0.0080	44.0465	1.5122	7.4244	0.6484	-0.0400	0.7601	0.0151
1.3	-9.7173	-0.3169	-1.5647	0.0156	-0.0069	0.0054	44.3169	1.2886	7.3688	0.6484	-0.0400	0.7601	0.0151
1.31	-9.7164	-0.3111	-1.5694	0.0126	-0.0023	0.0026	44.4015	1.3036	7.2935	0.6484	-0.0400	0.7601	0.0151
1.32	-9.7216	-0.3000	-1.5773	0.0145	0.0008	0.0055	44.4044	1.2457	7.3077	0.6484	-0.0400	0.7601	0.0151
1.33	-9.7089	-0.2954	-1.5637	0.0079	-0.0057	0.0104	44.5665	1.0664	7.2537	0.6483	-0.0400	0.7601	0.0151
1.34	-9.7085	-0.2937	-1.5539	0.0157	-0.0087	0.0042	44.5080	1.2289	7.1853	0.6484	-0.0400	0.7601	0.0151
1.35	-9.7130	-0.2978	-1.5639	0.0103	-0.0107	0.0093	44.2668	1.2871	7.3197	0.6484	-0.0400	0.7601	0.0151
1.36	-9.7245	-0.2994	-1.5577	0.0115	-0.0067	0.0094	44.3780	1.2891	7.4283	0.6484	-0.0400	0.7601	0.0151
1.37	-9.7206	-0.2904	-1.5505	0.0134	-0.0052	0.0079	44.5971	1.0795	7.5134	0.6484	-0.0402	0.7601	0.0153
1.38	-9.7156	-0.2739	-1.5456	0.0138	-0.0103	0.0105	44.3770	1.3339	7.3641	0.6484	-0.0402	0.7601	0.0153
1.39	-9.7245	-0.2545	-1.5524	0.0165	-0.0028	0.0053	44.3071	1.2242	7.2809	0.6484	-0.0402	0.7601	0.0153
1.4	-9.7177	-0.2422	-1.5450	0.0138	-0.0026	0.0066	44.1437	1.2825	7.4791	0.6484	-0.0402	0.7601	0.0153
1.41	-9.7139	-0.2325	-1.5393	0.0120	-0.0060	0.0092	44.2809	1.4159	7.3842	0.6484	-0.0402	0.7601	0.0153
1.42	-9.7161	-0.2299	-1.5403	0.0074	-0.0048	0.0040	44.3579	1.3388	7.3709	0.6484	-0.0402	0.7601	0.0153
1.43	-9.7110	-0.2369	-1.5433	0.0089	-0.0090	0.0057	44.2436	1.3986	7.5222	0.6484	-0.0403	0.7601	0.0153
1.44	-9.7237	-0.2472	-1.5452	0.0088	-0.0086	0.0005	44.2879	1.3299	7.3400	0.6484	-0.0403	0.7601	0.0153
1.45	-9.7167	-0.2631	-1.5502	0.0061	-0.0019	-0.0005	44.3461	1.4901	7.1672	0.6484	-0.0403	0.7601	0.0153
1.46	-9.7153	-0.2772	-1.5633	0.0086	0.0018	0.0063	44.0977	1.3981	7.3375	0.6484	-0.0404	0.7601	0.0153
1.47	-9.7202	-0.2870	-1.5618	0.0076	-0.0077	0.0011	44.2147	1.3982	7.3813	0.6484	-0.0404	0.7601	0.0153
1.48	-9.7214	-0.2888	-1.5753	0.0155	-0.0108	0.0041	44.2887	1.2196	7.3841	0.6484	-0.0404	0.7601	0.0153
1.49	-9.7184	-0.2813	-1.5767	0.0039	-0.0097	0.0054	44.4328	1.1273	7.3826	0.6484	-0.0404	0.7601	0.0153
1.5	-9.7140	-0.2820	-1.5798	0.0078	0.0018	0.0092	44.5804	1.3226	7.2719	0.6484	-0.0405	0.7601	0.0153
1.51	-9.7137	-0.2786	-1.5881	0.0137	-0.0007	0.0069	44.3831	1.1194	7.3229	0.6484	-0.0405	0.7601	0.0153
1.52	-9.7240	-0.2827	-1.5832	-0.0015	-0.0065	0.0006	44.4162	1.1040	7.2132	0.6484	-0.0405	0.7601	0.0154
1.53	-9.7183	-0.2897	-1.5833	0.0087	-0.0047	0.0027	44.3836	1.2719	7.1971	0.6484	-0.0406	0.7601	0.0154
1.54	-9.7215	-0.2983	-1.5894	0.0040	-0.0123	0.0043	44.2912	1.2138	7.3889	0.6484	-0.0406	0.7601	0.0154
1.55	-9.7202	-0.2989	-1.5827	0.0062	-0.0017	0.0077	44.3464	1.0832	7.3142	0.6484	-0.0406	0.7601	0.0154
1.56	-9.7208	-0.3027	-1.5803	0.0104	0.0005	0.0041	44.2090	1.1397	7.2879	0.6483	-0.0406	0.7601	0.0154
1.57	-9.7176	-0.3047	-1.5714	0.0009	-0.0045	0.0073	44.3864	1.1227	7.4202	0.6483	-0.0407	0.7601	0.0154
1.58	-9.7184	-0.3037	-1.5743	0.0049	-0.0061	0.0093	44.1684	1.2733	7.5432	0.6483	-0.0407	0.7601	0.0155
1.59	-9.7172	-0.2968	-1.5718	0.0083	-0.0052	0.0052	44.2467	1.3979	7.5345	0.6483	-0.0407	0.7601	0.0155
1.6	-9.7140	-0.2899	-1.5633	0.0138	-0.0086	0.0050	44.7273	1.7250	7.7751	0.6484	-0.0403	0.7601	0.0151
1.61	-9.7245	-0.2891	-1.5675	0.0126	-0.0091	0.0053	44.8540	1.6624	8.0276	0.6484	-0.0398	0.7601	0.0147
1.62	-9.7200	-0.2886	-1.5688	0.0144	-0.0051	0.0071	44.2325	1.2185	7.6784	0.6484	-0.0398	0.7601	0.0146
1.63	-9.7157	-0.2900	-1.5671	0.0069	-0.0057	0.0072	44.3081	1.1641	7.5419	0.6484	-0.0398	0.7601	0.0146
1.64	-9.7114	-0.3040	-1.5595	0.0077	-0.0063	0.0066	44.5057	1.3654	7.4101	0.6484	-0.0398	0.7601	0.0147
1.65	-9.7160	-0.3205	-1.5766	0.0080	-0.0070	0.0084	44.2070	1.4166	7.5465	0.6484	-0.0398	0.7601	0.0147
1.66	-9.7222	-0.3186	-1.5567	0.0074	-0.0049	0.0100	44.1777	1.3185	7.4039	0.6484	-0.0398	0.7601	0.0147
1.67	-9.7255	-0.3228	-1.5677	0.0143	-0.0077	0.0119	44.3052	1.4676	7.1394	0.6484	-0.0398	0.7601	0.0147
1.68	-9.7092	-0.3192	-1.5594	0.0183	-0.0134	0.0153	44.3726	1.1725	7.4984	0.6484	-0.0397	0.7601	0.0147
1.69	-9.7148	-0.3220	-1.5580	0.0152	-0.0059	0.0129	44.3378	1.2430	7.3740	0.6485	-0.0397	0.7601	0.0147
1.7	-9.7156	-0.3140	-1.5545	0.0112	-0.0063	0.0063	44.4401	1.3854	7.3652	0.6485	-0.0397	0.7601	0.0147
1.71	-9.7137	-0.3086	-1.5495	0.0171	-0.0080	0.0127	44.4410	1.2257	7.4759	0.6485	-0.0397	0.7601	0.0147
1.72	-9.7170	-0.2977	-1.5380	0.0146	-0.0049	0.0080	44.2574	1.2091	7.2920	0.6485	-0.0397	0.7601	0.0147
1.73	-9.7199	-0.2913	-1.5393	0.0099	-0.0053	0.0039	44.1367	1.3579	7.5580	0.6485	-0.0397	0.7601	0.0147
1.74	-9.7162	-0.2827	-1.5400	0.0121	-0.0042	0.0087	44.4149	1.4456	7.3468	0.6485	-0.0397	0.7601	0.0147
1.75	-9.7086	-0.2721	-1.5399	0.0166	-0.0023	0.0140	44.2887	1.3221	7.2440	0.6485	-0.0397	0.7601	0.0147
1.76	-9.7173	-0.2647	-1.5475	0.0139	-0.0092	0.0110	44.1555	1.4003	7.1263	0.6485	-0.0396	0.7601	0.0147
1.77	-9.7137	-0.2540	-1.5495	0.0108	-0.0045	0.0068	44.2921	1.1703	7.4571	0.6485	-0.0397	0.7601	0.0148
1.78	-9.7103	-0.2526	-1.5510	0.0117	0.0017	0.0072	44.2622	1.3090	7.5716	0.6485	-0.0397	0.7601	0.0148
1.79	-9.7142	-0.2564	-1.5536	0.0115	-0.0076	0.0080	44.2824	1.5039	7.3512	0.6485	-0.0397	0.7601	0.0148
1.8	-9.7178	-0.2623	-1.5606	0.0148	-0.0030	0.0076	44.2678	1.3367	7.3973	0.6484	-0.0397	0.7601	0.0148
1.81	-9.7197	-0.2713	-1.5704	0.0100	-0.0063	0.0048	44.2899	1.3767	7.2345	0.6485	-0.0397	0.7601	0.0148
1.82	-9.7215	-0.2792	-1.5687	0.0053	-0.0074	0.0077	44.2614	1.4342	7.3438	0.6485	-0.0397	0.7601	0.0148
1.83	-9.7223	-0.2791	-1.5775	0.0045	-0.0065	0.0118	44.3066	1.4906	7.2934	0.6485	-0.0397	0.7601	0.0148
1.84	-9.7210	-0.2789	-1.5700	0.0105	-0.0035	0.0140	44.1792	1.5387	7.3470	0.6485	-0.0397	0.7601	0.0149
1.85	-9.7185	-0.2710	-1.5710	0.0152	-0.0087	0.0098	44.2202	1.4227	7.3543	0.6485	-0.0397	0.7601	0.0149
