time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.67	-9.7161	-0.3022	-1.5640	0.0046	-0.0059	0.0045	40.3322	3.3750	-7.1166	-0.0478	-0.7573	-0.0796	0.6464
0.68	-9.7192	-0.3035	-1.5602	0.0084	-0.0116	0.0069	40.3594	3.4632	-7.2600	-0.0478	-0.7573	-0.0796	0.6464
0.69	-9.7148	-0.2999	-1.5486	0.0036	-0.0034	0.0034	40.2450	3.6530	-7.1734	-0.0478	-0.7573	-0.0797	0.6464
0.7	-9.7156	-0.2994	-1.5538	0.0087	-0.0043	0.0014	40.3696	3.6056	-7.2816	-0.0478	-0.7573	-0.0797	0.6464
0.71	-9.7229	-0.3006	-1.5505	0.0063	-0.0012	0.0057	40.4297	3.4866	-7.0673	-0.0478	-0.7573	-0.0797	0.6464
0.72	-9.7156	-0.2928	-1.5472	0.0113	-0.0085	0.0064	40.4256	3.4451	-7.1672	-0.0478	-0.7573	-0.0797	0.6464
0.73	-9.7109	-0.2961	-1.5402	0.0100	-0.0048	0.0030	40.2567	3.4580	-7.0695	-0.0477	-0.7573	-0.0797	0.6464
0.74	-9.7229	-0.2940	-1.5482	0.0094	0.0011	0.0083	40.2370	3.5715	-7.1170	-0.0478	-0.7573	-0.0797	0.6464
0.75	-9.7221	-0.2908	-1.5491	0.0133	-0.0050	0.0089	40.4857	3.6454	-7.3751	-0.0477	-0.7573	-0.0797	0.6464
0.76	-9.7190	-0.2842	-1.5433	0.0108	-0.0128	0.0095	40.4966	3.2736	-7.2508	-0.0477	-0.7573	-0.0797	0.6464
0.77	-9.7164	-0.2846	-1.5530	0.0112	-0.0048	0.0049	40.5281	3.2229	-7.2279	-0.0477	-0.7573	-0.0797	0.6464
0.78	-9.7204	-0.2828	-1.5573	0.0046	-0.0015	0.0074	40.5573	3.4405	-7.1445	-0.0477	-0.7573	-0.0797	0.6464
0.79	-9.7155	-0.2886	-1.5568	0.0083	-0.0020	0.0038	40.4859	3.2954	-7.1653	-0.0477	-0.7573	-0.0797	0.6464
0.8	-9.7190	-0.2893	-1.5617	0.0110	-0.0011	0.0055	40.4262	3.2803	-7.1636	-0.0477	-0.7574	-0.0797	0.6464
0.81	-9.7237	-0.2961	-1.5747	0.0101	-0.0057	0.0072	40.4169	3.4244	-7.1521	-0.0477	-0.7574	-0.0797	0.6464
0.82	-9.7186	-0.2974	-1.5785	0.0039	-0.0025	0.0044	40.4078	3.2893	-7.2073	-0.0477	-0.7574	-0.0797	0.6464
0.83	-9.7215	-0.2922	-1.5852	0.0068	-0.0100	0.0064	40.4967	3.3763	-7.2849	-0.0478	-0.7574	-0.0797	0.6464
0.84	-9.7203	-0.2936	-1.5799	0.0083	-0.0075	0.0082	40.4985	3.3631	-7.1248	-0.0478	-0.7573	-0.0797	0.6464
0.85	-9.7248	-0.2926	-1.5907	-0.0023	-0.0057	0.0047	40.5066	3.3043	-7.0656	-0.0478	-0.7573	-0.0797	0.6464
0.86	-9.7205	-0.2878	-1.5974	0.0093	-0.0090	0.0044	40.4503	3.6305	-7.0805	-0.0478	-0.7573	-0.0798	0.6464
0.87	-9.7176	-0.2887	-1.5989	0.0092	-0.0023	0.0020	40.3174	3.6345	-7.0957	-0.0478	-0.7573	-0.0798	0.6464
0.88	-9.7235	-0.2886	-1.6043	0.0041	-0.0045	0.0013	40.4409	3.3957	-7.0567	-0.0478	-0.7573	-0.0798	0.6464
0.89	-9.7195	-0.2906	-1.5950	0.0087	-0.0060	0.0041	40.4002	3.3989	-7.1277	-0.0478	-0.7573	-0.0798	0.6464
0.9	-9.7192	-0.2872	-1.5918	-0.0004	-0.0051	0.0021	40.4412	3.5416	-7.1928	-0.0478	-0.7573	-0.0799	0.6464
0.91	-9.7234	-0.2894	-1.5876	0.0142	-0.0091	0.0064	40.3085	3.6281	-7.0726	-0.0478	-0.7573	-0.0799	0.6464
0.92	-9.7186	-0.2856	-1.5809	0.0029	-0.0103	0.0052	40.3646	3.6157	-7.0792	-0.0478	-0.7573	-0.0799	0.6464
0.93	-9.7164	-0.2783	-1.5701	0.0135	-0.0087	0.0090	40.2625	3.4305	-7.1276	-0.0478	-0.7573	-0.0799	0.6464
0.94	-9.7208	-0.2803	-1.5699	0.0165	-0.0136	0.0093	40.3178	3.1951	-7.2031	-0.0478	-0.7573	-0.0798	0.6465
0.95	-9.7222	-0.2791	-1.5689	0.0129	-0.0127	0.0075	40.5411	3.2137	-6.9999	-0.0478	-0.7572	-0.0798	0.6465
0.96	-9.7157	-0.2868	-1.5585	0.0060	-0.0057	0.0099	40.6197	3.5047	-7.3487	-0.0478	-0.7572	-0.0798	0.6465
0.97	-9.7170	-0.2980	-1.5547	0.0094	-0.0067	0.0046	40.6960	3.3544	-7.4181	-0.0478	-0.7572	-0.0798	0.6465
0.98	-9.7200	-0.3083	-1.5613	0.0039	-0.0139	0.0030	40.6793	3.5108	-7.0248	-0.0478	-0.7572	-0.0798	0.6465
0.99	-9.7098	-0.3150	-1.5566	0.0044	-0.0118	0.0061	41.1769	3.3862	-7.0766	-0.0478	-0.7572	-0.0798	0.6465
1	-9.7122	-0.3186	-1.5542	0.0128	-0.0132	0.0138	41.1870	3.3529	-6.9502	-0.0478	-0.7572	-0.0798	0.6466
1.01	-9.7150	-0.3214	-1.5553	0.0140	-0.0081	0.0063	40.5156	3.4454	-7.0145	-0.0478	-0.7571	-0.0798	0.6466
1.02	-9.7170	-0.3259	-1.5580	0.0157	-0.0161	0.0105	40.4407	3.4555	-6.9286	-0.0478	-0.7571	-0.0798	0.6466
1.03	-9.7147	-0.3225	-1.5477	0.0139	-0.0116	0.0098	40.4016	3.4826	-7.1126	-0.0478	-0.7571	-0.0797	0.6467
1.04	-9.7106	-0.3175	-1.5484	0.0117	-0.0014	0.0046	40.3990	3.4216	-6.8688	-0.0478	-0.7571	-0.0797	0.6466
1.05	-9.7196	-0.3165	-1.5544	0.0129	-0.0058	0.0157	40.4870	3.4458	-6.9484	-0.0478	-0.7571	-0.0797	0.6466
1.06	-9.7170	-0.3219	-1.5493	0.0108	-0.0079	0.0075	40.4966	3.4501	-7.2874	-0.0478	-0.7571	-0.0797	0.6467
1.07	-9.7125	-0.3250	-1.5508	0.0060	-0.0042	0.0102	40.3331	3.4141	-7.1638	-0.0478	-0.7571	-0.0797	0.6467
1.08	-9.7156	-0.3266	-1.5436	0.0087	-0.0039	0.0101	40.3417	3.5231	-7.0366	-0.0478	-0.7571	-0.0797	0.6466
1.09	-9.7145	-0.3324	-1.5428	0.0153	-0.0078	0.0034	40.2230	3.5937	-7.0753	-0.0478	-0.7571	-0.0797	0.6466
1.1	-9.7156	-0.3320	-1.5402	0.0156	-0.0076	0.0072	40.1706	3.2656	-7.1116	-0.0478	-0.7571	-0.0796	0.6467
1.11	-9.7175	-0.3296	-1.5418	0.0169	-0.0102	0.0078	40.5273	3.4530	-6.8029	-0.0477	-0.7571	-0.0796	0.6467
1.12	-9.7237	-0.3267	-1.5454	0.0139	-0.0101	0.0135	40.3063	3.4365	-7.0630	-0.0477	-0.7571	-0.0796	0.6467
1.13	-9.7172	-0.3121	-1.5472	0.0114	-0.0095	0.0089	40.3607	3.3363	-7.1453	-0.0477	-0.7571	-0.0795	0.6467
1.14	-9.7159	-0.3032	-1.5430	0.0161	-0.0088	0.0052	40.5586	3.2226	-7.1053	-0.0477	-0.7571	-0.0795	0.6467
1.15	-9.7228	-0.2915	-1.5581	0.0137	-0.0046	0.0017	40.3921	3.1642	-7.1564	-0.0477	-0.7571	-0.0795	0.6467
1.16	-9.7219	-0.2855	-1.5643	0.0194	-0.0096	0.0074	40.4224	3.3029	-6.9112	-0.0477	-0.7571	-0.0795	0.6468
1.17	-9.7217	-0.2882	-1.5676	0.0109	-0.0123	0.0105	40.6144	3.3657	-6.9954	-0.0477	-0.7570	-0.0795	0.6468
1.18	-9.7236	-0.2832	-1.5750	0.0084	-0.0109	0.0104	40.5146	3.3686	-7.0428	-0.0477	-0.7570	-0.0795	0.6468
1.19	-9.7246	-0.2837	-1.5748	0.0147	-0.0072	0.0073	40.4058	3.3415	-7.1078	-0.0477	-0.7570	-0.0794	0.6468
1.2	-9.7199	-0.2832	-1.5740	0.0083	-0.0144	0.0048	40.4183	3.2956	-7.2523	-0.0477	-0.7570	-0.0794	0.6468
1.21	-9.7205	-0.2843	-1.5777	0.0130	-0.0145	0.0113	40.4092	3.3512	-7.1657	-0.0477	-0.7569	-0.0794	0.6469
1.22	-9.7250	-0.2820	-1.5808	0.0099	-0.0121	0.0116	40.4224	3.4358	-7.0975	-0.0477	-0.7569	-0.0794	0.6469
1.23	-9.7165	-0.2797	-1.5859	0.0175	-0.0060	0.0101	40.3296	3.4226	-7.2534	-0.0477	-0.7569	-0.0794	0.6469
1.24	-9.7233	-0.2766	-1.5863	0.0091	-0.0037	0.0108	40.2196	3.3781	-7.0555	-0.0477	-0.7569	-0.0793	0.6469
1.25	-9.7242	-0.2710	-1.5831	0.0108	-0.0085	0.0097	40.2965	3.5906	-7.1073	-0.0477	-0.7569	-0.0793	0.6469
1.26	-9.7204	-0.2714	-1.5830	0.0087	-0.0086	0.0029	40.4076	3.4029	-7.0872	-0.0477	-0.7569	-0.0793	0.6469
1.27	-9.7185	-0.2707	-1.5740	0.0102	-0.0055	0.0115	40.5043	3.6494	-6.9032	-0.0477	-0.7569	-0.0793	0.6469
1.28	-9.7233	-0.2734	-1.5783	0.0119	-0.0096	0.0036	40.3279	3.4395	-6.8887	-0.0477	-0.7569	-0.0793	0.6469
1.29	-9.7215	-0.2806	-1.5735	0.0078	-0.0089	0.0030	40.3730	3.4522	-7.0517	-0.0477	-0.7569	-0.0793	0.6470
1.3	-9.7235	-0.2871	-1.5693	0.0126	-0.0128	0.0121	40.5072	3.3498	-6.9530	-0.0477	-0.7569	-0.0793	0.6470
1.31	-9.7282	-0.2904	-1.5639	0.0050	-0.0096	0.0120	40.4800	3.4729	-7.1630	-0.0477	-0.7569	-0.0793	0.6470
1.32	-9.7223	-0.2945	-1.5624	0.0115	-0.0086	0.0084	40.5032	3.3927	-6.9365	-0.0477	-0.7569	-0.0793	0.6470
1.33	-9.7099	-0.2973	-1.5495	0.0134	-0.0107	0.0062	40.4280	3.3242	-7.0259	-0.0477	-0.7568	-0.0793	0.6470
1.34	-9.7138	-0.2938	-1.5523	0.0069	-0.0015	0.0036	40.2973	3.4820	-7.0644	-0.0477	-0.7568	-0.0793	0.6470
1.35	-9.7238	-0.2971	-1.5483	0.0104	-0.0045	0.0054	40.5010	3.2527	-7.1401	-0.0477	-0.7568	-0.0793	0.6470
1.36	-9.7151	-0.2945	-1.5412	0.0091	-0.0093	0.0095	40.6219	3.4032	-7.1186	-0.0477	-0.7568	-0.0793	0.6470
1.37	-9.7114	-0.2967	-1.5368	0.0108	-0.0047	0.0032	40.4002	3.4706	-7.1342	-0.0477	-0.7568	-0.0793	0.6470
1.38	-9.7274	-0.2987	-1.5472	0.0137	-0.0107	0.0053	40.4058	3.2171	-7.1248	-0.0476	-0.7568	-0.0793	0.6470
1.39	-9.7176	-0.2970	-1.5391	0.0085	-0.0106	0.0075	40.4390	3.3276	-7.1225	-0.0476	-0.7568	-0.0793	0.6471
1.4	-9.7119	-0.3034	-1.5338	0.0126	-0.0139	0.0086	40.5853	3.4369	-7.1417	-0.0476	-0.7568	-0.0793	0.6471
1.41	-9.7249	-0.3030	-1.5495	0.0081	-0.0136	0.0086	40.4870	3.4531	-7.0240	-0.0477	-0.7568	-0.0793	0.6471
1.42	-9.7165	-0.2965	-1.5394	0.0050	-0.0082	0.0027	40.3581	3.3064	-7.0589	-0.0477	-0.7567	-0.0793	0.6471
1.43	-9.7199	-0.2979	-1.5483	0.0022	-0.0070	-0.0001	40.3236	3.4381	-7.0052	-0.0477	-0.7567	-0.0793	0.6471
1.44	-9.7177	-0.2986	-1.5546	0.0053	-0.0069	0.0053	40.3218	3.4189	-7.2273	-0.0477	-0.7567	-0.0794	0.6471
1.45	-9.7185	-0.3021	-1.5525	0.0108	-0.0057	0.0063	40.4514	3.5747	-7.2141	-0.0477	-0.7567	-0.0794	0.6471
1.46	-9.7173	-0.3109	-1.5518	0.0140	-0.0052	0.0079	40.4818	3.7163	-7.0904	-0.0477	-0.7567	-0.0793	0.6471
1.47	-9.7136	-0.3200	-1.5506	0.0081	-0.0060	0.0050	40.3066	3.4345	-6.9567	-0.0477	-0.7567	-0.0793	0.6471
1.48	-9.7148	-0.3204	-1.5419	0.0009	-0.0016	0.0030	40.4085	3.4255	-6.9661	-0.0477	-0.7567	-0.0794	0.6471
1.49	-9.7141	-0.3245	-1.5491	0.0083	-0.0102	0.0115	40.5311	3.5843	-6.9278	-0.0477	-0.7567	-0.0794	0.6471
1.5	-9.7145	-0.3245	-1.5474	0.0055	-0.0118	0.0082	40.6760	3.3989	-6.9299	-0.0477	-0.7567	-0.0794	0.6471
1.51	-9.7134	-0.3134	-1.5441	0.0080	-0.0124	0.0087	40.6695	3.1886	-7.0781	-0.0477	-0.7567	-0.0794	0.6472
1.52	-9.7229	-0.3036	-1.5462	0.0155	-0.0075	0.0081	40.6456	3.1509	-7.2791	-0.0477	-0.7567	-0.0794	0.6472
1.53	-9.7163	-0.2839	-1.5459	0.0226	0.0008	0.0063	40.5094	3.3112	-7.0929	-0.0477	-0.7567	-0.0793	0.6472
1.54	-9.7143	-0.2775	-1.5489	0.0130	-0.0052	0.0088	40.5682	3.4652	-7.1060	-0.0477	-0.7567	-0.0793	0.6472
1.55	-9.7205	-0.2795	-1.5513	0.0052	-0.0075	0.0080	40.4539	3.3045	-7.1454	-0.0477	-0.7567	-0.0793	0.6472
1.56	-9.7202	-0.2841	-1.5620	0.0035	-0.0040	0.0063	40.3589	3.3290	-7.1642	-0.0477	-0.7567	-0.0793	0.6472
1.57	-9.7119	-0.2941	-1.5610	0.0012	-0.0025	0.0042	40.4226	3.3492	-7.0462	-0.0477	-0.7567	-0.0794	0.6471
1.58	-9.7177	-0.3021	-1.5604	-0.0022	-0.0091	0.0089	40.4937	3.5177	-6.9097	-0.0478	-0.7567	-0.0794	0.6471
1.59	-9.7221	-0.3116	-1.5617	0.0018	-0.0065	0.0066	40.3368	3.3863	-7.2032	-0.0478	-0.7567	-0.0794	0.6471
1.6	-9.7123	-0.3156	-1.5517	0.0046	-0.0004	0.0058	40.2006	3.2983	-6.9582	-0.0478	-0.7567	-0.0794	0.6471
1.61	-9.7243	-0.3126	-1.5620	0.0127	0.0029	0.0012	40.3993	3.5699	-7.0371	-0.0478	-0.7568	-0.0795	0.6471
1.62	-9.7197	-0.3030	-1.5566	0.0096	0.0009	0.0040	40.3047	3.5688	-7.0743	-0.0478	-0.7568	-0.0795	0.6471
1.63	-9.7115	-0.2867	-1.5529	0.0137	-0.0012	0.0011	40.1824	3.4870	-7.1579	-0.0477	-0.7568	-0.0795	0.6470
1.64	-9.7163	-0.2749	-1.5452	0.0109	0.0004	0.0076	40.2857	3.4532	-7.1474	-0.0477	-0.7568	-0.0795	0.6470
1.65	-9.7272	-0.2528	-1.5508	0.0107	-0.0037	0.0034	40.2880	3.6422	-7.1543	-0.0477	-0.7568	-0.0795	0.6470
1.66	-9.7161	-0.2528	-1.5442	0.0078	0.0002	-0.0004	40.4060	3.6570	-7.0682	-0.0477	-0.7568	-0.0795	0.6470
1.67	-9.7122	-0.2544	-1.5446	0.0079	0.0034	0.0025	40.4410	3.5610	-7.0331	-0.0477	-0.7569	-0.0795	0.6470
1.68	-9.7268	-0.2615	-1.5610	0.0067	0.0012	0.0106	40.1734	3.5356	-7.1381	-0.0477	-0.7569	-0.0795	0.6469
1.69	-9.7162	-0.2728	-1.5524	0.0056	0.0057	0.0053	40.3695	3.4009	-7.1384	-0.0477	-0.7569	-0.0795	0.6469
1.7	-9.7291	-0.2840	-1.5714	0.0044	0.0009	0.0049	40.6043	3.3063	-7.1609	-0.0477	-0.7570	-0.0796	0.6469
1.71	-9.7147	-0.3006	-1.5680	0.0065	-0.0041	0.0021	40.5941	3.3787	-7.0684	-0.0477	-0.7569	-0.0796	0.6469
1.72	-9.7136	-0.3055	-1.5731	0.0039	0.0005	0.0044	40.4780	3.4222	-7.1172	-0.0477	-0.7570	-0.0796	0.6468
1.73	-9.7262	-0.3236	-1.5937	0.0069	0.0026	0.0032	40.3544	3.4049	-7.1528	-0.0477	-0.7570	-0.0796	0.6468
1.74	-9.7209	-0.3243	-1.5821	0.0054	-0.0026	0.0033	40.4280	3.5115	-7.0365	-0.0477	-0.7570	-0.0797	0.6468
1.75	-9.7235	-0.3257	-1.5899	0.0119	-0.0098	0.0064	40.5975	3.3124	-7.0430	-0.0477	-0.7570	-0.0797	0.6468
1.76	-9.7210	-0.3248	-1.5893	0.0126	-0.0038	0.0072	40.4418	3.3991	-7.1286	-0.0477	-0.7570	-0.0797	0.6468
1.77	-9.7159	-0.3143	-1.5849	0.0137	-0.0041	0.0096	40.4786	3.5168	-7.2482	-0.0477	-0.7570	-0.0796	0.6468
1.78	-9.7236	-0.3054	-1.5900	0.0135	-0.0054	0.0061	40.4399	3.4767	-7.0972	-0.0477	-0.7570	-0.0796	0.6468
