time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.4268	-1.7338	-0.5095	-0.0465	0.2857	-0.1098	32.8581	24.1566	1.5968	0.3935	0.5304	0.5048	-0.5559
0.21	-9.5780	-1.9841	-0.6584	-0.0022	0.2894	-0.1154	32.6432	24.0836	1.6118	0.3925	0.5310	0.5055	-0.5554
0.22	-9.7584	-2.0733	-0.7602	0.0389	0.2680	-0.1149	32.7288	24.1846	1.7241	0.3914	0.5316	0.5062	-0.5550
0.23	-9.9597	-2.1385	-0.8553	0.0761	0.2354	-0.1162	32.8776	24.2152	1.9483	0.3904	0.5321	0.5067	-0.5547
0.24	-10.0100	-2.1282	-0.8931	0.1268	0.1846	-0.1099	32.6812	24.2135	1.9760	0.3893	0.5327	0.5069	-0.5548
0.25	-9.9928	-2.0735	-0.9127	0.1602	0.1460	-0.1034	32.7765	24.3198	1.8063	0.3882	0.5332	0.5069	-0.5550
0.26	-9.9274	-1.9978	-0.9182	0.1983	0.1031	-0.0994	32.6422	24.2856	1.7444	0.3872	0.5337	0.5068	-0.5554
0.27	-9.8082	-1.8836	-0.9004	0.2269	0.0600	-0.0850	32.6557	24.2937	1.8910	0.3862	0.5342	0.5064	-0.5559
0.28	-9.7314	-1.7744	-0.8488	0.2298	0.0371	-0.0813	32.6075	24.4085	1.6157	0.3853	0.5346	0.5059	-0.5566
0.29	-9.6460	-1.6716	-0.8180	0.2473	0.0267	-0.0669	32.7356	24.3381	1.5897	0.3844	0.5350	0.5054	-0.5573
0.3	-9.5099	-1.5520	-0.7547	0.2358	0.0106	-0.0627	32.8688	24.2603	1.5752	0.3836	0.5354	0.5048	-0.5580
0.31	-9.4377	-1.4537	-0.7297	0.2286	0.0128	-0.0547	32.7019	24.4075	1.6280	0.3829	0.5358	0.5042	-0.5586
0.32	-9.4249	-1.3818	-0.6739	0.2102	0.0174	-0.0449	32.7460	24.4801	1.2416	0.3821	0.5362	0.5037	-0.5592
0.33	-9.4765	-1.2987	-0.6426	0.1803	0.0177	-0.0479	32.7244	24.4633	1.3259	0.3815	0.5366	0.5032	-0.5597
0.34	-9.4221	-1.2354	-0.6083	0.1632	0.0179	-0.0402	32.7350	24.4642	1.4362	0.3809	0.5369	0.5028	-0.5602
0.35	-9.4845	-1.1865	-0.5787	0.1310	0.0223	-0.0357	32.7326	24.5730	1.2867	0.3805	0.5372	0.5025	-0.5605
0.36	-9.4790	-1.1708	-0.5644	0.0954	0.0209	-0.0320	32.7330	24.6790	1.4246	0.3801	0.5375	0.5022	-0.5608
0.37	-9.3839	-1.1476	-0.5379	0.0522	0.0158	-0.0337	32.7149	24.3441	1.1687	0.3798	0.5376	0.5021	-0.5609
0.38	-9.3673	-1.1819	-0.5441	0.0200	0.0250	-0.0368	32.3157	24.5035	1.3325	0.3796	0.5377	0.5020	-0.5610
0.39	-9.3695	-1.2686	-0.5510	-0.0207	0.0269	-0.0429	32.4422	24.5133	1.5225	0.3795	0.5377	0.5021	-0.5610
0.4	-9.3132	-1.3496	-0.5561	-0.0597	0.0269	-0.0477	32.5941	24.7159	1.4678	0.3795	0.5376	0.5024	-0.5609
0.41	-9.2790	-1.4273	-0.5687	-0.0765	0.0408	-0.0530	32.5398	24.8858	1.5105	0.3795	0.5375	0.5027	-0.5607
0.42	-9.1501	-1.4806	-0.5989	-0.0987	0.0459	-0.0476	32.5596	24.5826	1.2612	0.3795	0.5374	0.5031	-0.5604
0.43	-9.1563	-1.5446	-0.5850	-0.1235	0.0546	-0.0533	32.5607	24.8101	1.1946	0.3796	0.5373	0.5036	-0.5601
0.44	-9.2504	-1.6528	-0.6308	-0.1334	0.0801	-0.0595	32.5174	24.6100	1.4714	0.3796	0.5371	0.5041	-0.5596
0.45	-9.2133	-1.7240	-0.6226	-0.1335	0.0907	-0.0535	32.2715	24.7607	1.5005	0.3797	0.5371	0.5047	-0.5592
0.46	-9.2524	-1.7833	-0.6596	-0.1360	0.1065	-0.0433	32.2812	24.5753	1.3537	0.3797	0.5371	0.5053	-0.5586
0.47	-9.2803	-1.8579	-0.6891	-0.1332	0.1231	-0.0547	32.6681	24.7587	1.6304	0.3796	0.5371	0.5059	-0.5581
0.48	-9.2873	-1.8920	-0.7166	-0.1281	0.1340	-0.0554	32.7792	24.5611	1.6925	0.3795	0.5371	0.5066	-0.5575
0.49	-9.3466	-1.9287	-0.7464	-0.1053	0.1393	-0.0462	32.5189	24.6631	1.6610	0.3793	0.5373	0.5072	-0.5570
0.5	-9.3967	-1.9577	-0.7679	-0.0889	0.1400	-0.0523	32.7026	24.7217	1.6793	0.3791	0.5374	0.5077	-0.5565
0.51	-9.4064	-1.9524	-0.7603	-0.0646	0.1354	-0.0468	32.5522	24.6441	1.8982	0.3788	0.5376	0.5082	-0.5560
0.52	-9.4156	-1.9482	-0.7819	-0.0467	0.1394	-0.0487	32.6775	24.8808	2.0527	0.3785	0.5379	0.5086	-0.5556
0.53	-9.3673	-1.9341	-0.7782	-0.0243	0.1331	-0.0542	33.1539	24.7719	2.1429	0.3781	0.5381	0.5090	-0.5553
0.54	-9.3369	-1.9276	-0.7855	0.0107	0.1310	-0.0627	33.2502	24.9131	2.1118	0.3777	0.5384	0.5093	-0.5551
0.55	-9.3687	-1.9107	-0.7791	0.0364	0.1295	-0.0635	32.4708	25.0678	1.8901	0.3771	0.5387	0.5095	-0.5549
0.56	-9.4129	-1.8717	-0.7731	0.0447	0.1286	-0.0705	32.5123	25.3640	1.9587	0.3765	0.5391	0.5097	-0.5548
0.57	-9.3943	-1.8411	-0.7819	0.0627	0.1314	-0.0784	32.4175	24.8978	2.0620	0.3758	0.5394	0.5099	-0.5548
0.58	-9.2824	-1.8060	-0.8316	0.0760	0.1322	-0.0788	32.3534	24.7727	2.2469	0.3751	0.5398	0.5101	-0.5548
0.59	-9.2531	-1.7657	-0.8392	0.0750	0.1326	-0.0906	32.5069	24.8752	2.1355	0.3743	0.5401	0.5103	-0.5548
0.6	-9.3420	-1.7619	-0.8579	0.0927	0.1429	-0.1004	32.3388	24.9511	2.0505	0.3735	0.5405	0.5104	-0.5548
0.61	-9.3753	-1.7489	-0.8556	0.1007	0.1391	-0.1014	32.3342	25.0386	2.1317	0.3726	0.5409	0.5106	-0.5549
0.62	-9.4348	-1.7648	-0.8652	0.0976	0.1394	-0.1077	32.4099	25.0686	1.9698	0.3717	0.5413	0.5108	-0.5550
0.63	-9.4578	-1.7847	-0.8627	0.0928	0.1246	-0.1139	32.4030	25.2217	2.2687	0.3709	0.5416	0.5109	-0.5551
0.64	-9.4066	-1.7925	-0.8720	0.1012	0.1162	-0.1142	32.1202	25.1989	2.0613	0.3700	0.5418	0.5111	-0.5552
0.65	-9.3018	-1.7895	-0.8912	0.0915	0.1128	-0.1176	32.2135	25.1663	2.2282	0.3692	0.5421	0.5112	-0.5554
0.66	-9.2397	-1.7778	-0.9240	0.0778	0.1217	-0.1246	32.4192	25.0222	2.1470	0.3683	0.5423	0.5115	-0.5555
0.67	-9.2234	-1.8019	-0.9737	0.0712	0.1316	-0.1169	32.3821	24.9177	2.0303	0.3675	0.5426	0.5117	-0.5556
0.68	-9.1579	-1.7991	-1.0316	0.0625	0.1415	-0.1136	32.3868	25.1057	2.1743	0.3667	0.5429	0.5120	-0.5556
0.69	-9.2092	-1.8086	-1.0459	0.0513	0.1532	-0.1068	32.4232	25.0537	2.0880	0.3659	0.5432	0.5123	-0.5555
0.7	-9.3303	-1.8496	-1.1124	0.0413	0.1722	-0.1065	32.2046	25.0689	2.3153	0.3651	0.5435	0.5127	-0.5553
0.71	-9.2839	-1.8584	-1.1580	0.0346	0.1759	-0.1014	32.1120	25.2895	2.5675	0.3643	0.5439	0.5131	-0.5551
0.72	-9.3701	-1.8696	-1.1943	0.0189	0.1818	-0.0871	32.2970	25.3797	2.3590	0.3636	0.5443	0.5135	-0.5549
0.73	-9.5137	-1.9272	-1.2812	0.0041	0.1781	-0.0799	32.3192	25.1469	2.0324	0.3629	0.5447	0.5139	-0.5546
0.74	-9.5718	-1.9377	-1.3099	0.0008	0.1550	-0.0665	32.2006	25.5135	2.5021	0.3623	0.5450	0.5143	-0.5543
0.75	-9.5998	-1.9586	-1.3497	-0.0142	0.1370	-0.0504	32.0934	25.4374	2.3998	0.3619	0.5453	0.5146	-0.5539
0.76	-9.6338	-1.9848	-1.3627	-0.0256	0.1076	-0.0381	31.7540	25.5129	2.3286	0.3616	0.5455	0.5149	-0.5537
0.77	-9.7378	-2.0137	-1.4000	-0.0294	0.0786	-0.0250	31.8723	25.6564	2.8429	0.3614	0.5457	0.5151	-0.5534
0.78	-9.7251	-1.9907	-1.4139	-0.0301	0.0442	-0.0072	31.9393	25.6292	2.5814	0.3614	0.5458	0.5152	-0.5532
0.79	-9.6716	-1.9996	-1.4010	-0.0305	0.0137	0.0002	32.0218	25.6613	2.6352	0.3614	0.5459	0.5152	-0.5531
0.8	-9.6571	-1.9720	-1.4068	-0.0297	-0.0122	0.0150	31.9620	25.5660	2.6720	0.3616	0.5459	0.5151	-0.5530
0.81	-9.6128	-1.9287	-1.3919	-0.0303	-0.0325	0.0196	32.0447	25.5470	2.6900	0.3619	0.5459	0.5150	-0.5530
0.82	-9.5570	-1.9178	-1.3810	-0.0345	-0.0534	0.0303	32.1355	25.4374	2.7509	0.3622	0.5458	0.5148	-0.5530
0.83	-9.4652	-1.8682	-1.3546	-0.0426	-0.0667	0.0421	31.9817	25.5058	2.4469	0.3626	0.5458	0.5146	-0.5530
0.84	-9.4480	-1.8736	-1.3287	-0.0582	-0.0695	0.0416	32.1409	25.2892	2.5897	0.3631	0.5456	0.5144	-0.5530
0.85	-9.4357	-1.8835	-1.3053	-0.0605	-0.0735	0.0411	32.2221	25.2916	2.6037	0.3636	0.5455	0.5142	-0.5530
0.86	-9.4280	-1.8540	-1.2859	-0.0824	-0.0753	0.0394	32.2143	25.1245	2.2313	0.3642	0.5453	0.5141	-0.5529
0.87	-9.4648	-1.8745	-1.2693	-0.0826	-0.0743	0.0447	32.2136	25.1574	2.3326	0.3647	0.5451	0.5140	-0.5528
0.88	-9.4768	-1.8981	-1.2316	-0.0887	-0.0765	0.0544	32.2166	25.3128	2.6133	0.3653	0.5450	0.5138	-0.5527
0.89	-9.4548	-1.9115	-1.2310	-0.0931	-0.0751	0.0554	32.2182	25.3959	2.7181	0.3660	0.5448	0.5137	-0.5527
0.9	-9.3647	-1.9035	-1.2193	-0.0916	-0.0902	0.0674	32.3952	25.1682	2.5704	0.3667	0.5446	0.5134	-0.5526
0.91	-9.3290	-1.9210	-1.2102	-0.0981	-0.0910	0.0643	32.3769	25.0232	2.4532	0.3674	0.5444	0.5133	-0.5525
0.92	-9.3429	-1.9027	-1.1774	-0.0922	-0.0906	0.0736	32.4245	25.0113	2.6407	0.3681	0.5442	0.5131	-0.5524
0.93	-9.4055	-1.8786	-1.1453	-0.0841	-0.0800	0.0861	32.3169	25.3562	2.5445	0.3688	0.5441	0.5128	-0.5522
0.94	-9.3871	-1.8325	-1.1120	-0.0833	-0.0735	0.0906	32.1562	25.2934	2.6718	0.3695	0.5441	0.5126	-0.5520
0.95	-9.3649	-1.7606	-1.0715	-0.0832	-0.0824	0.0958	32.3962	24.9832	2.6933	0.3702	0.5440	0.5123	-0.5519
0.96	-9.3609	-1.7070	-1.0810	-0.0843	-0.0717	0.1130	32.5355	25.1657	2.5693	0.3710	0.5440	0.5120	-0.5517
0.97	-9.3373	-1.6664	-1.0594	-0.0836	-0.0757	0.1147	32.5379	25.0654	2.6052	0.3718	0.5440	0.5116	-0.5514
0.98	-9.3283	-1.6269	-1.0583	-0.0848	-0.0703	0.1151	32.4441	24.9470	2.5901	0.3725	0.5440	0.5113	-0.5512
0.99	-9.3360	-1.6130	-1.0440	-0.1033	-0.0711	0.1158	32.5957	24.9391	2.5993	0.3733	0.5440	0.5111	-0.5509
1	-9.3229	-1.6005	-1.0722	-0.1022	-0.0569	0.1164	32.5582	24.6853	2.7420	0.3741	0.5440	0.5108	-0.5506
1.01	-9.3128	-1.5590	-1.0445	-0.1033	-0.0549	0.1182	32.5571	24.9275	2.5990	0.3749	0.5440	0.5106	-0.5503
1.02	-9.3774	-1.5585	-1.0442	-0.1139	-0.0500	0.1168	32.7549	24.8260	2.6805	0.3757	0.5441	0.5104	-0.5499
1.03	-9.3775	-1.5250	-1.0104	-0.1201	-0.0515	0.1134	33.4964	24.4840	2.7266	0.3765	0.5440	0.5102	-0.5495
1.04	-9.4087	-1.5056	-0.9902	-0.1178	-0.0493	0.1124	33.6176	24.5903	2.4752	0.3773	0.5440	0.5101	-0.5491
1.05	-9.4574	-1.4880	-0.9577	-0.1294	-0.0522	0.1112	33.0692	24.5597	2.3173	0.3781	0.5440	0.5099	-0.5487
1.06	-9.4337	-1.4632	-0.9264	-0.1350	-0.0520	0.1059	32.8068	24.5102	2.5587	0.3789	0.5439	0.5098	-0.5483
1.07	-9.4277	-1.4492	-0.8914	-0.1306	-0.0589	0.1035	32.9909	24.5306	2.6050	0.3797	0.5438	0.5097	-0.5480
1.08	-9.4216	-1.4656	-0.8939	-0.1303	-0.0647	0.0924	33.0194	24.4064	2.6385	0.3805	0.5437	0.5095	-0.5476
1.09	-9.3703	-1.4759	-0.8721	-0.1332	-0.0657	0.0906	32.8252	24.3523	2.8455	0.3814	0.5436	0.5094	-0.5473
1.1	-9.3851	-1.4989	-0.8758	-0.1213	-0.0631	0.0770	33.2735	24.2466	2.4278	0.3821	0.5435	0.5093	-0.5470
1.11	-9.3654	-1.5366	-0.8810	-0.1134	-0.0697	0.0633	32.9342	24.3500	2.6356	0.3828	0.5433	0.5092	-0.5468
1.12	-9.3489	-1.5814	-0.9136	-0.1013	-0.0561	0.0674	32.9038	24.3954	2.7224	0.3834	0.5432	0.5091	-0.5466
1.13	-9.3308	-1.5833	-0.9323	-0.0839	-0.0499	0.0608	32.8989	24.4500	2.6969	0.3840	0.5431	0.5090	-0.5464
1.14	-9.3078	-1.5705	-0.9508	-0.0617	-0.0427	0.0646	33.0392	24.0640	2.6937	0.3845	0.5431	0.5088	-0.5462
1.15	-9.2938	-1.5321	-0.9447	-0.0311	-0.0366	0.0660	33.1115	24.0886	2.7694	0.3849	0.5432	0.5086	-0.5461
1.16	-9.3195	-1.5113	-0.9490	-0.0123	-0.0292	0.0696	33.3571	24.0620	2.8143	0.3852	0.5433	0.5083	-0.5460
1.17	-9.3243	-1.4563	-0.9346	0.0101	-0.0242	0.0637	33.3447	24.1895	2.8065	0.3854	0.5435	0.5079	-0.5460
1.18	-9.3746	-1.4156	-0.9247	0.0192	-0.0270	0.0455	33.2347	24.0042	2.7711	0.3856	0.5436	0.5076	-0.5460
1.19	-9.4011	-1.4003	-0.8947	0.0269	-0.0395	0.0207	33.2725	23.9903	2.6822	0.3857	0.5437	0.5073	-0.5461
1.2	-9.4907	-1.4023	-0.8683	0.0293	-0.0383	-0.0027	33.2617	23.9734	2.7470	0.3858	0.5437	0.5070	-0.5463
1.21	-9.5116	-1.4192	-0.8441	0.0389	-0.0510	-0.0224	33.1403	24.1274	2.4382	0.3858	0.5437	0.5068	-0.5466
1.22	-9.5195	-1.4308	-0.8240	0.0470	-0.0539	-0.0328	33.3997	23.9668	2.2937	0.3857	0.5436	0.5066	-0.5469
1.23	-9.4919	-1.4206	-0.8134	0.0470	-0.0657	-0.0484	33.4489	23.8567	2.4585	0.3857	0.5435	0.5064	-0.5473
1.24	-9.4892	-1.4352	-0.7764	0.0412	-0.0759	-0.0520	33.4486	24.0232	2.3274	0.3856	0.5433	0.5061	-0.5477
1.25	-9.4083	-1.4446	-0.7731	0.0414	-0.0869	-0.0420	33.2703	23.9520	2.2218	0.3856	0.5431	0.5059	-0.5481
1.26	-9.3040	-1.4687	-0.7578	0.0415	-0.0869	-0.0421	33.3175	23.8454	2.3070	0.3857	0.5429	0.5056	-0.5485
1.27	-9.2636	-1.4856	-0.7747	0.0453	-0.0764	-0.0309	33.3647	24.0953	2.4618	0.3857	0.5428	0.5053	-0.5489
1.28	-9.3081	-1.4682	-0.7523	0.0456	-0.0680	-0.0145	33.2478	24.0543	2.2929	0.3857	0.5427	0.5050	-0.5492
1.29	-9.3477	-1.4301	-0.7288	0.0444	-0.0647	0.0032	33.2412	23.9644	2.4204	0.3858	0.5427	0.5047	-0.5495
1.3	-9.3370	-1.3916	-0.7119	0.0451	-0.0701	0.0195	33.3537	23.9895	2.3926	0.3859	0.5427	0.5043	-0.5498
1.31	-9.2992	-1.3284	-0.7093	0.0462	-0.0623	0.0292	33.2551	24.0758	2.1246	0.3860	0.5428	0.5038	-0.5500
1.32	-9.3534	-1.3068	-0.7043	0.0311	-0.0548	0.0357	32.9027	23.9479	2.2944	0.3862	0.5428	0.5034	-0.5502
1.33	-9.2882	-1.3133	-0.7649	0.0286	-0.0502	0.0400	33.3055	24.0487	2.2133	0.3864	0.5429	0.5031	-0.5503
1.34	-9.2605	-1.3290	-0.8176	0.0287	-0.0470	0.0470	33.3942	24.0931	2.3536	0.3866	0.5430	0.5027	-0.5504
1.35	-9.3405	-1.3653	-0.9124	0.0424	-0.0404	0.0490	33.1960	24.0595	2.3331	0.3868	0.5432	0.5022	-0.5506
1.36	-9.5132	-1.3025	-0.8983	0.0453	-0.0413	0.0528	33.2054	23.6528	2.3689	0.3869	0.5434	0.5018	-0.5507
1.37	-9.6728	-1.2930	-0.9089	0.0396	-0.0660	0.0545	33.3102	23.9013	2.2864	0.3871	0.5435	0.5013	-0.5509
1.38	-9.7131	-1.2588	-0.8414	0.0456	-0.0884	0.0511	33.4953	23.7990	2.1457	0.3874	0.5435	0.5008	-0.5511
1.39	-9.7780	-1.2585	-0.8266	0.0459	-0.1173	0.0537	33.3315	23.8426	2.1767	0.3877	0.5435	0.5002	-0.5514
1.4	-9.7118	-1.2000	-0.7433	0.0503	-0.1519	0.0476	33.1517	23.8680	1.9423	0.3881	0.5434	0.4996	-0.5519
1.41	-9.7146	-1.1326	-0.6968	0.0497	-0.1697	0.0396	33.3683	23.4585	1.7940	0.3885	0.5432	0.4989	-0.5524
1.42	-9.5442	-1.0785	-0.6420	0.0598	-0.2040	0.0290	33.4475	23.8239	1.7968	0.3890	0.5429	0.4982	-0.5530
1.43	-9.4794	-1.0087	-0.5542	0.0586	-0.2164	0.0127	33.3993	23.5611	1.8057	0.3894	0.5425	0.4974	-0.5537
1.44	-9.5103	-1.0245	-0.5206	0.0620	-0.2139	-0.0039	33.5757	23.4660	1.7962	0.3899	0.5421	0.4968	-0.5544
1.45	-9.4325	-1.0323	-0.4026	0.0533	-0.2229	-0.0201	33.5574	23.6606	1.8229	0.3903	0.5416	0.4962	-0.5551
1.46	-9.4902	-1.0979	-0.3931	0.0469	-0.2135	-0.0532	33.4916	23.7410	1.6424	0.3905	0.5410	0.4957	-0.5559
1.47	-9.3822	-1.1462	-0.3197	0.0501	-0.2153	-0.0745	33.5655	23.6571	1.4731	0.3908	0.5404	0.4952	-0.5568
1.48	-9.4725	-1.2049	-0.2637	0.0516	-0.1956	-0.0858	33.4223	23.6653	1.5768	0.3910	0.5398	0.4949	-0.5576
1.49	-9.4670	-1.2647	-0.2675	0.0581	-0.1900	-0.0904	33.4562	23.9398	1.2766	0.3910	0.5392	0.4945	-0.5584
1.5	-9.4175	-1.2608	-0.2020	0.0623	-0.1728	-0.1046	33.5240	23.8550	1.2587	0.3910	0.5387	0.4941	-0.5592
1.51	-9.5296	-1.3022	-0.2053	0.0599	-0.1555	-0.1059	33.3707	23.7547	1.4093	0.3910	0.5382	0.4938	-0.5600
1.52	-9.4911	-1.3337	-0.1870	0.0648	-0.1534	-0.1109	33.6290	23.9823	1.5221	0.3909	0.5377	0.4936	-0.5608
1.53	-9.5058	-1.3476	-0.1609	0.0529	-0.1389	-0.1109	33.7286	24.3002	1.5073	0.3908	0.5372	0.4933	-0.5615
1.54	-9.5221	-1.3778	-0.1878	0.0488	-0.1247	-0.1052	33.8541	24.3546	1.3538	0.3907	0.5367	0.4931	-0.5622
1.55	-9.5626	-1.4122	-0.1651	0.0454	-0.1176	-0.1070	33.2402	24.2373	1.1700	0.3906	0.5363	0.4930	-0.5628
1.56	-9.6171	-1.4336	-0.1848	0.0399	-0.1090	-0.0906	33.1833	24.2829	1.0256	0.3906	0.5359	0.4928	-0.5634
1.57	-9.6152	-1.4482	-0.1722	0.0322	-0.1158	-0.0878	32.8390	24.2359	0.9393	0.3905	0.5355	0.4926	-0.5640
1.58	-9.6368	-1.4807	-0.1714	0.0317	-0.1116	-0.0714	32.9608	23.8584	0.7890	0.3905	0.5351	0.4924	-0.5645
1.59	-9.5822	-1.4914	-0.1686	0.0185	-0.1121	-0.0671	33.3227	23.8792	0.7921	0.3906	0.5347	0.4922	-0.5649
1.6	-9.5814	-1.5370	-0.1491	0.0113	-0.1142	-0.0540	33.2598	23.8537	0.7707	0.3908	0.5344	0.4921	-0.5654
1.61	-9.5802	-1.5459	-0.1571	0.0075	-0.1053	-0.0371	33.4194	23.9043	0.8225	0.3910	0.5340	0.4919	-0.5657
1.62	-9.5521	-1.5608	-0.1426	0.0135	-0.1010	-0.0306	33.0209	24.0230	0.6727	0.3911	0.5338	0.4916	-0.5661
1.63	-9.5605	-1.5745	-0.1317	0.0085	-0.1005	-0.0116	32.9953	24.1534	0.8114	0.3913	0.5335	0.4913	-0.5664
1.64	-9.6017	-1.5905	-0.1485	0.0084	-0.0923	0.0011	33.1454	23.9846	0.5950	0.3915	0.5334	0.4910	-0.5667
1.65	-9.5862	-1.5915	-0.1360	0.0050	-0.0872	0.0094	33.0311	24.1426	0.5200	0.3918	0.5332	0.4907	-0.5669
1.66	-9.6123	-1.5966	-0.1313	0.0050	-0.0904	0.0189	32.9942	23.9894	0.6431	0.3921	0.5330	0.4904	-0.5671
1.67	-9.6053	-1.5859	-0.1129	0.0173	-0.0974	0.0358	33.1143	23.7320	0.4768	0.3924	0.5329	0.4899	-0.5674
1.68	-9.5797	-1.5685	-0.0954	0.0231	-0.0875	0.0419	33.0911	23.9450	0.5256	0.3927	0.5328	0.4895	-0.5677
1.69	-9.5612	-1.5534	-0.0856	0.0261	-0.0907	0.0458	33.1064	24.2040	0.4898	0.3930	0.5328	0.4890	-0.5680
1.7	-9.5380	-1.5304	-0.0632	0.0429	-0.0928	0.0487	33.0945	24.1632	0.5104	0.3933	0.5328	0.4885	-0.5682
1.71	-9.4875	-1.5018	-0.0553	0.0453	-0.1030	0.0562	33.1052	23.8613	0.5028	0.3936	0.5328	0.4879	-0.5685
1.72	-9.4202	-1.4688	-0.0423	0.0610	-0.0985	0.0571	33.0877	24.0942	0.5097	0.3939	0.5328	0.4873	-0.5688
1.73	-9.4105	-1.4353	-0.0392	0.0717	-0.0881	0.0621	33.1256	24.0962	0.5039	0.3941	0.5329	0.4867	-0.5691
1.74	-9.4283	-1.4212	-0.0596	0.0764	-0.0814	0.0641	32.9669	23.8074	0.4226	0.3943	0.5331	0.4860	-0.5693
1.75	-9.4445	-1.3838	-0.0463	0.0865	-0.0841	0.0678	33.2084	24.1751	0.3824	0.3945	0.5332	0.4853	-0.5696
1.76	-9.4933	-1.3496	-0.0466	0.0974	-0.0815	0.0688	33.0564	24.0049	0.2597	0.3947	0.5334	0.4846	-0.5699
1.77	-9.5091	-1.3124	-0.0245	0.0975	-0.0940	0.0745	33.0386	23.7977	0.1269	0.3949	0.5336	0.4839	-0.5703
1.78	-9.5358	-1.2719	-0.0005	0.1031	-0.0968	0.0725	33.4696	23.4017	0.0713	0.3951	0.5338	0.4831	-0.5706
1.79	-9.4872	-1.2408	0.0024	0.1098	-0.0970	0.0777	33.5631	23.3771	-0.0032	0.3953	0.5339	0.4823	-0.5709
1.8	-9.4966	-1.2123	0.0351	0.1110	-0.0995	0.0734	33.4775	23.3841	-0.2615	0.3956	0.5341	0.4816	-0.5713
1.81	-9.5474	-1.2056	0.0250	0.1053	-0.1053	0.0691	33.3356	23.2957	-0.0865	0.3958	0.5342	0.4808	-0.5717
1.82	-9.5113	-1.1714	0.0390	0.1018	-0.1182	0.0732	33.2625	23.4989	-0.1577	0.3960	0.5343	0.4800	-0.5721
1.83	-9.5356	-1.1582	0.0313	0.1020	-0.1192	0.0738	33.4706	23.5006	-0.2763	0.3963	0.5344	0.4792	-0.5725
1.84	-9.4970	-1.1521	0.0110	0.0975	-0.1152	0.0738	33.3599	23.5284	-0.4104	0.3965	0.5345	0.4784	-0.5729
