time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.73	0.0786	-9.8157	1.5184	0.0233	-0.0129	0.0071	10.8973	24.6237	-0.0857	-0.2415	0.2097	0.6202	-0.7162
0.74	0.0322	-9.7793	1.5257	0.0231	-0.0007	0.0121	10.8648	24.5286	-0.1708	-0.2414	0.2097	0.6202	-0.7164
0.75	-0.0110	-9.7665	1.5221	0.0228	0.0270	0.0063	10.7636	24.3820	-0.0208	-0.2413	0.2097	0.6201	-0.7164
0.76	-0.0504	-9.7678	1.5078	0.0209	0.0352	-0.0005	11.1207	24.3487	-0.1666	-0.2413	0.2097	0.6200	-0.7165
0.77	-0.0869	-9.7508	1.5090	0.0159	0.0466	-0.0041	11.3613	24.4737	-0.0711	-0.2412	0.2098	0.6199	-0.7165
0.78	-0.1295	-9.7411	1.5039	0.0051	0.0610	-0.0045	11.1898	24.3140	0.0817	-0.2413	0.2099	0.6199	-0.7166
0.79	-0.1709	-9.7527	1.4979	-0.0018	0.0610	-0.0083	11.0988	24.4492	-0.0942	-0.2413	0.2101	0.6199	-0.7165
0.8	-0.2095	-9.7717	1.4838	-0.0018	0.0621	-0.0121	10.9577	24.3917	-0.2936	-0.2414	0.2102	0.6198	-0.7165
0.81	-0.2380	-9.7705	1.4766	-0.0044	0.0536	-0.0088	10.9853	24.2348	-0.1132	-0.2414	0.2104	0.6198	-0.7165
0.82	-0.2550	-9.7816	1.4796	-0.0045	0.0572	-0.0125	11.0867	24.3485	-0.0534	-0.2415	0.2105	0.6198	-0.7164
0.83	-0.2631	-9.7967	1.4627	-0.0166	0.0409	-0.0150	10.7697	24.5838	-0.0971	-0.2415	0.2106	0.6199	-0.7164
0.84	-0.2556	-9.7998	1.4629	-0.0252	0.0258	-0.0132	10.8998	24.4247	0.0258	-0.2414	0.2106	0.6199	-0.7163
0.85	-0.2372	-9.8160	1.4548	-0.0280	0.0115	-0.0121	11.0967	24.3681	0.1544	-0.2413	0.2106	0.6200	-0.7163
0.86	-0.2153	-9.8326	1.4373	-0.0395	0.0055	-0.0089	11.0500	24.5349	0.2372	-0.2411	0.2106	0.6202	-0.7162
0.87	-0.1918	-9.8487	1.4322	-0.0376	0.0049	-0.0098	11.0715	24.5440	0.1063	-0.2410	0.2105	0.6203	-0.7160
0.88	-0.1725	-9.8604	1.4233	-0.0281	0.0017	-0.0067	10.9715	24.6287	0.1048	-0.2409	0.2105	0.6205	-0.7161
0.89	-0.1624	-9.8637	1.4061	-0.0328	0.0021	-0.0046	11.0937	24.5120	0.1204	-0.2407	0.2104	0.6206	-0.7159
0.9	-0.1570	-9.8609	1.4002	-0.0294	0.0024	-0.0043	11.0520	24.5589	0.3217	-0.2405	0.2104	0.6208	-0.7159
0.91	-0.1588	-9.8610	1.3935	-0.0284	0.0041	-0.0040	11.0741	24.5185	0.1886	-0.2404	0.2103	0.6209	-0.7158
0.92	-0.1698	-9.8649	1.3814	-0.0279	0.0125	-0.0049	10.9410	24.7883	0.1030	-0.2403	0.2103	0.6211	-0.7158
0.93	-0.1832	-9.8695	1.3797	-0.0266	0.0155	-0.0030	10.8430	24.7852	0.2408	-0.2401	0.2103	0.6212	-0.7157
0.94	-0.2014	-9.8765	1.3697	-0.0230	0.0122	-0.0070	11.0505	24.5643	0.1296	-0.2400	0.2103	0.6213	-0.7156
0.95	-0.2176	-9.8810	1.3738	-0.0153	0.0098	-0.0065	11.0747	24.3246	-0.0175	-0.2399	0.2103	0.6214	-0.7156
0.96	-0.2364	-9.8715	1.3662	-0.0048	0.0175	-0.0040	11.1813	24.5472	0.3541	-0.2398	0.2102	0.6215	-0.7156
0.97	-0.2554	-9.8697	1.3687	-0.0014	0.0106	-0.0048	11.1102	24.4801	0.0884	-0.2397	0.2102	0.6215	-0.7156
0.98	-0.2532	-9.8530	1.3659	0.0087	0.0093	-0.0063	11.3570	24.4474	-0.0183	-0.2396	0.2101	0.6215	-0.7156
0.99	-0.2504	-9.8130	1.3849	0.0087	0.0061	-0.0082	11.0873	24.3487	0.1552	-0.2396	0.2100	0.6215	-0.7157
1	-0.2378	-9.8154	1.3974	0.0003	-0.0058	-0.0078	10.9145	24.4097	0.0973	-0.2394	0.2099	0.6215	-0.7157
1.01	-0.2200	-9.8340	1.4043	-0.0029	-0.0061	-0.0088	11.0651	24.4941	0.1217	-0.2392	0.2099	0.6216	-0.7158
1.02	-0.2203	-9.8243	1.3985	-0.0021	-0.0065	-0.0100	11.1547	24.3339	0.1043	-0.2391	0.2097	0.6216	-0.7158
1.03	-0.2187	-9.7878	1.4041	-0.0058	-0.0093	-0.0084	11.0389	24.4081	0.2555	-0.2389	0.2096	0.6217	-0.7159
1.04	-0.2098	-9.7878	1.3931	-0.0254	-0.0079	-0.0056	11.0809	24.4709	0.3476	-0.2387	0.2096	0.6218	-0.7159
1.05	-0.2023	-9.8180	1.3917	-0.0291	-0.0079	-0.0088	10.9787	24.4385	0.5028	-0.2385	0.2095	0.6219	-0.7158
1.06	-0.1906	-9.8984	1.3965	-0.0294	-0.0075	-0.0099	10.9661	24.5714	0.3531	-0.2384	0.2094	0.6222	-0.7158
1.07	-0.1702	-9.9367	1.3777	-0.0289	-0.0066	-0.0122	10.8484	24.6649	0.2701	-0.2382	0.2093	0.6223	-0.7157
1.08	-0.1378	-9.9110	1.3858	-0.0075	-0.0041	-0.0159	10.9717	24.5557	0.3076	-0.2381	0.2092	0.6224	-0.7157
1.09	-0.1274	-9.8734	1.3909	-0.0022	0.0001	-0.0150	10.9763	24.5211	0.2710	-0.2380	0.2090	0.6224	-0.7156
1.1	-0.1356	-9.8685	1.3781	-0.0076	0.0128	-0.0170	11.1005	24.6810	0.4492	-0.2379	0.2090	0.6225	-0.7157
1.11	-0.1597	-9.8362	1.3687	-0.0023	0.0128	-0.0144	11.0250	24.5338	0.2555	-0.2379	0.2089	0.6226	-0.7157
1.12	-0.1939	-9.8120	1.3716	-0.0034	0.0141	-0.0080	11.1612	24.3268	0.1739	-0.2378	0.2088	0.6226	-0.7156
1.13	-0.2195	-9.8139	1.3517	-0.0154	0.0130	-0.0104	11.3122	24.5083	0.3212	-0.2377	0.2088	0.6228	-0.7157
1.14	-0.2291	-9.8062	1.3511	-0.0096	0.0150	-0.0175	11.8562	24.4039	0.4615	-0.2376	0.2088	0.6228	-0.7156
1.15	-0.2266	-9.8118	1.3556	-0.0230	0.0065	-0.0161	11.6727	24.5374	0.4331	-0.2375	0.2087	0.6229	-0.7156
1.16	-0.2199	-9.8202	1.3481	-0.0297	0.0015	-0.0246	11.0962	24.5135	-0.0038	-0.2374	0.2086	0.6230	-0.7155
1.17	-0.2161	-9.8265	1.3459	-0.0254	0.0055	-0.0258	11.1662	24.7603	-0.0082	-0.2373	0.2086	0.6232	-0.7155
1.18	-0.2103	-9.8526	1.3404	-0.0293	-0.0061	-0.0321	11.0330	24.6984	0.0607	-0.2372	0.2084	0.6233	-0.7154
1.19	-0.2176	-9.8707	1.3299	-0.0284	-0.0130	-0.0213	10.9863	24.5713	0.1189	-0.2371	0.2083	0.6235	-0.7153
1.2	-0.2127	-9.8759	1.3338	-0.0285	-0.0143	-0.0235	11.0575	24.5679	0.2799	-0.2369	0.2081	0.6237	-0.7153
1.21	-0.2090	-9.8704	1.3127	-0.0267	-0.0189	-0.0246	10.9034	24.4579	0.0919	-0.2368	0.2079	0.6239	-0.7152
1.22	-0.2048	-9.8454	1.3137	-0.0204	-0.0315	-0.0191	10.9022	24.2779	0.4794	-0.2366	0.2078	0.6240	-0.7152
1.23	-0.1949	-9.8699	1.3193	-0.0283	-0.0298	-0.0232	11.0907	24.6303	0.2110	-0.2364	0.2075	0.6242	-0.7151
1.24	-0.1670	-9.9372	1.3179	-0.0295	-0.0376	-0.0247	11.0203	24.6210	0.2969	-0.2362	0.2073	0.6244	-0.7151
1.25	-0.1496	-9.9415	1.3264	-0.0278	-0.0386	-0.0257	11.1152	24.4478	0.6112	-0.2360	0.2070	0.6246	-0.7150
1.26	-0.1506	-9.8904	1.3249	-0.0036	-0.0341	-0.0197	10.8795	24.4638	0.4182	-0.2358	0.2068	0.6248	-0.7151
1.27	-0.1583	-9.8391	1.3302	-0.0066	-0.0332	-0.0216	10.8881	24.3082	0.3404	-0.2356	0.2065	0.6249	-0.7151
1.28	-0.1722	-9.8304	1.3400	-0.0235	-0.0325	-0.0200	10.8336	24.6753	0.3205	-0.2354	0.2063	0.6251	-0.7151
1.29	-0.1917	-9.8449	1.3350	-0.0218	-0.0278	-0.0170	10.8203	24.7937	0.1296	-0.2352	0.2061	0.6252	-0.7151
1.3	-0.2273	-9.8295	1.3411	-0.0265	-0.0296	-0.0167	10.9720	24.5755	0.2446	-0.2350	0.2058	0.6254	-0.7150
1.31	-0.2703	-9.8186	1.3399	-0.0231	-0.0398	-0.0148	11.0909	24.5455	0.3379	-0.2348	0.2056	0.6256	-0.7150
1.32	-0.2835	-9.8082	1.3371	-0.0227	-0.0405	-0.0238	10.9938	24.5030	0.2069	-0.2345	0.2054	0.6258	-0.7150
1.33	-0.2773	-9.7778	1.3470	-0.0222	-0.0460	-0.0323	11.0164	24.5677	0.2595	-0.2343	0.2051	0.6260	-0.7150
1.34	-0.2866	-9.7340	1.3492	-0.0255	-0.0468	-0.0360	11.1619	24.3997	0.2365	-0.2341	0.2048	0.6261	-0.7149
1.35	-0.2840	-9.7150	1.3460	-0.0310	-0.0469	-0.0351	11.1504	24.3831	0.2590	-0.2338	0.2045	0.6264	-0.7149
1.36	-0.2712	-9.7120	1.3432	-0.0436	-0.0523	-0.0371	10.9158	24.6182	0.2355	-0.2336	0.2042	0.6267	-0.7149
1.37	-0.2688	-9.7287	1.3411	-0.0484	-0.0567	-0.0420	10.8756	24.6250	0.2490	-0.2333	0.2039	0.6269	-0.7147
1.38	-0.2573	-9.7725	1.3319	-0.0549	-0.0578	-0.0478	10.8596	24.6764	0.2273	-0.2331	0.2036	0.6273	-0.7147
1.39	-0.2360	-9.8018	1.3304	-0.0579	-0.0615	-0.0540	10.6590	24.5116	0.1249	-0.2329	0.2032	0.6276	-0.7145
1.4	-0.2094	-9.8217	1.3238	-0.0580	-0.0639	-0.0571	10.9416	24.9131	0.4184	-0.2327	0.2028	0.6280	-0.7144
1.41	-0.1752	-9.8269	1.3178	-0.0672	-0.0691	-0.0602	10.6747	24.7943	0.4085	-0.2324	0.2024	0.6283	-0.7142
1.42	-0.1445	-9.8432	1.3086	-0.0728	-0.0796	-0.0600	10.7209	24.6593	0.4540	-0.2321	0.2020	0.6288	-0.7141
1.43	-0.1070	-9.8823	1.3043	-0.0806	-0.0831	-0.0628	10.8321	24.6176	0.5369	-0.2318	0.2015	0.6293	-0.7139
1.44	-0.0645	-9.9168	1.2868	-0.0753	-0.0781	-0.0637	10.6950	24.5488	0.5144	-0.2316	0.2011	0.6297	-0.7137
1.45	-0.0290	-9.9248	1.2745	-0.0731	-0.0818	-0.0593	10.7117	24.5071	0.4185	-0.2313	0.2006	0.6302	-0.7135
1.46	0.0067	-9.9385	1.2702	-0.0771	-0.0820	-0.0540	10.6756	24.6817	0.2855	-0.2310	0.2001	0.6307	-0.7133
1.47	0.0442	-9.9546	1.2635	-0.0645	-0.0781	-0.0518	10.5414	24.7064	0.4005	-0.2308	0.1997	0.6311	-0.7132
1.48	0.0734	-9.9483	1.2494	-0.0635	-0.0741	-0.0496	10.4075	24.7047	0.5136	-0.2305	0.1993	0.6314	-0.7129
1.49	0.0917	-9.9307	1.2368	-0.0562	-0.0708	-0.0424	10.6744	24.5854	0.5278	-0.2302	0.1989	0.6319	-0.7129
1.5	0.0998	-9.9114	1.2221	-0.0523	-0.0655	-0.0338	10.5275	24.6487	0.6723	-0.2299	0.1985	0.6322	-0.7128
1.51	0.1150	-9.9122	1.2185	-0.0540	-0.0604	-0.0347	10.5910	24.5159	0.7366	-0.2297	0.1982	0.6326	-0.7127
1.52	0.1263	-9.9321	1.2150	-0.0531	-0.0530	-0.0323	10.6158	24.6277	0.5811	-0.2294	0.1979	0.6329	-0.7125
1.53	0.1276	-9.9412	1.2095	-0.0365	-0.0429	-0.0327	10.6306	24.5858	0.3890	-0.2292	0.1976	0.6331	-0.7124
1.54	0.1276	-9.9520	1.2100	-0.0253	-0.0404	-0.0312	10.5424	24.4977	0.4395	-0.2290	0.1973	0.6334	-0.7124
1.55	0.1274	-9.9633	1.2108	-0.0313	-0.0364	-0.0320	10.5098	24.5349	0.4206	-0.2288	0.1970	0.6335	-0.7123
1.56	0.1161	-9.9954	1.2226	-0.0188	-0.0279	-0.0326	10.6214	24.6190	0.4160	-0.2287	0.1968	0.6338	-0.7123
1.57	0.0929	-10.0236	1.2220	-0.0029	-0.0247	-0.0250	10.4731	24.6282	0.4469	-0.2285	0.1965	0.6338	-0.7123
1.58	0.0717	-9.9975	1.2191	0.0002	-0.0266	-0.0248	10.3466	24.8056	0.6056	-0.2284	0.1963	0.6340	-0.7124
1.59	0.0577	-9.9341	1.2320	0.0222	-0.0197	-0.0159	10.3511	24.6878	0.6120	-0.2282	0.1960	0.6339	-0.7124
1.6	0.0373	-9.8788	1.2246	0.0248	-0.0175	-0.0127	10.4258	24.7139	0.4687	-0.2281	0.1958	0.6340	-0.7125
1.61	0.0323	-9.8644	1.2484	0.0191	-0.0213	-0.0094	10.3157	24.8408	0.5847	-0.2280	0.1956	0.6340	-0.7127
1.62	0.0235	-9.8803	1.2506	0.0151	-0.0254	-0.0110	10.3363	24.6704	0.5958	-0.2278	0.1954	0.6339	-0.7127
1.63	0.0260	-9.8881	1.2596	0.0121	-0.0268	-0.0089	10.5378	24.8347	0.7168	-0.2276	0.1952	0.6341	-0.7129
1.64	0.0446	-9.8975	1.2719	0.0058	-0.0297	-0.0053	11.1090	24.8741	0.9595	-0.2274	0.1950	0.6341	-0.7129
1.65	0.0511	-9.9018	1.2706	0.0089	-0.0227	-0.0079	11.0875	24.8669	0.7529	-0.2272	0.1948	0.6342	-0.7130
1.66	0.0587	-9.8900	1.2619	0.0137	-0.0194	-0.0064	10.4251	25.0209	0.6240	-0.2270	0.1946	0.6341	-0.7130
1.67	0.0503	-9.8643	1.2578	0.0092	-0.0217	-0.0065	10.3221	25.2092	0.4902	-0.2268	0.1944	0.6342	-0.7132
1.68	0.0285	-9.8607	1.2571	0.0037	-0.0194	-0.0061	10.2367	24.8654	0.4800	-0.2266	0.1943	0.6342	-0.7132
1.69	0.0246	-9.8585	1.2485	-0.0008	-0.0211	-0.0048	10.3504	24.4980	0.3730	-0.2264	0.1941	0.6343	-0.7132
1.7	0.0145	-9.9176	1.2611	-0.0054	-0.0163	-0.0063	10.4367	24.5762	0.3883	-0.2263	0.1940	0.6344	-0.7133
1.71	0.0223	-9.9162	1.2130	0.0023	-0.0204	-0.0086	10.4765	24.6288	0.4694	-0.2261	0.1938	0.6344	-0.7133
1.72	0.0033	-9.8795	1.2885	0.0198	-0.0225	-0.0090	10.5832	24.4599	0.5370	-0.2259	0.1936	0.6345	-0.7134
1.73	-0.0098	-9.9668	1.2477	0.0073	-0.0173	-0.0167	10.7521	24.4398	0.5643	-0.2257	0.1934	0.6344	-0.7134
1.74	-0.0284	-9.9610	1.2345	0.0296	-0.0122	-0.0203	10.5324	24.5828	0.5843	-0.2257	0.1932	0.6345	-0.7136
1.75	-0.0629	-9.9132	1.2687	0.0429	-0.0286	-0.0090	10.4752	24.6479	0.6485	-0.2255	0.1929	0.6344	-0.7137
1.76	-0.0707	-9.9400	1.2571	0.0350	-0.0337	-0.0135	10.5184	24.6273	0.4640	-0.2254	0.1926	0.6344	-0.7139
1.77	-0.1055	-9.9685	1.2704	0.0419	-0.0434	-0.0111	10.2077	24.5386	0.3711	-0.2251	0.1923	0.6343	-0.7141
1.78	-0.1411	-9.9627	1.2717	0.0484	-0.0579	-0.0112	10.5571	24.6687	0.3878	-0.2249	0.1920	0.6343	-0.7143
1.79	-0.1452	-9.9307	1.2778	0.0519	-0.0696	-0.0104	10.2826	24.7817	0.5243	-0.2246	0.1916	0.6342	-0.7146
1.8	-0.1368	-9.9124	1.2950	0.0472	-0.0928	-0.0116	10.2655	24.8984	0.3313	-0.2243	0.1911	0.6341	-0.7148
1.81	-0.1201	-9.8881	1.2895	0.0544	-0.1073	-0.0111	10.2575	24.7001	0.4163	-0.2239	0.1905	0.6342	-0.7152
1.82	-0.1141	-9.7288	1.3066	0.0737	-0.1251	-0.0069	10.4543	24.7121	0.4344	-0.2234	0.1899	0.6341	-0.7155
