time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.81	-0.4080	-9.2614	-1.9078	0.0254	0.0035	0.0097	-5.9810	32.4109	17.0284	0.2995	-0.3369	0.6978	-0.5566
0.82	-0.4031	-9.2516	-1.9109	0.0210	0.0001	0.0102	-6.2426	32.5267	17.1145	0.2995	-0.3369	0.6978	-0.5566
0.83	-0.3980	-9.2664	-1.9259	0.0278	0.0059	0.0084	-6.3802	32.4468	17.3357	0.2995	-0.3369	0.6978	-0.5566
0.84	-0.3926	-9.2660	-1.9372	0.0298	0.0069	0.0126	-6.2275	32.5884	17.3302	0.2995	-0.3369	0.6978	-0.5566
0.85	-0.3813	-9.2610	-1.9321	0.0239	0.0045	0.0121	-6.2677	32.5467	17.0522	0.2995	-0.3369	0.6979	-0.5567
0.86	-0.3708	-9.2623	-1.9437	0.0233	-0.0052	0.0101	-6.3291	32.5101	17.1478	0.2995	-0.3369	0.6978	-0.5566
0.87	-0.3719	-9.2675	-1.9488	0.0224	-0.0018	0.0073	-6.1626	32.5781	17.2731	0.2995	-0.3369	0.6979	-0.5566
0.88	-0.3687	-9.2648	-1.9475	0.0220	0.0065	0.0055	-6.1672	32.2752	17.2999	0.2995	-0.3369	0.6978	-0.5566
0.89	-0.3639	-9.2627	-1.9460	0.0249	0.0062	0.0085	-6.2712	32.4742	17.3977	0.2995	-0.3369	0.6979	-0.5566
0.9	-0.3665	-9.2668	-1.9560	0.0143	0.0026	0.0071	-6.0751	32.3110	17.1736	0.2994	-0.3370	0.6979	-0.5566
0.91	-0.3653	-9.2656	-1.9567	0.0231	0.0044	0.0069	-6.1507	32.4697	17.0725	0.2994	-0.3370	0.6979	-0.5565
0.92	-0.3721	-9.2587	-1.9554	0.0302	0.0074	0.0121	-6.2528	32.5950	17.2256	0.2994	-0.3369	0.6979	-0.5566
0.93	-0.3742	-9.2646	-1.9504	0.0234	0.0029	0.0041	-6.2644	32.4421	17.2912	0.2994	-0.3369	0.6979	-0.5566
0.94	-0.3780	-9.2699	-1.9513	0.0238	-0.0020	0.0077	-6.1975	32.5461	17.2967	0.2994	-0.3370	0.6979	-0.5566
0.95	-0.3802	-9.2600	-1.9392	0.0285	-0.0051	0.0106	-6.4578	32.6794	17.1791	0.2994	-0.3369	0.6978	-0.5565
0.96	-0.3820	-9.2636	-1.9373	0.0268	0.0047	0.0128	-6.1397	32.4163	17.3107	0.2994	-0.3370	0.6979	-0.5566
0.97	-0.3873	-9.2703	-1.9332	0.0296	-0.0002	0.0171	-6.1699	32.4572	17.2631	0.2994	-0.3369	0.6979	-0.5566
0.98	-0.3876	-9.2646	-1.9264	0.0260	-0.0012	0.0120	-6.2147	32.4561	17.0910	0.2994	-0.3369	0.6979	-0.5566
0.99	-0.3918	-9.2577	-1.9228	0.0278	0.0026	0.0105	-6.1384	32.2830	17.1446	0.2994	-0.3369	0.6979	-0.5566
1	-0.3964	-9.2630	-1.9161	0.0269	-0.0024	0.0100	-6.1679	32.4978	17.3129	0.2994	-0.3369	0.6979	-0.5566
1.01	-0.4033	-9.2623	-1.9132	0.0275	0.0044	0.0104	-6.2108	32.7975	17.0955	0.2994	-0.3369	0.6979	-0.5566
1.02	-0.4079	-9.2602	-1.9079	0.0289	-0.0045	0.0084	-6.2651	32.5549	17.1071	0.2994	-0.3369	0.6978	-0.5565
1.03	-0.4048	-9.2627	-1.9085	0.0281	-0.0053	0.0087	-6.1483	32.5917	17.2127	0.2995	-0.3370	0.6979	-0.5566
1.04	-0.4062	-9.2624	-1.9103	0.0271	-0.0013	0.0064	-6.0322	32.6626	17.3339	0.2995	-0.3370	0.6978	-0.5566
1.05	-0.4067	-9.2550	-1.9035	0.0241	0.0051	0.0107	-6.0186	32.5222	17.4467	0.2995	-0.3370	0.6979	-0.5566
1.06	-0.4001	-9.2603	-1.9090	0.0224	0.0021	0.0080	-5.9916	32.6097	17.5555	0.2994	-0.3370	0.6978	-0.5565
1.07	-0.4004	-9.2685	-1.9157	0.0232	-0.0034	0.0062	-6.0884	32.6630	17.3367	0.2995	-0.3370	0.6979	-0.5566
1.08	-0.3946	-9.2606	-1.9006	0.0262	-0.0001	0.0063	-6.3876	33.3910	17.1563	0.2995	-0.3370	0.6978	-0.5566
1.09	-0.3836	-9.2625	-1.9124	0.0272	-0.0071	0.0111	-6.3273	33.3688	17.0540	0.2995	-0.3370	0.6978	-0.5565
1.1	-0.3832	-9.2708	-1.9174	0.0276	-0.0009	0.0037	-6.4424	32.4300	17.3792	0.2995	-0.3371	0.6979	-0.5566
1.11	-0.3829	-9.2674	-1.9267	0.0286	-0.0056	0.0075	-6.3526	32.5444	17.1795	0.2995	-0.3371	0.6978	-0.5565
1.12	-0.3851	-9.2576	-1.9278	0.0252	0.0028	0.0051	-6.3007	32.5158	16.9553	0.2995	-0.3371	0.6978	-0.5566
1.13	-0.3940	-9.2613	-1.9291	0.0226	0.0029	0.0076	-6.3358	32.4972	17.2737	0.2994	-0.3371	0.6977	-0.5565
1.14	-0.3995	-9.2656	-1.9361	0.0245	0.0002	0.0107	-6.2080	32.2658	17.0656	0.2995	-0.3371	0.6978	-0.5566
1.15	-0.4041	-9.2633	-1.9409	0.0293	0.0006	0.0070	-6.0968	32.3174	17.0851	0.2995	-0.3371	0.6978	-0.5566
1.16	-0.4048	-9.2613	-1.9404	0.0266	-0.0031	0.0138	-6.0610	32.3861	17.2344	0.2995	-0.3371	0.6978	-0.5565
1.17	-0.4036	-9.2628	-1.9468	0.0255	0.0068	0.0127	-6.1816	32.2987	17.2245	0.2995	-0.3371	0.6978	-0.5566
1.18	-0.3907	-9.2620	-1.9477	0.0253	-0.0039	0.0095	-6.0174	32.3403	17.2264	0.2995	-0.3371	0.6978	-0.5565
1.19	-0.3818	-9.2621	-1.9492	0.0266	0.0006	0.0100	-6.2052	32.4074	17.0207	0.2995	-0.3371	0.6978	-0.5566
1.2	-0.3713	-9.2636	-1.9431	0.0289	-0.0039	0.0092	-6.2617	32.4576	17.1475	0.2995	-0.3371	0.6977	-0.5565
1.21	-0.3613	-9.2677	-1.9460	0.0280	-0.0059	0.0098	-6.2232	32.3953	17.1096	0.2995	-0.3372	0.6978	-0.5566
1.22	-0.3566	-9.2595	-1.9477	0.0286	-0.0047	0.0100	-6.0993	32.3841	17.0497	0.2996	-0.3372	0.6977	-0.5565
1.23	-0.3582	-9.2659	-1.9436	0.0281	-0.0088	0.0130	-6.0579	32.4501	17.2592	0.2996	-0.3372	0.6978	-0.5565
1.24	-0.3678	-9.2764	-1.9484	0.0284	-0.0000	0.0086	-6.1809	32.6710	17.1037	0.2996	-0.3372	0.6977	-0.5565
1.25	-0.3721	-9.2651	-1.9497	0.0248	-0.0002	0.0072	-6.1411	32.5131	17.0195	0.2996	-0.3372	0.6977	-0.5565
1.26	-0.3820	-9.2576	-1.9426	0.0208	-0.0021	0.0071	-6.2000	32.4488	17.0867	0.2996	-0.3372	0.6977	-0.5565
1.27	-0.3989	-9.2661	-1.9472	0.0202	-0.0059	0.0077	-6.3337	32.5558	17.2401	0.2996	-0.3372	0.6977	-0.5564
1.28	-0.3997	-9.2680	-1.9406	0.0222	-0.0048	0.0077	-6.3969	32.5515	17.0877	0.2996	-0.3373	0.6978	-0.5565
1.29	-0.4038	-9.2555	-1.9259	0.0298	-0.0014	0.0062	-6.5546	32.7010	17.1841	0.2996	-0.3373	0.6977	-0.5565
1.3	-0.4000	-9.2575	-1.9195	0.0250	-0.0040	0.0082	-6.2804	32.6705	17.1894	0.2996	-0.3373	0.6978	-0.5565
1.31	-0.3950	-9.2635	-1.9172	0.0254	-0.0040	0.0090	-6.1449	32.6052	17.4122	0.2996	-0.3373	0.6977	-0.5564
1.32	-0.3942	-9.2625	-1.9098	0.0212	-0.0041	0.0097	-6.2760	32.7920	17.3463	0.2996	-0.3374	0.6977	-0.5564
1.33	-0.3974	-9.2613	-1.9132	0.0244	-0.0049	0.0107	-6.2030	32.4200	16.9378	0.2997	-0.3374	0.6977	-0.5564
1.34	-0.4051	-9.2556	-1.9114	0.0266	-0.0066	0.0059	-5.9946	32.4213	17.0447	0.2997	-0.3374	0.6976	-0.5564
1.35	-0.4072	-9.2609	-1.9127	0.0287	-0.0049	0.0073	-5.9951	32.2437	17.1612	0.2997	-0.3375	0.6977	-0.5564
1.36	-0.4113	-9.2610	-1.9151	0.0293	-0.0032	0.0112	-6.1156	32.3363	17.1335	0.2997	-0.3374	0.6976	-0.5564
1.37	-0.4119	-9.2641	-1.9091	0.0211	-0.0039	0.0056	-6.0471	32.5092	17.1380	0.2997	-0.3375	0.6977	-0.5564
1.38	-0.4127	-9.2604	-1.9061	0.0245	-0.0063	0.0049	-6.1831	32.1730	17.2103	0.2997	-0.3375	0.6976	-0.5563
1.39	-0.4081	-9.2610	-1.9052	0.0280	-0.0047	0.0112	-6.2484	32.4540	17.4807	0.2998	-0.3375	0.6976	-0.5564
1.4	-0.4015	-9.2671	-1.9119	0.0233	-0.0045	0.0102	-6.2711	32.3517	17.4184	0.2998	-0.3375	0.6976	-0.5563
1.41	-0.3956	-9.2659	-1.9079	0.0265	-0.0052	0.0087	-6.1524	32.4643	17.1781	0.2998	-0.3376	0.6976	-0.5563
1.42	-0.3965	-9.2667	-1.9106	0.0257	-0.0075	0.0105	-6.1838	32.5815	17.2700	0.2998	-0.3376	0.6976	-0.5563
1.43	-0.3937	-9.2637	-1.9124	0.0209	0.0017	0.0021	-6.2262	32.5137	17.0087	0.2998	-0.3376	0.6976	-0.5563
1.44	-0.3955	-9.2628	-1.9252	0.0214	0.0018	0.0060	-6.1471	32.4980	17.1976	0.2998	-0.3377	0.6976	-0.5563
1.45	-0.3948	-9.2615	-1.9284	0.0266	-0.0027	0.0063	-6.5200	32.6671	17.1986	0.2997	-0.3376	0.6976	-0.5563
1.46	-0.3924	-9.2627	-1.9379	0.0302	-0.0054	0.0071	-6.4643	32.4921	17.1682	0.2998	-0.3377	0.6976	-0.5563
1.47	-0.3862	-9.2673	-1.9415	0.0234	-0.0024	0.0053	-6.3478	32.3525	17.1527	0.2998	-0.3377	0.6976	-0.5563
1.48	-0.3814	-9.2633	-1.9502	0.0247	-0.0021	0.0074	-6.2965	32.7232	17.2616	0.2998	-0.3377	0.6976	-0.5563
1.49	-0.3739	-9.2574	-1.9530	0.0302	-0.0023	0.0103	-6.4432	32.7331	17.3037	0.2998	-0.3377	0.6975	-0.5563
1.5	-0.3670	-9.2630	-1.9604	0.0258	-0.0022	0.0095	-6.3574	32.3524	17.0939	0.2998	-0.3377	0.6976	-0.5563
1.51	-0.3685	-9.2686	-1.9639	0.0253	-0.0043	0.0096	-6.1405	32.4725	17.0991	0.2998	-0.3378	0.6976	-0.5563
1.52	-0.3739	-9.2638	-1.9662	0.0285	-0.0032	0.0122	-6.1772	32.4213	17.0363	0.2998	-0.3377	0.6975	-0.5562
1.53	-0.3755	-9.2639	-1.9577	0.0238	-0.0072	0.0122	-5.9495	32.1808	16.9448	0.2999	-0.3378	0.6976	-0.5563
1.54	-0.3766	-9.2639	-1.9549	0.0234	-0.0019	0.0086	-5.9089	32.2928	17.2005	0.2999	-0.3378	0.6975	-0.5562
1.55	-0.3813	-9.2646	-1.9504	0.0231	-0.0004	0.0100	-5.6865	32.3763	17.4148	0.2999	-0.3378	0.6976	-0.5563
1.56	-0.3868	-9.2637	-1.9466	0.0248	-0.0076	0.0156	-5.2927	32.4272	17.5117	0.2999	-0.3378	0.6975	-0.5562
1.57	-0.3814	-9.2656	-1.9421	0.0240	-0.0019	0.0085	-5.7744	32.4494	17.2197	0.2999	-0.3378	0.6976	-0.5562
1.58	-0.3830	-9.2709	-1.9412	0.0219	-0.0079	0.0122	-6.1179	33.1878	17.1232	0.2999	-0.3379	0.6976	-0.5562
1.59	-0.3816	-9.2635	-1.9341	0.0228	0.0029	0.0096	-6.2582	33.2594	16.9980	0.2999	-0.3378	0.6975	-0.5561
1.6	-0.3826	-9.2621	-1.9288	0.0244	0.0007	0.0096	-6.1008	32.1326	17.1492	0.3000	-0.3379	0.6976	-0.5562
1.61	-0.3828	-9.2642	-1.9276	0.0267	-0.0020	0.0106	-6.0626	32.3124	17.2065	0.2999	-0.3379	0.6976	-0.5561
1.62	-0.3816	-9.2640	-1.9187	0.0231	0.0052	0.0070	-6.4210	32.3807	17.2631	0.2999	-0.3379	0.6976	-0.5562
1.63	-0.3859	-9.2607	-1.9118	0.0205	0.0005	0.0114	-6.2628	32.3316	17.3002	0.2999	-0.3378	0.6975	-0.5561
1.64	-0.3929	-9.2644	-1.9175	0.0208	0.0026	0.0062	-6.3429	32.4049	17.1872	0.2999	-0.3379	0.6976	-0.5561
1.65	-0.3983	-9.2642	-1.9109	0.0261	0.0010	0.0067	-6.3412	32.5698	17.3485	0.2999	-0.3379	0.6976	-0.5561
1.66	-0.4018	-9.2610	-1.9144	0.0240	0.0077	0.0071	-6.2994	32.7728	17.4043	0.2998	-0.3379	0.6976	-0.5561
1.67	-0.4064	-9.2619	-1.9103	0.0209	0.0040	0.0031	-6.2887	32.5154	17.2187	0.2998	-0.3379	0.6976	-0.5561
1.68	-0.4069	-9.2612	-1.9048	0.0225	0.0073	0.0106	-6.2269	32.5082	17.2779	0.2998	-0.3379	0.6976	-0.5561
1.69	-0.4032	-9.2581	-1.8955	0.0220	0.0007	0.0093	-6.1485	32.6029	17.3687	0.2998	-0.3379	0.6977	-0.5561
1.7	-0.4081	-9.2652	-1.9007	0.0230	-0.0027	0.0091	-6.2238	32.4808	17.1579	0.2997	-0.3379	0.6976	-0.5560
1.71	-0.4035	-9.2663	-1.8950	0.0239	-0.0038	0.0138	-6.1009	32.4804	17.3272	0.2998	-0.3379	0.6977	-0.5561
1.72	-0.3985	-9.2592	-1.8982	0.0250	-0.0034	0.0095	-5.9409	32.3627	17.1252	0.2998	-0.3379	0.6977	-0.5560
1.73	-0.3930	-9.2588	-1.9088	0.0237	-0.0044	0.0005	-6.1875	32.2352	17.1172	0.2998	-0.3380	0.6977	-0.5561
1.74	-0.3893	-9.2656	-1.9149	0.0236	0.0015	0.0071	-6.0001	32.2401	17.2076	0.2998	-0.3380	0.6976	-0.5560
1.75	-0.3931	-9.2595	-1.9321	0.0237	0.0053	0.0129	-6.1336	32.4720	17.3435	0.2998	-0.3380	0.6977	-0.5560
1.76	-0.3927	-9.2606	-1.9337	0.0192	0.0036	0.0036	-6.4166	32.3062	17.2047	0.2997	-0.3380	0.6977	-0.5560
1.77	-0.3940	-9.2700	-1.9355	0.0214	0.0019	0.0034	-6.2979	32.3815	17.2112	0.2997	-0.3380	0.6976	-0.5560
1.78	-0.4002	-9.2671	-1.9455	0.0223	0.0036	0.0156	-6.1003	32.5220	17.1722	0.2997	-0.3380	0.6977	-0.5560
1.79	-0.3936	-9.2609	-1.9428	0.0232	-0.0037	0.0060	-6.1777	32.4421	17.1335	0.2997	-0.3380	0.6977	-0.5560
1.8	-0.3907	-9.2609	-1.9399	0.0208	-0.0025	0.0126	-6.2423	32.3742	17.2369	0.2997	-0.3381	0.6978	-0.5560
1.81	-0.3919	-9.2640	-1.9404	0.0185	0.0080	0.0030	-6.1920	32.5058	17.1685	0.2996	-0.3381	0.6977	-0.5559
