time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-0.3500	-9.2630	-1.8339	0.0137	0.0044	0.0096	-6.3030	32.4426	17.3029	0.2981	-0.3385	0.6993	-0.5546
0.21	-0.3603	-9.2671	-1.8180	0.0108	0.0067	0.0069	-6.2726	32.5975	17.1449	0.2980	-0.3385	0.6993	-0.5545
0.22	-0.3696	-9.2738	-1.8157	0.0079	-0.0044	0.0088	-6.3314	32.5360	17.2047	0.2980	-0.3386	0.6994	-0.5545
0.23	-0.3712	-9.2646	-1.8201	0.0142	0.0013	0.0104	-6.4753	32.6510	17.2360	0.2979	-0.3385	0.6994	-0.5545
0.24	-0.3814	-9.2629	-1.8634	0.0108	-0.0022	0.0097	-6.2531	32.5535	17.1221	0.2979	-0.3386	0.6995	-0.5545
0.25	-0.3966	-9.2644	-1.9235	0.0114	-0.0054	0.0105	-6.4027	32.3721	17.3680	0.2979	-0.3386	0.6994	-0.5543
0.26	-0.4080	-9.2676	-1.9991	0.0089	-0.0006	0.0102	-6.2457	32.3167	17.4637	0.2979	-0.3386	0.6995	-0.5543
0.27	-0.4177	-9.2613	-2.0594	0.0134	-0.0038	0.0119	-6.1974	32.3604	17.2072	0.2979	-0.3386	0.6996	-0.5543
0.28	-0.4349	-9.2516	-2.1013	0.0162	-0.0054	0.0096	-6.2141	32.4982	17.1600	0.2978	-0.3386	0.6996	-0.5542
0.29	-0.4535	-9.2537	-2.1232	0.0131	0.0046	0.0084	-6.2055	32.5861	17.2687	0.2978	-0.3387	0.6997	-0.5542
0.3	-0.4631	-9.2609	-2.1294	0.0257	-0.0043	0.0105	-5.9680	32.4546	17.2973	0.2978	-0.3387	0.6996	-0.5542
0.31	-0.4618	-9.2621	-2.1156	0.0260	-0.0051	0.0120	-6.2164	32.5421	17.1646	0.2978	-0.3387	0.6997	-0.5542
0.32	-0.4496	-9.2563	-2.0843	0.0268	0.0069	0.0084	-6.1314	32.3490	17.2825	0.2978	-0.3386	0.6996	-0.5541
0.33	-0.4351	-9.2529	-2.0433	0.0276	-0.0044	0.0068	-6.1459	32.6055	17.3320	0.2978	-0.3387	0.6996	-0.5542
0.34	-0.4176	-9.2499	-1.9856	0.0292	-0.0072	0.0007	-6.0977	32.4140	17.2778	0.2978	-0.3387	0.6996	-0.5542
0.35	-0.3980	-9.2593	-1.9369	0.0244	-0.0062	0.0037	-6.2884	32.3304	17.4038	0.2978	-0.3387	0.6996	-0.5542
0.36	-0.3719	-9.2653	-1.8928	0.0266	-0.0035	0.0053	-6.2946	32.7067	17.1982	0.2978	-0.3388	0.6996	-0.5542
0.37	-0.3492	-9.2676	-1.8517	0.0287	-0.0046	0.0004	-6.1890	32.5227	17.3235	0.2978	-0.3388	0.6995	-0.5542
0.38	-0.3281	-9.2804	-1.8242	0.0277	-0.0048	0.0053	-6.2114	32.4106	17.3348	0.2978	-0.3389	0.6995	-0.5543
0.39	-0.3115	-9.2735	-1.7969	0.0291	-0.0029	0.0091	-6.2731	32.4865	17.0439	0.2978	-0.3388	0.6994	-0.5542
0.4	-0.3094	-9.2718	-1.7826	0.0277	-0.0001	0.0056	-6.5078	32.5624	17.3234	0.2978	-0.3389	0.6995	-0.5543
0.41	-0.3176	-9.2703	-1.7989	0.0231	-0.0023	0.0058	-6.4049	32.6331	17.1683	0.2978	-0.3389	0.6995	-0.5543
0.42	-0.3314	-9.2667	-1.7991	0.0245	0.0084	0.0053	-6.3427	32.5874	17.2333	0.2977	-0.3389	0.6995	-0.5543
0.43	-0.3553	-9.2619	-1.8037	0.0224	0.0041	0.0099	-6.4943	32.5709	17.2653	0.2977	-0.3388	0.6995	-0.5543
0.44	-0.3841	-9.2573	-1.8059	0.0182	0.0035	0.0059	-6.4007	32.5293	17.2455	0.2977	-0.3389	0.6995	-0.5543
0.45	-0.4083	-9.2598	-1.8091	0.0188	-0.0006	0.0101	-6.2148	32.5327	17.0837	0.2976	-0.3389	0.6996	-0.5543
0.46	-0.4223	-9.2594	-1.8140	0.0238	-0.0034	0.0105	-6.1559	32.5919	17.1414	0.2976	-0.3388	0.6995	-0.5542
0.47	-0.4263	-9.2558	-1.8288	0.0154	-0.0079	0.0121	-5.8358	32.4900	17.4133	0.2977	-0.3389	0.6996	-0.5542
0.48	-0.4279	-9.2619	-1.8497	0.0156	-0.0083	0.0140	-5.8013	32.6210	17.2986	0.2977	-0.3389	0.6996	-0.5542
0.49	-0.4197	-9.2644	-1.8735	0.0262	-0.0094	0.0122	-6.0641	32.9375	17.3460	0.2977	-0.3390	0.6996	-0.5542
0.5	-0.4063	-9.2713	-1.8957	0.0216	-0.0045	0.0126	-6.4428	32.8512	17.3510	0.2977	-0.3389	0.6996	-0.5541
0.51	-0.3845	-9.2707	-1.9299	0.0180	-0.0045	0.0104	-6.1784	33.3429	17.2121	0.2977	-0.3390	0.6996	-0.5541
0.52	-0.3683	-9.2539	-1.9372	0.0177	-0.0055	0.0110	-6.1244	32.6447	17.1898	0.2977	-0.3390	0.6996	-0.5541
0.53	-0.3682	-9.2644	-1.9557	0.0209	-0.0059	0.0139	-6.2784	32.3759	17.2992	0.2977	-0.3390	0.6996	-0.5540
0.54	-0.3718	-9.2709	-1.9666	0.0152	-0.0014	0.0082	-6.1565	32.5281	17.5067	0.2977	-0.3390	0.6997	-0.5540
0.55	-0.3686	-9.2724	-1.9841	0.0138	0.0010	0.0097	-6.2133	32.6998	17.2004	0.2977	-0.3390	0.6997	-0.5539
0.56	-0.3732	-9.2637	-1.9817	0.0256	-0.0009	0.0117	-6.2879	32.6689	17.2757	0.2977	-0.3390	0.6998	-0.5540
0.57	-0.3758	-9.2602	-1.9734	0.0226	-0.0013	0.0070	-6.2327	32.6218	17.3286	0.2977	-0.3390	0.6997	-0.5539
0.58	-0.3830	-9.2615	-1.9706	0.0236	-0.0021	0.0087	-6.2916	32.4223	17.3810	0.2977	-0.3390	0.6997	-0.5540
0.59	-0.3784	-9.2618	-1.9678	0.0221	0.0036	0.0069	-6.3514	32.3842	17.2842	0.2976	-0.3390	0.6997	-0.5539
0.6	-0.3738	-9.2596	-1.9685	0.0250	0.0071	0.0110	-6.3340	32.5837	17.3120	0.2976	-0.3390	0.6997	-0.5539
0.61	-0.3589	-9.2644	-1.9685	0.0226	-0.0027	0.0101	-6.4132	32.5125	17.2111	0.2976	-0.3390	0.6998	-0.5540
0.62	-0.3490	-9.2679	-1.9662	0.0261	-0.0087	0.0100	-6.3323	32.4870	17.4554	0.2976	-0.3390	0.6997	-0.5539
0.63	-0.3506	-9.2676	-1.9539	0.0303	-0.0073	0.0131	-6.3184	32.3803	17.3081	0.2977	-0.3390	0.6997	-0.5540
0.64	-0.3549	-9.2637	-1.9483	0.0263	-0.0041	0.0107	-6.0845	32.4843	17.3246	0.2977	-0.3390	0.6997	-0.5539
0.65	-0.3722	-9.2628	-1.9412	0.0214	-0.0035	0.0131	-6.0874	32.4362	17.0820	0.2977	-0.3390	0.6998	-0.5539
0.66	-0.3911	-9.2651	-1.9295	0.0266	-0.0046	0.0135	-6.2467	32.4263	17.1936	0.2977	-0.3390	0.6997	-0.5539
0.67	-0.4139	-9.2690	-1.9051	0.0278	-0.0007	0.0086	-5.9984	32.4297	17.2462	0.2977	-0.3390	0.6997	-0.5539
0.68	-0.4263	-9.2618	-1.8846	0.0308	-0.0029	0.0122	-6.1190	32.3735	17.2081	0.2977	-0.3390	0.6997	-0.5539
0.69	-0.4371	-9.2581	-1.8717	0.0290	-0.0012	0.0148	-6.3869	32.2558	17.3720	0.2977	-0.3390	0.6997	-0.5539
0.7	-0.4340	-9.2659	-1.8767	0.0298	0.0018	0.0065	-6.1561	32.4149	17.3753	0.2977	-0.3390	0.6997	-0.5540
0.71	-0.4269	-9.2651	-1.8746	0.0276	-0.0028	0.0105	-6.1800	32.5041	17.1853	0.2977	-0.3390	0.6996	-0.5539
0.72	-0.4225	-9.2622	-1.8722	0.0278	-0.0089	0.0099	-6.1742	32.3431	17.3649	0.2978	-0.3390	0.6997	-0.5540
0.73	-0.4162	-9.2634	-1.8835	0.0274	-0.0019	0.0088	-6.3137	32.5820	17.3749	0.2978	-0.3390	0.6996	-0.5540
0.74	-0.4058	-9.2638	-1.8809	0.0248	-0.0019	0.0081	-6.3642	32.6575	17.2082	0.2978	-0.3390	0.6997	-0.5540
0.75	-0.4061	-9.2638	-1.8745	0.0241	-0.0038	0.0023	-6.2321	32.6065	17.2080	0.2977	-0.3390	0.6996	-0.5540
0.76	-0.4039	-9.2637	-1.8750	0.0233	-0.0001	0.0009	-6.1808	32.6662	17.3479	0.2977	-0.3391	0.6996	-0.5540
0.77	-0.4078	-9.2573	-1.8650	0.0247	-0.0030	0.0030	-6.3054	32.7388	17.3974	0.2977	-0.3391	0.6996	-0.5540
0.78	-0.3989	-9.2607	-1.8739	0.0204	0.0019	0.0075	-6.1694	32.6501	17.3955	0.2977	-0.3391	0.6996	-0.5540
0.79	-0.3915	-9.2684	-1.8889	0.0208	0.0027	0.0077	-6.2689	32.5137	17.2842	0.2977	-0.3391	0.6997	-0.5540
0.8	-0.3870	-9.2630	-1.9039	0.0259	0.0045	0.0023	-6.6433	32.4650	17.3248	0.2976	-0.3391	0.6996	-0.5540
0.81	-0.3879	-9.2642	-1.9100	0.0223	-0.0047	0.0116	-6.3878	32.6093	17.2303	0.2976	-0.3391	0.6997	-0.5540
0.82	-0.3976	-9.2628	-1.9143	0.0237	-0.0038	0.0167	-6.2374	32.3575	17.2117	0.2976	-0.3391	0.6996	-0.5539
0.83	-0.4056	-9.2644	-1.9203	0.0231	-0.0050	0.0155	-6.2428	32.2945	17.2248	0.2977	-0.3391	0.6997	-0.5540
0.84	-0.4109	-9.2579	-1.9262	0.0235	-0.0058	0.0108	-6.1430	32.1432	17.0786	0.2977	-0.3391	0.6997	-0.5540
0.85	-0.3964	-9.2612	-1.9348	0.0247	-0.0038	0.0091	-6.1805	32.4662	17.3072	0.2977	-0.3391	0.6996	-0.5539
0.86	-0.3808	-9.2634	-1.9385	0.0187	-0.0045	0.0110	-6.1818	32.5570	17.3091	0.2977	-0.3391	0.6997	-0.5539
0.87	-0.3736	-9.2653	-1.9439	0.0239	-0.0039	0.0084	-6.2800	32.3379	17.3054	0.2977	-0.3391	0.6997	-0.5539
0.88	-0.3646	-9.2710	-1.9451	0.0280	-0.0043	0.0117	-6.2506	32.4051	17.0793	0.2977	-0.3391	0.6997	-0.5539
0.89	-0.3568	-9.2668	-1.9377	0.0291	-0.0051	0.0091	-6.1787	32.3673	17.0077	0.2977	-0.3391	0.6996	-0.5539
0.9	-0.3511	-9.2709	-1.9349	0.0293	-0.0063	0.0142	-6.1632	32.4905	17.3095	0.2978	-0.3391	0.6997	-0.5540
0.91	-0.3473	-9.2692	-1.9400	0.0295	-0.0055	0.0126	-6.3576	32.4675	17.2578	0.2978	-0.3391	0.6996	-0.5539
0.92	-0.3528	-9.2643	-1.9447	0.0287	-0.0005	0.0098	-6.2624	32.6686	17.1978	0.2978	-0.3391	0.6996	-0.5540
0.93	-0.3539	-9.2711	-1.9471	0.0295	-0.0008	0.0118	-6.1885	32.5198	17.2279	0.2978	-0.3391	0.6996	-0.5540
0.94	-0.3705	-9.2704	-1.9421	0.0252	-0.0011	0.0072	-6.2411	32.4802	17.3461	0.2978	-0.3391	0.6996	-0.5540
0.95	-0.3795	-9.2636	-1.9335	0.0229	0.0010	0.0030	-6.3633	32.5971	17.2536	0.2978	-0.3391	0.6996	-0.5540
0.96	-0.3924	-9.2553	-1.9219	0.0237	0.0061	0.0046	-6.4659	32.4284	17.4967	0.2977	-0.3391	0.6996	-0.5540
0.97	-0.4032	-9.2585	-1.9236	0.0291	-0.0006	0.0081	-6.0372	32.5905	17.4553	0.2977	-0.3391	0.6996	-0.5540
0.98	-0.4070	-9.2602	-1.9139	0.0280	-0.0030	0.0052	-5.8494	32.7981	17.5550	0.2977	-0.3391	0.6996	-0.5540
0.99	-0.4063	-9.2649	-1.9082	0.0270	-0.0057	0.0093	-6.2010	32.9011	17.5586	0.2977	-0.3392	0.6996	-0.5541
1	-0.4054	-9.2638	-1.9038	0.0252	-0.0078	0.0155	-6.5347	32.7215	17.1820	0.2977	-0.3391	0.6995	-0.5540
1.01	-0.3954	-9.2663	-1.8988	0.0275	-0.0077	0.0118	-6.2369	33.3402	17.1634	0.2978	-0.3392	0.6996	-0.5540
1.02	-0.3866	-9.2590	-1.8811	0.0262	-0.0017	0.0092	-6.2448	32.7431	17.1620	0.2978	-0.3392	0.6996	-0.5540
1.03	-0.3805	-9.2607	-1.8775	0.0253	-0.0092	0.0152	-6.2146	32.5051	17.2884	0.2978	-0.3391	0.6995	-0.5540
1.04	-0.3712	-9.2711	-1.8829	0.0257	-0.0059	0.0127	-6.1304	32.6582	17.3554	0.2979	-0.3392	0.6996	-0.5540
1.05	-0.3651	-9.2680	-1.8766	0.0201	-0.0048	0.0095	-6.1610	32.5268	17.2994	0.2978	-0.3392	0.6995	-0.5540
1.06	-0.3661	-9.2640	-1.8825	0.0267	-0.0048	0.0071	-6.2713	32.7011	17.4187	0.2979	-0.3392	0.6996	-0.5540
1.07	-0.3683	-9.2660	-1.8760	0.0263	-0.0035	0.0112	-6.0988	32.5711	17.1969	0.2978	-0.3392	0.6995	-0.5539
1.08	-0.3889	-9.2653	-1.8687	0.0214	-0.0054	0.0110	-6.1829	32.4205	17.0581	0.2979	-0.3392	0.6995	-0.5540
1.09	-0.4052	-9.2647	-1.8671	0.0039	0.0034	0.0074	-6.1842	32.5384	17.0503	0.2978	-0.3392	0.6996	-0.5539
1.1	-0.4235	-9.2610	-1.8651	0.0192	-0.0020	0.0161	-6.1046	32.4980	17.1877	0.2978	-0.3392	0.6996	-0.5538
1.11	-0.4332	-9.2619	-1.8732	0.0276	0.0024	0.0118	-6.2442	32.5088	17.2260	0.2978	-0.3392	0.6996	-0.5539
1.12	-0.4347	-9.2594	-1.8748	0.0162	0.0018	0.0044	-6.2103	32.5105	17.3757	0.2978	-0.3392	0.6996	-0.5539
1.13	-0.4325	-9.2566	-1.8768	0.0225	0.0008	0.0018	-6.2251	32.4935	17.2421	0.2978	-0.3393	0.6997	-0.5539
1.14	-0.4217	-9.2589	-1.8839	0.0210	0.0034	0.0073	-6.2119	32.5922	17.3721	0.2977	-0.3392	0.6996	-0.5538
1.15	-0.4063	-9.2666	-1.9036	0.0234	-0.0033	0.0090	-6.3387	32.6709	17.2811	0.2977	-0.3393	0.6997	-0.5539
1.16	-0.3969	-9.2608	-1.9070	0.0225	-0.0003	0.0066	-6.2496	32.5454	17.2235	0.2977	-0.3393	0.6996	-0.5539
1.17	-0.3875	-9.2660	-1.9176	0.0158	-0.0013	0.0080	-6.2025	32.6696	17.2506	0.2977	-0.3393	0.6997	-0.5538
1.18	-0.3901	-9.2687	-1.9273	0.0186	-0.0050	0.0121	-6.2401	32.6951	17.3751	0.2977	-0.3393	0.6997	-0.5538
1.19	-0.3930	-9.2663	-1.9349	0.0160	-0.0073	0.0147	-6.0759	32.5104	17.2704	0.2977	-0.3393	0.6997	-0.5538
1.2	-0.3996	-9.2619	-1.9539	0.0254	-0.0058	0.0108	-6.0837	32.5842	17.2540	0.2977	-0.3393	0.6997	-0.5538
1.21	-0.3989	-9.2596	-1.9685	0.0208	0.0004	0.0104	-6.2522	32.5196	17.0958	0.2977	-0.3393	0.6997	-0.5537
1.22	-0.4026	-9.2621	-1.9722	0.0223	-0.0032	0.0060	-6.0967	32.4164	17.2164	0.2977	-0.3394	0.6998	-0.5538
1.23	-0.4099	-9.2592	-1.9768	0.0265	-0.0002	0.0096	-6.0550	32.3963	17.0716	0.2977	-0.3393	0.6997	-0.5537
1.24	-0.4055	-9.2608	-1.9764	0.0300	-0.0038	0.0085	-6.0322	32.3537	17.1800	0.2977	-0.3394	0.6998	-0.5538
1.25	-0.3985	-9.2617	-1.9767	0.0222	-0.0040	0.0101	-6.1686	32.6518	17.3095	0.2977	-0.3393	0.6997	-0.5537
1.26	-0.3738	-9.2642	-1.9682	0.0261	-0.0051	0.0065	-6.2005	32.5237	17.2433	0.2977	-0.3394	0.6997	-0.5538
1.27	-0.3512	-9.2679	-1.9607	0.0292	-0.0051	0.0088	-6.1416	32.5618	17.0352	0.2977	-0.3394	0.6997	-0.5538
1.28	-0.3427	-9.2745	-1.9527	0.0261	-0.0073	0.0102	-6.3380	32.5954	17.2772	0.2977	-0.3394	0.6996	-0.5537
1.29	-0.3342	-9.2703	-1.9395	0.0230	-0.0048	0.0111	-6.1931	32.6002	17.4912	0.2978	-0.3394	0.6997	-0.5538
1.3	-0.3360	-9.2729	-1.9367	0.0230	0.0006	0.0079	-6.3835	32.8229	17.4248	0.2977	-0.3394	0.6997	-0.5537
1.31	-0.3357	-9.2725	-1.9452	0.0241	0.0013	0.0069	-6.1334	32.6366	17.2639	0.2977	-0.3394	0.6997	-0.5538
1.32	-0.3460	-9.2641	-1.9519	0.0234	-0.0034	0.0039	-6.2262	32.4552	17.3887	0.2977	-0.3394	0.6996	-0.5537
1.33	-0.3505	-9.2668	-1.9516	0.0247	0.0021	0.0063	-6.4049	32.6720	17.2308	0.2977	-0.3394	0.6997	-0.5538
1.34	-0.3565	-9.2644	-1.9457	0.0265	0.0018	0.0042	-6.2259	32.4154	17.3682	0.2977	-0.3394	0.6996	-0.5538
1.35	-0.3651	-9.2662	-1.9394	0.0266	0.0070	0.0010	-6.1929	32.3129	17.3095	0.2976	-0.3394	0.6996	-0.5538
1.36	-0.3741	-9.2670	-1.9323	0.0286	-0.0029	0.0069	-6.3407	32.4154	17.2680	0.2976	-0.3395	0.6996	-0.5539
1.37	-0.3848	-9.2611	-1.9090	0.0288	0.0029	0.0137	-6.2229	32.6248	17.2895	0.2976	-0.3394	0.6996	-0.5539
1.38	-0.3967	-9.2647	-1.8983	0.0288	-0.0041	0.0161	-6.1367	32.5989	17.0836	0.2976	-0.3394	0.6996	-0.5539
1.39	-0.4074	-9.2616	-1.8787	0.0296	0.0055	0.0105	-6.3453	32.3929	17.2107	0.2976	-0.3393	0.6996	-0.5538
1.4	-0.4170	-9.2558	-1.8694	0.0291	0.0020	0.0111	-6.0601	32.4268	17.1833	0.2976	-0.3394	0.6996	-0.5539
1.41	-0.4239	-9.2548	-1.8599	0.0291	0.0018	0.0103	-6.0677	32.1873	17.2628	0.2976	-0.3393	0.6996	-0.5539
1.42	-0.4299	-9.2605	-1.8559	0.0292	-0.0021	0.0094	-6.0256	32.4071	17.2610	0.2976	-0.3393	0.6996	-0.5540
1.43	-0.4265	-9.2682	-1.8458	0.0290	0.0007	0.0128	-6.2390	32.6216	17.0429	0.2976	-0.3393	0.6996	-0.5539
1.44	-0.4164	-9.2615	-1.8335	0.0241	0.0002	0.0092	-6.3069	32.6662	17.3022	0.2976	-0.3393	0.6996	-0.5540
1.45	-0.4078	-9.2670	-1.8277	0.0280	-0.0034	0.0131	-6.3114	32.3594	17.1677	0.2977	-0.3393	0.6996	-0.5540
1.46	-0.3960	-9.2732	-1.8328	0.0238	0.0045	0.0099	-6.2278	32.6130	17.0648	0.2976	-0.3393	0.6995	-0.5539
1.47	-0.3862	-9.2633	-1.8400	0.0274	-0.0023	0.0114	-6.0399	32.4672	17.4367	0.2976	-0.3393	0.6996	-0.5540
1.48	-0.3818	-9.2679	-1.8409	0.0259	0.0008	0.0113	-5.7937	32.7420	17.5083	0.2976	-0.3393	0.6996	-0.5540
1.49	-0.3796	-9.2683	-1.8440	0.0259	-0.0041	0.0078	-6.1648	33.0090	17.4222	0.2977	-0.3393	0.6996	-0.5540
1.5	-0.3831	-9.2678	-1.8506	0.0279	-0.0057	0.0092	-6.5382	32.7327	17.2687	0.2976	-0.3393	0.6995	-0.5540
1.51	-0.3910	-9.2614	-1.8549	0.0245	-0.0034	0.0128	-6.2559	33.3909	17.1158	0.2977	-0.3393	0.6996	-0.5540
1.52	-0.3967	-9.2646	-1.8705	0.0227	0.0001	0.0071	-6.3070	32.7712	17.1706	0.2977	-0.3393	0.6996	-0.5540
1.53	-0.3925	-9.2643	-1.8777	0.0184	-0.0017	0.0057	-6.3988	32.5366	17.2451	0.2976	-0.3393	0.6995	-0.5540
1.54	-0.3924	-9.2621	-1.8915	0.0188	-0.0025	0.0091	-6.4058	32.6839	17.2055	0.2976	-0.3393	0.6996	-0.5540
1.55	-0.3910	-9.2658	-1.9186	0.0223	-0.0027	0.0087	-6.4058	32.5520	17.2340	0.2976	-0.3393	0.6996	-0.5539
1.56	-0.3931	-9.2670	-1.9327	0.0262	-0.0040	0.0096	-6.3797	32.5514	17.2130	0.2976	-0.3394	0.6996	-0.5540
1.57	-0.3985	-9.2570	-1.9378	0.0242	-0.0044	0.0128	-6.1432	32.4626	17.2452	0.2976	-0.3393	0.6995	-0.5539
1.58	-0.3997	-9.2673	-1.9611	0.0206	-0.0103	0.0154	-5.9728	32.2484	17.0943	0.2977	-0.3393	0.6996	-0.5539
1.59	-0.3962	-9.2655	-1.9713	0.0121	-0.0056	0.0086	-6.1764	32.5272	17.0632	0.2977	-0.3394	0.6996	-0.5539
1.6	-0.3895	-9.2591	-1.9721	0.0214	-0.0044	0.0141	-6.0974	32.5092	17.2609	0.2977	-0.3394	0.6996	-0.5538
1.61	-0.3932	-9.2623	-1.9748	0.0216	-0.0037	0.0124	-6.0721	32.2486	17.1229	0.2977	-0.3394	0.6996	-0.5538
1.62	-0.3963	-9.2652	-1.9683	0.0277	-0.0035	0.0100	-6.2190	32.4638	17.1690	0.2977	-0.3394	0.6996	-0.5538
1.63	-0.4014	-9.2676	-1.9644	0.0289	-0.0050	0.0100	-6.0761	32.4091	17.2675	0.2977	-0.3394	0.6996	-0.5539
1.64	-0.4101	-9.2623	-1.9611	0.0290	0.0028	0.0095	-6.1737	32.3561	17.1257	0.2977	-0.3393	0.6995	-0.5538
1.65	-0.4156	-9.2609	-1.9515	0.0264	-0.0037	0.0116	-6.1378	32.5030	17.0460	0.2977	-0.3394	0.6996	-0.5539
1.66	-0.4253	-9.2678	-1.9484	0.0299	-0.0073	0.0096	-6.2286	32.4143	17.0409	0.2978	-0.3394	0.6996	-0.5539
1.67	-0.4279	-9.2630	-1.9324	0.0253	-0.0010	0.0105	-6.4426	32.5949	17.1019	0.2978	-0.3394	0.6996	-0.5539
1.68	-0.4340	-9.2602	-1.9098	0.0238	-0.0041	0.0086	-6.3017	32.7363	17.2381	0.2978	-0.3394	0.6995	-0.5539
1.69	-0.4306	-9.2641	-1.9048	0.0236	0.0027	0.0121	-6.3322	32.4443	17.0815	0.2978	-0.3394	0.6996	-0.5539
1.7	-0.4184	-9.2653	-1.8961	0.0207	-0.0041	0.0119	-6.1287	32.5207	17.2364	0.2978	-0.3394	0.6996	-0.5539
1.71	-0.4046	-9.2583	-1.8963	0.0258	-0.0020	0.0090	-6.3285	32.5597	17.1415	0.2977	-0.3393	0.6995	-0.5538
1.72	-0.3795	-9.2605	-1.8996	0.0252	-0.0059	0.0075	-6.3240	32.5293	17.1255	0.2978	-0.3394	0.6996	-0.5539
1.73	-0.3633	-9.2715	-1.9087	0.0179	-0.0016	0.0080	-6.3382	32.4217	17.2988	0.2978	-0.3394	0.6996	-0.5538
1.74	-0.3461	-9.2661	-1.9076	0.0213	-0.0055	0.0101	-6.2698	32.5425	17.3127	0.2978	-0.3394	0.6996	-0.5539
1.75	-0.3400	-9.2682	-1.9148	0.0301	-0.0054	0.0068	-6.2434	32.4808	17.3258	0.2978	-0.3394	0.6995	-0.5538
1.76	-0.3399	-9.2739	-1.9260	0.0202	-0.0031	0.0086	-6.1387	32.3076	17.1877	0.2978	-0.3394	0.6996	-0.5538
1.77	-0.3388	-9.2648	-1.9256	0.0265	-0.0050	0.0094	-6.0406	32.3481	16.9603	0.2978	-0.3394	0.6996	-0.5538
1.78	-0.3510	-9.2608	-1.9367	0.0225	-0.0047	0.0136	-6.1620	32.3898	17.0274	0.2978	-0.3394	0.6995	-0.5538
1.79	-0.3572	-9.2690	-1.9512	0.0222	-0.0047	0.0097	-6.1693	32.3789	17.3796	0.2978	-0.3395	0.6996	-0.5539
1.8	-0.3613	-9.2640	-1.9429	0.0250	-0.0039	0.0111	-6.0422	32.3682	17.2675	0.2978	-0.3395	0.6995	-0.5538
1.81	-0.3647	-9.2645	-1.9396	0.0231	-0.0040	0.0111	-6.1612	32.2335	17.2149	0.2979	-0.3395	0.6996	-0.5538
