time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.77	0.6890	-10.1285	1.2143	-0.0186	-0.1426	-0.0095	8.6547	25.0370	0.2271	-0.7379	0.6610	-0.0673	0.1182
0.78	0.6959	-10.0044	1.1755	0.0107	-0.1320	-0.0085	8.7788	25.0509	0.4482	-0.7381	0.6611	-0.0668	0.1178
0.79	0.6987	-9.8893	1.1555	0.0231	-0.1137	-0.0001	8.5396	25.1315	0.2634	-0.7381	0.6611	-0.0664	0.1174
0.8	0.7113	-9.8039	1.1224	0.0194	-0.0987	0.0032	8.4992	25.1215	0.4242	-0.7382	0.6611	-0.0660	0.1170
0.81	0.6969	-9.7100	1.1167	0.0243	-0.0757	0.0076	8.7001	25.1040	0.4788	-0.7382	0.6610	-0.0658	0.1166
0.82	0.6984	-9.7059	1.1578	0.0214	-0.0594	0.0173	8.6176	25.1623	0.2446	-0.7384	0.6610	-0.0656	0.1164
0.83	0.6863	-9.7972	1.1783	0.0068	-0.0439	0.0156	8.5357	25.0245	0.4371	-0.7384	0.6610	-0.0655	0.1161
0.84	0.6410	-9.8633	1.1870	0.0049	-0.0165	0.0164	8.6508	25.1710	0.3134	-0.7385	0.6610	-0.0655	0.1159
0.85	0.5691	-9.9176	1.2047	-0.0051	0.0037	0.0124	8.5698	25.3181	0.6204	-0.7385	0.6610	-0.0656	0.1158
0.86	0.5109	-9.9306	1.1571	-0.0050	0.0171	0.0093	8.6821	25.3177	0.3352	-0.7384	0.6610	-0.0657	0.1158
0.87	0.4389	-9.9115	1.1784	0.0000	0.0234	0.0025	8.6340	25.1937	0.2673	-0.7385	0.6611	-0.0658	0.1158
0.88	0.3714	-9.9633	1.1518	-0.0179	0.0209	-0.0052	8.7442	25.0544	0.2712	-0.7383	0.6610	-0.0659	0.1159
0.89	0.3297	-9.9670	1.1110	-0.0138	0.0036	-0.0095	8.7638	25.4130	0.5300	-0.7383	0.6612	-0.0660	0.1159
0.9	0.3035	-9.9447	1.1272	0.0013	-0.0122	-0.0174	8.7069	25.2918	0.5114	-0.7383	0.6612	-0.0659	0.1159
0.91	0.3130	-9.9169	1.1197	0.0038	-0.0335	-0.0185	8.6152	24.8874	0.4503	-0.7383	0.6612	-0.0657	0.1158
0.92	0.3368	-9.8412	1.1473	0.0209	-0.0521	-0.0158	8.7846	25.1651	0.3988	-0.7383	0.6612	-0.0655	0.1157
0.93	0.3690	-9.7049	1.1888	0.0260	-0.0694	-0.0176	8.8333	25.0867	0.0775	-0.7384	0.6611	-0.0652	0.1155
0.94	0.3873	-9.6669	1.2594	0.0166	-0.0755	-0.0118	8.8795	25.2105	0.3859	-0.7385	0.6611	-0.0649	0.1152
0.95	0.4317	-9.7491	1.2849	-0.0188	-0.0989	-0.0069	8.9724	25.1376	0.2653	-0.7384	0.6612	-0.0646	0.1149
0.96	0.4810	-9.8425	1.3389	-0.0187	-0.1073	-0.0026	8.5527	25.0075	0.2302	-0.7385	0.6614	-0.0642	0.1145
0.97	0.5268	-9.8311	1.3510	-0.0187	-0.1068	0.0088	8.7877	25.0458	0.2149	-0.7384	0.6615	-0.0639	0.1141
0.98	0.5526	-9.8397	1.4071	-0.0077	-0.0961	0.0111	9.0259	25.0307	0.3320	-0.7385	0.6617	-0.0636	0.1137
0.99	0.5578	-9.8288	1.3686	-0.0246	-0.0860	0.0130	8.5820	25.0260	0.3729	-0.7383	0.6617	-0.0633	0.1133
1	0.5257	-10.1061	1.4551	-0.0327	-0.0866	0.0227	8.6138	25.2964	0.4317	-0.7383	0.6620	-0.0631	0.1129
1.01	0.5844	-10.0897	1.2539	-0.0178	-0.0731	0.0126	8.8344	25.2551	0.3663	-0.7383	0.6621	-0.0629	0.1125
1.02	0.5938	-9.9115	1.4119	0.0726	-0.0466	0.0238	8.9124	25.1314	0.2523	-0.7385	0.6618	-0.0628	0.1122
1.03	0.5921	-9.5815	1.2222	0.0495	-0.0253	0.0107	8.9429	25.0011	0.2728	-0.7387	0.6618	-0.0627	0.1121
1.04	0.5699	-9.2462	1.4112	0.1131	0.0002	0.0088	8.7605	25.2476	0.2026	-0.7390	0.6613	-0.0627	0.1120
1.05	0.5569	-9.6443	1.4888	-0.0423	-0.0130	0.0136	8.7752	25.2618	0.2983	-0.7390	0.6614	-0.0627	0.1119
1.06	0.6623	-9.8612	1.2582	-0.0237	0.0119	0.0087	9.0490	25.1054	0.2828	-0.7388	0.6615	-0.0628	0.1118
1.07	0.5949	-9.8055	1.4557	0.0257	0.0380	0.0223	8.8750	25.1107	0.4764	-0.7390	0.6614	-0.0630	0.1118
1.08	0.6418	-9.8132	1.4338	-0.0170	0.0594	0.0138	8.8296	25.0086	0.3605	-0.7389	0.6615	-0.0633	0.1119
1.09	0.5667	-9.8089	1.3772	-0.0299	0.0859	0.0073	8.8340	25.0422	0.3021	-0.7387	0.6615	-0.0637	0.1121
1.1	0.6007	-9.8530	1.4236	-0.0402	0.0900	-0.0018	8.8460	25.0326	0.2931	-0.7386	0.6616	-0.0641	0.1124
1.11	0.6256	-10.2133	1.3987	-0.1029	0.1016	-0.0076	8.9544	25.0292	0.2430	-0.7382	0.6619	-0.0645	0.1126
1.12	0.6522	-10.3183	1.2277	-0.0586	0.1345	-0.0132	9.1082	25.0646	0.4319	-0.7380	0.6622	-0.0650	0.1131
1.13	0.5528	-10.2512	1.2636	0.0024	0.1549	-0.0164	9.0905	24.9247	0.4251	-0.7378	0.6620	-0.0655	0.1136
1.14	0.5637	-10.0882	1.1370	0.0150	0.1668	-0.0217	9.0319	24.9912	0.1141	-0.7379	0.6620	-0.0661	0.1142
1.15	0.5119	-9.7088	1.1222	0.0882	0.1826	-0.0203	8.9335	25.0133	0.2891	-0.7380	0.6616	-0.0667	0.1148
1.16	0.4494	-9.8423	1.2617	0.0457	0.1915	-0.0097	8.9917	24.9137	0.5228	-0.7382	0.6613	-0.0673	0.1155
1.17	0.5209	-10.0294	1.0116	-0.0139	0.1752	-0.0198	9.0927	25.0550	0.2339	-0.7380	0.6612	-0.0679	0.1161
1.18	0.4406	-9.7933	1.1498	0.1154	0.2057	-0.0098	9.0457	25.0448	0.3492	-0.7383	0.6607	-0.0686	0.1168
1.19	0.3647	-9.9305	1.1826	0.0325	0.1934	-0.0090	9.2748	25.0053	0.5612	-0.7384	0.6605	-0.0693	0.1174
1.2	0.4565	-9.6539	0.9859	0.0864	0.1880	-0.0219	9.3547	24.8441	0.6752	-0.7385	0.6601	-0.0699	0.1181
1.21	0.2736	-9.7480	1.3719	0.0815	0.1928	-0.0132	9.0548	25.0992	0.4762	-0.7388	0.6597	-0.0705	0.1188
1.22	0.4258	-9.9555	1.0030	-0.0354	0.1596	-0.0358	8.9028	25.2305	0.3322	-0.7385	0.6597	-0.0711	0.1194
1.23	0.3801	-9.6561	1.1865	0.1109	0.1797	-0.0296	8.7701	25.3491	0.3724	-0.7388	0.6593	-0.0716	0.1201
1.24	0.3585	-9.9258	1.3247	-0.0126	0.1563	-0.0441	8.8238	25.1028	0.3505	-0.7387	0.6591	-0.0720	0.1207
1.25	0.4743	-10.1087	1.0082	-0.0236	0.1551	-0.0515	8.9378	25.1519	0.3967	-0.7385	0.6592	-0.0725	0.1214
1.26	0.3437	-9.7797	1.1417	0.1008	0.1678	-0.0353	8.7806	25.1140	0.4845	-0.7387	0.6588	-0.0729	0.1221
1.27	0.4085	-9.8788	1.2315	0.0157	0.1307	-0.0456	8.8782	25.2189	0.4515	-0.7387	0.6586	-0.0733	0.1226
1.28	0.4934	-10.1587	1.0956	-0.0207	0.1271	-0.0466	8.6891	25.3177	0.3654	-0.7387	0.6587	-0.0737	0.1232
1.29	0.4248	-10.0568	1.0648	0.0589	0.1323	-0.0401	8.9655	25.1733	0.3593	-0.7387	0.6584	-0.0740	0.1237
1.3	0.4867	-9.9417	1.1262	0.0543	0.1009	-0.0416	8.9824	25.0725	0.3888	-0.7389	0.6582	-0.0742	0.1242
1.31	0.5354	-9.9402	1.1035	0.0459	0.0937	-0.0361	8.7954	24.9538	0.3468	-0.7388	0.6579	-0.0744	0.1246
1.32	0.4953	-9.9641	1.0763	0.0474	0.0920	-0.0304	8.8682	24.9388	0.3081	-0.7390	0.6578	-0.0747	0.1250
1.33	0.5077	-9.9351	1.0496	0.0545	0.0840	-0.0269	8.9551	25.0144	0.3509	-0.7391	0.6575	-0.0749	0.1254
1.34	0.5088	-9.9125	1.0921	0.0669	0.0713	-0.0200	8.8377	25.0578	0.1756	-0.7393	0.6573	-0.0751	0.1257
1.35	0.5363	-9.9934	1.1014	0.0562	0.0598	-0.0203	8.8344	24.9431	0.1641	-0.7395	0.6571	-0.0752	0.1260
1.36	0.5624	-10.0149	1.0889	0.0802	0.0564	-0.0086	8.6952	25.0781	0.2370	-0.7397	0.6567	-0.0754	0.1262
1.37	0.5516	-9.9774	1.1332	0.1017	0.0549	-0.0019	8.8591	25.0125	0.2365	-0.7400	0.6564	-0.0755	0.1264
1.38	0.5612	-9.9420	1.1329	0.1172	0.0566	0.0012	9.0440	25.1377	0.1476	-0.7403	0.6558	-0.0757	0.1265
1.39	0.5774	-9.8813	1.1680	0.1253	0.0510	0.0107	8.9873	25.1427	0.3201	-0.7407	0.6554	-0.0758	0.1267
1.4	0.5876	-9.8628	1.2140	0.1253	0.0474	0.0098	8.8884	24.9549	0.0618	-0.7411	0.6549	-0.0760	0.1268
1.41	0.6032	-9.9104	1.2587	0.1261	0.0491	0.0092	8.7194	25.0192	0.1892	-0.7415	0.6544	-0.0761	0.1269
1.42	0.5930	-10.0580	1.3170	0.1182	0.0511	0.0053	8.8597	25.1511	0.1699	-0.7419	0.6539	-0.0763	0.1271
1.43	0.6140	-10.0021	1.2524	0.1476	0.0591	0.0114	8.9123	25.1311	-0.0490	-0.7423	0.6534	-0.0765	0.1272
1.44	0.5900	-9.7160	1.3586	0.1963	0.0736	0.0183	8.7949	25.1236	0.2225	-0.7429	0.6527	-0.0767	0.1274
1.45	0.5648	-9.7283	1.4741	0.1546	0.0703	0.0145	8.8692	25.1470	0.0739	-0.7434	0.6520	-0.0769	0.1276
1.46	0.5790	-9.9169	1.3840	0.1190	0.0733	0.0185	8.7017	25.0926	0.1187	-0.7438	0.6516	-0.0772	0.1278
1.47	0.5378	-9.8120	1.4068	0.1665	0.0819	0.0216	8.8107	25.2052	-0.1241	-0.7443	0.6509	-0.0775	0.1280
1.48	0.4926	-9.7905	1.5317	0.1545	0.0867	0.0237	8.8414	25.1586	-0.2117	-0.7448	0.6503	-0.0778	0.1283
1.49	0.4834	-9.9728	1.4608	0.1167	0.0832	0.0291	8.8316	25.0646	-0.1681	-0.7451	0.6497	-0.0781	0.1284
1.5	0.4683	-9.8972	1.4591	0.1610	0.0877	0.0359	8.9417	24.7303	-0.4384	-0.7457	0.6491	-0.0785	0.1286
1.51	0.4083	-9.9249	1.5881	0.1533	0.0925	0.0393	9.0873	24.7964	-0.4641	-0.7461	0.6484	-0.0789	0.1288
1.52	0.3957	-10.0082	1.4899	0.1349	0.0893	0.0362	9.0992	24.8237	-0.4309	-0.7465	0.6478	-0.0793	0.1289
1.53	0.3447	-9.8305	1.5456	0.1898	0.0944	0.0354	9.1135	24.6584	-0.5778	-0.7472	0.6472	-0.0796	0.1291
1.54	0.3128	-9.6959	1.6086	0.1840	0.0863	0.0356	9.2067	24.8215	-0.4937	-0.7477	0.6464	-0.0800	0.1293
1.55	0.2945	-9.6936	1.5943	0.1605	0.0859	0.0294	9.1832	24.7529	-0.4403	-0.7483	0.6457	-0.0803	0.1295
1.56	0.2733	-9.6771	1.6062	0.1502	0.0796	0.0270	9.1816	24.7858	-0.4413	-0.7486	0.6450	-0.0806	0.1297
1.57	0.2866	-9.6117	1.6315	0.1500	0.0769	0.0248	9.2042	24.8935	-0.6026	-0.7492	0.6445	-0.0809	0.1299
1.58	0.2642	-9.5006	1.6629	0.1326	0.0811	0.0226	9.2983	25.0005	-0.6056	-0.7496	0.6439	-0.0812	0.1300
1.59	0.2285	-9.4732	1.6940	0.0963	0.0772	0.0183	8.9588	24.8414	-0.4957	-0.7499	0.6435	-0.0815	0.1302
1.6	0.2713	-9.5479	1.6927	0.0463	0.0648	0.0164	9.2421	24.9799	-0.7748	-0.7500	0.6433	-0.0818	0.1304
1.61	0.3418	-9.6128	1.7370	0.0246	0.0650	0.0086	9.2655	25.1901	-0.8569	-0.7501	0.6431	-0.0821	0.1305
1.62	0.3738	-9.6617	1.7665	0.0100	0.0709	0.0045	9.3349	25.0229	-0.7540	-0.7501	0.6431	-0.0824	0.1307
1.63	0.3852	-9.6704	1.7766	-0.0032	0.0894	-0.0062	9.0512	24.7338	-0.7187	-0.7500	0.6429	-0.0827	0.1309
1.64	0.3493	-9.6614	1.8057	-0.0093	0.1026	-0.0005	9.2813	24.9192	-0.7359	-0.7500	0.6430	-0.0831	0.1312
1.65	0.3092	-9.6898	1.7826	-0.0307	0.1147	-0.0024	9.3158	24.9397	-0.7266	-0.7498	0.6430	-0.0836	0.1315
1.66	0.2562	-9.6600	1.7627	-0.0265	0.1312	0.0048	9.0632	25.0316	-0.7304	-0.7497	0.6430	-0.0841	0.1319
1.67	0.2044	-9.5833	1.7529	-0.0418	0.1259	0.0068	9.1782	25.0373	-0.8372	-0.7495	0.6430	-0.0847	0.1322
1.68	0.1937	-9.5845	1.7379	-0.0618	0.1251	0.0026	9.5144	24.8081	-0.5473	-0.7493	0.6432	-0.0852	0.1325
1.69	0.1820	-9.6266	1.6853	-0.0860	0.1211	0.0006	9.8372	24.7361	-0.5631	-0.7490	0.6434	-0.0858	0.1328
1.7	0.1892	-9.6204	1.6482	-0.1086	0.1160	-0.0039	9.8655	24.5955	-0.4181	-0.7486	0.6437	-0.0863	0.1331
1.71	0.2328	-9.7042	1.6544	-0.1244	0.1108	-0.0058	9.6576	24.7210	-0.5454	-0.7482	0.6442	-0.0868	0.1334
1.72	0.2455	-9.8382	1.5940	-0.1502	0.1153	-0.0023	9.5728	24.9218	-0.5326	-0.7477	0.6446	-0.0873	0.1336
1.73	0.2237	-9.9193	1.5505	-0.1390	0.1193	0.0082	9.3826	25.2608	-0.4340	-0.7472	0.6451	-0.0879	0.1339
1.74	0.2640	-9.9418	1.5266	-0.1284	0.1171	0.0017	9.4231	24.8927	-0.4698	-0.7467	0.6454	-0.0885	0.1342
1.75	0.2474	-10.0257	1.5261	-0.1264	0.1295	0.0074	9.3265	24.8535	-0.2991	-0.7462	0.6459	-0.0891	0.1345
1.76	0.2375	-10.0768	1.4363	-0.1079	0.1336	0.0011	9.2174	25.0023	-0.2581	-0.7458	0.6462	-0.0897	0.1348
1.77	0.1956	-9.9375	1.4071	-0.0559	0.1427	0.0122	9.3490	24.7578	-0.2694	-0.7455	0.6463	-0.0903	0.1351
1.78	0.1430	-9.8495	1.4480	-0.0538	0.1375	0.0120	9.5502	24.7636	-0.1638	-0.7454	0.6465	-0.0909	0.1355
1.79	0.1504	-9.9124	1.4034	-0.0695	0.1335	0.0067	9.5377	24.9164	-0.0151	-0.7450	0.6466	-0.0915	0.1358
1.8	0.1558	-9.9113	1.3930	-0.0488	0.1275	0.0043	9.4830	24.9668	0.0180	-0.7449	0.6468	-0.0920	0.1362
1.81	0.1723	-9.8402	1.4355	-0.0302	0.1290	-0.0016	9.3280	24.8397	0.0096	-0.7446	0.6467	-0.0925	0.1365
1.82	0.1723	-9.8786	1.4672	-0.0373	0.1233	-0.0040	9.3734	24.9716	0.1130	-0.7445	0.6468	-0.0930	0.1369
1.83	0.1782	-10.0038	1.4442	-0.0499	0.1190	-0.0048	9.4920	24.7378	-0.0704	-0.7442	0.6469	-0.0935	0.1372
1.84	0.1804	-9.9433	1.4197	-0.0135	0.1127	-0.0042	9.6104	24.9097	-0.0955	-0.7441	0.6469	-0.0939	0.1375
1.85	0.2141	-9.8474	1.4912	-0.0060	0.1093	-0.0002	9.7266	25.0728	0.0194	-0.7441	0.6469	-0.0944	0.1379
1.86	0.2381	-9.8618	1.4700	-0.0215	0.1118	0.0001	9.5684	24.7316	0.1345	-0.7439	0.6469	-0.0948	0.1382
