time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.4	-0.4334	-9.2265	-2.0419	0.0192	-0.0001	0.0126	-8.9863	31.4695	2.6829	-0.0947	0.1526	0.7656	-0.6178
23.41	-0.4247	-9.2289	-2.0451	0.0152	-0.0018	0.0123	-8.5718	31.5651	2.8274	-0.0947	0.1527	0.7656	-0.6178
23.42	-0.4169	-9.2287	-2.0482	0.0207	0.0045	0.0081	-8.4303	31.6327	3.0122	-0.0947	0.1526	0.7656	-0.6177
23.43	-0.4205	-9.2293	-2.0494	0.0252	0.0004	0.0099	-8.6947	31.5629	2.9855	-0.0947	0.1527	0.7656	-0.6177
23.44	-0.4153	-9.2323	-2.0531	0.0250	0.0059	0.0117	-8.9869	32.2646	2.5491	-0.0947	0.1527	0.7656	-0.6177
23.45	-0.4157	-9.2283	-2.0443	0.0235	0.0047	0.0129	-9.0425	32.2924	2.5688	-0.0947	0.1527	0.7656	-0.6177
23.46	-0.4290	-9.2293	-2.0546	0.0238	-0.0001	0.0095	-9.2132	31.2937	2.5808	-0.0947	0.1527	0.7656	-0.6177
23.47	-0.4272	-9.2309	-2.0672	0.0257	0.0025	0.0115	-8.9188	31.5299	2.7549	-0.0948	0.1527	0.7656	-0.6177
23.48	-0.4242	-9.2254	-2.0708	0.0183	0.0014	0.0091	-8.8000	31.5531	2.5180	-0.0948	0.1527	0.7656	-0.6177
23.49	-0.4187	-9.2250	-2.0740	0.0215	-0.0040	0.0119	-9.0351	31.4427	2.5909	-0.0947	0.1527	0.7656	-0.6176
23.5	-0.4115	-9.2279	-2.0733	0.0252	-0.0044	0.0147	-9.1966	31.3756	2.5675	-0.0947	0.1527	0.7657	-0.6177
23.51	-0.4054	-9.2283	-2.0758	0.0302	-0.0054	0.0124	-8.8915	31.4638	2.5017	-0.0947	0.1526	0.7656	-0.6177
23.52	-0.4004	-9.2294	-2.0693	0.0250	-0.0094	0.0153	-8.7748	31.2227	2.4470	-0.0947	0.1526	0.7656	-0.6177
23.53	-0.3992	-9.2298	-2.0750	0.0269	-0.0035	0.0177	-8.6888	31.1793	2.4212	-0.0946	0.1526	0.7656	-0.6177
23.54	-0.4032	-9.2300	-2.0805	0.0266	-0.0040	0.0119	-8.9021	31.2724	2.6693	-0.0946	0.1526	0.7656	-0.6177
23.55	-0.4065	-9.2313	-2.0779	0.0277	-0.0050	0.0126	-8.8186	31.3953	2.7166	-0.0946	0.1526	0.7656	-0.6178
23.56	-0.4085	-9.2268	-2.0704	0.0312	-0.0053	0.0140	-9.0077	31.0753	2.5711	-0.0946	0.1526	0.7655	-0.6177
23.57	-0.4110	-9.2295	-2.0735	0.0275	-0.0035	0.0141	-9.0388	31.2421	2.7533	-0.0946	0.1526	0.7656	-0.6178
23.58	-0.4125	-9.2320	-2.0741	0.0257	-0.0008	0.0115	-9.1061	31.3052	2.5456	-0.0946	0.1526	0.7655	-0.6178
23.59	-0.4143	-9.2288	-2.0695	0.0286	-0.0017	0.0150	-8.8573	31.2432	2.3695	-0.0946	0.1526	0.7656	-0.6179
23.6	-0.4144	-9.2279	-2.0648	0.0243	-0.0040	0.0140	-8.8272	31.0883	2.5363	-0.0945	0.1526	0.7655	-0.6178
23.61	-0.4132	-9.2291	-2.0642	0.0207	-0.0026	0.0128	-8.9971	31.3846	2.5324	-0.0945	0.1526	0.7656	-0.6178
23.62	-0.4142	-9.2271	-2.0578	0.0262	0.0016	0.0110	-9.1676	31.4600	2.5831	-0.0945	0.1526	0.7656	-0.6178
23.63	-0.4126	-9.2199	-2.0544	0.0244	0.0043	0.0128	-9.1870	31.4474	2.3807	-0.0945	0.1526	0.7655	-0.6178
23.64	-0.4082	-9.2354	-2.0561	0.0260	0.0030	0.0153	-9.1546	31.4309	2.5239	-0.0946	0.1526	0.7656	-0.6179
23.65	-0.4086	-9.2375	-2.0579	0.0219	0.0042	0.0136	-9.1050	31.5018	2.5043	-0.0946	0.1526	0.7655	-0.6178
23.66	-0.4093	-9.2248	-2.0520	0.0226	0.0012	0.0103	-9.2277	31.5025	2.7011	-0.0946	0.1527	0.7656	-0.6178
23.67	-0.4153	-9.2220	-2.0486	0.0230	0.0005	0.0147	-9.0681	31.3311	2.5812	-0.0946	0.1527	0.7655	-0.6178
23.68	-0.4209	-9.2318	-2.0566	0.0288	0.0009	0.0125	-9.2194	31.4901	2.4920	-0.0946	0.1527	0.7655	-0.6178
23.69	-0.4308	-9.2272	-2.0525	0.0272	0.0068	0.0130	-8.9404	31.4029	2.4747	-0.0946	0.1527	0.7655	-0.6178
23.7	-0.4344	-9.2231	-2.0586	0.0227	0.0009	0.0148	-8.7389	31.3066	2.3802	-0.0946	0.1527	0.7655	-0.6178
23.71	-0.4357	-9.2288	-2.0591	0.0249	-0.0027	0.0107	-8.8812	31.2764	2.5684	-0.0946	0.1527	0.7655	-0.6178
23.72	-0.4405	-9.2252	-2.0543	0.0212	-0.0018	0.0112	-8.8381	31.1934	2.5803	-0.0946	0.1527	0.7655	-0.6178
23.73	-0.4388	-9.2265	-2.0611	0.0240	-0.0051	0.0151	-8.8928	31.4000	2.6896	-0.0946	0.1527	0.7656	-0.6178
23.74	-0.4335	-9.2264	-2.0567	0.0232	-0.0047	0.0123	-8.7476	31.2795	2.6054	-0.0945	0.1527	0.7655	-0.6178
23.75	-0.4320	-9.2282	-2.0568	0.0232	0.0015	0.0137	-8.9043	31.3053	2.5073	-0.0945	0.1527	0.7656	-0.6178
23.76	-0.4304	-9.2302	-2.0569	0.0292	0.0010	0.0142	-9.0558	31.3861	2.6209	-0.0945	0.1527	0.7655	-0.6178
23.77	-0.4254	-9.2283	-2.0574	0.0280	-0.0002	0.0155	-8.9594	31.0930	2.6029	-0.0945	0.1527	0.7655	-0.6179
23.78	-0.4184	-9.2278	-2.0533	0.0251	-0.0018	0.0190	-8.8161	31.3086	2.5088	-0.0945	0.1527	0.7655	-0.6178
23.79	-0.4096	-9.2284	-2.0547	0.0261	-0.0001	0.0110	-9.0327	31.3982	2.6469	-0.0945	0.1527	0.7655	-0.6179
23.8	-0.3998	-9.2253	-2.0508	0.0235	0.0056	0.0090	-9.0911	31.7015	2.6867	-0.0945	0.1527	0.7655	-0.6179
23.81	-0.3930	-9.2251	-2.0497	0.0276	-0.0013	0.0084	-8.9043	31.5719	2.6733	-0.0945	0.1527	0.7654	-0.6178
23.82	-0.3896	-9.2277	-2.0559	0.0206	0.0037	0.0120	-9.0564	31.3892	2.6828	-0.0946	0.1527	0.7655	-0.6179
23.83	-0.3911	-9.2323	-2.0649	0.0284	0.0074	0.0086	-8.7325	31.5585	2.6862	-0.0946	0.1527	0.7655	-0.6179
23.84	-0.4014	-9.2328	-2.0673	0.0238	0.0059	0.0140	-9.1618	31.6510	2.6597	-0.0946	0.1528	0.7655	-0.6179
23.85	-0.4071	-9.2256	-2.0709	0.0265	0.0053	0.0108	-9.2061	31.5173	2.7616	-0.0946	0.1528	0.7654	-0.6178
23.86	-0.4146	-9.2211	-2.0742	0.0209	0.0028	0.0085	-8.9560	31.5255	2.7642	-0.0947	0.1528	0.7655	-0.6179
23.87	-0.4155	-9.2260	-2.0819	0.0229	-0.0033	0.0114	-8.9247	31.5692	2.5826	-0.0946	0.1528	0.7655	-0.6178
23.88	-0.4151	-9.2317	-2.0803	0.0306	0.0007	0.0181	-9.0137	31.3736	2.6185	-0.0946	0.1528	0.7654	-0.6178
23.89	-0.4106	-9.2288	-2.0795	0.0250	-0.0076	0.0209	-8.9376	31.2743	2.5552	-0.0946	0.1528	0.7655	-0.6179
23.9	-0.4098	-9.2305	-2.0755	0.0285	-0.0042	0.0150	-8.7807	31.3987	2.5507	-0.0946	0.1528	0.7654	-0.6179
23.91	-0.4112	-9.2271	-2.0743	0.0273	-0.0067	0.0147	-8.5805	31.1791	2.8169	-0.0945	0.1528	0.7655	-0.6180
23.92	-0.4107	-9.2262	-2.0695	0.0302	-0.0058	0.0167	-8.4053	31.2476	2.7519	-0.0945	0.1528	0.7654	-0.6179
23.93	-0.4134	-9.2259	-2.0612	0.0279	-0.0015	0.0115	-8.8557	31.3236	2.8380	-0.0945	0.1528	0.7654	-0.6180
23.94	-0.4223	-9.2274	-2.0628	0.0233	-0.0012	0.0115	-8.9707	32.0254	2.6313	-0.0945	0.1528	0.7654	-0.6180
23.95	-0.4307	-9.2284	-2.0542	0.0216	0.0083	0.0100	-9.0752	32.2343	2.5621	-0.0945	0.1528	0.7654	-0.6179
23.96	-0.4351	-9.2295	-2.0502	0.0256	0.0060	0.0119	-8.9267	31.3854	2.5572	-0.0946	0.1528	0.7654	-0.6180
23.97	-0.4343	-9.2283	-2.0511	0.0315	-0.0017	0.0110	-8.8377	31.4349	2.6062	-0.0946	0.1528	0.7654	-0.6180
23.98	-0.4343	-9.2247	-2.0405	0.0240	0.0051	0.0087	-8.8632	31.4762	2.5182	-0.0946	0.1528	0.7654	-0.6180
23.99	-0.4280	-9.2161	-2.0385	0.0251	0.0044	0.0122	-8.9244	31.5162	2.7802	-0.0946	0.1528	0.7653	-0.6179
24	-0.4221	-9.2271	-2.0438	0.0170	0.0077	0.0102	-9.0652	31.4977	2.7954	-0.0946	0.1528	0.7654	-0.6180
24.01	-0.4155	-9.2336	-2.0434	0.0250	-0.0007	0.0037	-8.9596	31.4932	2.6460	-0.0947	0.1528	0.7654	-0.6179
24.02	-0.4168	-9.2271	-2.0427	0.0230	-0.0014	0.0113	-8.9483	31.5685	2.8577	-0.0947	0.1528	0.7654	-0.6179
24.03	-0.4199	-9.2252	-2.0398	0.0228	-0.0014	0.0077	-8.9314	31.6740	2.7409	-0.0947	0.1528	0.7654	-0.6179
24.04	-0.4213	-9.2283	-2.0438	0.0252	0.0033	0.0104	-9.0959	31.6804	2.6904	-0.0947	0.1528	0.7654	-0.6179
24.05	-0.4241	-9.2245	-2.0510	0.0192	0.0054	0.0139	-9.2225	31.4298	2.4995	-0.0947	0.1528	0.7654	-0.6179
24.06	-0.4212	-9.2237	-2.0565	0.0236	0.0090	0.0115	-9.0940	31.4819	2.6929	-0.0947	0.1528	0.7654	-0.6178
24.07	-0.4157	-9.2313	-2.0669	0.0192	0.0004	0.0167	-9.0014	31.5941	2.4227	-0.0947	0.1529	0.7655	-0.6179
24.08	-0.4117	-9.2269	-2.0677	0.0236	0.0030	0.0142	-8.7641	31.4715	2.8473	-0.0947	0.1529	0.7654	-0.6179
24.09	-0.4026	-9.2264	-2.0656	0.0231	0.0075	0.0079	-8.8541	31.5231	2.7161	-0.0948	0.1529	0.7655	-0.6179
24.1	-0.3992	-9.2239	-2.0659	0.0221	0.0003	0.0109	-8.8655	31.5044	2.5300	-0.0948	0.1529	0.7654	-0.6178
24.11	-0.4001	-9.2286	-2.0719	0.0187	0.0008	0.0126	-8.8551	31.4995	2.7338	-0.0948	0.1529	0.7655	-0.6178
24.12	-0.4063	-9.2256	-2.0712	0.0120	-0.0042	0.0106	-8.8848	31.5225	2.7343	-0.0947	0.1529	0.7655	-0.6178
24.13	-0.4091	-9.2278	-2.0714	0.0200	0.0043	0.0097	-9.0691	31.4051	2.7771	-0.0947	0.1529	0.7655	-0.6177
24.14	-0.4068	-9.2344	-2.0800	0.0232	0.0078	0.0135	-8.8783	31.4452	2.6039	-0.0948	0.1529	0.7656	-0.6178
24.15	-0.4106	-9.2272	-2.0768	0.0244	0.0069	0.0086	-8.9143	31.5046	2.6159	-0.0948	0.1529	0.7655	-0.6177
24.16	-0.4091	-9.2263	-2.0754	0.0295	0.0038	0.0084	-8.8780	31.5628	2.8677	-0.0949	0.1529	0.7656	-0.6178
24.17	-0.4123	-9.2292	-2.0686	0.0267	0.0068	0.0094	-8.9488	31.5928	2.7513	-0.0949	0.1529	0.7654	-0.6177
24.18	-0.4140	-9.2254	-2.0663	0.0201	0.0001	0.0085	-9.1143	31.5766	2.5961	-0.0949	0.1529	0.7655	-0.6178
24.19	-0.4151	-9.2257	-2.0558	0.0191	-0.0007	0.0102	-8.8535	31.5842	2.7696	-0.0949	0.1529	0.7655	-0.6177
24.2	-0.4145	-9.2293	-2.0629	0.0187	0.0059	0.0039	-9.1079	31.6048	2.5834	-0.0949	0.1529	0.7655	-0.6177
24.21	-0.4128	-9.2286	-2.0649	0.0174	-0.0000	0.0100	-9.1051	31.3790	2.4763	-0.0949	0.1529	0.7656	-0.6177
24.22	-0.4111	-9.2232	-2.0549	0.0206	0.0014	0.0095	-9.0780	31.4789	2.7079	-0.0949	0.1529	0.7656	-0.6176
24.23	-0.4136	-9.2262	-2.0532	0.0202	0.0023	0.0118	-8.9866	31.6663	2.6369	-0.0950	0.1529	0.7656	-0.6177
24.24	-0.4128	-9.2315	-2.0544	0.0190	-0.0006	0.0119	-9.1187	31.3676	2.6534	-0.0949	0.1529	0.7655	-0.6176
24.25	-0.4157	-9.2276	-2.0499	0.0237	-0.0110	0.0136	-8.9925	31.6711	2.6736	-0.0949	0.1529	0.7656	-0.6176
24.26	-0.4210	-9.2210	-2.0462	0.0232	-0.0066	0.0121	-8.9120	31.4550	2.5976	-0.0949	0.1528	0.7656	-0.6176
24.27	-0.4235	-9.2302	-2.0467	0.0198	-0.0021	0.0101	-9.0168	31.4661	2.6316	-0.0949	0.1528	0.7657	-0.6176
24.28	-0.4241	-9.2276	-2.0483	0.0188	-0.0048	0.0127	-9.0221	31.5327	2.6753	-0.0948	0.1528	0.7656	-0.6176
24.29	-0.4259	-9.2227	-2.0510	0.0159	0.0033	0.0162	-8.9007	31.3572	2.4133	-0.0948	0.1529	0.7657	-0.6176
24.3	-0.4297	-9.2191	-2.0542	0.0220	-0.0014	0.0166	-8.9796	31.5316	2.7778	-0.0948	0.1529	0.7657	-0.6176
24.31	-0.4314	-9.2281	-2.0548	0.0237	-0.0051	0.0119	-8.8322	31.6913	2.5655	-0.0948	0.1528	0.7656	-0.6175
24.32	-0.4326	-9.2311	-2.0549	0.0212	-0.0029	0.0096	-9.0714	31.5561	2.4691	-0.0948	0.1529	0.7657	-0.6176
24.33	-0.4315	-9.2244	-2.0592	0.0148	-0.0012	0.0128	-9.0710	31.4675	2.4647	-0.0948	0.1528	0.7657	-0.6175
24.34	-0.4288	-9.2321	-2.0569	0.0196	-0.0037	0.0110	-8.9873	31.3413	2.5698	-0.0948	0.1528	0.7658	-0.6175
24.35	-0.4203	-9.2252	-2.0647	0.0227	-0.0031	0.0066	-9.0374	31.3369	2.5597	-0.0948	0.1528	0.7657	-0.6175
24.36	-0.4124	-9.2242	-2.0640	0.0134	0.0002	0.0107	-9.0951	31.3290	2.6200	-0.0948	0.1528	0.7658	-0.6175
24.37	-0.4081	-9.2248	-2.0579	0.0230	0.0057	0.0116	-9.1283	31.5260	2.8150	-0.0948	0.1528	0.7658	-0.6174
24.38	-0.3966	-9.2291	-2.0634	0.0197	-0.0010	0.0086	-9.0232	31.6929	2.5698	-0.0948	0.1528	0.7658	-0.6174
24.39	-0.3911	-9.2315	-2.0638	0.0157	0.0057	0.0066	-8.9311	31.5730	2.4393	-0.0948	0.1528	0.7659	-0.6174
24.4	-0.3897	-9.2226	-2.0702	0.0173	0.0059	0.0073	-9.0497	31.4602	2.6992	-0.0949	0.1528	0.7658	-0.6173
24.41	-0.3961	-9.2306	-2.0644	0.0129	0.0039	0.0078	-8.7701	31.6581	2.7040	-0.0949	0.1528	0.7659	-0.6173
24.42	-0.4045	-9.2359	-2.0723	0.0258	0.0063	0.0084	-8.4031	32.0099	2.6237	-0.0949	0.1528	0.7658	-0.6173
24.43	-0.4124	-9.2272	-2.0717	0.0310	-0.0034	0.0142	-8.5959	31.6620	2.6153	-0.0949	0.1528	0.7659	-0.6173
24.44	-0.4208	-9.2293	-2.0769	0.0285	-0.0038	0.0159	-8.8698	32.0851	2.4083	-0.0949	0.1528	0.7658	-0.6174
24.45	-0.4245	-9.2309	-2.0769	0.0256	-0.0039	0.0150	-8.7794	32.0482	2.5937	-0.0949	0.1528	0.7658	-0.6174
24.46	-0.4194	-9.2285	-2.0761	0.0217	-0.0063	0.0136	-8.7203	31.2089	2.7124	-0.0948	0.1528	0.7659	-0.6174
24.47	-0.4164	-9.2274	-2.0741	0.0272	-0.0058	0.0165	-8.9754	31.4702	2.4125	-0.0948	0.1528	0.7658	-0.6174
24.48	-0.4120	-9.2321	-2.0692	0.0301	-0.0025	0.0153	-8.9093	31.1802	2.7014	-0.0948	0.1528	0.7658	-0.6174
24.49	-0.4143	-9.2240	-2.0632	0.0297	-0.0055	0.0096	-8.8673	31.3475	2.6010	-0.0948	0.1528	0.7657	-0.6174
24.5	-0.4204	-9.2228	-2.0550	0.0299	-0.0026	0.0175	-8.8928	31.2918	2.6342	-0.0948	0.1528	0.7658	-0.6175
24.51	-0.4234	-9.2286	-2.0580	0.0184	-0.0050	0.0178	-8.8903	31.2283	2.5296	-0.0947	0.1528	0.7658	-0.6174
24.52	-0.4284	-9.2237	-2.0513	0.0240	0.0010	0.0100	-9.0821	31.4842	2.3654	-0.0947	0.1528	0.7658	-0.6175
24.53	-0.4306	-9.2229	-2.0468	0.0275	-0.0043	0.0169	-8.9166	31.4763	2.5554	-0.0947	0.1528	0.7658	-0.6174
24.54	-0.4384	-9.2268	-2.0482	0.0247	-0.0026	0.0136	-8.9286	31.6164	2.5929	-0.0947	0.1528	0.7658	-0.6175
24.55	-0.4395	-9.2256	-2.0437	0.0197	-0.0026	0.0085	-9.1181	31.4452	2.4139	-0.0947	0.1528	0.7658	-0.6175
24.56	-0.4353	-9.2241	-2.0425	0.0234	0.0022	0.0104	-9.2137	31.3481	2.4982	-0.0947	0.1528	0.7657	-0.6174
24.57	-0.4323	-9.2255	-2.0392	0.0213	0.0001	0.0129	-9.1799	31.5285	2.5296	-0.0947	0.1528	0.7659	-0.6175
24.58	-0.4252	-9.2294	-2.0456	0.0203	-0.0008	0.0099	-9.2708	31.4131	2.4799	-0.0947	0.1528	0.7658	-0.6174
24.59	-0.4216	-9.2325	-2.0430	0.0192	-0.0035	0.0120	-9.1829	31.3952	2.5903	-0.0947	0.1528	0.7659	-0.6175
24.6	-0.4215	-9.2248	-2.0336	0.0176	0.0044	0.0087	-9.0083	31.3800	2.6074	-0.0947	0.1528	0.7658	-0.6173
24.61	-0.4217	-9.2260	-2.0384	0.0188	-0.0011	0.0090	-9.1724	31.4273	2.4959	-0.0947	0.1528	0.7659	-0.6174
24.62	-0.4249	-9.2297	-2.0532	0.0228	0.0003	0.0198	-9.0706	31.4765	2.6813	-0.0947	0.1528	0.7659	-0.6174
24.63	-0.4225	-9.2295	-2.0612	0.0244	-0.0063	0.0154	-8.9664	31.2722	2.3982	-0.0946	0.1528	0.7658	-0.6173
24.64	-0.4178	-9.2226	-2.0643	0.0203	-0.0010	0.0162	-8.8591	31.4564	2.4644	-0.0946	0.1528	0.7659	-0.6174
24.65	-0.4127	-9.2303	-2.0733	0.0258	0.0044	0.0134	-8.7633	31.2014	2.6410	-0.0946	0.1528	0.7659	-0.6174
24.66	-0.4051	-9.2285	-2.0780	0.0209	-0.0018	0.0114	-8.6969	31.1546	2.6115	-0.0946	0.1528	0.7659	-0.6174
24.67	-0.4007	-9.2219	-2.0721	0.0278	0.0028	0.0123	-8.8202	31.1344	2.5864	-0.0946	0.1528	0.7658	-0.6173
24.68	-0.3986	-9.2261	-2.0728	0.0247	0.0021	0.0124	-8.8926	31.3095	2.7729	-0.0946	0.1528	0.7659	-0.6174
24.69	-0.3985	-9.2277	-2.0720	0.0220	-0.0016	0.0097	-8.9148	31.3956	2.6811	-0.0946	0.1528	0.7659	-0.6174
24.7	-0.3979	-9.2261	-2.0749	0.0272	-0.0054	0.0129	-9.0677	31.2465	2.5678	-0.0946	0.1528	0.7658	-0.6174
24.71	-0.4006	-9.2255	-2.0765	0.0247	-0.0054	0.0139	-8.9499	31.6340	2.6087	-0.0946	0.1528	0.7659	-0.6174
24.72	-0.4023	-9.2304	-2.0818	0.0238	-0.0098	0.0182	-8.9782	31.3887	2.4797	-0.0945	0.1528	0.7659	-0.6174
24.73	-0.4040	-9.2305	-2.0827	0.0242	-0.0054	0.0117	-9.1356	31.4687	2.5479	-0.0945	0.1528	0.7659	-0.6174
24.74	-0.4110	-9.2287	-2.0773	0.0212	0.0002	0.0134	-9.1119	31.4767	2.8023	-0.0945	0.1528	0.7658	-0.6173
24.75	-0.4143	-9.2327	-2.0760	0.0270	-0.0023	0.0037	-9.1600	31.5933	2.7333	-0.0945	0.1527	0.7659	-0.6174
24.76	-0.4118	-9.2281	-2.0661	0.0268	-0.0002	0.0139	-9.0454	31.5096	2.5390	-0.0945	0.1527	0.7659	-0.6174
24.77	-0.4135	-9.2252	-2.0572	0.0166	0.0018	0.0126	-9.1257	31.4655	2.6788	-0.0945	0.1528	0.7659	-0.6174
24.78	-0.4123	-9.2265	-2.0571	0.0254	-0.0041	0.0145	-9.1050	31.4736	2.7017	-0.0945	0.1527	0.7659	-0.6174
24.79	-0.4141	-9.2269	-2.0543	0.0220	0.0005	0.0103	-9.1833	31.5002	2.5140	-0.0945	0.1527	0.7659	-0.6174
24.8	-0.4156	-9.2269	-2.0539	0.0246	-0.0038	0.0124	-9.1345	31.5865	2.7687	-0.0945	0.1527	0.7659	-0.6174
24.81	-0.4208	-9.2295	-2.0573	0.0295	-0.0093	0.0190	-8.9460	31.2009	2.6256	-0.0944	0.1527	0.7658	-0.6174
24.82	-0.4232	-9.2293	-2.0546	0.0271	-0.0087	0.0145	-8.9492	31.2639	2.4040	-0.0944	0.1527	0.7659	-0.6175
24.83	-0.4262	-9.2266	-2.0552	0.0209	-0.0052	0.0189	-8.7646	31.3217	2.7055	-0.0944	0.1527	0.7659	-0.6174
24.84	-0.4322	-9.2274	-2.0546	0.0258	-0.0021	0.0129	-9.0286	31.1313	2.4932	-0.0944	0.1527	0.7659	-0.6175
24.85	-0.4305	-9.2267	-2.0577	0.0273	-0.0041	0.0139	-8.7395	31.2488	2.5563	-0.0943	0.1527	0.7658	-0.6174
24.86	-0.4352	-9.2220	-2.0652	0.0266	-0.0035	0.0165	-8.9710	31.2354	2.3637	-0.0943	0.1527	0.7658	-0.6175
24.87	-0.4338	-9.2185	-2.0585	0.0255	-0.0029	0.0149	-9.0433	31.0768	2.7474	-0.0943	0.1527	0.7658	-0.6175
24.88	-0.4360	-9.2299	-2.0633	0.0264	-0.0040	0.0148	-9.1438	31.3525	2.7320	-0.0943	0.1527	0.7658	-0.6175
24.89	-0.4364	-9.2300	-2.0609	0.0230	-0.0031	0.0109	-9.0054	31.2635	2.4786	-0.0943	0.1527	0.7659	-0.6175
24.9	-0.4368	-9.2256	-2.0594	0.0265	-0.0056	0.0131	-8.8616	31.1904	2.6699	-0.0942	0.1527	0.7658	-0.6175
24.91	-0.4346	-9.2246	-2.0548	0.0161	-0.0050	0.0118	-8.8298	31.6270	2.5423	-0.0942	0.1527	0.7659	-0.6175
24.92	-0.4325	-9.2245	-2.0576	0.0250	0.0056	0.0117	-8.4152	31.3932	2.8036	-0.0942	0.1527	0.7658	-0.6174
24.93	-0.4279	-9.2233	-2.0567	0.0224	0.0016	0.0087	-8.7966	31.5267	2.7923	-0.0943	0.1527	0.7659	-0.6175
24.94	-0.4202	-9.2264	-2.0491	0.0200	0.0027	0.0074	-8.9511	32.0618	2.6610	-0.0943	0.1527	0.7659	-0.6175
24.95	-0.4125	-9.2271	-2.0549	0.0269	0.0030	0.0118	-9.0651	32.1162	2.7144	-0.0943	0.1527	0.7658	-0.6175
24.96	-0.4034	-9.2259	-2.0516	0.0254	0.0000	0.0091	-9.1090	31.2625	2.7341	-0.0943	0.1527	0.7659	-0.6175
24.97	-0.3938	-9.2257	-2.0559	0.0266	0.0004	0.0073	-8.9605	31.3403	2.7250	-0.0943	0.1527	0.7658	-0.6175
24.98	-0.3909	-9.2280	-2.0618	0.0151	-0.0029	0.0095	-8.9192	31.4777	2.7473	-0.0943	0.1527	0.7659	-0.6175
24.99	-0.3886	-9.2314	-2.0593	0.0233	0.0021	0.0121	-8.9466	31.3886	2.6410	-0.0943	0.1526	0.7658	-0.6174
25	-0.3954	-9.2352	-2.0680	0.0214	-0.0070	0.0098	-8.9984	31.3977	2.5324	-0.0943	0.1526	0.7659	-0.6175
25.01	-0.4034	-9.2313	-2.0681	0.0203	0.0050	0.0151	-8.7672	31.5161	2.7246	-0.0943	0.1527	0.7659	-0.6174
25.02	-0.4108	-9.2260	-2.0757	0.0268	-0.0028	0.0170	-9.0205	31.3975	2.7393	-0.0943	0.1527	0.7659	-0.6174
25.03	-0.4144	-9.2293	-2.0867	0.0280	-0.0075	0.0113	-8.9294	31.2931	2.6502	-0.0943	0.1526	0.7659	-0.6174
25.04	-0.4126	-9.2297	-2.0905	0.0295	-0.0027	0.0151	-8.8106	31.4459	2.4924	-0.0943	0.1526	0.7659	-0.6175
25.05	-0.4097	-9.2277	-2.0868	0.0305	-0.0041	0.0137	-9.0924	31.4815	2.6864	-0.0942	0.1526	0.7658	-0.6175
25.06	-0.4081	-9.2257	-2.0794	0.0284	-0.0008	0.0108	-9.0260	31.4568	2.7497	-0.0942	0.1526	0.7658	-0.6175
25.07	-0.4086	-9.2273	-2.0759	0.0257	0.0008	0.0111	-8.9181	31.5895	2.6099	-0.0943	0.1526	0.7659	-0.6176
25.08	-0.4120	-9.2260	-2.0730	0.0286	-0.0002	0.0130	-9.0600	31.6608	2.6433	-0.0942	0.1526	0.7658	-0.6175
25.09	-0.4160	-9.2250	-2.0701	0.0275	0.0004	0.0158	-8.9380	31.3741	2.6825	-0.0942	0.1527	0.7658	-0.6176
25.1	-0.4259	-9.2260	-2.0637	0.0192	-0.0036	0.0143	-8.9198	31.4891	2.7890	-0.0942	0.1526	0.7658	-0.6175
25.11	-0.4368	-9.2271	-2.0565	0.0149	0.0022	0.0077	-9.1690	31.5499	2.5187	-0.0942	0.1526	0.7658	-0.6175
25.12	-0.4427	-9.2258	-2.0538	0.0125	0.0003	0.0070	-9.1179	31.4340	2.6907	-0.0942	0.1526	0.7659	-0.6175
25.13	-0.4452	-9.2244	-2.0517	0.0254	0.0040	0.0125	-9.0733	31.4978	2.6663	-0.0942	0.1526	0.7658	-0.6174
25.14	-0.4435	-9.2251	-2.0468	0.0233	0.0000	0.0108	-9.1752	31.3506	2.4473	-0.0943	0.1526	0.7659	-0.6175
25.15	-0.4324	-9.2270	-2.0480	0.0280	0.0034	0.0077	-8.9206	31.4450	2.7090	-0.0943	0.1526	0.7658	-0.6175
25.16	-0.4313	-9.2237	-2.0434	0.0206	0.0033	0.0117	-8.9382	31.4889	2.6101	-0.0943	0.1526	0.7659	-0.6175
25.17	-0.4211	-9.2220	-2.0346	0.0228	0.0009	0.0078	-8.9132	31.4664	2.6617	-0.0943	0.1526	0.7658	-0.6174
25.18	-0.4206	-9.2325	-2.0353	0.0178	0.0001	0.0071	-9.0540	31.4734	2.5156	-0.0943	0.1526	0.7659	-0.6175
25.19	-0.4278	-9.2307	-2.0347	0.0193	-0.0044	0.0115	-9.0841	31.4646	2.5732	-0.0943	0.1526	0.7659	-0.6174
25.2	-0.4286	-9.2266	-2.0342	0.0268	-0.0029	0.0106	-8.8468	31.4889	2.5392	-0.0943	0.1526	0.7659	-0.6174
25.21	-0.4278	-9.2314	-2.0476	0.0250	-0.0041	0.0140	-8.8407	31.3837	2.5718	-0.0943	0.1526	0.7659	-0.6175
25.22	-0.4246	-9.2271	-2.0556	0.0254	0.0001	0.0100	-8.8639	31.4087	2.6695	-0.0943	0.1526	0.7659	-0.6174
25.23	-0.4143	-9.2232	-2.0567	0.0248	0.0054	0.0100	-8.7950	31.3447	2.4245	-0.0943	0.1526	0.7659	-0.6175
