time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.54	-0.4163	-9.2573	-1.8758	0.0299	0.0020	0.0091	-6.3284	32.5831	17.2424	0.2942	-0.3315	0.6994	-0.5607
0.55	-0.4205	-9.2572	-1.8591	0.0290	-0.0015	0.0107	-6.4841	32.6632	17.3151	0.2942	-0.3315	0.6994	-0.5606
0.56	-0.4145	-9.2658	-1.8570	0.0295	0.0032	0.0129	-6.3398	32.3165	17.3467	0.2943	-0.3315	0.6995	-0.5607
0.57	-0.4096	-9.2665	-1.8583	0.0239	-0.0076	0.0133	-6.2786	32.2817	17.1704	0.2943	-0.3315	0.6994	-0.5606
0.58	-0.4086	-9.2767	-1.8763	0.0277	-0.0029	0.0175	-6.2605	32.3630	16.9489	0.2943	-0.3315	0.6995	-0.5607
0.59	-0.4149	-9.2586	-1.8862	0.0295	0.0001	0.0141	-6.0142	32.4004	17.1964	0.2943	-0.3314	0.6994	-0.5606
0.6	-0.3917	-9.2430	-1.8614	0.0241	-0.0019	0.0124	-5.9775	32.2612	17.2559	0.2943	-0.3315	0.6995	-0.5606
0.61	-0.3816	-9.2824	-1.9040	0.0204	0.0000	0.0102	-6.0967	32.1872	17.1111	0.2943	-0.3315	0.6995	-0.5606
0.62	-0.3926	-9.2771	-1.9097	0.0242	-0.0024	0.0096	-6.2190	32.2969	17.2880	0.2943	-0.3315	0.6994	-0.5605
0.63	-0.3847	-9.2650	-1.9063	0.0284	0.0028	0.0124	-6.1948	32.3013	17.0250	0.2944	-0.3315	0.6995	-0.5606
0.64	-0.4018	-9.2609	-1.9284	0.0259	0.0102	0.0110	-6.2333	32.2998	17.2878	0.2943	-0.3315	0.6995	-0.5605
0.65	-0.4008	-9.2596	-1.9359	0.0194	0.0013	0.0145	-6.1436	32.2838	17.3147	0.2943	-0.3315	0.6996	-0.5605
0.66	-0.4038	-9.2703	-1.9494	0.0290	0.0024	0.0092	-6.1956	32.3903	17.1269	0.2943	-0.3314	0.6995	-0.5604
0.67	-0.4055	-9.2595	-1.9463	0.0258	0.0078	0.0088	-6.3200	32.4769	17.0770	0.2943	-0.3315	0.6996	-0.5605
0.68	-0.3913	-9.2528	-1.9515	0.0236	0.0040	0.0014	-6.2655	32.6318	17.2241	0.2943	-0.3315	0.6996	-0.5605
0.69	-0.3813	-9.2710	-1.9592	0.0247	0.0025	0.0107	-6.3782	32.5499	17.2481	0.2942	-0.3315	0.6996	-0.5605
0.7	-0.3662	-9.2692	-1.9592	0.0254	0.0017	0.0129	-6.3750	32.5367	17.3243	0.2943	-0.3315	0.6996	-0.5605
0.71	-0.3584	-9.2605	-1.9526	0.0286	0.0057	0.0072	-6.3971	32.6566	17.3416	0.2942	-0.3315	0.6996	-0.5605
0.72	-0.3533	-9.2662	-1.9479	0.0253	0.0003	0.0067	-6.5151	32.5791	17.2929	0.2942	-0.3315	0.6996	-0.5605
0.73	-0.3576	-9.2700	-1.9469	0.0277	0.0081	0.0053	-6.2840	32.4275	17.4544	0.2942	-0.3315	0.6995	-0.5604
0.74	-0.3695	-9.2629	-1.9281	0.0297	0.0107	0.0139	-6.2178	32.6091	17.3631	0.2942	-0.3315	0.6996	-0.5605
0.75	-0.3781	-9.2647	-1.9230	0.0282	-0.0030	0.0107	-6.4728	32.4168	17.0661	0.2942	-0.3315	0.6996	-0.5605
0.76	-0.3886	-9.2748	-1.9191	0.0278	-0.0035	0.0096	-6.1501	32.1631	17.2921	0.2942	-0.3315	0.6996	-0.5605
0.77	-0.3989	-9.2651	-1.9101	0.0301	-0.0002	0.0066	-6.0417	32.4132	17.1552	0.2942	-0.3315	0.6996	-0.5604
0.78	-0.4035	-9.2538	-1.8997	0.0286	-0.0028	0.0107	-6.1534	32.4969	17.0307	0.2942	-0.3315	0.6996	-0.5604
0.79	-0.3988	-9.2601	-1.9012	0.0301	0.0025	0.0129	-6.2933	32.3874	16.9582	0.2942	-0.3315	0.6996	-0.5605
0.8	-0.3877	-9.2645	-1.8942	0.0256	-0.0026	0.0048	-6.2201	32.3825	17.0604	0.2942	-0.3315	0.6995	-0.5604
0.81	-0.3733	-9.2607	-1.8899	0.0238	-0.0073	0.0081	-6.1173	32.3565	17.2114	0.2943	-0.3316	0.6996	-0.5604
0.82	-0.3548	-9.2733	-1.9034	0.0282	-0.0039	0.0126	-6.2755	32.3154	17.2422	0.2943	-0.3316	0.6996	-0.5604
0.83	-0.3508	-9.2735	-1.9051	0.0280	0.0021	0.0122	-6.3121	32.4163	17.0566	0.2943	-0.3316	0.6996	-0.5604
0.84	-0.3626	-9.2646	-1.8981	0.0296	-0.0039	0.0141	-6.1939	32.3610	17.1580	0.2943	-0.3316	0.6995	-0.5603
0.85	-0.3719	-9.2685	-1.9156	0.0229	0.0034	0.0065	-6.1308	32.3979	17.3060	0.2943	-0.3316	0.6996	-0.5604
0.86	-0.3796	-9.2634	-1.9247	0.0279	0.0064	0.0114	-6.4516	32.5257	17.3265	0.2943	-0.3316	0.6996	-0.5604
0.87	-0.3846	-9.2604	-1.9335	0.0256	0.0060	0.0070	-6.4629	32.5453	17.3476	0.2943	-0.3316	0.6996	-0.5603
0.88	-0.3767	-9.2560	-1.9336	0.0248	-0.0010	0.0103	-6.4461	32.5371	17.1922	0.2943	-0.3316	0.6997	-0.5604
0.89	-0.3663	-9.2663	-1.9481	0.0283	0.0021	0.0068	-6.4661	32.5344	17.1983	0.2943	-0.3316	0.6996	-0.5603
0.9	-0.3547	-9.2689	-1.9492	0.0249	0.0007	0.0076	-6.4234	32.5495	17.4413	0.2943	-0.3317	0.6997	-0.5604
0.91	-0.3547	-9.2678	-1.9565	0.0291	-0.0008	0.0095	-6.2044	32.5253	17.4201	0.2942	-0.3316	0.6996	-0.5603
0.92	-0.3557	-9.2679	-1.9594	0.0269	0.0016	0.0095	-6.1239	32.6925	17.2915	0.2943	-0.3317	0.6996	-0.5603
0.93	-0.3681	-9.2699	-1.9722	0.0258	0.0002	0.0117	-6.2870	32.5115	17.0651	0.2943	-0.3317	0.6996	-0.5603
0.94	-0.3867	-9.2749	-1.9887	0.0297	0.0014	0.0100	-6.2805	32.4500	17.0769	0.2943	-0.3317	0.6996	-0.5603
0.95	-0.3989	-9.2642	-1.9899	0.0291	-0.0038	0.0114	-6.3159	32.3656	17.0613	0.2943	-0.3317	0.6996	-0.5603
0.96	-0.4186	-9.2651	-1.9948	0.0291	-0.0024	0.0108	-6.2383	32.3963	17.3644	0.2943	-0.3317	0.6996	-0.5603
0.97	-0.4334	-9.2610	-1.9815	0.0298	-0.0046	0.0129	-5.8468	32.3503	17.4532	0.2944	-0.3317	0.6996	-0.5603
0.98	-0.4510	-9.2528	-1.9569	0.0295	0.0010	0.0131	-5.7289	32.4878	17.4555	0.2943	-0.3317	0.6995	-0.5602
0.99	-0.4578	-9.2511	-1.9365	0.0298	0.0047	0.0115	-5.9315	32.5307	17.4934	0.2944	-0.3317	0.6996	-0.5603
1	-0.4531	-9.2642	-1.9208	0.0278	-0.0022	0.0143	-6.2365	33.1759	17.3983	0.2944	-0.3317	0.6996	-0.5602
1.01	-0.4235	-9.2645	-1.9212	0.0251	0.0031	0.0113	-6.2346	33.3806	17.2379	0.2944	-0.3317	0.6996	-0.5603
1.02	-0.4047	-9.2377	-1.8721	0.0296	0.0038	0.0115	-6.1669	32.3561	17.0962	0.2944	-0.3317	0.6996	-0.5602
1.03	-0.4000	-9.2636	-1.8760	0.0256	0.0054	0.0118	-6.3423	32.5070	17.3680	0.2944	-0.3317	0.6996	-0.5602
1.04	-0.3933	-9.2764	-1.8725	0.0268	0.0056	0.0068	-6.3109	32.3445	17.3302	0.2944	-0.3317	0.6996	-0.5602
1.05	-0.3880	-9.2619	-1.8532	0.0303	0.0086	0.0110	-6.2392	32.4958	17.1251	0.2943	-0.3316	0.6996	-0.5602
1.06	-0.3828	-9.2647	-1.8574	0.0279	0.0037	0.0077	-6.3900	32.4896	17.1407	0.2944	-0.3317	0.6997	-0.5603
1.07	-0.3729	-9.2749	-1.8813	0.0231	0.0002	0.0071	-6.1576	32.4442	17.2171	0.2943	-0.3317	0.6996	-0.5602
1.08	-0.3629	-9.2592	-1.8786	0.0200	0.0057	0.0092	-6.0853	32.4038	17.4101	0.2943	-0.3317	0.6997	-0.5603
1.09	-0.3611	-9.2599	-1.8907	0.0239	0.0047	0.0084	-6.1990	32.3753	17.0971	0.2943	-0.3316	0.6997	-0.5602
1.1	-0.3694	-9.2698	-1.8986	0.0256	0.0021	0.0116	-6.1929	32.6848	17.3108	0.2943	-0.3317	0.6997	-0.5602
1.11	-0.3781	-9.2716	-1.9171	0.0254	0.0064	0.0079	-6.1994	32.4849	17.4658	0.2943	-0.3317	0.6997	-0.5602
1.12	-0.3821	-9.2562	-1.8990	0.0303	-0.0024	0.0111	-6.1988	32.3610	17.3187	0.2943	-0.3317	0.6997	-0.5602
1.13	-0.3888	-9.2830	-1.9462	0.0277	0.0016	0.0111	-6.1027	32.4178	17.2456	0.2943	-0.3317	0.6998	-0.5602
1.14	-0.4137	-9.2758	-1.9733	0.0295	-0.0012	0.0145	-5.9885	32.2965	17.2242	0.2943	-0.3317	0.6997	-0.5602
1.15	-0.3300	-9.2636	-1.9418	0.0274	-0.0008	0.0112	-6.1147	32.5309	17.3211	0.2943	-0.3317	0.6997	-0.5602
1.16	-0.3193	-9.3809	-2.1289	0.0287	0.0051	0.0098	-6.0876	32.3758	17.2535	0.2943	-0.3316	0.6997	-0.5601
1.17	-0.2361	-9.2916	-2.0909	0.0290	0.0043	0.0081	-6.3458	32.3185	16.8947	0.2943	-0.3317	0.6997	-0.5602
1.18	-0.2589	-9.1126	-1.9101	0.0300	0.0158	0.0149	-6.2728	32.6232	17.2370	0.2943	-0.3316	0.6997	-0.5602
1.19	-0.3868	-9.1953	-1.9474	0.0236	0.0214	0.0119	-6.1440	32.6579	17.1656	0.2942	-0.3315	0.6998	-0.5602
1.2	-0.4827	-9.3537	-2.0452	0.0256	0.0151	0.0096	-6.2310	32.6467	17.0458	0.2942	-0.3315	0.6998	-0.5602
1.21	-0.5427	-9.3338	-2.0367	0.0299	0.0128	0.0132	-6.1248	32.5182	17.0558	0.2941	-0.3315	0.6998	-0.5602
1.22	-0.5528	-9.1452	-1.9324	0.0288	0.0031	0.0098	-6.1460	32.2656	17.1089	0.2941	-0.3315	0.6999	-0.5603
1.23	-0.4635	-9.1859	-1.8859	0.0296	0.0028	0.0106	-6.2954	32.5034	17.3241	0.2941	-0.3314	0.6998	-0.5602
1.24	-0.3933	-9.4259	-2.1026	0.0301	-0.0075	0.0114	-6.1657	32.5479	17.3468	0.2942	-0.3315	0.6998	-0.5603
1.25	-0.3534	-9.1748	-1.8149	0.0293	-0.0013	0.0073	-6.2156	32.3332	17.2675	0.2942	-0.3315	0.6998	-0.5602
1.26	-0.2573	-9.2553	-1.8703	0.0278	-0.0019	0.0042	-6.3689	32.4878	17.2378	0.2942	-0.3315	0.6998	-0.5602
1.27	-0.2945	-9.3081	-1.8942	0.0278	-0.0022	0.0070	-6.2540	32.4829	17.2128	0.2942	-0.3315	0.6998	-0.5602
1.28	-0.2602	-9.2863	-1.8600	0.0290	-0.0001	0.0068	-6.1812	32.4692	17.1893	0.2942	-0.3316	0.6998	-0.5602
1.29	-0.3141	-9.2449	-1.8271	0.0320	0.0022	0.0096	-6.1799	32.5415	17.3911	0.2942	-0.3316	0.6998	-0.5602
1.3	-0.3411	-9.2514	-1.8222	0.0304	0.0025	0.0091	-6.2706	32.5837	17.2071	0.2941	-0.3315	0.6997	-0.5602
1.31	-0.3845	-9.2843	-1.8493	0.0284	-0.0057	0.0166	-6.2661	32.4464	17.2491	0.2942	-0.3316	0.6998	-0.5603
1.32	-0.3987	-9.2570	-1.8229	0.0280	0.0010	0.0179	-6.0255	32.5207	17.3864	0.2942	-0.3315	0.6998	-0.5602
1.33	-0.4162	-9.2128	-1.7640	0.0300	0.0011	0.0116	-6.0690	32.4179	17.1806	0.2943	-0.3316	0.6998	-0.5603
1.34	-0.4457	-9.2536	-1.7930	0.0241	0.0019	0.0108	-6.2949	32.3173	17.1357	0.2942	-0.3315	0.6997	-0.5602
1.35	-0.4248	-9.2962	-1.8369	0.0198	-0.0053	0.0113	-6.2425	32.1762	17.2831	0.2943	-0.3316	0.6998	-0.5602
1.36	-0.4129	-9.2668	-1.8156	0.0271	-0.0017	0.0101	-5.9960	32.3826	17.1952	0.2943	-0.3316	0.6998	-0.5601
1.37	-0.3825	-9.2367	-1.8039	0.0201	-0.0027	0.0119	-6.1220	32.6261	17.0476	0.2943	-0.3316	0.6998	-0.5601
1.38	-0.3810	-9.2836	-1.8592	0.0160	0.0009	0.0123	-6.0849	32.4160	17.0836	0.2943	-0.3316	0.6999	-0.5601
1.39	-0.3805	-9.2853	-1.8772	0.0187	-0.0047	0.0092	-6.1547	32.7160	17.1649	0.2943	-0.3316	0.6999	-0.5600
1.4	-0.3931	-9.2533	-1.8763	0.0109	-0.0017	0.0104	-6.1967	32.6354	17.1265	0.2943	-0.3317	0.6999	-0.5600
1.41	-0.4114	-9.2567	-1.9254	0.0218	0.0034	0.0099	-6.1964	32.3763	17.2519	0.2942	-0.3317	0.6999	-0.5599
1.42	-0.4285	-9.2636	-1.9582	0.0162	0.0000	0.0096	-6.1558	32.3886	17.0188	0.2942	-0.3317	0.7000	-0.5599
1.43	-0.4425	-9.2661	-1.9914	0.0191	0.0022	0.0115	-6.1054	32.4778	17.2729	0.2942	-0.3317	0.7000	-0.5598
1.44	-0.4418	-9.2609	-2.0056	0.0220	0.0078	0.0057	-6.3591	32.6734	17.1126	0.2942	-0.3317	0.7000	-0.5598
1.45	-0.4286	-9.2576	-2.0265	0.0162	0.0037	0.0055	-6.3634	32.6387	17.3681	0.2941	-0.3318	0.7001	-0.5598
1.46	-0.4112	-9.2582	-2.0276	0.0224	-0.0012	0.0061	-6.1994	32.5090	17.1228	0.2941	-0.3318	0.7000	-0.5598
1.47	-0.3921	-9.2652	-2.0382	0.0225	0.0050	0.0065	-5.9986	32.5159	17.0786	0.2941	-0.3318	0.7001	-0.5598
1.48	-0.3794	-9.2657	-2.0405	0.0261	0.0003	0.0076	-5.7627	32.6529	17.3079	0.2941	-0.3318	0.7000	-0.5597
1.49	-0.3715	-9.2686	-2.0421	0.0292	0.0003	0.0093	-6.0201	32.8447	17.2713	0.2941	-0.3318	0.7001	-0.5598
1.5	-0.3722	-9.2716	-2.0486	0.0285	-0.0054	0.0159	-6.1399	33.1013	17.2789	0.2941	-0.3318	0.7000	-0.5597
1.51	-0.3775	-9.2669	-2.0497	0.0301	0.0002	0.0132	-6.1098	33.0041	17.2907	0.2942	-0.3318	0.7001	-0.5597
1.52	-0.3934	-9.2631	-2.0427	0.0287	0.0083	0.0113	-6.4425	32.1238	17.3556	0.2941	-0.3318	0.7000	-0.5597
1.53	-0.4068	-9.2646	-2.0345	0.0296	0.0043	0.0140	-6.0959	32.1969	17.2040	0.2941	-0.3318	0.7001	-0.5597
1.54	-0.4178	-9.2690	-2.0210	0.0293	-0.0002	0.0141	-6.0738	32.4804	17.3352	0.2942	-0.3318	0.7001	-0.5598
1.55	-0.4282	-9.2467	-2.0017	0.0320	0.0046	0.0102	-6.2586	32.4888	17.3091	0.2941	-0.3317	0.7000	-0.5597
1.56	-0.4202	-9.2453	-1.9664	0.0316	-0.0055	0.0114	-6.0773	32.5025	17.3702	0.2942	-0.3318	0.7001	-0.5598
1.57	-0.3923	-9.2750	-1.9684	0.0352	-0.0049	0.0112	-6.2425	32.3125	17.3828	0.2942	-0.3318	0.7000	-0.5598
1.58	-0.3816	-9.2573	-1.9359	0.0350	-0.0025	0.0078	-6.2760	32.4453	17.1092	0.2943	-0.3318	0.7001	-0.5598
1.59	-0.3444	-9.2611	-1.9081	0.0348	-0.0076	0.0173	-6.0874	32.5274	17.2707	0.2943	-0.3317	0.6999	-0.5597
1.6	-0.3472	-9.2756	-1.8989	0.0308	-0.0071	0.0134	-6.4102	32.3431	17.2236	0.2944	-0.3318	0.7000	-0.5598
1.61	-0.3284	-9.2736	-1.8808	0.0299	0.0007	0.0090	-6.2938	32.6649	17.2728	0.2944	-0.3318	0.7000	-0.5598
1.62	-0.3368	-9.2730	-1.8647	0.0286	0.0005	0.0076	-6.3932	32.5593	17.4767	0.2944	-0.3318	0.6999	-0.5597
1.63	-0.3575	-9.2727	-1.8557	0.0298	0.0028	0.0065	-6.3643	32.4130	17.7325	0.2944	-0.3318	0.7000	-0.5598
1.64	-0.3796	-9.2595	-1.8443	0.0287	-0.0005	0.0084	-6.4594	32.7218	17.5926	0.2944	-0.3318	0.6999	-0.5598
1.65	-0.4147	-9.2603	-1.8400	0.0291	-0.0008	0.0105	-6.5849	32.6028	17.1824	0.2944	-0.3318	0.7000	-0.5598
1.66	-0.4384	-9.2590	-1.8304	0.0309	0.0054	0.0079	-6.4542	32.7484	17.3577	0.2943	-0.3318	0.6999	-0.5597
1.67	-0.4568	-9.2545	-1.8214	0.0289	0.0005	0.0057	-6.4476	32.7340	17.2580	0.2944	-0.3318	0.6999	-0.5598
1.68	-0.4593	-9.2495	-1.8099	0.0296	-0.0091	0.0174	-6.2003	32.6875	17.2985	0.2944	-0.3318	0.6999	-0.5598
1.69	-0.4480	-9.2607	-1.8136	0.0283	-0.0022	0.0113	-6.2474	32.3652	17.2762	0.2944	-0.3318	0.6999	-0.5597
1.7	-0.4242	-9.2494	-1.8103	0.0301	-0.0016	0.0123	-6.0149	32.4474	17.1527	0.2945	-0.3319	0.6999	-0.5598
1.71	-0.4006	-9.2602	-1.8115	0.0267	-0.0050	0.0095	-6.2231	32.4715	17.2490	0.2945	-0.3319	0.6999	-0.5597
1.72	-0.3669	-9.2668	-1.8359	0.0237	-0.0055	0.0099	-6.3477	32.5674	17.0906	0.2945	-0.3319	0.6999	-0.5597
1.73	-0.3202	-9.2715	-1.8567	0.0205	-0.0075	0.0099	-6.1237	32.5009	17.2834	0.2945	-0.3319	0.6998	-0.5596
1.74	-0.2587	-9.2829	-1.8714	0.0230	-0.0134	0.0054	-6.0448	32.3002	17.1157	0.2946	-0.3320	0.6999	-0.5597
1.75	-0.2128	-9.2608	-1.8701	0.0221	-0.0066	0.0099	-6.2130	32.3220	17.2448	0.2946	-0.3320	0.6999	-0.5596
1.76	-0.1737	-9.2894	-1.9117	0.0249	-0.0048	0.0129	-6.2129	32.3822	17.4552	0.2946	-0.3321	0.6999	-0.5596
1.77	-0.1617	-9.2920	-1.9368	0.0267	-0.0039	0.0140	-6.2340	32.4875	17.3863	0.2946	-0.3321	0.6999	-0.5595
1.78	-0.1731	-9.2866	-1.9584	0.0277	0.0039	0.0188	-6.3005	32.6271	17.3338	0.2946	-0.3320	0.6999	-0.5595
1.79	-0.1918	-9.2863	-1.9661	0.0237	0.0096	0.0178	-6.3524	32.6073	17.4519	0.2946	-0.3320	0.6999	-0.5595
1.8	-0.2436	-9.2858	-1.9577	0.0254	0.0148	0.0073	-6.4152	32.5380	17.3020	0.2946	-0.3319	0.6999	-0.5595
1.81	-0.2953	-9.2737	-1.9533	0.0279	0.0155	0.0128	-6.1729	32.6804	17.4422	0.2946	-0.3320	0.7000	-0.5596
1.82	-0.3560	-9.2570	-1.9415	0.0283	0.0227	0.0109	-6.1399	32.6509	17.0902	0.2945	-0.3319	0.7000	-0.5596
