time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.52	0.1553	-9.7163	1.9797	0.0063	-0.0136	-0.0120	10.9603	25.1079	3.7285	0.7313	-0.6345	0.1537	-0.1977
0.53	0.2545	-9.6855	1.8649	0.0121	-0.0150	-0.0198	11.1325	25.0516	3.5542	0.7312	-0.6345	0.1536	-0.1976
0.54	0.2540	-9.5973	2.0073	0.0353	-0.0061	-0.0155	11.0047	24.8223	3.5687	0.7314	-0.6345	0.1535	-0.1976
0.55	0.2971	-9.7691	1.9794	-0.0252	-0.0088	-0.0217	11.0185	24.9656	3.5818	0.7313	-0.6346	0.1534	-0.1976
0.56	0.3299	-10.0389	1.9852	-0.0120	-0.0042	-0.0215	11.2488	24.9283	3.5280	0.7312	-0.6347	0.1533	-0.1976
0.57	0.3636	-10.0690	1.9174	0.0054	0.0074	-0.0251	10.9925	25.3276	3.7556	0.7311	-0.6347	0.1532	-0.1976
0.58	0.3501	-9.9201	2.0022	0.0702	0.0226	-0.0203	10.9610	25.2546	3.8427	0.7313	-0.6346	0.1531	-0.1978
0.59	0.3166	-9.8111	1.9122	0.0451	0.0301	-0.0293	11.1631	25.1766	3.6890	0.7314	-0.6344	0.1531	-0.1979
0.6	0.3394	-9.5297	1.9222	0.1059	0.0367	-0.0200	11.1082	25.2114	3.5615	0.7316	-0.6341	0.1530	-0.1981
0.61	0.2727	-9.6477	2.0495	0.0457	0.0365	-0.0204	11.0086	25.1123	3.6698	0.7317	-0.6339	0.1530	-0.1983
0.62	0.3221	-9.4255	1.8076	0.0614	0.0483	-0.0223	11.0612	24.9623	3.6456	0.7318	-0.6337	0.1531	-0.1985
0.63	0.1913	-9.3275	2.1098	0.0666	0.0521	-0.0118	11.1072	25.3424	3.6885	0.7320	-0.6334	0.1531	-0.1987
0.64	0.2820	-9.4752	1.9442	-0.0531	0.0289	-0.0303	10.8950	25.3157	3.4643	0.7318	-0.6336	0.1532	-0.1988
0.65	0.2552	-9.5648	2.0130	-0.0277	0.0358	-0.0241	10.9716	24.9623	3.4709	0.7317	-0.6338	0.1533	-0.1989
0.66	0.2496	-9.5927	1.9759	-0.0644	0.0278	-0.0300	10.7235	25.4911	3.4662	0.7314	-0.6340	0.1533	-0.1990
0.67	0.2603	-9.5756	2.0162	-0.0590	0.0267	-0.0268	10.9042	25.3696	3.7487	0.7312	-0.6343	0.1534	-0.1991
0.68	0.2187	-9.7772	1.9823	-0.1231	0.0137	-0.0313	10.9530	25.3839	3.6534	0.7307	-0.6347	0.1534	-0.1991
0.69	0.2974	-9.6151	1.8251	-0.0868	0.0061	-0.0347	10.8105	25.3418	3.5296	0.7304	-0.6351	0.1534	-0.1991
0.7	0.2201	-9.7751	2.0976	-0.0960	-0.0043	-0.0293	11.0425	25.2341	3.5664	0.7301	-0.6355	0.1534	-0.1990
0.71	0.2970	-9.9167	1.6723	-0.1649	-0.0077	-0.0330	10.9997	25.0915	3.6123	0.7294	-0.6362	0.1534	-0.1989
0.72	0.2639	-9.6242	1.8191	-0.0273	-0.0116	-0.0170	11.0549	25.0393	3.9099	0.7294	-0.6365	0.1533	-0.1989
0.73	0.2788	-9.7831	1.8906	-0.1237	-0.0307	-0.0272	10.8158	25.0918	3.7551	0.7290	-0.6369	0.1532	-0.1987
0.74	0.3626	-9.9189	1.6384	-0.1173	-0.0373	-0.0277	10.9947	24.9817	3.8166	0.7286	-0.6375	0.1531	-0.1986
0.75	0.3665	-9.8137	1.7677	-0.0459	-0.0358	-0.0193	11.0376	25.1041	3.8663	0.7283	-0.6377	0.1529	-0.1984
0.76	0.4411	-9.8469	1.7516	-0.0743	-0.0424	-0.0205	10.8145	25.2508	3.5763	0.7282	-0.6381	0.1528	-0.1982
0.77	0.4468	-9.8505	1.6878	-0.0466	-0.0290	-0.0190	11.0097	25.4092	3.7411	0.7280	-0.6383	0.1526	-0.1981
0.78	0.4493	-9.7892	1.7397	-0.0321	-0.0278	-0.0116	11.1333	25.0839	4.0205	0.7279	-0.6385	0.1525	-0.1979
0.79	0.4624	-9.8100	1.7290	-0.0378	-0.0208	-0.0073	11.5945	25.0484	4.1616	0.7278	-0.6387	0.1524	-0.1978
0.8	0.4407	-9.8059	1.7148	-0.0299	-0.0117	-0.0069	11.2651	25.1707	3.9695	0.7277	-0.6389	0.1524	-0.1977
0.81	0.4096	-9.8165	1.7376	-0.0304	-0.0072	-0.0040	10.9802	25.3838	4.1029	0.7276	-0.6391	0.1524	-0.1976
0.82	0.3982	-9.8212	1.6986	-0.0277	0.0014	-0.0066	10.8368	25.3248	4.2066	0.7274	-0.6392	0.1523	-0.1975
0.83	0.3667	-9.7743	1.7248	-0.0084	0.0066	-0.0046	10.9612	25.2469	4.0629	0.7274	-0.6393	0.1524	-0.1975
0.84	0.3397	-9.7934	1.7474	-0.0257	0.0107	-0.0073	10.7447	25.3479	3.9611	0.7273	-0.6394	0.1524	-0.1975
0.85	0.3126	-9.8136	1.7143	-0.0266	0.0179	-0.0072	10.8397	25.1145	4.1097	0.7272	-0.6395	0.1524	-0.1975
0.86	0.2758	-9.7601	1.7223	-0.0089	0.0192	-0.0044	10.8465	25.2841	4.0798	0.7271	-0.6396	0.1525	-0.1975
0.87	0.2522	-9.7158	1.7360	-0.0181	0.0148	-0.0058	10.7535	25.3377	4.1350	0.7270	-0.6397	0.1525	-0.1975
0.88	0.2770	-9.7142	1.7464	-0.0311	-0.0012	-0.0129	11.1260	25.3601	4.1731	0.7269	-0.6398	0.1525	-0.1975
0.89	0.3046	-9.7292	1.7562	-0.0344	0.0038	-0.0166	10.7226	25.1825	3.9721	0.7268	-0.6398	0.1524	-0.1975
0.9	0.3055	-9.6960	1.7509	-0.0411	0.0079	-0.0164	10.7962	25.0246	4.0403	0.7268	-0.6400	0.1524	-0.1975
0.91	0.3007	-9.6657	1.7619	-0.0565	0.0045	-0.0192	11.1205	24.9911	3.9810	0.7266	-0.6401	0.1523	-0.1975
0.92	0.3174	-9.7007	1.7470	-0.0767	-0.0028	-0.0149	10.8958	25.1767	4.1248	0.7265	-0.6404	0.1523	-0.1975
0.93	0.3204	-9.7319	1.7245	-0.0834	-0.0096	-0.0174	11.0538	25.1428	4.4325	0.7262	-0.6406	0.1522	-0.1974
0.94	0.3190	-9.7815	1.7211	-0.1010	-0.0041	-0.0164	10.9922	25.1856	4.1923	0.7259	-0.6410	0.1522	-0.1974
0.95	0.3131	-9.8574	1.6803	-0.1085	-0.0073	-0.0108	10.9119	24.9194	4.0654	0.7256	-0.6415	0.1522	-0.1972
0.96	0.3037	-9.8673	1.6339	-0.1021	-0.0076	-0.0076	10.9575	25.2473	4.1829	0.7252	-0.6419	0.1522	-0.1971
0.97	0.2894	-9.8515	1.6281	-0.0892	-0.0155	-0.0073	10.8144	25.3347	4.3123	0.7250	-0.6423	0.1523	-0.1969
0.98	0.2753	-9.8656	1.5946	-0.1008	-0.0213	-0.0076	10.8985	24.9665	4.3925	0.7246	-0.6427	0.1522	-0.1967
0.99	0.2599	-9.8736	1.5666	-0.0843	-0.0209	-0.0082	11.1704	24.9789	4.3832	0.7244	-0.6431	0.1522	-0.1966
1	0.2704	-9.8765	1.5662	-0.0817	-0.0202	-0.0067	10.9129	25.0859	4.3753	0.7240	-0.6434	0.1522	-0.1964
1.01	0.2851	-9.9135	1.5607	-0.0835	-0.0232	-0.0080	10.7275	25.0389	4.3991	0.7238	-0.6438	0.1521	-0.1962
1.02	0.2870	-9.9313	1.5474	-0.0775	-0.0232	-0.0052	10.9397	25.1802	4.5049	0.7235	-0.6441	0.1521	-0.1960
1.03	0.3107	-9.9418	1.5415	-0.0715	-0.0239	-0.0072	10.9447	25.2984	4.4154	0.7233	-0.6445	0.1520	-0.1959
1.04	0.3500	-9.9115	1.5335	-0.0558	-0.0173	-0.0066	10.8363	25.0389	4.7155	0.7231	-0.6448	0.1520	-0.1957
1.05	0.3714	-9.8904	1.5668	-0.0452	-0.0131	-0.0069	10.8548	25.3379	4.4422	0.7229	-0.6450	0.1519	-0.1956
1.06	0.3658	-9.9187	1.5522	-0.0514	0.0004	-0.0062	10.8382	25.3404	4.5650	0.7228	-0.6452	0.1520	-0.1955
1.07	0.3520	-9.9027	1.5415	-0.0366	0.0101	-0.0062	10.9219	25.2667	4.4508	0.7226	-0.6453	0.1520	-0.1955
1.08	0.3458	-9.8894	1.5559	-0.0255	0.0121	-0.0026	10.9630	25.0094	4.5178	0.7225	-0.6455	0.1520	-0.1955
1.09	0.3427	-9.8947	1.5505	-0.0273	0.0101	-0.0027	10.8880	24.9880	4.8550	0.7224	-0.6456	0.1521	-0.1954
1.1	0.3302	-9.9109	1.5702	-0.0186	0.0156	-0.0024	11.1012	24.9895	4.6162	0.7223	-0.6457	0.1521	-0.1954
1.11	0.3337	-9.9557	1.5709	-0.0049	0.0271	-0.0017	11.1177	24.9186	4.7875	0.7222	-0.6457	0.1522	-0.1954
1.12	0.3336	-9.9575	1.5723	0.0020	0.0324	0.0007	10.9933	24.8469	4.4589	0.7222	-0.6457	0.1523	-0.1954
1.13	0.3259	-9.9367	1.5757	0.0191	0.0353	0.0002	11.0123	24.8592	4.5527	0.7223	-0.6457	0.1524	-0.1955
1.14	0.3257	-9.9189	1.5696	0.0214	0.0406	-0.0019	10.7836	25.2913	4.5482	0.7222	-0.6456	0.1525	-0.1956
1.15	0.3010	-9.9056	1.5916	0.0247	0.0445	0.0000	11.0211	25.2332	4.6831	0.7223	-0.6456	0.1526	-0.1957
1.16	0.2577	-9.9002	1.5724	0.0264	0.0528	-0.0049	11.0956	25.1152	4.5966	0.7223	-0.6454	0.1528	-0.1958
1.17	0.2192	-9.8893	1.5819	0.0387	0.0565	-0.0032	10.9999	25.0399	4.5963	0.7225	-0.6453	0.1529	-0.1960
1.18	0.1973	-9.8426	1.5754	0.0490	0.0471	-0.0023	11.0357	25.1978	4.7841	0.7225	-0.6450	0.1530	-0.1961
1.19	0.1869	-9.7763	1.5920	0.0492	0.0444	-0.0048	11.0317	25.1205	4.7055	0.7226	-0.6449	0.1531	-0.1962
1.2	0.1815	-9.7510	1.6124	0.0493	0.0399	-0.0082	10.9892	25.0855	4.6182	0.7227	-0.6447	0.1531	-0.1964
1.21	0.1761	-9.7317	1.6112	0.0499	0.0301	-0.0061	10.8372	25.2920	4.4265	0.7228	-0.6445	0.1532	-0.1964
1.22	0.1685	-9.7041	1.6465	0.0470	0.0240	-0.0081	10.8430	25.1146	4.6191	0.7230	-0.6444	0.1532	-0.1965
1.23	0.1913	-9.7219	1.6636	0.0331	0.0179	-0.0159	11.0089	25.0782	4.7588	0.7230	-0.6443	0.1531	-0.1966
1.24	0.2175	-9.8418	1.6770	0.0148	0.0078	-0.0206	11.0190	25.0522	4.5660	0.7231	-0.6443	0.1531	-0.1967
1.25	0.2210	-9.9311	1.6321	0.0062	-0.0004	-0.0208	11.0587	25.1815	4.4649	0.7230	-0.6443	0.1530	-0.1966
1.26	0.2312	-9.8458	1.5759	0.0322	0.0000	-0.0129	10.9658	25.2460	4.4832	0.7231	-0.6443	0.1529	-0.1967
1.27	0.2528	-9.6882	1.5925	0.0348	-0.0157	-0.0094	11.0301	25.3030	4.6173	0.7232	-0.6442	0.1528	-0.1966
1.28	0.2707	-9.6704	1.5925	0.0089	-0.0226	-0.0044	11.4759	25.3544	4.7459	0.7232	-0.6442	0.1527	-0.1965
1.29	0.3061	-9.7858	1.5725	-0.0090	-0.0357	0.0054	11.6523	25.2682	4.7709	0.7233	-0.6443	0.1525	-0.1963
1.3	0.3648	-9.8962	1.5962	-0.0104	-0.0346	0.0063	11.4463	25.3291	4.5985	0.7232	-0.6444	0.1524	-0.1961
1.31	0.4044	-9.9455	1.5892	-0.0001	-0.0334	0.0057	11.1412	25.1376	4.4876	0.7233	-0.6445	0.1523	-0.1959
1.32	0.4359	-9.9457	1.6043	0.0197	-0.0218	0.0075	11.0108	25.3258	4.3830	0.7233	-0.6444	0.1522	-0.1957
1.33	0.4551	-9.9502	1.6194	0.0288	-0.0149	0.0087	11.1447	24.9661	4.4167	0.7234	-0.6444	0.1522	-0.1956
1.34	0.4495	-9.9165	1.6112	0.0420	0.0026	0.0200	11.0278	24.9504	4.4236	0.7235	-0.6443	0.1522	-0.1955
1.35	0.4209	-9.8530	1.6312	0.0539	0.0158	0.0183	11.0826	24.9473	4.6315	0.7237	-0.6441	0.1522	-0.1955
1.36	0.3842	-9.7798	1.6425	0.0534	0.0268	0.0212	11.1142	25.0318	4.4676	0.7239	-0.6439	0.1523	-0.1954
1.37	0.3212	-9.7076	1.6619	0.0525	0.0412	0.0204	10.9943	25.1932	4.2848	0.7240	-0.6437	0.1524	-0.1955
1.38	0.2704	-9.6468	1.6687	0.0529	0.0438	0.0151	10.9967	25.1852	4.4814	0.7242	-0.6435	0.1526	-0.1955
1.39	0.2281	-9.5999	1.7017	0.0475	0.0513	0.0075	10.7847	25.0128	4.2665	0.7242	-0.6432	0.1527	-0.1956
1.4	0.1734	-9.6132	1.7341	0.0241	0.0548	0.0052	11.0915	25.1516	4.3679	0.7244	-0.6432	0.1529	-0.1958
1.41	0.1425	-9.6636	1.7379	0.0057	0.0557	0.0001	11.2126	25.2743	4.3575	0.7243	-0.6431	0.1531	-0.1959
1.42	0.1105	-9.6718	1.7547	-0.0027	0.0569	-0.0050	10.9719	25.3204	4.3472	0.7243	-0.6431	0.1533	-0.1960
1.43	0.0750	-9.7232	1.7692	-0.0136	0.0453	-0.0052	11.1454	25.2219	4.5392	0.7242	-0.6430	0.1533	-0.1961
1.44	0.1001	-9.8174	1.7634	-0.0271	0.0281	-0.0083	11.1626	25.0714	4.3536	0.7241	-0.6431	0.1535	-0.1962
1.45	0.1054	-9.8333	1.7570	-0.0127	0.0286	-0.0117	11.1252	25.0495	4.2913	0.7240	-0.6432	0.1535	-0.1962
1.46	0.1081	-9.8215	1.7490	-0.0065	0.0159	-0.0080	11.3081	24.9532	4.4108	0.7239	-0.6432	0.1535	-0.1962
1.47	0.1245	-9.7908	1.7207	-0.0075	0.0053	-0.0055	11.2729	24.9764	4.4118	0.7240	-0.6433	0.1536	-0.1962
1.48	0.1479	-9.7449	1.7089	-0.0126	0.0016	-0.0059	11.2821	24.8940	4.4109	0.7240	-0.6433	0.1535	-0.1962
1.49	0.1932	-9.7312	1.7026	-0.0182	-0.0076	-0.0072	11.2892	24.6949	4.4245	0.7240	-0.6433	0.1534	-0.1962
1.5	0.2092	-9.7583	1.6952	-0.0277	-0.0075	-0.0112	11.1918	24.9916	4.3286	0.7239	-0.6433	0.1533	-0.1961
1.51	0.2337	-9.8117	1.6914	-0.0279	-0.0076	-0.0064	11.0817	25.0231	4.2776	0.7239	-0.6435	0.1533	-0.1961
1.52	0.2553	-9.8692	1.7076	-0.0332	-0.0088	-0.0055	11.3052	24.9216	4.5919	0.7238	-0.6436	0.1532	-0.1960
1.53	0.2377	-9.9311	1.6920	-0.0344	0.0028	-0.0064	11.1985	24.9961	4.4504	0.7237	-0.6438	0.1532	-0.1959
1.54	0.2438	-9.8763	1.6555	-0.0145	0.0021	-0.0058	11.1946	24.7246	4.2999	0.7236	-0.6439	0.1532	-0.1958
1.55	0.2468	-9.7970	1.6986	-0.0011	0.0067	-0.0059	11.3114	24.8493	4.4543	0.7236	-0.6439	0.1532	-0.1958
1.56	0.2598	-9.7880	1.6779	-0.0056	0.0149	-0.0057	11.0313	25.2493	4.3959	0.7236	-0.6440	0.1532	-0.1958
1.57	0.2604	-9.7058	1.6506	0.0043	0.0192	-0.0056	10.9990	25.1040	4.3897	0.7234	-0.6439	0.1533	-0.1958
1.58	0.2678	-9.6179	1.6938	-0.0014	0.0231	-0.0077	11.0244	25.1610	4.6604	0.7235	-0.6440	0.1533	-0.1959
1.59	0.2744	-9.6183	1.6864	-0.0206	0.0259	-0.0090	11.1692	25.3824	4.3030	0.7235	-0.6440	0.1533	-0.1959
1.6	0.2810	-9.6356	1.6672	-0.0270	0.0316	-0.0077	11.2288	25.1885	4.4729	0.7234	-0.6440	0.1534	-0.1960
1.61	0.2679	-9.8025	1.7201	-0.0398	0.0357	-0.0051	11.0793	25.3396	4.4939	0.7233	-0.6440	0.1535	-0.1961
1.62	0.2594	-9.9413	1.6097	-0.0550	0.0440	-0.0069	11.1501	25.3771	4.4074	0.7231	-0.6442	0.1537	-0.1961
1.63	0.2236	-9.8127	1.6052	-0.0068	0.0573	-0.0059	11.2061	25.0679	4.5061	0.7230	-0.6443	0.1539	-0.1962
1.64	0.1773	-9.8217	1.6744	-0.0137	0.0527	-0.0053	11.2014	25.2681	4.2662	0.7229	-0.6442	0.1540	-0.1963
1.65	0.1639	-9.9806	1.5878	-0.0288	0.0529	-0.0038	11.0809	24.9433	4.3427	0.7228	-0.6444	0.1542	-0.1965
1.66	0.1244	-9.9387	1.5873	0.0157	0.0525	-0.0114	11.3053	24.8988	4.4483	0.7227	-0.6443	0.1544	-0.1966
1.67	0.1074	-9.7996	1.6391	0.0346	0.0434	-0.0224	11.4107	24.9656	4.5910	0.7228	-0.6443	0.1544	-0.1968
1.68	0.1173	-9.7636	1.6621	0.0073	0.0427	-0.0270	11.3421	24.9800	4.6050	0.7227	-0.6442	0.1544	-0.1969
1.69	0.1112	-9.7797	1.6608	-0.0027	0.0398	-0.0323	11.4051	24.7689	4.4640	0.7227	-0.6442	0.1545	-0.1971
1.7	0.0883	-9.7431	1.6611	-0.0033	0.0381	-0.0245	11.3027	24.9108	4.5821	0.7226	-0.6443	0.1545	-0.1973
1.71	0.0723	-9.7121	1.6655	-0.0036	0.0344	-0.0250	11.2848	24.8929	4.6119	0.7225	-0.6442	0.1546	-0.1974
1.72	0.0671	-9.7048	1.6220	-0.0262	0.0200	-0.0211	11.2709	24.8696	4.4937	0.7225	-0.6444	0.1546	-0.1975
1.73	0.0738	-9.6409	1.5853	-0.0268	0.0163	-0.0265	11.1868	25.2275	4.4900	0.7224	-0.6444	0.1545	-0.1975
1.74	0.0804	-9.6887	1.6131	-0.0411	-0.0034	-0.0295	11.1518	25.0197	4.5459	0.7223	-0.6446	0.1545	-0.1976
1.75	0.1196	-9.8709	1.5696	-0.0728	-0.0184	-0.0338	10.9933	25.0448	4.7093	0.7220	-0.6448	0.1543	-0.1975
1.76	0.1507	-9.9753	1.5094	-0.0494	-0.0214	-0.0312	11.0337	25.1604	4.7782	0.7219	-0.6451	0.1542	-0.1975
1.77	0.1751	-9.9481	1.5016	-0.0204	-0.0228	-0.0311	11.1818	25.2522	4.6184	0.7217	-0.6453	0.1540	-0.1974
1.78	0.2084	-9.8926	1.4999	-0.0026	-0.0239	-0.0318	11.2300	25.1854	4.8579	0.7217	-0.6454	0.1538	-0.1974
1.79	0.2357	-9.8502	1.5096	-0.0028	-0.0298	-0.0304	11.6067	25.2654	4.8966	0.7217	-0.6455	0.1536	-0.1973
1.8	0.2798	-9.8422	1.5160	0.0015	-0.0348	-0.0296	11.0477	25.3121	4.7095	0.7217	-0.6456	0.1534	-0.1972
1.81	0.3096	-9.8244	1.4939	0.0004	-0.0367	-0.0289	10.9889	25.4147	4.7992	0.7217	-0.6457	0.1532	-0.1972
1.82	0.3252	-9.7325	1.5018	0.0134	-0.0412	-0.0286	10.9829	25.2349	4.7314	0.7216	-0.6456	0.1529	-0.1971
1.83	0.3377	-9.7585	1.5626	-0.0086	-0.0379	-0.0253	10.9141	25.0664	4.6504	0.7217	-0.6458	0.1527	-0.1970
1.84	0.3462	-9.8835	1.5506	-0.0296	-0.0400	-0.0208	10.9563	25.1525	4.7982	0.7216	-0.6460	0.1525	-0.1968
1.85	0.3406	-9.9039	1.5399	-0.0152	-0.0426	-0.0109	11.2657	25.0172	4.6345	0.7216	-0.6462	0.1523	-0.1966
