time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.29	-0.3344	-9.3603	-2.0989	0.0326	-0.0017	0.0118	-7.6500	32.2406	5.3924	-0.0327	0.0735	0.7725	-0.6299
0.3	-0.4273	-9.2305	-1.8914	0.0303	0.0116	0.0100	-7.5381	32.3813	5.4264	-0.0327	0.0735	0.7725	-0.6299
0.31	-0.5499	-9.1846	-1.7887	0.0373	0.0264	0.0152	-7.6655	32.3871	5.2087	-0.0328	0.0736	0.7724	-0.6299
0.32	-0.7133	-9.2407	-1.8169	0.0346	0.0310	0.0201	-7.6606	32.4538	5.4298	-0.0329	0.0737	0.7724	-0.6300
0.33	-0.8585	-9.2304	-1.7514	0.0370	0.0443	0.0115	-7.6437	32.2486	5.5063	-0.0331	0.0738	0.7723	-0.6300
0.34	-0.9459	-9.1898	-1.6772	0.0312	0.0369	0.0108	-7.4965	32.3066	5.4776	-0.0332	0.0740	0.7724	-0.6301
0.35	-0.9806	-9.2228	-1.6835	0.0293	0.0278	0.0093	-7.5067	32.6107	5.4121	-0.0334	0.0740	0.7722	-0.6300
0.36	-0.8919	-9.2088	-1.6483	0.0293	0.0219	0.0160	-7.5949	32.6000	5.4653	-0.0334	0.0741	0.7723	-0.6301
0.37	-0.8615	-9.2417	-1.6728	0.0260	0.0170	0.0157	-7.5885	32.5515	5.3536	-0.0335	0.0742	0.7723	-0.6301
0.38	-0.8607	-9.2123	-1.6125	0.0299	0.0196	0.0113	-7.8331	32.4111	5.4609	-0.0335	0.0743	0.7722	-0.6301
0.39	-0.9463	-9.2451	-1.6181	0.0201	0.0108	0.0080	-7.8204	32.4155	5.6080	-0.0336	0.0743	0.7723	-0.6301
0.4	-1.0329	-9.2551	-1.6939	0.0238	0.0158	0.0036	-7.4407	32.4525	5.5020	-0.0337	0.0743	0.7722	-0.6301
0.41	-1.0638	-9.2299	-1.7247	0.0144	0.0108	-0.0011	-7.4482	32.3516	5.2983	-0.0337	0.0743	0.7723	-0.6301
0.42	-1.0726	-9.2043	-1.7796	0.0077	0.0129	-0.0031	-7.6034	32.4146	5.3031	-0.0338	0.0743	0.7723	-0.6299
0.43	-0.9665	-9.2618	-1.9250	0.0098	0.0104	-0.0062	-7.6528	32.5367	5.3173	-0.0339	0.0743	0.7724	-0.6299
0.44	-0.8306	-9.2602	-1.9674	0.0122	0.0146	-0.0010	-7.5138	32.3240	5.4385	-0.0340	0.0743	0.7724	-0.6299
0.45	-0.7487	-9.2191	-1.9709	0.0145	0.0148	-0.0014	-7.4855	32.4289	5.3113	-0.0341	0.0743	0.7724	-0.6298
0.46	-0.7245	-9.2299	-1.9683	0.0081	0.0188	-0.0024	-7.5138	32.4324	5.2813	-0.0342	0.0743	0.7725	-0.6298
0.47	-0.6603	-9.2362	-1.9653	0.0124	0.0222	-0.0009	-7.4658	32.3068	5.4951	-0.0343	0.0743	0.7725	-0.6297
0.48	-0.6427	-9.2604	-1.9788	0.0114	0.0114	-0.0030	-7.6118	32.4184	5.6004	-0.0344	0.0743	0.7726	-0.6297
0.49	-0.5773	-9.2398	-1.9565	0.0101	0.0127	-0.0055	-7.7724	32.4331	5.4778	-0.0345	0.0742	0.7725	-0.6295
0.5	-0.4827	-9.2432	-1.9598	0.0167	0.0007	-0.0080	-7.5339	32.3204	5.4611	-0.0345	0.0742	0.7727	-0.6296
0.51	-0.3963	-9.2403	-1.9922	0.0082	-0.0045	-0.0086	-7.6190	32.5178	5.5496	-0.0346	0.0741	0.7727	-0.6295
0.52	-0.2816	-9.2137	-2.0050	0.0037	-0.0045	-0.0143	-7.4921	32.4479	5.5169	-0.0346	0.0740	0.7728	-0.6294
0.53	-0.0135	-9.3152	-2.1639	0.0004	-0.0032	-0.0132	-7.5885	32.3306	5.3806	-0.0347	0.0739	0.7728	-0.6293
0.54	0.0933	-9.3085	-2.1870	0.0031	-0.0096	-0.0122	-7.5742	32.3285	5.5098	-0.0347	0.0738	0.7729	-0.6292
0.55	0.2029	-9.3192	-2.1979	0.0052	-0.0081	-0.0047	-7.5962	32.2106	5.5062	-0.0347	0.0737	0.7730	-0.6292
0.56	0.2294	-9.2552	-2.2614	0.0091	-0.0005	-0.0013	-7.5619	32.3667	5.6941	-0.0347	0.0736	0.7730	-0.6291
0.57	0.2233	-9.2665	-2.3296	0.0119	-0.0097	-0.0001	-7.8069	32.3118	5.5248	-0.0347	0.0736	0.7731	-0.6291
0.58	0.0991	-9.3114	-2.3652	0.0185	-0.0118	0.0015	-7.6450	32.4001	5.4533	-0.0347	0.0735	0.7731	-0.6290
0.59	0.0775	-9.5692	-2.4312	0.0270	-0.0344	0.0097	-7.5520	32.3904	5.2951	-0.0346	0.0734	0.7732	-0.6291
0.6	0.1880	-9.2398	-1.9241	0.0429	-0.0196	0.0157	-7.5898	32.2395	5.4097	-0.0345	0.0733	0.7730	-0.6291
0.61	0.3473	-9.0080	-1.7750	0.0336	0.0029	0.0154	-7.3626	32.2745	5.5103	-0.0345	0.0734	0.7730	-0.6292
0.62	0.2363	-9.2606	-2.0440	0.0288	0.0114	0.0216	-7.4822	32.1147	5.4822	-0.0345	0.0734	0.7730	-0.6292
0.63	-0.0092	-9.2789	-2.1734	0.0276	0.0335	0.0200	-7.5618	32.3595	5.4945	-0.0346	0.0736	0.7729	-0.6292
0.64	-0.3812	-9.3069	-2.2112	0.0271	0.0372	0.0217	-7.6876	32.4186	5.4685	-0.0347	0.0737	0.7730	-0.6293
0.65	-0.5517	-9.2337	-2.0712	0.0339	0.0454	0.0163	-7.6333	32.3454	5.6469	-0.0348	0.0739	0.7729	-0.6292
0.66	-0.5405	-9.1678	-1.9738	0.0309	0.0435	0.0108	-7.7371	32.4860	5.6085	-0.0350	0.0740	0.7729	-0.6293
0.67	-0.3874	-9.1599	-1.9971	0.0297	0.0275	0.0041	-7.7403	32.2187	5.4548	-0.0351	0.0741	0.7728	-0.6292
0.68	-0.4291	-9.3316	-2.1344	0.0283	0.0070	0.0020	-7.7623	32.2842	5.6214	-0.0352	0.0741	0.7729	-0.6293
0.69	-0.3185	-9.1882	-1.9200	0.0342	-0.0172	-0.0020	-7.8397	32.3556	5.4979	-0.0352	0.0740	0.7728	-0.6293
0.7	-0.1067	-9.1415	-1.9752	0.0321	-0.0270	-0.0038	-7.5537	32.3238	5.4751	-0.0351	0.0738	0.7728	-0.6293
0.71	-0.0275	-9.1998	-2.1088	0.0281	-0.0383	-0.0018	-7.6831	32.3648	5.4797	-0.0350	0.0737	0.7728	-0.6294
0.72	0.1484	-9.3252	-2.2125	0.0289	-0.0422	-0.0031	-7.8848	32.3045	5.4869	-0.0349	0.0735	0.7728	-0.6294
0.73	0.2956	-9.4149	-2.2139	0.0290	-0.0340	-0.0010	-7.6919	32.4160	5.6582	-0.0348	0.0733	0.7728	-0.6295
0.74	0.4173	-9.2926	-2.0419	0.0316	-0.0256	0.0129	-7.2926	32.4814	5.6529	-0.0347	0.0732	0.7727	-0.6294
0.75	0.4669	-9.2524	-1.9172	0.0426	-0.0253	0.0164	-7.3245	32.5896	5.6924	-0.0346	0.0732	0.7727	-0.6296
0.76	0.4142	-9.2593	-1.8252	0.0347	-0.0155	0.0196	-7.6811	32.3047	5.5820	-0.0345	0.0732	0.7727	-0.6296
0.77	0.3303	-9.2930	-1.7688	0.0324	-0.0119	0.0291	-7.4713	32.8642	5.2906	-0.0344	0.0732	0.7727	-0.6297
0.78	0.1939	-9.1792	-1.6861	0.0335	-0.0076	0.0296	-7.5457	32.6851	5.5138	-0.0343	0.0732	0.7726	-0.6297
0.79	0.0207	-9.1737	-1.7561	0.0303	0.0008	0.0373	-7.6356	31.7455	5.5161	-0.0342	0.0733	0.7726	-0.6297
0.8	-0.1575	-9.2445	-1.9735	0.0300	-0.0015	0.0349	-7.6585	32.0602	5.5151	-0.0341	0.0734	0.7726	-0.6298
0.81	-0.3079	-9.2875	-2.1531	0.0297	-0.0016	0.0347	-7.4632	32.2169	5.5835	-0.0340	0.0735	0.7725	-0.6297
0.82	-0.4490	-9.2546	-2.1451	0.0292	-0.0071	0.0322	-7.7474	32.2644	5.3524	-0.0339	0.0736	0.7725	-0.6299
0.83	-0.6767	-9.2954	-2.1470	0.0302	-0.0054	0.0299	-7.9809	32.1961	5.6459	-0.0339	0.0736	0.7725	-0.6298
0.84	-0.7091	-9.3162	-2.1443	0.0295	-0.0077	0.0272	-7.8343	32.3139	5.4031	-0.0338	0.0737	0.7725	-0.6299
0.85	-0.7704	-9.1644	-1.9698	0.0295	-0.0139	0.0243	-7.7632	32.3210	5.6798	-0.0337	0.0737	0.7724	-0.6299
0.86	-0.7594	-9.1728	-2.0219	0.0294	-0.0140	0.0231	-7.7422	32.1994	5.5895	-0.0336	0.0737	0.7724	-0.6299
0.87	-0.7203	-9.1984	-2.1024	0.0292	-0.0153	0.0232	-7.7712	32.2722	5.3756	-0.0335	0.0737	0.7724	-0.6300
0.88	-0.6451	-9.1822	-2.0867	0.0329	-0.0102	0.0225	-7.6635	32.1328	5.3630	-0.0334	0.0737	0.7723	-0.6300
0.89	-0.6314	-9.1900	-2.0908	0.0378	-0.0042	0.0241	-7.5918	32.2777	5.5129	-0.0334	0.0737	0.7724	-0.6301
0.9	-0.6437	-9.1753	-2.0414	0.0305	-0.0061	0.0256	-7.5487	32.1911	5.1173	-0.0333	0.0738	0.7723	-0.6301
0.91	-0.6413	-9.2226	-2.0199	0.0318	-0.0042	0.0232	-7.7002	32.1716	5.2425	-0.0332	0.0738	0.7723	-0.6302
0.92	-0.6618	-9.2811	-2.0012	0.0331	0.0034	0.0224	-7.8538	32.4227	5.3574	-0.0332	0.0738	0.7722	-0.6301
0.93	-0.6908	-9.3337	-1.9342	0.0407	0.0023	0.0238	-7.7336	32.4877	5.6497	-0.0332	0.0739	0.7722	-0.6302
0.94	-0.7143	-9.3213	-1.8220	0.0403	0.0050	0.0231	-7.7627	32.4787	5.6489	-0.0331	0.0739	0.7721	-0.6303
0.95	-0.7332	-9.2808	-1.6942	0.0451	0.0125	0.0228	-7.7522	32.4572	5.1560	-0.0331	0.0740	0.7720	-0.6303
0.96	-0.7302	-9.2872	-1.5979	0.0400	0.0171	0.0245	-7.7296	32.0796	5.2079	-0.0332	0.0741	0.7720	-0.6304
0.97	-0.7325	-9.2599	-1.5256	0.0339	0.0321	0.0191	-7.6653	32.0026	5.3768	-0.0333	0.0742	0.7719	-0.6304
0.98	-0.7081	-9.1932	-1.4802	0.0323	0.0258	0.0228	-7.6305	32.3225	5.5191	-0.0333	0.0744	0.7719	-0.6305
0.99	-0.6718	-9.1834	-1.5205	0.0283	0.0392	0.0149	-7.5044	32.3391	5.3588	-0.0335	0.0745	0.7718	-0.6304
1	-0.6120	-9.2078	-1.5945	0.0292	0.0402	0.0180	-7.4005	32.2011	5.3899	-0.0336	0.0747	0.7719	-0.6305
1.01	-0.5369	-9.2529	-1.6865	0.0242	0.0368	0.0193	-7.4943	32.1726	5.5487	-0.0337	0.0748	0.7719	-0.6305
1.02	-0.4882	-9.2667	-1.7562	0.0189	0.0341	0.0179	-7.7222	32.2979	5.5391	-0.0338	0.0749	0.7719	-0.6305
1.03	-0.4649	-9.2364	-1.7849	0.0230	0.0293	0.0160	-7.5565	32.0149	5.6782	-0.0339	0.0751	0.7718	-0.6304
1.04	-0.4789	-9.2460	-1.8239	0.0093	0.0197	0.0176	-7.5234	32.1453	5.4784	-0.0340	0.0751	0.7719	-0.6304
1.05	-0.5015	-9.2430	-1.8352	0.0152	0.0148	0.0138	-7.6471	32.4879	5.5347	-0.0340	0.0752	0.7719	-0.6303
1.06	-0.5156	-9.2339	-1.8454	0.0064	0.0130	0.0164	-7.7662	32.4894	5.4664	-0.0340	0.0753	0.7719	-0.6302
1.07	-0.5127	-9.2573	-1.8466	0.0061	0.0217	0.0123	-7.7274	32.3758	5.4581	-0.0341	0.0753	0.7721	-0.6302
1.08	-0.5490	-9.2734	-1.7998	0.0115	0.0134	0.0180	-7.6709	32.4438	5.4319	-0.0341	0.0754	0.7721	-0.6301
1.09	-0.6109	-9.2816	-1.7633	0.0115	0.0142	0.0200	-7.6241	32.2872	5.3380	-0.0341	0.0755	0.7722	-0.6301
1.1	-0.6890	-9.1868	-1.6347	0.0126	0.0186	0.0198	-7.4943	32.1229	5.4114	-0.0341	0.0756	0.7721	-0.6300
1.11	-0.7748	-9.2094	-1.7381	-0.0064	0.0223	0.0117	-7.4100	32.1923	5.4648	-0.0342	0.0757	0.7722	-0.6299
1.12	-0.8272	-9.3035	-1.9115	0.0001	0.0334	0.0166	-7.4769	32.1067	5.3387	-0.0343	0.0758	0.7723	-0.6298
1.13	-0.8722	-9.3224	-1.9541	-0.0010	0.0370	0.0161	-7.5235	32.0554	5.4857	-0.0344	0.0759	0.7723	-0.6297
1.14	-0.9384	-9.1976	-1.9472	0.0024	0.0391	0.0210	-7.4941	32.1910	5.4589	-0.0345	0.0761	0.7725	-0.6296
1.15	-0.9715	-9.2319	-2.0325	0.0030	0.0487	0.0168	-7.5204	32.3889	5.4889	-0.0347	0.0763	0.7725	-0.6295
1.16	-1.0068	-9.2581	-2.1017	0.0040	0.0519	0.0140	-7.3003	32.2065	5.4042	-0.0349	0.0764	0.7726	-0.6294
1.17	-0.9953	-9.2203	-2.0811	0.0036	0.0501	0.0121	-7.5508	32.4249	5.3683	-0.0350	0.0766	0.7725	-0.6293
1.18	-0.9693	-9.2365	-2.1156	-0.0065	0.0465	0.0088	-7.4501	32.3689	5.4906	-0.0352	0.0768	0.7727	-0.6292
1.19	-0.8443	-9.1919	-2.0865	0.0012	0.0389	0.0103	-7.3551	32.3289	5.2941	-0.0354	0.0769	0.7727	-0.6291
1.2	-0.6302	-9.2346	-2.1696	0.0039	0.0261	-0.0003	-7.7313	32.2491	5.5695	-0.0355	0.0769	0.7728	-0.6290
1.21	-0.3702	-9.2937	-2.1909	0.0031	0.0151	-0.0002	-7.5419	32.1635	5.5260	-0.0356	0.0770	0.7729	-0.6289
1.22	0.0535	-9.3001	-2.1482	0.0072	0.0059	-0.0040	-7.4102	32.2466	5.5029	-0.0356	0.0769	0.7729	-0.6288
1.23	0.2459	-9.0924	-1.9838	0.0065	-0.0003	-0.0025	-7.4263	32.2971	5.7568	-0.0357	0.0769	0.7730	-0.6288
1.24	0.4592	-9.1238	-2.1190	-0.0034	0.0048	-0.0019	-7.1684	32.4022	5.7163	-0.0357	0.0768	0.7730	-0.6286
1.25	0.3322	-9.2652	-2.3523	-0.0006	0.0102	-0.0032	-7.1478	32.3491	5.7742	-0.0358	0.0768	0.7732	-0.6286
1.26	0.3213	-9.2651	-2.3612	-0.0011	0.0108	0.0035	-7.7865	32.4399	5.5381	-0.0358	0.0768	0.7732	-0.6284
1.27	0.2440	-9.2068	-2.3503	0.0064	0.0121	0.0115	-7.7220	33.0764	5.3777	-0.0359	0.0769	0.7733	-0.6284
1.28	0.1336	-9.3808	-2.4023	0.0073	0.0185	0.0086	-7.6651	32.8170	5.2860	-0.0359	0.0769	0.7733	-0.6283
1.29	0.0084	-9.4310	-2.3041	0.0180	0.0264	0.0161	-7.7441	32.0724	5.4798	-0.0360	0.0770	0.7734	-0.6282
1.3	-0.2616	-9.1945	-2.0453	0.0274	0.0365	0.0184	-7.5299	32.3600	5.4792	-0.0361	0.0772	0.7734	-0.6282
1.31	-0.3722	-9.1769	-1.9390	0.0211	0.0342	0.0113	-7.7275	32.3710	5.5757	-0.0362	0.0773	0.7733	-0.6282
1.32	-0.5957	-9.3165	-1.8863	0.0257	0.0203	0.0143	-7.7273	32.5298	5.5627	-0.0363	0.0773	0.7734	-0.6282
1.33	-0.6504	-9.2401	-1.7555	0.0239	0.0026	0.0134	-7.5863	32.1873	5.6188	-0.0363	0.0774	0.7733	-0.6282
1.34	-0.6855	-9.1156	-1.8025	0.0224	-0.0151	0.0121	-7.5410	32.3864	5.4602	-0.0363	0.0773	0.7734	-0.6283
1.35	-0.7051	-9.2443	-2.0615	0.0231	-0.0182	0.0045	-7.6635	32.5127	5.2718	-0.0362	0.0772	0.7733	-0.6282
1.36	-0.6132	-9.2512	-2.1309	0.0189	-0.0243	0.0096	-7.5065	32.3712	5.5917	-0.0361	0.0772	0.7734	-0.6282
1.37	-0.4647	-9.1257	-2.0917	0.0208	-0.0283	-0.0019	-7.5073	32.2757	5.5079	-0.0360	0.0770	0.7734	-0.6282
1.38	-0.2640	-9.1677	-2.1618	0.0129	-0.0310	-0.0005	-7.6454	32.2087	5.1973	-0.0359	0.0769	0.7734	-0.6281
1.39	-0.1844	-9.2807	-2.2236	0.0233	-0.0203	-0.0012	-7.6403	32.3783	5.3586	-0.0359	0.0768	0.7735	-0.6282
1.4	-0.1122	-9.3049	-2.1680	0.0299	-0.0112	0.0077	-7.5070	32.1264	5.4069	-0.0359	0.0767	0.7734	-0.6282
1.41	0.0525	-9.3506	-2.1640	0.0290	-0.0026	0.0107	-7.6980	32.3228	5.4619	-0.0358	0.0767	0.7735	-0.6282
1.42	-0.0995	-9.2925	-1.9692	0.0260	0.0083	0.0122	-7.7476	32.6195	5.5018	-0.0359	0.0767	0.7734	-0.6282
1.43	-0.1936	-9.3018	-1.8997	0.0270	0.0251	0.0136	-7.6043	32.3311	5.5781	-0.0359	0.0768	0.7734	-0.6282
1.44	-0.3268	-9.3402	-1.9330	0.0232	0.0259	0.0092	-7.5339	32.3330	5.5891	-0.0360	0.0769	0.7734	-0.6282
1.45	-0.3233	-9.2438	-1.7977	0.0242	0.0346	0.0143	-7.6571	32.3096	5.5700	-0.0362	0.0770	0.7734	-0.6282
1.46	-0.2877	-9.2115	-1.8268	0.0279	0.0366	0.0172	-7.5545	32.4375	5.5111	-0.0363	0.0772	0.7734	-0.6282
1.47	-0.2318	-9.2236	-1.9646	0.0281	0.0335	0.0174	-7.4602	32.2618	5.5706	-0.0364	0.0773	0.7734	-0.6282
1.48	-0.1671	-9.2234	-2.0919	0.0284	0.0258	0.0158	-7.5163	32.4797	5.4404	-0.0365	0.0774	0.7734	-0.6282
1.49	-0.2217	-9.1011	-2.0950	0.0209	0.0142	0.0175	-7.7425	32.4346	5.2171	-0.0365	0.0775	0.7733	-0.6281
1.5	-0.1798	-9.1524	-2.2833	0.0197	0.0008	0.0134	-7.5783	32.2866	5.0311	-0.0365	0.0775	0.7734	-0.6282
1.51	-0.1888	-9.2463	-2.5208	0.0237	-0.0132	0.0132	-7.5929	32.3738	5.6836	-0.0364	0.0775	0.7734	-0.6281
1.52	-0.1611	-9.0704	-2.4096	0.0311	-0.0152	0.0079	-7.6853	32.2230	5.5599	-0.0364	0.0774	0.7734	-0.6282
1.53	-0.0501	-9.1701	-2.5079	0.0306	-0.0343	0.0062	-7.5244	32.2760	5.1678	-0.0363	0.0773	0.7733	-0.6282
1.54	-0.0756	-9.1296	-2.3987	0.0355	-0.0468	0.0016	-7.4724	32.1761	5.4255	-0.0361	0.0771	0.7733	-0.6283
1.55	-0.1566	-9.3113	-2.5533	0.0276	-0.0608	-0.0001	-7.4837	32.2535	5.5278	-0.0359	0.0769	0.7733	-0.6283
1.56	-0.3141	-9.4333	-2.5167	0.0365	-0.0771	0.0091	-7.4827	32.3829	5.4729	-0.0356	0.0766	0.7732	-0.6283
1.57	-0.3846	-9.2842	-2.2846	0.0515	-0.0706	0.0089	-7.4836	32.1010	5.6252	-0.0354	0.0764	0.7733	-0.6285
1.58	-0.4837	-9.2440	-2.1194	0.0483	-0.0684	0.0131	-7.6314	32.2303	5.5394	-0.0351	0.0762	0.7732	-0.6286
1.59	-0.6434	-9.3457	-2.0655	0.0526	-0.0498	0.0170	-7.6472	32.2371	5.4680	-0.0349	0.0760	0.7732	-0.6288
1.6	-0.7397	-9.3454	-1.9701	0.0547	-0.0288	0.0162	-7.6560	32.3247	5.5171	-0.0348	0.0759	0.7730	-0.6289
1.61	-0.8208	-9.2528	-1.8142	0.0522	-0.0143	0.0098	-7.6220	32.4457	5.4529	-0.0347	0.0759	0.7729	-0.6290
1.62	-0.8910	-9.2205	-1.7426	0.0549	-0.0087	0.0115	-7.5203	32.5211	5.3866	-0.0347	0.0759	0.7728	-0.6291
1.63	-0.9758	-9.2162	-1.6998	0.0522	0.0063	0.0083	-7.3743	32.4189	5.4094	-0.0347	0.0759	0.7727	-0.6292
1.64	-1.0461	-9.2291	-1.6722	0.0511	0.0083	0.0083	-7.5188	32.3998	5.4224	-0.0348	0.0759	0.7727	-0.6294
1.65	-1.1010	-9.2208	-1.6569	0.0436	0.0155	0.0128	-7.8009	32.5598	5.4957	-0.0348	0.0759	0.7726	-0.6294
1.66	-1.1149	-9.2542	-1.6457	0.0455	0.0157	0.0039	-7.6205	32.3342	5.2813	-0.0349	0.0759	0.7726	-0.6295
1.67	-1.0605	-9.2639	-1.5989	0.0453	0.0076	0.0001	-7.7130	32.4062	5.4310	-0.0350	0.0759	0.7724	-0.6295
1.68	-1.0618	-9.1684	-1.5686	0.0373	0.0019	-0.0018	-7.8376	32.2850	5.2606	-0.0350	0.0759	0.7724	-0.6296
1.69	-1.0094	-9.1668	-1.6543	0.0279	-0.0049	-0.0036	-7.7096	32.2289	5.2603	-0.0351	0.0758	0.7724	-0.6296
1.7	-0.8693	-9.2337	-1.7922	0.0276	-0.0067	-0.0078	-7.5329	32.2383	5.3782	-0.0351	0.0757	0.7724	-0.6296
1.71	-0.6547	-9.2771	-1.8701	0.0236	-0.0137	-0.0036	-7.6530	32.3399	5.1559	-0.0351	0.0756	0.7724	-0.6296
1.72	-0.4124	-9.2753	-1.8792	0.0274	-0.0144	-0.0083	-7.5049	32.3065	5.3424	-0.0351	0.0755	0.7724	-0.6296
1.73	-0.1348	-9.2528	-1.8611	0.0287	-0.0107	-0.0068	-7.4405	32.3639	5.6019	-0.0351	0.0754	0.7724	-0.6297
1.74	0.1322	-9.2448	-1.8426	0.0267	-0.0114	-0.0020	-7.3100	32.2148	5.5799	-0.0351	0.0753	0.7724	-0.6296
1.75	0.3477	-9.3036	-1.8784	0.0256	-0.0046	-0.0016	-7.2660	32.1997	5.7214	-0.0351	0.0752	0.7724	-0.6297
1.76	0.2869	-9.1468	-1.8240	0.0276	0.0112	0.0016	-7.5272	32.2288	5.2977	-0.0352	0.0752	0.7724	-0.6297
1.77	0.2360	-9.2628	-1.9311	0.0187	0.0198	0.0054	-7.6838	32.9763	5.4828	-0.0353	0.0753	0.7724	-0.6297
1.78	0.3246	-9.5093	-2.0412	0.0299	0.0265	0.0101	-7.6433	32.7487	5.5269	-0.0354	0.0753	0.7724	-0.6296
1.79	0.2437	-9.2787	-1.7982	0.0268	0.0393	0.0174	-7.7488	31.9711	5.5379	-0.0355	0.0755	0.7724	-0.6296
1.8	0.1070	-9.1374	-1.5974	0.0274	0.0459	0.0204	-7.7454	32.3024	5.5262	-0.0356	0.0757	0.7724	-0.6296
1.81	-0.1462	-9.2430	-1.6710	0.0250	0.0395	0.0192	-7.6478	32.1881	5.5509	-0.0357	0.0758	0.7723	-0.6296
