time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.14	-0.3047	-9.2696	-1.8302	0.0249	0.0050	0.0080	-6.2529	32.6721	17.1153	0.2973	-0.3359	0.6998	-0.5560
0.15	-0.3124	-9.2826	-1.8518	0.0224	0.0003	0.0133	-6.3061	32.4559	17.2808	0.2973	-0.3359	0.6998	-0.5559
0.16	-0.3241	-9.2699	-1.8553	0.0211	0.0009	0.0120	-6.1986	32.6711	17.0206	0.2973	-0.3359	0.6998	-0.5559
0.17	-0.3435	-9.2621	-1.8683	0.0266	0.0016	0.0096	-6.1303	32.4831	17.2111	0.2973	-0.3359	0.6998	-0.5559
0.18	-0.3519	-9.2858	-1.9060	0.0258	-0.0033	0.0113	-5.9622	32.6308	17.2398	0.2973	-0.3359	0.6998	-0.5559
0.19	-0.3531	-9.2630	-1.9061	0.0208	0.0038	0.0104	-5.8327	32.7394	17.1130	0.2973	-0.3360	0.6998	-0.5559
0.2	-0.3536	-9.2526	-1.9237	0.0222	0.0013	0.0176	-5.6338	32.6436	17.3196	0.2972	-0.3359	0.6998	-0.5558
0.21	-0.3573	-9.2685	-1.9508	0.0253	0.0004	0.0112	-6.1959	32.7344	17.2933	0.2973	-0.3360	0.6999	-0.5559
0.22	-0.3634	-9.2768	-1.9687	0.0261	-0.0004	0.0174	-6.3981	33.0117	17.1420	0.2973	-0.3359	0.6999	-0.5558
0.23	-0.3715	-9.2637	-1.9616	0.0296	-0.0025	0.0145	-6.1075	33.3292	17.2816	0.2973	-0.3359	0.6999	-0.5559
0.24	-0.3773	-9.2718	-1.9714	0.0264	-0.0007	0.0166	-6.1316	32.3965	17.3311	0.2973	-0.3359	0.6998	-0.5558
0.25	-0.4092	-9.2801	-1.9916	0.0254	-0.0018	0.0159	-6.2060	32.6711	17.0814	0.2974	-0.3359	0.6999	-0.5558
0.26	-0.4342	-9.2743	-1.9775	0.0264	0.0030	0.0138	-6.3206	32.6687	17.2077	0.2974	-0.3359	0.6999	-0.5558
0.27	-0.4969	-9.2496	-2.0046	0.0295	-0.0037	0.0190	-6.1560	32.6704	17.2421	0.2974	-0.3358	0.6998	-0.5558
0.28	-0.4755	-9.2223	-1.8984	0.0251	-0.0023	0.0125	-6.2352	32.6795	17.2117	0.2974	-0.3359	0.6999	-0.5559
0.29	-0.4919	-9.3576	-2.1026	0.0204	-0.0063	0.0072	-6.2309	32.6491	17.2662	0.2974	-0.3359	0.6999	-0.5558
0.3	-0.5335	-9.1640	-1.8989	0.0277	-0.0071	0.0094	-6.2287	32.7403	17.3454	0.2974	-0.3360	0.6999	-0.5558
0.31	-0.3468	-9.2629	-1.9214	0.0269	0.0073	0.0099	-6.3634	32.7654	17.1998	0.2974	-0.3359	0.6998	-0.5558
0.32	-0.4849	-9.3768	-2.0995	0.0310	-0.0015	0.0122	-6.3600	32.6410	17.2289	0.2974	-0.3359	0.6999	-0.5558
0.33	-0.3944	-9.1486	-1.8236	0.0288	0.0045	0.0087	-6.3040	32.6956	17.2175	0.2974	-0.3359	0.6998	-0.5558
0.34	-0.4164	-9.3371	-1.9928	0.0297	0.0015	0.0172	-6.2752	32.6068	17.2320	0.2974	-0.3359	0.6998	-0.5558
0.35	-0.5003	-9.2841	-1.9512	0.0327	0.0062	0.0169	-6.1625	32.4062	17.1362	0.2974	-0.3359	0.6999	-0.5559
0.36	-0.4642	-9.2106	-1.8655	0.0312	0.0104	0.0144	-6.1035	32.4300	17.1526	0.2974	-0.3358	0.6998	-0.5559
0.37	-0.5708	-9.2806	-1.9436	0.0254	0.0100	0.0107	-6.0606	32.4254	17.1432	0.2974	-0.3358	0.6999	-0.5559
0.38	-0.5524	-9.2276	-1.8808	0.0308	0.0070	0.0114	-6.0049	32.4818	17.1610	0.2973	-0.3357	0.6998	-0.5559
0.39	-0.5625	-9.2607	-1.9045	0.0262	-0.0004	0.0113	-6.1344	32.6606	17.0225	0.2974	-0.3358	0.6999	-0.5559
0.4	-0.5436	-9.2408	-1.8702	0.0310	-0.0053	0.0098	-6.2455	32.4614	17.2700	0.2974	-0.3358	0.6998	-0.5559
0.41	-0.4912	-9.2577	-1.8642	0.0296	-0.0036	0.0077	-6.2836	32.4708	17.3456	0.2974	-0.3358	0.6998	-0.5560
0.42	-0.4642	-9.2613	-1.8646	0.0295	-0.0074	0.0121	-6.2707	32.5188	17.2184	0.2974	-0.3358	0.6998	-0.5559
0.43	-0.4046	-9.2563	-1.8388	0.0292	-0.0042	0.0096	-6.1447	32.2801	17.0976	0.2974	-0.3358	0.6998	-0.5559
0.44	-0.3917	-9.3391	-1.9540	0.0298	-0.0036	0.0144	-6.2676	32.5882	17.0662	0.2975	-0.3358	0.6998	-0.5560
0.45	-0.4036	-9.2883	-1.9728	0.0294	-0.0049	0.0081	-6.1933	32.5888	17.2728	0.2975	-0.3358	0.6997	-0.5559
0.46	-0.3346	-9.1413	-1.8358	0.0234	-0.0110	0.0104	-6.2829	32.5034	17.0783	0.2975	-0.3359	0.6998	-0.5560
0.47	-0.2642	-9.2848	-1.9379	0.0165	-0.0128	0.0102	-6.3806	32.4941	17.2466	0.2975	-0.3359	0.6997	-0.5559
0.48	-0.1907	-9.3467	-1.9588	0.0227	-0.0057	0.0070	-6.3313	32.5607	17.3477	0.2976	-0.3360	0.6998	-0.5559
0.49	-0.1394	-9.2652	-1.8686	0.0269	-0.0022	0.0106	-6.3737	32.6856	17.2142	0.2975	-0.3360	0.6997	-0.5558
0.5	-0.1399	-9.2825	-1.8877	0.0254	-0.0008	0.0134	-6.3049	32.5489	17.2017	0.2976	-0.3360	0.6997	-0.5559
0.51	-0.1889	-9.3451	-1.9596	0.0232	0.0076	0.0096	-6.2955	32.6486	17.1395	0.2975	-0.3360	0.6997	-0.5559
0.52	-0.2472	-9.2582	-1.8852	0.0264	0.0132	0.0185	-6.3987	32.6832	17.3670	0.2975	-0.3359	0.6997	-0.5558
0.53	-0.3035	-9.2395	-1.8682	0.0304	0.0071	0.0169	-6.1287	32.6630	16.9725	0.2975	-0.3359	0.6998	-0.5559
0.54	-0.3420	-9.2834	-1.9049	0.0302	0.0122	0.0195	-5.9828	32.5670	17.1514	0.2975	-0.3358	0.6998	-0.5559
0.55	-0.3585	-9.2839	-1.8919	0.0303	0.0117	0.0174	-6.1077	32.4233	17.2763	0.2975	-0.3358	0.6998	-0.5560
0.56	-0.3803	-9.2525	-1.8621	0.0303	0.0010	0.0174	-6.1050	32.4986	17.1921	0.2975	-0.3357	0.6997	-0.5559
0.57	-0.3794	-9.2596	-1.8623	0.0212	-0.0034	0.0190	-6.1283	32.7342	17.2792	0.2975	-0.3358	0.6998	-0.5559
0.58	-0.3718	-9.2738	-1.8757	0.0300	-0.0044	0.0173	-6.2295	32.5994	17.2938	0.2976	-0.3357	0.6998	-0.5559
0.59	-0.3579	-9.2769	-1.8831	0.0265	-0.0028	0.0161	-6.1013	32.5949	17.1310	0.2976	-0.3357	0.6998	-0.5559
0.6	-0.3448	-9.2859	-1.9053	0.0260	0.0023	0.0102	-6.1128	32.5872	17.1402	0.2976	-0.3357	0.6998	-0.5559
0.61	-0.3380	-9.2466	-1.8871	0.0259	-0.0032	0.0184	-5.9771	32.6059	17.1591	0.2976	-0.3357	0.6998	-0.5559
0.62	-0.3479	-9.2444	-1.8676	0.0239	0.0034	0.0169	-6.1294	32.5688	17.1060	0.2976	-0.3357	0.6999	-0.5559
0.63	-0.3732	-9.3524	-1.9880	0.0276	0.0023	0.0133	-6.3036	32.6902	17.3159	0.2976	-0.3357	0.6998	-0.5558
0.64	-0.4126	-9.2844	-1.9655	0.0307	0.0033	0.0129	-6.2481	32.6429	17.3128	0.2976	-0.3357	0.6998	-0.5559
0.65	-0.4236	-9.2426	-1.9743	0.0257	-0.0014	0.0172	-6.1638	32.5927	17.0132	0.2976	-0.3356	0.6998	-0.5559
0.66	-0.4266	-9.2384	-1.9851	0.0243	-0.0011	0.0204	-6.2360	32.7804	17.1419	0.2977	-0.3356	0.6999	-0.5559
0.67	-0.4284	-9.2420	-1.9661	0.0308	0.0081	0.0138	-6.3916	32.6714	17.1116	0.2976	-0.3356	0.6998	-0.5559
0.68	-0.4580	-9.2367	-1.9413	0.0287	-0.0031	0.0078	-6.1693	32.5297	17.1908	0.2976	-0.3356	0.6998	-0.5559
0.69	-0.4821	-9.2741	-1.9469	0.0268	0.0018	0.0127	-5.9435	32.3954	17.4416	0.2977	-0.3356	0.6998	-0.5559
0.7	-0.4993	-9.2823	-1.9482	0.0245	0.0002	0.0062	-5.9398	32.7405	17.6852	0.2976	-0.3356	0.6998	-0.5558
0.71	-0.4974	-9.2474	-1.9230	0.0270	-0.0044	0.0130	-6.0123	32.5896	17.2895	0.2977	-0.3357	0.6999	-0.5559
0.72	-0.4925	-9.2609	-1.9272	0.0268	-0.0033	0.0171	-6.1470	33.0226	17.2870	0.2977	-0.3356	0.6998	-0.5559
0.73	-0.4946	-9.2838	-1.9470	0.0304	-0.0011	0.0122	-6.0915	33.1691	17.1936	0.2977	-0.3357	0.6999	-0.5559
0.74	-0.4936	-9.2653	-1.9309	0.0291	0.0030	0.0124	-6.0780	32.4608	17.1548	0.2977	-0.3356	0.6998	-0.5559
0.75	-0.5011	-9.2504	-1.9273	0.0296	-0.0068	0.0148	-5.9317	32.5700	17.2953	0.2977	-0.3356	0.6998	-0.5559
0.76	-0.4932	-9.2504	-1.9272	0.0279	-0.0022	0.0084	-5.9165	32.4101	17.2773	0.2977	-0.3356	0.6998	-0.5559
0.77	-0.4909	-9.2504	-1.9070	0.0300	-0.0046	0.0072	-6.1283	32.5682	17.1897	0.2977	-0.3356	0.6997	-0.5559
0.78	-0.4792	-9.2529	-1.8966	0.0281	-0.0028	0.0097	-6.3469	32.5368	17.1641	0.2978	-0.3357	0.6998	-0.5560
0.79	-0.4615	-9.2514	-1.8686	0.0224	-0.0075	0.0049	-6.3785	32.5468	17.4388	0.2978	-0.3357	0.6997	-0.5559
0.8	-0.4459	-9.2564	-1.8558	0.0254	-0.0051	0.0044	-6.2148	32.5396	17.1834	0.2978	-0.3358	0.6997	-0.5559
0.81	-0.4239	-9.2560	-1.8462	0.0309	-0.0100	0.0084	-6.2167	32.5575	17.0914	0.2978	-0.3358	0.6996	-0.5559
0.82	-0.4046	-9.2632	-1.8417	0.0292	-0.0072	0.0070	-6.2246	32.4227	17.1648	0.2978	-0.3359	0.6996	-0.5559
0.83	-0.3929	-9.2790	-1.8503	0.0233	-0.0005	0.0071	-6.3611	32.6867	17.0608	0.2978	-0.3359	0.6996	-0.5559
0.84	-0.3743	-9.2732	-1.8460	0.0264	-0.0022	0.0034	-6.1326	32.6665	17.0832	0.2978	-0.3359	0.6996	-0.5559
0.85	-0.3590	-9.2693	-1.8419	0.0263	0.0005	0.0074	-6.1510	32.5177	17.1046	0.2978	-0.3359	0.6996	-0.5559
0.86	-0.3460	-9.2800	-1.8493	0.0234	-0.0031	0.0054	-6.1117	32.6891	17.3029	0.2978	-0.3360	0.6996	-0.5559
0.87	-0.3224	-9.2768	-1.8514	0.0195	-0.0040	0.0091	-6.2565	32.5335	17.2473	0.2978	-0.3360	0.6996	-0.5559
0.88	-0.3193	-9.2769	-1.8640	0.0278	-0.0027	0.0087	-6.3321	32.5637	17.2506	0.2977	-0.3360	0.6995	-0.5558
0.89	-0.3152	-9.2808	-1.8850	0.0246	0.0070	0.0049	-6.2855	32.5109	17.2849	0.2977	-0.3360	0.6996	-0.5559
0.9	-0.3294	-9.2715	-1.8977	0.0248	0.0041	0.0103	-6.1688	32.6345	17.3580	0.2977	-0.3360	0.6996	-0.5559
0.91	-0.3465	-9.2673	-1.9064	0.0232	-0.0002	0.0139	-6.1357	32.4981	17.3648	0.2977	-0.3360	0.6996	-0.5559
0.92	-0.3628	-9.2731	-1.9272	0.0247	0.0010	0.0124	-6.0664	32.3651	17.2485	0.2977	-0.3360	0.6996	-0.5559
0.93	-0.3820	-9.2619	-1.9325	0.0258	-0.0037	0.0115	-6.1496	32.4874	17.0645	0.2977	-0.3360	0.6996	-0.5559
0.94	-0.3819	-9.2526	-1.9358	0.0188	-0.0024	0.0011	-6.3173	32.4676	17.0810	0.2977	-0.3361	0.6996	-0.5559
0.95	-0.3843	-9.2721	-1.9688	0.0223	-0.0029	0.0100	-6.2179	32.3787	17.1676	0.2977	-0.3361	0.6996	-0.5558
0.96	-0.3860	-9.2609	-1.9772	0.0273	-0.0035	0.0112	-6.1504	32.4016	17.2733	0.2977	-0.3361	0.6996	-0.5559
0.97	-0.3813	-9.2595	-1.9847	0.0248	-0.0038	0.0125	-6.2330	32.6124	17.2867	0.2977	-0.3361	0.6996	-0.5558
0.98	-0.3775	-9.2733	-2.0060	0.0263	-0.0058	0.0070	-6.2345	32.4569	17.1715	0.2978	-0.3362	0.6996	-0.5559
0.99	-0.3651	-9.2649	-1.9969	0.0288	-0.0067	0.0091	-6.1205	32.4642	17.1993	0.2977	-0.3362	0.6995	-0.5558
1	-0.3520	-9.2841	-2.0223	0.0290	-0.0095	0.0183	-5.9586	32.4715	17.2323	0.2978	-0.3362	0.6995	-0.5558
1.01	-0.3540	-9.2791	-2.0367	0.0273	-0.0040	0.0117	-6.2941	32.6288	17.2100	0.2978	-0.3362	0.6995	-0.5558
1.02	-0.3551	-9.2664	-2.0407	0.0302	-0.0012	0.0077	-6.3129	32.6131	17.2650	0.2978	-0.3362	0.6995	-0.5558
1.03	-0.3686	-9.2735	-2.0440	0.0264	-0.0007	0.0037	-6.2976	32.6481	17.2824	0.2978	-0.3363	0.6996	-0.5559
1.04	-0.3824	-9.2681	-2.0025	0.0297	0.0004	0.0071	-6.0617	32.5888	17.1683	0.2978	-0.3363	0.6995	-0.5558
1.05	-0.3966	-9.2556	-1.9301	0.0297	0.0046	0.0044	-6.0493	32.5416	17.1141	0.2978	-0.3363	0.6995	-0.5559
1.06	-0.4072	-9.2589	-1.8805	0.0291	0.0004	0.0092	-6.1304	32.5385	17.2116	0.2978	-0.3362	0.6994	-0.5559
1.07	-0.4095	-9.2596	-1.8490	0.0292	0.0028	0.0062	-6.3688	32.5706	17.1571	0.2978	-0.3363	0.6994	-0.5559
1.08	-0.4001	-9.2674	-1.8309	0.0274	-0.0026	0.0070	-6.2139	32.6224	17.1714	0.2978	-0.3363	0.6994	-0.5559
1.09	-0.3933	-9.2746	-1.8299	0.0299	-0.0106	0.0116	-6.3022	32.4197	17.2300	0.2978	-0.3363	0.6994	-0.5559
1.1	-0.3776	-9.2819	-1.8348	0.0294	-0.0077	0.0147	-6.3044	32.5740	17.3802	0.2978	-0.3363	0.6994	-0.5559
1.11	-0.3562	-9.2683	-1.8297	0.0302	-0.0055	0.0113	-6.0944	32.5173	17.3072	0.2979	-0.3363	0.6993	-0.5559
1.12	-0.3386	-9.2834	-1.8531	0.0294	-0.0025	0.0138	-6.1784	32.6197	17.2418	0.2979	-0.3364	0.6994	-0.5559
1.13	-0.3308	-9.2815	-1.8802	0.0300	0.0024	0.0093	-6.0482	32.5618	17.2849	0.2979	-0.3363	0.6993	-0.5559
1.14	-0.3294	-9.2754	-1.8925	0.0287	-0.0054	0.0105	-6.0733	32.4274	17.2395	0.2979	-0.3364	0.6993	-0.5560
1.15	-0.3415	-9.2678	-1.8865	0.0305	0.0044	0.0122	-6.0591	32.5060	17.1532	0.2979	-0.3363	0.6993	-0.5560
1.16	-0.3665	-9.2660	-1.8579	0.0250	0.0028	0.0144	-6.3096	32.3508	17.2007	0.2979	-0.3363	0.6993	-0.5560
1.17	-0.3846	-9.2574	-1.8351	0.0244	0.0064	0.0112	-6.2111	32.5672	17.0631	0.2979	-0.3363	0.6993	-0.5560
1.18	-0.4103	-9.2539	-1.8247	0.0258	0.0095	0.0117	-6.1103	32.7534	17.2218	0.2978	-0.3363	0.6993	-0.5560
1.19	-0.4315	-9.2656	-1.8514	0.0278	0.0065	0.0164	-5.8028	32.6999	17.3019	0.2978	-0.3363	0.6994	-0.5560
1.2	-0.4485	-9.2653	-1.8667	0.0300	0.0051	0.0090	-5.6775	32.6626	17.5116	0.2978	-0.3362	0.6993	-0.5560
1.21	-0.4534	-9.2595	-1.8778	0.0255	0.0089	0.0106	-5.9594	32.7573	17.4443	0.2978	-0.3363	0.6994	-0.5561
1.22	-0.4553	-9.2638	-1.9043	0.0304	0.0031	0.0115	-6.2268	33.2888	17.1624	0.2978	-0.3362	0.6993	-0.5560
1.23	-0.4509	-9.2734	-1.9292	0.0232	-0.0047	0.0126	-6.2161	33.4811	16.9751	0.2978	-0.3363	0.6994	-0.5561
1.24	-0.4435	-9.2692	-1.9373	0.0255	0.0024	0.0085	-6.1790	32.4586	17.1860	0.2978	-0.3362	0.6993	-0.5560
1.25	-0.4262	-9.2662	-1.9532	0.0247	-0.0047	0.0089	-6.2637	32.6096	17.0687	0.2978	-0.3363	0.6993	-0.5560
1.26	-0.4127	-9.2641	-1.9685	0.0240	0.0014	0.0089	-6.4434	32.7213	17.1211	0.2978	-0.3363	0.6994	-0.5560
1.27	-0.4053	-9.2687	-1.9785	0.0243	0.0021	0.0094	-6.2715	32.6675	17.3421	0.2977	-0.3363	0.6993	-0.5560
1.28	-0.3963	-9.2754	-1.9721	0.0263	-0.0052	0.0146	-6.1723	32.5584	17.2181	0.2978	-0.3363	0.6994	-0.5561
1.29	-0.4050	-9.2696	-1.9671	0.0303	-0.0049	0.0149	-6.2627	32.4195	17.0577	0.2978	-0.3363	0.6993	-0.5560
1.3	-0.4113	-9.2752	-1.9766	0.0291	-0.0005	0.0180	-6.0776	32.4645	17.1705	0.2979	-0.3363	0.6994	-0.5560
1.31	-0.4280	-9.2702	-1.9771	0.0304	0.0108	0.0159	-6.1077	32.5082	17.3539	0.2978	-0.3362	0.6993	-0.5560
1.32	-0.4500	-9.2620	-1.9622	0.0294	-0.0005	0.0118	-6.0870	32.4779	17.1929	0.2978	-0.3362	0.6993	-0.5561
1.33	-0.4626	-9.2646	-1.9568	0.0311	0.0027	0.0114	-6.0952	32.3545	17.2520	0.2978	-0.3362	0.6993	-0.5561
1.34	-0.4746	-9.2683	-1.9456	0.0274	0.0057	0.0120	-6.0991	32.5739	17.2184	0.2978	-0.3362	0.6993	-0.5561
1.35	-0.4786	-9.2616	-1.9348	0.0307	-0.0016	0.0128	-6.0973	32.5828	17.2373	0.2978	-0.3362	0.6993	-0.5561
1.36	-0.4731	-9.2594	-1.9234	0.0317	0.0027	0.0103	-6.0994	32.3312	17.0984	0.2978	-0.3362	0.6993	-0.5561
1.37	-0.4691	-9.2635	-1.9212	0.0296	-0.0018	0.0126	-6.2479	32.5039	17.2282	0.2979	-0.3362	0.6993	-0.5561
1.38	-0.4588	-9.2617	-1.9052	0.0229	-0.0079	0.0114	-5.9567	32.4754	17.2134	0.2979	-0.3362	0.6992	-0.5561
1.39	-0.4468	-9.2618	-1.9000	0.0300	-0.0027	0.0093	-6.2883	32.5216	17.3709	0.2979	-0.3362	0.6993	-0.5561
1.4	-0.4297	-9.2666	-1.8933	0.0253	-0.0065	0.0073	-6.2873	32.7082	17.2012	0.2979	-0.3362	0.6992	-0.5561
1.41	-0.4012	-9.2687	-1.8836	0.0223	-0.0026	0.0083	-6.3504	32.5703	17.1004	0.2979	-0.3363	0.6993	-0.5561
1.42	-0.3912	-9.2628	-1.8711	0.0296	-0.0049	0.0109	-6.5398	32.5578	17.2396	0.2979	-0.3363	0.6992	-0.5561
1.43	-0.3676	-9.2698	-1.8714	0.0272	-0.0015	0.0079	-6.3593	32.5916	17.2326	0.2979	-0.3363	0.6992	-0.5561
1.44	-0.3485	-9.2736	-1.8657	0.0305	-0.0011	0.0098	-6.3048	32.6999	17.1709	0.2979	-0.3363	0.6992	-0.5561
1.45	-0.3384	-9.2703	-1.8595	0.0300	0.0003	0.0090	-6.1555	32.5468	17.1056	0.2979	-0.3363	0.6991	-0.5561
1.46	-0.3249	-9.2682	-1.8495	0.0308	-0.0009	0.0131	-6.1051	32.6032	17.3705	0.2980	-0.3363	0.6992	-0.5562
1.47	-0.3180	-9.2761	-1.8486	0.0278	-0.0045	0.0129	-6.2110	32.5126	17.1088	0.2980	-0.3363	0.6992	-0.5561
1.48	-0.3113	-9.2758	-1.8423	0.0242	-0.0028	0.0104	-6.0985	32.2950	17.0233	0.2980	-0.3363	0.6992	-0.5562
1.49	-0.3125	-9.2708	-1.8404	0.0302	-0.0005	0.0114	-6.0836	32.4367	17.1802	0.2980	-0.3363	0.6991	-0.5561
1.5	-0.3065	-9.2741	-1.8358	0.0263	0.0037	0.0101	-6.1227	32.3788	17.2259	0.2980	-0.3363	0.6991	-0.5562
1.51	-0.3086	-9.2747	-1.8339	0.0260	-0.0015	0.0106	-6.2098	32.2953	17.1053	0.2980	-0.3363	0.6991	-0.5562
1.52	-0.3139	-9.2700	-1.8361	0.0257	-0.0023	0.0127	-6.0982	32.3992	17.2421	0.2980	-0.3363	0.6991	-0.5561
1.53	-0.3181	-9.2785	-1.8401	0.0177	-0.0075	0.0158	-6.0940	32.5163	17.2296	0.2980	-0.3364	0.6992	-0.5561
1.54	-0.3253	-9.2792	-1.8554	0.0154	-0.0024	0.0102	-6.1031	32.4657	17.2348	0.2980	-0.3364	0.6992	-0.5561
1.55	-0.3377	-9.2754	-1.8591	0.0211	-0.0031	0.0173	-6.0716	32.3652	17.2375	0.2980	-0.3364	0.6992	-0.5561
1.56	-0.3535	-9.2732	-1.8761	0.0243	0.0006	0.0144	-6.2608	32.5919	17.2216	0.2980	-0.3363	0.6992	-0.5560
1.57	-0.3617	-9.2678	-1.8954	0.0140	0.0077	0.0087	-6.3718	32.6529	17.2246	0.2980	-0.3364	0.6993	-0.5560
1.58	-0.3711	-9.2713	-1.9222	0.0167	0.0013	0.0094	-6.4497	32.6597	17.2201	0.2979	-0.3364	0.6993	-0.5560
1.59	-0.3879	-9.2726	-1.9397	0.0126	0.0039	0.0127	-6.3385	32.5813	17.5135	0.2979	-0.3364	0.6993	-0.5559
1.6	-0.4030	-9.2698	-1.9485	0.0155	-0.0046	0.0110	-6.3558	32.4677	17.3660	0.2979	-0.3364	0.6993	-0.5559
1.61	-0.4127	-9.2710	-1.9668	0.0186	0.0026	0.0101	-6.1872	32.6208	17.1912	0.2979	-0.3364	0.6993	-0.5559
1.62	-0.4215	-9.2655	-1.9849	0.0255	0.0099	0.0101	-6.2240	32.6927	17.2236	0.2978	-0.3364	0.6994	-0.5559
1.63	-0.4366	-9.2646	-1.9829	0.0188	0.0025	0.0137	-6.2774	32.5425	17.3086	0.2978	-0.3364	0.6993	-0.5558
1.64	-0.4458	-9.2696	-1.9961	0.0158	-0.0015	0.0117	-6.1529	32.6133	17.3069	0.2978	-0.3365	0.6994	-0.5558
1.65	-0.4478	-9.2691	-1.9991	0.0255	-0.0009	0.0105	-6.1936	32.7751	17.1785	0.2978	-0.3365	0.6994	-0.5558
1.66	-0.4504	-9.2628	-2.0010	0.0271	0.0016	0.0137	-6.1701	32.4615	17.2751	0.2978	-0.3365	0.6994	-0.5558
1.67	-0.4523	-9.2657	-2.0005	0.0284	0.0000	0.0147	-6.1094	32.6013	17.0946	0.2978	-0.3364	0.6994	-0.5558
1.68	-0.4518	-9.2663	-1.9975	0.0258	-0.0009	0.0081	-6.1703	32.4218	17.2023	0.2978	-0.3364	0.6994	-0.5558
1.69	-0.4516	-9.2651	-1.9794	0.0295	-0.0014	0.0146	-5.8431	32.4853	17.4052	0.2978	-0.3364	0.6994	-0.5558
1.7	-0.4467	-9.2734	-1.9671	0.0291	-0.0036	0.0168	-5.6887	32.7166	17.4662	0.2978	-0.3364	0.6993	-0.5558
1.71	-0.4430	-9.2682	-1.9489	0.0296	0.0029	0.0105	-6.1085	32.7160	17.3538	0.2979	-0.3364	0.6994	-0.5559
1.72	-0.4395	-9.2732	-1.9475	0.0224	-0.0033	0.0102	-6.4031	33.1892	17.1220	0.2979	-0.3364	0.6994	-0.5558
1.73	-0.4403	-9.2665	-1.9283	0.0281	0.0029	0.0119	-6.3141	33.5617	17.1005	0.2979	-0.3365	0.6994	-0.5559
1.74	-0.4361	-9.2639	-1.9124	0.0295	0.0094	0.0089	-6.2823	32.5114	17.2758	0.2978	-0.3364	0.6993	-0.5558
1.75	-0.4364	-9.2684	-1.8997	0.0296	0.0015	0.0124	-6.0940	32.4596	17.2393	0.2978	-0.3364	0.6994	-0.5559
1.76	-0.4331	-9.2760	-1.9021	0.0222	0.0069	0.0097	-6.2948	32.5156	17.3094	0.2978	-0.3364	0.6994	-0.5559
1.77	-0.4193	-9.2548	-1.8769	0.0272	-0.0026	0.0107	-6.2863	32.5660	17.3573	0.2978	-0.3364	0.6994	-0.5558
1.78	-0.4015	-9.2614	-1.8657	0.0301	-0.0003	0.0103	-6.2814	32.5387	17.2389	0.2978	-0.3364	0.6994	-0.5559
1.79	-0.3771	-9.2844	-1.8689	0.0269	-0.0021	0.0047	-6.1668	32.5630	17.2653	0.2978	-0.3364	0.6993	-0.5559
1.8	-0.3513	-9.2735	-1.8462	0.0292	0.0001	0.0100	-6.2468	32.5406	17.2590	0.2978	-0.3365	0.6994	-0.5559
1.81	-0.3301	-9.2686	-1.8349	0.0287	-0.0031	0.0082	-6.0905	32.5648	17.2470	0.2978	-0.3364	0.6993	-0.5559
