time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0	0.0935	-9.7696	1.6783	0.0110	-0.0381	-0.0318	13.4201	19.3919	15.4773	0.7066	-0.6019	0.2368	-0.2870
0.01	0.1414	-9.8286	1.6506	0.0018	-0.0440	-0.0307	13.7305	19.0433	15.6141	0.7067	-0.6021	0.2365	-0.2869
0.02	0.1643	-9.7968	1.6586	0.0148	-0.0427	-0.0306	13.7888	19.3545	15.5238	0.7066	-0.6020	0.2363	-0.2868
0.03	0.1614	-9.8684	1.6941	-0.0058	-0.0432	-0.0291	13.6704	19.3576	15.2707	0.7067	-0.6022	0.2361	-0.2868
0.04	0.2081	-9.9293	1.6179	-0.0047	-0.0543	-0.0292	13.8108	19.1327	15.2075	0.7067	-0.6023	0.2358	-0.2867
0.05	0.2323	-9.8255	1.6296	0.0295	-0.0420	-0.0247	13.7521	19.3830	15.3339	0.7068	-0.6023	0.2355	-0.2866
0.06	0.2716	-9.7936	1.6753	0.0202	-0.0504	-0.0165	13.6989	19.5004	15.2994	0.7070	-0.6023	0.2353	-0.2865
0.07	0.3240	-9.8382	1.6354	0.0162	-0.0523	-0.0060	13.3747	19.4472	15.3812	0.7071	-0.6023	0.2351	-0.2863
0.08	0.3403	-9.8196	1.6628	0.0271	-0.0339	-0.0053	13.3344	19.5474	15.3700	0.7072	-0.6023	0.2349	-0.2863
0.09	0.3255	-9.8171	1.6907	0.0175	-0.0219	-0.0026	13.6168	19.5056	15.2908	0.7073	-0.6022	0.2348	-0.2861
0.1	0.3058	-9.8258	1.6728	0.0165	-0.0028	0.0035	13.6871	19.2211	15.4684	0.7074	-0.6022	0.2348	-0.2861
0.11	0.2762	-9.8199	1.6927	0.0275	0.0140	0.0038	13.5252	19.2641	15.3648	0.7075	-0.6020	0.2348	-0.2861
0.12	0.2411	-9.8007	1.6800	0.0238	0.0288	0.0096	13.4981	19.3231	15.2779	0.7076	-0.6019	0.2349	-0.2862
0.13	0.1969	-9.7562	1.6843	0.0318	0.0369	0.0001	13.4256	19.1933	15.5659	0.7076	-0.6017	0.2350	-0.2862
0.14	0.1576	-9.7294	1.6798	0.0341	0.0427	-0.0008	13.5182	19.4645	15.4319	0.7077	-0.6015	0.2351	-0.2864
0.15	0.1297	-9.7207	1.6700	0.0298	0.0477	-0.0041	13.5129	19.4694	15.2630	0.7078	-0.6014	0.2353	-0.2865
0.16	0.0989	-9.7310	1.6740	0.0260	0.0520	-0.0023	13.4833	19.4881	15.4356	0.7078	-0.6011	0.2354	-0.2867
0.17	0.0793	-9.7404	1.6705	0.0234	0.0494	-0.0031	13.5444	19.2546	15.4061	0.7079	-0.6010	0.2356	-0.2868
0.18	0.0488	-9.7319	1.6832	0.0274	0.0456	-0.0032	13.7200	19.1880	15.4259	0.7079	-0.6008	0.2357	-0.2870
0.19	0.0237	-9.7471	1.6898	0.0212	0.0433	-0.0014	13.6663	19.2784	15.4145	0.7080	-0.6007	0.2358	-0.2871
0.2	0.0149	-9.7794	1.6883	0.0078	0.0384	-0.0032	13.6887	19.4167	15.4279	0.7079	-0.6005	0.2359	-0.2872
0.21	0.0056	-9.7856	1.6814	0.0047	0.0358	-0.0050	13.5745	19.1251	15.2737	0.7079	-0.6005	0.2360	-0.2873
0.22	0.0007	-9.7772	1.6909	0.0033	0.0181	-0.0064	13.7755	19.3435	15.2291	0.7080	-0.6004	0.2361	-0.2873
0.23	0.0032	-9.7673	1.6731	-0.0027	0.0131	-0.0045	13.7708	19.4091	15.2199	0.7079	-0.6004	0.2361	-0.2873
0.24	0.0132	-9.7515	1.6692	-0.0069	0.0072	-0.0067	13.7673	19.3793	15.3590	0.7080	-0.6004	0.2362	-0.2874
0.25	0.0340	-9.7461	1.6787	-0.0116	-0.0065	-0.0076	13.7856	19.2600	15.4245	0.7079	-0.6004	0.2361	-0.2873
0.26	0.0496	-9.7619	1.6678	-0.0275	-0.0058	-0.0076	14.0069	19.4113	15.2184	0.7079	-0.6006	0.2361	-0.2873
0.27	0.0593	-9.7647	1.6645	-0.0201	-0.0146	-0.0079	14.6005	19.6229	15.2984	0.7078	-0.6006	0.2360	-0.2872
0.28	0.0728	-9.7558	1.6653	-0.0208	-0.0060	-0.0047	14.0472	19.4208	15.4947	0.7078	-0.6007	0.2361	-0.2871
0.29	0.0723	-9.7438	1.6608	-0.0226	-0.0056	-0.0046	13.6454	19.4315	15.3079	0.7078	-0.6007	0.2361	-0.2871
0.3	0.0788	-9.7568	1.6598	-0.0262	-0.0076	-0.0047	13.5454	19.6986	15.5895	0.7077	-0.6008	0.2361	-0.2870
0.31	0.0995	-9.7854	1.6460	-0.0269	-0.0062	-0.0039	13.3258	19.3897	15.3383	0.7077	-0.6009	0.2361	-0.2869
0.32	0.1091	-9.7891	1.6341	-0.0261	-0.0015	-0.0091	13.5486	19.3517	15.3571	0.7076	-0.6010	0.2361	-0.2869
0.33	0.1139	-9.7892	1.6402	-0.0222	0.0023	-0.0082	13.3311	19.5546	15.3378	0.7076	-0.6011	0.2361	-0.2869
0.34	0.1133	-9.8180	1.6399	-0.0255	0.0082	-0.0078	13.5838	19.4324	15.3576	0.7075	-0.6011	0.2361	-0.2868
0.35	0.1011	-9.8352	1.6244	-0.0247	0.0189	-0.0108	13.5110	19.3465	15.6474	0.7074	-0.6013	0.2362	-0.2869
0.36	0.0853	-9.8235	1.6200	-0.0270	0.0151	-0.0071	13.3518	19.4880	15.5246	0.7073	-0.6013	0.2363	-0.2868
0.37	0.0719	-9.8195	1.6338	-0.0249	0.0189	-0.0036	13.6483	19.3673	15.4008	0.7073	-0.6014	0.2364	-0.2869
0.38	0.0701	-9.8615	1.6431	-0.0261	0.0102	-0.0064	13.7450	19.1681	15.4080	0.7071	-0.6014	0.2365	-0.2868
0.39	0.0760	-9.9024	1.6408	-0.0224	0.0137	-0.0099	13.7070	18.9228	15.3873	0.7071	-0.6015	0.2365	-0.2868
0.4	0.0829	-9.8904	1.6505	-0.0085	0.0122	-0.0072	13.8061	19.3473	15.4586	0.7071	-0.6015	0.2366	-0.2868
0.41	0.0846	-9.8525	1.6557	0.0020	0.0231	-0.0112	13.7741	19.2723	15.5020	0.7070	-0.6015	0.2366	-0.2869
0.42	0.0799	-9.8284	1.6536	0.0001	0.0164	-0.0087	13.4860	19.1840	15.4896	0.7071	-0.6015	0.2367	-0.2870
0.43	0.0653	-9.8020	1.6463	0.0032	0.0192	-0.0046	13.4843	19.2539	15.3290	0.7070	-0.6014	0.2367	-0.2870
0.44	0.0356	-9.7764	1.6446	0.0130	0.0262	-0.0092	13.6508	19.1524	15.5679	0.7071	-0.6014	0.2368	-0.2871
0.45	0.0269	-9.7413	1.6333	0.0062	0.0195	-0.0137	13.6434	19.1875	15.5974	0.7070	-0.6013	0.2368	-0.2871
0.46	0.0154	-9.7189	1.6127	-0.0002	0.0222	-0.0220	13.6552	19.3077	15.3362	0.7070	-0.6013	0.2368	-0.2872
0.47	0.0093	-9.7357	1.6035	-0.0160	0.0090	-0.0212	13.6119	19.3705	15.4471	0.7069	-0.6013	0.2368	-0.2873
0.48	0.0279	-9.7998	1.5901	-0.0290	0.0013	-0.0268	13.4429	19.6373	15.2681	0.7068	-0.6014	0.2368	-0.2873
0.49	0.0529	-9.8381	1.5840	-0.0263	-0.0060	-0.0261	13.4884	19.5768	15.4331	0.7068	-0.6016	0.2368	-0.2873
0.5	0.0682	-9.8553	1.5871	-0.0210	-0.0131	-0.0286	13.5650	19.4295	15.4986	0.7067	-0.6017	0.2367	-0.2873
0.51	0.0854	-9.8744	1.5729	-0.0126	-0.0173	-0.0255	13.3557	19.3767	15.7266	0.7067	-0.6018	0.2366	-0.2873
0.52	0.1144	-9.8953	1.5808	-0.0060	-0.0245	-0.0281	13.4815	19.3574	15.4500	0.7066	-0.6018	0.2364	-0.2873
0.53	0.1477	-9.9057	1.5882	0.0093	-0.0263	-0.0242	13.4555	19.5330	15.3208	0.7067	-0.6019	0.2363	-0.2873
0.54	0.1555	-9.8588	1.5849	0.0251	-0.0280	-0.0178	13.4936	19.4309	15.7140	0.7068	-0.6019	0.2361	-0.2872
0.55	0.1609	-9.8123	1.6022	0.0249	-0.0312	-0.0190	13.3837	19.3636	15.3445	0.7068	-0.6018	0.2359	-0.2872
0.56	0.1779	-9.8561	1.6253	0.0231	-0.0345	-0.0157	13.3695	19.3687	15.5352	0.7070	-0.6018	0.2357	-0.2871
0.57	0.2027	-9.8966	1.6277	0.0257	-0.0395	-0.0111	13.6489	19.2793	15.4429	0.7071	-0.6018	0.2355	-0.2870
0.58	0.2158	-9.8688	1.6485	0.0435	-0.0299	-0.0107	13.6242	19.1693	15.3825	0.7073	-0.6017	0.2353	-0.2870
0.59	0.2266	-9.8137	1.6678	0.0465	-0.0225	-0.0023	13.7452	19.4031	15.4132	0.7074	-0.6015	0.2351	-0.2869
0.6	0.2390	-9.7746	1.6865	0.0358	-0.0128	-0.0070	13.7192	19.3158	15.2660	0.7076	-0.6015	0.2351	-0.2869
0.61	0.2287	-9.7664	1.6940	0.0497	-0.0088	-0.0068	13.7683	19.0878	15.3505	0.7077	-0.6013	0.2349	-0.2869
0.62	0.2165	-9.7817	1.7006	0.0258	0.0026	-0.0026	13.5951	19.3817	15.1994	0.7079	-0.6012	0.2349	-0.2869
0.63	0.1906	-9.7857	1.7023	0.0281	0.0156	-0.0034	13.4425	19.1400	15.2368	0.7079	-0.6011	0.2349	-0.2870
0.64	0.1697	-9.7789	1.7082	0.0270	0.0115	-0.0036	13.3428	19.0982	15.3015	0.7080	-0.6010	0.2349	-0.2870
0.65	0.1514	-9.7851	1.7174	0.0239	0.0139	-0.0037	13.4606	19.3879	15.1420	0.7081	-0.6009	0.2349	-0.2871
0.66	0.1276	-9.7864	1.7115	0.0253	0.0237	-0.0056	13.7700	19.3052	15.0125	0.7081	-0.6007	0.2350	-0.2871
0.67	0.1061	-9.7608	1.7139	0.0241	0.0341	-0.0081	13.7077	19.5078	15.1615	0.7082	-0.6006	0.2351	-0.2873
0.68	0.0853	-9.7382	1.7248	0.0256	0.0340	-0.0105	13.7808	19.4860	15.3640	0.7082	-0.6005	0.2351	-0.2874
0.69	0.0646	-9.7445	1.7299	0.0216	0.0336	-0.0115	13.6017	19.4410	15.4904	0.7083	-0.6004	0.2352	-0.2875
0.7	0.0488	-9.7453	1.7178	0.0219	0.0339	-0.0216	13.4343	19.3351	15.3886	0.7082	-0.6002	0.2352	-0.2877
0.71	0.0338	-9.7518	1.7417	0.0266	0.0315	-0.0116	13.6113	19.3813	15.2854	0.7083	-0.6001	0.2352	-0.2878
0.72	0.0273	-9.7730	1.7290	0.0190	0.0286	-0.0212	13.6753	19.4482	15.3082	0.7084	-0.6000	0.2352	-0.2879
0.73	0.0239	-9.7457	1.7177	0.0224	0.0281	-0.0228	13.5128	19.5046	15.3170	0.7083	-0.5998	0.2352	-0.2881
0.74	0.0142	-9.7247	1.7324	0.0144	0.0224	-0.0156	13.3067	19.6426	15.1671	0.7085	-0.5998	0.2353	-0.2882
0.75	0.0179	-9.7510	1.7106	-0.0048	0.0126	-0.0236	13.6526	19.3056	15.4253	0.7084	-0.5998	0.2352	-0.2883
0.76	0.0463	-9.7633	1.7035	-0.0048	0.0026	-0.0244	14.2259	19.2631	15.5060	0.7084	-0.5998	0.2352	-0.2884
0.77	0.0754	-9.7611	1.7102	0.0015	-0.0045	-0.0236	14.4427	19.1934	15.5732	0.7083	-0.5998	0.2351	-0.2884
0.78	0.0828	-9.7893	1.6972	-0.0137	-0.0039	-0.0191	13.9481	19.3131	15.5287	0.7083	-0.5999	0.2351	-0.2884
0.79	0.0979	-9.8332	1.6864	-0.0129	-0.0085	-0.0095	13.6556	19.5086	15.4097	0.7083	-0.6000	0.2350	-0.2883
0.8	0.1031	-9.8490	1.6864	0.0017	-0.0114	-0.0127	13.5723	19.6154	15.4088	0.7083	-0.6000	0.2350	-0.2883
0.81	0.1107	-9.8362	1.6860	-0.0034	-0.0075	-0.0114	13.4837	19.3561	15.4620	0.7083	-0.6000	0.2349	-0.2883
0.82	0.1264	-9.8293	1.6905	0.0086	-0.0118	-0.0062	13.6212	19.3654	15.2279	0.7083	-0.6000	0.2349	-0.2882
0.83	0.1361	-9.8202	1.6929	0.0187	-0.0065	-0.0078	13.1721	19.4513	15.1739	0.7084	-0.6000	0.2348	-0.2882
0.84	0.1562	-9.8028	1.7024	0.0204	-0.0069	-0.0060	13.4298	19.3851	15.3631	0.7084	-0.5998	0.2347	-0.2882
0.85	0.1621	-9.8005	1.7188	0.0252	-0.0088	-0.0039	13.6129	19.3668	15.3448	0.7086	-0.5998	0.2347	-0.2882
0.86	0.1630	-9.8072	1.7279	0.0205	0.0014	-0.0040	13.6034	19.5384	15.3167	0.7087	-0.5997	0.2346	-0.2882
0.87	0.1468	-9.8031	1.7309	0.0228	0.0120	-0.0040	13.5182	19.5766	15.4328	0.7088	-0.5997	0.2347	-0.2882
0.88	0.1267	-9.7756	1.7317	0.0249	0.0170	-0.0029	13.4944	19.3561	15.3315	0.7088	-0.5995	0.2347	-0.2883
0.89	0.0959	-9.7525	1.7351	0.0235	0.0178	-0.0035	13.4939	19.5143	15.2284	0.7089	-0.5994	0.2347	-0.2883
0.9	0.0762	-9.7438	1.7529	0.0240	0.0173	-0.0034	13.5440	19.5752	15.2343	0.7090	-0.5993	0.2347	-0.2884
0.91	0.0898	-9.8187	1.7639	0.0072	0.0123	-0.0043	13.7037	19.4857	15.3234	0.7089	-0.5992	0.2347	-0.2884
0.92	0.1398	-9.8847	1.7421	0.0034	0.0139	-0.0090	13.5606	19.2459	15.5718	0.7090	-0.5992	0.2348	-0.2884
0.93	0.1663	-9.8545	1.7641	0.0207	0.0217	-0.0107	13.4743	19.3560	15.5088	0.7090	-0.5991	0.2348	-0.2885
0.94	0.1325	-9.8042	1.7782	0.0257	0.0353	-0.0102	13.5747	19.3875	15.2699	0.7091	-0.5990	0.2349	-0.2886
0.95	0.0764	-9.7649	1.7658	0.0238	0.0420	-0.0146	13.6841	19.3847	15.1507	0.7090	-0.5988	0.2349	-0.2888
0.96	0.0353	-9.7385	1.7685	0.0201	0.0482	-0.0144	13.5722	19.2307	15.1383	0.7091	-0.5987	0.2351	-0.2890
0.97	0.0245	-9.7104	1.7600	0.0121	0.0426	-0.0117	13.4084	19.2200	15.2472	0.7091	-0.5986	0.2352	-0.2891
0.98	0.0088	-9.6506	1.7604	0.0084	0.0427	-0.0173	13.4857	19.3873	15.1667	0.7090	-0.5985	0.2352	-0.2892
0.99	-0.0172	-9.6652	1.7910	-0.0082	0.0366	-0.0209	13.6153	19.4765	15.1655	0.7090	-0.5986	0.2354	-0.2894
1	-0.0072	-9.7767	1.7671	-0.0338	0.0234	-0.0286	13.4452	19.4600	15.1113	0.7088	-0.5986	0.2354	-0.2895
1.01	0.0242	-9.7908	1.7543	-0.0152	0.0139	-0.0293	13.6260	19.2612	15.0794	0.7088	-0.5987	0.2354	-0.2896
1.02	0.0262	-9.6745	1.7895	0.0024	0.0157	-0.0299	13.8186	19.3971	15.3774	0.7087	-0.5986	0.2353	-0.2897
1.03	0.0247	-9.6246	1.8020	-0.0080	0.0057	-0.0208	13.5865	19.4610	15.3224	0.7087	-0.5987	0.2353	-0.2898
1.04	0.0547	-9.6236	1.7777	-0.0236	-0.0034	-0.0236	13.5191	19.3434	15.3796	0.7086	-0.5988	0.2353	-0.2898
1.05	0.0546	-9.8172	1.8412	-0.0556	0.0067	-0.0223	13.6489	19.4041	15.5439	0.7084	-0.5990	0.2353	-0.2897
1.06	0.0831	-9.9984	1.7169	-0.0777	-0.0107	-0.0271	13.3695	19.3568	15.4157	0.7082	-0.5993	0.2354	-0.2897
1.07	0.0994	-9.7796	1.6221	0.0031	-0.0029	-0.0244	13.4424	19.4082	15.3120	0.7081	-0.5993	0.2353	-0.2897
1.08	0.0896	-9.4892	1.7347	0.0204	-0.0153	-0.0228	13.3806	19.5047	15.1398	0.7083	-0.5993	0.2352	-0.2897
1.09	0.0979	-9.6329	1.7666	-0.0548	-0.0249	-0.0287	13.5101	19.3437	15.3128	0.7080	-0.5995	0.2350	-0.2896
1.1	0.1834	-9.8858	1.6091	-0.0921	-0.0350	-0.0284	13.7102	19.5252	15.6078	0.7079	-0.6000	0.2350	-0.2895
1.11	0.2667	-9.8393	1.6640	-0.0324	-0.0336	-0.0250	13.5133	19.3831	15.3993	0.7077	-0.6002	0.2349	-0.2894
1.12	0.2781	-9.7865	1.7382	-0.0299	-0.0182	-0.0182	13.4902	19.4509	15.3194	0.7077	-0.6003	0.2348	-0.2893
1.13	0.2745	-9.8217	1.6800	-0.0521	-0.0176	-0.0087	13.5135	19.4742	15.3592	0.7075	-0.6005	0.2348	-0.2892
1.14	0.2686	-9.8487	1.7003	-0.0350	-0.0114	-0.0037	13.7348	19.3545	15.1949	0.7075	-0.6007	0.2348	-0.2891
1.15	0.2559	-9.8583	1.7069	-0.0281	-0.0005	0.0022	13.8159	19.3909	15.1400	0.7074	-0.6008	0.2349	-0.2890
1.16	0.2024	-9.8476	1.6779	-0.0159	0.0190	0.0070	13.5940	19.3798	15.2451	0.7073	-0.6007	0.2350	-0.2890
1.17	0.1499	-9.7730	1.6552	-0.0010	0.0205	0.0144	13.3878	19.3666	15.3627	0.7074	-0.6008	0.2351	-0.2890
1.18	0.1108	-9.6978	1.6701	-0.0081	0.0197	0.0165	13.5667	19.5635	15.4666	0.7073	-0.6007	0.2353	-0.2889
1.19	0.0884	-9.7270	1.6889	-0.0273	0.0187	0.0095	13.6764	19.4835	15.0699	0.7073	-0.6008	0.2354	-0.2889
1.2	0.0783	-9.8121	1.6829	-0.0263	0.0246	0.0081	13.6806	19.3909	15.1387	0.7072	-0.6008	0.2356	-0.2888
1.21	0.0592	-9.8428	1.6734	-0.0213	0.0339	-0.0010	13.6827	19.3156	15.4247	0.7071	-0.6008	0.2357	-0.2888
1.22	0.0286	-9.8346	1.6784	-0.0099	0.0342	-0.0048	13.6445	19.3870	15.4339	0.7071	-0.6008	0.2359	-0.2889
1.23	0.0142	-9.8322	1.6770	-0.0040	0.0379	-0.0085	13.5058	19.5104	15.4213	0.7070	-0.6008	0.2360	-0.2890
1.24	0.0155	-9.8524	1.6710	-0.0022	0.0390	-0.0168	13.3960	19.2611	15.6510	0.7070	-0.6008	0.2361	-0.2891
1.25	0.0146	-9.8690	1.6730	0.0021	0.0349	-0.0222	13.5817	19.4240	15.6026	0.7069	-0.6007	0.2362	-0.2892
1.26	0.0225	-9.8486	1.6839	0.0222	0.0280	-0.0225	13.8358	19.3639	15.6619	0.7069	-0.6007	0.2362	-0.2894
1.27	0.0211	-9.8112	1.7101	0.0252	0.0270	-0.0229	14.4027	19.3972	15.9236	0.7069	-0.6005	0.2362	-0.2895
1.28	0.0224	-9.7749	1.7051	0.0229	0.0235	-0.0223	14.0960	19.4950	15.5407	0.7070	-0.6004	0.2362	-0.2897
1.29	0.0295	-9.7642	1.7094	0.0170	0.0103	-0.0164	13.5082	19.5363	15.2415	0.7070	-0.6004	0.2362	-0.2897
1.3	0.0642	-9.7611	1.7183	0.0029	-0.0000	-0.0176	13.2812	19.5017	15.4318	0.7070	-0.6004	0.2361	-0.2898
1.31	0.0864	-9.7401	1.7124	0.0029	-0.0095	-0.0111	13.4938	19.1809	15.3022	0.7070	-0.6004	0.2361	-0.2897
1.32	0.1018	-9.7294	1.7133	-0.0064	-0.0054	-0.0058	13.5458	19.3494	15.2232	0.7070	-0.6004	0.2360	-0.2897
1.33	0.1141	-9.7417	1.7117	-0.0211	-0.0115	-0.0064	13.6047	19.2139	15.2286	0.7070	-0.6005	0.2360	-0.2896
1.34	0.1190	-9.7489	1.6970	-0.0109	-0.0058	-0.0009	13.6437	19.1471	15.3327	0.7069	-0.6005	0.2360	-0.2895
1.35	0.1407	-9.7384	1.6999	-0.0110	-0.0126	-0.0016	13.6380	19.2722	15.3405	0.7070	-0.6006	0.2360	-0.2895
1.36	0.1640	-9.7300	1.7146	-0.0122	-0.0109	-0.0007	13.7748	19.1302	15.3300	0.7070	-0.6006	0.2360	-0.2894
1.37	0.1652	-9.7203	1.7126	-0.0240	0.0123	0.0096	13.6331	19.1889	15.3482	0.7070	-0.6007	0.2361	-0.2893
1.38	0.1456	-9.7375	1.7101	-0.0252	0.0137	0.0075	13.6316	19.1634	15.2299	0.7069	-0.6007	0.2362	-0.2892
1.39	0.1220	-9.7725	1.6987	-0.0267	0.0231	0.0020	13.6383	19.1673	15.2368	0.7068	-0.6007	0.2364	-0.2892
1.4	0.1002	-9.7774	1.6760	-0.0299	0.0259	0.0082	13.4396	19.3813	15.4686	0.7067	-0.6008	0.2365	-0.2892
1.41	0.0689	-9.7274	1.6576	-0.0278	0.0278	0.0089	13.5577	19.2183	15.5558	0.7066	-0.6008	0.2367	-0.2892
1.42	0.0421	-9.7442	1.6653	-0.0446	0.0272	0.0092	13.5264	19.4219	15.2585	0.7066	-0.6009	0.2369	-0.2891
1.43	0.0275	-9.8398	1.6438	-0.0552	0.0239	0.0091	13.3009	19.6374	15.2490	0.7064	-0.6010	0.2371	-0.2891
1.44	0.0341	-9.9002	1.6189	-0.0504	0.0248	-0.0046	13.4704	19.4181	15.4314	0.7063	-0.6012	0.2373	-0.2891
1.45	0.0365	-9.9041	1.6253	-0.0316	0.0246	-0.0043	13.4529	19.4362	15.3975	0.7060	-0.6012	0.2374	-0.2890
1.46	0.0431	-9.9032	1.6160	-0.0266	0.0269	-0.0048	13.4700	19.2232	15.5713	0.7060	-0.6013	0.2375	-0.2891
1.47	0.0476	-9.9016	1.6002	-0.0251	0.0252	-0.0043	13.4501	19.4504	15.4112	0.7059	-0.6014	0.2377	-0.2891
1.48	0.0475	-9.8591	1.5987	-0.0067	0.0268	-0.0041	13.4808	19.3646	15.5058	0.7058	-0.6013	0.2378	-0.2891
1.49	0.0407	-9.8176	1.6004	-0.0095	0.0329	-0.0037	13.3362	19.2161	15.5040	0.7058	-0.6014	0.2379	-0.2892
1.5	0.0240	-9.7986	1.5964	-0.0170	0.0316	-0.0049	13.4167	19.0447	15.2601	0.7057	-0.6014	0.2380	-0.2892
1.51	0.0154	-9.7762	1.5838	-0.0195	0.0331	-0.0044	13.4922	19.1037	15.4311	0.7057	-0.6014	0.2382	-0.2893
1.52	0.0211	-9.7446	1.6009	-0.0105	0.0301	-0.0131	13.7658	19.0688	15.5057	0.7055	-0.6014	0.2383	-0.2893
1.53	0.0190	-9.7488	1.6130	-0.0149	0.0288	-0.0128	13.7793	19.0922	15.5462	0.7055	-0.6014	0.2384	-0.2894
1.54	0.0196	-9.7635	1.6050	-0.0262	0.0255	-0.0172	13.5939	19.0724	15.4538	0.7054	-0.6015	0.2385	-0.2895
1.55	0.0209	-9.7707	1.6092	-0.0268	0.0206	-0.0220	13.6569	19.0946	15.4287	0.7053	-0.6015	0.2386	-0.2895
1.56	0.0340	-9.7970	1.6075	-0.0322	0.0170	-0.0188	13.5440	19.0595	15.4096	0.7052	-0.6017	0.2386	-0.2896
1.57	0.0510	-9.8192	1.5981	-0.0295	0.0111	-0.0210	13.5139	19.1262	15.6122	0.7050	-0.6017	0.2387	-0.2896
1.58	0.0538	-9.8202	1.5955	-0.0267	-0.0013	-0.0205	13.4521	19.1716	15.4923	0.7050	-0.6019	0.2387	-0.2896
1.59	0.0482	-9.7978	1.5827	-0.0264	-0.0015	-0.0145	13.3777	19.2459	15.3656	0.7048	-0.6019	0.2386	-0.2895
1.6	0.0379	-9.8067	1.5863	-0.0301	-0.0079	-0.0109	13.3695	19.2628	15.5761	0.7048	-0.6021	0.2387	-0.2895
1.61	0.0462	-9.8656	1.5799	-0.0432	-0.0176	-0.0105	13.5097	19.4139	15.5963	0.7047	-0.6022	0.2386	-0.2894
1.62	0.0732	-9.8885	1.5617	-0.0268	-0.0152	-0.0035	13.3603	19.4375	15.6123	0.7047	-0.6024	0.2386	-0.2893
1.63	0.0943	-9.8755	1.5801	-0.0269	-0.0224	-0.0061	13.3741	19.4377	15.5888	0.7046	-0.6025	0.2386	-0.2891
1.64	0.1274	-9.8754	1.5750	-0.0257	-0.0219	-0.0044	13.4907	19.2955	15.3721	0.7046	-0.6026	0.2386	-0.2890
1.65	0.1461	-9.8693	1.5711	-0.0222	-0.0255	-0.0058	13.6113	19.4421	15.4691	0.7045	-0.6028	0.2385	-0.2889
1.66	0.1496	-9.8532	1.5766	-0.0207	-0.0148	-0.0002	13.3377	19.3424	15.6275	0.7045	-0.6028	0.2385	-0.2887
1.67	0.1469	-9.8528	1.5779	-0.0102	-0.0116	0.0086	13.5205	19.2594	15.5783	0.7046	-0.6029	0.2385	-0.2887
1.68	0.1232	-9.8602	1.5786	-0.0067	-0.0093	0.0057	13.5013	19.3580	15.5181	0.7045	-0.6029	0.2385	-0.2885
1.69	0.0902	-9.8650	1.5663	-0.0026	0.0011	0.0019	13.4958	19.1585	15.4383	0.7046	-0.6030	0.2386	-0.2885
1.7	0.0576	-9.8486	1.5598	0.0018	0.0118	-0.0034	13.6525	19.0993	15.4281	0.7045	-0.6029	0.2386	-0.2885
1.71	0.0283	-9.8256	1.5739	0.0102	0.0074	-0.0050	13.7618	18.9279	15.4035	0.7046	-0.6028	0.2386	-0.2885
1.72	0.0052	-9.8210	1.5749	0.0172	0.0136	-0.0045	13.6319	19.1254	15.5360	0.7046	-0.6028	0.2386	-0.2885
1.73	-0.0050	-9.8156	1.5826	0.0196	0.0141	-0.0096	13.7302	19.2060	15.6589	0.7046	-0.6027	0.2386	-0.2885
1.74	-0.0103	-9.8006	1.5888	0.0226	0.0199	-0.0139	13.7027	18.9632	15.4725	0.7048	-0.6026	0.2387	-0.2887
1.75	-0.0217	-9.7657	1.5978	0.0303	0.0177	-0.0202	13.5282	19.1580	15.5747	0.7048	-0.6025	0.2386	-0.2888
1.76	-0.0323	-9.7489	1.6059	0.0255	0.0139	-0.0244	13.9683	19.1875	15.6293	0.7049	-0.6024	0.2386	-0.2889
1.77	-0.0262	-9.7539	1.6141	0.0253	0.0081	-0.0279	14.2042	19.1524	15.5780	0.7048	-0.6023	0.2385	-0.2889
1.78	-0.0144	-9.7747	1.6343	0.0113	-0.0083	-0.0250	13.9406	19.3731	15.6795	0.7049	-0.6023	0.2384	-0.2890
1.79	-0.0008	-9.7746	1.6409	0.0105	-0.0059	-0.0255	13.6113	19.4943	15.5506	0.7049	-0.6023	0.2383	-0.2890
1.8	0.0051	-9.7636	1.6487	0.0122	-0.0138	-0.0268	13.5167	19.4976	15.3902	0.7049	-0.6023	0.2382	-0.2891
1.81	0.0248	-9.7659	1.6504	-0.0014	-0.0202	-0.0256	13.5717	19.3650	15.4098	0.7050	-0.6023	0.2381	-0.2890
1.82	0.0373	-9.7734	1.6499	-0.0020	-0.0155	-0.0230	13.6212	19.2628	15.5709	0.7050	-0.6024	0.2380	-0.2890
1.83	0.0451	-9.7732	1.6374	-0.0065	-0.0180	-0.0226	13.6673	19.3050	15.3962	0.7050	-0.6024	0.2379	-0.2890
1.84	0.0526	-9.7599	1.6418	-0.0040	-0.0225	-0.0182	13.3716	19.2765	15.5208	0.7049	-0.6024	0.2378	-0.2889
1.85	0.0462	-9.7630	1.6360	-0.0164	-0.0253	-0.0173	13.4299	19.1951	15.5891	0.7050	-0.6026	0.2377	-0.2889
1.86	0.0481	-9.7687	1.6256	-0.0234	-0.0291	-0.0159	13.5336	19.3631	15.3386	0.7049	-0.6027	0.2376	-0.2887
1.87	0.0459	-9.7594	1.6279	-0.0152	-0.0284	-0.0076	13.7217	19.3631	15.5216	0.7049	-0.6028	0.2375	-0.2886
