time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.52	0.0949	-9.8170	1.6613	-0.0062	0.0047	-0.0180	9.7160	24.5383	-0.4613	0.7541	-0.6552	0.0105	-0.0439
13.53	0.1125	-9.8248	1.6618	-0.0050	-0.0057	-0.0121	9.8387	24.6529	-0.7143	0.7540	-0.6553	0.0104	-0.0438
13.54	0.1246	-9.8468	1.6572	-0.0129	-0.0178	-0.0093	9.8631	24.5428	-0.6977	0.7539	-0.6554	0.0103	-0.0437
13.55	0.1516	-9.8500	1.6491	-0.0019	-0.0176	-0.0057	9.9228	24.4901	-0.8564	0.7538	-0.6554	0.0101	-0.0436
13.56	0.1696	-9.8252	1.6525	0.0046	-0.0261	-0.0062	9.9155	24.7609	-0.7400	0.7539	-0.6556	0.0100	-0.0435
13.57	0.1793	-9.8411	1.6758	-0.0012	-0.0327	-0.0049	9.7252	24.6300	-0.5655	0.7538	-0.6556	0.0098	-0.0433
13.58	0.2148	-9.8821	1.6725	0.0038	-0.0338	0.0001	9.5782	24.6467	-0.7888	0.7538	-0.6557	0.0097	-0.0431
13.59	0.2497	-9.8854	1.6941	0.0110	-0.0273	-0.0021	9.8607	24.8252	-0.8705	0.7537	-0.6556	0.0095	-0.0429
13.6	0.2744	-9.8413	1.7000	0.0277	-0.0217	-0.0065	9.8027	24.7396	-0.7306	0.7538	-0.6557	0.0094	-0.0428
13.61	0.2940	-9.7854	1.7215	0.0347	-0.0175	0.0064	9.8437	24.6928	-0.6846	0.7539	-0.6556	0.0093	-0.0426
13.62	0.2865	-9.7759	1.7323	0.0255	-0.0075	0.0102	9.7399	24.6921	-0.6154	0.7539	-0.6555	0.0092	-0.0424
13.63	0.2706	-9.7990	1.7194	0.0177	0.0112	0.0099	9.6230	24.7176	-0.5813	0.7540	-0.6556	0.0092	-0.0423
13.64	0.2415	-9.7903	1.7239	0.0223	0.0288	0.0096	9.8104	24.9486	-0.6220	0.7540	-0.6555	0.0093	-0.0423
13.65	0.1950	-9.7761	1.7296	0.0195	0.0296	0.0059	9.7915	24.9832	-0.7956	0.7540	-0.6555	0.0094	-0.0423
13.66	0.1717	-9.7814	1.7330	0.0170	0.0392	-0.0001	9.6015	24.8511	-0.6786	0.7539	-0.6554	0.0095	-0.0423
13.67	0.1554	-9.7722	1.7205	0.0219	0.0460	-0.0042	9.5833	24.7926	-0.8176	0.7540	-0.6554	0.0096	-0.0424
13.68	0.1286	-9.7506	1.7225	0.0234	0.0558	-0.0019	9.8199	24.7456	-0.7305	0.7541	-0.6553	0.0098	-0.0424
13.69	0.1017	-9.7420	1.7189	0.0104	0.0556	-0.0072	9.8397	24.9542	-0.9160	0.7541	-0.6553	0.0100	-0.0425
13.7	0.0787	-9.7463	1.7115	0.0053	0.0528	-0.0090	9.7881	24.9619	-0.6262	0.7542	-0.6552	0.0102	-0.0426
13.71	0.0629	-9.7444	1.7054	0.0024	0.0557	-0.0146	9.9056	24.7170	-0.5087	0.7542	-0.6552	0.0104	-0.0427
13.72	0.0445	-9.7650	1.7049	-0.0006	0.0459	-0.0179	10.0269	24.6462	-0.8253	0.7542	-0.6552	0.0106	-0.0427
13.73	0.0445	-9.7843	1.6961	-0.0018	0.0451	-0.0182	9.9985	24.5870	-0.6620	0.7541	-0.6551	0.0107	-0.0428
13.74	0.0552	-9.7984	1.6945	-0.0027	0.0331	-0.0187	9.9736	24.7484	-0.8011	0.7542	-0.6552	0.0108	-0.0429
13.75	0.0667	-9.8039	1.6901	-0.0037	0.0297	-0.0195	9.9251	24.6450	-0.7711	0.7542	-0.6552	0.0109	-0.0429
13.76	0.0777	-9.8076	1.6857	-0.0021	0.0247	-0.0140	10.0377	24.5944	-0.7694	0.7542	-0.6552	0.0109	-0.0429
13.77	0.0976	-9.8148	1.6887	-0.0011	0.0110	-0.0099	9.8846	24.7173	-0.7897	0.7541	-0.6552	0.0109	-0.0429
13.78	0.1164	-9.8186	1.6853	-0.0003	0.0044	-0.0080	9.7883	24.6855	-0.7490	0.7541	-0.6553	0.0108	-0.0429
13.79	0.1324	-9.8226	1.6873	-0.0013	0.0050	-0.0051	9.8995	24.7366	-0.8679	0.7540	-0.6554	0.0108	-0.0428
13.8	0.1431	-9.8268	1.6846	-0.0030	-0.0033	-0.0064	9.9088	24.8900	-0.7845	0.7539	-0.6554	0.0107	-0.0427
13.81	0.1511	-9.8342	1.6821	-0.0032	-0.0027	-0.0037	9.9343	24.9559	-0.7986	0.7539	-0.6555	0.0107	-0.0426
13.82	0.1555	-9.8277	1.6711	-0.0033	0.0007	-0.0029	9.8422	24.9914	-0.7298	0.7538	-0.6556	0.0106	-0.0426
13.83	0.1520	-9.8180	1.6670	-0.0002	0.0077	-0.0053	9.6126	24.8680	-0.4567	0.7539	-0.6557	0.0106	-0.0425
13.84	0.1424	-9.8200	1.6628	-0.0039	0.0149	-0.0067	9.7379	24.9716	-0.6318	0.7537	-0.6557	0.0106	-0.0425
13.85	0.1259	-9.8345	1.6604	0.0015	0.0106	-0.0020	9.7470	25.1734	-0.6977	0.7537	-0.6558	0.0106	-0.0425
13.86	0.1129	-9.8357	1.6681	0.0161	0.0191	0.0046	9.6986	24.7644	-0.7032	0.7537	-0.6558	0.0107	-0.0424
13.87	0.1038	-9.8254	1.6686	0.0233	0.0058	-0.0055	9.8977	24.8766	-0.6075	0.7537	-0.6557	0.0106	-0.0424
13.88	0.1065	-9.8285	1.6796	0.0229	0.0071	-0.0049	10.0178	24.8828	-0.4786	0.7538	-0.6557	0.0106	-0.0423
13.89	0.1191	-9.8270	1.6966	0.0244	0.0079	-0.0057	9.8610	24.8725	-0.5194	0.7538	-0.6556	0.0106	-0.0423
13.9	0.1183	-9.8106	1.7144	0.0279	0.0191	-0.0030	9.9787	24.6341	-0.7333	0.7539	-0.6556	0.0106	-0.0423
13.91	0.0926	-9.7842	1.7194	0.0395	0.0199	-0.0049	10.1107	24.5923	-0.8957	0.7539	-0.6554	0.0106	-0.0423
13.92	0.0791	-9.7556	1.7163	0.0264	0.0136	-0.0050	9.9480	24.6286	-0.8477	0.7540	-0.6555	0.0106	-0.0422
13.93	0.0730	-9.7171	1.7235	0.0212	0.0189	-0.0046	9.9186	24.9234	-0.8984	0.7540	-0.6554	0.0106	-0.0422
13.94	0.0642	-9.6933	1.7397	0.0242	0.0165	-0.0030	10.1263	24.6884	-0.7800	0.7541	-0.6553	0.0107	-0.0421
13.95	0.0542	-9.7196	1.7463	0.0078	0.0133	-0.0040	9.9474	24.8055	-0.7793	0.7542	-0.6552	0.0108	-0.0420
13.96	0.0651	-9.7795	1.7485	-0.0065	0.0112	-0.0121	10.2077	24.7549	-0.7645	0.7542	-0.6552	0.0108	-0.0420
13.97	0.0891	-9.8188	1.7522	-0.0034	0.0119	-0.0152	10.2826	24.7025	-0.7965	0.7541	-0.6554	0.0107	-0.0420
13.98	0.1128	-9.8063	1.7510	-0.0011	0.0123	-0.0110	10.6724	24.6063	-0.6592	0.7540	-0.6553	0.0107	-0.0420
13.99	0.1171	-9.7708	1.7455	-0.0006	0.0204	-0.0146	10.4067	24.6912	-0.7366	0.7541	-0.6554	0.0107	-0.0420
14	0.0971	-9.7459	1.7271	0.0034	0.0345	-0.0159	10.1106	24.9303	-0.6036	0.7541	-0.6553	0.0108	-0.0420
14.01	0.0626	-9.7331	1.7134	-0.0048	0.0361	-0.0155	10.0062	24.8798	-0.3943	0.7541	-0.6554	0.0110	-0.0420
14.02	0.0278	-9.7246	1.6956	-0.0037	0.0303	-0.0159	9.9590	24.6648	-0.4016	0.7541	-0.6553	0.0110	-0.0420
14.03	0.0045	-9.7243	1.6858	-0.0122	0.0307	-0.0190	10.0836	24.7003	-0.6810	0.7541	-0.6554	0.0111	-0.0421
14.04	0.0072	-9.7392	1.6667	-0.0302	0.0182	-0.0256	9.7019	24.8740	-0.4329	0.7540	-0.6555	0.0111	-0.0421
14.05	0.0157	-9.7594	1.6567	-0.0262	0.0115	-0.0279	10.0216	24.7731	-0.4924	0.7538	-0.6555	0.0111	-0.0421
14.06	0.0354	-9.7994	1.6610	-0.0277	0.0002	-0.0312	9.9212	24.7880	-0.5036	0.7539	-0.6557	0.0111	-0.0421
14.07	0.0621	-9.8266	1.6505	-0.0268	-0.0112	-0.0308	9.9362	24.7455	-0.5324	0.7537	-0.6558	0.0109	-0.0421
14.08	0.0801	-9.8477	1.6450	-0.0201	-0.0208	-0.0315	9.9177	24.6439	-0.6640	0.7536	-0.6560	0.0107	-0.0420
14.09	0.1006	-9.8572	1.6399	-0.0165	-0.0328	-0.0312	9.8809	24.7987	-0.8967	0.7534	-0.6560	0.0104	-0.0419
14.1	0.1263	-9.8628	1.6397	-0.0056	-0.0326	-0.0245	9.9854	24.8706	-0.8437	0.7534	-0.6562	0.0102	-0.0418
14.11	0.1500	-9.8499	1.6441	-0.0080	-0.0386	-0.0212	9.8546	24.6842	-0.5601	0.7533	-0.6563	0.0099	-0.0417
14.12	0.1658	-9.8270	1.6469	-0.0025	-0.0462	-0.0084	10.2074	24.6941	-0.6828	0.7532	-0.6563	0.0097	-0.0415
14.13	0.1873	-9.8507	1.6539	0.0009	-0.0467	-0.0173	10.0011	24.6733	-0.6892	0.7533	-0.6564	0.0094	-0.0413
14.14	0.2333	-9.8905	1.6618	-0.0027	-0.0472	-0.0128	10.0180	24.7219	-0.5241	0.7532	-0.6565	0.0092	-0.0411
14.15	0.2793	-9.8861	1.6754	0.0124	-0.0477	-0.0094	10.0537	24.6025	-0.4977	0.7532	-0.6565	0.0089	-0.0409
14.16	0.3153	-9.8395	1.6856	0.0260	-0.0373	-0.0074	9.7438	24.6836	-0.4982	0.7532	-0.6564	0.0087	-0.0407
14.17	0.3282	-9.7992	1.7067	0.0189	-0.0233	-0.0025	9.8413	24.9022	-0.5259	0.7533	-0.6565	0.0085	-0.0405
14.18	0.3194	-9.7981	1.7088	0.0206	-0.0186	-0.0015	9.8988	24.8585	-0.4479	0.7533	-0.6564	0.0084	-0.0404
14.19	0.2992	-9.7987	1.7024	0.0205	0.0092	0.0010	9.8857	24.8630	-0.3926	0.7533	-0.6564	0.0084	-0.0403
14.2	0.2525	-9.7845	1.7120	0.0112	0.0283	0.0020	9.8744	24.8797	-0.5189	0.7533	-0.6564	0.0085	-0.0403
14.21	0.2016	-9.7879	1.7080	0.0083	0.0305	0.0006	10.0446	24.9542	-0.6520	0.7533	-0.6564	0.0086	-0.0403
14.22	0.1649	-9.7884	1.6938	0.0034	0.0388	-0.0054	9.8140	24.7764	-0.4941	0.7533	-0.6565	0.0086	-0.0404
14.23	0.1366	-9.7674	1.6979	0.0042	0.0406	-0.0062	9.8668	24.7646	-0.6055	0.7531	-0.6564	0.0087	-0.0404
14.24	0.1035	-9.7637	1.6967	0.0086	0.0523	-0.0095	9.9990	24.7996	-0.6813	0.7532	-0.6565	0.0089	-0.0405
14.25	0.0687	-9.7602	1.6875	0.0039	0.0533	-0.0128	9.9711	24.7120	-0.7367	0.7532	-0.6564	0.0091	-0.0406
14.26	0.0405	-9.7572	1.6857	0.0029	0.0503	-0.0160	9.9221	24.7316	-0.5069	0.7533	-0.6564	0.0092	-0.0407
14.27	0.0213	-9.7692	1.6797	-0.0024	0.0404	-0.0190	9.8524	24.8944	-0.5264	0.7533	-0.6564	0.0093	-0.0407
14.28	0.0176	-9.7751	1.6710	-0.0028	0.0348	-0.0175	9.9405	24.8290	-0.5558	0.7533	-0.6564	0.0094	-0.0408
14.29	0.0262	-9.7845	1.6698	-0.0023	0.0233	-0.0283	9.9624	24.5138	-0.5507	0.7533	-0.6564	0.0095	-0.0408
14.3	0.0459	-9.7982	1.6655	-0.0033	0.0176	-0.0227	10.0595	24.5882	-0.5231	0.7532	-0.6563	0.0095	-0.0408
14.31	0.0723	-9.8120	1.6697	-0.0016	0.0080	-0.0163	10.0533	24.6051	-0.3870	0.7533	-0.6564	0.0095	-0.0408
14.32	0.1003	-9.8221	1.6660	-0.0015	-0.0059	-0.0143	9.9501	24.7730	-0.5345	0.7532	-0.6564	0.0094	-0.0407
14.33	0.1264	-9.8291	1.6695	-0.0036	-0.0067	-0.0078	9.9892	24.7211	-0.5184	0.7532	-0.6565	0.0093	-0.0406
14.34	0.1456	-9.8417	1.6655	-0.0026	-0.0074	-0.0053	10.0498	24.6642	-0.2986	0.7531	-0.6565	0.0092	-0.0405
14.35	0.1619	-9.8452	1.6626	-0.0012	-0.0065	-0.0050	10.0893	24.7181	-0.4617	0.7531	-0.6566	0.0091	-0.0405
14.36	0.1616	-9.8447	1.6681	0.0052	-0.0050	-0.0010	9.8013	24.8113	-0.5026	0.7531	-0.6567	0.0091	-0.0404
14.37	0.1541	-9.8369	1.6628	0.0015	-0.0042	-0.0009	9.8672	24.6741	-0.5906	0.7530	-0.6567	0.0090	-0.0402
14.38	0.1408	-9.8313	1.6637	0.0065	-0.0000	-0.0051	9.9858	24.7023	-0.5943	0.7531	-0.6568	0.0089	-0.0402
14.39	0.1231	-9.8271	1.6609	0.0172	-0.0005	-0.0061	9.8576	24.8050	-0.4721	0.7530	-0.6567	0.0089	-0.0401
14.4	0.1037	-9.8138	1.6700	0.0217	0.0080	-0.0036	9.8869	24.7594	-0.5204	0.7531	-0.6567	0.0088	-0.0400
14.41	0.0792	-9.7928	1.6674	0.0237	0.0086	-0.0066	9.9689	24.8668	-0.4962	0.7530	-0.6566	0.0088	-0.0400
14.42	0.0633	-9.7870	1.6660	0.0228	0.0101	-0.0020	10.0959	24.8737	-0.5186	0.7531	-0.6566	0.0088	-0.0400
14.43	0.0632	-9.7846	1.6744	0.0234	0.0047	-0.0060	10.0500	24.6643	-0.6492	0.7531	-0.6566	0.0088	-0.0399
14.44	0.0805	-9.7917	1.6862	0.0232	0.0066	-0.0072	10.0346	24.8258	-0.4270	0.7532	-0.6565	0.0088	-0.0398
14.45	0.1026	-9.7971	1.6984	0.0231	0.0024	-0.0047	9.7150	25.0829	-0.4015	0.7533	-0.6564	0.0088	-0.0397
14.46	0.1077	-9.7861	1.7001	0.0230	0.0025	-0.0084	10.0538	24.7470	-0.5829	0.7534	-0.6563	0.0088	-0.0396
14.47	0.1059	-9.7663	1.7114	0.0233	-0.0026	-0.0074	10.3883	24.8503	-0.5531	0.7535	-0.6562	0.0088	-0.0395
14.48	0.1020	-9.7601	1.7112	0.0214	0.0028	-0.0055	10.6384	24.8669	-0.3646	0.7535	-0.6560	0.0088	-0.0394
14.49	0.1058	-9.7368	1.7044	0.0178	0.0024	-0.0055	10.4278	24.6671	-0.5739	0.7537	-0.6560	0.0088	-0.0393
14.5	0.0929	-9.7237	1.7123	0.0106	0.0101	-0.0046	10.1300	24.9419	-0.7311	0.7537	-0.6559	0.0088	-0.0392
14.51	0.0803	-9.7774	1.7173	-0.0042	0.0042	-0.0058	10.0496	24.9302	-0.7892	0.7538	-0.6560	0.0089	-0.0391
14.52	0.0912	-9.8478	1.7140	-0.0031	0.0100	-0.0080	9.8735	24.6888	-0.6143	0.7537	-0.6560	0.0088	-0.0390
14.53	0.1107	-9.8672	1.7048	-0.0017	0.0153	-0.0153	9.9280	24.7392	-0.5843	0.7536	-0.6561	0.0088	-0.0390
14.54	0.1220	-9.8376	1.7002	0.0074	0.0160	-0.0151	10.0901	24.7147	-0.4825	0.7536	-0.6561	0.0088	-0.0390
14.55	0.0992	-9.7964	1.6931	0.0185	0.0298	-0.0108	9.9977	24.7850	-0.5502	0.7536	-0.6560	0.0088	-0.0391
14.56	0.0702	-9.7729	1.6663	0.0007	0.0312	-0.0137	9.9995	24.9436	-0.6801	0.7537	-0.6561	0.0089	-0.0391
14.57	0.0350	-9.7565	1.6593	-0.0026	0.0282	-0.0146	9.9752	24.9840	-0.5241	0.7537	-0.6560	0.0090	-0.0391
14.58	0.0033	-9.7464	1.6480	0.0021	0.0272	-0.0149	9.8199	25.0215	-0.6060	0.7538	-0.6560	0.0091	-0.0391
14.59	-0.0051	-9.7520	1.6424	-0.0029	0.0196	-0.0242	9.8133	24.7685	-0.5368	0.7537	-0.6559	0.0091	-0.0391
14.6	0.0047	-9.7674	1.6361	-0.0025	0.0025	-0.0316	9.8351	24.8588	-0.6219	0.7537	-0.6560	0.0090	-0.0391
14.61	0.0239	-9.7896	1.6388	-0.0054	-0.0040	-0.0313	9.9572	25.0440	-0.6407	0.7537	-0.6560	0.0089	-0.0391
14.62	0.0539	-9.8121	1.6382	-0.0047	-0.0139	-0.0315	9.7908	24.9419	-0.4545	0.7537	-0.6559	0.0088	-0.0390
14.63	0.0819	-9.8299	1.6355	-0.0077	-0.0190	-0.0282	9.9495	25.0338	-0.4935	0.7537	-0.6561	0.0086	-0.0389
14.64	0.0988	-9.8465	1.6379	-0.0012	-0.0274	-0.0223	9.8516	24.7689	-0.6057	0.7536	-0.6561	0.0084	-0.0388
14.65	0.1168	-9.8616	1.6376	-0.0039	-0.0334	-0.0099	10.0472	24.7292	-0.4896	0.7536	-0.6562	0.0082	-0.0387
14.66	0.1351	-9.8587	1.6420	0.0017	-0.0431	-0.0078	10.1858	24.6396	-0.4550	0.7535	-0.6562	0.0080	-0.0385
14.67	0.1523	-9.8205	1.6396	0.0101	-0.0438	-0.0085	9.9594	24.3156	-0.7164	0.7535	-0.6563	0.0078	-0.0383
14.68	0.1605	-9.8020	1.6574	0.0130	-0.0437	-0.0076	10.3338	24.7496	-0.5601	0.7535	-0.6563	0.0075	-0.0381
14.69	0.1930	-9.8514	1.6671	0.0050	-0.0443	-0.0062	10.0817	24.6342	-0.3349	0.7535	-0.6563	0.0073	-0.0379
14.7	0.2384	-9.8776	1.6775	0.0142	-0.0450	-0.0065	10.0923	24.6448	-0.5206	0.7535	-0.6564	0.0071	-0.0376
14.71	0.2684	-9.8483	1.6984	0.0288	-0.0393	-0.0063	9.9357	24.4981	-0.6794	0.7535	-0.6563	0.0069	-0.0374
14.72	0.2959	-9.7989	1.7098	0.0335	-0.0246	-0.0052	10.1098	24.8716	-0.6575	0.7536	-0.6563	0.0067	-0.0373
14.73	0.3031	-9.7697	1.7273	0.0278	-0.0147	-0.0066	9.9095	24.9036	-0.6509	0.7536	-0.6561	0.0066	-0.0372
14.74	0.2776	-9.7740	1.7262	0.0217	0.0019	0.0039	9.8044	24.8067	-0.6923	0.7537	-0.6562	0.0065	-0.0371
14.75	0.2352	-9.7721	1.7257	0.0161	0.0121	0.0101	9.9654	24.7594	-0.5705	0.7537	-0.6561	0.0066	-0.0370
14.76	0.1818	-9.7747	1.7252	0.0230	0.0276	-0.0035	9.8135	24.7570	-0.6568	0.7537	-0.6561	0.0066	-0.0370
14.77	0.1336	-9.7848	1.7194	0.0149	0.0447	-0.0049	9.8154	25.0183	-0.5562	0.7537	-0.6561	0.0067	-0.0370
14.78	0.0973	-9.7821	1.7030	0.0083	0.0449	-0.0046	10.0864	24.8559	-0.4852	0.7538	-0.6560	0.0069	-0.0371
14.79	0.0633	-9.7709	1.7013	0.0146	0.0492	-0.0066	10.0445	24.9270	-0.5985	0.7539	-0.6560	0.0071	-0.0371
14.8	0.0315	-9.7651	1.6965	0.0015	0.0490	-0.0079	9.8952	24.8589	-0.6275	0.7538	-0.6559	0.0073	-0.0371
14.81	0.0123	-9.7722	1.6868	0.0036	0.0461	-0.0194	9.9109	25.1390	-0.6994	0.7540	-0.6559	0.0074	-0.0372
14.82	-0.0074	-9.7786	1.6841	0.0027	0.0432	-0.0182	9.9133	24.8197	-0.7769	0.7539	-0.6558	0.0076	-0.0373
14.83	-0.0149	-9.7948	1.6871	-0.0001	0.0296	-0.0163	9.8861	24.6397	-0.6890	0.7540	-0.6559	0.0076	-0.0373
14.84	-0.0010	-9.8016	1.6795	0.0061	0.0235	-0.0234	10.0077	24.5311	-0.5382	0.7540	-0.6557	0.0077	-0.0373
14.85	0.0173	-9.8067	1.6860	0.0065	0.0091	-0.0254	10.2079	24.5755	-0.4499	0.7540	-0.6557	0.0076	-0.0373
14.86	0.0505	-9.8096	1.6840	0.0040	0.0048	-0.0192	9.9653	24.6591	-0.6970	0.7540	-0.6558	0.0076	-0.0373
14.87	0.0746	-9.7988	1.6869	0.0161	-0.0065	-0.0179	10.0849	24.6214	-0.7985	0.7540	-0.6557	0.0075	-0.0372
14.88	0.0965	-9.7985	1.6979	0.0071	-0.0058	-0.0098	10.0774	24.6451	-0.5944	0.7542	-0.6557	0.0075	-0.0371
14.89	0.1173	-9.8003	1.7014	0.0066	-0.0131	-0.0050	10.0913	24.4975	-0.4487	0.7541	-0.6556	0.0074	-0.0370
14.9	0.1302	-9.8010	1.7049	0.0131	-0.0142	-0.0061	10.0338	24.6235	-0.7145	0.7543	-0.6556	0.0074	-0.0368
14.91	0.1326	-9.7985	1.7049	0.0089	-0.0068	-0.0057	9.8881	24.7115	-0.7969	0.7542	-0.6555	0.0073	-0.0366
14.92	0.1326	-9.7996	1.7051	0.0090	-0.0090	-0.0049	9.9268	24.8582	-0.6687	0.7543	-0.6555	0.0073	-0.0365
14.93	0.1246	-9.8008	1.7055	0.0023	-0.0107	-0.0051	10.0583	24.7239	-0.5615	0.7543	-0.6554	0.0073	-0.0363
14.94	0.1158	-9.8015	1.7036	0.0050	-0.0091	-0.0049	10.1120	24.8013	-0.4564	0.7544	-0.6554	0.0073	-0.0362
14.95	0.1115	-9.8095	1.7042	-0.0042	-0.0047	-0.0055	9.9603	24.9003	-0.6184	0.7544	-0.6555	0.0072	-0.0361
14.96	0.0987	-9.8014	1.7067	0.0086	-0.0045	-0.0060	9.9029	24.6683	-0.7262	0.7543	-0.6555	0.0071	-0.0360
14.97	0.0844	-9.7928	1.7065	0.0107	0.0016	-0.0054	10.1408	24.9920	-0.2522	0.7544	-0.6554	0.0071	-0.0358
14.98	0.0788	-9.7848	1.7031	0.0086	0.0053	-0.0083	10.6995	24.9823	-0.2925	0.7544	-0.6553	0.0072	-0.0357
14.99	0.0904	-9.7849	1.7048	0.0131	-0.0001	-0.0038	10.3650	25.0204	-0.5575	0.7545	-0.6553	0.0072	-0.0356
15	0.1097	-9.7988	1.7128	0.0186	-0.0047	-0.0121	10.2153	25.1576	-0.4330	0.7546	-0.6552	0.0071	-0.0355
15.01	0.1176	-9.8106	1.7262	0.0204	-0.0024	-0.0140	10.0118	25.1870	-0.4938	0.7546	-0.6552	0.0070	-0.0355
15.02	0.1124	-9.7957	1.7355	0.0185	0.0072	-0.0072	9.8441	24.7043	-0.5295	0.7547	-0.6551	0.0070	-0.0354
15.03	0.0921	-9.7786	1.7338	0.0224	0.0173	-0.0052	10.0018	24.6653	-0.7508	0.7548	-0.6550	0.0071	-0.0353
15.04	0.0787	-9.7559	1.7311	0.0241	0.0093	-0.0053	10.1300	24.4948	-0.5944	0.7549	-0.6549	0.0071	-0.0352
15.05	0.0681	-9.7190	1.7292	0.0156	0.0128	-0.0054	10.0735	24.5717	-0.6643	0.7549	-0.6548	0.0072	-0.0351
15.06	0.0465	-9.7429	1.7394	0.0042	0.0081	-0.0057	9.9294	24.7186	-0.8261	0.7550	-0.6548	0.0072	-0.0350
15.07	0.0617	-9.8075	1.7407	-0.0064	0.0042	-0.0059	9.9687	24.7680	-0.7342	0.7550	-0.6548	0.0072	-0.0349
15.08	0.0822	-9.8488	1.7383	0.0030	0.0089	-0.0135	9.7654	24.5400	-0.6338	0.7550	-0.6549	0.0072	-0.0349
15.09	0.1046	-9.8411	1.7422	0.0074	0.0163	-0.0167	10.2432	24.7940	-0.4586	0.7549	-0.6548	0.0071	-0.0350
15.1	0.1093	-9.8125	1.7375	0.0103	0.0180	-0.0161	10.0079	24.8415	-0.8403	0.7549	-0.6549	0.0071	-0.0350
15.11	0.0926	-9.7830	1.7237	0.0063	0.0267	-0.0099	9.9055	24.5387	-0.7927	0.7549	-0.6549	0.0072	-0.0350
15.12	0.0557	-9.7534	1.7136	0.0016	0.0322	-0.0056	10.2158	24.7558	-0.5661	0.7549	-0.6548	0.0073	-0.0350
15.13	0.0179	-9.7472	1.7040	0.0049	0.0295	-0.0116	9.8984	24.8788	-0.6131	0.7550	-0.6548	0.0074	-0.0350
15.14	-0.0071	-9.7474	1.6917	-0.0027	0.0248	-0.0179	10.0078	24.9585	-0.7627	0.7550	-0.6548	0.0075	-0.0350
15.15	-0.0166	-9.7464	1.6831	-0.0021	0.0122	-0.0226	9.8847	24.8891	-0.5309	0.7550	-0.6548	0.0075	-0.0349
15.16	-0.0102	-9.7357	1.6759	-0.0024	0.0014	-0.0245	9.8645	24.7342	-0.5148	0.7549	-0.6547	0.0074	-0.0349
15.17	0.0105	-9.7437	1.6854	-0.0048	-0.0079	-0.0244	9.7743	24.7978	-0.5958	0.7550	-0.6548	0.0073	-0.0348
15.18	0.0346	-9.7748	1.6744	-0.0221	-0.0193	-0.0286	10.1385	24.6896	-0.5076	0.7550	-0.6548	0.0072	-0.0347
15.19	0.0575	-9.7995	1.6700	-0.0127	-0.0290	-0.0233	10.0864	24.7376	-0.7178	0.7549	-0.6548	0.0071	-0.0346
15.2	0.0760	-9.8161	1.6680	-0.0110	-0.0285	-0.0183	9.9364	24.8715	-0.6830	0.7549	-0.6549	0.0069	-0.0345
15.21	0.1026	-9.8374	1.6651	-0.0116	-0.0380	-0.0161	9.7246	24.8547	-0.8308	0.7548	-0.6550	0.0066	-0.0343
15.22	0.1318	-9.8377	1.6573	-0.0122	-0.0410	-0.0110	10.1086	24.7765	-0.4988	0.7547	-0.6552	0.0064	-0.0341
15.23	0.1553	-9.8124	1.6581	-0.0060	-0.0454	-0.0105	10.1585	24.4334	-0.5788	0.7546	-0.6552	0.0062	-0.0339
15.24	0.1760	-9.8474	1.6709	-0.0011	-0.0462	-0.0070	10.0202	24.6695	-0.8325	0.7546	-0.6553	0.0059	-0.0337
15.25	0.2280	-9.9023	1.6747	-0.0035	-0.0511	-0.0074	10.0641	24.6200	-0.7482	0.7545	-0.6554	0.0057	-0.0335
15.26	0.2740	-9.9008	1.6917	0.0063	-0.0484	-0.0085	10.0446	24.8716	-0.8256	0.7545	-0.6554	0.0054	-0.0332
15.27	0.3019	-9.8544	1.6944	0.0254	-0.0309	-0.0046	10.0585	24.7254	-0.6500	0.7545	-0.6554	0.0052	-0.0331
15.28	0.3194	-9.7963	1.7173	0.0277	-0.0187	-0.0059	10.0400	24.4807	-0.7464	0.7546	-0.6553	0.0051	-0.0329
15.29	0.3026	-9.7909	1.7311	0.0236	-0.0115	-0.0060	9.8774	24.8079	-0.7569	0.7547	-0.6553	0.0050	-0.0328
15.3	0.2686	-9.8005	1.7250	0.0199	0.0059	-0.0005	9.8770	24.7398	-0.5869	0.7546	-0.6552	0.0050	-0.0327
15.31	0.2166	-9.7867	1.7334	0.0209	0.0239	0.0090	9.8486	24.8723	-0.6000	0.7547	-0.6553	0.0050	-0.0327
15.32	0.1580	-9.7741	1.7337	0.0220	0.0377	0.0006	10.0827	24.8771	-0.7969	0.7547	-0.6552	0.0051	-0.0327
15.33	0.1193	-9.7752	1.7200	0.0131	0.0392	-0.0001	10.1654	24.9908	-0.7113	0.7548	-0.6552	0.0053	-0.0327
15.34	0.0885	-9.7708	1.7280	0.0158	0.0434	-0.0047	10.1427	24.8179	-0.6983	0.7547	-0.6551	0.0054	-0.0328
15.35	0.0628	-9.7515	1.7258	0.0211	0.0415	-0.0087	10.1155	24.8786	-0.7919	0.7548	-0.6551	0.0055	-0.0329
15.36	0.0337	-9.7374	1.7203	0.0123	0.0447	-0.0064	9.8401	24.7886	-0.6568	0.7549	-0.6550	0.0056	-0.0329
15.37	0.0177	-9.7366	1.7201	0.0014	0.0398	-0.0136	9.9615	24.7474	-0.7124	0.7548	-0.6550	0.0058	-0.0329
