time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.22	-9.7486	-0.9249	-0.1657	0.0164	-0.0175	-0.0315	29.7250	24.4368	-6.9824	-0.3077	0.6682	-0.2458	-0.6313
0.23	-9.7132	-0.8987	-0.1668	0.0168	-0.0230	-0.0285	29.8721	24.3065	-7.1731	-0.3078	0.6680	-0.2461	-0.6312
0.24	-9.6498	-0.8798	-0.1648	0.0198	-0.0366	-0.0294	29.7498	24.3626	-7.3078	-0.3079	0.6679	-0.2463	-0.6313
0.25	-9.6160	-0.8648	-0.1641	0.0131	-0.0353	-0.0253	29.7213	24.3141	-7.1418	-0.3080	0.6676	-0.2465	-0.6313
0.26	-9.6215	-0.8526	-0.1619	0.0026	-0.0266	-0.0275	29.6471	24.3732	-7.2963	-0.3081	0.6675	-0.2467	-0.6314
0.27	-9.5951	-0.8451	-0.1667	-0.0033	-0.0276	-0.0245	29.7899	24.4319	-7.0515	-0.3081	0.6674	-0.2469	-0.6315
0.28	-9.5558	-0.8249	-0.1582	-0.0034	-0.0255	-0.0213	29.6174	24.1480	-7.1648	-0.3081	0.6672	-0.2470	-0.6315
0.29	-9.5546	-0.7985	-0.1577	-0.0056	-0.0168	-0.0269	29.8538	24.2557	-7.1614	-0.3082	0.6671	-0.2472	-0.6316
0.3	-9.5693	-0.7865	-0.1580	-0.0038	-0.0089	-0.0307	29.8102	24.4030	-6.9151	-0.3082	0.6670	-0.2474	-0.6316
0.31	-9.5831	-0.7872	-0.1563	-0.0168	-0.0069	-0.0306	29.8519	24.4304	-7.2919	-0.3082	0.6670	-0.2476	-0.6316
0.32	-9.5824	-0.7844	-0.1611	-0.0289	-0.0077	-0.0319	29.7170	24.4349	-7.1483	-0.3081	0.6669	-0.2476	-0.6316
0.33	-9.5920	-0.7834	-0.1647	-0.0230	-0.0014	-0.0379	29.8678	24.4063	-7.0966	-0.3081	0.6669	-0.2478	-0.6317
0.34	-9.6239	-0.7843	-0.1586	-0.0244	0.0001	-0.0460	29.5978	24.3213	-7.3284	-0.3081	0.6669	-0.2478	-0.6316
0.35	-9.6437	-0.7952	-0.1590	-0.0302	-0.0008	-0.0539	29.8676	24.3400	-7.1623	-0.3081	0.6669	-0.2479	-0.6316
0.36	-9.6451	-0.8112	-0.1670	-0.0302	0.0053	-0.0603	30.0356	24.3601	-7.1547	-0.3081	0.6669	-0.2479	-0.6315
0.37	-9.6364	-0.8359	-0.1726	-0.0325	0.0033	-0.0641	29.9921	24.1713	-7.1953	-0.3082	0.6670	-0.2479	-0.6315
0.38	-9.6348	-0.8608	-0.1781	-0.0298	0.0037	-0.0711	29.9935	24.2374	-7.2752	-0.3082	0.6670	-0.2479	-0.6314
0.39	-9.6508	-0.8836	-0.1684	-0.0311	0.0118	-0.0740	30.0859	24.1754	-7.2545	-0.3082	0.6670	-0.2478	-0.6313
0.4	-9.6547	-0.9080	-0.1748	-0.0404	0.0040	-0.0831	30.0967	24.1697	-7.1362	-0.3083	0.6672	-0.2478	-0.6313
0.41	-9.6441	-0.9258	-0.1787	-0.0337	0.0017	-0.0819	29.7853	24.4339	-7.0535	-0.3084	0.6672	-0.2477	-0.6312
0.42	-9.6333	-0.9477	-0.1789	-0.0277	0.0066	-0.0835	29.6987	24.1712	-7.0861	-0.3085	0.6673	-0.2477	-0.6311
0.43	-9.6270	-0.9664	-0.1677	-0.0294	0.0030	-0.0828	29.8516	24.1513	-7.0577	-0.3086	0.6673	-0.2476	-0.6309
0.44	-9.6398	-0.9822	-0.1676	-0.0253	0.0028	-0.0861	29.9080	24.3032	-7.0909	-0.3087	0.6674	-0.2475	-0.6309
0.45	-9.6403	-0.9888	-0.1641	-0.0233	0.0008	-0.0871	29.7653	24.3547	-7.2219	-0.3088	0.6675	-0.2475	-0.6308
0.46	-9.6612	-0.9950	-0.1555	-0.0252	-0.0042	-0.0846	29.6377	24.3215	-7.0458	-0.3089	0.6675	-0.2474	-0.6307
0.47	-9.6342	-1.0128	-0.1639	-0.0136	-0.0028	-0.0861	29.6615	24.4486	-7.1214	-0.3091	0.6676	-0.2474	-0.6306
0.48	-9.5698	-1.0120	-0.1430	-0.0110	-0.0052	-0.0926	29.7623	24.6980	-6.9970	-0.3093	0.6675	-0.2474	-0.6305
0.49	-9.6554	-1.0098	-0.1525	-0.0024	0.0082	-0.0857	29.7293	24.6400	-7.0839	-0.3095	0.6676	-0.2474	-0.6304
0.5	-9.6166	-1.0062	-0.1582	0.0002	0.0006	-0.0928	29.7464	24.5047	-6.9627	-0.3096	0.6676	-0.2474	-0.6302
0.51	-9.5666	-1.0050	-0.1433	0.0028	0.0094	-0.0854	29.6140	24.4017	-7.0502	-0.3099	0.6677	-0.2475	-0.6301
0.52	-9.5788	-1.0099	-0.1605	0.0016	0.0133	-0.0870	29.8737	24.4745	-7.1605	-0.3101	0.6677	-0.2475	-0.6299
0.53	-9.5600	-1.0126	-0.1558	0.0148	0.0044	-0.0869	29.9406	24.5627	-7.0516	-0.3103	0.6677	-0.2476	-0.6297
0.54	-9.5794	-1.0071	-0.1602	0.0170	0.0192	-0.0872	29.8945	24.2922	-6.9811	-0.3106	0.6677	-0.2477	-0.6296
0.55	-9.5955	-0.9881	-0.1624	0.0160	0.0164	-0.0868	29.8163	24.2634	-6.9961	-0.3108	0.6678	-0.2477	-0.6294
0.56	-9.6063	-0.9678	-0.1589	0.0229	0.0166	-0.0846	30.2601	24.4317	-6.9125	-0.3111	0.6678	-0.2479	-0.6292
0.57	-9.6023	-0.9610	-0.1720	0.0228	0.0198	-0.0921	30.2790	24.4355	-6.8850	-0.3113	0.6678	-0.2480	-0.6289
0.58	-9.5927	-0.9723	-0.1757	0.0234	0.0228	-0.0908	30.1267	24.4736	-6.9253	-0.3116	0.6679	-0.2481	-0.6288
0.59	-9.6240	-0.9814	-0.1749	0.0231	0.0351	-0.1006	30.0062	24.4575	-7.0329	-0.3119	0.6680	-0.2482	-0.6285
0.6	-9.6477	-0.9858	-0.1878	0.0223	0.0343	-0.0998	29.7761	24.5458	-7.0634	-0.3122	0.6681	-0.2483	-0.6282
0.61	-9.6243	-0.9916	-0.1870	0.0226	0.0342	-0.1060	29.7243	24.6599	-6.9007	-0.3125	0.6681	-0.2484	-0.6279
0.62	-9.6364	-0.9933	-0.1921	0.0224	0.0415	-0.1073	29.5347	24.7241	-7.1999	-0.3128	0.6683	-0.2484	-0.6276
0.63	-9.6523	-1.0013	-0.1984	0.0230	0.0362	-0.1065	29.7451	24.5488	-7.2132	-0.3131	0.6684	-0.2485	-0.6273
0.64	-9.6519	-1.0113	-0.2018	0.0238	0.0328	-0.1068	29.7322	24.5289	-7.1182	-0.3133	0.6684	-0.2486	-0.6269
0.65	-9.6412	-1.0191	-0.2100	0.0248	0.0370	-0.1069	29.8351	24.7708	-7.1006	-0.3137	0.6686	-0.2487	-0.6267
0.66	-9.6395	-1.0143	-0.2037	0.0197	0.0280	-0.1070	29.8484	24.6810	-6.9800	-0.3140	0.6687	-0.2488	-0.6264
0.67	-9.6525	-1.0173	-0.2099	0.0217	0.0321	-0.1074	29.7502	24.8360	-7.0890	-0.3143	0.6689	-0.2489	-0.6262
0.68	-9.6406	-1.0229	-0.2057	0.0069	0.0245	-0.1016	29.7357	24.6202	-6.6909	-0.3145	0.6689	-0.2489	-0.6258
0.69	-9.6449	-1.0154	-0.2047	0.0158	0.0257	-0.0945	29.9574	24.6549	-6.7993	-0.3147	0.6690	-0.2490	-0.6256
0.7	-9.6377	-1.0112	-0.2082	0.0094	0.0255	-0.0930	29.5297	24.5947	-7.1894	-0.3150	0.6691	-0.2491	-0.6254
0.71	-9.6180	-1.0154	-0.2023	-0.0033	0.0187	-0.0949	29.6679	24.8060	-6.9167	-0.3151	0.6691	-0.2491	-0.6252
0.72	-9.6420	-1.0161	-0.1965	-0.0006	0.0175	-0.0876	29.5247	24.8141	-6.9434	-0.3154	0.6693	-0.2491	-0.6251
0.73	-9.6426	-1.0195	-0.1938	-0.0099	0.0143	-0.0820	29.7789	24.5571	-6.9112	-0.3155	0.6693	-0.2491	-0.6249
0.74	-9.6319	-1.0172	-0.1911	-0.0170	0.0167	-0.0817	30.0143	24.9666	-7.2202	-0.3156	0.6694	-0.2492	-0.6248
0.75	-9.6225	-1.0184	-0.1809	-0.0190	0.0177	-0.0820	29.6819	24.6716	-7.1038	-0.3157	0.6694	-0.2492	-0.6245
0.76	-9.6014	-1.0228	-0.1813	-0.0280	0.0130	-0.0845	29.6798	24.5780	-7.0190	-0.3158	0.6695	-0.2491	-0.6245
0.77	-9.5872	-1.0283	-0.1833	-0.0281	0.0179	-0.0781	29.9139	24.7484	-6.9679	-0.3158	0.6696	-0.2491	-0.6243
0.78	-9.5702	-1.0361	-0.1810	-0.0304	0.0302	-0.0796	29.6319	24.4974	-6.9166	-0.3159	0.6697	-0.2491	-0.6241
0.79	-9.5486	-1.0415	-0.1765	-0.0340	0.0312	-0.0794	29.7525	24.7572	-6.9181	-0.3159	0.6699	-0.2491	-0.6240
0.8	-9.5761	-1.0530	-0.1803	-0.0448	0.0415	-0.0722	29.7322	24.7259	-6.8407	-0.3159	0.6701	-0.2491	-0.6238
0.81	-9.5698	-1.0510	-0.1845	-0.0530	0.0421	-0.0759	29.7550	24.6806	-6.9808	-0.3159	0.6703	-0.2490	-0.6237
0.82	-9.5446	-1.0527	-0.1758	-0.0539	0.0386	-0.0710	29.6534	24.5248	-6.8130	-0.3158	0.6704	-0.2490	-0.6234
0.83	-9.5752	-1.0579	-0.1822	-0.0630	0.0519	-0.0727	29.5287	24.7636	-6.8445	-0.3157	0.6707	-0.2490	-0.6233
0.84	-9.6045	-1.0646	-0.1921	-0.0550	0.0539	-0.0713	29.6106	24.8747	-7.0193	-0.3156	0.6709	-0.2489	-0.6231
0.85	-9.5940	-1.0645	-0.1903	-0.0635	0.0530	-0.0654	29.6880	24.8693	-6.9708	-0.3155	0.6712	-0.2489	-0.6229
0.86	-9.6050	-1.0714	-0.1954	-0.0750	0.0571	-0.0679	29.5258	24.5780	-6.8052	-0.3153	0.6714	-0.2488	-0.6227
0.87	-9.6270	-1.0768	-0.2074	-0.0741	0.0509	-0.0722	29.4811	24.9433	-6.8643	-0.3151	0.6717	-0.2488	-0.6226
0.88	-9.6577	-1.0795	-0.2026	-0.0768	0.0477	-0.0726	29.8360	24.9698	-6.5947	-0.3150	0.6720	-0.2487	-0.6224
0.89	-9.6774	-1.0923	-0.2159	-0.0737	0.0468	-0.0715	29.7740	24.7724	-6.5329	-0.3148	0.6722	-0.2486	-0.6222
0.9	-9.6530	-1.1034	-0.2248	-0.0736	0.0404	-0.0762	29.3908	25.0483	-6.8039	-0.3147	0.6725	-0.2485	-0.6222
0.91	-9.6435	-1.1096	-0.2362	-0.0684	0.0380	-0.0724	29.5778	25.0678	-6.8732	-0.3146	0.6727	-0.2484	-0.6220
0.92	-9.6136	-1.1180	-0.2502	-0.0705	0.0314	-0.0777	29.7231	24.8446	-6.7722	-0.3145	0.6729	-0.2483	-0.6219
0.93	-9.5639	-1.1201	-0.2566	-0.0672	0.0341	-0.0744	29.9348	24.6995	-6.6359	-0.3144	0.6730	-0.2482	-0.6217
0.94	-9.5733	-1.1257	-0.2713	-0.0663	0.0497	-0.0683	29.9014	24.7560	-6.7773	-0.3142	0.6733	-0.2481	-0.6216
0.95	-9.5941	-1.1403	-0.2914	-0.0699	0.0543	-0.0720	29.7683	24.8613	-6.7245	-0.3141	0.6736	-0.2480	-0.6214
0.96	-9.6334	-1.1556	-0.3044	-0.0635	0.0574	-0.0817	29.6571	25.0035	-6.7914	-0.3140	0.6738	-0.2480	-0.6211
0.97	-9.6402	-1.1697	-0.3220	-0.0536	0.0593	-0.0806	29.5519	24.9700	-6.5035	-0.3139	0.6742	-0.2480	-0.6210
0.98	-9.6629	-1.1769	-0.3187	-0.0537	0.0590	-0.0813	29.5713	24.8927	-6.6489	-0.3139	0.6744	-0.2479	-0.6207
0.99	-9.7020	-1.1916	-0.3394	-0.0568	0.0514	-0.0764	29.7773	24.8850	-6.5890	-0.3138	0.6747	-0.2479	-0.6205
1	-9.7187	-1.2035	-0.3451	-0.0478	0.0461	-0.0711	29.6114	25.0117	-6.5707	-0.3137	0.6748	-0.2478	-0.6203
1.01	-9.7238	-1.2016	-0.3615	-0.0481	0.0359	-0.0649	29.7240	24.9461	-6.4219	-0.3136	0.6750	-0.2479	-0.6202
1.02	-9.6981	-1.1875	-0.3701	-0.0426	0.0305	-0.0632	29.8119	24.9537	-6.4098	-0.3136	0.6751	-0.2479	-0.6200
1.03	-9.6498	-1.1769	-0.3777	-0.0333	0.0258	-0.0670	29.4284	25.2374	-6.5281	-0.3136	0.6752	-0.2479	-0.6199
1.04	-9.6294	-1.1796	-0.3848	-0.0317	0.0215	-0.0630	29.4990	24.9174	-6.3464	-0.3136	0.6753	-0.2479	-0.6198
1.05	-9.6140	-1.1733	-0.3883	-0.0270	0.0221	-0.0646	29.7263	25.0802	-6.2747	-0.3136	0.6754	-0.2480	-0.6197
1.06	-9.5883	-1.1590	-0.3864	-0.0261	0.0174	-0.0633	29.9686	25.2167	-6.3386	-0.3136	0.6755	-0.2480	-0.6196
1.07	-9.6039	-1.1517	-0.3848	-0.0281	0.0175	-0.0648	30.1995	25.0642	-6.5130	-0.3136	0.6755	-0.2480	-0.6194
1.08	-9.5968	-1.1490	-0.3803	-0.0282	0.0171	-0.0702	30.0153	25.0956	-6.2698	-0.3137	0.6756	-0.2481	-0.6194
1.09	-9.6174	-1.1568	-0.3727	-0.0206	0.0167	-0.0684	29.7319	25.1888	-6.3085	-0.3137	0.6757	-0.2481	-0.6192
1.1	-9.6384	-1.1689	-0.3755	-0.0235	0.0108	-0.0739	29.5639	25.1118	-6.5986	-0.3138	0.6758	-0.2481	-0.6192
1.11	-9.5919	-1.1699	-0.3700	-0.0180	0.0143	-0.0739	29.7779	24.9413	-6.4291	-0.3139	0.6758	-0.2482	-0.6190
1.12	-9.5609	-1.1739	-0.3562	-0.0271	0.0174	-0.0695	29.7554	24.8733	-6.2072	-0.3139	0.6759	-0.2482	-0.6189
1.13	-9.5666	-1.1706	-0.3681	-0.0268	0.0211	-0.0632	29.7069	24.8927	-6.3520	-0.3139	0.6760	-0.2482	-0.6188
1.14	-9.5587	-1.1696	-0.3689	-0.0281	0.0315	-0.0568	29.5560	24.8587	-6.3570	-0.3139	0.6760	-0.2483	-0.6186
1.15	-9.5565	-1.1692	-0.3752	-0.0224	0.0343	-0.0549	29.6741	25.1109	-6.3771	-0.3139	0.6762	-0.2484	-0.6186
1.16	-9.5589	-1.1692	-0.3688	-0.0203	0.0443	-0.0568	29.6758	25.0088	-6.3342	-0.3139	0.6763	-0.2485	-0.6183
1.17	-9.5574	-1.1621	-0.3718	-0.0243	0.0415	-0.0561	29.6000	25.1727	-6.4559	-0.3139	0.6765	-0.2486	-0.6182
1.18	-9.5774	-1.1595	-0.3625	-0.0222	0.0435	-0.0577	29.4777	25.0219	-6.4491	-0.3139	0.6765	-0.2487	-0.6180
1.19	-9.6034	-1.1689	-0.3672	-0.0253	0.0514	-0.0526	29.4625	25.0030	-6.3619	-0.3138	0.6767	-0.2489	-0.6178
1.2	-9.5818	-1.1670	-0.3634	-0.0282	0.0464	-0.0491	29.5584	25.2122	-6.3154	-0.3138	0.6768	-0.2490	-0.6176
1.21	-9.5854	-1.1700	-0.3605	-0.0285	0.0492	-0.0509	29.5059	25.0366	-6.2565	-0.3137	0.6769	-0.2491	-0.6174
1.22	-9.5651	-1.1847	-0.3697	-0.0287	0.0538	-0.0468	29.4700	25.1589	-6.2757	-0.3137	0.6772	-0.2493	-0.6173
1.23	-9.5671	-1.1605	-0.3575	-0.0233	0.0565	-0.0468	29.4918	25.0200	-6.2902	-0.3136	0.6773	-0.2494	-0.6170
1.24	-9.5458	-1.1680	-0.3787	-0.0293	0.0577	-0.0381	29.5114	25.1161	-6.2002	-0.3135	0.6775	-0.2496	-0.6169
1.25	-9.5284	-1.1537	-0.3835	-0.0272	0.0613	-0.0310	29.7212	25.2598	-6.1735	-0.3133	0.6776	-0.2498	-0.6166
1.26	-9.5213	-1.1314	-0.3971	-0.0169	0.0679	-0.0415	29.5833	25.3074	-6.3023	-0.3133	0.6778	-0.2500	-0.6164
1.27	-9.5283	-1.1254	-0.4058	-0.0241	0.0715	-0.0450	29.4962	25.2173	-6.2592	-0.3132	0.6780	-0.2502	-0.6161
1.28	-9.5302	-1.1287	-0.4323	-0.0228	0.0777	-0.0430	29.6618	25.2024	-5.9877	-0.3131	0.6782	-0.2504	-0.6158
1.29	-9.5283	-1.1227	-0.4388	-0.0292	0.0721	-0.0424	29.7803	24.8319	-6.0050	-0.3130	0.6784	-0.2506	-0.6156
1.3	-9.5526	-1.1252	-0.4652	-0.0282	0.0876	-0.0446	29.8212	24.9164	-6.2169	-0.3128	0.6787	-0.2508	-0.6153
1.31	-9.6154	-1.1347	-0.4909	-0.0287	0.0898	-0.0412	29.7335	24.8496	-5.9442	-0.3127	0.6790	-0.2510	-0.6150
1.32	-9.6619	-1.1310	-0.5158	-0.0283	0.0900	-0.0366	29.6789	25.0089	-6.1166	-0.3125	0.6792	-0.2512	-0.6146
1.33	-9.6696	-1.1196	-0.5265	-0.0285	0.0751	-0.0333	29.6425	24.7133	-5.9327	-0.3124	0.6795	-0.2515	-0.6145
1.34	-9.7075	-1.1139	-0.5457	-0.0298	0.0685	-0.0382	30.0105	24.7835	-5.9137	-0.3123	0.6796	-0.2517	-0.6142
1.35	-9.7332	-1.1070	-0.5636	-0.0286	0.0621	-0.0375	29.9676	25.0059	-6.0534	-0.3122	0.6798	-0.2519	-0.6140
1.36	-9.7336	-1.1031	-0.5657	-0.0285	0.0556	-0.0431	29.7289	24.9543	-5.8410	-0.3120	0.6799	-0.2520	-0.6138
1.37	-9.7611	-1.1035	-0.5768	-0.0288	0.0439	-0.0467	29.7459	25.1194	-5.7291	-0.3120	0.6801	-0.2522	-0.6136
1.38	-9.7457	-1.1181	-0.5858	-0.0283	0.0255	-0.0466	29.5827	24.9745	-6.0427	-0.3119	0.6802	-0.2523	-0.6135
1.39	-9.7409	-1.1335	-0.5899	-0.0306	0.0177	-0.0470	29.5491	24.9904	-5.8779	-0.3119	0.6802	-0.2524	-0.6134
1.4	-9.7420	-1.1398	-0.5961	-0.0285	0.0158	-0.0553	29.7106	24.8376	-6.0221	-0.3119	0.6803	-0.2525	-0.6134
1.41	-9.7122	-1.1480	-0.5922	-0.0282	-0.0038	-0.0502	29.5754	25.1329	-5.9586	-0.3119	0.6803	-0.2525	-0.6134
1.42	-9.7185	-1.1645	-0.5902	-0.0294	-0.0065	-0.0435	29.4239	25.2922	-5.8261	-0.3119	0.6803	-0.2526	-0.6134
1.43	-9.6888	-1.1653	-0.6000	-0.0281	-0.0132	-0.0457	29.7008	25.1294	-5.7972	-0.3118	0.6801	-0.2526	-0.6134
1.44	-9.6469	-1.1494	-0.5596	-0.0287	-0.0258	-0.0322	29.6360	25.0300	-5.8355	-0.3118	0.6801	-0.2527	-0.6135
1.45	-9.7591	-1.1473	-0.5696	-0.0289	-0.0309	-0.0357	29.5275	24.9514	-5.7466	-0.3118	0.6800	-0.2527	-0.6136
1.46	-9.6532	-1.1524	-0.5622	-0.0271	-0.0473	-0.0353	29.6754	24.9958	-5.6901	-0.3118	0.6798	-0.2527	-0.6138
1.47	-9.6152	-1.1548	-0.5160	-0.0283	-0.0450	-0.0398	29.7338	24.8629	-5.9277	-0.3119	0.6797	-0.2528	-0.6140
1.48	-9.6725	-1.1655	-0.5288	-0.0285	-0.0400	-0.0396	29.8168	25.0458	-6.0509	-0.3119	0.6795	-0.2528	-0.6141
1.49	-9.6391	-1.1795	-0.5081	-0.0225	-0.0483	-0.0378	29.7825	24.8230	-6.0898	-0.3119	0.6794	-0.2528	-0.6143
1.5	-9.5777	-1.1869	-0.5039	-0.0182	-0.0508	-0.0352	29.7347	24.7764	-6.0843	-0.3120	0.6791	-0.2529	-0.6144
1.51	-9.5507	-1.1699	-0.4882	-0.0183	-0.0455	-0.0321	29.8560	24.9266	-6.0620	-0.3120	0.6790	-0.2530	-0.6146
1.52	-9.5564	-1.1445	-0.4794	-0.0057	-0.0363	-0.0330	29.8604	24.8475	-5.9623	-0.3121	0.6788	-0.2531	-0.6147
1.53	-9.5524	-1.1364	-0.4744	-0.0035	-0.0333	-0.0327	29.6995	24.9913	-6.0074	-0.3122	0.6786	-0.2532	-0.6147
1.54	-9.5236	-1.1329	-0.4699	-0.0012	-0.0262	-0.0391	29.5283	24.8599	-5.9825	-0.3123	0.6785	-0.2533	-0.6148
1.55	-9.5160	-1.1275	-0.4550	0.0006	-0.0214	-0.0425	29.8894	24.9255	-5.9939	-0.3124	0.6783	-0.2534	-0.6148
1.56	-9.5473	-1.1289	-0.4518	0.0056	-0.0097	-0.0453	30.1631	25.0030	-5.7546	-0.3125	0.6783	-0.2536	-0.6149
1.57	-9.5526	-1.1293	-0.4530	0.0013	-0.0078	-0.0439	30.3171	24.9606	-5.5997	-0.3125	0.6781	-0.2537	-0.6148
1.58	-9.5393	-1.1239	-0.4443	-0.0036	-0.0016	-0.0479	30.0527	25.0756	-5.7242	-0.3127	0.6781	-0.2539	-0.6148
1.59	-9.5731	-1.1176	-0.4420	-0.0032	0.0053	-0.0436	29.8681	24.9688	-5.7160	-0.3127	0.6781	-0.2540	-0.6147
1.6	-9.5637	-1.1108	-0.4544	0.0027	0.0148	-0.0426	29.6726	24.9248	-5.9258	-0.3128	0.6781	-0.2542	-0.6146
1.61	-9.5434	-1.0949	-0.4497	0.0070	0.0139	-0.0460	29.6709	24.8972	-5.8850	-0.3129	0.6780	-0.2544	-0.6145
1.62	-9.5761	-1.0883	-0.4585	-0.0035	0.0210	-0.0399	29.4820	25.1822	-5.9549	-0.3129	0.6780	-0.2546	-0.6144
1.63	-9.5690	-1.0815	-0.4622	-0.0002	0.0233	-0.0398	29.7266	25.0831	-6.0118	-0.3129	0.6781	-0.2548	-0.6143
1.64	-9.5469	-1.0679	-0.4631	0.0005	0.0234	-0.0359	29.6433	24.8517	-6.0049	-0.3129	0.6780	-0.2550	-0.6141
1.65	-9.5832	-1.0633	-0.4573	-0.0060	0.0242	-0.0372	29.6805	25.0636	-5.9732	-0.3130	0.6781	-0.2552	-0.6141
1.66	-9.6302	-1.0616	-0.4530	-0.0052	0.0301	-0.0353	29.6929	25.0491	-5.9189	-0.3130	0.6781	-0.2554	-0.6140
1.67	-9.6570	-1.0546	-0.4450	-0.0057	0.0259	-0.0348	29.4674	24.9428	-6.0912	-0.3130	0.6782	-0.2557	-0.6139
1.68	-9.6671	-1.0410	-0.4495	-0.0122	0.0179	-0.0374	29.7909	24.6941	-6.1165	-0.3130	0.6781	-0.2558	-0.6137
1.69	-9.6489	-1.0298	-0.4494	-0.0217	0.0070	-0.0368	29.8071	24.7829	-5.7672	-0.3130	0.6782	-0.2560	-0.6137
1.7	-9.6611	-1.0260	-0.4575	-0.0291	0.0116	-0.0368	29.8641	24.6185	-5.7873	-0.3129	0.6782	-0.2561	-0.6137
1.71	-9.6282	-1.0263	-0.4598	-0.0283	0.0052	-0.0354	29.6589	24.8828	-6.0345	-0.3128	0.6781	-0.2562	-0.6136
1.72	-9.5902	-1.0272	-0.4604	-0.0294	0.0015	-0.0440	29.5358	24.9247	-5.9893	-0.3128	0.6782	-0.2563	-0.6137
1.73	-9.5771	-1.0267	-0.4742	-0.0276	0.0113	-0.0492	29.7108	24.7732	-5.8308	-0.3128	0.6782	-0.2563	-0.6136
1.74	-9.5858	-1.0373	-0.4782	-0.0336	0.0114	-0.0556	29.5381	24.8812	-5.8613	-0.3128	0.6783	-0.2564	-0.6136
1.75	-9.5872	-1.0392	-0.4788	-0.0288	0.0087	-0.0571	29.6530	25.0907	-5.9491	-0.3128	0.6782	-0.2564	-0.6135
