time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.63	-9.4571	-0.0862	-1.6462	-0.0001	-0.0099	0.0142	14.0486	-9.3602	5.9056	0.5399	-0.4214	0.6390	0.3499
9.64	-9.4593	-0.0895	-1.6488	0.0059	-0.0092	0.0136	14.3275	-9.2824	5.8879	0.5400	-0.4215	0.6391	0.3499
9.65	-9.4717	-0.0867	-1.6539	0.0024	-0.0050	0.0091	14.3445	-9.2338	6.0428	0.5399	-0.4215	0.6390	0.3499
9.66	-9.4651	-0.0849	-1.6479	0.0007	-0.0023	0.0104	13.9341	-9.0254	5.8880	0.5399	-0.4215	0.6391	0.3499
9.67	-9.4570	-0.0873	-1.6530	0.0028	-0.0058	0.0116	13.7733	-9.1721	5.9212	0.5398	-0.4215	0.6391	0.3499
9.68	-9.4639	-0.0922	-1.6610	0.0063	-0.0033	0.0068	13.5379	-9.1655	5.9988	0.5398	-0.4216	0.6391	0.3499
9.69	-9.4685	-0.0983	-1.6734	0.0009	-0.0020	0.0130	13.7901	-9.1485	5.8412	0.5398	-0.4216	0.6391	0.3499
9.7	-9.4605	-0.1015	-1.6630	0.0003	-0.0053	0.0113	13.8134	-9.1305	5.7518	0.5397	-0.4216	0.6390	0.3499
9.71	-9.4679	-0.1020	-1.6701	0.0044	-0.0077	0.0147	13.7200	-9.3575	5.6321	0.5398	-0.4216	0.6391	0.3499
9.72	-9.4685	-0.0922	-1.6726	0.0037	-0.0074	0.0121	13.7273	-9.4041	5.6844	0.5398	-0.4216	0.6391	0.3499
9.73	-9.4654	-0.0898	-1.6641	0.0062	-0.0046	0.0097	14.0110	-9.4199	5.5991	0.5398	-0.4216	0.6392	0.3499
9.74	-9.4650	-0.0869	-1.6657	0.0071	-0.0114	0.0155	14.1700	-9.6043	5.5554	0.5397	-0.4216	0.6391	0.3499
9.75	-9.4663	-0.0823	-1.6663	0.0038	-0.0102	0.0129	13.9897	-9.4761	5.8646	0.5398	-0.4216	0.6391	0.3499
9.76	-9.4725	-0.0861	-1.6670	0.0004	-0.0110	0.0121	13.9497	-9.4015	5.9241	0.5398	-0.4216	0.6391	0.3499
9.77	-9.4551	-0.0868	-1.6574	0.0054	-0.0103	0.0071	14.0415	-9.5366	5.6619	0.5397	-0.4216	0.6391	0.3499
9.78	-9.4633	-0.0920	-1.6607	0.0033	-0.0101	0.0150	13.9858	-9.1395	5.6482	0.5398	-0.4216	0.6392	0.3500
9.79	-9.4696	-0.0934	-1.6638	0.0020	-0.0119	0.0160	13.9280	-9.4565	5.5612	0.5397	-0.4216	0.6391	0.3500
9.8	-9.4652	-0.0946	-1.6537	0.0021	-0.0103	0.0183	13.8836	-9.6225	5.8013	0.5398	-0.4216	0.6392	0.3500
9.81	-9.4612	-0.0980	-1.6512	0.0035	-0.0166	0.0091	13.8891	-9.3649	5.6128	0.5397	-0.4215	0.6390	0.3500
9.82	-9.4697	-0.0952	-1.6525	0.0041	-0.0093	0.0121	13.6979	-9.3077	5.9502	0.5398	-0.4216	0.6391	0.3500
9.83	-9.4700	-0.0946	-1.6491	0.0103	-0.0073	0.0144	13.8752	-9.3116	5.7786	0.5397	-0.4216	0.6391	0.3500
9.84	-9.4585	-0.0935	-1.6437	0.0107	-0.0054	0.0071	13.9271	-9.3091	5.5798	0.5397	-0.4216	0.6391	0.3500
9.85	-9.4631	-0.0921	-1.6462	0.0005	-0.0098	0.0088	13.6652	-9.3169	5.9032	0.5398	-0.4216	0.6391	0.3500
9.86	-9.4660	-0.0974	-1.6422	0.0062	-0.0064	0.0101	13.8153	-9.1832	5.7632	0.5397	-0.4216	0.6391	0.3499
9.87	-9.4625	-0.0940	-1.6449	-0.0009	-0.0028	0.0077	13.8730	-9.1168	5.7436	0.5397	-0.4216	0.6391	0.3500
9.88	-9.4580	-0.0907	-1.6481	0.0048	-0.0074	0.0088	13.7020	-9.2389	5.7308	0.5397	-0.4216	0.6391	0.3499
9.89	-9.4644	-0.0902	-1.6522	0.0063	-0.0056	0.0154	13.7295	-9.3226	5.7685	0.5397	-0.4217	0.6392	0.3499
9.9	-9.4667	-0.0915	-1.6499	0.0013	-0.0102	0.0148	13.8902	-9.3277	5.8415	0.5397	-0.4216	0.6391	0.3499
9.91	-9.4588	-0.0942	-1.6449	0.0074	-0.0126	0.0119	13.8170	-9.4856	5.6258	0.5397	-0.4216	0.6391	0.3500
9.92	-9.4663	-0.0956	-1.6494	0.0052	-0.0109	0.0108	13.8229	-9.5492	5.7107	0.5397	-0.4216	0.6391	0.3499
9.93	-9.4700	-0.0984	-1.6521	0.0026	-0.0083	0.0165	13.8773	-9.4705	5.5879	0.5397	-0.4216	0.6391	0.3500
9.94	-9.4627	-0.0940	-1.6497	0.0017	-0.0102	0.0164	13.8178	-9.4431	5.6680	0.5397	-0.4216	0.6391	0.3500
9.95	-9.4623	-0.0954	-1.6565	0.0053	-0.0097	0.0125	13.9937	-9.2801	5.8703	0.5396	-0.4216	0.6391	0.3500
9.96	-9.4666	-0.0901	-1.6617	0.0010	-0.0065	0.0165	13.9537	-9.5164	5.7329	0.5397	-0.4216	0.6392	0.3500
9.97	-9.4610	-0.0840	-1.6663	0.0015	-0.0087	0.0162	13.8476	-9.4417	5.7373	0.5396	-0.4216	0.6391	0.3500
9.98	-9.4640	-0.0807	-1.6622	0.0028	-0.0091	0.0134	13.9941	-9.3004	5.6034	0.5397	-0.4216	0.6392	0.3501
9.99	-9.4692	-0.0761	-1.6609	0.0110	-0.0118	0.0204	13.7853	-9.3990	5.8020	0.5396	-0.4215	0.6391	0.3500
10	-9.4632	-0.0798	-1.6633	0.0103	-0.0097	0.0178	13.9408	-9.2812	5.6791	0.5396	-0.4215	0.6392	0.3501
10.01	-9.4626	-0.0742	-1.6531	-0.0004	-0.0024	0.0150	13.7745	-9.1697	5.9007	0.5396	-0.4215	0.6392	0.3501
10.02	-9.4646	-0.0793	-1.6524	0.0012	-0.0045	0.0123	13.6908	-9.1192	5.7783	0.5395	-0.4215	0.6392	0.3501
10.03	-9.4700	-0.0780	-1.6575	0.0031	-0.0049	0.0131	13.8417	-9.3574	5.6247	0.5396	-0.4216	0.6393	0.3501
10.04	-9.4631	-0.0824	-1.6551	0.0014	-0.0056	0.0105	13.7909	-9.3925	5.8109	0.5395	-0.4216	0.6392	0.3501
10.05	-9.4629	-0.0852	-1.6624	0.0060	-0.0046	0.0152	14.0479	-9.1990	5.6853	0.5395	-0.4216	0.6393	0.3501
10.06	-9.4729	-0.0904	-1.6690	0.0054	-0.0042	0.0062	13.9855	-9.3325	5.9032	0.5394	-0.4216	0.6392	0.3500
10.07	-9.4617	-0.0970	-1.6634	0.0008	-0.0074	0.0091	13.7298	-9.0733	5.6192	0.5395	-0.4217	0.6393	0.3501
10.08	-9.4605	-0.0949	-1.6683	0.0076	-0.0072	0.0130	13.7685	-9.2690	5.8202	0.5395	-0.4217	0.6393	0.3500
10.09	-9.4716	-0.0970	-1.6618	0.0021	-0.0093	0.0157	13.8605	-9.3183	5.9264	0.5394	-0.4216	0.6392	0.3501
10.1	-9.4708	-0.0938	-1.6543	-0.0005	-0.0088	0.0147	14.0190	-9.3982	5.5011	0.5394	-0.4217	0.6393	0.3501
10.11	-9.4644	-0.0912	-1.6510	0.0026	-0.0084	0.0155	14.0182	-9.4888	5.6314	0.5394	-0.4216	0.6393	0.3501
10.12	-9.4601	-0.0903	-1.6477	0.0070	-0.0050	0.0124	13.9874	-9.2791	5.7213	0.5394	-0.4217	0.6393	0.3501
10.13	-9.4670	-0.0927	-1.6563	0.0021	-0.0125	0.0101	14.2049	-9.3912	5.8387	0.5394	-0.4216	0.6392	0.3501
10.14	-9.4624	-0.0947	-1.6551	0.0040	-0.0090	0.0153	14.3370	-9.4793	5.9808	0.5394	-0.4217	0.6393	0.3501
10.15	-9.4564	-0.0957	-1.6490	0.0025	-0.0110	0.0121	14.3092	-9.4556	6.0172	0.5394	-0.4217	0.6393	0.3501
10.16	-9.4681	-0.0955	-1.6629	0.0011	-0.0119	0.0178	14.0066	-9.3437	5.9845	0.5394	-0.4217	0.6393	0.3502
10.17	-9.4661	-0.0869	-1.6549	0.0079	-0.0106	0.0180	13.8808	-9.1833	5.7592	0.5394	-0.4216	0.6393	0.3502
10.18	-9.4607	-0.0865	-1.6612	0.0018	-0.0113	0.0161	13.9306	-9.4582	5.7358	0.5394	-0.4216	0.6393	0.3502
10.19	-9.4684	-0.0829	-1.6622	0.0074	-0.0130	0.0151	13.9796	-9.3727	5.8762	0.5394	-0.4216	0.6393	0.3502
10.2	-9.4641	-0.0819	-1.6593	0.0065	-0.0050	0.0088	13.7996	-9.3438	5.9987	0.5393	-0.4216	0.6392	0.3502
10.21	-9.4591	-0.0853	-1.6568	0.0031	-0.0098	0.0092	13.8312	-9.2688	5.9570	0.5394	-0.4216	0.6393	0.3502
10.22	-9.4651	-0.0901	-1.6570	0.0042	-0.0089	0.0102	13.8397	-9.3977	5.8960	0.5394	-0.4216	0.6393	0.3502
10.23	-9.4680	-0.0861	-1.6587	0.0011	-0.0050	0.0087	13.7656	-9.2710	5.8641	0.5394	-0.4217	0.6393	0.3502
10.24	-9.4617	-0.0840	-1.6494	0.0056	-0.0036	0.0082	13.7338	-9.2759	6.0349	0.5393	-0.4217	0.6392	0.3501
10.25	-9.4637	-0.0869	-1.6463	0.0032	-0.0029	0.0134	13.7535	-9.3689	5.7648	0.5393	-0.4217	0.6393	0.3502
10.26	-9.4688	-0.0871	-1.6479	0.0108	-0.0052	0.0053	13.9276	-9.0011	5.6379	0.5393	-0.4217	0.6393	0.3501
10.27	-9.4599	-0.0818	-1.6418	0.0038	-0.0106	0.0099	13.8261	-9.1511	5.7431	0.5393	-0.4217	0.6393	0.3501
10.28	-9.4678	-0.0817	-1.6474	0.0008	-0.0128	0.0166	13.8462	-9.4110	5.7309	0.5394	-0.4217	0.6393	0.3502
10.29	-9.4682	-0.0851	-1.6382	0.0030	-0.0089	0.0178	14.0571	-9.2815	5.6736	0.5393	-0.4217	0.6393	0.3502
10.3	-9.4640	-0.0942	-1.6366	0.0026	-0.0149	0.0139	14.1122	-9.2989	5.6874	0.5393	-0.4217	0.6393	0.3502
10.31	-9.4653	-0.0936	-1.6389	0.0086	-0.0130	0.0173	13.8879	-9.4632	5.7471	0.5393	-0.4216	0.6392	0.3502
10.32	-9.4603	-0.0948	-1.6410	0.0064	-0.0133	0.0164	13.8513	-9.4067	5.6136	0.5393	-0.4217	0.6393	0.3502
10.33	-9.4609	-0.0968	-1.6536	0.0067	-0.0140	0.0199	13.9120	-9.4790	5.6355	0.5393	-0.4216	0.6393	0.3503
10.34	-9.4625	-0.0951	-1.6628	0.0055	-0.0056	0.0171	13.7591	-9.2823	5.7067	0.5393	-0.4216	0.6393	0.3503
10.35	-9.4672	-0.0969	-1.6634	0.0087	-0.0121	0.0143	14.1537	-9.1731	5.7295	0.5393	-0.4216	0.6393	0.3503
10.36	-9.4665	-0.0991	-1.6618	0.0061	-0.0104	0.0154	13.9861	-9.2899	5.6046	0.5393	-0.4216	0.6393	0.3503
10.37	-9.4730	-0.1019	-1.6628	0.0036	-0.0094	0.0192	13.8862	-9.2644	5.8823	0.5393	-0.4216	0.6393	0.3503
10.38	-9.4648	-0.1045	-1.6627	0.0049	-0.0055	0.0156	13.9065	-9.2621	5.9244	0.5392	-0.4216	0.6393	0.3503
10.39	-9.4643	-0.0984	-1.6652	0.0079	-0.0107	0.0163	14.0273	-9.2853	5.5535	0.5393	-0.4216	0.6393	0.3504
10.4	-9.4627	-0.0978	-1.6673	0.0055	-0.0058	0.0132	13.7935	-9.3695	5.5653	0.5392	-0.4216	0.6393	0.3503
10.41	-9.4627	-0.0938	-1.6687	0.0020	-0.0123	0.0112	13.7849	-9.3511	5.5047	0.5393	-0.4216	0.6393	0.3504
10.42	-9.4669	-0.0914	-1.6631	0.0019	-0.0078	0.0122	14.0304	-9.3453	5.7800	0.5392	-0.4216	0.6393	0.3504
10.43	-9.4652	-0.0921	-1.6596	0.0066	-0.0160	0.0146	13.9711	-9.1317	5.6424	0.5392	-0.4216	0.6393	0.3504
10.44	-9.4706	-0.0814	-1.6673	0.0084	-0.0048	0.0176	13.8456	-9.2443	5.5290	0.5392	-0.4216	0.6393	0.3504
10.45	-9.4661	-0.0848	-1.6637	0.0074	-0.0078	0.0116	13.8251	-9.3583	5.8461	0.5392	-0.4215	0.6393	0.3504
10.46	-9.4678	-0.0819	-1.6644	0.0048	-0.0106	0.0126	13.9150	-9.3465	5.7945	0.5393	-0.4216	0.6394	0.3504
10.47	-9.4705	-0.0846	-1.6667	0.0145	-0.0129	0.0184	13.8125	-9.2284	5.5209	0.5392	-0.4215	0.6393	0.3504
10.48	-9.4626	-0.0851	-1.6562	0.0054	-0.0125	0.0128	14.0819	-9.3377	5.6701	0.5393	-0.4216	0.6394	0.3504
10.49	-9.4657	-0.0868	-1.6624	0.0055	-0.0141	0.0144	14.0687	-9.4335	5.8707	0.5392	-0.4215	0.6393	0.3504
10.5	-9.4704	-0.0884	-1.6578	0.0016	-0.0128	0.0154	13.9714	-9.3303	5.6349	0.5393	-0.4215	0.6393	0.3504
10.51	-9.4612	-0.0862	-1.6561	0.0041	-0.0078	0.0185	14.0163	-9.3562	5.7052	0.5393	-0.4215	0.6393	0.3504
10.52	-9.4602	-0.0841	-1.6546	0.0064	-0.0088	0.0113	13.9218	-9.3407	5.7126	0.5392	-0.4215	0.6393	0.3504
10.53	-9.4697	-0.0888	-1.6505	0.0033	-0.0129	0.0168	13.8126	-9.4491	5.8540	0.5393	-0.4215	0.6394	0.3505
10.54	-9.4663	-0.0860	-1.6560	0.0032	-0.0118	0.0180	13.7164	-9.4408	5.8627	0.5392	-0.4214	0.6393	0.3505
10.55	-9.4636	-0.0895	-1.6472	0.0077	-0.0107	0.0171	13.8188	-9.3983	5.5983	0.5393	-0.4214	0.6394	0.3505
10.56	-9.4655	-0.0930	-1.6443	0.0040	-0.0079	0.0168	13.9187	-9.2320	5.6563	0.5392	-0.4214	0.6393	0.3505
10.57	-9.4652	-0.1002	-1.6496	0.0041	-0.0128	0.0169	13.8185	-9.3137	5.7197	0.5392	-0.4214	0.6394	0.3505
10.58	-9.4641	-0.1050	-1.6422	0.0027	-0.0097	0.0132	13.8322	-9.3363	5.7494	0.5392	-0.4214	0.6394	0.3505
10.59	-9.4648	-0.1102	-1.6512	0.0065	-0.0074	0.0092	13.8333	-9.1675	5.9232	0.5392	-0.4214	0.6394	0.3505
10.6	-9.4670	-0.1131	-1.6478	0.0098	-0.0105	0.0177	13.8149	-9.2821	5.6832	0.5392	-0.4214	0.6394	0.3505
10.61	-9.4652	-0.1006	-1.6522	0.0051	-0.0084	0.0082	13.8727	-9.2724	5.8866	0.5392	-0.4214	0.6394	0.3505
10.62	-9.4645	-0.0905	-1.6493	0.0030	-0.0052	0.0099	13.8831	-9.2572	5.8711	0.5392	-0.4214	0.6394	0.3505
10.63	-9.4657	-0.0836	-1.6553	-0.0006	-0.0073	0.0107	13.7552	-9.3021	6.0624	0.5391	-0.4214	0.6393	0.3505
10.64	-9.4600	-0.0825	-1.6557	0.0049	-0.0108	0.0104	14.2828	-9.1085	6.1929	0.5392	-0.4215	0.6394	0.3505
10.65	-9.4628	-0.0829	-1.6553	0.0049	-0.0128	0.0210	14.3845	-9.1701	6.1321	0.5392	-0.4214	0.6394	0.3506
10.66	-9.4706	-0.0886	-1.6592	0.0051	-0.0141	0.0156	14.2142	-9.5096	5.9550	0.5392	-0.4214	0.6394	0.3506
10.67	-9.4650	-0.0945	-1.6570	0.0019	-0.0107	0.0150	13.9050	-9.4684	5.7050	0.5392	-0.4214	0.6393	0.3506
10.68	-9.4585	-0.0924	-1.6566	0.0063	-0.0090	0.0112	13.9606	-9.4471	5.8029	0.5392	-0.4214	0.6394	0.3506
10.69	-9.4669	-0.0921	-1.6623	0.0075	-0.0096	0.0090	14.0532	-9.3237	5.8612	0.5392	-0.4214	0.6394	0.3506
10.7	-9.4693	-0.0808	-1.6645	0.0039	-0.0110	0.0134	14.0226	-9.4578	5.8394	0.5392	-0.4214	0.6393	0.3506
10.71	-9.4579	-0.0793	-1.6546	0.0017	-0.0109	0.0150	13.9297	-9.4545	5.8544	0.5392	-0.4214	0.6394	0.3506
10.72	-9.4621	-0.0790	-1.6630	0.0037	-0.0060	0.0146	13.8431	-9.4384	5.8277	0.5392	-0.4214	0.6393	0.3506
10.73	-9.4633	-0.0827	-1.6653	0.0024	-0.0058	0.0158	13.8906	-9.5152	5.6474	0.5392	-0.4215	0.6394	0.3506
10.74	-9.4619	-0.0924	-1.6571	0.0029	-0.0064	0.0080	13.8539	-9.5567	5.7812	0.5391	-0.4214	0.6393	0.3506
10.75	-9.4653	-0.0882	-1.6558	0.0057	-0.0060	0.0130	13.8849	-9.3962	5.8422	0.5391	-0.4214	0.6394	0.3506
10.76	-9.4618	-0.0878	-1.6523	0.0060	-0.0075	0.0136	13.6526	-9.1985	5.8818	0.5391	-0.4214	0.6394	0.3506
10.77	-9.4626	-0.0874	-1.6555	0.0013	-0.0075	0.0164	13.6072	-9.2802	5.9418	0.5391	-0.4214	0.6394	0.3506
10.78	-9.4582	-0.0855	-1.6503	0.0033	0.0017	0.0094	13.7120	-9.3090	5.9175	0.5391	-0.4215	0.6395	0.3506
10.79	-9.4665	-0.0812	-1.6509	0.0010	-0.0043	0.0075	13.7353	-9.4010	5.6510	0.5390	-0.4215	0.6394	0.3506
10.8	-9.4693	-0.0876	-1.6567	0.0040	-0.0042	0.0089	13.8209	-9.5264	5.9953	0.5391	-0.4216	0.6395	0.3506
10.81	-9.4594	-0.0930	-1.6507	0.0045	-0.0096	0.0092	13.6784	-9.1646	5.9472	0.5390	-0.4215	0.6394	0.3505
10.82	-9.4619	-0.0931	-1.6557	0.0026	-0.0041	0.0137	13.8247	-9.1564	5.7877	0.5390	-0.4216	0.6394	0.3506
10.83	-9.4624	-0.0982	-1.6560	0.0027	-0.0054	0.0095	13.5726	-9.1786	5.8754	0.5390	-0.4216	0.6394	0.3505
10.84	-9.4645	-0.0958	-1.6510	0.0030	-0.0157	0.0174	13.5656	-9.1506	5.7335	0.5390	-0.4216	0.6394	0.3506
10.85	-9.4622	-0.0957	-1.6471	0.0028	-0.0097	0.0158	13.9409	-9.4222	5.6889	0.5390	-0.4216	0.6394	0.3506
10.86	-9.4668	-0.0958	-1.6520	0.0020	-0.0093	0.0139	13.9313	-9.4505	5.4861	0.5390	-0.4216	0.6394	0.3506
10.87	-9.4681	-0.0980	-1.6597	-0.0015	-0.0034	0.0095	14.0342	-9.4483	5.6123	0.5390	-0.4216	0.6394	0.3506
10.88	-9.4628	-0.0972	-1.6552	0.0027	-0.0067	0.0133	13.9507	-9.4533	5.7796	0.5389	-0.4216	0.6394	0.3506
10.89	-9.4639	-0.0931	-1.6568	0.0042	-0.0070	0.0090	13.9567	-9.4414	5.6640	0.5390	-0.4216	0.6395	0.3506
10.9	-9.4688	-0.0949	-1.6627	0.0018	-0.0100	0.0196	13.9335	-9.3258	5.6240	0.5389	-0.4216	0.6394	0.3506
10.91	-9.4638	-0.0933	-1.6594	0.0046	-0.0043	0.0132	14.0363	-9.4509	5.6073	0.5389	-0.4216	0.6395	0.3506
10.92	-9.4607	-0.0925	-1.6591	-0.0012	-0.0065	0.0142	13.9445	-9.4508	5.8993	0.5389	-0.4216	0.6394	0.3506
10.93	-9.4630	-0.0886	-1.6627	0.0059	-0.0036	0.0157	13.7235	-9.3444	5.8020	0.5388	-0.4216	0.6395	0.3506
10.94	-9.4663	-0.0831	-1.6550	0.0071	-0.0060	0.0145	13.8720	-9.3985	5.8897	0.5388	-0.4216	0.6395	0.3506
10.95	-9.4646	-0.0802	-1.6502	0.0019	-0.0043	0.0174	13.8067	-9.2861	5.7172	0.5388	-0.4216	0.6395	0.3506
10.96	-9.4680	-0.0715	-1.6587	0.0010	-0.0038	0.0103	13.6702	-9.2013	5.7959	0.5388	-0.4217	0.6396	0.3506
10.97	-9.4683	-0.0699	-1.6585	0.0001	-0.0058	0.0103	13.6184	-9.0615	5.9334	0.5388	-0.4217	0.6395	0.3506
10.98	-9.4582	-0.0748	-1.6571	0.0071	-0.0048	0.0119	13.8481	-9.0715	5.9793	0.5388	-0.4217	0.6396	0.3506
10.99	-9.4592	-0.0794	-1.6601	0.0094	-0.0051	0.0114	13.8888	-9.3249	6.0315	0.5387	-0.4217	0.6395	0.3506
11	-9.4715	-0.0901	-1.6618	0.0016	-0.0053	0.0076	13.6047	-9.1571	5.8918	0.5387	-0.4217	0.6396	0.3506
11.01	-9.4692	-0.0961	-1.6698	0.0051	-0.0061	0.0146	13.7141	-9.2886	5.9137	0.5387	-0.4217	0.6396	0.3506
11.02	-9.4635	-0.0961	-1.6658	0.0042	-0.0044	0.0108	13.8869	-9.2671	5.7143	0.5387	-0.4217	0.6395	0.3505
11.03	-9.4681	-0.0983	-1.6649	0.0076	-0.0119	0.0158	13.8645	-9.4137	5.7947	0.5388	-0.4218	0.6396	0.3506
11.04	-9.4692	-0.0929	-1.6603	0.0081	-0.0137	0.0188	14.1148	-9.4140	5.8410	0.5387	-0.4217	0.6396	0.3506
11.05	-9.4649	-0.0827	-1.6556	0.0054	-0.0085	0.0126	13.8642	-9.1608	5.8795	0.5388	-0.4217	0.6396	0.3506
11.06	-9.4639	-0.0805	-1.6552	0.0069	-0.0069	0.0091	13.9417	-9.3044	5.6392	0.5387	-0.4217	0.6395	0.3505
11.07	-9.4665	-0.0874	-1.6605	0.0037	-0.0133	0.0147	14.0723	-9.3735	5.4956	0.5387	-0.4217	0.6396	0.3506
11.08	-9.4655	-0.0947	-1.6626	0.0090	-0.0138	0.0155	13.9851	-9.5293	5.7786	0.5387	-0.4217	0.6396	0.3506
11.09	-9.4636	-0.1018	-1.6621	0.0038	-0.0098	0.0161	13.8722	-9.4890	5.7667	0.5387	-0.4216	0.6396	0.3506
11.1	-9.4712	-0.0996	-1.6661	0.0045	-0.0074	0.0147	13.8622	-9.2452	5.6408	0.5387	-0.4217	0.6396	0.3506
11.11	-9.4622	-0.0960	-1.6586	0.0029	-0.0060	0.0106	13.8977	-9.3238	5.5799	0.5387	-0.4217	0.6396	0.3506
11.12	-9.4535	-0.0926	-1.6574	0.0039	-0.0133	0.0108	13.9904	-9.4059	5.7517	0.5387	-0.4217	0.6396	0.3506
11.13	-9.4644	-0.0813	-1.6594	0.0092	-0.0147	0.0166	13.8831	-9.2134	5.8364	0.5387	-0.4216	0.6395	0.3506
11.14	-9.4696	-0.0757	-1.6627	0.0036	-0.0033	0.0135	14.3244	-8.9687	5.8414	0.5387	-0.4217	0.6396	0.3506
11.15	-9.4645	-0.0762	-1.6514	0.0077	-0.0045	0.0108	14.2494	-8.9733	5.8518	0.5387	-0.4217	0.6396	0.3506
11.16	-9.4649	-0.0769	-1.6514	0.0068	-0.0030	0.0101	14.0273	-9.2408	5.8939	0.5387	-0.4217	0.6396	0.3506
11.17	-9.4684	-0.0818	-1.6544	0.0014	-0.0073	0.0150	13.8674	-9.1564	5.7401	0.5386	-0.4217	0.6396	0.3506
11.18	-9.4633	-0.0824	-1.6435	0.0050	-0.0078	0.0157	13.7351	-9.2794	5.8592	0.5386	-0.4217	0.6396	0.3506
11.19	-9.4605	-0.0879	-1.6478	0.0060	-0.0096	0.0115	13.8883	-9.3889	5.8380	0.5387	-0.4217	0.6396	0.3506
11.2	-9.4687	-0.0920	-1.6494	0.0024	-0.0061	0.0100	13.8230	-9.3317	5.7791	0.5386	-0.4217	0.6396	0.3505
11.21	-9.4646	-0.0934	-1.6506	0.0101	-0.0107	0.0147	13.9384	-9.4720	5.9087	0.5387	-0.4217	0.6397	0.3506
11.22	-9.4639	-0.0964	-1.6414	0.0092	-0.0127	0.0136	13.8058	-9.2644	5.7404	0.5387	-0.4217	0.6396	0.3505
11.23	-9.4691	-0.0983	-1.6441	0.0064	-0.0131	0.0144	13.9095	-9.3329	5.6326	0.5387	-0.4217	0.6397	0.3506
11.24	-9.4607	-0.0991	-1.6429	0.0075	-0.0138	0.0174	14.0313	-9.4455	5.6330	0.5386	-0.4216	0.6396	0.3505
11.25	-9.4573	-0.1020	-1.6416	0.0069	-0.0145	0.0166	14.1877	-9.3245	5.6128	0.5387	-0.4217	0.6396	0.3506
11.26	-9.4688	-0.1048	-1.6486	0.0021	-0.0135	0.0154	13.8672	-9.3667	5.4987	0.5387	-0.4216	0.6396	0.3506
11.27	-9.4698	-0.1024	-1.6580	0.0041	-0.0096	0.0076	14.1170	-9.3427	5.6312	0.5386	-0.4217	0.6396	0.3506
11.28	-9.4651	-0.1032	-1.6556	0.0084	-0.0111	0.0109	13.8940	-9.3584	5.6326	0.5387	-0.4217	0.6396	0.3506
11.29	-9.4634	-0.1034	-1.6706	0.0046	-0.0158	0.0151	13.8379	-9.4900	5.7498	0.5387	-0.4217	0.6396	0.3506
11.3	-9.4640	-0.1087	-1.6627	0.0111	-0.0130	0.0127	13.8444	-9.3114	5.6529	0.5388	-0.4217	0.6396	0.3506
11.31	-9.4693	-0.1081	-1.6600	0.0092	-0.0100	0.0165	13.9303	-9.2369	5.5043	0.5387	-0.4216	0.6395	0.3506
11.32	-9.4659	-0.1071	-1.6612	0.0088	-0.0062	0.0138	13.9314	-9.3157	5.7965	0.5387	-0.4216	0.6396	0.3506
11.33	-9.4620	-0.1009	-1.6641	0.0041	-0.0087	0.0163	13.9141	-9.3430	5.9230	0.5387	-0.4216	0.6396	0.3506
11.34	-9.4722	-0.0991	-1.6778	0.0047	-0.0032	0.0137	13.9370	-9.1552	5.8555	0.5387	-0.4216	0.6396	0.3506
11.35	-9.4611	-0.0958	-1.6676	0.0052	-0.0053	0.0072	13.8282	-9.3860	5.9219	0.5387	-0.4216	0.6397	0.3506
11.36	-9.4650	-0.0875	-1.6653	0.0027	-0.0122	0.0172	13.6178	-9.5931	5.6968	0.5387	-0.4216	0.6396	0.3506
11.37	-9.4680	-0.0827	-1.6650	0.0006	-0.0045	0.0112	13.8167	-9.4139	5.8343	0.5387	-0.4217	0.6397	0.3506
11.38	-9.4616	-0.0779	-1.6556	0.0056	-0.0085	0.0076	13.8656	-9.5534	5.9350	0.5386	-0.4216	0.6396	0.3506
11.39	-9.4674	-0.0716	-1.6530	0.0075	-0.0091	0.0172	13.7307	-9.3716	5.6396	0.5387	-0.4217	0.6397	0.3506
11.4	-9.4721	-0.0717	-1.6541	0.0002	-0.0117	0.0213	13.8129	-9.1263	5.7788	0.5386	-0.4216	0.6396	0.3506
11.41	-9.4765	-0.0746	-1.6598	0.0038	-0.0128	0.0147	13.9011	-9.2694	5.7992	0.5387	-0.4216	0.6397	0.3506
11.42	-9.4648	-0.0779	-1.6506	0.0015	-0.0118	0.0157	14.0398	-9.3688	5.8074	0.5386	-0.4216	0.6396	0.3507
11.43	-9.4638	-0.0796	-1.6527	0.0039	-0.0112	0.0154	13.9510	-9.4375	5.7922	0.5386	-0.4216	0.6396	0.3507
11.44	-9.4691	-0.0794	-1.6527	0.0036	-0.0062	0.0144	13.7926	-9.3029	5.6258	0.5386	-0.4216	0.6397	0.3507
11.45	-9.4635	-0.0813	-1.6543	0.0072	-0.0110	0.0161	13.9564	-9.4743	5.6290	0.5386	-0.4216	0.6396	0.3506
11.46	-9.4559	-0.0868	-1.6500	-0.0000	-0.0155	0.0150	13.9066	-9.2099	5.6203	0.5387	-0.4216	0.6397	0.3507
11.47	-9.4664	-0.0912	-1.6477	0.0057	-0.0071	0.0161	13.9734	-9.3491	5.6306	0.5386	-0.4216	0.6396	0.3507
