time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-9.6267	-0.9657	-0.4459	-0.0034	-0.0079	-0.0358	22.7297	22.8861	-3.0229	-0.4515	0.5879	-0.4220	-0.5219
0.19	-9.6387	-0.9585	-0.4493	-0.0045	-0.0111	-0.0380	22.8003	22.5987	-3.0185	-0.4516	0.5877	-0.4222	-0.5218
0.2	-9.6418	-0.9601	-0.4509	-0.0036	-0.0109	-0.0354	22.3623	22.8613	-2.9899	-0.4518	0.5876	-0.4224	-0.5218
0.21	-9.6335	-0.9494	-0.4567	-0.0033	-0.0089	-0.0336	22.4010	23.1587	-3.1936	-0.4519	0.5873	-0.4226	-0.5217
0.22	-9.6401	-0.9370	-0.4570	-0.0035	-0.0099	-0.0330	22.6688	23.0178	-3.1391	-0.4520	0.5872	-0.4229	-0.5217
0.23	-9.6283	-0.9326	-0.4607	-0.0033	-0.0076	-0.0378	22.4174	22.9002	-3.1792	-0.4521	0.5870	-0.4230	-0.5216
0.24	-9.6211	-0.9316	-0.4618	-0.0050	-0.0140	-0.0371	22.4975	22.8395	-3.0936	-0.4523	0.5868	-0.4233	-0.5216
0.25	-9.6175	-0.9238	-0.4674	-0.0084	-0.0088	-0.0398	22.6283	22.9760	-2.9429	-0.4524	0.5866	-0.4234	-0.5214
0.26	-9.6106	-0.9152	-0.4638	-0.0074	-0.0090	-0.0413	22.6001	22.8232	-3.1293	-0.4525	0.5865	-0.4236	-0.5214
0.27	-9.6176	-0.9041	-0.4695	-0.0027	-0.0054	-0.0428	22.4454	23.1062	-3.1340	-0.4526	0.5863	-0.4238	-0.5213
0.28	-9.6212	-0.9003	-0.4686	-0.0078	-0.0096	-0.0495	22.4154	22.7789	-2.9569	-0.4528	0.5861	-0.4240	-0.5212
0.29	-9.6242	-0.8953	-0.4726	-0.0188	-0.0048	-0.0538	22.6398	22.7826	-2.8726	-0.4529	0.5861	-0.4241	-0.5212
0.3	-9.6203	-0.8824	-0.4719	-0.0266	-0.0093	-0.0477	22.4641	23.0417	-3.0231	-0.4530	0.5859	-0.4242	-0.5211
0.31	-9.6226	-0.8804	-0.4770	-0.0279	0.0000	-0.0510	22.3804	23.0532	-2.8893	-0.4531	0.5859	-0.4244	-0.5211
0.32	-9.6385	-0.8934	-0.4842	-0.0296	-0.0059	-0.0599	22.2290	22.9483	-2.8890	-0.4531	0.5857	-0.4244	-0.5209
0.33	-9.6602	-0.9007	-0.4825	-0.0318	-0.0118	-0.0609	22.3922	22.9614	-2.7483	-0.4533	0.5857	-0.4245	-0.5209
0.34	-9.6813	-0.8998	-0.4824	-0.0278	-0.0148	-0.0611	22.8097	22.7538	-3.0378	-0.4534	0.5856	-0.4245	-0.5208
0.35	-9.6786	-0.9095	-0.4748	-0.0328	-0.0123	-0.0612	22.6402	22.6382	-2.9969	-0.4535	0.5855	-0.4246	-0.5208
0.36	-9.6711	-0.9235	-0.4763	-0.0357	-0.0177	-0.0647	22.5795	22.9228	-2.8599	-0.4537	0.5855	-0.4246	-0.5207
0.37	-9.6749	-0.9360	-0.4829	-0.0444	-0.0180	-0.0597	22.6611	22.9445	-2.8738	-0.4538	0.5854	-0.4246	-0.5207
0.38	-9.6598	-0.9529	-0.4766	-0.0487	-0.0172	-0.0608	22.7048	22.8026	-2.9341	-0.4538	0.5854	-0.4246	-0.5207
0.39	-9.6426	-0.9660	-0.4731	-0.0403	-0.0229	-0.0599	22.3052	23.0795	-3.0005	-0.4539	0.5852	-0.4246	-0.5207
0.4	-9.6318	-0.9771	-0.4662	-0.0475	-0.0245	-0.0598	22.4789	22.8904	-2.9536	-0.4541	0.5852	-0.4246	-0.5207
0.41	-9.6406	-0.9959	-0.4643	-0.0330	-0.0275	-0.0584	22.7100	22.9240	-2.9893	-0.4542	0.5851	-0.4246	-0.5207
0.42	-9.6261	-1.0065	-0.4637	-0.0286	-0.0273	-0.0579	22.9567	23.1785	-2.9545	-0.4543	0.5850	-0.4246	-0.5207
0.43	-9.6251	-1.0080	-0.4498	-0.0301	-0.0301	-0.0541	23.0815	23.1027	-3.0058	-0.4545	0.5848	-0.4246	-0.5207
0.44	-9.6418	-1.0096	-0.4460	-0.0247	-0.0181	-0.0569	22.8034	22.9735	-2.8923	-0.4546	0.5847	-0.4247	-0.5207
0.45	-9.6445	-1.0064	-0.4410	-0.0154	-0.0261	-0.0598	22.6116	23.0230	-3.1082	-0.4548	0.5846	-0.4248	-0.5206
0.46	-9.6244	-0.9985	-0.4398	-0.0171	-0.0229	-0.0578	22.3823	23.0167	-3.2459	-0.4549	0.5844	-0.4248	-0.5205
0.47	-9.6173	-0.9866	-0.4300	-0.0079	-0.0254	-0.0557	22.5437	23.2403	-2.9808	-0.4552	0.5843	-0.4250	-0.5205
0.48	-9.6307	-0.9799	-0.4269	-0.0194	-0.0234	-0.0567	22.2890	23.0135	-3.1727	-0.4553	0.5841	-0.4250	-0.5204
0.49	-9.6291	-0.9694	-0.4200	-0.0201	-0.0200	-0.0504	22.4533	23.0612	-2.7791	-0.4555	0.5840	-0.4251	-0.5204
0.5	-9.5900	-0.9594	-0.4066	-0.0115	-0.0273	-0.0501	22.6103	22.8151	-3.0510	-0.4556	0.5837	-0.4252	-0.5203
0.51	-9.6138	-0.9688	-0.3997	-0.0094	-0.0271	-0.0462	22.4512	22.8844	-3.2185	-0.4558	0.5836	-0.4253	-0.5204
0.52	-9.6404	-0.9836	-0.4116	-0.0067	-0.0186	-0.0482	22.5458	22.9239	-3.2188	-0.4560	0.5834	-0.4255	-0.5203
0.53	-9.6288	-0.9795	-0.3995	-0.0108	-0.0176	-0.0461	22.6789	22.7249	-3.0917	-0.4561	0.5832	-0.4256	-0.5202
0.54	-9.5935	-0.9772	-0.4040	-0.0042	-0.0229	-0.0405	22.6645	22.7901	-3.1337	-0.4563	0.5831	-0.4258	-0.5202
0.55	-9.5523	-0.9798	-0.4061	-0.0063	-0.0141	-0.0435	22.5543	22.8555	-3.1751	-0.4564	0.5828	-0.4259	-0.5201
0.56	-9.5620	-0.9879	-0.4133	-0.0088	-0.0081	-0.0364	22.6035	22.8520	-3.0852	-0.4565	0.5827	-0.4262	-0.5201
0.57	-9.5572	-0.9853	-0.4209	-0.0039	-0.0135	-0.0338	22.5676	22.8278	-3.1009	-0.4566	0.5824	-0.4263	-0.5200
0.58	-9.5534	-0.9586	-0.4147	0.0010	-0.0048	-0.0339	22.4921	22.9910	-3.1443	-0.4568	0.5823	-0.4266	-0.5200
0.59	-9.5849	-0.9300	-0.4179	-0.0008	0.0069	-0.0316	22.4788	22.9974	-3.1807	-0.4568	0.5821	-0.4269	-0.5198
0.6	-9.6170	-0.9156	-0.4221	-0.0017	0.0076	-0.0353	22.5680	22.8383	-3.0585	-0.4569	0.5820	-0.4271	-0.5197
0.61	-9.6214	-0.8998	-0.4282	0.0071	0.0030	-0.0426	22.6874	22.8406	-3.2359	-0.4571	0.5818	-0.4274	-0.5196
0.62	-9.6144	-0.8765	-0.4280	0.0043	0.0022	-0.0555	22.5379	22.8731	-3.1713	-0.4572	0.5817	-0.4276	-0.5194
0.63	-9.6051	-0.8651	-0.4334	0.0002	0.0049	-0.0556	22.4226	22.9743	-3.2379	-0.4574	0.5816	-0.4278	-0.5193
0.64	-9.6115	-0.8540	-0.4360	-0.0035	0.0033	-0.0620	22.3868	22.8222	-3.0831	-0.4575	0.5814	-0.4279	-0.5191
0.65	-9.6170	-0.8470	-0.4384	-0.0079	0.0073	-0.0696	22.5291	22.9685	-3.1415	-0.4577	0.5814	-0.4281	-0.5189
0.66	-9.6212	-0.8404	-0.4434	-0.0195	0.0066	-0.0623	22.4494	22.8994	-3.1929	-0.4578	0.5813	-0.4282	-0.5188
0.67	-9.6283	-0.8509	-0.4454	-0.0282	0.0079	-0.0699	22.3626	23.0234	-3.0317	-0.4579	0.5813	-0.4283	-0.5187
0.68	-9.6481	-0.8759	-0.4520	-0.0307	0.0073	-0.0696	22.5436	23.0115	-3.3809	-0.4580	0.5813	-0.4284	-0.5185
0.69	-9.6656	-0.8983	-0.4546	-0.0430	0.0097	-0.0705	22.5427	23.0482	-3.0497	-0.4580	0.5813	-0.4285	-0.5184
0.7	-9.6689	-0.9216	-0.4573	-0.0509	0.0008	-0.0698	22.3488	23.1443	-3.1299	-0.4581	0.5813	-0.4285	-0.5183
0.71	-9.6808	-0.9455	-0.4551	-0.0549	-0.0105	-0.0718	22.8354	23.0252	-3.2423	-0.4581	0.5813	-0.4284	-0.5182
0.72	-9.6839	-0.9692	-0.4586	-0.0540	-0.0091	-0.0745	22.5854	22.9110	-3.0762	-0.4583	0.5814	-0.4284	-0.5182
0.73	-9.6718	-0.9882	-0.4667	-0.0538	-0.0109	-0.0694	22.6706	22.6656	-3.1038	-0.4583	0.5814	-0.4284	-0.5181
0.74	-9.6729	-1.0114	-0.4663	-0.0473	-0.0115	-0.0724	22.8003	22.7233	-3.1524	-0.4584	0.5814	-0.4284	-0.5181
0.75	-9.6477	-1.0172	-0.4740	-0.0411	-0.0123	-0.0736	22.6708	22.8763	-3.3203	-0.4585	0.5813	-0.4283	-0.5180
0.76	-9.6802	-1.0206	-0.4570	-0.0377	-0.0185	-0.0717	22.6314	22.9275	-3.1479	-0.4587	0.5813	-0.4283	-0.5180
0.77	-9.6624	-1.0157	-0.4649	-0.0278	-0.0228	-0.0707	22.6188	22.7834	-3.0746	-0.4588	0.5812	-0.4283	-0.5179
0.78	-9.6174	-1.0115	-0.4358	-0.0306	-0.0374	-0.0675	22.6966	22.7192	-3.1902	-0.4590	0.5811	-0.4283	-0.5178
0.79	-9.7108	-1.0126	-0.4445	-0.0267	-0.0256	-0.0698	22.5719	22.9092	-3.3039	-0.4593	0.5811	-0.4283	-0.5178
0.8	-9.6565	-1.0052	-0.4442	-0.0281	-0.0406	-0.0653	22.7022	23.0265	-3.1493	-0.4594	0.5809	-0.4283	-0.5178
0.81	-9.5977	-0.9997	-0.4143	-0.0291	-0.0360	-0.0623	22.4215	23.0950	-3.0360	-0.4596	0.5808	-0.4283	-0.5178
0.82	-9.6059	-1.0121	-0.4355	-0.0290	-0.0225	-0.0706	22.3807	23.0958	-3.0142	-0.4597	0.5806	-0.4282	-0.5177
0.83	-9.6007	-1.0302	-0.4271	-0.0287	-0.0308	-0.0651	22.4513	23.1607	-2.9090	-0.4599	0.5805	-0.4283	-0.5177
0.84	-9.5941	-1.0268	-0.4277	-0.0291	-0.0268	-0.0568	22.4863	23.1354	-2.9634	-0.4601	0.5804	-0.4283	-0.5177
0.85	-9.5961	-1.0206	-0.4213	-0.0286	-0.0273	-0.0517	22.5820	22.8946	-3.1167	-0.4602	0.5802	-0.4284	-0.5177
0.86	-9.6307	-1.0116	-0.4188	-0.0276	-0.0193	-0.0557	22.5735	23.0405	-3.1951	-0.4603	0.5801	-0.4285	-0.5177
0.87	-9.6374	-1.0058	-0.4163	-0.0215	-0.0232	-0.0567	22.3627	22.9054	-3.0987	-0.4605	0.5800	-0.4285	-0.5176
0.88	-9.6553	-1.0123	-0.3971	-0.0185	-0.0279	-0.0621	22.6296	23.1510	-3.3186	-0.4607	0.5799	-0.4286	-0.5176
0.89	-9.6697	-1.0141	-0.4041	-0.0242	-0.0363	-0.0594	22.4779	22.9386	-3.2024	-0.4608	0.5797	-0.4285	-0.5175
0.9	-9.6472	-1.0073	-0.3901	-0.0141	-0.0370	-0.0605	22.3958	22.7981	-3.1853	-0.4611	0.5796	-0.4286	-0.5175
0.91	-9.6463	-1.0019	-0.3810	-0.0136	-0.0332	-0.0587	22.7442	22.9346	-3.2289	-0.4613	0.5794	-0.4286	-0.5175
0.92	-9.6271	-0.9933	-0.3841	-0.0147	-0.0442	-0.0524	23.0276	23.1393	-3.0784	-0.4615	0.5792	-0.4287	-0.5175
0.93	-9.6028	-0.9858	-0.3746	-0.0191	-0.0389	-0.0516	23.1394	23.0221	-2.7650	-0.4617	0.5790	-0.4287	-0.5175
0.94	-9.5894	-0.9870	-0.3783	-0.0198	-0.0325	-0.0470	22.8318	22.9569	-3.0976	-0.4618	0.5788	-0.4288	-0.5175
0.95	-9.5771	-0.9888	-0.3731	-0.0201	-0.0331	-0.0468	22.7221	23.1130	-3.2196	-0.4620	0.5786	-0.4289	-0.5175
0.96	-9.5836	-0.9896	-0.3716	-0.0269	-0.0293	-0.0443	22.4285	23.0396	-3.2434	-0.4621	0.5784	-0.4290	-0.5175
0.97	-9.6127	-0.9952	-0.3664	-0.0182	-0.0202	-0.0440	22.4526	23.0451	-3.3425	-0.4622	0.5783	-0.4291	-0.5175
0.98	-9.6307	-0.9966	-0.3562	-0.0298	-0.0288	-0.0471	22.4161	23.2722	-3.2040	-0.4623	0.5781	-0.4292	-0.5175
0.99	-9.6181	-0.9982	-0.3470	-0.0174	-0.0273	-0.0425	22.5148	22.8578	-3.0410	-0.4625	0.5780	-0.4293	-0.5175
1	-9.6247	-0.9949	-0.3479	-0.0191	-0.0293	-0.0498	22.5263	22.8474	-3.1614	-0.4626	0.5778	-0.4293	-0.5174
1.01	-9.6358	-0.9884	-0.3486	-0.0143	-0.0213	-0.0497	22.5316	22.9804	-3.2445	-0.4628	0.5777	-0.4294	-0.5174
1.02	-9.6161	-0.9742	-0.3380	-0.0076	-0.0325	-0.0453	22.3151	23.0712	-3.0869	-0.4630	0.5775	-0.4296	-0.5174
1.03	-9.5922	-0.9647	-0.3409	-0.0095	-0.0296	-0.0554	22.5144	22.9181	-2.9512	-0.4632	0.5772	-0.4296	-0.5173
1.04	-9.5872	-0.9582	-0.3396	-0.0025	-0.0198	-0.0508	22.6257	23.0769	-3.0848	-0.4634	0.5771	-0.4298	-0.5173
1.05	-9.5916	-0.9429	-0.3419	-0.0119	-0.0238	-0.0517	22.3584	22.9573	-3.3122	-0.4635	0.5769	-0.4299	-0.5172
1.06	-9.6002	-0.9413	-0.3369	-0.0193	-0.0148	-0.0559	22.5343	23.0052	-3.1434	-0.4637	0.5768	-0.4300	-0.5172
1.07	-9.6109	-0.9433	-0.3438	-0.0195	-0.0126	-0.0588	22.5280	23.0334	-3.1594	-0.4638	0.5766	-0.4301	-0.5170
1.08	-9.6132	-0.9435	-0.3402	-0.0251	-0.0159	-0.0588	22.4030	23.0505	-3.1396	-0.4639	0.5766	-0.4302	-0.5170
1.09	-9.6117	-0.9350	-0.3409	-0.0191	-0.0187	-0.0569	22.4956	23.1239	-3.3599	-0.4641	0.5764	-0.4303	-0.5169
1.1	-9.6119	-0.9367	-0.3408	-0.0267	-0.0110	-0.0600	22.5412	22.8576	-3.2304	-0.4642	0.5763	-0.4303	-0.5168
1.11	-9.6232	-0.9422	-0.3448	-0.0272	-0.0153	-0.0608	22.5103	22.7394	-3.2628	-0.4643	0.5763	-0.4304	-0.5168
1.12	-9.6235	-0.9523	-0.3435	-0.0276	-0.0113	-0.0545	22.5433	22.9467	-3.3079	-0.4644	0.5761	-0.4305	-0.5167
1.13	-9.6156	-0.9656	-0.3464	-0.0313	-0.0159	-0.0548	22.7118	23.0767	-3.2570	-0.4645	0.5761	-0.4306	-0.5167
1.14	-9.6032	-0.9757	-0.3458	-0.0326	-0.0102	-0.0628	22.6294	22.9214	-3.4689	-0.4646	0.5759	-0.4306	-0.5166
1.15	-9.5934	-0.9892	-0.3476	-0.0292	-0.0111	-0.0578	22.4793	23.0526	-3.2872	-0.4648	0.5759	-0.4307	-0.5166
1.16	-9.5961	-1.0049	-0.3558	-0.0287	-0.0109	-0.0601	22.6081	23.0230	-3.2113	-0.4648	0.5758	-0.4308	-0.5165
1.17	-9.5985	-1.0224	-0.3578	-0.0289	-0.0097	-0.0588	22.8320	23.0378	-3.0380	-0.4650	0.5757	-0.4309	-0.5164
1.18	-9.6031	-1.0249	-0.3594	-0.0315	-0.0082	-0.0629	22.6782	23.0282	-3.1619	-0.4650	0.5757	-0.4309	-0.5163
1.19	-9.6103	-1.0296	-0.3607	-0.0302	-0.0026	-0.0584	22.6007	23.1572	-3.2762	-0.4651	0.5756	-0.4310	-0.5163
1.2	-9.6160	-1.0380	-0.3628	-0.0303	-0.0070	-0.0649	22.4245	23.0537	-3.2161	-0.4653	0.5756	-0.4311	-0.5162
1.21	-9.6222	-1.0339	-0.3657	-0.0279	-0.0063	-0.0648	22.5266	23.0021	-3.2855	-0.4653	0.5755	-0.4311	-0.5161
1.22	-9.6251	-1.0270	-0.3669	-0.0300	-0.0026	-0.0568	22.5202	23.1650	-3.0790	-0.4655	0.5755	-0.4313	-0.5160
1.23	-9.6381	-1.0296	-0.3638	-0.0249	-0.0031	-0.0584	22.2577	23.2001	-2.9764	-0.4656	0.5754	-0.4313	-0.5159
1.24	-9.6403	-1.0255	-0.3768	-0.0259	-0.0038	-0.0561	22.5158	23.0064	-3.1425	-0.4657	0.5754	-0.4315	-0.5158
1.25	-9.6250	-1.0236	-0.3652	-0.0279	-0.0080	-0.0518	22.6193	23.1353	-3.2688	-0.4658	0.5752	-0.4315	-0.5157
1.26	-9.6256	-1.0239	-0.3679	-0.0275	-0.0126	-0.0523	22.5098	23.0992	-3.1980	-0.4659	0.5752	-0.4316	-0.5156
1.27	-9.6346	-1.0243	-0.3669	-0.0219	-0.0201	-0.0452	22.5220	22.9834	-3.1814	-0.4660	0.5750	-0.4317	-0.5156
1.28	-9.6237	-1.0230	-0.3672	-0.0298	-0.0154	-0.0414	22.5829	23.1423	-3.2933	-0.4661	0.5749	-0.4318	-0.5155
1.29	-9.6220	-1.0213	-0.3676	-0.0276	-0.0144	-0.0380	22.8493	23.0019	-3.0044	-0.4662	0.5748	-0.4319	-0.5156
1.3	-9.6199	-1.0179	-0.3621	-0.0276	-0.0087	-0.0399	22.5889	22.9401	-3.0953	-0.4662	0.5747	-0.4320	-0.5155
1.31	-9.6335	-1.0136	-0.3637	-0.0216	-0.0134	-0.0469	22.4950	22.9037	-3.2336	-0.4664	0.5746	-0.4321	-0.5154
1.32	-9.6428	-1.0113	-0.3605	-0.0117	-0.0116	-0.0419	22.5493	22.7245	-3.2439	-0.4665	0.5744	-0.4322	-0.5153
1.33	-9.6478	-1.0136	-0.3524	-0.0160	-0.0123	-0.0387	22.4885	23.0332	-3.1222	-0.4666	0.5743	-0.4324	-0.5153
1.34	-9.6298	-1.0117	-0.3620	-0.0170	-0.0129	-0.0453	22.4374	22.9818	-3.0011	-0.4667	0.5741	-0.4325	-0.5152
1.35	-9.6082	-1.0045	-0.3611	-0.0100	-0.0170	-0.0415	22.7056	22.9170	-3.2353	-0.4669	0.5740	-0.4327	-0.5151
1.36	-9.6500	-0.9947	-0.3562	-0.0064	-0.0133	-0.0351	22.7194	23.0543	-3.2416	-0.4670	0.5738	-0.4329	-0.5151
1.37	-9.6350	-0.9732	-0.3649	-0.0044	-0.0195	-0.0415	22.5372	23.0175	-3.2644	-0.4672	0.5736	-0.4330	-0.5150
1.38	-9.6419	-0.9707	-0.3538	-0.0070	-0.0153	-0.0457	22.5764	23.0483	-3.3847	-0.4673	0.5735	-0.4332	-0.5149
1.39	-9.6701	-0.9942	-0.3653	-0.0051	-0.0137	-0.0497	22.6478	22.9429	-3.2197	-0.4675	0.5733	-0.4333	-0.5147
1.4	-9.6353	-1.0041	-0.3528	-0.0033	-0.0204	-0.0481	22.4683	22.9331	-3.1505	-0.4677	0.5732	-0.4334	-0.5147
1.41	-9.6851	-0.9974	-0.3296	-0.0031	-0.0167	-0.0488	22.4604	22.9727	-3.1205	-0.4679	0.5730	-0.4336	-0.5146
1.42	-9.6866	-0.9810	-0.3381	-0.0045	-0.0228	-0.0482	22.8988	23.1301	-2.9627	-0.4681	0.5729	-0.4337	-0.5145
1.43	-9.6100	-0.9744	-0.3352	-0.0079	-0.0306	-0.0426	22.8737	23.1197	-2.9588	-0.4682	0.5726	-0.4338	-0.5144
1.44	-9.5810	-0.9756	-0.3260	-0.0117	-0.0275	-0.0433	22.8075	23.1402	-3.1259	-0.4684	0.5724	-0.4339	-0.5144
1.45	-9.6054	-0.9718	-0.3352	-0.0085	-0.0191	-0.0413	22.5716	22.9577	-3.1498	-0.4685	0.5723	-0.4341	-0.5144
1.46	-9.5969	-0.9591	-0.3289	-0.0079	-0.0302	-0.0378	22.5391	22.8754	-3.2894	-0.4686	0.5720	-0.4342	-0.5143
1.47	-9.5977	-0.9373	-0.3332	-0.0090	-0.0181	-0.0364	22.8034	22.6168	-3.3996	-0.4688	0.5719	-0.4344	-0.5144
1.48	-9.6163	-0.9376	-0.3371	-0.0127	-0.0129	-0.0443	22.5540	22.7619	-3.3751	-0.4689	0.5717	-0.4345	-0.5143
1.49	-9.6461	-0.9355	-0.3373	-0.0168	-0.0211	-0.0480	22.6287	22.9075	-3.3814	-0.4691	0.5716	-0.4347	-0.5142
1.5	-9.6425	-0.9410	-0.3327	-0.0226	-0.0271	-0.0539	22.7693	22.7155	-3.4766	-0.4692	0.5714	-0.4347	-0.5141
1.51	-9.6291	-0.9567	-0.3295	-0.0210	-0.0192	-0.0623	22.7211	22.8136	-3.3537	-0.4694	0.5713	-0.4347	-0.5141
1.52	-9.6086	-0.9598	-0.3277	-0.0265	-0.0321	-0.0619	22.6069	23.0157	-3.4395	-0.4695	0.5712	-0.4348	-0.5141
1.53	-9.6221	-0.9612	-0.3220	-0.0286	-0.0190	-0.0533	22.4654	22.7324	-3.5215	-0.4696	0.5711	-0.4348	-0.5140
1.54	-9.6242	-0.9640	-0.3144	-0.0292	-0.0291	-0.0597	22.4948	22.8753	-3.3232	-0.4699	0.5710	-0.4349	-0.5140
1.55	-9.6193	-0.9656	-0.3041	-0.0313	-0.0375	-0.0524	22.5928	23.1019	-3.1985	-0.4700	0.5709	-0.4348	-0.5140
1.56	-9.6160	-0.9705	-0.3044	-0.0281	-0.0216	-0.0540	22.5616	23.1264	-3.4009	-0.4701	0.5708	-0.4349	-0.5140
1.57	-9.5960	-0.9799	-0.2967	-0.0296	-0.0195	-0.0547	22.5736	23.0221	-3.3946	-0.4702	0.5706	-0.4349	-0.5139
1.58	-9.6031	-0.9849	-0.2924	-0.0239	-0.0148	-0.0552	22.5679	23.0152	-3.3699	-0.4703	0.5705	-0.4350	-0.5138
1.59	-9.6097	-0.9908	-0.2949	-0.0240	-0.0196	-0.0601	22.3913	23.0527	-3.2622	-0.4705	0.5704	-0.4351	-0.5138
1.6	-9.6212	-0.9922	-0.2939	-0.0292	-0.0142	-0.0549	22.4532	23.2221	-3.3853	-0.4706	0.5703	-0.4352	-0.5137
1.61	-9.6238	-0.9984	-0.2920	-0.0282	-0.0132	-0.0514	22.6045	23.0891	-3.4156	-0.4707	0.5703	-0.4352	-0.5137
1.62	-9.6305	-0.9963	-0.2883	-0.0238	-0.0115	-0.0471	22.3996	23.0049	-3.3361	-0.4708	0.5702	-0.4353	-0.5136
1.63	-9.6259	-0.9988	-0.2870	-0.0259	-0.0133	-0.0479	22.4324	23.0327	-3.3248	-0.4709	0.5701	-0.4354	-0.5135
1.64	-9.6468	-1.0095	-0.2853	-0.0155	-0.0115	-0.0459	22.5876	23.0205	-3.5257	-0.4710	0.5699	-0.4355	-0.5134
1.65	-9.5990	-1.0014	-0.2957	-0.0141	-0.0202	-0.0403	22.6608	22.9220	-3.2194	-0.4712	0.5698	-0.4357	-0.5134
1.66	-9.5637	-0.9871	-0.2615	-0.0153	-0.0160	-0.0415	22.6782	22.7846	-3.3770	-0.4712	0.5696	-0.4358	-0.5133
1.67	-9.6697	-0.9884	-0.2778	-0.0075	-0.0059	-0.0439	22.8650	22.7442	-3.3600	-0.4714	0.5695	-0.4360	-0.5132
1.68	-9.6025	-0.9844	-0.2867	-0.0034	-0.0134	-0.0471	22.6416	22.8597	-3.5077	-0.4715	0.5693	-0.4361	-0.5131
1.69	-9.5541	-0.9690	-0.2641	-0.0036	-0.0149	-0.0575	22.5285	22.8441	-3.5565	-0.4717	0.5692	-0.4363	-0.5130
1.7	-9.5882	-0.9666	-0.2851	-0.0026	-0.0010	-0.0572	22.6425	22.8459	-3.4421	-0.4719	0.5691	-0.4364	-0.5129
1.71	-9.5936	-0.9753	-0.2838	-0.0051	-0.0065	-0.0567	22.6661	22.8593	-3.5052	-0.4720	0.5689	-0.4365	-0.5127
1.72	-9.6193	-0.9755	-0.2855	-0.0030	-0.0044	-0.0493	22.5553	22.7268	-3.3457	-0.4722	0.5688	-0.4368	-0.5127
1.73	-9.6258	-0.9574	-0.2903	-0.0039	0.0032	-0.0458	22.5574	22.9671	-3.4187	-0.4722	0.5687	-0.4370	-0.5125
1.74	-9.6504	-0.9405	-0.2929	-0.0059	0.0077	-0.0398	22.3714	23.0461	-3.3480	-0.4724	0.5686	-0.4372	-0.5124
