time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.13	-9.4275	-0.0523	-1.8708	-0.0000	-0.0123	0.0179	30.7439	-11.8044	12.2462	0.5605	-0.3632	0.6826	0.2967
15.14	-9.4275	-0.0560	-1.8643	0.0076	-0.0067	0.0131	30.9311	-11.7647	12.2359	0.5605	-0.3631	0.6826	0.2967
15.15	-9.4324	-0.0588	-1.8784	0.0020	-0.0147	0.0183	30.8061	-11.9057	12.5000	0.5605	-0.3631	0.6826	0.2967
15.16	-9.4380	-0.0611	-1.8816	0.0018	-0.0103	0.0133	30.8443	-11.8094	12.3084	0.5605	-0.3631	0.6826	0.2968
15.17	-9.4277	-0.0582	-1.8809	0.0023	-0.0067	0.0159	30.8955	-11.6915	12.4310	0.5605	-0.3631	0.6825	0.2967
15.18	-9.4271	-0.0651	-1.8865	0.0122	-0.0085	0.0178	30.6769	-11.7046	12.3859	0.5605	-0.3631	0.6826	0.2968
15.19	-9.4257	-0.0637	-1.8802	0.0116	-0.0064	0.0141	30.7342	-11.8430	12.3344	0.5605	-0.3631	0.6826	0.2967
15.2	-9.4224	-0.0612	-1.8690	0.0073	-0.0093	0.0178	30.7001	-11.8824	12.2531	0.5606	-0.3631	0.6827	0.2967
15.21	-9.4270	-0.0591	-1.8666	0.0091	-0.0135	0.0149	30.8097	-11.8475	12.3262	0.5605	-0.3630	0.6826	0.2967
15.22	-9.4363	-0.0541	-1.8723	0.0086	-0.0052	0.0150	30.6748	-11.8930	12.4453	0.5605	-0.3630	0.6826	0.2967
15.23	-9.4334	-0.0557	-1.8808	0.0099	-0.0096	0.0175	30.6029	-11.8196	12.4073	0.5605	-0.3630	0.6827	0.2967
15.24	-9.4233	-0.0555	-1.8803	0.0049	-0.0145	0.0185	30.7154	-12.0507	12.3731	0.5605	-0.3629	0.6826	0.2967
15.25	-9.4236	-0.0527	-1.8755	0.0068	-0.0128	0.0198	30.8063	-11.9091	12.1904	0.5606	-0.3629	0.6827	0.2968
15.26	-9.4233	-0.0518	-1.8765	-0.0000	-0.0141	0.0154	30.6855	-11.8935	12.4691	0.5606	-0.3629	0.6826	0.2968
15.27	-9.4233	-0.0522	-1.8676	0.0054	-0.0117	0.0131	30.9527	-11.9535	12.4647	0.5606	-0.3629	0.6827	0.2968
15.28	-9.4262	-0.0502	-1.8713	0.0019	-0.0097	0.0128	30.9584	-12.0294	12.4038	0.5605	-0.3629	0.6826	0.2968
15.29	-9.4323	-0.0428	-1.8767	0.0012	-0.0172	0.0146	30.8477	-11.9079	12.5453	0.5606	-0.3629	0.6826	0.2968
15.3	-9.4234	-0.0429	-1.8685	0.0018	-0.0175	0.0154	31.3650	-11.8489	12.6679	0.5606	-0.3630	0.6825	0.2969
15.31	-9.4219	-0.0430	-1.8593	0.0006	-0.0096	0.0135	31.1798	-11.8263	12.6925	0.5606	-0.3630	0.6825	0.2969
15.32	-9.4256	-0.0400	-1.8632	0.0011	-0.0068	0.0060	30.8137	-11.8997	12.6133	0.5606	-0.3630	0.6825	0.2970
15.33	-9.4298	-0.0409	-1.8606	-0.0062	-0.0081	0.0086	30.5588	-11.9145	12.2950	0.5605	-0.3631	0.6825	0.2970
15.34	-9.4283	-0.0451	-1.8598	0.0015	-0.0125	0.0092	30.7468	-11.9914	12.2640	0.5606	-0.3631	0.6825	0.2970
15.35	-9.4311	-0.0417	-1.8684	0.0038	-0.0116	0.0112	30.6547	-11.8062	12.5253	0.5605	-0.3631	0.6824	0.2969
15.36	-9.4283	-0.0439	-1.8675	-0.0064	-0.0044	0.0085	30.7711	-11.7280	12.6100	0.5606	-0.3632	0.6824	0.2970
15.37	-9.4240	-0.0467	-1.8658	0.0003	-0.0069	0.0108	30.6569	-11.8238	12.4103	0.5605	-0.3632	0.6824	0.2970
15.38	-9.4252	-0.0474	-1.8687	0.0047	-0.0088	0.0082	30.5393	-11.8697	12.4930	0.5606	-0.3632	0.6824	0.2970
15.39	-9.4262	-0.0508	-1.8678	0.0029	-0.0015	0.0145	30.6100	-11.9103	12.5101	0.5605	-0.3632	0.6824	0.2970
15.4	-9.4265	-0.0559	-1.8653	-0.0019	-0.0081	0.0099	30.4293	-11.7738	12.5143	0.5605	-0.3632	0.6824	0.2970
15.41	-9.4288	-0.0597	-1.8666	0.0008	-0.0050	0.0055	30.6208	-11.6670	12.6389	0.5605	-0.3633	0.6824	0.2970
15.42	-9.4258	-0.0655	-1.8690	-0.0030	-0.0069	0.0099	30.6746	-11.6337	12.4752	0.5604	-0.3633	0.6823	0.2970
15.43	-9.4318	-0.0697	-1.8792	-0.0024	-0.0050	0.0066	30.6453	-11.6489	12.5279	0.5605	-0.3634	0.6824	0.2970
15.44	-9.4270	-0.0692	-1.8785	0.0003	-0.0081	0.0126	30.6689	-11.7954	12.6000	0.5605	-0.3634	0.6824	0.2970
15.45	-9.4225	-0.0743	-1.8775	-0.0006	-0.0016	0.0125	30.6445	-11.7942	12.3529	0.5605	-0.3634	0.6824	0.2970
15.46	-9.4303	-0.0761	-1.8761	-0.0055	-0.0089	0.0124	30.7587	-11.9875	12.2289	0.5604	-0.3634	0.6823	0.2970
15.47	-9.4385	-0.0746	-1.8802	-0.0014	-0.0074	0.0156	30.8426	-11.8455	12.2750	0.5604	-0.3634	0.6824	0.2970
15.48	-9.4311	-0.0710	-1.8785	0.0006	-0.0081	0.0133	30.9786	-11.7881	12.5604	0.5604	-0.3635	0.6824	0.2971
15.49	-9.4257	-0.0708	-1.8791	0.0011	-0.0075	0.0088	30.9222	-11.8052	12.3394	0.5603	-0.3635	0.6823	0.2971
15.5	-9.4257	-0.0646	-1.8800	0.0022	-0.0071	0.0113	30.8027	-11.8973	12.3284	0.5604	-0.3635	0.6824	0.2971
15.51	-9.4251	-0.0632	-1.8875	0.0009	-0.0063	0.0159	30.8359	-11.8877	12.4900	0.5603	-0.3635	0.6823	0.2971
15.52	-9.4233	-0.0635	-1.8832	0.0010	-0.0089	0.0140	30.7976	-11.8904	12.5223	0.5604	-0.3635	0.6824	0.2971
15.53	-9.4327	-0.0535	-1.8751	-0.0027	-0.0164	0.0146	30.9212	-11.8857	12.4981	0.5603	-0.3635	0.6823	0.2971
15.54	-9.4307	-0.0459	-1.8753	-0.0053	-0.0104	0.0132	30.6637	-11.8937	12.6405	0.5603	-0.3636	0.6823	0.2972
15.55	-9.4294	-0.0386	-1.8790	-0.0005	-0.0065	0.0092	30.5439	-11.5682	12.5141	0.5603	-0.3636	0.6823	0.2972
15.56	-9.4295	-0.0396	-1.8750	0.0002	-0.0073	0.0189	30.8747	-11.6211	12.5059	0.5603	-0.3636	0.6823	0.2972
15.57	-9.4248	-0.0404	-1.8731	-0.0002	-0.0087	0.0079	30.5921	-11.7368	12.4860	0.5603	-0.3636	0.6823	0.2972
15.58	-9.4280	-0.0463	-1.8717	-0.0054	-0.0084	0.0077	30.5171	-11.8763	12.5519	0.5603	-0.3636	0.6823	0.2972
15.59	-9.4302	-0.0507	-1.8730	0.0028	-0.0132	0.0092	30.7661	-11.8536	12.5732	0.5603	-0.3637	0.6823	0.2972
15.6	-9.4247	-0.0559	-1.8745	0.0036	-0.0089	0.0144	30.7317	-11.7151	12.3871	0.5603	-0.3636	0.6822	0.2972
15.61	-9.4264	-0.0558	-1.8681	0.0014	-0.0079	0.0113	30.6427	-11.7145	12.4331	0.5603	-0.3637	0.6823	0.2973
15.62	-9.4259	-0.0522	-1.8689	0.0030	-0.0067	0.0093	30.5417	-11.6455	12.5572	0.5603	-0.3637	0.6822	0.2972
15.63	-9.4284	-0.0504	-1.8724	0.0021	-0.0177	0.0142	30.6388	-12.1001	12.6273	0.5603	-0.3637	0.6822	0.2973
15.64	-9.4319	-0.0474	-1.8775	-0.0007	-0.0104	0.0172	30.8317	-11.9376	12.4951	0.5603	-0.3637	0.6822	0.2973
15.65	-9.4286	-0.0431	-1.8712	0.0031	-0.0102	0.0116	30.9404	-11.7854	12.4033	0.5603	-0.3637	0.6822	0.2973
15.66	-9.4287	-0.0425	-1.8661	-0.0028	-0.0109	0.0089	30.8207	-11.9619	12.6439	0.5603	-0.3637	0.6822	0.2973
15.67	-9.4322	-0.0435	-1.8700	0.0000	-0.0069	0.0110	30.8782	-11.6940	12.4165	0.5603	-0.3637	0.6821	0.2973
15.68	-9.4247	-0.0462	-1.8705	0.0109	-0.0079	0.0066	31.0231	-11.8331	12.3365	0.5603	-0.3638	0.6822	0.2973
15.69	-9.4221	-0.0515	-1.8726	-0.0036	-0.0109	0.0110	30.6669	-11.9134	12.2977	0.5603	-0.3638	0.6821	0.2973
15.7	-9.4250	-0.0527	-1.8810	0.0004	-0.0134	0.0063	30.7348	-11.8651	12.2524	0.5604	-0.3639	0.6822	0.2974
15.71	-9.4248	-0.0566	-1.8721	-0.0008	-0.0082	0.0104	30.7428	-11.9959	12.5802	0.5603	-0.3638	0.6821	0.2973
15.72	-9.4254	-0.0515	-1.8747	0.0013	-0.0097	0.0104	30.5366	-11.9509	12.4314	0.5603	-0.3639	0.6821	0.2973
15.73	-9.4305	-0.0524	-1.8808	-0.0035	-0.0079	0.0121	30.7727	-11.8503	12.5011	0.5603	-0.3639	0.6821	0.2974
15.74	-9.4333	-0.0614	-1.8852	-0.0096	-0.0019	0.0066	30.6442	-11.6971	12.7224	0.5602	-0.3640	0.6820	0.2974
15.75	-9.4283	-0.0681	-1.8758	-0.0018	-0.0058	0.0079	30.5836	-11.8640	12.5535	0.5603	-0.3641	0.6821	0.2974
15.76	-9.4278	-0.0718	-1.8756	0.0003	-0.0070	0.0069	30.5459	-11.8572	12.4928	0.5602	-0.3641	0.6820	0.2974
15.77	-9.4310	-0.0713	-1.8771	0.0005	-0.0056	0.0111	30.4721	-11.8210	12.5189	0.5602	-0.3641	0.6821	0.2974
15.78	-9.4270	-0.0671	-1.8710	0.0000	-0.0152	0.0120	30.5784	-11.7087	12.4100	0.5602	-0.3641	0.6820	0.2974
15.79	-9.4223	-0.0664	-1.8652	0.0005	-0.0109	0.0082	30.7003	-11.7741	12.4157	0.5602	-0.3641	0.6820	0.2974
15.8	-9.4228	-0.0651	-1.8638	0.0013	-0.0084	0.0179	30.7386	-11.7581	12.7706	0.5602	-0.3641	0.6820	0.2974
15.81	-9.4267	-0.0640	-1.8670	0.0025	-0.0132	0.0189	30.7468	-11.7888	12.6898	0.5602	-0.3641	0.6820	0.2974
15.82	-9.4242	-0.0621	-1.8659	0.0042	-0.0134	0.0196	30.9164	-11.8377	12.5196	0.5602	-0.3641	0.6820	0.2975
15.83	-9.4231	-0.0614	-1.8646	0.0018	-0.0160	0.0149	30.8055	-11.8672	12.4632	0.5602	-0.3641	0.6820	0.2975
15.84	-9.4306	-0.0606	-1.8650	0.0070	-0.0152	0.0173	30.7129	-12.0478	12.4149	0.5603	-0.3641	0.6820	0.2975
15.85	-9.4293	-0.0655	-1.8665	0.0060	-0.0169	0.0172	30.9059	-12.0177	12.4098	0.5602	-0.3640	0.6819	0.2975
15.86	-9.4279	-0.0636	-1.8678	0.0018	-0.0135	0.0132	31.0870	-12.0075	12.4672	0.5603	-0.3640	0.6820	0.2976
15.87	-9.4320	-0.0638	-1.8727	0.0014	-0.0146	0.0174	30.9165	-11.7573	12.4729	0.5603	-0.3640	0.6819	0.2976
15.88	-9.4308	-0.0626	-1.8723	0.0150	-0.0126	0.0130	30.8304	-11.8014	12.3971	0.5603	-0.3640	0.6819	0.2976
15.89	-9.4226	-0.0616	-1.8722	0.0107	-0.0128	0.0172	30.8912	-11.6645	12.4152	0.5603	-0.3639	0.6819	0.2975
15.9	-9.4273	-0.0611	-1.8784	0.0013	-0.0092	0.0166	30.8091	-11.7320	12.3118	0.5603	-0.3639	0.6819	0.2976
15.91	-9.4321	-0.0554	-1.8712	0.0058	-0.0131	0.0203	30.8316	-11.9746	12.5148	0.5604	-0.3639	0.6819	0.2976
15.92	-9.4301	-0.0567	-1.8739	0.0004	-0.0167	0.0157	30.7439	-11.8485	12.4974	0.5603	-0.3639	0.6819	0.2976
15.93	-9.4259	-0.0507	-1.8712	-0.0028	-0.0112	0.0116	30.8073	-11.8732	12.6044	0.5604	-0.3639	0.6819	0.2977
15.94	-9.4276	-0.0516	-1.8785	-0.0011	-0.0073	0.0164	30.8643	-11.8248	12.4523	0.5603	-0.3639	0.6819	0.2977
15.95	-9.4334	-0.0521	-1.8791	0.0032	-0.0155	0.0084	30.9058	-11.7357	12.6032	0.5604	-0.3640	0.6819	0.2977
15.96	-9.4231	-0.0550	-1.8770	0.0032	-0.0092	0.0162	30.9044	-11.8941	12.5034	0.5603	-0.3639	0.6818	0.2977
15.97	-9.4272	-0.0563	-1.8813	0.0056	-0.0114	0.0177	30.8682	-11.7011	12.4996	0.5603	-0.3640	0.6818	0.2978
15.98	-9.4308	-0.0552	-1.8779	0.0035	-0.0112	0.0163	30.6551	-11.7470	12.5010	0.5603	-0.3639	0.6818	0.2978
15.99	-9.4272	-0.0554	-1.8771	0.0025	-0.0164	0.0134	30.9208	-11.7923	12.5015	0.5603	-0.3639	0.6818	0.2978
16	-9.4268	-0.0553	-1.8696	0.0081	-0.0181	0.0141	30.8804	-11.6789	12.5067	0.5604	-0.3640	0.6818	0.2978
16.01	-9.4271	-0.0468	-1.8711	0.0033	-0.0166	0.0198	30.8064	-11.8177	12.4905	0.5604	-0.3639	0.6818	0.2978
16.02	-9.4292	-0.0416	-1.8740	0.0117	-0.0128	0.0168	30.8188	-11.7372	12.3068	0.5604	-0.3639	0.6818	0.2979
16.03	-9.4238	-0.0421	-1.8728	0.0083	-0.0134	0.0185	30.8953	-11.8864	12.4313	0.5604	-0.3638	0.6817	0.2978
16.04	-9.4263	-0.0367	-1.8750	0.0064	-0.0149	0.0190	31.0102	-11.8183	12.4069	0.5604	-0.3639	0.6818	0.2979
16.05	-9.4262	-0.0421	-1.8750	0.0062	-0.0134	0.0162	30.9437	-11.7673	12.4481	0.5604	-0.3638	0.6817	0.2979
16.06	-9.4304	-0.0435	-1.8696	0.0078	-0.0074	0.0147	30.8131	-11.7660	12.3100	0.5604	-0.3638	0.6817	0.2979
16.07	-9.4322	-0.0411	-1.8718	0.0068	-0.0114	0.0150	30.8324	-11.8036	12.4465	0.5605	-0.3638	0.6818	0.2979
16.08	-9.4285	-0.0404	-1.8746	0.0001	-0.0069	0.0143	30.7942	-11.7162	12.4941	0.5604	-0.3638	0.6817	0.2979
16.09	-9.4267	-0.0483	-1.8785	0.0019	-0.0112	0.0173	30.8849	-11.9644	12.5757	0.5604	-0.3638	0.6818	0.2980
16.1	-9.4264	-0.0622	-1.8785	0.0017	-0.0127	0.0159	30.8987	-12.0587	12.5989	0.5604	-0.3638	0.6817	0.2980
16.11	-9.4331	-0.0626	-1.8824	0.0006	-0.0054	0.0112	30.8109	-11.8096	12.6148	0.5604	-0.3638	0.6818	0.2980
16.12	-9.4269	-0.0721	-1.8851	-0.0001	-0.0106	0.0135	30.7799	-11.8853	12.6733	0.5604	-0.3638	0.6817	0.2980
16.13	-9.4198	-0.0731	-1.8742	0.0012	-0.0091	0.0111	30.7143	-11.8200	12.4958	0.5604	-0.3639	0.6817	0.2980
16.14	-9.4273	-0.0738	-1.8721	-0.0013	-0.0120	0.0096	30.7566	-11.5519	12.4055	0.5604	-0.3639	0.6817	0.2980
16.15	-9.4363	-0.0703	-1.8735	0.0024	-0.0081	0.0156	30.7249	-11.8252	12.2956	0.5604	-0.3639	0.6817	0.2980
16.16	-9.4293	-0.0676	-1.8741	0.0041	-0.0105	0.0104	30.7803	-11.9517	12.5736	0.5604	-0.3639	0.6817	0.2980
16.17	-9.4244	-0.0626	-1.8821	0.0033	-0.0070	0.0148	30.9044	-11.7295	12.6078	0.5603	-0.3639	0.6816	0.2980
16.18	-9.4273	-0.0603	-1.8891	0.0025	-0.0101	0.0179	30.8936	-11.8991	12.4808	0.5604	-0.3639	0.6817	0.2981
16.19	-9.4266	-0.0632	-1.8825	-0.0039	-0.0133	0.0123	30.9075	-11.6797	12.5249	0.5604	-0.3639	0.6817	0.2981
16.2	-9.4331	-0.0585	-1.8779	0.0006	-0.0115	0.0185	30.8806	-11.7517	12.4441	0.5604	-0.3640	0.6817	0.2982
16.21	-9.4259	-0.0623	-1.8732	-0.0001	-0.0135	0.0138	31.0007	-11.8665	12.3086	0.5603	-0.3639	0.6816	0.2982
16.22	-9.4257	-0.0639	-1.8746	0.0029	-0.0124	0.0114	31.0627	-11.8499	12.4770	0.5604	-0.3640	0.6816	0.2982
16.23	-9.4213	-0.0594	-1.8694	0.0011	-0.0087	0.0084	30.9130	-11.8572	12.5196	0.5604	-0.3640	0.6816	0.2982
16.24	-9.4214	-0.0593	-1.8680	0.0051	-0.0169	0.0152	30.8348	-11.8605	12.4564	0.5603	-0.3640	0.6815	0.2982
16.25	-9.4330	-0.0537	-1.8684	0.0008	-0.0112	0.0140	30.7200	-11.8557	12.1664	0.5604	-0.3640	0.6816	0.2983
16.26	-9.4306	-0.0494	-1.8650	0.0098	-0.0133	0.0135	30.9083	-11.8680	12.3597	0.5604	-0.3640	0.6815	0.2982
16.27	-9.4285	-0.0465	-1.8607	0.0054	-0.0148	0.0142	30.8427	-11.8323	12.3843	0.5604	-0.3640	0.6816	0.2983
16.28	-9.4376	-0.0424	-1.8687	0.0094	-0.0137	0.0126	30.8103	-11.9702	12.2859	0.5604	-0.3639	0.6815	0.2982
16.29	-9.4383	-0.0370	-1.8692	0.0046	-0.0107	0.0093	30.9217	-11.7898	12.7038	0.5605	-0.3640	0.6815	0.2983
16.3	-9.4204	-0.0352	-1.8627	-0.0007	-0.0026	0.0068	31.1843	-11.8213	12.4718	0.5604	-0.3641	0.6815	0.2983
16.31	-9.4251	-0.0391	-1.8695	0.0035	-0.0050	0.0091	30.9713	-11.8189	12.6544	0.5604	-0.3641	0.6815	0.2983
16.32	-9.4347	-0.0405	-1.8762	0.0033	-0.0028	0.0054	30.7376	-11.6690	12.7912	0.5604	-0.3641	0.6815	0.2982
16.33	-9.4280	-0.0458	-1.8771	0.0006	-0.0071	0.0075	30.5037	-11.7566	12.4702	0.5604	-0.3642	0.6815	0.2982
16.34	-9.4246	-0.0449	-1.8748	-0.0010	-0.0041	0.0080	30.6259	-11.6368	12.4871	0.5604	-0.3642	0.6815	0.2982
16.35	-9.4276	-0.0496	-1.8767	0.0010	-0.0137	0.0095	30.5537	-11.7668	12.4772	0.5603	-0.3642	0.6814	0.2982
16.36	-9.4243	-0.0577	-1.8704	-0.0078	-0.0090	0.0087	30.5976	-11.7379	12.4796	0.5604	-0.3643	0.6815	0.2983
16.37	-9.4235	-0.0606	-1.8690	-0.0002	-0.0096	0.0127	30.7308	-11.9211	12.5021	0.5603	-0.3643	0.6814	0.2983
16.38	-9.4334	-0.0628	-1.8855	0.0076	-0.0088	0.0132	30.8405	-11.8676	12.4229	0.5604	-0.3643	0.6814	0.2983
16.39	-9.4365	-0.0606	-1.8847	0.0045	-0.0081	0.0130	30.9068	-12.1376	12.3951	0.5603	-0.3643	0.6814	0.2983
16.4	-9.4237	-0.0617	-1.8773	0.0130	-0.0087	0.0133	30.7693	-11.8604	12.2962	0.5604	-0.3643	0.6814	0.2982
16.41	-9.4279	-0.0585	-1.8812	0.0018	-0.0117	0.0132	30.8222	-12.1199	12.3561	0.5604	-0.3643	0.6814	0.2982
16.42	-9.4303	-0.0567	-1.8821	0.0018	-0.0116	0.0145	30.7915	-12.0245	12.5219	0.5603	-0.3642	0.6814	0.2982
16.43	-9.4214	-0.0566	-1.8737	0.0022	-0.0054	0.0140	30.7973	-11.9009	12.5527	0.5604	-0.3643	0.6815	0.2983
16.44	-9.4217	-0.0591	-1.8801	0.0007	-0.0072	0.0153	30.8169	-11.9946	12.3506	0.5603	-0.3643	0.6814	0.2983
16.45	-9.4303	-0.0633	-1.8820	0.0009	-0.0114	0.0150	30.7788	-11.8718	12.2214	0.5604	-0.3643	0.6815	0.2983
16.46	-9.4331	-0.0601	-1.8831	0.0007	-0.0129	0.0119	30.9277	-11.9307	12.2573	0.5603	-0.3643	0.6814	0.2983
16.47	-9.4275	-0.0548	-1.8756	0.0005	-0.0139	0.0142	30.8116	-11.7895	12.2726	0.5603	-0.3643	0.6814	0.2983
16.48	-9.4281	-0.0483	-1.8760	-0.0009	-0.0074	0.0116	30.5688	-11.8644	12.2910	0.5603	-0.3643	0.6814	0.2983
16.49	-9.4353	-0.0452	-1.8745	0.0015	-0.0099	0.0099	30.7499	-11.7477	12.5114	0.5603	-0.3643	0.6813	0.2983
16.5	-9.4300	-0.0451	-1.8727	-0.0039	-0.0073	0.0053	30.6097	-11.7425	12.5789	0.5604	-0.3644	0.6814	0.2984
16.51	-9.4258	-0.0483	-1.8725	-0.0044	-0.0093	0.0130	30.6649	-11.7669	12.3996	0.5603	-0.3644	0.6813	0.2984
16.52	-9.4323	-0.0531	-1.8729	-0.0047	-0.0092	0.0111	30.8103	-11.7116	12.4742	0.5603	-0.3645	0.6814	0.2984
16.53	-9.4283	-0.0554	-1.8768	-0.0007	-0.0080	0.0081	30.7222	-11.8685	12.3962	0.5602	-0.3645	0.6813	0.2984
16.54	-9.4217	-0.0610	-1.8673	0.0012	-0.0085	0.0100	30.6134	-11.7689	12.5270	0.5603	-0.3645	0.6813	0.2984
16.55	-9.4233	-0.0609	-1.8747	0.0036	-0.0074	0.0103	30.6592	-11.6675	12.3764	0.5603	-0.3645	0.6813	0.2984
16.56	-9.4304	-0.0605	-1.8783	0.0031	-0.0151	0.0126	30.6211	-11.8405	12.2654	0.5603	-0.3645	0.6813	0.2984
16.57	-9.4251	-0.0588	-1.8733	0.0003	-0.0079	0.0103	30.7475	-11.9258	12.4393	0.5603	-0.3646	0.6813	0.2984
16.58	-9.4278	-0.0571	-1.8739	0.0118	-0.0061	0.0147	30.9387	-12.0019	12.2468	0.5603	-0.3645	0.6813	0.2984
16.59	-9.4361	-0.0567	-1.8777	0.0091	-0.0079	0.0156	31.0260	-12.0075	12.2562	0.5603	-0.3645	0.6813	0.2984
16.6	-9.4305	-0.0536	-1.8689	0.0030	-0.0052	0.0121	31.0617	-11.8246	12.5263	0.5602	-0.3645	0.6812	0.2984
16.61	-9.4228	-0.0521	-1.8692	0.0026	-0.0080	0.0131	30.9169	-11.8206	12.4553	0.5603	-0.3646	0.6813	0.2984
16.62	-9.4311	-0.0563	-1.8671	0.0032	-0.0141	0.0138	30.8788	-11.9803	12.4090	0.5602	-0.3646	0.6813	0.2984
16.63	-9.4341	-0.0547	-1.8708	-0.0004	-0.0069	0.0079	30.8805	-12.0036	12.3392	0.5603	-0.3646	0.6813	0.2984
16.64	-9.4218	-0.0553	-1.8719	0.0007	-0.0075	0.0091	30.8991	-11.8995	12.2996	0.5602	-0.3646	0.6812	0.2984
16.65	-9.4288	-0.0586	-1.8734	-0.0033	-0.0088	0.0125	30.8447	-11.9144	12.5812	0.5602	-0.3647	0.6812	0.2984
16.66	-9.4352	-0.0609	-1.8815	0.0018	-0.0107	0.0120	30.7894	-11.8891	12.5413	0.5602	-0.3647	0.6813	0.2985
16.67	-9.4243	-0.0530	-1.8768	0.0016	-0.0038	0.0081	30.7468	-11.6980	12.3620	0.5602	-0.3647	0.6812	0.2984
16.68	-9.4240	-0.0539	-1.8765	-0.0042	-0.0083	0.0093	30.5960	-11.9106	12.5392	0.5602	-0.3648	0.6813	0.2985
16.69	-9.4329	-0.0549	-1.8801	0.0015	-0.0064	0.0076	30.6991	-11.8317	12.3946	0.5602	-0.3648	0.6812	0.2984
16.7	-9.4301	-0.0530	-1.8770	-0.0039	-0.0084	0.0072	30.7309	-11.7215	12.2593	0.5602	-0.3649	0.6813	0.2985
16.71	-9.4247	-0.0553	-1.8716	0.0005	-0.0083	0.0097	30.7210	-11.7452	12.4272	0.5601	-0.3649	0.6811	0.2984
16.72	-9.4312	-0.0513	-1.8806	-0.0026	-0.0043	0.0069	30.8162	-11.7815	12.3756	0.5601	-0.3649	0.6812	0.2984
16.73	-9.4334	-0.0501	-1.8815	-0.0030	-0.0057	0.0104	30.8096	-11.9740	12.4494	0.5601	-0.3650	0.6812	0.2985
16.74	-9.4204	-0.0514	-1.8708	0.0043	-0.0098	0.0101	30.7190	-11.8197	12.5873	0.5601	-0.3650	0.6811	0.2984
16.75	-9.4283	-0.0497	-1.8733	-0.0039	-0.0122	0.0120	30.8033	-11.7328	12.4724	0.5602	-0.3650	0.6812	0.2985
16.76	-9.4324	-0.0487	-1.8719	0.0032	-0.0106	0.0133	30.8146	-12.0330	12.3550	0.5601	-0.3650	0.6811	0.2985
16.77	-9.4267	-0.0493	-1.8723	0.0024	-0.0117	0.0119	30.9965	-11.8495	12.2930	0.5601	-0.3651	0.6812	0.2985
16.78	-9.4244	-0.0498	-1.8666	-0.0000	-0.0075	0.0132	30.7797	-11.8249	12.3986	0.5601	-0.3650	0.6811	0.2985
16.79	-9.4330	-0.0517	-1.8747	0.0006	-0.0049	0.0108	31.0198	-11.8039	12.6403	0.5601	-0.3651	0.6811	0.2985
16.8	-9.4290	-0.0543	-1.8745	0.0046	-0.0098	0.0114	31.3240	-11.8882	12.8406	0.5601	-0.3651	0.6811	0.2985
16.81	-9.4234	-0.0528	-1.8738	0.0019	-0.0193	0.0142	31.1430	-11.8380	12.5700	0.5601	-0.3651	0.6810	0.2986
16.82	-9.4270	-0.0567	-1.8732	0.0024	-0.0102	0.0116	30.9486	-11.8493	12.5612	0.5601	-0.3652	0.6811	0.2986
16.83	-9.4293	-0.0566	-1.8683	0.0128	-0.0106	0.0163	30.7955	-11.7705	12.4393	0.5601	-0.3651	0.6810	0.2986
16.84	-9.4303	-0.0571	-1.8769	0.0100	-0.0165	0.0174	30.7585	-11.7527	12.1415	0.5601	-0.3651	0.6811	0.2986
16.85	-9.4261	-0.0566	-1.8727	0.0086	-0.0091	0.0111	30.8995	-11.7787	12.5871	0.5601	-0.3651	0.6810	0.2985
16.86	-9.4284	-0.0568	-1.8758	0.0056	-0.0089	0.0130	30.6626	-11.8101	12.5762	0.5602	-0.3651	0.6811	0.2985
16.87	-9.4289	-0.0572	-1.8750	0.0005	-0.0145	0.0129	30.7537	-12.0017	12.3960	0.5601	-0.3651	0.6810	0.2986
16.88	-9.4258	-0.0564	-1.8726	0.0032	-0.0116	0.0154	30.6289	-11.8718	12.5095	0.5602	-0.3651	0.6810	0.2986
16.89	-9.4259	-0.0584	-1.8743	0.0002	-0.0118	0.0129	30.7035	-11.8431	12.6483	0.5601	-0.3651	0.6810	0.2986
16.9	-9.4300	-0.0616	-1.8748	0.0057	-0.0147	0.0154	30.8438	-11.7990	12.5581	0.5602	-0.3651	0.6810	0.2986
16.91	-9.4235	-0.0572	-1.8644	0.0036	-0.0207	0.0135	30.7040	-11.8797	12.3799	0.5602	-0.3651	0.6810	0.2986
16.92	-9.4225	-0.0577	-1.8665	0.0019	-0.0166	0.0160	30.7910	-11.8659	12.5531	0.5602	-0.3650	0.6809	0.2986
16.93	-9.4331	-0.0591	-1.8672	0.0044	-0.0130	0.0150	30.9619	-11.9260	12.5236	0.5602	-0.3651	0.6810	0.2987
16.94	-9.4308	-0.0623	-1.8642	0.0126	-0.0187	0.0130	30.7257	-11.7481	12.5281	0.5602	-0.3650	0.6809	0.2986
16.95	-9.4246	-0.0624	-1.8617	0.0129	-0.0142	0.0147	30.8864	-11.9901	12.3066	0.5603	-0.3650	0.6810	0.2987
16.96	-9.4282	-0.0626	-1.8738	0.0027	-0.0117	0.0138	30.8787	-11.8295	12.5853	0.5603	-0.3650	0.6809	0.2986
