time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.9	-9.4364	-0.0296	-1.8402	0.0045	-0.0070	0.0203	33.3625	-4.0525	20.6468	0.6279	-0.1013	0.7676	0.0798
12.91	-9.4368	-0.0360	-1.8435	0.0053	-0.0117	0.0143	33.5954	-4.1346	20.6356	0.6279	-0.1012	0.7675	0.0798
12.92	-9.4348	-0.0413	-1.8474	0.0055	-0.0138	0.0115	33.4248	-4.1371	20.7553	0.6279	-0.1012	0.7676	0.0798
12.93	-9.4290	-0.0329	-1.8409	0.0135	-0.0084	0.0103	33.4405	-4.1503	20.6955	0.6279	-0.1012	0.7675	0.0797
12.94	-9.4387	-0.0296	-1.8444	0.0096	-0.0067	0.0112	33.4766	-4.0676	20.5259	0.6279	-0.1012	0.7675	0.0797
12.95	-9.4487	-0.0231	-1.8520	0.0083	-0.0114	0.0125	33.1617	-4.0509	20.6608	0.6279	-0.1011	0.7676	0.0797
12.96	-9.4388	-0.0203	-1.8466	-0.0017	-0.0119	0.0155	33.4662	-3.9454	20.8594	0.6279	-0.1011	0.7675	0.0797
12.97	-9.4347	-0.0108	-1.8421	0.0093	-0.0151	0.0106	33.3759	-4.2428	20.7580	0.6280	-0.1011	0.7676	0.0797
12.98	-9.4418	-0.0109	-1.8495	0.0069	-0.0095	0.0131	33.2993	-4.4313	20.6293	0.6279	-0.1011	0.7675	0.0797
12.99	-9.4365	-0.0108	-1.8478	0.0124	-0.0077	0.0084	33.4233	-4.2450	20.6644	0.6280	-0.1011	0.7676	0.0797
13	-9.4389	-0.0146	-1.8454	0.0057	-0.0082	0.0090	33.5862	-4.0871	20.7547	0.6279	-0.1011	0.7676	0.0796
13.01	-9.4446	-0.0240	-1.8474	-0.0017	-0.0125	0.0113	33.8810	-4.2126	20.7218	0.6279	-0.1011	0.7676	0.0797
13.02	-9.4392	-0.0278	-1.8420	0.0003	-0.0106	0.0080	33.5667	-4.2430	20.7937	0.6279	-0.1011	0.7675	0.0797
13.03	-9.4343	-0.0374	-1.8435	0.0049	-0.0093	0.0063	33.4514	-4.2163	20.8885	0.6279	-0.1011	0.7675	0.0797
13.04	-9.4343	-0.0368	-1.8367	0.0053	-0.0114	0.0102	33.2197	-4.2838	20.7712	0.6279	-0.1011	0.7676	0.0797
13.05	-9.4377	-0.0364	-1.8414	0.0016	-0.0113	0.0143	33.2628	-4.3994	20.5994	0.6279	-0.1011	0.7675	0.0797
13.06	-9.4363	-0.0357	-1.8390	0.0060	-0.0141	0.0090	33.3425	-4.2665	20.7438	0.6280	-0.1011	0.7676	0.0797
13.07	-9.4358	-0.0350	-1.8417	-0.0001	-0.0063	0.0087	33.2359	-4.0555	20.8148	0.6279	-0.1011	0.7675	0.0797
13.08	-9.4396	-0.0305	-1.8441	0.0073	-0.0065	0.0070	33.4661	-4.0395	20.7643	0.6280	-0.1011	0.7676	0.0797
13.09	-9.4365	-0.0267	-1.8389	0.0069	-0.0055	0.0045	33.2255	-4.1349	20.9093	0.6279	-0.1011	0.7675	0.0796
13.1	-9.4365	-0.0178	-1.8395	0.0001	-0.0076	0.0096	33.1617	-4.0366	20.8329	0.6279	-0.1011	0.7676	0.0796
13.11	-9.4412	-0.0177	-1.8367	0.0025	-0.0100	0.0165	33.3530	-4.0553	20.7947	0.6279	-0.1011	0.7676	0.0796
13.12	-9.4379	-0.0230	-1.8481	0.0064	-0.0036	0.0089	33.2542	-4.0412	20.7104	0.6278	-0.1011	0.7676	0.0796
13.13	-9.4393	-0.0264	-1.8472	-0.0045	-0.0131	0.0089	33.2676	-4.1468	20.7059	0.6279	-0.1011	0.7676	0.0797
13.14	-9.4407	-0.0333	-1.8433	0.0035	-0.0053	0.0056	33.2339	-4.1311	20.8223	0.6279	-0.1012	0.7676	0.0796
13.15	-9.4461	-0.0341	-1.8453	0.0074	-0.0107	0.0106	33.3330	-4.1252	20.5564	0.6279	-0.1011	0.7676	0.0796
13.16	-9.4333	-0.0283	-1.8405	0.0062	-0.0084	0.0107	33.3313	-4.1978	20.8383	0.6278	-0.1011	0.7675	0.0796
13.17	-9.4338	-0.0261	-1.8404	0.0040	-0.0065	0.0058	33.3528	-4.4542	20.8578	0.6279	-0.1011	0.7676	0.0796
13.18	-9.4363	-0.0240	-1.8413	0.0118	-0.0069	0.0103	33.4462	-4.2576	20.6586	0.6279	-0.1011	0.7676	0.0796
13.19	-9.4425	-0.0222	-1.8425	0.0076	-0.0082	0.0090	33.3956	-4.1873	20.7500	0.6278	-0.1011	0.7676	0.0795
13.2	-9.4377	-0.0146	-1.8395	0.0012	-0.0138	0.0100	33.5225	-4.3074	20.5884	0.6279	-0.1011	0.7676	0.0795
13.21	-9.4460	-0.0154	-1.8408	-0.0007	-0.0114	0.0103	33.4854	-4.1736	20.7982	0.6279	-0.1011	0.7676	0.0795
13.22	-9.4487	-0.0188	-1.8352	0.0025	-0.0107	0.0054	33.3037	-4.2537	20.7507	0.6279	-0.1011	0.7676	0.0795
13.23	-9.4362	-0.0183	-1.8375	0.0050	-0.0098	0.0095	33.1501	-4.0518	20.5939	0.6278	-0.1011	0.7675	0.0795
13.24	-9.4333	-0.0218	-1.8339	-0.0005	-0.0110	0.0113	33.2984	-4.0315	20.7288	0.6279	-0.1011	0.7676	0.0795
13.25	-9.4330	-0.0264	-1.8363	-0.0035	-0.0122	0.0094	33.3521	-4.2414	20.6947	0.6279	-0.1012	0.7676	0.0796
13.26	-9.4454	-0.0310	-1.8437	0.0027	-0.0053	0.0047	33.3279	-4.0742	20.7289	0.6279	-0.1012	0.7676	0.0796
13.27	-9.4441	-0.0319	-1.8478	-0.0023	-0.0062	0.0077	33.3558	-3.9561	20.5823	0.6278	-0.1012	0.7676	0.0796
13.28	-9.4384	-0.0314	-1.8478	0.0045	-0.0054	0.0080	33.1901	-4.0637	20.9018	0.6278	-0.1012	0.7676	0.0795
13.29	-9.4390	-0.0334	-1.8467	-0.0025	-0.0044	0.0116	33.2036	-4.0958	20.7878	0.6278	-0.1012	0.7677	0.0796
13.3	-9.4365	-0.0318	-1.8402	-0.0003	-0.0064	0.0111	33.3567	-4.1512	20.8862	0.6277	-0.1012	0.7676	0.0796
13.31	-9.4376	-0.0310	-1.8417	0.0029	-0.0047	0.0101	33.2241	-4.1252	20.8595	0.6278	-0.1012	0.7677	0.0796
13.32	-9.4389	-0.0319	-1.8426	0.0043	-0.0058	0.0037	33.2910	-3.9955	20.6352	0.6278	-0.1013	0.7677	0.0796
13.33	-9.4385	-0.0352	-1.8446	0.0043	-0.0063	0.0058	33.1817	-4.1934	20.5413	0.6278	-0.1013	0.7678	0.0795
13.34	-9.4404	-0.0403	-1.8513	0.0037	-0.0096	0.0125	33.2603	-4.2986	20.5375	0.6277	-0.1013	0.7677	0.0795
13.35	-9.4402	-0.0390	-1.8463	0.0004	-0.0099	0.0187	33.3738	-4.3262	20.6302	0.6277	-0.1012	0.7677	0.0796
13.36	-9.4334	-0.0404	-1.8385	0.0023	-0.0091	0.0098	33.4768	-4.3631	20.6788	0.6277	-0.1012	0.7677	0.0796
13.37	-9.4326	-0.0319	-1.8330	-0.0010	-0.0058	0.0086	33.5214	-4.1811	20.7252	0.6277	-0.1013	0.7677	0.0796
13.38	-9.4371	-0.0253	-1.8365	-0.0018	-0.0075	0.0111	33.3921	-4.3176	20.7163	0.6278	-0.1013	0.7678	0.0796
13.39	-9.4339	-0.0260	-1.8373	0.0049	-0.0061	0.0104	33.1956	-4.2865	20.8194	0.6277	-0.1013	0.7677	0.0796
13.4	-9.4407	-0.0231	-1.8390	0.0028	-0.0115	0.0143	33.3636	-4.0972	20.5678	0.6277	-0.1013	0.7678	0.0796
13.41	-9.4413	-0.0192	-1.8404	0.0016	-0.0090	0.0073	33.2316	-4.3201	20.8194	0.6276	-0.1013	0.7677	0.0796
13.42	-9.4374	-0.0207	-1.8356	0.0002	-0.0085	0.0113	33.3917	-4.2659	20.8914	0.6277	-0.1013	0.7677	0.0796
13.43	-9.4399	-0.0183	-1.8349	-0.0026	-0.0122	0.0173	33.3696	-4.2141	20.7302	0.6277	-0.1013	0.7677	0.0797
13.44	-9.4369	-0.0145	-1.8372	-0.0037	-0.0097	0.0092	33.1100	-4.1127	20.6287	0.6277	-0.1013	0.7677	0.0797
13.45	-9.4387	-0.0162	-1.8302	-0.0030	-0.0025	0.0063	33.4134	-3.8139	20.5913	0.6277	-0.1013	0.7678	0.0797
13.46	-9.4435	-0.0230	-1.8337	0.0071	-0.0112	0.0073	33.3629	-3.9631	20.6496	0.6277	-0.1013	0.7677	0.0797
13.47	-9.4395	-0.0260	-1.8363	0.0035	-0.0090	0.0086	33.2003	-4.3179	20.7636	0.6277	-0.1013	0.7678	0.0797
13.48	-9.4346	-0.0267	-1.8354	0.0012	-0.0031	0.0034	33.3663	-4.2140	20.9147	0.6276	-0.1013	0.7677	0.0796
13.49	-9.4377	-0.0297	-1.8344	-0.0010	-0.0018	0.0105	33.2069	-4.2116	20.7318	0.6276	-0.1014	0.7678	0.0797
13.5	-9.4387	-0.0261	-1.8235	-0.0019	-0.0031	0.0009	33.4867	-3.9171	20.7563	0.6276	-0.1014	0.7678	0.0796
13.51	-9.4388	-0.0323	-1.8268	0.0031	-0.0088	0.0117	33.6721	-4.1199	21.0332	0.6276	-0.1014	0.7678	0.0797
13.52	-9.4460	-0.0345	-1.8317	0.0038	-0.0165	0.0140	33.5965	-4.0454	20.8088	0.6276	-0.1014	0.7678	0.0797
13.53	-9.4346	-0.0313	-1.8315	0.0047	-0.0149	0.0144	33.5253	-4.0208	20.7581	0.6276	-0.1014	0.7678	0.0797
13.54	-9.4345	-0.0282	-1.8419	0.0148	-0.0126	0.0131	33.4496	-4.3065	20.5687	0.6276	-0.1014	0.7678	0.0797
13.55	-9.4397	-0.0247	-1.8472	0.0040	-0.0202	0.0186	33.5776	-4.2862	20.6363	0.6276	-0.1013	0.7677	0.0797
13.56	-9.4370	-0.0297	-1.8486	0.0048	-0.0072	0.0145	33.4146	-4.3041	20.7526	0.6277	-0.1013	0.7678	0.0797
13.57	-9.4306	-0.0277	-1.8402	0.0099	-0.0112	0.0136	33.5105	-4.1212	20.7392	0.6277	-0.1013	0.7677	0.0797
13.58	-9.4377	-0.0307	-1.8389	-0.0007	-0.0082	0.0125	33.5449	-4.2005	20.9254	0.6277	-0.1013	0.7678	0.0797
13.59	-9.4431	-0.0434	-1.8383	0.0059	-0.0154	0.0136	33.4580	-4.1353	20.8992	0.6276	-0.1013	0.7677	0.0797
13.6	-9.4400	-0.0421	-1.8422	0.0066	-0.0123	0.0089	33.4181	-4.0094	20.6698	0.6277	-0.1013	0.7677	0.0797
13.61	-9.4412	-0.0425	-1.8472	0.0065	-0.0144	0.0092	33.2322	-4.0942	20.6126	0.6277	-0.1012	0.7677	0.0797
13.62	-9.4415	-0.0375	-1.8502	0.0072	-0.0191	0.0131	33.4172	-4.2320	20.7137	0.6277	-0.1012	0.7676	0.0797
13.63	-9.4366	-0.0251	-1.8412	0.0090	-0.0094	0.0135	33.1548	-4.0161	20.9328	0.6278	-0.1012	0.7677	0.0797
13.64	-9.4369	-0.0180	-1.8386	0.0066	-0.0047	0.0070	33.2844	-4.0836	20.7322	0.6277	-0.1012	0.7677	0.0797
13.65	-9.4400	-0.0144	-1.8467	0.0092	-0.0090	0.0117	33.4670	-3.9485	20.7319	0.6278	-0.1012	0.7677	0.0797
13.66	-9.4335	-0.0183	-1.8420	0.0071	-0.0115	0.0167	33.4513	-4.1311	20.7083	0.6277	-0.1011	0.7676	0.0796
13.67	-9.4343	-0.0200	-1.8411	0.0106	-0.0059	0.0061	33.4494	-4.0207	20.8719	0.6277	-0.1011	0.7677	0.0796
13.68	-9.4410	-0.0214	-1.8469	0.0161	-0.0077	0.0146	33.3098	-3.9281	20.5317	0.6277	-0.1011	0.7677	0.0796
13.69	-9.4426	-0.0245	-1.8508	0.0073	-0.0047	0.0062	33.2905	-4.0376	20.7117	0.6277	-0.1011	0.7677	0.0795
13.7	-9.4381	-0.0257	-1.8467	0.0096	-0.0114	0.0115	33.2933	-4.2342	20.7184	0.6277	-0.1010	0.7678	0.0795
13.71	-9.4359	-0.0300	-1.8480	0.0119	-0.0127	0.0176	33.5528	-3.9554	20.5251	0.6277	-0.1010	0.7677	0.0795
13.72	-9.4441	-0.0344	-1.8459	0.0091	-0.0144	0.0145	33.4703	-4.1909	20.7131	0.6278	-0.1009	0.7678	0.0795
13.73	-9.4356	-0.0307	-1.8426	0.0099	-0.0096	0.0129	33.5203	-4.2128	20.5162	0.6277	-0.1009	0.7677	0.0795
13.74	-9.4379	-0.0328	-1.8440	0.0041	-0.0070	0.0138	33.5641	-4.2112	20.6990	0.6278	-0.1009	0.7678	0.0795
13.75	-9.4432	-0.0305	-1.8459	0.0041	-0.0152	0.0123	33.4909	-4.3353	20.7342	0.6278	-0.1009	0.7677	0.0795
13.76	-9.4339	-0.0352	-1.8370	0.0065	-0.0190	0.0120	33.4291	-4.2053	20.5017	0.6278	-0.1009	0.7677	0.0795
13.77	-9.4374	-0.0410	-1.8424	0.0056	-0.0106	0.0133	33.6448	-4.2128	20.7989	0.6278	-0.1009	0.7677	0.0795
13.78	-9.4432	-0.0403	-1.8463	0.0108	-0.0093	0.0063	33.4812	-4.0745	20.6349	0.6278	-0.1008	0.7677	0.0795
13.79	-9.4384	-0.0360	-1.8393	0.0046	-0.0157	0.0152	33.4552	-4.0498	20.5769	0.6279	-0.1008	0.7677	0.0795
13.8	-9.4376	-0.0349	-1.8419	0.0020	-0.0123	0.0170	33.4553	-4.3207	20.6724	0.6278	-0.1008	0.7676	0.0795
13.81	-9.4434	-0.0285	-1.8394	0.0067	-0.0119	0.0136	33.4650	-4.2643	20.7349	0.6279	-0.1008	0.7677	0.0795
13.82	-9.4431	-0.0260	-1.8448	0.0022	-0.0093	0.0121	33.2972	-4.2142	20.8772	0.6279	-0.1008	0.7677	0.0795
13.83	-9.4408	-0.0268	-1.8438	0.0044	-0.0053	0.0080	33.3136	-4.4030	20.9473	0.6279	-0.1008	0.7677	0.0795
13.84	-9.4371	-0.0219	-1.8467	0.0076	-0.0074	0.0090	33.1849	-4.2944	20.7008	0.6278	-0.1007	0.7676	0.0795
13.85	-9.4373	-0.0201	-1.8427	0.0028	-0.0063	0.0133	33.2678	-4.0681	20.7482	0.6278	-0.1007	0.7677	0.0795
13.86	-9.4359	-0.0162	-1.8385	0.0019	-0.0103	0.0108	33.4115	-4.2206	20.8713	0.6278	-0.1007	0.7677	0.0795
13.87	-9.4365	-0.0185	-1.8367	0.0037	-0.0149	0.0109	33.3411	-4.1309	20.9659	0.6278	-0.1007	0.7676	0.0795
13.88	-9.4385	-0.0193	-1.8394	-0.0012	-0.0100	0.0117	33.4910	-4.1338	20.5317	0.6279	-0.1007	0.7677	0.0795
13.89	-9.4387	-0.0213	-1.8383	0.0028	-0.0142	0.0145	33.1809	-4.2350	20.6689	0.6279	-0.1007	0.7677	0.0796
13.9	-9.4374	-0.0162	-1.8337	0.0087	-0.0138	0.0159	33.3313	-4.2153	20.6443	0.6279	-0.1007	0.7677	0.0796
13.91	-9.4429	-0.0178	-1.8367	0.0077	-0.0100	0.0181	33.4966	-4.1250	20.4150	0.6278	-0.1006	0.7676	0.0796
13.92	-9.4442	-0.0164	-1.8362	0.0032	-0.0110	0.0158	33.4187	-4.1288	20.7153	0.6279	-0.1006	0.7677	0.0796
13.93	-9.4445	-0.0181	-1.8364	0.0085	-0.0112	0.0166	33.3815	-4.1156	20.7455	0.6279	-0.1006	0.7677	0.0796
13.94	-9.4432	-0.0207	-1.8410	0.0104	-0.0111	0.0103	33.5800	-4.2002	20.6497	0.6279	-0.1005	0.7676	0.0796
13.95	-9.4462	-0.0183	-1.8413	0.0140	-0.0113	0.0100	33.3355	-4.1320	20.6416	0.6279	-0.1005	0.7677	0.0795
13.96	-9.4425	-0.0194	-1.8463	0.0069	-0.0160	0.0086	33.2972	-4.2396	20.8845	0.6279	-0.1005	0.7676	0.0795
13.97	-9.4339	-0.0192	-1.8392	0.0023	-0.0140	0.0099	33.4579	-3.9651	20.7258	0.6280	-0.1005	0.7676	0.0795
13.98	-9.4343	-0.0195	-1.8395	0.0081	-0.0128	0.0138	33.4485	-4.0271	20.7227	0.6279	-0.1004	0.7676	0.0795
13.99	-9.4409	-0.0227	-1.8436	0.0111	-0.0202	0.0072	33.5554	-4.1621	20.7378	0.6280	-0.1004	0.7676	0.0795
14	-9.4329	-0.0223	-1.8435	0.0110	-0.0072	0.0123	33.5260	-4.0765	20.8720	0.6280	-0.1004	0.7676	0.0795
14.01	-9.4354	-0.0236	-1.8389	0.0046	-0.0081	0.0095	33.7945	-4.0061	20.7079	0.6280	-0.1004	0.7676	0.0795
14.02	-9.4420	-0.0252	-1.8469	0.0079	-0.0066	0.0053	33.6612	-4.1452	20.8247	0.6280	-0.1004	0.7676	0.0794
14.03	-9.4451	-0.0245	-1.8438	0.0009	-0.0119	0.0071	33.5521	-4.1602	20.8222	0.6280	-0.1005	0.7676	0.0795
14.04	-9.4379	-0.0249	-1.8347	0.0063	-0.0087	0.0098	33.4030	-4.0094	20.9142	0.6280	-0.1005	0.7676	0.0794
14.05	-9.4368	-0.0215	-1.8318	-0.0008	-0.0029	0.0054	33.3345	-3.9608	20.9745	0.6279	-0.1005	0.7675	0.0794
14.06	-9.4419	-0.0185	-1.8361	0.0026	-0.0059	0.0059	33.4397	-4.1099	20.7469	0.6280	-0.1005	0.7677	0.0794
14.07	-9.4372	-0.0222	-1.8339	0.0061	-0.0058	0.0103	33.4420	-4.1223	20.7732	0.6280	-0.1005	0.7676	0.0794
14.08	-9.4350	-0.0299	-1.8305	0.0027	-0.0090	0.0126	33.5757	-4.0157	20.8511	0.6280	-0.1005	0.7677	0.0794
14.09	-9.4357	-0.0391	-1.8355	0.0046	-0.0068	0.0083	33.2075	-4.2511	20.8643	0.6279	-0.1005	0.7676	0.0794
14.1	-9.4426	-0.0517	-1.8311	0.0037	-0.0094	0.0172	33.4275	-4.2359	20.8937	0.6280	-0.1005	0.7676	0.0794
14.11	-9.4365	-0.0550	-1.8283	-0.0001	-0.0115	0.0106	33.6987	-4.3583	20.7828	0.6280	-0.1005	0.7676	0.0795
14.12	-9.4398	-0.0534	-1.8303	-0.0043	-0.0118	0.0108	33.6048	-4.1456	20.6351	0.6279	-0.1005	0.7676	0.0795
14.13	-9.4357	-0.0514	-1.8248	0.0032	-0.0107	0.0109	33.3905	-4.1271	20.8468	0.6280	-0.1005	0.7677	0.0795
14.14	-9.4354	-0.0463	-1.8191	0.0045	-0.0062	0.0112	33.3364	-4.3193	20.6925	0.6280	-0.1005	0.7676	0.0795
14.15	-9.4401	-0.0378	-1.8239	-0.0001	-0.0073	0.0069	33.3757	-4.2356	20.7932	0.6280	-0.1005	0.7677	0.0795
14.16	-9.4409	-0.0388	-1.8251	0.0017	-0.0091	0.0079	33.6204	-4.2995	21.0945	0.6279	-0.1006	0.7676	0.0795
14.17	-9.4420	-0.0367	-1.8238	0.0036	-0.0121	0.0139	33.4316	-4.4174	20.8000	0.6280	-0.1006	0.7676	0.0796
14.18	-9.4439	-0.0418	-1.8352	0.0035	-0.0145	0.0132	33.3323	-4.2147	20.9565	0.6280	-0.1006	0.7676	0.0796
14.19	-9.4415	-0.0435	-1.8415	0.0059	-0.0027	0.0050	33.2775	-3.9883	20.8853	0.6279	-0.1006	0.7676	0.0795
14.2	-9.4383	-0.0440	-1.8426	0.0031	-0.0067	0.0069	33.2608	-3.9751	20.7450	0.6280	-0.1006	0.7676	0.0795
14.21	-9.4389	-0.0435	-1.8443	0.0015	-0.0064	0.0041	33.3824	-3.9922	20.6644	0.6279	-0.1006	0.7676	0.0795
14.22	-9.4412	-0.0384	-1.8432	0.0049	-0.0049	0.0070	33.5121	-3.9604	20.7330	0.6279	-0.1006	0.7677	0.0795
14.23	-9.4322	-0.0281	-1.8290	0.0030	-0.0066	0.0093	33.4241	-4.0604	20.9020	0.6279	-0.1006	0.7676	0.0795
14.24	-9.4354	-0.0251	-1.8310	0.0046	-0.0037	0.0063	33.3384	-4.1729	20.6084	0.6279	-0.1006	0.7677	0.0795
14.25	-9.4435	-0.0227	-1.8412	0.0074	-0.0057	0.0128	33.4930	-4.1105	20.6689	0.6279	-0.1006	0.7677	0.0795
14.26	-9.4537	-0.0247	-1.8444	0.0022	-0.0091	0.0151	33.5298	-3.9684	20.9044	0.6279	-0.1006	0.7677	0.0795
14.27	-9.4418	-0.0241	-1.8493	0.0013	-0.0128	0.0121	33.3838	-4.0617	20.8301	0.6279	-0.1006	0.7676	0.0795
14.28	-9.4334	-0.0227	-1.8437	0.0060	-0.0059	0.0048	33.6049	-4.3077	20.8022	0.6279	-0.1006	0.7677	0.0795
14.29	-9.4383	-0.0153	-1.8509	0.0027	-0.0079	0.0076	33.4630	-4.2815	20.9157	0.6279	-0.1006	0.7677	0.0795
14.3	-9.4328	-0.0135	-1.8433	0.0028	-0.0060	0.0152	33.4740	-4.4188	20.7676	0.6278	-0.1006	0.7676	0.0795
14.31	-9.4313	-0.0133	-1.8390	0.0074	-0.0108	0.0068	33.6148	-4.2524	20.9011	0.6279	-0.1006	0.7677	0.0795
14.32	-9.4419	-0.0117	-1.8418	0.0014	-0.0062	0.0058	33.5758	-4.1344	20.9922	0.6279	-0.1007	0.7677	0.0795
14.33	-9.4444	-0.0074	-1.8419	0.0032	-0.0078	0.0054	33.5464	-4.2911	20.8895	0.6279	-0.1007	0.7677	0.0795
14.34	-9.4444	-0.0095	-1.8477	0.0048	-0.0065	0.0105	33.3945	-4.0870	20.7759	0.6278	-0.1007	0.7676	0.0795
14.35	-9.4401	-0.0049	-1.8358	-0.0043	-0.0092	0.0129	33.5605	-4.3274	20.7677	0.6278	-0.1007	0.7677	0.0796
14.36	-9.4331	0.0001	-1.8314	0.0023	-0.0169	0.0116	33.4302	-4.3743	20.6638	0.6279	-0.1007	0.7677	0.0796
14.37	-9.4365	-0.0121	-1.8394	0.0004	-0.0106	0.0090	33.4977	-4.2136	20.7738	0.6278	-0.1007	0.7676	0.0796
14.38	-9.4550	-0.0185	-1.8538	0.0004	-0.0057	0.0069	33.4275	-4.2267	20.8950	0.6279	-0.1008	0.7677	0.0796
14.39	-9.4566	-0.0257	-1.8548	0.0082	-0.0039	0.0068	33.4108	-3.9880	20.9750	0.6278	-0.1008	0.7677	0.0796
14.4	-9.4329	-0.0127	-1.8326	0.0064	-0.0109	0.0060	33.4299	-4.1752	21.1548	0.6279	-0.1008	0.7677	0.0795
14.41	-9.4270	-0.0005	-1.8316	0.0060	-0.0112	0.0075	33.4040	-4.0460	20.9489	0.6278	-0.1008	0.7676	0.0795
14.42	-9.4401	-0.0031	-1.8374	-0.0004	-0.0095	0.0060	33.3519	-3.9851	20.8291	0.6279	-0.1008	0.7677	0.0795
14.43	-9.4418	-0.0211	-1.8394	-0.0016	-0.0005	0.0037	33.4471	-4.1045	20.7344	0.6278	-0.1008	0.7677	0.0795
14.44	-9.4336	-0.0350	-1.8351	0.0010	-0.0027	0.0068	33.1502	-3.9865	20.8894	0.6278	-0.1009	0.7677	0.0795
14.45	-9.4363	-0.0462	-1.8301	-0.0010	-0.0119	0.0102	33.2948	-3.9725	20.6357	0.6278	-0.1009	0.7677	0.0795
14.46	-9.4435	-0.0430	-1.8309	-0.0001	-0.0099	0.0076	33.4848	-4.1311	20.6346	0.6278	-0.1009	0.7677	0.0795
14.47	-9.4464	-0.0399	-1.8377	-0.0001	-0.0068	0.0121	33.5513	-4.3156	20.9208	0.6278	-0.1009	0.7677	0.0796
14.48	-9.4382	-0.0349	-1.8371	-0.0017	-0.0107	0.0108	33.6858	-4.3022	20.7694	0.6278	-0.1009	0.7676	0.0796
14.49	-9.4354	-0.0338	-1.8370	0.0077	-0.0066	0.0095	33.5529	-4.3060	20.7971	0.6278	-0.1010	0.7677	0.0796
14.5	-9.4362	-0.0380	-1.8352	0.0061	-0.0098	0.0130	33.7910	-4.1655	20.9510	0.6278	-0.1009	0.7677	0.0796
14.51	-9.4379	-0.0413	-1.8298	0.0043	-0.0154	0.0121	34.0428	-4.3263	21.2087	0.6278	-0.1010	0.7677	0.0796
14.52	-9.4389	-0.0397	-1.8301	0.0106	-0.0130	0.0130	33.7131	-4.1823	20.9034	0.6278	-0.1009	0.7676	0.0796
14.53	-9.4366	-0.0428	-1.8303	0.0006	-0.0093	0.0131	33.4839	-4.1056	20.6958	0.6278	-0.1009	0.7676	0.0796
14.54	-9.4346	-0.0447	-1.8273	0.0046	-0.0102	0.0148	33.4028	-4.0071	20.5147	0.6279	-0.1009	0.7677	0.0797
14.55	-9.4388	-0.0411	-1.8348	0.0126	-0.0096	0.0153	33.3163	-4.0563	20.5754	0.6278	-0.1008	0.7676	0.0796
14.56	-9.4380	-0.0313	-1.8342	0.0072	-0.0102	0.0157	33.2496	-4.1548	20.6698	0.6279	-0.1008	0.7677	0.0796
14.57	-9.4417	-0.0313	-1.8352	0.0042	-0.0103	0.0114	33.3664	-4.1902	20.7350	0.6278	-0.1008	0.7676	0.0796
14.58	-9.4401	-0.0274	-1.8297	0.0061	-0.0160	0.0163	33.4494	-4.2026	20.7085	0.6279	-0.1008	0.7677	0.0797
14.59	-9.4413	-0.0238	-1.8356	0.0044	-0.0154	0.0113	33.2813	-4.0245	20.6563	0.6279	-0.1007	0.7676	0.0797
14.6	-9.4447	-0.0245	-1.8460	0.0042	-0.0091	0.0120	33.1734	-4.2203	20.8909	0.6279	-0.1007	0.7676	0.0797
14.61	-9.4389	-0.0301	-1.8376	0.0057	-0.0098	0.0141	33.5684	-4.2023	20.6649	0.6279	-0.1007	0.7676	0.0797
14.62	-9.4324	-0.0354	-1.8377	0.0072	-0.0067	0.0214	33.2946	-4.0339	20.6768	0.6279	-0.1007	0.7676	0.0797
14.63	-9.4379	-0.0361	-1.8398	0.0101	-0.0119	0.0184	33.4346	-4.1916	20.6756	0.6280	-0.1006	0.7677	0.0797
14.64	-9.4406	-0.0385	-1.8462	0.0063	-0.0088	0.0145	33.5036	-4.0736	20.6726	0.6279	-0.1006	0.7676	0.0797
14.65	-9.4374	-0.0377	-1.8411	0.0184	-0.0116	0.0163	33.4657	-4.1435	20.6930	0.6280	-0.1005	0.7677	0.0797
14.66	-9.4403	-0.0349	-1.8527	0.0185	-0.0185	0.0141	33.5766	-4.4431	20.5865	0.6279	-0.1004	0.7676	0.0796
14.67	-9.4433	-0.0310	-1.8590	0.0060	-0.0137	0.0140	33.5600	-4.2406	20.7182	0.6280	-0.1004	0.7676	0.0796
14.68	-9.4320	-0.0239	-1.8526	0.0082	-0.0159	0.0115	33.5738	-4.0913	20.7936	0.6280	-0.1004	0.7676	0.0796
14.69	-9.4360	-0.0169	-1.8492	0.0070	-0.0184	0.0131	33.5016	-4.2508	20.6953	0.6280	-0.1004	0.7675	0.0796
14.7	-9.4476	-0.0110	-1.8559	0.0159	-0.0202	0.0132	33.4685	-4.1183	20.5644	0.6281	-0.1003	0.7675	0.0796
14.71	-9.4411	-0.0070	-1.8486	0.0107	-0.0122	0.0134	33.3987	-4.0580	20.6155	0.6281	-0.1003	0.7675	0.0796
14.72	-9.4336	-0.0118	-1.8472	0.0099	-0.0141	0.0132	33.3986	-4.0507	20.7182	0.6282	-0.1002	0.7675	0.0796
14.73	-9.4427	-0.0137	-1.8485	0.0037	-0.0150	0.0145	33.4219	-4.1490	20.5466	0.6281	-0.1002	0.7674	0.0796
14.74	-9.4402	-0.0229	-1.8454	0.0063	-0.0114	0.0122	33.3703	-4.2365	20.8491	0.6282	-0.1002	0.7675	0.0796
