time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.9600	-1.3127	-0.7786	-0.0360	0.0797	-0.0540	13.2785	29.1633	-12.2108	0.4580	0.4561	0.5813	-0.4942
0.13	-9.9639	-1.3003	-0.7638	-0.0299	0.0448	-0.0471	13.4087	29.0813	-12.3383	0.4578	0.4562	0.5815	-0.4941
0.14	-9.9318	-1.3022	-0.7465	-0.0293	0.0128	-0.0504	13.3484	29.1466	-12.3015	0.4578	0.4562	0.5816	-0.4940
0.15	-9.8977	-1.2943	-0.7299	-0.0300	-0.0050	-0.0429	13.2642	29.3082	-12.1375	0.4578	0.4562	0.5817	-0.4940
0.16	-9.7997	-1.2656	-0.7048	-0.0274	-0.0259	-0.0470	13.3340	29.5226	-12.1597	0.4578	0.4560	0.5816	-0.4939
0.17	-9.7097	-1.2368	-0.6747	-0.0281	-0.0345	-0.0456	13.1383	29.3962	-12.0040	0.4580	0.4560	0.5817	-0.4940
0.18	-9.6249	-1.2215	-0.6523	-0.0165	-0.0436	-0.0516	13.1630	29.2968	-11.9666	0.4581	0.4558	0.5816	-0.4941
0.19	-9.5221	-1.2032	-0.6288	-0.0131	-0.0433	-0.0487	13.2202	29.4663	-12.1653	0.4582	0.4558	0.5816	-0.4942
0.2	-9.4614	-1.1923	-0.6081	-0.0156	-0.0349	-0.0482	13.2105	29.5748	-12.1294	0.4582	0.4556	0.5815	-0.4942
0.21	-9.4227	-1.1814	-0.6012	-0.0100	-0.0266	-0.0490	13.3089	29.5140	-12.1729	0.4582	0.4556	0.5815	-0.4943
0.22	-9.3894	-1.1698	-0.5949	-0.0204	-0.0096	-0.0435	13.1327	29.4720	-12.2824	0.4583	0.4556	0.5815	-0.4943
0.23	-9.4115	-1.1742	-0.6076	-0.0193	0.0106	-0.0467	13.4023	29.3257	-12.1130	0.4581	0.4557	0.5814	-0.4943
0.24	-9.4312	-1.1788	-0.6220	-0.0123	0.0289	-0.0445	13.4718	29.0558	-12.2641	0.4579	0.4560	0.5814	-0.4944
0.25	-9.4582	-1.1801	-0.6291	-0.0150	0.0400	-0.0453	13.6401	29.1703	-12.4868	0.4576	0.4562	0.5814	-0.4944
0.26	-9.5056	-1.1840	-0.6400	-0.0268	0.0530	-0.0449	13.3691	29.0071	-12.2558	0.4574	0.4564	0.5815	-0.4944
0.27	-9.5482	-1.1799	-0.6533	-0.0224	0.0524	-0.0423	13.4969	29.1384	-12.1059	0.4571	0.4566	0.5815	-0.4942
0.28	-9.5970	-1.1818	-0.6648	-0.0247	0.0548	-0.0372	13.5372	29.1981	-12.2870	0.4569	0.4569	0.5816	-0.4942
0.29	-9.6095	-1.1884	-0.6783	-0.0251	0.0567	-0.0442	13.4849	29.0785	-12.3260	0.4567	0.4571	0.5817	-0.4941
0.3	-9.6054	-1.1922	-0.6871	-0.0269	0.0550	-0.0497	13.3047	29.1533	-12.3248	0.4564	0.4572	0.5818	-0.4939
0.31	-9.6246	-1.1942	-0.7048	-0.0258	0.0547	-0.0501	13.3000	28.8867	-12.2069	0.4563	0.4574	0.5821	-0.4938
0.32	-9.6734	-1.2099	-0.7198	-0.0114	0.0527	-0.0446	13.3818	29.0024	-12.2400	0.4560	0.4576	0.5821	-0.4938
0.33	-9.6898	-1.2052	-0.7374	-0.0073	0.0546	-0.0411	13.2473	29.2715	-12.1734	0.4558	0.4578	0.5823	-0.4936
0.34	-9.6835	-1.1936	-0.7449	-0.0050	0.0518	-0.0534	13.3334	29.3838	-12.1046	0.4555	0.4579	0.5823	-0.4935
0.35	-9.7231	-1.1917	-0.7561	-0.0130	0.0542	-0.0596	13.2549	29.4938	-12.1980	0.4554	0.4580	0.5826	-0.4934
0.36	-9.7449	-1.1772	-0.7650	-0.0067	0.0419	-0.0519	13.3751	29.4273	-12.2063	0.4552	0.4582	0.5827	-0.4934
0.37	-9.7270	-1.1818	-0.7639	-0.0062	0.0329	-0.0531	13.3597	29.2882	-12.0449	0.4551	0.4583	0.5827	-0.4933
0.38	-9.7352	-1.1845	-0.7640	-0.0102	0.0238	-0.0580	13.6013	29.2883	-12.0299	0.4549	0.4585	0.5826	-0.4934
0.39	-9.7385	-1.1730	-0.7697	-0.0046	0.0130	-0.0577	13.9215	29.5787	-11.9550	0.4547	0.4587	0.5825	-0.4935
0.4	-9.7160	-1.1664	-0.7534	-0.0035	0.0053	-0.0590	13.7030	29.4817	-11.9042	0.4545	0.4589	0.5824	-0.4937
0.41	-9.6978	-1.1623	-0.7452	-0.0164	-0.0151	-0.0653	13.3905	29.3688	-11.8070	0.4545	0.4588	0.5823	-0.4937
0.42	-9.6729	-1.1551	-0.7333	-0.0152	-0.0184	-0.0649	13.2271	29.2744	-11.9833	0.4546	0.4587	0.5824	-0.4938
0.43	-9.6444	-1.1647	-0.7264	-0.0278	-0.0210	-0.0633	13.4093	29.0678	-12.0002	0.4546	0.4587	0.5823	-0.4939
0.44	-9.6099	-1.1705	-0.7236	-0.0297	-0.0195	-0.0642	13.5306	29.0025	-12.1761	0.4545	0.4587	0.5822	-0.4941
0.45	-9.5724	-1.1656	-0.7132	-0.0288	-0.0181	-0.0654	13.6292	29.2558	-12.0486	0.4544	0.4588	0.5820	-0.4942
0.46	-9.5524	-1.1581	-0.7114	-0.0299	-0.0149	-0.0587	13.5145	29.1705	-12.2167	0.4544	0.4588	0.5820	-0.4943
0.47	-9.5684	-1.1608	-0.7139	-0.0298	-0.0103	-0.0605	13.3460	29.3321	-12.2539	0.4544	0.4587	0.5821	-0.4943
0.48	-9.5339	-1.1658	-0.7060	-0.0280	-0.0087	-0.0735	13.4658	29.4391	-11.9404	0.4542	0.4586	0.5820	-0.4944
0.49	-9.5324	-1.1934	-0.6996	-0.0476	-0.0107	-0.0732	13.3139	29.1458	-12.0186	0.4543	0.4585	0.5823	-0.4945
0.5	-9.5829	-1.2110	-0.7103	-0.0433	-0.0037	-0.0713	13.2981	29.2890	-12.0541	0.4543	0.4584	0.5823	-0.4944
0.51	-9.5785	-1.2149	-0.6977	-0.0385	-0.0024	-0.0723	13.3788	29.2977	-12.1703	0.4543	0.4583	0.5825	-0.4944
0.52	-9.5441	-1.2283	-0.6906	-0.0392	0.0006	-0.0664	13.4367	29.3166	-12.0485	0.4542	0.4582	0.5824	-0.4944
0.53	-9.5508	-1.2517	-0.7011	-0.0397	0.0080	-0.0665	13.4628	29.3876	-12.1205	0.4541	0.4582	0.5826	-0.4944
0.54	-9.5496	-1.2505	-0.6970	-0.0455	0.0135	-0.0691	13.2375	29.4319	-11.9331	0.4541	0.4581	0.5828	-0.4943
0.55	-9.5402	-1.2489	-0.6935	-0.0386	0.0163	-0.0675	13.0693	29.2066	-11.9416	0.4540	0.4580	0.5829	-0.4942
0.56	-9.5313	-1.2681	-0.7030	-0.0376	0.0159	-0.0629	13.2058	29.2321	-12.0926	0.4540	0.4580	0.5832	-0.4942
0.57	-9.5081	-1.2766	-0.7143	-0.0366	0.0206	-0.0637	13.1605	29.4385	-11.9454	0.4539	0.4579	0.5833	-0.4941
0.58	-9.5141	-1.2731	-0.7272	-0.0345	0.0236	-0.0613	13.2472	29.3768	-11.9955	0.4538	0.4579	0.5835	-0.4940
0.59	-9.5110	-1.2564	-0.7323	-0.0428	0.0282	-0.0662	13.3001	29.3125	-11.9807	0.4537	0.4578	0.5836	-0.4938
0.6	-9.4971	-1.2560	-0.7385	-0.0371	0.0359	-0.0685	13.1182	29.4004	-11.9617	0.4536	0.4578	0.5839	-0.4938
0.61	-9.5054	-1.2656	-0.7435	-0.0377	0.0367	-0.0647	13.2944	29.3721	-11.8646	0.4534	0.4578	0.5841	-0.4936
0.62	-9.5161	-1.2649	-0.7552	-0.0341	0.0387	-0.0682	13.4548	29.1759	-11.8916	0.4532	0.4579	0.5842	-0.4936
0.63	-9.5126	-1.2656	-0.7634	-0.0306	0.0464	-0.0711	13.3778	29.3580	-11.8883	0.4530	0.4579	0.5844	-0.4936
0.64	-9.5254	-1.2714	-0.7726	-0.0365	0.0524	-0.0684	13.2930	29.2141	-11.8760	0.4528	0.4579	0.5846	-0.4934
0.65	-9.5413	-1.2803	-0.7888	-0.0366	0.0550	-0.0658	13.3386	29.1228	-12.1493	0.4526	0.4580	0.5849	-0.4933
0.66	-9.5516	-1.2694	-0.7991	-0.0493	0.0554	-0.0602	13.2894	29.4216	-12.0979	0.4524	0.4580	0.5851	-0.4930
0.67	-9.5524	-1.2690	-0.8116	-0.0557	0.0582	-0.0558	13.0584	29.3778	-11.8324	0.4524	0.4581	0.5855	-0.4928
0.68	-9.5480	-1.2685	-0.8174	-0.0445	0.0590	-0.0515	13.2401	29.3969	-11.7713	0.4522	0.4581	0.5857	-0.4926
0.69	-9.5461	-1.2702	-0.8269	-0.0495	0.0674	-0.0563	13.1338	29.3893	-11.8841	0.4521	0.4582	0.5860	-0.4923
0.7	-9.5490	-1.2770	-0.8284	-0.0314	0.0653	-0.0566	13.3142	29.3916	-11.8867	0.4518	0.4583	0.5862	-0.4921
0.71	-9.5708	-1.2804	-0.8411	-0.0455	0.0652	-0.0551	13.3449	29.2701	-11.9029	0.4517	0.4583	0.5865	-0.4919
0.72	-9.5569	-1.2963	-0.8629	-0.0359	0.0687	-0.0576	13.2242	29.3532	-11.8256	0.4515	0.4584	0.5867	-0.4917
0.73	-9.5503	-1.3064	-0.8733	-0.0362	0.0781	-0.0607	13.3875	29.4988	-11.7846	0.4512	0.4585	0.5870	-0.4915
0.74	-9.5739	-1.3070	-0.8989	-0.0251	0.0764	-0.0584	13.2324	29.3628	-11.8029	0.4510	0.4587	0.5873	-0.4913
0.75	-9.5871	-1.2984	-0.9093	-0.0247	0.0796	-0.0570	13.3266	29.1330	-11.7829	0.4508	0.4588	0.5874	-0.4911
0.76	-9.6197	-1.2986	-0.9086	-0.0227	0.0767	-0.0549	13.3716	29.3922	-11.5585	0.4506	0.4590	0.5877	-0.4909
0.77	-9.6689	-1.2938	-0.8965	-0.0211	0.0666	-0.0582	13.3621	29.3917	-11.8541	0.4504	0.4591	0.5877	-0.4907
0.78	-9.8056	-1.2975	-0.8958	-0.0157	0.0700	-0.0570	13.3474	29.2881	-11.7047	0.4502	0.4593	0.5880	-0.4906
0.79	-9.8148	-1.2736	-0.9120	-0.0069	0.0470	-0.0597	13.4046	29.4873	-11.6384	0.4500	0.4594	0.5881	-0.4905
0.8	-9.7178	-1.2688	-0.8832	-0.0042	0.0325	-0.0683	13.5486	29.4735	-11.7297	0.4498	0.4595	0.5880	-0.4905
0.81	-9.7300	-1.2896	-0.8945	-0.0032	0.0327	-0.0714	13.4540	29.4941	-11.7068	0.4497	0.4597	0.5881	-0.4906
0.82	-9.7284	-1.2646	-0.8799	0.0099	0.0208	-0.0639	13.2741	29.4582	-11.8212	0.4495	0.4597	0.5881	-0.4906
0.83	-9.6628	-1.2393	-0.8747	0.0068	0.0070	-0.0638	13.3423	29.2985	-11.8053	0.4495	0.4598	0.5881	-0.4907
0.84	-9.6231	-1.2466	-0.8714	-0.0025	0.0037	-0.0638	13.3662	29.3770	-11.6814	0.4494	0.4597	0.5880	-0.4907
0.85	-9.5966	-1.2293	-0.8721	0.0015	-0.0031	-0.0643	13.1547	29.5337	-11.8686	0.4494	0.4598	0.5880	-0.4908
0.86	-9.5604	-1.2050	-0.8608	-0.0006	0.0008	-0.0654	13.5132	29.5518	-11.8401	0.4493	0.4598	0.5880	-0.4909
0.87	-9.5379	-1.2031	-0.8602	-0.0027	0.0085	-0.0772	13.3216	29.3632	-11.8059	0.4492	0.4597	0.5881	-0.4909
0.88	-9.5065	-1.2109	-0.8658	-0.0073	0.0152	-0.0843	13.5783	29.5059	-11.5725	0.4489	0.4598	0.5881	-0.4911
0.89	-9.4777	-1.2180	-0.8602	-0.0169	0.0201	-0.0849	13.9130	29.6064	-11.6844	0.4486	0.4599	0.5881	-0.4913
0.9	-9.4616	-1.2250	-0.8640	-0.0229	0.0273	-0.0831	13.8584	29.7135	-11.8689	0.4483	0.4601	0.5882	-0.4914
0.91	-9.4646	-1.2384	-0.8702	-0.0302	0.0265	-0.0815	13.7250	29.5152	-11.9455	0.4480	0.4601	0.5882	-0.4914
0.92	-9.4771	-1.2581	-0.8805	-0.0290	0.0307	-0.0818	13.4649	29.4229	-12.0090	0.4479	0.4601	0.5885	-0.4914
0.93	-9.4827	-1.2672	-0.8968	-0.0292	0.0429	-0.0782	13.2792	29.5125	-11.7558	0.4476	0.4601	0.5887	-0.4913
0.94	-9.4825	-1.2793	-0.8932	-0.0322	0.0450	-0.0739	13.2987	29.4485	-11.8356	0.4475	0.4601	0.5889	-0.4912
0.95	-9.5195	-1.2901	-0.9073	-0.0371	0.0573	-0.0739	13.1850	29.5636	-11.9736	0.4472	0.4601	0.5892	-0.4911
0.96	-9.5317	-1.2897	-0.9158	-0.0354	0.0588	-0.0766	13.0695	29.7021	-11.9490	0.4470	0.4601	0.5894	-0.4909
0.97	-9.5550	-1.3059	-0.9224	-0.0473	0.0618	-0.0716	13.1674	29.6956	-11.9681	0.4468	0.4601	0.5897	-0.4908
0.98	-9.5848	-1.3163	-0.9425	-0.0426	0.0599	-0.0625	13.2736	29.2298	-11.9265	0.4466	0.4601	0.5900	-0.4905
0.99	-9.5952	-1.3242	-0.9508	-0.0455	0.0580	-0.0668	13.3036	29.4565	-12.0854	0.4465	0.4602	0.5903	-0.4904
1	-9.5960	-1.3418	-0.9688	-0.0515	0.0608	-0.0642	13.5337	29.4204	-11.9712	0.4463	0.4602	0.5906	-0.4902
1.01	-9.6013	-1.3475	-0.9717	-0.0371	0.0574	-0.0594	13.3450	29.3987	-11.7216	0.4462	0.4603	0.5908	-0.4900
1.02	-9.6221	-1.3544	-0.9839	-0.0293	0.0574	-0.0565	13.4862	29.2664	-11.8935	0.4461	0.4603	0.5909	-0.4898
1.03	-9.6447	-1.3523	-0.9925	-0.0285	0.0500	-0.0508	13.3043	29.3575	-11.6804	0.4460	0.4605	0.5910	-0.4896
1.04	-9.6297	-1.3514	-0.9881	-0.0298	0.0421	-0.0488	13.3142	29.3212	-11.7478	0.4460	0.4606	0.5911	-0.4895
1.05	-9.6261	-1.3544	-0.9874	-0.0271	0.0422	-0.0441	13.4606	29.3699	-12.0169	0.4459	0.4606	0.5912	-0.4893
1.06	-9.6553	-1.3371	-0.9853	-0.0259	0.0382	-0.0452	13.5768	29.3805	-11.6824	0.4458	0.4610	0.5912	-0.4893
1.07	-9.6794	-1.3331	-0.9899	-0.0218	0.0303	-0.0382	13.3544	29.0231	-11.7103	0.4457	0.4611	0.5911	-0.4892
1.08	-9.6613	-1.3378	-0.9981	-0.0199	0.0210	-0.0425	13.2480	29.4766	-11.7781	0.4457	0.4612	0.5911	-0.4892
1.09	-9.6474	-1.3267	-1.0108	-0.0124	0.0132	-0.0460	13.3080	29.4710	-11.7795	0.4457	0.4612	0.5910	-0.4890
1.1	-9.6517	-1.3092	-1.0113	-0.0045	0.0112	-0.0445	13.2545	29.4727	-11.6153	0.4457	0.4614	0.5910	-0.4891
1.11	-9.6365	-1.3070	-1.0161	-0.0072	0.0010	-0.0469	13.1617	29.4825	-11.6207	0.4458	0.4614	0.5910	-0.4891
1.12	-9.6124	-1.3014	-1.0128	-0.0139	-0.0058	-0.0507	13.2711	29.7505	-11.7113	0.4458	0.4614	0.5909	-0.4891
1.13	-9.6043	-1.3001	-1.0153	-0.0158	-0.0070	-0.0496	13.3980	29.6345	-11.6597	0.4459	0.4614	0.5909	-0.4891
1.14	-9.5929	-1.2943	-1.0156	-0.0120	-0.0074	-0.0508	13.2140	29.6660	-11.6955	0.4459	0.4614	0.5908	-0.4891
1.15	-9.5911	-1.2853	-1.0067	-0.0147	-0.0115	-0.0456	13.1978	29.5950	-11.6649	0.4461	0.4614	0.5907	-0.4891
1.16	-9.5948	-1.2904	-1.0027	-0.0216	-0.0139	-0.0426	13.1729	29.4659	-11.6922	0.4461	0.4614	0.5906	-0.4890
1.17	-9.5983	-1.2970	-0.9927	-0.0205	-0.0221	-0.0440	13.3364	29.4625	-11.6485	0.4463	0.4614	0.5906	-0.4891
1.18	-9.5989	-1.2966	-0.9940	-0.0279	-0.0205	-0.0506	13.3545	29.1870	-11.7275	0.4465	0.4613	0.5905	-0.4891
1.19	-9.5785	-1.2976	-0.9866	-0.0226	-0.0234	-0.0449	13.4572	29.2855	-11.7705	0.4466	0.4613	0.5904	-0.4891
1.2	-9.5683	-1.3008	-0.9888	-0.0232	-0.0189	-0.0483	13.4468	29.3071	-11.7650	0.4467	0.4612	0.5903	-0.4891
1.21	-9.5297	-1.3009	-0.9943	-0.0297	-0.0192	-0.0521	13.3806	29.5314	-11.8779	0.4469	0.4612	0.5903	-0.4891
1.22	-9.5210	-1.2971	-0.9912	-0.0240	-0.0127	-0.0453	13.4924	29.3801	-11.6509	0.4469	0.4611	0.5903	-0.4891
1.23	-9.5376	-1.2983	-0.9917	-0.0259	-0.0067	-0.0468	13.4443	29.0910	-11.7581	0.4470	0.4611	0.5903	-0.4890
1.24	-9.5309	-1.3065	-0.9862	-0.0301	-0.0061	-0.0553	13.4578	29.1474	-11.6605	0.4471	0.4611	0.5903	-0.4890
1.25	-9.5749	-1.3312	-0.9887	-0.0286	-0.0062	-0.0476	13.4889	29.3893	-11.6697	0.4472	0.4610	0.5903	-0.4889
1.26	-9.5940	-1.3361	-0.9876	-0.0298	-0.0110	-0.0390	13.5991	29.6392	-11.9574	0.4474	0.4611	0.5902	-0.4889
1.27	-9.6026	-1.3348	-0.9765	-0.0199	-0.0109	-0.0386	13.4341	29.6560	-11.9474	0.4475	0.4610	0.5901	-0.4888
1.28	-9.6242	-1.3364	-0.9785	-0.0281	-0.0058	-0.0335	13.2530	29.6408	-11.7426	0.4476	0.4611	0.5901	-0.4888
1.29	-9.6049	-1.3401	-0.9770	-0.0275	-0.0128	-0.0343	13.4878	29.4701	-11.7371	0.4478	0.4611	0.5900	-0.4887
1.3	-9.5611	-1.3568	-0.9778	-0.0264	-0.0119	-0.0345	13.3598	29.5414	-11.6192	0.4479	0.4610	0.5899	-0.4886
1.31	-9.5474	-1.3665	-0.9797	-0.0274	-0.0089	-0.0316	13.4915	29.6796	-11.9338	0.4481	0.4611	0.5899	-0.4886
1.32	-9.5770	-1.3637	-0.9849	-0.0151	-0.0129	-0.0273	13.2697	29.3409	-11.9261	0.4483	0.4611	0.5897	-0.4885
1.33	-9.5777	-1.3540	-0.9943	-0.0040	-0.0109	-0.0280	13.1491	29.5125	-11.7825	0.4484	0.4613	0.5896	-0.4886
1.34	-9.5614	-1.3508	-0.9858	0.0039	-0.0102	-0.0236	13.3009	29.6794	-11.6779	0.4485	0.4613	0.5893	-0.4885
1.35	-9.5776	-1.3513	-0.9843	0.0182	-0.0149	-0.0250	13.3902	29.5125	-11.6696	0.4486	0.4615	0.5892	-0.4886
1.36	-9.5870	-1.3311	-0.9914	0.0234	-0.0117	-0.0306	13.3541	29.6297	-11.8748	0.4486	0.4616	0.5889	-0.4887
1.37	-9.5610	-1.3162	-0.9803	0.0242	-0.0111	-0.0324	13.4388	29.6508	-11.7849	0.4487	0.4617	0.5887	-0.4887
1.38	-9.5604	-1.3118	-0.9757	0.0331	-0.0083	-0.0320	13.6588	29.6723	-11.6720	0.4487	0.4619	0.5885	-0.4889
1.39	-9.5492	-1.2814	-0.9743	0.0383	-0.0094	-0.0310	14.0509	29.0760	-11.6363	0.4486	0.4622	0.5881	-0.4891
1.4	-9.5609	-1.2483	-0.9621	0.0485	-0.0046	-0.0316	13.8231	29.1252	-11.5314	0.4484	0.4626	0.5878	-0.4894
1.41	-9.5756	-1.2191	-0.9581	0.0443	-0.0060	-0.0355	13.6044	29.2842	-11.6205	0.4483	0.4628	0.5874	-0.4895
1.42	-9.5531	-1.2074	-0.9459	0.0352	-0.0107	-0.0357	13.4442	29.2143	-11.7807	0.4484	0.4630	0.5873	-0.4897
1.43	-9.5595	-1.1919	-0.9468	0.0256	-0.0075	-0.0364	13.3213	29.3718	-11.6597	0.4484	0.4631	0.5870	-0.4897
1.44	-9.5559	-1.1750	-0.9492	0.0210	-0.0092	-0.0327	13.3767	29.4057	-11.5978	0.4485	0.4633	0.5868	-0.4898
1.45	-9.5601	-1.1694	-0.9360	0.0180	-0.0106	-0.0368	13.4565	29.6151	-11.7344	0.4485	0.4634	0.5866	-0.4899
1.46	-9.5611	-1.1708	-0.9342	-0.0009	-0.0067	-0.0347	13.4394	29.3078	-11.8426	0.4486	0.4635	0.5865	-0.4899
1.47	-9.5630	-1.1809	-0.9282	-0.0029	0.0003	-0.0319	13.3085	29.1969	-11.7329	0.4487	0.4636	0.5864	-0.4899
1.48	-9.5452	-1.1896	-0.9316	-0.0128	0.0021	-0.0319	13.4802	29.3930	-11.6970	0.4487	0.4636	0.5863	-0.4898
1.49	-9.5422	-1.2103	-0.9347	-0.0286	0.0061	-0.0364	13.4234	29.3726	-11.8327	0.4488	0.4637	0.5864	-0.4898
1.5	-9.5535	-1.2212	-0.9465	-0.0269	0.0171	-0.0424	13.3592	29.4752	-11.7951	0.4488	0.4637	0.5863	-0.4896
1.51	-9.5517	-1.2305	-0.9511	-0.0284	0.0157	-0.0442	13.3169	29.2358	-11.8258	0.4489	0.4638	0.5864	-0.4895
1.52	-9.5342	-1.2418	-0.9618	-0.0249	0.0169	-0.0456	13.1497	29.4052	-11.7039	0.4489	0.4638	0.5863	-0.4894
1.53	-9.5432	-1.2496	-0.9478	-0.0253	0.0145	-0.0448	13.3388	29.3194	-11.7223	0.4489	0.4639	0.5864	-0.4893
1.54	-9.6471	-1.2519	-0.9635	-0.0264	0.0199	-0.0436	13.3590	29.3034	-11.6973	0.4490	0.4639	0.5864	-0.4892
1.55	-9.5857	-1.2336	-0.9604	-0.0162	0.0107	-0.0462	13.4211	29.4735	-11.7982	0.4490	0.4640	0.5863	-0.4891
1.56	-9.5469	-1.2583	-0.9537	-0.0204	0.0138	-0.0581	13.6862	29.4584	-11.8246	0.4491	0.4641	0.5864	-0.4891
1.57	-9.5801	-1.2625	-0.9677	-0.0182	0.0114	-0.0582	13.5724	29.1642	-11.7753	0.4490	0.4640	0.5864	-0.4890
1.58	-9.5647	-1.2542	-0.9556	-0.0163	0.0157	-0.0460	13.5305	29.0760	-11.8727	0.4491	0.4641	0.5864	-0.4890
1.59	-9.5311	-1.2641	-0.9664	-0.0225	0.0139	-0.0408	13.5364	29.1922	-11.9187	0.4490	0.4641	0.5864	-0.4889
1.6	-9.5250	-1.2681	-0.9659	-0.0213	0.0246	-0.0429	13.6668	29.3283	-11.6342	0.4490	0.4642	0.5865	-0.4888
1.61	-9.5562	-1.2620	-0.9693	-0.0255	0.0243	-0.0445	13.5731	29.5392	-11.8306	0.4491	0.4643	0.5865	-0.4887
1.62	-9.5558	-1.2587	-0.9748	-0.0170	0.0319	-0.0474	13.5255	29.2694	-12.0089	0.4490	0.4644	0.5865	-0.4886
1.63	-9.5646	-1.2762	-0.9937	-0.0219	0.0431	-0.0482	13.5584	29.2911	-11.8860	0.4490	0.4645	0.5866	-0.4884
1.64	-9.5820	-1.2845	-1.0053	-0.0166	0.0295	-0.0385	13.2509	29.2586	-11.8916	0.4490	0.4646	0.5865	-0.4883
1.65	-9.5831	-1.2771	-1.0082	-0.0152	0.0363	-0.0384	13.3527	29.3461	-11.9217	0.4490	0.4648	0.5866	-0.4882
1.66	-9.5957	-1.2765	-1.0171	-0.0160	0.0360	-0.0356	13.3517	29.3828	-11.7997	0.4490	0.4649	0.5865	-0.4880
1.67	-9.6091	-1.2687	-1.0180	-0.0061	0.0234	-0.0313	13.4997	29.2539	-11.7069	0.4490	0.4651	0.5865	-0.4880
1.68	-9.6240	-1.2598	-1.0280	-0.0040	0.0270	-0.0326	13.5255	29.4692	-11.8571	0.4490	0.4653	0.5864	-0.4879
1.69	-9.6242	-1.2607	-1.0368	-0.0031	0.0192	-0.0309	13.3587	29.3852	-11.7258	0.4491	0.4654	0.5864	-0.4878
1.7	-9.6103	-1.2563	-1.0404	-0.0048	0.0157	-0.0231	13.3492	29.3591	-11.6093	0.4491	0.4656	0.5862	-0.4877
1.71	-9.6102	-1.2484	-1.0399	-0.0039	0.0183	-0.0283	13.5242	29.2550	-11.6322	0.4492	0.4658	0.5861	-0.4876
1.72	-9.6024	-1.2492	-1.0443	-0.0030	0.0138	-0.0267	13.2933	29.1182	-11.7992	0.4492	0.4659	0.5861	-0.4875
1.73	-9.6087	-1.2496	-1.0437	0.0024	0.0183	-0.0209	13.3349	29.0875	-11.7979	0.4492	0.4661	0.5859	-0.4874
1.74	-9.6056	-1.2465	-1.0479	0.0200	0.0087	-0.0173	13.5726	29.2230	-11.8094	0.4493	0.4663	0.5858	-0.4875
1.75	-9.6018	-1.2380	-1.0415	0.0193	0.0134	-0.0162	13.5601	29.1714	-11.7881	0.4493	0.4665	0.5855	-0.4874
1.76	-9.6189	-1.2227	-1.0511	0.0216	0.0127	-0.0252	13.6776	29.2321	-11.8322	0.4494	0.4668	0.5854	-0.4874
1.77	-9.5994	-1.2116	-1.0411	0.0216	0.0032	-0.0232	13.5018	29.0703	-11.6720	0.4493	0.4669	0.5852	-0.4874
1.78	-9.6078	-1.2016	-1.0381	0.0209	0.0037	-0.0309	13.8103	29.0456	-11.7605	0.4494	0.4671	0.5850	-0.4875
1.79	-9.6154	-1.1792	-1.0390	0.0228	0.0021	-0.0266	13.5756	29.1105	-11.9543	0.4494	0.4673	0.5848	-0.4875
1.8	-9.6235	-1.1598	-1.0256	0.0274	0.0024	-0.0301	13.5319	29.1740	-11.7858	0.4494	0.4675	0.5846	-0.4875
