time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.95	-9.4370	-0.0422	-1.8453	0.0003	-0.0150	0.0178	22.5111	-7.8213	7.3057	0.5327	-0.4226	0.6465	0.3461
7.96	-9.4313	-0.0405	-1.8417	0.0058	-0.0116	0.0135	22.2632	-7.8030	7.5415	0.5326	-0.4226	0.6464	0.3460
7.97	-9.4382	-0.0394	-1.8412	0.0039	-0.0161	0.0167	22.2843	-7.9216	7.6205	0.5327	-0.4226	0.6465	0.3461
7.98	-9.4362	-0.0408	-1.8343	0.0023	-0.0132	0.0135	22.2813	-8.1063	7.5179	0.5327	-0.4226	0.6464	0.3460
7.99	-9.4315	-0.0488	-1.8389	0.0009	-0.0075	0.0124	22.2701	-7.9615	7.7969	0.5327	-0.4226	0.6465	0.3461
8	-9.4276	-0.0528	-1.8300	-0.0024	-0.0105	0.0083	22.2773	-7.9696	7.8115	0.5327	-0.4226	0.6464	0.3460
8.01	-9.4362	-0.0534	-1.8400	0.0035	-0.0118	0.0164	22.2640	-8.0723	7.6605	0.5327	-0.4226	0.6465	0.3460
8.02	-9.4341	-0.0522	-1.8389	0.0090	-0.0072	0.0161	22.3025	-7.8413	7.6138	0.5327	-0.4226	0.6465	0.3460
8.03	-9.4295	-0.0431	-1.8357	0.0051	-0.0107	0.0133	22.1855	-7.7670	7.6171	0.5326	-0.4226	0.6465	0.3460
8.04	-9.4340	-0.0428	-1.8363	0.0041	-0.0070	0.0076	22.2137	-7.9328	7.5338	0.5327	-0.4227	0.6465	0.3460
8.05	-9.4325	-0.0387	-1.8313	0.0031	-0.0119	0.0098	22.4231	-7.9507	7.6539	0.5327	-0.4226	0.6465	0.3460
8.06	-9.4329	-0.0343	-1.8306	0.0020	-0.0205	0.0123	22.4637	-8.0299	7.5874	0.5327	-0.4226	0.6465	0.3460
8.07	-9.4341	-0.0360	-1.8289	0.0039	-0.0141	0.0148	22.3390	-8.0494	7.3979	0.5327	-0.4226	0.6464	0.3460
8.08	-9.4380	-0.0361	-1.8343	0.0042	-0.0109	0.0153	22.3981	-8.0571	7.6475	0.5327	-0.4226	0.6465	0.3460
8.09	-9.4353	-0.0384	-1.8304	0.0058	-0.0116	0.0155	22.5631	-8.0076	7.4980	0.5327	-0.4226	0.6465	0.3460
8.1	-9.4327	-0.0434	-1.8356	0.0024	-0.0161	0.0142	22.2249	-8.2013	7.5323	0.5327	-0.4226	0.6464	0.3460
8.11	-9.4363	-0.0427	-1.8327	0.0069	-0.0108	0.0193	22.5031	-8.2195	7.4276	0.5327	-0.4226	0.6465	0.3460
8.12	-9.4271	-0.0455	-1.8288	0.0048	-0.0057	0.0150	22.4852	-8.0819	7.5527	0.5327	-0.4226	0.6465	0.3460
8.13	-9.4279	-0.0493	-1.8279	0.0073	-0.0117	0.0178	22.2455	-7.9862	7.5530	0.5327	-0.4226	0.6465	0.3460
8.14	-9.4347	-0.0493	-1.8363	-0.0009	-0.0140	0.0215	22.3680	-7.9456	7.3751	0.5326	-0.4225	0.6465	0.3460
8.15	-9.4330	-0.0448	-1.8307	-0.0019	-0.0152	0.0180	22.4593	-8.0796	7.6279	0.5327	-0.4225	0.6465	0.3461
8.16	-9.4348	-0.0460	-1.8319	0.0036	-0.0161	0.0161	22.4113	-8.0016	7.4296	0.5327	-0.4225	0.6465	0.3460
8.17	-9.4318	-0.0360	-1.8312	0.0046	-0.0143	0.0149	22.2829	-7.9232	7.5741	0.5327	-0.4225	0.6465	0.3461
8.18	-9.4294	-0.0330	-1.8357	0.0013	-0.0114	0.0168	22.1825	-8.1783	7.8513	0.5327	-0.4225	0.6465	0.3461
8.19	-9.4346	-0.0326	-1.8316	-0.0039	-0.0096	0.0148	22.3208	-8.0789	7.3935	0.5327	-0.4225	0.6465	0.3461
8.2	-9.4344	-0.0386	-1.8363	-0.0005	-0.0107	0.0153	22.2110	-7.8779	7.7715	0.5327	-0.4225	0.6465	0.3461
8.21	-9.4292	-0.0441	-1.8328	0.0005	-0.0123	0.0112	22.1784	-7.8826	7.7352	0.5326	-0.4225	0.6464	0.3461
8.22	-9.4344	-0.0450	-1.8357	0.0020	-0.0114	0.0139	22.2132	-7.9878	7.4933	0.5327	-0.4226	0.6465	0.3461
8.23	-9.4340	-0.0451	-1.8389	0.0025	-0.0146	0.0166	22.4490	-8.0822	7.5578	0.5327	-0.4225	0.6465	0.3461
8.24	-9.4319	-0.0435	-1.8380	0.0003	-0.0081	0.0154	22.1817	-7.9683	7.5376	0.5327	-0.4226	0.6465	0.3461
8.25	-9.4271	-0.0415	-1.8277	0.0055	-0.0103	0.0211	22.3004	-8.0405	7.4528	0.5326	-0.4225	0.6465	0.3461
8.26	-9.4307	-0.0362	-1.8245	0.0004	-0.0167	0.0186	22.4626	-8.0626	7.3366	0.5326	-0.4225	0.6465	0.3462
8.27	-9.4393	-0.0376	-1.8315	0.0034	-0.0129	0.0195	22.4701	-8.0133	7.5774	0.5326	-0.4225	0.6465	0.3462
8.28	-9.4368	-0.0359	-1.8292	0.0022	-0.0106	0.0164	22.2715	-8.1354	7.4324	0.5326	-0.4224	0.6465	0.3462
8.29	-9.4346	-0.0398	-1.8320	0.0012	-0.0080	0.0147	22.4005	-8.2936	7.4946	0.5326	-0.4225	0.6466	0.3462
8.3	-9.4307	-0.0452	-1.8340	0.0068	-0.0044	0.0155	22.4077	-8.0737	7.5229	0.5326	-0.4225	0.6465	0.3462
8.31	-9.4290	-0.0410	-1.8334	0.0134	-0.0098	0.0177	22.3982	-7.9645	7.6430	0.5326	-0.4225	0.6466	0.3462
8.32	-9.4284	-0.0393	-1.8374	0.0054	-0.0089	0.0216	22.3940	-7.9878	7.4356	0.5325	-0.4224	0.6466	0.3461
8.33	-9.4334	-0.0343	-1.8401	0.0055	-0.0047	0.0153	22.3307	-7.9022	7.3753	0.5326	-0.4224	0.6467	0.3461
8.34	-9.4341	-0.0292	-1.8410	0.0107	-0.0086	0.0155	22.2443	-7.9758	7.7808	0.5325	-0.4224	0.6467	0.3461
8.35	-9.4322	-0.0245	-1.8381	0.0008	-0.0083	0.0188	22.3690	-8.0687	7.6026	0.5325	-0.4224	0.6467	0.3461
8.36	-9.4350	-0.0193	-1.8377	0.0048	-0.0090	0.0139	22.1817	-8.0622	7.6442	0.5325	-0.4224	0.6467	0.3461
8.37	-9.4329	-0.0164	-1.8345	0.0036	-0.0061	0.0197	22.2013	-8.1179	7.7243	0.5325	-0.4224	0.6467	0.3461
8.38	-9.4308	-0.0208	-1.8385	0.0053	-0.0087	0.0203	22.3803	-8.0395	7.5122	0.5325	-0.4224	0.6468	0.3461
8.39	-9.4324	-0.0276	-1.8426	0.0046	-0.0116	0.0125	22.2758	-7.9673	7.6295	0.5324	-0.4223	0.6467	0.3461
8.4	-9.4329	-0.0331	-1.8430	-0.0018	-0.0110	0.0115	22.0802	-7.8946	7.8137	0.5325	-0.4224	0.6468	0.3461
8.41	-9.4365	-0.0410	-1.8457	0.0044	-0.0138	0.0144	22.2788	-8.1219	7.8202	0.5325	-0.4224	0.6467	0.3461
8.42	-9.4327	-0.0382	-1.8400	0.0060	-0.0122	0.0119	22.4964	-7.9488	7.9937	0.5325	-0.4224	0.6468	0.3461
8.43	-9.4320	-0.0377	-1.8403	0.0113	-0.0191	0.0179	22.5973	-7.9659	7.8946	0.5325	-0.4223	0.6467	0.3461
8.44	-9.4337	-0.0357	-1.8419	0.0125	-0.0164	0.0135	22.5871	-7.8880	7.7062	0.5326	-0.4223	0.6467	0.3461
8.45	-9.4317	-0.0289	-1.8420	0.0015	-0.0185	0.0153	22.4652	-7.8950	7.9188	0.5326	-0.4223	0.6467	0.3461
8.46	-9.4328	-0.0304	-1.8421	0.0018	-0.0148	0.0129	22.3612	-8.0859	7.7117	0.5325	-0.4223	0.6467	0.3461
8.47	-9.4312	-0.0351	-1.8425	0.0023	-0.0090	0.0116	22.3675	-8.2821	7.6472	0.5326	-0.4223	0.6467	0.3461
8.48	-9.4338	-0.0360	-1.8417	0.0020	-0.0132	0.0157	22.4081	-7.9169	7.8491	0.5326	-0.4223	0.6467	0.3461
8.49	-9.4323	-0.0372	-1.8415	0.0026	-0.0187	0.0187	22.4431	-7.9620	7.5333	0.5326	-0.4223	0.6467	0.3462
8.5	-9.4317	-0.0355	-1.8415	0.0025	-0.0190	0.0169	22.1617	-8.0940	7.5263	0.5326	-0.4222	0.6466	0.3462
8.51	-9.4320	-0.0350	-1.8337	0.0006	-0.0111	0.0092	22.3696	-7.9667	7.6905	0.5326	-0.4223	0.6467	0.3462
8.52	-9.4406	-0.0350	-1.8344	-0.0101	-0.0072	0.0082	22.4889	-8.0066	7.6812	0.5326	-0.4223	0.6466	0.3462
8.53	-9.4431	-0.0480	-1.8360	0.0037	-0.0132	0.0117	22.3700	-7.9395	7.5831	0.5326	-0.4223	0.6466	0.3462
8.54	-9.4296	-0.0589	-1.8300	0.0032	-0.0090	0.0129	22.3609	-7.6900	7.8456	0.5326	-0.4224	0.6467	0.3462
8.55	-9.4218	-0.0665	-1.8371	0.0029	-0.0059	0.0064	22.2452	-7.5663	7.7427	0.5326	-0.4224	0.6466	0.3461
8.56	-9.4325	-0.0678	-1.8429	0.0043	-0.0088	0.0135	22.1692	-7.7767	7.6458	0.5326	-0.4224	0.6467	0.3461
8.57	-9.4363	-0.0618	-1.8482	-0.0043	-0.0120	0.0134	22.3341	-7.7099	7.5063	0.5325	-0.4224	0.6466	0.3461
8.58	-9.4290	-0.0642	-1.8408	0.0049	-0.0101	0.0165	22.2274	-8.0079	7.6767	0.5326	-0.4224	0.6467	0.3462
8.59	-9.4224	-0.0541	-1.8248	0.0076	-0.0093	0.0112	22.2759	-7.9210	7.7159	0.5326	-0.4224	0.6467	0.3461
8.6	-9.4366	-0.0425	-1.8296	0.0094	-0.0066	0.0133	22.2099	-7.9914	7.7194	0.5325	-0.4224	0.6467	0.3461
8.61	-9.4396	-0.0425	-1.8244	0.0006	-0.0053	0.0079	22.2372	-7.9097	7.6909	0.5326	-0.4224	0.6467	0.3461
8.62	-9.4361	-0.0411	-1.8175	0.0036	-0.0070	0.0146	22.3610	-7.5524	7.7425	0.5325	-0.4224	0.6467	0.3461
8.63	-9.4342	-0.0406	-1.8257	0.0045	-0.0133	0.0158	22.3052	-7.8476	7.6055	0.5325	-0.4224	0.6467	0.3461
8.64	-9.4368	-0.0418	-1.8324	-0.0030	-0.0120	0.0153	22.4667	-8.0977	7.7488	0.5325	-0.4224	0.6466	0.3461
8.65	-9.4332	-0.0419	-1.8221	-0.0035	-0.0076	0.0127	22.4659	-8.0569	7.6564	0.5325	-0.4225	0.6467	0.3461
8.66	-9.4266	-0.0379	-1.8193	0.0014	-0.0099	0.0106	22.3880	-8.1104	7.7267	0.5325	-0.4225	0.6467	0.3461
8.67	-9.4329	-0.0353	-1.8298	-0.0013	-0.0075	0.0160	22.4321	-8.2060	7.7859	0.5325	-0.4225	0.6467	0.3461
8.68	-9.4354	-0.0299	-1.8299	-0.0003	-0.0109	0.0127	22.4495	-7.9464	7.5953	0.5324	-0.4225	0.6466	0.3461
8.69	-9.4279	-0.0219	-1.8246	0.0020	-0.0053	0.0119	22.3708	-7.9254	7.7466	0.5324	-0.4226	0.6467	0.3461
8.7	-9.4329	-0.0209	-1.8243	-0.0008	-0.0108	0.0145	22.4919	-8.0296	7.5236	0.5324	-0.4226	0.6467	0.3461
8.71	-9.4358	-0.0232	-1.8277	0.0012	-0.0139	0.0114	22.3838	-7.8988	7.5534	0.5324	-0.4225	0.6466	0.3461
8.72	-9.4353	-0.0249	-1.8272	0.0037	-0.0115	0.0153	22.2458	-7.9175	7.5217	0.5324	-0.4226	0.6467	0.3461
8.73	-9.4327	-0.0235	-1.8253	-0.0003	-0.0155	0.0171	22.3869	-7.7630	7.5517	0.5324	-0.4226	0.6466	0.3461
8.74	-9.4352	-0.0236	-1.8343	0.0025	-0.0057	0.0152	22.2381	-7.7399	7.5013	0.5324	-0.4226	0.6467	0.3462
8.75	-9.4364	-0.0330	-1.8413	0.0011	-0.0035	0.0092	22.2148	-7.7594	7.6452	0.5323	-0.4226	0.6466	0.3461
8.76	-9.4311	-0.0258	-1.8435	0.0023	-0.0026	0.0098	22.2639	-7.6228	7.6901	0.5324	-0.4226	0.6467	0.3461
8.77	-9.4358	-0.0303	-1.8426	0.0022	-0.0057	0.0102	22.0923	-7.7389	7.5849	0.5323	-0.4227	0.6467	0.3461
8.78	-9.4350	-0.0317	-1.8436	0.0033	-0.0083	0.0086	22.4076	-7.7366	7.6441	0.5323	-0.4226	0.6467	0.3460
8.79	-9.4289	-0.0316	-1.8433	0.0014	-0.0128	0.0096	22.3550	-7.8515	7.5074	0.5324	-0.4227	0.6467	0.3461
8.8	-9.4343	-0.0325	-1.8546	-0.0033	-0.0044	0.0116	22.3842	-7.9256	7.8443	0.5323	-0.4227	0.6467	0.3460
8.81	-9.4388	-0.0354	-1.8574	-0.0009	-0.0094	0.0123	22.3449	-7.9092	7.6708	0.5323	-0.4228	0.6467	0.3461
8.82	-9.4305	-0.0473	-1.8502	0.0018	-0.0124	0.0155	22.4732	-7.8912	7.5121	0.5323	-0.4227	0.6466	0.3460
8.83	-9.4302	-0.0499	-1.8476	0.0083	-0.0111	0.0158	22.4276	-8.1494	7.6750	0.5323	-0.4227	0.6467	0.3461
8.84	-9.4373	-0.0555	-1.8511	0.0045	-0.0120	0.0122	22.3509	-8.1126	7.7533	0.5323	-0.4227	0.6467	0.3461
8.85	-9.4240	-0.0553	-1.8498	0.0072	-0.0062	0.0126	22.3743	-8.0679	7.6240	0.5323	-0.4227	0.6467	0.3460
8.86	-9.4261	-0.0520	-1.8482	0.0054	-0.0117	0.0136	22.4581	-7.9833	7.6410	0.5323	-0.4227	0.6467	0.3460
8.87	-9.4400	-0.0488	-1.8512	0.0005	-0.0100	0.0165	22.4424	-8.0096	7.7286	0.5323	-0.4227	0.6467	0.3460
8.88	-9.4423	-0.0463	-1.8433	0.0009	-0.0168	0.0164	22.2874	-8.1263	7.5236	0.5323	-0.4228	0.6467	0.3461
8.89	-9.4356	-0.0478	-1.8376	0.0025	-0.0143	0.0121	22.3013	-7.9601	7.6112	0.5322	-0.4227	0.6466	0.3460
8.9	-9.4264	-0.0476	-1.8412	0.0075	-0.0101	0.0144	22.3574	-8.0367	7.8669	0.5323	-0.4227	0.6467	0.3461
8.91	-9.4291	-0.0501	-1.8351	0.0077	-0.0158	0.0179	22.2842	-8.0448	7.8808	0.5323	-0.4227	0.6467	0.3460
8.92	-9.4291	-0.0475	-1.8351	0.0099	-0.0051	0.0113	22.7123	-7.7117	7.9493	0.5323	-0.4227	0.6467	0.3460
8.93	-9.4303	-0.0515	-1.8292	0.0082	-0.0083	0.0149	22.6546	-7.7510	8.0950	0.5323	-0.4227	0.6467	0.3460
8.94	-9.4418	-0.0573	-1.8348	0.0153	-0.0133	0.0116	22.5224	-7.9973	7.7340	0.5323	-0.4227	0.6468	0.3459
8.95	-9.4357	-0.0494	-1.8221	0.0068	-0.0088	0.0149	22.2189	-8.0555	7.6548	0.5324	-0.4227	0.6468	0.3459
8.96	-9.4273	-0.0424	-1.8180	0.0048	-0.0124	0.0091	22.1940	-8.0371	7.5157	0.5323	-0.4226	0.6467	0.3459
8.97	-9.4365	-0.0351	-1.8275	0.0089	-0.0061	0.0134	22.3032	-7.9459	7.7680	0.5324	-0.4227	0.6468	0.3459
8.98	-9.4252	-0.0319	-1.8211	0.0023	-0.0084	0.0141	22.3322	-7.9019	7.6431	0.5323	-0.4226	0.6468	0.3459
8.99	-9.4287	-0.0258	-1.8203	0.0059	-0.0166	0.0160	22.3397	-7.8328	7.6767	0.5324	-0.4227	0.6468	0.3459
9	-9.4307	-0.0284	-1.8230	0.0094	-0.0178	0.0142	22.2500	-7.9485	7.7408	0.5324	-0.4226	0.6468	0.3459
9.01	-9.4376	-0.0329	-1.8245	0.0123	-0.0169	0.0148	22.4403	-7.9506	7.6887	0.5324	-0.4226	0.6468	0.3459
9.02	-9.4396	-0.0398	-1.8288	0.0092	-0.0119	0.0160	22.4392	-8.0739	7.5772	0.5324	-0.4225	0.6468	0.3458
9.03	-9.4280	-0.0426	-1.8222	0.0051	-0.0144	0.0175	22.5365	-8.1890	7.5127	0.5324	-0.4225	0.6468	0.3458
9.04	-9.4379	-0.0398	-1.8308	0.0102	-0.0203	0.0196	22.5348	-8.1758	7.6972	0.5325	-0.4225	0.6468	0.3459
9.05	-9.4319	-0.0372	-1.8332	0.0068	-0.0170	0.0188	22.4142	-7.9415	7.6716	0.5325	-0.4225	0.6468	0.3459
9.06	-9.4344	-0.0341	-1.8289	0.0037	-0.0148	0.0159	22.5085	-7.9344	7.4170	0.5325	-0.4225	0.6468	0.3459
9.07	-9.4344	-0.0340	-1.8356	0.0094	-0.0216	0.0162	22.2690	-7.9455	7.5594	0.5325	-0.4224	0.6467	0.3459
9.08	-9.4369	-0.0304	-1.8409	-0.0012	-0.0189	0.0172	22.2233	-7.9309	7.4140	0.5326	-0.4224	0.6468	0.3460
9.09	-9.4293	-0.0277	-1.8418	0.0030	-0.0162	0.0187	22.4898	-7.9714	7.6792	0.5326	-0.4224	0.6468	0.3460
9.1	-9.4206	-0.0279	-1.8386	0.0036	-0.0128	0.0123	22.3606	-8.1011	7.7421	0.5325	-0.4224	0.6467	0.3460
9.11	-9.4350	-0.0269	-1.8478	0.0018	-0.0204	0.0165	22.3878	-8.2037	7.7105	0.5326	-0.4224	0.6467	0.3460
9.12	-9.4361	-0.0323	-1.8447	0.0023	-0.0102	0.0185	22.3486	-8.0412	7.4740	0.5326	-0.4223	0.6467	0.3460
9.13	-9.4329	-0.0373	-1.8491	0.0013	-0.0103	0.0147	22.4563	-8.0273	7.6557	0.5326	-0.4224	0.6468	0.3460
9.14	-9.4385	-0.0446	-1.8506	0.0003	-0.0155	0.0133	22.3771	-7.9391	7.5105	0.5325	-0.4223	0.6467	0.3460
9.15	-9.4351	-0.0443	-1.8498	0.0040	-0.0129	0.0167	22.2828	-7.9412	7.7974	0.5326	-0.4224	0.6467	0.3461
9.16	-9.4268	-0.0387	-1.8452	-0.0002	-0.0146	0.0168	22.2581	-7.9392	7.7280	0.5326	-0.4223	0.6467	0.3461
9.17	-9.4289	-0.0402	-1.8441	0.0061	-0.0116	0.0139	22.1863	-7.9518	7.5179	0.5326	-0.4223	0.6467	0.3461
9.18	-9.4398	-0.0342	-1.8500	0.0010	-0.0182	0.0150	22.3094	-7.9232	7.5325	0.5326	-0.4223	0.6467	0.3461
9.19	-9.4328	-0.0354	-1.8384	0.0052	-0.0191	0.0201	22.4082	-7.9744	7.7000	0.5326	-0.4223	0.6467	0.3461
9.2	-9.4316	-0.0328	-1.8402	0.0021	-0.0211	0.0195	22.2951	-8.0366	7.6670	0.5326	-0.4223	0.6467	0.3462
9.21	-9.4362	-0.0395	-1.8390	0.0020	-0.0184	0.0220	22.3592	-8.0168	7.6104	0.5326	-0.4222	0.6466	0.3462
9.22	-9.4357	-0.0455	-1.8311	0.0044	-0.0147	0.0144	22.4732	-8.1064	7.7398	0.5327	-0.4222	0.6467	0.3462
9.23	-9.4331	-0.0488	-1.8325	0.0029	-0.0182	0.0195	22.3098	-7.9915	7.5751	0.5326	-0.4222	0.6467	0.3462
9.24	-9.4374	-0.0564	-1.8334	0.0022	-0.0128	0.0158	22.2829	-8.0489	7.4555	0.5327	-0.4222	0.6467	0.3463
9.25	-9.4342	-0.0593	-1.8335	0.0031	-0.0147	0.0115	22.3861	-7.9260	7.5298	0.5326	-0.4221	0.6466	0.3462
9.26	-9.4306	-0.0544	-1.8257	0.0007	-0.0130	0.0155	22.4629	-7.9395	7.7948	0.5327	-0.4222	0.6467	0.3463
9.27	-9.4365	-0.0478	-1.8244	0.0080	-0.0106	0.0172	22.2815	-7.9451	7.7827	0.5327	-0.4221	0.6467	0.3463
9.28	-9.4348	-0.0472	-1.8277	0.0051	-0.0138	0.0201	22.3079	-7.9323	7.5321	0.5326	-0.4221	0.6466	0.3462
9.29	-9.4313	-0.0473	-1.8305	0.0017	-0.0120	0.0110	22.2767	-7.9547	7.5420	0.5327	-0.4221	0.6467	0.3463
9.3	-9.4263	-0.0461	-1.8275	0.0025	-0.0134	0.0147	22.2148	-8.0457	7.5260	0.5327	-0.4221	0.6467	0.3463
9.31	-9.4392	-0.0428	-1.8268	0.0047	-0.0156	0.0183	22.3995	-8.0096	7.3832	0.5327	-0.4221	0.6467	0.3463
9.32	-9.4297	-0.0384	-1.8280	0.0063	-0.0104	0.0171	22.2958	-8.0313	7.6873	0.5326	-0.4220	0.6466	0.3463
9.33	-9.4276	-0.0390	-1.8245	0.0018	-0.0134	0.0187	22.1723	-8.0179	7.5496	0.5327	-0.4221	0.6467	0.3463
9.34	-9.4338	-0.0458	-1.8250	0.0029	-0.0054	0.0136	21.9866	-8.0393	7.4557	0.5327	-0.4221	0.6467	0.3463
9.35	-9.4374	-0.0436	-1.8319	0.0025	-0.0091	0.0087	22.2139	-8.0182	7.6342	0.5326	-0.4221	0.6467	0.3463
9.36	-9.4302	-0.0455	-1.8270	0.0023	-0.0086	0.0160	22.2913	-7.9586	7.6483	0.5327	-0.4221	0.6467	0.3463
9.37	-9.4300	-0.0479	-1.8291	0.0019	-0.0103	0.0149	22.4345	-7.7650	7.6888	0.5326	-0.4221	0.6467	0.3463
9.38	-9.4378	-0.0460	-1.8318	0.0015	-0.0142	0.0194	22.4352	-8.0760	7.6463	0.5326	-0.4221	0.6467	0.3463
9.39	-9.4345	-0.0469	-1.8320	0.0084	-0.0136	0.0164	22.5550	-8.0320	7.8516	0.5326	-0.4220	0.6467	0.3463
9.4	-9.4321	-0.0457	-1.8322	0.0109	-0.0142	0.0206	22.3824	-7.9326	7.6676	0.5327	-0.4220	0.6468	0.3463
9.41	-9.4317	-0.0440	-1.8338	0.0103	-0.0131	0.0194	22.4706	-8.0402	7.7783	0.5327	-0.4220	0.6468	0.3463
9.42	-9.4348	-0.0393	-1.8360	0.0177	-0.0071	0.0207	22.9829	-8.0579	7.8476	0.5327	-0.4219	0.6468	0.3463
9.43	-9.4255	-0.0325	-1.8323	0.0095	-0.0100	0.0191	22.9057	-8.1176	7.7066	0.5327	-0.4219	0.6468	0.3462
9.44	-9.4377	-0.0315	-1.8397	0.0059	-0.0109	0.0170	22.6875	-7.9914	7.6805	0.5327	-0.4219	0.6469	0.3462
9.45	-9.4384	-0.0345	-1.8427	0.0042	-0.0109	0.0190	22.4658	-7.8250	7.6133	0.5327	-0.4218	0.6469	0.3463
9.46	-9.4327	-0.0367	-1.8328	0.0022	-0.0060	0.0141	22.2961	-8.1494	7.3406	0.5326	-0.4218	0.6468	0.3462
9.47	-9.4342	-0.0370	-1.8297	0.0027	-0.0094	0.0124	22.3984	-8.0711	7.4821	0.5327	-0.4219	0.6469	0.3463
9.48	-9.4368	-0.0343	-1.8405	0.0047	-0.0073	0.0123	22.1253	-7.7564	7.7213	0.5326	-0.4219	0.6469	0.3462
9.49	-9.4363	-0.0282	-1.8449	0.0052	-0.0067	0.0122	22.3854	-7.7848	7.6353	0.5327	-0.4219	0.6470	0.3462
9.5	-9.4182	-0.0322	-1.8366	0.0031	-0.0095	0.0153	22.3732	-7.7676	7.6101	0.5326	-0.4218	0.6469	0.3462
9.51	-9.4300	-0.0356	-1.8362	0.0077	-0.0052	0.0154	22.2842	-7.7753	7.8575	0.5326	-0.4219	0.6469	0.3462
9.52	-9.4434	-0.0379	-1.8510	0.0064	-0.0018	0.0146	22.2786	-7.7811	7.5402	0.5326	-0.4219	0.6470	0.3461
9.53	-9.4345	-0.0434	-1.8471	-0.0004	-0.0133	0.0126	22.1082	-7.7584	7.5455	0.5325	-0.4218	0.6469	0.3461
9.54	-9.4253	-0.0388	-1.8484	-0.0059	-0.0205	0.0109	22.3481	-7.8954	7.4082	0.5326	-0.4219	0.6470	0.3462
9.55	-9.4319	-0.0397	-1.8512	0.0030	-0.0135	0.0112	22.2657	-7.7896	7.5257	0.5326	-0.4219	0.6469	0.3462
9.56	-9.4368	-0.0381	-1.8425	0.0020	-0.0162	0.0123	22.1767	-7.8560	7.6730	0.5327	-0.4219	0.6469	0.3462
9.57	-9.4325	-0.0356	-1.8343	0.0017	-0.0122	0.0139	22.3950	-8.1567	7.5223	0.5326	-0.4219	0.6468	0.3462
9.58	-9.4360	-0.0369	-1.8402	0.0026	-0.0178	0.0159	22.5818	-7.9448	7.5536	0.5327	-0.4219	0.6469	0.3462
9.59	-9.4366	-0.0363	-1.8445	-0.0024	-0.0158	0.0108	22.5177	-7.9701	7.5445	0.5327	-0.4219	0.6468	0.3462
9.6	-9.4264	-0.0402	-1.8358	-0.0032	-0.0123	0.0125	22.5777	-8.0553	7.5039	0.5326	-0.4219	0.6468	0.3462
9.61	-9.4274	-0.0421	-1.8299	0.0074	-0.0148	0.0115	22.4336	-7.8856	7.2212	0.5327	-0.4219	0.6468	0.3463
9.62	-9.4380	-0.0365	-1.8374	0.0125	-0.0066	0.0063	22.2853	-8.1348	7.3480	0.5327	-0.4219	0.6468	0.3462
9.63	-9.4307	-0.0381	-1.8292	-0.0016	-0.0118	0.0131	22.3017	-8.1812	7.5565	0.5327	-0.4219	0.6469	0.3462
9.64	-9.4242	-0.0299	-1.8218	0.0068	-0.0113	0.0110	22.3755	-8.2799	7.5460	0.5326	-0.4219	0.6468	0.3462
9.65	-9.4345	-0.0299	-1.8317	0.0065	-0.0125	0.0102	22.4878	-8.2335	7.5497	0.5327	-0.4220	0.6468	0.3462
9.66	-9.4391	-0.0326	-1.8249	0.0024	-0.0140	0.0110	22.3049	-8.0449	7.5583	0.5327	-0.4219	0.6468	0.3462
9.67	-9.4329	-0.0287	-1.8212	0.0022	-0.0094	0.0118	22.2941	-7.9341	7.7437	0.5327	-0.4220	0.6468	0.3462
9.68	-9.4345	-0.0357	-1.8240	0.0035	-0.0135	0.0151	22.3818	-7.9665	7.5949	0.5327	-0.4219	0.6468	0.3462
9.69	-9.4365	-0.0340	-1.8254	0.0044	-0.0066	0.0169	22.2759	-7.8645	7.6710	0.5327	-0.4220	0.6468	0.3462
9.7	-9.4272	-0.0300	-1.8191	0.0024	-0.0093	0.0137	22.1337	-7.7871	7.6853	0.5327	-0.4220	0.6468	0.3462
9.71	-9.4272	-0.0310	-1.8249	0.0028	-0.0099	0.0072	22.2097	-7.9637	7.5004	0.5326	-0.4219	0.6468	0.3461
9.72	-9.4403	-0.0282	-1.8298	0.0020	-0.0076	0.0160	22.3216	-7.8533	7.6662	0.5327	-0.4220	0.6469	0.3462
9.73	-9.4373	-0.0341	-1.8256	-0.0038	-0.0107	0.0115	22.1579	-7.8132	7.7131	0.5327	-0.4220	0.6468	0.3462
9.74	-9.4298	-0.0423	-1.8287	-0.0021	-0.0099	0.0175	22.3017	-7.8111	7.4529	0.5327	-0.4220	0.6469	0.3462
9.75	-9.4356	-0.0454	-1.8343	0.0034	-0.0076	0.0134	21.9730	-7.9649	7.4366	0.5326	-0.4220	0.6468	0.3462
9.76	-9.4356	-0.0469	-1.8378	0.0058	-0.0121	0.0221	22.4152	-7.9452	7.5735	0.5326	-0.4220	0.6468	0.3462
9.77	-9.4272	-0.0468	-1.8323	0.0053	-0.0162	0.0113	22.4932	-8.2319	7.5198	0.5326	-0.4220	0.6468	0.3462
9.78	-9.4322	-0.0435	-1.8374	0.0033	-0.0120	0.0151	22.3209	-8.0391	7.6322	0.5326	-0.4219	0.6468	0.3462
9.79	-9.4418	-0.0434	-1.8462	0.0008	-0.0139	0.0157	22.5825	-7.8082	7.6281	0.5327	-0.4220	0.6469	0.3462
