time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.25	-9.3883	-0.0756	-2.0027	-0.0011	-0.0077	0.0117	8.3996	-12.8871	19.7276	0.6040	-0.2287	0.7412	0.1830
0.26	-9.3973	-0.0748	-2.0137	-0.0006	-0.0029	0.0131	8.4658	-12.8476	19.5891	0.6041	-0.2288	0.7412	0.1830
0.27	-9.4074	-0.0796	-2.0285	-0.0017	-0.0055	0.0085	8.5787	-12.6935	19.3883	0.6040	-0.2288	0.7411	0.1830
0.28	-9.3870	-0.0879	-2.0231	0.0014	-0.0111	0.0163	8.5825	-12.8612	19.7358	0.6040	-0.2288	0.7412	0.1830
0.29	-9.3855	-0.0774	-2.0023	0.0005	-0.0099	0.0150	8.6773	-13.0693	19.6133	0.6040	-0.2288	0.7412	0.1831
0.3	-9.4434	-0.0687	-2.0399	0.0071	-0.0009	0.0103	8.6271	-12.9788	19.4783	0.6039	-0.2288	0.7412	0.1830
0.31	-9.4282	-0.0654	-2.0361	-0.0033	-0.0042	0.0097	8.7615	-12.8704	19.6999	0.6040	-0.2288	0.7413	0.1831
0.32	-9.4025	-0.0561	-2.0099	0.0015	-0.0075	0.0139	8.5631	-12.8985	19.5092	0.6039	-0.2288	0.7412	0.1831
0.33	-9.4067	-0.0499	-2.0248	0.0052	-0.0112	0.0171	8.6397	-13.0890	19.4715	0.6040	-0.2288	0.7413	0.1831
0.34	-9.4206	-0.0499	-2.0218	0.0005	-0.0101	0.0086	8.6506	-12.8674	19.7325	0.6039	-0.2288	0.7411	0.1831
0.35	-9.4024	-0.0440	-2.0270	0.0029	-0.0044	0.0121	8.5511	-12.8125	19.7140	0.6039	-0.2288	0.7412	0.1831
0.36	-9.3857	-0.0449	-2.0016	0.0025	-0.0043	0.0149	8.7125	-12.9139	19.6613	0.6039	-0.2288	0.7412	0.1831
0.37	-9.4123	-0.0413	-2.0317	0.0012	-0.0058	0.0091	8.4896	-12.8839	19.6424	0.6039	-0.2288	0.7412	0.1831
0.38	-9.3999	-0.0401	-2.0106	0.0039	-0.0082	0.0105	8.4602	-12.8116	19.9516	0.6039	-0.2289	0.7413	0.1831
0.39	-9.3982	-0.0355	-2.0037	0.0027	-0.0067	0.0126	8.8781	-12.6711	19.8024	0.6039	-0.2289	0.7412	0.1831
0.4	-9.3981	-0.0380	-2.0023	0.0058	-0.0143	0.0092	8.8033	-12.7999	19.8581	0.6039	-0.2289	0.7412	0.1831
0.41	-9.3976	-0.0371	-1.9991	0.0029	-0.0050	0.0099	8.6105	-12.8443	19.8043	0.6038	-0.2289	0.7412	0.1831
0.42	-9.4140	-0.0356	-2.0006	0.0103	-0.0106	0.0106	8.4919	-12.8161	19.7279	0.6039	-0.2289	0.7413	0.1831
0.43	-9.4122	-0.0359	-1.9996	0.0088	-0.0092	0.0118	8.3533	-12.7724	19.7838	0.6039	-0.2289	0.7412	0.1830
0.44	-9.4034	-0.0444	-1.9829	0.0005	-0.0115	0.0175	8.5817	-12.8504	19.5512	0.6039	-0.2289	0.7412	0.1831
0.45	-9.4055	-0.0435	-1.9751	0.0048	-0.0096	0.0113	8.3081	-12.8546	19.8169	0.6039	-0.2289	0.7412	0.1830
0.46	-9.4079	-0.0460	-1.9746	0.0046	-0.0060	0.0147	8.3053	-13.0149	19.8598	0.6039	-0.2289	0.7412	0.1831
0.47	-9.4025	-0.0448	-1.9719	0.0111	-0.0064	0.0152	8.3856	-12.9770	19.6995	0.6039	-0.2288	0.7413	0.1830
0.48	-9.3895	-0.0492	-1.9543	0.0122	-0.0122	0.0169	8.6898	-12.9285	19.6786	0.6038	-0.2288	0.7412	0.1830
0.49	-9.4086	-0.0571	-1.9696	0.0103	-0.0145	0.0172	8.7600	-12.9251	19.8224	0.6039	-0.2288	0.7413	0.1830
0.5	-9.4062	-0.0584	-1.9691	0.0120	-0.0121	0.0140	8.8064	-12.9849	19.7346	0.6039	-0.2288	0.7412	0.1830
0.51	-9.3947	-0.0663	-1.9476	0.0072	-0.0100	0.0184	8.8223	-12.9850	19.6901	0.6040	-0.2288	0.7413	0.1831
0.52	-9.4031	-0.0716	-1.9516	0.0081	-0.0116	0.0152	8.5796	-12.8271	19.6974	0.6039	-0.2287	0.7412	0.1830
0.53	-9.4105	-0.0802	-1.9557	0.0025	-0.0111	0.0122	8.4954	-12.8757	19.5759	0.6039	-0.2287	0.7412	0.1831
0.54	-9.4006	-0.0769	-1.9441	0.0066	-0.0105	0.0208	8.5879	-12.8470	19.8070	0.6039	-0.2287	0.7413	0.1831
0.55	-9.3943	-0.0744	-1.9278	0.0034	-0.0179	0.0169	8.5915	-12.8606	19.6902	0.6039	-0.2286	0.7412	0.1831
0.56	-9.4080	-0.0758	-1.9384	0.0038	-0.0146	0.0148	8.6441	-12.9411	19.6081	0.6040	-0.2287	0.7413	0.1831
0.57	-9.4060	-0.0797	-1.9361	0.0074	-0.0213	0.0087	8.6287	-12.8219	19.7262	0.6040	-0.2286	0.7412	0.1831
0.58	-9.4032	-0.0832	-1.9380	0.0029	-0.0135	0.0096	8.2638	-12.9100	19.8783	0.6041	-0.2286	0.7412	0.1831
0.59	-9.3965	-0.0887	-1.9366	0.0031	-0.0094	0.0155	8.6455	-12.6622	19.7603	0.6040	-0.2286	0.7411	0.1831
0.6	-9.4007	-0.0910	-1.9409	0.0036	-0.0104	0.0101	8.5740	-12.8245	19.6989	0.6041	-0.2286	0.7412	0.1831
0.61	-9.3999	-0.0969	-1.9366	0.0055	-0.0158	0.0105	8.3222	-13.0272	19.7901	0.6041	-0.2286	0.7411	0.1831
0.62	-9.4023	-0.0876	-1.9343	0.0077	-0.0138	0.0102	8.2420	-13.0380	19.5447	0.6041	-0.2286	0.7411	0.1831
0.63	-9.4082	-0.0793	-1.9359	-0.0013	-0.0099	0.0121	8.4923	-12.9319	19.8373	0.6041	-0.2286	0.7411	0.1831
0.64	-9.4021	-0.0757	-1.9348	0.0012	-0.0088	0.0100	8.4944	-12.9436	19.8519	0.6041	-0.2287	0.7411	0.1831
0.65	-9.3974	-0.0623	-1.9336	0.0047	-0.0156	0.0149	8.4297	-12.7462	19.6958	0.6041	-0.2286	0.7411	0.1831
0.66	-9.4012	-0.0538	-1.9377	0.0020	-0.0069	0.0153	8.8002	-12.9365	19.6811	0.6041	-0.2286	0.7410	0.1831
0.67	-9.4076	-0.0457	-1.9418	0.0027	-0.0063	0.0168	8.7398	-13.0342	19.7294	0.6041	-0.2287	0.7411	0.1832
0.68	-9.3982	-0.0443	-1.9342	-0.0008	-0.0066	0.0173	8.6575	-12.8799	19.7959	0.6041	-0.2286	0.7411	0.1832
0.69	-9.3991	-0.0416	-1.9383	0.0025	-0.0032	0.0139	8.7067	-13.0405	19.7811	0.6041	-0.2287	0.7412	0.1832
0.7	-9.4051	-0.0416	-1.9479	0.0042	-0.0064	0.0076	8.5788	-12.9951	19.8685	0.6040	-0.2287	0.7411	0.1832
0.71	-9.4038	-0.0394	-1.9456	0.0027	-0.0085	0.0111	8.5123	-13.0783	19.6548	0.6040	-0.2287	0.7411	0.1832
0.72	-9.4020	-0.0441	-1.9580	0.0022	-0.0061	0.0120	8.5283	-13.0627	19.7144	0.6040	-0.2287	0.7412	0.1832
0.73	-9.4083	-0.0443	-1.9598	0.0024	-0.0048	0.0164	8.5283	-13.0130	19.6889	0.6040	-0.2287	0.7411	0.1832
0.74	-9.4073	-0.0462	-1.9615	0.0085	-0.0114	0.0170	8.4208	-12.9294	19.6874	0.6040	-0.2287	0.7412	0.1832
0.75	-9.3942	-0.0464	-1.9546	0.0025	-0.0088	0.0172	8.7515	-12.8227	19.7225	0.6040	-0.2286	0.7412	0.1832
0.76	-9.3991	-0.0528	-1.9519	0.0041	-0.0021	0.0125	8.6765	-12.9114	19.8335	0.6040	-0.2287	0.7412	0.1832
0.77	-9.4008	-0.0609	-1.9607	-0.0008	-0.0020	0.0103	8.3868	-13.0624	19.6543	0.6039	-0.2287	0.7412	0.1832
0.78	-9.4066	-0.0568	-1.9552	0.0015	-0.0039	0.0129	8.5018	-12.8612	19.6231	0.6039	-0.2287	0.7412	0.1832
0.79	-9.4084	-0.0575	-1.9543	0.0068	0.0007	0.0096	8.4939	-12.9244	19.7152	0.6039	-0.2287	0.7413	0.1832
0.8	-9.4051	-0.0514	-1.9571	0.0022	-0.0077	0.0103	8.3549	-12.9290	19.6787	0.6039	-0.2287	0.7412	0.1832
0.81	-9.4053	-0.0501	-1.9587	0.0031	0.0013	0.0069	8.3561	-12.9932	19.6976	0.6039	-0.2288	0.7413	0.1832
0.82	-9.4047	-0.0445	-1.9645	0.0025	-0.0027	0.0106	8.5215	-13.0842	19.5609	0.6038	-0.2287	0.7413	0.1832
0.83	-9.4136	-0.0499	-1.9708	0.0014	-0.0070	0.0155	8.4775	-12.8334	19.6894	0.6038	-0.2288	0.7413	0.1832
0.84	-9.4080	-0.0525	-1.9871	0.0069	-0.0094	0.0142	8.3481	-12.8605	19.6819	0.6038	-0.2287	0.7412	0.1832
0.85	-9.3957	-0.0606	-1.9929	0.0066	-0.0071	0.0152	8.4629	-12.8922	19.7028	0.6038	-0.2287	0.7413	0.1832
0.86	-9.4090	-0.0658	-2.0184	0.0018	-0.0090	0.0118	8.7568	-13.0745	19.5002	0.6038	-0.2287	0.7413	0.1832
0.87	-9.4075	-0.0735	-2.0220	0.0054	-0.0026	0.0087	8.4379	-12.9737	19.6678	0.6038	-0.2287	0.7413	0.1832
0.88	-9.4022	-0.0775	-2.0178	0.0071	-0.0078	0.0107	8.5360	-13.2457	19.8082	0.6038	-0.2287	0.7414	0.1831
0.89	-9.3983	-0.0834	-2.0158	0.0071	-0.0123	0.0174	9.0826	-12.9903	19.7986	0.6038	-0.2287	0.7413	0.1832
0.9	-9.4112	-0.0816	-2.0315	0.0014	-0.0077	0.0133	8.9132	-12.9083	19.7562	0.6038	-0.2287	0.7414	0.1832
0.91	-9.4087	-0.0781	-2.0232	-0.0001	-0.0084	0.0099	8.8915	-12.8329	19.8313	0.6037	-0.2288	0.7413	0.1832
0.92	-9.3990	-0.0671	-2.0136	0.0084	-0.0073	0.0093	8.6453	-12.9705	19.5683	0.6038	-0.2288	0.7413	0.1832
0.93	-9.4100	-0.0635	-2.0172	0.0047	-0.0059	0.0119	8.7647	-12.8807	19.4985	0.6038	-0.2288	0.7413	0.1832
0.94	-9.4103	-0.0591	-2.0079	0.0046	-0.0090	0.0137	8.5058	-12.9383	19.7788	0.6038	-0.2288	0.7414	0.1832
0.95	-9.3938	-0.0571	-1.9923	0.0026	-0.0018	0.0102	8.3856	-12.6851	19.5873	0.6037	-0.2288	0.7413	0.1832
0.96	-9.4027	-0.0585	-1.9886	0.0027	-0.0031	0.0091	8.5879	-12.9227	19.5335	0.6037	-0.2288	0.7414	0.1832
0.97	-9.4020	-0.0636	-1.9807	0.0036	-0.0055	0.0115	8.2422	-12.9541	19.5764	0.6037	-0.2288	0.7414	0.1832
0.98	-9.3927	-0.0690	-1.9593	-0.0063	-0.0016	0.0104	8.4910	-12.8801	19.7439	0.6036	-0.2289	0.7413	0.1832
0.99	-9.3940	-0.0693	-1.9567	0.0037	-0.0055	0.0085	8.5595	-12.8969	19.6902	0.6037	-0.2289	0.7414	0.1832
1	-9.4062	-0.0632	-1.9623	0.0010	-0.0064	0.0083	8.4182	-12.9399	19.9260	0.6036	-0.2289	0.7414	0.1832
1.01	-9.4022	-0.0587	-1.9525	0.0030	-0.0098	0.0119	8.5735	-12.9662	19.7439	0.6037	-0.2289	0.7415	0.1832
1.02	-9.3994	-0.0503	-1.9461	-0.0010	-0.0142	0.0128	8.4509	-12.7591	19.7228	0.6036	-0.2289	0.7413	0.1832
1.03	-9.4060	-0.0496	-1.9485	0.0035	-0.0120	0.0134	8.5145	-12.8889	19.5548	0.6037	-0.2289	0.7414	0.1832
1.04	-9.4081	-0.0509	-1.9465	0.0026	-0.0117	0.0178	8.7260	-13.0049	19.6474	0.6037	-0.2289	0.7414	0.1832
1.05	-9.4012	-0.0471	-1.9386	0.0077	-0.0098	0.0114	8.7175	-12.9657	19.7702	0.6036	-0.2289	0.7413	0.1832
1.06	-9.4067	-0.0551	-1.9426	0.0066	-0.0160	0.0086	8.6241	-12.9818	19.6043	0.6037	-0.2289	0.7414	0.1832
1.07	-9.4045	-0.0560	-1.9408	0.0071	-0.0086	0.0104	8.5230	-12.9869	19.7859	0.6037	-0.2289	0.7413	0.1832
1.08	-9.3989	-0.0559	-1.9361	-0.0010	-0.0105	0.0092	8.5911	-12.7255	19.6160	0.6037	-0.2289	0.7414	0.1832
1.09	-9.4050	-0.0586	-1.9453	-0.0004	-0.0138	0.0093	8.4449	-12.8849	19.7149	0.6037	-0.2289	0.7413	0.1832
1.1	-9.4015	-0.0615	-1.9325	0.0013	-0.0098	0.0103	8.5129	-13.1321	19.7391	0.6037	-0.2290	0.7413	0.1832
1.11	-9.4028	-0.0588	-1.9363	0.0018	-0.0081	0.0105	8.7109	-13.1330	19.6972	0.6037	-0.2290	0.7413	0.1832
1.12	-9.4012	-0.0606	-1.9360	0.0046	-0.0116	0.0133	8.7471	-12.8845	19.5262	0.6037	-0.2290	0.7413	0.1832
1.13	-9.3989	-0.0546	-1.9445	0.0020	-0.0092	0.0137	8.5135	-12.9145	19.7388	0.6037	-0.2290	0.7413	0.1832
1.14	-9.3981	-0.0449	-1.9475	-0.0059	-0.0084	0.0116	8.4828	-12.7398	19.7224	0.6037	-0.2290	0.7413	0.1833
1.15	-9.3990	-0.0462	-1.9499	-0.0078	-0.0042	0.0114	8.4031	-12.7986	19.8804	0.6037	-0.2291	0.7413	0.1833
1.16	-9.3988	-0.0456	-1.9476	0.0056	-0.0032	0.0076	8.4573	-12.8158	19.5109	0.6036	-0.2291	0.7412	0.1833
1.17	-9.4045	-0.0459	-1.9552	0.0006	-0.0046	0.0066	8.5941	-12.8375	19.5678	0.6037	-0.2291	0.7413	0.1833
1.18	-9.3985	-0.0493	-1.9574	-0.0005	-0.0051	0.0105	8.5282	-13.0459	19.6582	0.6036	-0.2291	0.7413	0.1833
1.19	-9.3971	-0.0463	-1.9539	0.0022	0.0008	0.0084	8.5942	-12.8850	19.6248	0.6036	-0.2292	0.7414	0.1833
1.2	-9.3989	-0.0548	-1.9588	-0.0007	-0.0030	0.0093	8.4345	-12.9089	19.6286	0.6036	-0.2292	0.7413	0.1833
1.21	-9.4060	-0.0607	-1.9659	-0.0021	-0.0039	0.0106	8.4211	-12.7775	19.7607	0.6035	-0.2292	0.7414	0.1833
1.22	-9.4116	-0.0655	-1.9712	-0.0049	-0.0105	0.0126	8.4776	-12.8866	19.6276	0.6035	-0.2293	0.7414	0.1833
1.23	-9.3993	-0.0723	-1.9685	-0.0013	-0.0151	0.0161	8.5465	-12.8987	19.7166	0.6035	-0.2292	0.7413	0.1833
1.24	-9.4015	-0.0791	-1.9745	-0.0000	-0.0084	0.0157	8.6411	-12.9935	19.7199	0.6036	-0.2293	0.7414	0.1834
1.25	-9.4080	-0.0888	-1.9891	0.0024	-0.0082	0.0118	8.5386	-12.9707	19.5997	0.6035	-0.2292	0.7413	0.1834
1.26	-9.4054	-0.0953	-1.9915	0.0048	-0.0072	0.0090	8.7593	-12.9974	19.6993	0.6036	-0.2293	0.7414	0.1834
1.27	-9.4035	-0.0978	-1.9958	0.0069	-0.0134	0.0126	8.5990	-12.8740	19.8475	0.6035	-0.2293	0.7413	0.1833
1.28	-9.4014	-0.0951	-1.9942	0.0031	-0.0117	0.0123	8.5684	-13.0388	19.6312	0.6036	-0.2293	0.7413	0.1834
1.29	-9.3896	-0.0853	-1.9803	0.0022	-0.0096	0.0100	8.6775	-13.0473	19.5592	0.6036	-0.2293	0.7413	0.1834
1.3	-9.4023	-0.0771	-1.9783	0.0013	-0.0102	0.0099	8.5509	-13.1466	19.7583	0.6035	-0.2293	0.7413	0.1833
1.31	-9.4186	-0.0667	-1.9884	0.0046	-0.0077	0.0123	8.5519	-13.1386	19.6193	0.6036	-0.2293	0.7414	0.1834
1.32	-9.4000	-0.0565	-1.9748	0.0028	-0.0036	0.0145	8.7005	-12.9062	19.6399	0.6035	-0.2293	0.7413	0.1834
1.33	-9.4052	-0.0506	-1.9753	0.0035	-0.0017	0.0120	8.4893	-12.8559	19.6443	0.6035	-0.2293	0.7414	0.1834
1.34	-9.4140	-0.0454	-1.9882	0.0039	-0.0105	0.0121	8.4873	-12.7121	19.5290	0.6035	-0.2293	0.7413	0.1833
1.35	-9.3900	-0.0438	-1.9612	0.0019	-0.0081	0.0139	8.3419	-12.7528	19.5480	0.6035	-0.2293	0.7414	0.1834
1.36	-9.4071	-0.0465	-1.9699	0.0036	-0.0054	0.0069	8.3596	-12.8827	19.6870	0.6035	-0.2293	0.7414	0.1833
1.37	-9.4119	-0.0611	-1.9720	0.0021	-0.0091	0.0115	8.3762	-12.9220	19.7923	0.6035	-0.2293	0.7413	0.1833
1.38	-9.3901	-0.0669	-1.9542	0.0037	-0.0089	0.0087	8.6676	-12.7963	19.9092	0.6035	-0.2293	0.7414	0.1833
1.39	-9.3970	-0.0675	-1.9600	0.0017	-0.0050	0.0060	8.8178	-12.6986	19.8866	0.6035	-0.2294	0.7413	0.1833
1.4	-9.4098	-0.0653	-1.9656	0.0118	-0.0105	0.0141	8.6087	-12.7851	19.6896	0.6035	-0.2294	0.7414	0.1833
1.41	-9.3997	-0.0465	-1.9540	0.0154	-0.0175	0.0166	8.6904	-12.8385	19.6952	0.6035	-0.2293	0.7413	0.1833
1.42	-9.4028	-0.0354	-1.9527	0.0065	-0.0114	0.0130	8.7487	-12.9145	19.6940	0.6035	-0.2293	0.7414	0.1833
1.43	-9.4048	-0.0262	-1.9517	0.0073	-0.0131	0.0125	8.6909	-12.8257	19.4513	0.6035	-0.2293	0.7413	0.1833
1.44	-9.4041	-0.0147	-1.9438	0.0041	-0.0129	0.0185	8.6152	-12.9270	19.6748	0.6036	-0.2293	0.7413	0.1833
1.45	-9.3963	-0.0151	-1.9388	0.0065	-0.0112	0.0124	8.4851	-12.9302	19.8269	0.6035	-0.2292	0.7413	0.1833
1.46	-9.3991	-0.0207	-1.9426	0.0017	-0.0068	0.0174	8.5236	-12.8353	19.5959	0.6035	-0.2292	0.7413	0.1833
1.47	-9.4039	-0.0163	-1.9535	0.0002	-0.0059	0.0184	8.3143	-13.0293	19.7215	0.6035	-0.2292	0.7414	0.1833
1.48	-9.3902	-0.0151	-1.9488	0.0037	-0.0145	0.0121	8.5028	-13.0058	19.8324	0.6035	-0.2292	0.7413	0.1833
1.49	-9.3999	-0.0262	-1.9466	0.0020	-0.0178	0.0093	8.6062	-13.0228	19.5579	0.6036	-0.2292	0.7414	0.1834
1.5	-9.4114	-0.0438	-1.9532	0.0030	-0.0121	0.0136	8.7358	-13.1316	19.8091	0.6036	-0.2292	0.7413	0.1834
1.51	-9.4078	-0.0617	-1.9567	0.0040	-0.0027	0.0126	8.7118	-13.0131	19.5074	0.6036	-0.2293	0.7414	0.1834
1.52	-9.4045	-0.0764	-1.9503	-0.0009	-0.0074	0.0081	8.5792	-13.0162	19.6416	0.6035	-0.2293	0.7413	0.1834
1.53	-9.4032	-0.0955	-1.9599	0.0009	-0.0072	0.0089	8.4731	-12.8966	19.6744	0.6035	-0.2293	0.7413	0.1834
1.54	-9.4025	-0.0994	-1.9657	-0.0042	-0.0152	0.0118	8.4283	-12.9858	19.6222	0.6036	-0.2293	0.7413	0.1834
1.55	-9.3964	-0.1099	-1.9653	0.0021	-0.0114	0.0052	8.6978	-12.7520	19.7982	0.6035	-0.2293	0.7412	0.1834
1.56	-9.3966	-0.1300	-1.9712	0.0008	-0.0135	0.0128	8.4687	-12.7867	19.8795	0.6036	-0.2294	0.7413	0.1834
1.57	-9.4016	-0.1212	-1.9698	0.0028	-0.0107	0.0112	8.4057	-12.9851	19.8486	0.6036	-0.2293	0.7412	0.1834
1.58	-9.4063	-0.0999	-1.9692	0.0035	-0.0068	0.0124	8.4489	-12.9036	19.7186	0.6036	-0.2294	0.7413	0.1834
1.59	-9.4072	-0.0737	-1.9704	0.0125	-0.0108	0.0098	8.4068	-12.9655	19.5158	0.6035	-0.2293	0.7412	0.1834
1.6	-9.4067	-0.0606	-1.9684	0.0050	-0.0087	0.0127	8.4768	-12.7866	19.6224	0.6036	-0.2293	0.7413	0.1834
1.61	-9.4003	-0.0600	-1.9649	0.0010	-0.0045	0.0157	8.4824	-12.9630	19.7743	0.6036	-0.2293	0.7413	0.1834
1.62	-9.4046	-0.0722	-1.9832	0.0074	-0.0055	0.0160	8.6550	-13.0486	19.7975	0.6035	-0.2293	0.7413	0.1834
1.63	-9.4062	-0.0713	-1.9864	0.0094	-0.0127	0.0118	8.6735	-12.8176	19.6989	0.6036	-0.2293	0.7413	0.1834
1.64	-9.4013	-0.0728	-1.9907	0.0079	-0.0157	0.0083	8.4447	-12.8569	19.7998	0.6036	-0.2293	0.7413	0.1833
1.65	-9.3937	-0.0669	-1.9918	0.0026	-0.0126	0.0107	8.5575	-12.8551	19.7921	0.6036	-0.2293	0.7413	0.1833
1.66	-9.3884	-0.0697	-1.9713	-0.0021	-0.0212	0.0160	8.3939	-12.8396	19.6923	0.6036	-0.2293	0.7412	0.1834
1.67	-9.4107	-0.0666	-1.9920	-0.0009	-0.0172	0.0128	8.4692	-12.7820	19.6950	0.6037	-0.2293	0.7412	0.1834
1.68	-9.3962	-0.0677	-1.9775	0.0056	-0.0157	0.0170	8.4929	-13.0027	19.6866	0.6037	-0.2293	0.7412	0.1834
1.69	-9.4054	-0.0678	-1.9767	0.0093	-0.0121	0.0155	8.3431	-12.8302	19.7615	0.6037	-0.2292	0.7412	0.1834
1.7	-9.4053	-0.0563	-1.9784	0.0056	-0.0124	0.0126	8.3357	-12.9483	19.7990	0.6037	-0.2292	0.7412	0.1834
1.71	-9.4080	-0.0370	-1.9828	0.0025	-0.0098	0.0136	8.3769	-13.0515	19.7648	0.6037	-0.2292	0.7412	0.1834
1.72	-9.4080	-0.0111	-1.9854	0.0022	-0.0142	0.0103	8.4518	-12.9523	19.6264	0.6037	-0.2292	0.7412	0.1834
1.73	-9.4006	0.0142	-1.9833	0.0093	-0.0104	0.0107	8.4108	-12.9234	19.5800	0.6037	-0.2292	0.7411	0.1834
1.74	-9.4118	0.0224	-1.9982	-0.0024	-0.0112	0.0116	8.6277	-12.9370	19.8462	0.6038	-0.2292	0.7412	0.1834
1.75	-9.4027	0.0213	-2.0006	-0.0045	-0.0143	0.0096	8.2780	-12.9336	19.7184	0.6038	-0.2293	0.7411	0.1835
1.76	-9.3952	0.0004	-1.9944	-0.0136	-0.0147	0.0091	8.3089	-12.9412	19.9529	0.6038	-0.2293	0.7411	0.1835
1.77	-9.4100	-0.0262	-2.0027	-0.0091	-0.0155	0.0107	8.4387	-12.9409	19.8805	0.6037	-0.2293	0.7410	0.1836
1.78	-9.4049	-0.0524	-2.0052	0.0005	-0.0117	0.0158	8.5340	-12.6982	19.6219	0.6038	-0.2293	0.7411	0.1836
1.79	-9.3861	-0.0785	-1.9896	-0.0029	-0.0171	0.0154	8.6497	-12.8795	19.6150	0.6038	-0.2294	0.7410	0.1836
1.8	-9.4105	-0.1040	-2.0069	-0.0116	-0.0130	0.0170	8.6918	-12.9620	19.9178	0.6038	-0.2294	0.7410	0.1837
1.81	-9.4052	-0.1125	-2.0005	-0.0105	-0.0109	0.0161	8.5467	-12.8949	19.7287	0.6038	-0.2294	0.7410	0.1838
1.82	-9.4056	-0.1103	-1.9920	-0.0048	-0.0201	0.0110	8.5307	-13.1270	19.4823	0.6038	-0.2294	0.7409	0.1838
