time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.7	1.1785	-9.2990	3.1994	0.0320	0.0059	-0.0055	10.6222	11.3848	-8.1247	-0.3958	0.2356	0.5637	-0.6855
0.71	1.1621	-9.3094	3.2027	0.0253	0.0074	-0.0041	10.4024	11.3399	-8.0661	-0.3958	0.2356	0.5637	-0.6857
0.72	1.1399	-9.3249	3.2073	0.0228	0.0118	-0.0039	10.7939	11.1485	-8.0230	-0.3957	0.2356	0.5636	-0.6857
0.73	1.1204	-9.3397	3.2050	0.0219	0.0216	-0.0044	10.7565	11.4947	-8.1723	-0.3957	0.2356	0.5636	-0.6858
0.74	1.1004	-9.3352	3.2095	0.0211	0.0236	-0.0030	10.4976	11.4307	-7.8661	-0.3957	0.2356	0.5634	-0.6859
0.75	1.0946	-9.3349	3.2107	0.0127	0.0175	-0.0100	10.4254	11.5189	-7.8483	-0.3957	0.2356	0.5634	-0.6859
0.76	1.0950	-9.3382	3.2076	0.0022	0.0129	-0.0114	10.6798	11.5198	-8.0029	-0.3957	0.2356	0.5634	-0.6860
0.77	1.1016	-9.3337	3.2041	0.0062	0.0142	-0.0116	10.7336	11.3642	-8.0375	-0.3956	0.2355	0.5632	-0.6860
0.78	1.0992	-9.3273	3.2026	-0.0020	0.0197	-0.0138	10.5861	11.3636	-7.8621	-0.3957	0.2355	0.5632	-0.6862
0.79	1.0974	-9.3389	3.1890	-0.0010	0.0210	-0.0170	10.5143	11.4107	-7.8660	-0.3958	0.2355	0.5630	-0.6863
0.8	1.0929	-9.3651	3.1865	-0.0014	0.0216	-0.0185	10.5591	11.4811	-7.9529	-0.3958	0.2355	0.5630	-0.6864
0.81	1.0948	-9.3976	3.1742	-0.0007	0.0229	-0.0162	10.4145	11.4469	-7.9122	-0.3958	0.2355	0.5629	-0.6863
0.82	1.0991	-9.4173	3.1686	-0.0022	0.0179	-0.0192	10.6052	11.3477	-7.9272	-0.3958	0.2355	0.5629	-0.6863
0.83	1.0937	-9.4247	3.1682	-0.0010	0.0128	-0.0167	10.5873	11.5997	-8.1197	-0.3958	0.2355	0.5630	-0.6863
0.84	1.0871	-9.4305	3.1660	0.0011	0.0132	-0.0090	10.4948	11.6575	-8.0254	-0.3957	0.2355	0.5629	-0.6863
0.85	1.0867	-9.4273	3.1728	0.0161	0.0129	-0.0132	10.6775	11.5279	-8.0280	-0.3958	0.2355	0.5630	-0.6864
0.86	1.0969	-9.4149	3.1802	0.0226	0.0054	-0.0105	10.4116	11.5425	-7.8307	-0.3957	0.2354	0.5629	-0.6864
0.87	1.1047	-9.3978	3.1886	0.0238	0.0078	-0.0101	10.5795	11.3576	-7.9369	-0.3957	0.2354	0.5628	-0.6866
0.88	1.1117	-9.3719	3.1916	0.0247	0.0062	-0.0080	10.7161	11.3945	-8.1549	-0.3956	0.2353	0.5627	-0.6866
0.89	1.1239	-9.3497	3.1930	0.0212	0.0095	-0.0062	10.8503	11.2275	-8.0524	-0.3956	0.2352	0.5627	-0.6867
0.9	1.1322	-9.3255	3.1963	0.0211	0.0110	-0.0067	10.8633	11.3974	-7.9975	-0.3956	0.2352	0.5626	-0.6868
0.91	1.1368	-9.3170	3.1977	0.0185	0.0067	-0.0104	10.7237	11.5035	-8.0243	-0.3956	0.2352	0.5625	-0.6868
0.92	1.1295	-9.3393	3.2076	0.0006	0.0125	-0.0099	10.4949	11.3354	-7.9074	-0.3955	0.2352	0.5626	-0.6869
0.93	1.1192	-9.3551	3.2047	0.0053	0.0136	-0.0091	10.7178	11.2670	-8.0489	-0.3955	0.2352	0.5625	-0.6869
0.94	1.1020	-9.3630	3.2012	0.0001	0.0194	-0.0100	10.6277	11.3245	-7.9388	-0.3955	0.2352	0.5626	-0.6869
0.95	1.0946	-9.3782	3.1979	-0.0006	0.0136	-0.0058	10.7111	11.5008	-7.9041	-0.3954	0.2352	0.5625	-0.6869
0.96	1.0913	-9.3971	3.1940	0.0052	0.0175	-0.0091	10.6831	11.3116	-7.9385	-0.3954	0.2352	0.5625	-0.6870
0.97	1.0827	-9.3846	3.1917	0.0018	0.0224	-0.0074	10.4612	11.4863	-8.0466	-0.3954	0.2352	0.5625	-0.6870
0.98	1.0799	-9.3748	3.1880	-0.0033	0.0233	-0.0052	10.6686	11.5989	-7.9486	-0.3954	0.2353	0.5625	-0.6870
0.99	1.0621	-9.3771	3.1930	0.0044	0.0215	-0.0039	10.9448	11.9612	-7.8103	-0.3953	0.2353	0.5624	-0.6870
1	1.0509	-9.3719	3.1874	0.0126	0.0163	-0.0097	11.2581	12.0838	-7.6456	-0.3953	0.2353	0.5624	-0.6870
1.01	1.0519	-9.3589	3.1853	0.0005	0.0105	-0.0062	10.9657	11.5406	-8.0580	-0.3953	0.2354	0.5624	-0.6871
1.02	1.0578	-9.3493	3.1871	-0.0008	0.0107	-0.0071	10.7340	11.1848	-7.8302	-0.3952	0.2353	0.5624	-0.6870
1.03	1.0651	-9.3517	3.1954	-0.0014	0.0066	-0.0117	10.5903	11.2424	-7.9930	-0.3952	0.2354	0.5625	-0.6872
1.04	1.0726	-9.3406	3.1916	0.0015	0.0131	-0.0040	10.5426	11.5764	-8.2574	-0.3951	0.2354	0.5625	-0.6871
1.05	1.0831	-9.3454	3.1982	0.0019	0.0078	-0.0107	10.5403	11.5307	-8.2569	-0.3951	0.2353	0.5624	-0.6873
1.06	1.0856	-9.3554	3.2009	-0.0027	0.0180	-0.0095	10.7167	11.5660	-8.1691	-0.3951	0.2353	0.5622	-0.6873
1.07	1.0876	-9.3733	3.1986	-0.0008	0.0099	-0.0126	10.5375	11.6464	-8.2623	-0.3951	0.2353	0.5622	-0.6874
1.08	1.0857	-9.3729	3.2028	-0.0025	0.0125	-0.0196	10.6729	11.4366	-8.0771	-0.3950	0.2353	0.5623	-0.6874
1.09	1.0803	-9.3729	3.2138	-0.0024	0.0145	-0.0226	10.6795	11.2617	-8.0446	-0.3950	0.2352	0.5623	-0.6873
1.1	1.0688	-9.3825	3.2090	-0.0006	0.0117	-0.0170	10.6832	11.3213	-8.0854	-0.3951	0.2353	0.5624	-0.6874
1.11	1.0549	-9.3734	3.1946	-0.0019	0.0127	-0.0221	10.6707	11.3693	-8.1646	-0.3950	0.2352	0.5623	-0.6873
1.12	1.0570	-9.3628	3.1844	-0.0004	0.0013	-0.0199	10.7097	11.2250	-7.9415	-0.3950	0.2352	0.5624	-0.6874
1.13	1.0759	-9.3542	3.1834	-0.0062	0.0019	-0.0154	10.5663	11.4926	-8.0812	-0.3949	0.2351	0.5624	-0.6873
1.14	1.1012	-9.3775	3.1887	-0.0132	-0.0071	-0.0105	10.6400	11.5423	-8.0595	-0.3949	0.2351	0.5625	-0.6873
1.15	1.1142	-9.3992	3.1997	-0.0071	-0.0074	-0.0096	10.6508	11.2457	-7.8915	-0.3947	0.2350	0.5626	-0.6873
1.16	1.1209	-9.4082	3.2080	-0.0033	0.0003	-0.0073	10.5485	11.4247	-7.8682	-0.3946	0.2350	0.5626	-0.6873
1.17	1.1215	-9.4020	3.1962	0.0000	0.0058	-0.0093	10.7231	11.6997	-7.9938	-0.3946	0.2350	0.5627	-0.6874
1.18	1.1307	-9.3877	3.1985	-0.0012	0.0005	-0.0066	10.6497	11.3060	-8.1093	-0.3945	0.2350	0.5627	-0.6874
1.19	1.1319	-9.3643	3.1912	-0.0019	0.0044	-0.0142	10.5192	11.3544	-7.9681	-0.3945	0.2349	0.5627	-0.6875
1.2	1.1302	-9.3487	3.1846	0.0003	0.0150	-0.0165	10.4837	11.2958	-8.0586	-0.3944	0.2349	0.5627	-0.6874
1.21	1.1257	-9.3566	3.1738	-0.0036	0.0196	-0.0121	10.5190	11.2756	-8.0614	-0.3944	0.2349	0.5628	-0.6875
1.22	1.1123	-9.3709	3.1660	-0.0127	0.0192	-0.0147	10.6504	11.4581	-7.9177	-0.3944	0.2350	0.5628	-0.6874
1.23	1.0917	-9.3820	3.1579	-0.0157	0.0229	-0.0136	10.7043	11.4770	-8.0718	-0.3944	0.2350	0.5628	-0.6874
1.24	1.0707	-9.3853	3.1548	-0.0001	0.0221	-0.0077	10.6465	11.3712	-8.1502	-0.3944	0.2351	0.5628	-0.6873
1.25	1.0726	-9.3823	3.1566	-0.0024	0.0127	-0.0184	10.7430	11.2453	-8.0589	-0.3944	0.2351	0.5628	-0.6874
1.26	1.0828	-9.3956	3.1561	-0.0152	0.0175	-0.0153	10.7229	11.5426	-8.0313	-0.3944	0.2351	0.5629	-0.6873
1.27	1.0936	-9.3947	3.1581	-0.0074	0.0126	-0.0191	10.6609	11.1770	-7.8574	-0.3943	0.2351	0.5629	-0.6872
1.28	1.1021	-9.4018	3.1527	-0.0128	0.0121	-0.0253	10.6777	11.1392	-7.9909	-0.3944	0.2351	0.5630	-0.6873
1.29	1.1070	-9.4282	3.1490	-0.0089	-0.0035	-0.0269	10.3973	11.4633	-7.8317	-0.3943	0.2350	0.5630	-0.6872
1.3	1.1091	-9.4510	3.1446	-0.0098	-0.0054	-0.0156	10.6876	11.2725	-8.2371	-0.3943	0.2350	0.5632	-0.6873
1.31	1.1144	-9.4717	3.1370	0.0003	0.0035	-0.0141	10.6666	11.2871	-8.2527	-0.3942	0.2349	0.5631	-0.6872
1.32	1.1304	-9.4793	3.1344	-0.0028	-0.0041	-0.0115	10.5962	11.1904	-8.1253	-0.3941	0.2349	0.5632	-0.6873
1.33	1.1441	-9.4576	3.1442	0.0132	-0.0093	-0.0093	10.5351	11.3506	-7.9815	-0.3940	0.2348	0.5632	-0.6873
1.34	1.1569	-9.4322	3.1415	0.0162	-0.0087	-0.0074	10.5506	11.4502	-8.0394	-0.3939	0.2347	0.5631	-0.6874
1.35	1.1567	-9.3985	3.1463	0.0120	-0.0010	-0.0035	10.7295	11.5620	-8.1932	-0.3939	0.2346	0.5632	-0.6876
1.36	1.1555	-9.3998	3.1574	0.0225	-0.0013	-0.0052	10.7770	11.4252	-8.1247	-0.3938	0.2346	0.5631	-0.6876
1.37	1.1636	-9.4258	3.1774	0.0248	0.0040	-0.0038	10.7427	11.4919	-7.9876	-0.3938	0.2345	0.5630	-0.6878
1.38	1.1600	-9.3858	3.1900	0.0246	0.0135	-0.0038	10.5370	11.3578	-7.9527	-0.3937	0.2345	0.5629	-0.6878
1.39	1.1560	-9.3479	3.1946	0.0249	0.0078	-0.0071	10.6693	11.3927	-8.1106	-0.3937	0.2344	0.5628	-0.6880
1.4	1.1616	-9.3118	3.1943	0.0202	0.0240	-0.0071	10.7680	11.5137	-7.9942	-0.3937	0.2344	0.5627	-0.6880
1.41	1.1499	-9.2897	3.2030	0.0188	0.0271	-0.0061	10.5789	11.3422	-7.9697	-0.3937	0.2345	0.5626	-0.6881
1.42	1.1076	-9.2959	3.2143	0.0096	0.0237	-0.0065	10.5790	11.5890	-7.9695	-0.3937	0.2345	0.5626	-0.6881
1.43	1.0651	-9.3191	3.2073	0.0073	0.0316	-0.0068	10.5247	11.4988	-8.1541	-0.3937	0.2345	0.5625	-0.6881
1.44	1.0316	-9.3454	3.2096	0.0022	0.0336	-0.0104	11.0251	11.4701	-8.1021	-0.3938	0.2346	0.5625	-0.6882
1.45	1.0020	-9.3592	3.2094	-0.0027	0.0280	-0.0093	10.7317	11.3730	-8.0509	-0.3937	0.2347	0.5624	-0.6881
1.46	0.9888	-9.3637	3.2034	0.0013	0.0203	-0.0125	10.8077	11.4873	-8.0739	-0.3938	0.2347	0.5624	-0.6882
1.47	0.9898	-9.3605	3.2044	-0.0014	0.0125	-0.0122	11.0205	11.4410	-8.0839	-0.3938	0.2347	0.5624	-0.6881
1.48	1.0083	-9.3516	3.1980	-0.0011	0.0031	-0.0112	10.8728	11.5543	-7.9499	-0.3937	0.2347	0.5625	-0.6882
1.49	1.0339	-9.3391	3.1926	-0.0005	0.0030	-0.0131	11.2781	11.4612	-7.6329	-0.3937	0.2346	0.5623	-0.6883
1.5	1.0559	-9.3462	3.1942	-0.0034	0.0019	-0.0122	11.6985	11.3809	-7.5183	-0.3937	0.2346	0.5622	-0.6884
1.51	1.0787	-9.3493	3.1947	-0.0042	0.0040	-0.0104	10.8575	11.4338	-7.9919	-0.3937	0.2345	0.5621	-0.6886
1.52	1.0857	-9.3607	3.1900	-0.0204	-0.0033	-0.0068	10.4938	11.1995	-7.8647	-0.3936	0.2344	0.5620	-0.6886
1.53	1.0900	-9.3861	3.1836	-0.0126	0.0079	-0.0107	10.6172	11.4974	-8.0640	-0.3935	0.2345	0.5621	-0.6887
1.54	1.0978	-9.4034	3.1786	-0.0025	0.0068	-0.0122	10.5116	11.7428	-8.0990	-0.3935	0.2344	0.5621	-0.6887
1.55	1.1002	-9.4134	3.1703	-0.0109	0.0077	-0.0153	10.7383	11.5830	-8.2120	-0.3935	0.2345	0.5622	-0.6887
1.56	1.0971	-9.4089	3.1660	-0.0023	0.0051	-0.0101	10.6634	11.5057	-8.0865	-0.3934	0.2344	0.5621	-0.6886
1.57	1.0920	-9.4064	3.1597	-0.0016	0.0063	-0.0040	10.5353	11.6021	-8.1661	-0.3933	0.2344	0.5622	-0.6887
1.58	1.0805	-9.4084	3.1619	-0.0003	0.0129	-0.0108	10.5969	11.3924	-7.9638	-0.3933	0.2344	0.5622	-0.6887
1.59	1.0725	-9.4159	3.1635	-0.0010	0.0093	-0.0093	10.5340	11.1907	-7.9941	-0.3932	0.2344	0.5622	-0.6887
1.6	1.0620	-9.4253	3.1637	0.0001	0.0191	-0.0118	10.6114	11.4759	-8.0079	-0.3932	0.2345	0.5622	-0.6888
1.61	1.0575	-9.4243	3.1673	0.0036	0.0169	-0.0086	10.7735	11.6122	-7.7903	-0.3932	0.2345	0.5621	-0.6888
1.62	1.0516	-9.4172	3.1675	0.0008	0.0067	-0.0036	10.7846	11.3681	-8.0638	-0.3932	0.2345	0.5622	-0.6888
1.63	1.0575	-9.4123	3.1710	0.0151	0.0002	-0.0074	10.9567	11.1320	-7.8900	-0.3930	0.2344	0.5621	-0.6888
1.64	1.0557	-9.4059	3.1663	0.0147	0.0056	-0.0046	10.7744	11.2842	-7.9358	-0.3930	0.2344	0.5621	-0.6890
1.65	1.0515	-9.4045	3.1698	0.0148	0.0132	-0.0091	10.7339	11.5175	-8.1115	-0.3930	0.2344	0.5620	-0.6890
1.66	1.0549	-9.4047	3.1734	0.0223	0.0060	-0.0037	10.7644	11.4348	-8.3508	-0.3929	0.2343	0.5619	-0.6891
1.67	1.0499	-9.3977	3.1761	0.0217	0.0032	-0.0044	10.6327	11.2921	-8.0407	-0.3929	0.2343	0.5619	-0.6892
1.68	1.0439	-9.3939	3.1796	0.0222	0.0049	-0.0106	10.8106	11.3667	-8.1830	-0.3929	0.2342	0.5618	-0.6893
1.69	1.0411	-9.3944	3.1852	0.0200	0.0010	-0.0084	10.8437	11.4429	-7.9137	-0.3928	0.2341	0.5618	-0.6894
1.7	1.0379	-9.3964	3.1860	0.0240	0.0049	-0.0069	10.8415	11.3313	-8.1133	-0.3927	0.2340	0.5617	-0.6895
1.71	1.0365	-9.3919	3.1893	0.0192	0.0063	-0.0045	10.8262	11.2005	-8.0696	-0.3927	0.2340	0.5617	-0.6896
1.72	1.0351	-9.3825	3.1893	0.0231	0.0054	-0.0113	10.7014	11.4757	-7.8951	-0.3927	0.2340	0.5616	-0.6897
1.73	1.0386	-9.3774	3.1869	0.0225	0.0064	-0.0153	10.5689	11.4574	-8.1576	-0.3927	0.2339	0.5615	-0.6898
1.74	1.0354	-9.3726	3.1918	0.0181	-0.0021	-0.0203	10.5646	11.2964	-8.0766	-0.3927	0.2338	0.5615	-0.6898
1.75	1.0379	-9.3629	3.1920	0.0185	0.0006	-0.0167	10.6812	11.4677	-8.0227	-0.3927	0.2337	0.5615	-0.6899
1.76	1.0408	-9.3544	3.1967	0.0198	0.0047	-0.0191	10.6442	11.3563	-8.2095	-0.3927	0.2336	0.5614	-0.6900
1.77	1.0468	-9.3433	3.1971	0.0132	-0.0036	-0.0160	10.6654	11.6018	-8.1253	-0.3926	0.2335	0.5614	-0.6900
1.78	1.0462	-9.3356	3.1971	0.0120	-0.0017	-0.0204	10.6492	11.5733	-8.1007	-0.3926	0.2334	0.5614	-0.6901
1.79	1.0414	-9.3473	3.1985	0.0100	-0.0013	-0.0154	10.5167	11.6215	-7.9788	-0.3926	0.2333	0.5614	-0.6901
1.8	1.0376	-9.3579	3.1969	0.0151	-0.0078	-0.0090	10.6908	11.4646	-7.8681	-0.3925	0.2333	0.5614	-0.6903
1.81	1.0439	-9.3609	3.2066	0.0103	-0.0106	-0.0140	10.9737	11.3009	-8.1527	-0.3924	0.2331	0.5614	-0.6903
1.82	1.0494	-9.3546	3.2104	0.0172	-0.0044	-0.0181	10.6444	11.2260	-8.2896	-0.3924	0.2330	0.5614	-0.6904
1.83	1.0567	-9.3468	3.2141	0.0051	-0.0050	-0.0184	10.9052	11.2618	-7.9712	-0.3924	0.2329	0.5613	-0.6905
1.84	1.0628	-9.3592	3.2199	0.0036	-0.0085	-0.0136	10.8496	11.1532	-8.1119	-0.3923	0.2328	0.5613	-0.6905
