time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.89	-0.5427	-9.3438	-2.2125	0.0120	-0.0041	0.0114	-1.3131	18.6462	4.0392	-0.0271	0.0857	0.7792	-0.6202
0.9	-0.5565	-9.3714	-2.2266	0.0144	0.0062	0.0135	-0.9374	18.6691	4.0811	-0.0271	0.0857	0.7793	-0.6203
0.91	-0.5724	-9.3190	-2.1837	0.0130	0.0046	0.0165	-1.0470	18.5557	4.3625	-0.0271	0.0857	0.7792	-0.6202
0.92	-0.6105	-9.3345	-2.2128	0.0234	0.0109	0.0195	-1.4335	18.6696	4.0957	-0.0272	0.0858	0.7793	-0.6203
0.93	-0.6473	-9.3474	-2.2348	0.0207	0.0062	0.0192	-1.6460	19.0083	4.2159	-0.0272	0.0858	0.7791	-0.6203
0.94	-0.6722	-9.3085	-2.2228	0.0143	0.0079	0.0074	-1.8113	18.7122	3.8113	-0.0272	0.0858	0.7792	-0.6203
0.95	-0.6788	-9.3187	-2.2442	0.0132	0.0036	0.0106	-1.7606	18.5546	3.7886	-0.0272	0.0858	0.7792	-0.6203
0.96	-0.6671	-9.3419	-2.2692	0.0188	0.0001	0.0101	-1.7352	18.7121	3.9706	-0.0272	0.0858	0.7791	-0.6202
0.97	-0.6429	-9.3184	-2.2559	0.0179	-0.0004	0.0083	-1.4676	18.6131	3.9306	-0.0273	0.0858	0.7792	-0.6203
0.98	-0.6153	-9.3114	-2.2598	0.0105	0.0006	0.0095	-1.6207	18.5888	3.9908	-0.0273	0.0858	0.7792	-0.6203
0.99	-0.5939	-9.3341	-2.2786	0.0119	0.0017	0.0153	-1.7338	18.7104	4.0540	-0.0272	0.0858	0.7793	-0.6203
1	-0.5703	-9.3571	-2.3019	0.0221	0.0005	0.0113	-1.6669	18.4490	4.0118	-0.0272	0.0858	0.7791	-0.6202
1.01	-0.5567	-9.3206	-2.2660	0.0155	-0.0055	0.0165	-1.7313	18.6373	4.1710	-0.0272	0.0858	0.7792	-0.6203
1.02	-0.5358	-9.3235	-2.2521	0.0165	-0.0074	0.0207	-1.6174	18.6080	3.8682	-0.0271	0.0858	0.7792	-0.6203
1.03	-0.5319	-9.3503	-2.2555	0.0227	-0.0014	0.0150	-1.3568	18.5687	3.9396	-0.0271	0.0858	0.7791	-0.6203
1.04	-0.5432	-9.3512	-2.2330	0.0169	-0.0006	0.0111	-1.4560	18.5646	4.0291	-0.0271	0.0858	0.7792	-0.6204
1.05	-0.5598	-9.3378	-2.2064	0.0144	0.0022	0.0125	-1.3481	18.4984	3.9760	-0.0271	0.0858	0.7792	-0.6203
1.06	-0.5890	-9.3285	-2.1750	0.0169	0.0046	0.0188	-1.3941	18.4317	4.2611	-0.0271	0.0858	0.7792	-0.6204
1.07	-0.6150	-9.3322	-2.1788	0.0150	0.0022	0.0184	-1.3641	18.4540	4.1248	-0.0271	0.0858	0.7791	-0.6203
1.08	-0.6330	-9.3192	-2.1604	0.0276	0.0061	0.0151	-1.4937	18.7275	4.1070	-0.0271	0.0858	0.7791	-0.6204
1.09	-0.6470	-9.3282	-2.1681	0.0178	0.0019	0.0107	-1.4020	18.5693	3.8441	-0.0272	0.0858	0.7791	-0.6204
1.1	-0.6653	-9.3399	-2.1697	0.0132	-0.0008	0.0096	-1.3506	18.3968	3.9003	-0.0272	0.0858	0.7791	-0.6204
1.11	-0.6667	-9.3267	-2.1589	0.0183	-0.0028	0.0153	-1.4661	18.5082	3.7465	-0.0272	0.0858	0.7791	-0.6204
1.12	-0.6536	-9.3168	-2.1618	0.0155	-0.0036	0.0180	-1.4400	18.4925	3.8356	-0.0271	0.0858	0.7791	-0.6204
1.13	-0.6417	-9.3430	-2.1846	0.0104	0.0030	0.0156	-1.4937	18.8795	4.2259	-0.0271	0.0859	0.7791	-0.6204
1.14	-0.6221	-9.3191	-2.1745	0.0120	0.0011	0.0132	-1.7104	18.8515	4.1249	-0.0271	0.0858	0.7791	-0.6203
1.15	-0.5973	-9.3143	-2.1737	0.0117	-0.0004	0.0144	-1.6967	18.5907	3.9097	-0.0271	0.0858	0.7792	-0.6204
1.16	-0.5747	-9.3218	-2.1695	0.0077	-0.0050	0.0111	-1.6964	18.8623	4.1185	-0.0271	0.0858	0.7791	-0.6203
1.17	-0.5569	-9.3421	-2.1725	0.0102	-0.0043	0.0120	-1.6935	18.6734	3.8339	-0.0270	0.0858	0.7792	-0.6204
1.18	-0.5508	-9.3415	-2.1725	0.0112	0.0023	0.0142	-1.6927	18.6560	4.0490	-0.0270	0.0858	0.7791	-0.6203
1.19	-0.5523	-9.3304	-2.1642	0.0071	0.0015	0.0148	-1.7089	18.6276	4.1141	-0.0270	0.0858	0.7792	-0.6203
1.2	-0.5666	-9.3413	-2.1652	0.0110	-0.0056	0.0220	-1.6565	18.4024	3.9892	-0.0270	0.0858	0.7792	-0.6203
1.21	-0.5882	-9.3457	-2.1695	0.0105	-0.0040	0.0144	-1.5162	18.6767	3.8186	-0.0269	0.0858	0.7792	-0.6202
1.22	-0.6007	-9.3375	-2.1730	0.0042	0.0010	0.0173	-1.5513	18.7338	4.1017	-0.0269	0.0858	0.7793	-0.6203
1.23	-0.6055	-9.3298	-2.1797	0.0068	-0.0019	0.0183	-1.5049	18.3631	4.0619	-0.0269	0.0858	0.7793	-0.6202
1.24	-0.6140	-9.3369	-2.2080	0.0104	0.0017	0.0164	-1.6010	18.5253	3.9096	-0.0269	0.0858	0.7794	-0.6202
1.25	-0.6073	-9.3275	-2.2142	0.0084	-0.0024	0.0133	-1.6151	18.6986	3.9675	-0.0268	0.0858	0.7793	-0.6201
1.26	-0.5951	-9.3265	-2.2295	0.0104	-0.0002	0.0159	-1.5138	18.5013	3.8376	-0.0268	0.0858	0.7794	-0.6201
1.27	-0.5862	-9.3333	-2.2446	0.0068	-0.0019	0.0186	-1.5361	18.5480	4.0447	-0.0268	0.0858	0.7794	-0.6201
1.28	-0.5853	-9.3361	-2.2594	0.0132	-0.0072	0.0164	-1.5466	18.5354	4.0325	-0.0268	0.0858	0.7794	-0.6201
1.29	-0.5827	-9.3306	-2.2667	0.0173	-0.0016	0.0122	-1.5060	18.3670	4.0507	-0.0268	0.0858	0.7794	-0.6201
1.3	-0.5809	-9.3323	-2.2756	0.0047	-0.0081	0.0178	-1.4695	18.5729	3.8969	-0.0267	0.0858	0.7794	-0.6200
1.31	-0.5845	-9.3381	-2.2899	0.0096	-0.0065	0.0181	-1.5468	18.5519	4.0654	-0.0267	0.0858	0.7794	-0.6200
1.32	-0.5822	-9.3351	-2.2901	0.0070	-0.0042	0.0114	-1.6034	18.6534	4.2605	-0.0266	0.0858	0.7794	-0.6199
1.33	-0.5814	-9.3313	-2.2875	0.0107	-0.0098	0.0122	-1.7157	18.8443	3.9353	-0.0266	0.0858	0.7795	-0.6200
1.34	-0.5842	-9.3373	-2.2982	0.0140	-0.0023	0.0139	-1.6841	18.5253	4.0055	-0.0266	0.0858	0.7795	-0.6200
1.35	-0.5835	-9.3329	-2.2876	0.0161	-0.0009	0.0168	-1.6877	18.9201	4.0215	-0.0266	0.0858	0.7795	-0.6200
1.36	-0.5807	-9.3301	-2.2891	0.0159	-0.0004	0.0156	-1.8021	18.7835	4.1301	-0.0265	0.0858	0.7794	-0.6200
1.37	-0.5961	-9.3383	-2.3022	0.0045	0.0053	0.0087	-1.5307	18.8777	4.2126	-0.0266	0.0858	0.7795	-0.6199
1.38	-0.6102	-9.3365	-2.2950	0.0119	-0.0005	0.0105	-1.6066	18.6531	4.0479	-0.0266	0.0858	0.7795	-0.6199
1.39	-0.6253	-9.3253	-2.2895	0.0168	-0.0011	0.0099	-1.5207	18.4699	4.3218	-0.0266	0.0857	0.7794	-0.6199
1.4	-0.6352	-9.3192	-2.2685	0.0089	-0.0016	0.0080	-1.1157	18.4818	4.2944	-0.0266	0.0857	0.7796	-0.6200
1.41	-0.6467	-9.3302	-2.2637	0.0139	-0.0029	0.0115	-1.2126	18.4803	4.3030	-0.0266	0.0857	0.7795	-0.6199
1.42	-0.6552	-9.3321	-2.2443	0.0152	0.0038	0.0132	-1.6057	18.8795	4.0868	-0.0266	0.0857	0.7796	-0.6200
1.43	-0.6581	-9.3237	-2.2232	0.0251	0.0056	0.0092	-1.5176	18.8190	4.0102	-0.0266	0.0857	0.7795	-0.6199
1.44	-0.6581	-9.3301	-2.2163	0.0145	-0.0017	0.0132	-1.3916	18.5108	3.9572	-0.0266	0.0857	0.7795	-0.6200
1.45	-0.6577	-9.3314	-2.2001	0.0185	0.0036	0.0089	-1.5246	18.4355	3.9930	-0.0266	0.0857	0.7795	-0.6200
1.46	-0.6563	-9.3281	-2.1864	0.0235	0.0087	0.0064	-1.6952	18.6046	3.8653	-0.0267	0.0857	0.7794	-0.6200
1.47	-0.6460	-9.3324	-2.1830	0.0146	-0.0005	0.0051	-1.5677	18.5986	3.9720	-0.0267	0.0857	0.7795	-0.6200
1.48	-0.6374	-9.3361	-2.1828	0.0188	0.0004	0.0142	-1.6076	18.5633	4.0825	-0.0267	0.0857	0.7794	-0.6200
1.49	-0.6313	-9.3280	-2.1810	0.0246	0.0014	0.0100	-1.5898	18.4808	4.0270	-0.0267	0.0857	0.7795	-0.6201
1.5	-0.6229	-9.3204	-2.1838	0.0152	0.0081	0.0062	-1.6013	18.6006	4.0904	-0.0268	0.0857	0.7794	-0.6200
1.51	-0.6261	-9.3394	-2.1913	0.0100	0.0076	0.0042	-1.5747	18.5995	3.8689	-0.0268	0.0857	0.7795	-0.6200
1.52	-0.6201	-9.3332	-2.1891	0.0118	0.0022	0.0114	-1.4797	18.5769	3.9759	-0.0269	0.0856	0.7794	-0.6200
1.53	-0.6169	-9.3211	-2.1805	0.0134	-0.0015	0.0132	-1.5939	18.6757	4.0832	-0.0268	0.0856	0.7794	-0.6200
1.54	-0.6163	-9.3294	-2.1815	0.0157	0.0022	0.0094	-1.6747	18.6700	3.9444	-0.0269	0.0856	0.7795	-0.6200
1.55	-0.6170	-9.3363	-2.1849	0.0134	0.0037	0.0120	-1.5665	18.5750	3.9383	-0.0269	0.0856	0.7795	-0.6200
1.56	-0.6128	-9.3237	-2.1722	0.0144	0.0041	0.0066	-1.6166	18.4046	4.0641	-0.0269	0.0856	0.7795	-0.6200
1.57	-0.6122	-9.3216	-2.1643	0.0168	0.0033	0.0045	-1.5605	18.5960	3.8789	-0.0269	0.0856	0.7794	-0.6199
1.58	-0.6056	-9.3332	-2.1775	0.0157	0.0005	0.0113	-1.8204	18.6886	3.7746	-0.0270	0.0856	0.7795	-0.6200
1.59	-0.6006	-9.3316	-2.1777	0.0150	-0.0003	0.0110	-1.6452	18.3819	4.2255	-0.0270	0.0856	0.7795	-0.6200
1.6	-0.5901	-9.3271	-2.1777	0.0105	0.0024	0.0044	-1.3323	18.5213	3.9573	-0.0270	0.0856	0.7795	-0.6200
1.61	-0.5815	-9.3344	-2.1847	0.0119	-0.0027	0.0100	-1.3619	18.5129	3.9688	-0.0270	0.0856	0.7795	-0.6199
1.62	-0.5692	-9.3378	-2.1891	0.0144	0.0012	0.0051	-1.4741	18.4114	4.0813	-0.0270	0.0855	0.7795	-0.6200
1.63	-0.5597	-9.3279	-2.1840	0.0142	0.0013	0.0071	-1.5356	18.4440	4.0107	-0.0271	0.0855	0.7795	-0.6200
1.64	-0.5568	-9.3323	-2.1938	0.0100	-0.0012	0.0070	-1.4807	18.4051	3.8356	-0.0271	0.0855	0.7795	-0.6199
1.65	-0.5521	-9.3408	-2.2077	0.0063	-0.0051	0.0127	-1.5539	18.6520	4.1213	-0.0270	0.0855	0.7796	-0.6199
1.66	-0.5505	-9.3321	-2.2126	0.0065	0.0013	0.0183	-1.5914	18.5292	4.0765	-0.0270	0.0855	0.7796	-0.6199
1.67	-0.5529	-9.3335	-2.2195	0.0067	-0.0034	0.0117	-1.6550	18.7681	3.8452	-0.0270	0.0855	0.7797	-0.6199
1.68	-0.5548	-9.3380	-2.2404	0.0122	-0.0001	0.0089	-1.6805	18.5852	3.8690	-0.0270	0.0855	0.7796	-0.6198
1.69	-0.5624	-9.3393	-2.2605	0.0133	0.0025	0.0073	-1.5764	18.4911	4.0210	-0.0270	0.0855	0.7796	-0.6198
1.7	-0.5677	-9.3275	-2.2562	0.0090	0.0012	0.0109	-1.6116	18.6853	4.1903	-0.0271	0.0855	0.7796	-0.6198
1.71	-0.5731	-9.3296	-2.2681	0.0113	0.0093	0.0065	-1.5776	18.6718	3.7209	-0.0271	0.0855	0.7796	-0.6197
1.72	-0.5722	-9.3386	-2.2742	0.0079	0.0072	0.0145	-1.6878	18.6923	3.9412	-0.0271	0.0855	0.7797	-0.6198
1.73	-0.5822	-9.3325	-2.2618	0.0082	0.0046	0.0105	-1.5514	18.5142	4.0376	-0.0272	0.0855	0.7797	-0.6197
1.74	-0.5920	-9.3339	-2.2595	0.0117	0.0104	0.0057	-1.6490	18.5642	3.9381	-0.0272	0.0855	0.7797	-0.6197
1.75	-0.6021	-9.3426	-2.2580	0.0094	0.0046	0.0085	-1.3768	18.6238	3.9562	-0.0272	0.0855	0.7796	-0.6196
1.76	-0.6167	-9.3284	-2.2354	0.0198	0.0058	0.0102	-1.7094	18.4539	4.0084	-0.0273	0.0855	0.7797	-0.6197
1.77	-0.6251	-9.3307	-2.2308	0.0204	0.0075	0.0149	-1.5408	18.7505	4.1723	-0.0273	0.0855	0.7797	-0.6197
1.78	-0.6383	-9.3376	-2.2293	0.0074	0.0097	0.0112	-1.3714	18.4252	3.8550	-0.0273	0.0855	0.7797	-0.6197
1.79	-0.6435	-9.3318	-2.2245	0.0147	0.0070	0.0081	-1.6355	18.4608	3.8872	-0.0274	0.0856	0.7797	-0.6197
1.8	-0.6541	-9.3225	-2.2228	0.0146	0.0035	0.0154	-1.4559	18.4641	4.0069	-0.0274	0.0856	0.7797	-0.6197
1.81	-0.6590	-9.3244	-2.2213	0.0228	0.0091	0.0114	-1.3651	18.3327	3.8896	-0.0274	0.0856	0.7797	-0.6197
1.82	-0.6629	-9.3336	-2.2285	0.0103	-0.0005	0.0153	-1.4030	18.6404	3.9624	-0.0274	0.0856	0.7796	-0.6196
