time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.86	-0.6349	-9.3370	-2.1211	0.0062	-0.0045	0.0123	9.0528	35.9910	4.5605	-0.5965	0.7667	0.1660	-0.1699
0.87	-0.6304	-9.3391	-2.1146	0.0050	-0.0037	0.0082	9.1046	36.3635	4.6827	-0.5964	0.7666	0.1660	-0.1699
0.88	-0.6184	-9.3416	-2.1093	0.0076	-0.0024	0.0111	8.9494	36.3027	4.6457	-0.5965	0.7667	0.1660	-0.1699
0.89	-0.6005	-9.3350	-2.1047	0.0113	-0.0011	0.0067	8.9210	36.0918	4.7253	-0.5965	0.7667	0.1660	-0.1699
0.9	-0.5846	-9.3378	-2.1074	0.0084	0.0004	0.0065	8.8876	36.2854	4.7600	-0.5965	0.7667	0.1661	-0.1699
0.91	-0.5764	-9.3407	-2.1088	0.0055	0.0024	0.0081	9.0390	36.1170	4.8514	-0.5965	0.7667	0.1661	-0.1698
0.92	-0.5571	-9.3428	-2.1119	0.0067	0.0026	0.0104	9.0360	36.1172	4.8471	-0.5965	0.7667	0.1661	-0.1698
0.93	-0.5501	-9.3400	-2.1122	0.0111	0.0007	0.0106	8.8652	36.1559	4.6646	-0.5965	0.7667	0.1661	-0.1698
0.94	-0.5517	-9.3412	-2.1156	0.0033	0.0038	0.0114	9.0151	36.2418	4.6715	-0.5964	0.7666	0.1660	-0.1698
0.95	-0.5526	-9.3440	-2.1187	0.0073	-0.0106	0.0170	8.9987	36.3268	4.7589	-0.5965	0.7667	0.1661	-0.1698
0.96	-0.5556	-9.3329	-2.1166	0.0026	-0.0022	0.0149	8.9772	36.2515	4.6332	-0.5964	0.7667	0.1661	-0.1698
0.97	-0.5639	-9.3424	-2.1287	0.0059	-0.0016	0.0099	9.0744	36.1371	4.7094	-0.5965	0.7668	0.1661	-0.1698
0.98	-0.5666	-9.3408	-2.1356	0.0023	-0.0029	0.0122	9.0712	36.0392	4.5626	-0.5964	0.7667	0.1661	-0.1698
0.99	-0.5624	-9.3363	-2.1387	-0.0001	-0.0018	0.0129	9.0194	36.2306	4.4849	-0.5964	0.7667	0.1661	-0.1698
1	-0.5611	-9.3386	-2.1393	-0.0042	-0.0042	0.0150	9.0952	36.0791	4.6756	-0.5963	0.7668	0.1661	-0.1698
1.01	-0.5557	-9.3428	-2.1410	-0.0028	-0.0023	0.0134	9.1254	36.0937	4.6562	-0.5963	0.7668	0.1661	-0.1698
1.02	-0.5534	-9.3402	-2.1450	0.0009	-0.0007	0.0164	9.3506	36.3340	4.8786	-0.5963	0.7669	0.1661	-0.1699
1.03	-0.5544	-9.3440	-2.1532	0.0022	-0.0051	0.0125	9.5088	36.3185	5.0109	-0.5962	0.7668	0.1661	-0.1699
1.04	-0.5560	-9.3487	-2.1599	0.0062	-0.0070	0.0104	9.2582	36.5809	5.0075	-0.5963	0.7669	0.1661	-0.1699
1.05	-0.5620	-9.3465	-2.1709	0.0057	-0.0059	0.0118	9.1357	37.4127	4.8730	-0.5962	0.7668	0.1661	-0.1699
1.06	-0.5625	-9.3429	-2.1788	0.0041	0.0004	0.0124	8.9000	36.8081	4.7550	-0.5962	0.7669	0.1662	-0.1699
1.07	-0.5712	-9.3374	-2.1902	0.0018	0.0048	0.0063	8.8520	36.1558	4.8933	-0.5962	0.7669	0.1662	-0.1698
1.08	-0.5755	-9.3407	-2.1998	0.0006	-0.0017	0.0068	9.0222	36.2456	4.8390	-0.5962	0.7669	0.1662	-0.1698
1.09	-0.5828	-9.3353	-2.2047	0.0060	-0.0006	0.0065	9.0049	36.2285	4.6992	-0.5962	0.7669	0.1662	-0.1698
1.1	-0.5924	-9.3351	-2.2123	0.0013	-0.0026	0.0105	8.9860	36.2974	5.0052	-0.5961	0.7669	0.1662	-0.1698
1.11	-0.5990	-9.3397	-2.2209	-0.0007	0.0005	0.0125	8.8814	36.2333	4.7037	-0.5961	0.7670	0.1662	-0.1698
1.12	-0.5984	-9.3391	-2.2323	0.0064	-0.0025	0.0074	9.0491	36.3637	4.5055	-0.5961	0.7669	0.1662	-0.1698
1.13	-0.6000	-9.3317	-2.2294	0.0041	-0.0058	0.0144	8.8632	36.3362	4.7990	-0.5961	0.7670	0.1663	-0.1698
1.14	-0.6018	-9.3349	-2.2294	0.0036	-0.0070	0.0143	9.0374	36.0682	4.7823	-0.5961	0.7669	0.1663	-0.1698
1.15	-0.6016	-9.3402	-2.2328	0.0017	-0.0057	0.0088	9.1025	35.9285	4.6979	-0.5961	0.7670	0.1663	-0.1698
1.16	-0.6001	-9.3390	-2.2373	0.0054	-0.0022	0.0151	9.0938	36.0116	4.8525	-0.5960	0.7670	0.1663	-0.1698
1.17	-0.5993	-9.3366	-2.2343	-0.0001	-0.0030	0.0103	9.0469	36.0543	4.7816	-0.5960	0.7670	0.1663	-0.1698
1.18	-0.5998	-9.3402	-2.2379	0.0092	-0.0050	0.0120	9.0433	36.2901	4.6949	-0.5960	0.7670	0.1663	-0.1698
1.19	-0.5971	-9.3367	-2.2406	0.0098	-0.0070	0.0128	9.1211	35.8818	4.8232	-0.5960	0.7669	0.1663	-0.1699
1.2	-0.5970	-9.3326	-2.2368	0.0064	0.0002	0.0107	8.9778	36.1784	4.9275	-0.5960	0.7670	0.1663	-0.1699
1.21	-0.5983	-9.3373	-2.2336	0.0053	-0.0054	0.0075	9.1566	36.1194	4.8666	-0.5960	0.7670	0.1664	-0.1699
1.22	-0.6017	-9.3450	-2.2310	0.0029	-0.0041	0.0118	8.9426	35.9627	4.7953	-0.5960	0.7671	0.1664	-0.1699
1.23	-0.6017	-9.3380	-2.2253	0.0093	-0.0106	0.0163	8.9127	36.1307	4.8516	-0.5959	0.7669	0.1664	-0.1699
1.24	-0.5975	-9.3365	-2.2286	0.0109	-0.0061	0.0082	9.1666	36.1922	4.7665	-0.5960	0.7670	0.1664	-0.1699
1.25	-0.5999	-9.3356	-2.2244	0.0090	0.0003	0.0099	8.9620	36.1770	4.9443	-0.5960	0.7670	0.1664	-0.1699
1.26	-0.6015	-9.3396	-2.2277	0.0120	-0.0012	0.0081	8.8862	36.2415	5.0132	-0.5960	0.7669	0.1664	-0.1699
1.27	-0.5952	-9.3357	-2.2214	0.0093	-0.0022	0.0088	9.0442	36.2961	4.7934	-0.5961	0.7670	0.1665	-0.1699
1.28	-0.5875	-9.3408	-2.2202	0.0056	-0.0036	0.0098	9.1050	36.3501	4.7811	-0.5960	0.7669	0.1665	-0.1699
1.29	-0.5860	-9.3439	-2.2185	0.0026	-0.0030	0.0136	9.0430	36.3662	4.7299	-0.5960	0.7670	0.1665	-0.1699
1.3	-0.5833	-9.3352	-2.2172	0.0136	0.0006	0.0056	8.8915	36.2426	5.0347	-0.5960	0.7669	0.1665	-0.1699
1.31	-0.5817	-9.3373	-2.2028	0.0134	0.0025	0.0112	8.8462	36.1845	4.9512	-0.5961	0.7669	0.1665	-0.1699
1.32	-0.5837	-9.3424	-2.2040	0.0132	-0.0065	0.0123	8.8065	36.4364	5.0182	-0.5961	0.7669	0.1665	-0.1699
1.33	-0.5869	-9.3352	-2.1942	0.0150	-0.0027	0.0104	8.9797	36.1616	4.8773	-0.5961	0.7669	0.1665	-0.1699
1.34	-0.5830	-9.3362	-2.1828	0.0158	-0.0011	0.0119	9.1830	36.1303	4.9483	-0.5961	0.7669	0.1665	-0.1699
1.35	-0.5837	-9.3385	-2.1817	0.0165	-0.0006	0.0133	9.1844	35.9173	4.6844	-0.5961	0.7668	0.1665	-0.1699
1.36	-0.5824	-9.3379	-2.1771	0.0141	0.0019	0.0117	9.1098	36.0748	4.5495	-0.5962	0.7668	0.1665	-0.1699
1.37	-0.5760	-9.3356	-2.1636	0.0182	-0.0048	0.0119	9.0955	36.0960	4.8423	-0.5962	0.7667	0.1664	-0.1699
1.38	-0.5695	-9.3396	-2.1542	0.0131	-0.0016	0.0136	9.0549	36.0401	4.9413	-0.5963	0.7668	0.1665	-0.1700
1.39	-0.5623	-9.3431	-2.1566	0.0041	-0.0044	0.0088	9.0263	36.2232	4.8142	-0.5962	0.7667	0.1665	-0.1700
1.4	-0.5583	-9.3382	-2.1495	0.0172	-0.0031	0.0122	9.1261	36.1843	4.6779	-0.5963	0.7667	0.1665	-0.1700
1.41	-0.5546	-9.3388	-2.1430	0.0183	-0.0008	0.0116	8.9857	36.0805	4.8490	-0.5963	0.7667	0.1665	-0.1700
1.42	-0.5550	-9.3452	-2.1429	0.0148	-0.0046	0.0200	9.1065	36.0422	4.9317	-0.5963	0.7667	0.1664	-0.1700
1.43	-0.5559	-9.3417	-2.1401	0.0117	0.0020	0.0150	8.8973	36.2793	4.8393	-0.5964	0.7667	0.1664	-0.1700
1.44	-0.5583	-9.3399	-2.1376	0.0156	0.0034	0.0095	9.0067	36.3274	4.7865	-0.5963	0.7666	0.1664	-0.1700
1.45	-0.5608	-9.3426	-2.1383	0.0089	-0.0011	0.0095	9.0088	36.3694	4.8417	-0.5964	0.7667	0.1664	-0.1700
1.46	-0.5705	-9.3405	-2.1321	0.0048	-0.0010	0.0094	8.8579	36.1958	4.7637	-0.5964	0.7666	0.1664	-0.1700
1.47	-0.5774	-9.3423	-2.1329	0.0068	-0.0050	0.0133	8.8461	36.3808	4.6977	-0.5964	0.7667	0.1664	-0.1700
1.48	-0.5842	-9.3421	-2.1302	0.0035	-0.0030	0.0117	8.8378	36.2155	4.8218	-0.5963	0.7666	0.1664	-0.1700
1.49	-0.5913	-9.3398	-2.1354	0.0117	0.0013	0.0110	8.8656	36.3382	4.7015	-0.5964	0.7666	0.1664	-0.1700
1.5	-0.5937	-9.3354	-2.1415	0.0098	0.0026	0.0115	8.8123	36.4113	4.7196	-0.5964	0.7666	0.1664	-0.1700
1.51	-0.5959	-9.3345	-2.1445	0.0050	-0.0034	0.0136	9.0323	36.2701	4.7789	-0.5963	0.7666	0.1664	-0.1700
1.52	-0.6003	-9.3395	-2.1467	0.0099	-0.0031	0.0122	9.4043	36.2475	5.0479	-0.5964	0.7667	0.1664	-0.1700
1.53	-0.5934	-9.3432	-2.1474	0.0033	-0.0055	0.0156	9.4552	36.1259	4.9876	-0.5964	0.7666	0.1664	-0.1700
1.54	-0.5930	-9.3373	-2.1464	0.0104	-0.0021	0.0143	9.2771	36.3420	4.8746	-0.5964	0.7667	0.1664	-0.1700
1.55	-0.5930	-9.3348	-2.1492	0.0084	0.0009	0.0111	9.1161	37.1560	4.8264	-0.5963	0.7666	0.1664	-0.1700
1.56	-0.5920	-9.3419	-2.1518	-0.0016	-0.0010	0.0129	9.0428	36.5320	4.7619	-0.5964	0.7667	0.1664	-0.1700
1.57	-0.5966	-9.3377	-2.1529	0.0077	-0.0033	0.0121	8.9272	36.1114	4.7699	-0.5963	0.7667	0.1664	-0.1700
1.58	-0.6003	-9.3395	-2.1544	0.0056	-0.0033	0.0146	8.9568	36.2512	4.8341	-0.5963	0.7667	0.1664	-0.1700
1.59	-0.6079	-9.3422	-2.1653	0.0053	0.0070	0.0120	9.1081	36.1378	4.9857	-0.5963	0.7667	0.1664	-0.1700
1.6	-0.6141	-9.3357	-2.1645	0.0053	-0.0025	0.0174	8.9095	36.3028	4.7737	-0.5963	0.7667	0.1664	-0.1700
1.61	-0.6121	-9.3360	-2.1726	0.0086	0.0015	0.0165	8.9685	36.2493	4.8308	-0.5963	0.7667	0.1664	-0.1700
1.62	-0.6148	-9.3400	-2.1836	0.0055	0.0039	0.0142	9.0028	36.1831	4.8894	-0.5963	0.7666	0.1663	-0.1700
1.63	-0.6147	-9.3416	-2.1887	0.0061	0.0041	0.0120	8.9861	36.1752	4.8371	-0.5963	0.7667	0.1663	-0.1700
1.64	-0.6117	-9.3332	-2.1826	0.0040	0.0091	0.0091	8.9909	36.2985	5.0588	-0.5963	0.7667	0.1663	-0.1700
1.65	-0.6027	-9.3328	-2.1837	-0.0002	0.0097	0.0151	8.9943	36.1867	4.9116	-0.5963	0.7668	0.1663	-0.1699
1.66	-0.6001	-9.3319	-2.1859	0.0091	0.0075	0.0071	8.9904	36.0732	4.6543	-0.5963	0.7667	0.1663	-0.1699
1.67	-0.6020	-9.3432	-2.1873	0.0089	0.0031	0.0102	9.0121	36.2306	4.8231	-0.5963	0.7668	0.1663	-0.1698
1.68	-0.6018	-9.3419	-2.1785	0.0064	0.0036	0.0109	8.9330	36.2576	4.9261	-0.5963	0.7668	0.1663	-0.1698
1.69	-0.5976	-9.3398	-2.1804	0.0092	0.0024	0.0083	8.8970	36.2536	4.9660	-0.5963	0.7667	0.1662	-0.1698
1.7	-0.6070	-9.3343	-2.1834	0.0086	0.0044	0.0110	8.9141	36.2403	4.9279	-0.5964	0.7668	0.1663	-0.1698
1.71	-0.6119	-9.3366	-2.1931	0.0072	0.0020	0.0108	8.9143	36.2897	4.9794	-0.5963	0.7668	0.1662	-0.1698
1.72	-0.6113	-9.3432	-2.2026	0.0075	0.0008	0.0135	8.8776	36.3634	5.0909	-0.5964	0.7668	0.1662	-0.1698
1.73	-0.6049	-9.3417	-2.2020	0.0139	0.0067	0.0095	9.0891	36.2512	4.8176	-0.5963	0.7667	0.1662	-0.1697
1.74	-0.5968	-9.3388	-2.1969	0.0115	-0.0019	0.0154	9.1713	36.1219	4.8015	-0.5964	0.7668	0.1662	-0.1697
1.75	-0.5933	-9.3395	-2.1934	0.0089	-0.0027	0.0149	9.1590	36.1150	4.8659	-0.5964	0.7667	0.1662	-0.1698
1.76	-0.5815	-9.3421	-2.1963	0.0111	-0.0002	0.0113	9.1012	36.2730	4.6381	-0.5964	0.7667	0.1662	-0.1697
1.77	-0.5749	-9.3441	-2.1922	0.0050	-0.0000	0.0147	8.9613	36.2516	4.9242	-0.5964	0.7668	0.1662	-0.1698
1.78	-0.5757	-9.3424	-2.1865	0.0101	-0.0037	0.0117	9.0374	36.1301	4.8019	-0.5964	0.7667	0.1662	-0.1698
1.79	-0.5760	-9.3450	-2.1901	0.0084	0.0052	0.0111	9.1035	36.2736	4.7856	-0.5964	0.7668	0.1662	-0.1697
1.8	-0.5787	-9.3392	-2.1799	0.0063	0.0011	0.0115	8.9844	36.1545	4.6800	-0.5964	0.7667	0.1661	-0.1697
1.81	-0.5753	-9.3363	-2.1818	0.0065	0.0005	0.0104	9.0114	36.1018	4.7064	-0.5964	0.7668	0.1662	-0.1697
1.82	-0.5781	-9.3315	-2.1831	0.0176	0.0019	0.0065	8.9623	36.2003	4.9834	-0.5964	0.7667	0.1662	-0.1697
1.83	-0.5734	-9.3386	-2.1775	0.0076	-0.0021	0.0072	8.8097	36.1500	4.8560	-0.5964	0.7667	0.1662	-0.1697
