time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	0.9643	-9.3759	3.6521	-0.0492	0.0087	-0.0308	11.5694	9.8196	-9.9744	-0.8015	0.5152	0.2077	-0.2217
0.14	0.9529	-9.3922	3.6394	-0.0359	0.0123	-0.0260	11.5444	9.6778	-9.9924	-0.8013	0.5152	0.2078	-0.2217
0.15	0.9565	-9.4031	3.6308	-0.0166	0.0069	-0.0270	11.5504	9.7011	-9.8571	-0.8013	0.5153	0.2079	-0.2217
0.16	0.9682	-9.4061	3.6309	0.0038	0.0052	-0.0252	11.5744	9.8482	-9.9188	-0.8013	0.5153	0.2080	-0.2217
0.17	0.9990	-9.3888	3.6330	0.0176	0.0021	-0.0230	11.7537	9.9025	-9.8584	-0.8014	0.5152	0.2080	-0.2217
0.18	1.0102	-9.3554	3.6465	0.0265	0.0024	-0.0227	11.7114	9.6734	-10.0213	-0.8014	0.5150	0.2080	-0.2218
0.19	1.0138	-9.2993	3.6487	0.0289	0.0008	-0.0295	11.7530	9.6963	-10.1810	-0.8015	0.5149	0.2081	-0.2219
0.2	1.0345	-9.2659	3.6594	0.0411	0.0018	-0.0232	11.6642	9.6955	-10.1928	-0.8016	0.5147	0.2081	-0.2219
0.21	1.0554	-9.2658	3.6809	0.0514	0.0108	-0.0242	11.5811	9.6993	-10.0541	-0.8016	0.5144	0.2081	-0.2220
0.22	1.0582	-9.2212	3.7036	0.0509	0.0119	-0.0294	11.2797	9.5965	-10.0149	-0.8019	0.5142	0.2081	-0.2221
0.23	1.0645	-9.1674	3.7189	0.0508	0.0169	-0.0207	11.2301	9.7509	-10.1668	-0.8020	0.5140	0.2080	-0.2221
0.24	1.0702	-9.1102	3.7280	0.0504	0.0199	-0.0284	11.7733	9.8117	-9.8112	-0.8022	0.5138	0.2080	-0.2222
0.25	1.0612	-9.0513	3.7537	0.0502	0.0296	-0.0183	11.6320	9.6574	-10.1171	-0.8022	0.5135	0.2079	-0.2222
0.26	1.0441	-9.0083	3.7755	0.0511	0.0405	-0.0219	11.5181	9.8511	-10.2953	-0.8025	0.5134	0.2077	-0.2222
0.27	1.0090	-8.9907	3.7879	0.0388	0.0375	-0.0246	11.4468	9.8446	-10.0176	-0.8026	0.5132	0.2076	-0.2222
0.28	0.9711	-8.9858	3.7975	0.0250	0.0476	-0.0234	11.8650	9.9776	-9.9833	-0.8026	0.5131	0.2075	-0.2221
0.29	0.9329	-8.9802	3.8110	0.0195	0.0396	-0.0234	12.3157	9.8977	-9.9111	-0.8028	0.5131	0.2074	-0.2221
0.3	0.9198	-8.9823	3.8154	-0.0008	0.0336	-0.0259	11.8568	9.9325	-10.0078	-0.8028	0.5130	0.2073	-0.2221
0.31	0.9127	-8.9888	3.8158	-0.0092	0.0265	-0.0255	11.5754	9.7936	-9.8218	-0.8028	0.5131	0.2073	-0.2220
0.32	0.9195	-9.0091	3.8107	-0.0275	0.0223	-0.0275	11.4352	9.5061	-10.0055	-0.8027	0.5132	0.2073	-0.2220
0.33	0.9372	-9.0330	3.7916	-0.0370	0.0223	-0.0296	11.3644	9.8447	-9.8234	-0.8027	0.5133	0.2074	-0.2219
0.34	0.9556	-9.0696	3.7811	-0.0468	0.0093	-0.0304	11.4610	9.6903	-9.8965	-0.8025	0.5135	0.2074	-0.2218
0.35	0.9691	-9.1218	3.7688	-0.0460	0.0054	-0.0295	11.4843	9.6165	-10.0408	-0.8024	0.5137	0.2076	-0.2218
0.36	0.9827	-9.1673	3.7551	-0.0479	0.0037	-0.0255	11.7357	9.4666	-9.8443	-0.8023	0.5139	0.2077	-0.2218
0.37	1.0040	-9.2107	3.7373	-0.0465	-0.0002	-0.0139	11.7072	9.5476	-9.9142	-0.8021	0.5140	0.2078	-0.2218
0.38	1.0294	-9.2484	3.7279	-0.0445	-0.0062	-0.0148	11.8754	9.6039	-9.8409	-0.8020	0.5142	0.2079	-0.2219
0.39	1.0476	-9.2787	3.7133	-0.0270	0.0050	-0.0149	11.5737	9.5911	-9.6609	-0.8018	0.5142	0.2080	-0.2219
0.4	1.0510	-9.2861	3.6992	-0.0270	0.0055	-0.0126	11.6614	9.4701	-9.9755	-0.8019	0.5144	0.2080	-0.2220
0.41	1.0483	-9.2779	3.6990	-0.0174	0.0112	-0.0059	11.8410	9.5506	-9.9108	-0.8017	0.5144	0.2081	-0.2220
0.42	1.0412	-9.2610	3.6952	-0.0026	0.0175	-0.0057	11.4907	9.6108	-9.9609	-0.8018	0.5144	0.2080	-0.2221
0.43	1.0392	-9.2404	3.7004	0.0062	0.0196	-0.0063	11.6518	9.5638	-10.0012	-0.8017	0.5144	0.2080	-0.2222
0.44	1.0399	-9.2202	3.7062	0.0155	0.0204	-0.0053	11.7070	9.6168	-9.7177	-0.8018	0.5143	0.2079	-0.2222
0.45	1.0351	-9.1886	3.7119	0.0178	0.0305	-0.0075	11.5362	9.9248	-9.8971	-0.8018	0.5143	0.2078	-0.2223
0.46	1.0269	-9.1626	3.7219	0.0246	0.0312	-0.0032	11.5066	9.9444	-9.9000	-0.8018	0.5142	0.2077	-0.2224
0.47	1.0159	-9.1374	3.7364	0.0164	0.0405	-0.0081	11.6626	9.9422	-9.7959	-0.8020	0.5142	0.2075	-0.2224
0.48	1.0013	-9.1242	3.7425	0.0058	0.0375	-0.0036	11.7000	9.9333	-9.8117	-0.8020	0.5141	0.2074	-0.2224
0.49	0.9882	-9.1054	3.7436	-0.0006	0.0365	-0.0110	11.5185	9.9531	-9.8071	-0.8021	0.5142	0.2073	-0.2224
0.5	0.9735	-9.0896	3.7384	-0.0009	0.0407	-0.0075	11.5371	9.8388	-9.7974	-0.8020	0.5142	0.2072	-0.2224
0.51	0.9648	-9.0814	3.7389	-0.0013	0.0323	-0.0155	11.5170	9.7453	-9.8144	-0.8020	0.5142	0.2071	-0.2224
0.52	0.9698	-9.0822	3.7346	-0.0192	0.0296	-0.0096	11.5377	9.7729	-9.9755	-0.8020	0.5143	0.2070	-0.2224
0.53	0.9757	-9.0911	3.7345	-0.0254	0.0323	-0.0098	11.5122	9.7692	-10.0141	-0.8019	0.5144	0.2070	-0.2224
0.54	0.9745	-9.0975	3.7322	-0.0218	0.0370	-0.0104	11.6463	9.6514	-9.8584	-0.8019	0.5146	0.2069	-0.2224
0.55	0.9695	-9.1108	3.7333	-0.0279	0.0340	-0.0086	11.7222	9.6976	-10.0977	-0.8018	0.5147	0.2068	-0.2224
0.56	0.9485	-9.1241	3.7218	-0.0265	0.0281	-0.0054	11.7019	9.6021	-9.9547	-0.8017	0.5149	0.2068	-0.2224
0.57	0.9212	-9.1205	3.7063	-0.0269	0.0273	-0.0077	11.7040	9.5886	-9.7655	-0.8015	0.5149	0.2067	-0.2224
0.58	0.9084	-9.1348	3.6979	-0.0275	0.0257	-0.0095	11.7214	9.5750	-9.8201	-0.8015	0.5151	0.2067	-0.2225
0.59	0.9026	-9.1576	3.6993	-0.0288	0.0173	-0.0096	11.4851	9.6408	-9.7827	-0.8014	0.5153	0.2066	-0.2225
0.6	0.9001	-9.1645	3.7024	-0.0236	0.0199	-0.0089	11.3996	9.6848	-9.8226	-0.8013	0.5154	0.2066	-0.2225
0.61	0.8996	-9.1730	3.7038	-0.0237	0.0134	-0.0095	11.6512	9.6674	-9.7765	-0.8013	0.5155	0.2066	-0.2226
0.62	0.9027	-9.2043	3.7129	-0.0259	0.0090	-0.0086	11.6159	9.7999	-9.7059	-0.8012	0.5156	0.2067	-0.2226
0.63	0.9062	-9.2223	3.7128	-0.0264	0.0059	-0.0148	11.8178	9.7289	-9.6817	-0.8011	0.5157	0.2067	-0.2227
0.64	0.8992	-9.2116	3.6937	-0.0250	-0.0014	-0.0193	11.7054	9.8712	-9.8313	-0.8010	0.5157	0.2068	-0.2227
0.65	0.9160	-9.2370	3.6848	-0.0280	-0.0055	-0.0250	11.7106	9.9345	-9.7567	-0.8010	0.5158	0.2069	-0.2228
0.66	0.9427	-9.2166	3.6639	-0.0220	-0.0178	-0.0266	11.5233	9.9782	-9.7603	-0.8009	0.5158	0.2071	-0.2228
0.67	0.9669	-9.1892	3.6689	-0.0268	-0.0210	-0.0176	11.3200	10.0575	-9.7928	-0.8008	0.5159	0.2072	-0.2228
0.68	0.9930	-9.2196	3.6697	-0.0229	-0.0195	-0.0184	11.4549	9.9240	-9.4783	-0.8007	0.5160	0.2074	-0.2228
0.69	1.0176	-9.2582	3.6723	-0.0073	-0.0180	-0.0215	11.6887	9.8093	-9.6986	-0.8006	0.5159	0.2075	-0.2229
0.7	1.0343	-9.2570	3.6827	-0.0027	-0.0176	-0.0189	11.6970	9.7699	-9.9190	-0.8006	0.5159	0.2077	-0.2230
0.71	1.0603	-9.2331	3.6825	0.0032	-0.0163	-0.0163	11.4096	10.0045	-9.7867	-0.8005	0.5158	0.2078	-0.2231
0.72	1.0855	-9.2026	3.6851	0.0133	-0.0134	-0.0151	11.4724	9.7606	-9.9436	-0.8006	0.5158	0.2079	-0.2233
0.73	1.1005	-9.1590	3.6747	0.0086	-0.0079	-0.0096	11.6765	9.7092	-9.6402	-0.8006	0.5157	0.2079	-0.2234
0.74	1.0957	-9.1307	3.6819	0.0047	0.0050	-0.0109	11.5343	9.7474	-9.7292	-0.8006	0.5157	0.2080	-0.2235
0.75	1.0788	-9.1144	3.6717	0.0025	0.0143	-0.0062	11.5177	9.4646	-9.9427	-0.8005	0.5156	0.2079	-0.2236
0.76	1.0513	-9.1180	3.6717	-0.0053	0.0166	-0.0119	11.4304	9.5045	-9.6078	-0.8005	0.5156	0.2079	-0.2236
0.77	1.0276	-9.1215	3.6677	-0.0079	0.0188	-0.0124	11.6324	9.7341	-9.8383	-0.8005	0.5157	0.2079	-0.2237
0.78	1.0150	-9.1367	3.6721	-0.0004	0.0238	-0.0128	11.9376	10.0548	-9.6469	-0.8004	0.5157	0.2078	-0.2237
0.79	1.0023	-9.1446	3.6696	-0.0059	0.0151	-0.0165	12.4768	10.1118	-9.4313	-0.8005	0.5158	0.2078	-0.2238
0.8	0.9887	-9.1456	3.6701	-0.0234	0.0194	-0.0245	11.9345	10.0322	-9.7906	-0.8004	0.5158	0.2078	-0.2237
0.81	0.9874	-9.1832	3.6676	-0.0222	0.0172	-0.0244	11.7496	9.6451	-9.7158	-0.8004	0.5160	0.2079	-0.2237
0.82	0.9821	-9.1900	3.6604	-0.0262	0.0190	-0.0218	11.6796	9.6569	-9.7754	-0.8002	0.5160	0.2079	-0.2237
0.83	0.9842	-9.2137	3.6669	-0.0246	0.0092	-0.0295	11.4734	9.9494	-9.7554	-0.8002	0.5161	0.2080	-0.2237
0.84	0.9869	-9.2285	3.6551	-0.0225	-0.0022	-0.0280	11.4867	9.9418	-9.8595	-0.8002	0.5162	0.2081	-0.2237
0.85	0.9961	-9.2300	3.6466	-0.0202	0.0004	-0.0220	11.3422	9.7478	-9.8071	-0.8001	0.5162	0.2082	-0.2237
0.86	1.0160	-9.2341	3.6424	-0.0142	-0.0059	-0.0168	11.4940	9.9183	-9.6648	-0.8001	0.5162	0.2083	-0.2238
0.87	1.0304	-9.2234	3.6384	-0.0079	-0.0094	-0.0142	11.7963	9.9391	-9.8196	-0.8000	0.5162	0.2084	-0.2239
0.88	1.0392	-9.2220	3.6377	-0.0025	-0.0116	-0.0126	11.4537	9.8524	-9.7593	-0.8000	0.5162	0.2085	-0.2240
0.89	1.0455	-9.2111	3.6252	-0.0059	-0.0063	-0.0047	11.4510	9.8671	-9.8010	-0.7998	0.5161	0.2085	-0.2241
0.9	1.0482	-9.2206	3.6273	-0.0076	-0.0187	-0.0063	11.5707	9.8905	-9.7611	-0.7999	0.5162	0.2087	-0.2243
0.91	1.0574	-9.2683	3.6382	0.0021	-0.0156	-0.0033	11.5193	9.9896	-9.6591	-0.7998	0.5161	0.2087	-0.2244
0.92	1.0724	-9.2622	3.6460	0.0022	-0.0116	-0.0045	11.6281	9.9293	-9.7733	-0.7998	0.5161	0.2088	-0.2246
0.93	1.0759	-9.2506	3.6498	0.0143	-0.0088	-0.0054	11.7208	9.5485	-9.7870	-0.7997	0.5160	0.2089	-0.2247
0.94	1.0962	-9.2259	3.6466	0.0240	-0.0082	-0.0030	11.7601	9.5643	-9.7392	-0.7998	0.5159	0.2089	-0.2249
0.95	1.1015	-9.2014	3.6609	0.0246	-0.0053	-0.0038	11.6167	9.7936	-9.8624	-0.7998	0.5158	0.2089	-0.2251
0.96	1.0827	-9.1903	3.6655	0.0247	0.0120	-0.0035	11.4223	9.8497	-10.1854	-0.7998	0.5156	0.2089	-0.2252
0.97	1.0578	-9.1930	3.6678	0.0255	0.0232	-0.0028	11.6765	9.9877	-10.0154	-0.7999	0.5156	0.2088	-0.2253
0.98	1.0321	-9.1890	3.6716	0.0245	0.0247	-0.0047	11.4750	9.7944	-9.7782	-0.7999	0.5155	0.2087	-0.2254
0.99	1.0044	-9.1868	3.6709	0.0271	0.0276	-0.0063	11.6899	9.7913	-9.8195	-0.8001	0.5154	0.2086	-0.2255
1	0.9911	-9.1876	3.6729	0.0198	0.0267	-0.0109	11.8557	9.7732	-10.0108	-0.8000	0.5153	0.2085	-0.2255
1.01	0.9861	-9.1783	3.6740	0.0128	0.0285	-0.0137	11.5245	9.9328	-9.7781	-0.8001	0.5153	0.2084	-0.2255
1.02	0.9863	-9.1702	3.6746	0.0177	0.0289	-0.0174	11.4642	9.9374	-9.8602	-0.8002	0.5152	0.2083	-0.2256
1.03	0.9783	-9.1623	3.6820	0.0177	0.0282	-0.0211	11.3657	9.7488	-9.7912	-0.8002	0.5151	0.2083	-0.2255
1.04	0.9693	-9.1505	3.6772	0.0217	0.0295	-0.0201	11.4710	9.9077	-9.6849	-0.8004	0.5151	0.2082	-0.2256
1.05	0.9536	-9.1382	3.6777	0.0163	0.0257	-0.0138	11.5786	9.8338	-9.7941	-0.8003	0.5150	0.2081	-0.2256
1.06	0.9516	-9.1377	3.6887	0.0122	0.0257	-0.0114	11.7351	9.7556	-9.8304	-0.8004	0.5150	0.2080	-0.2257
1.07	0.9606	-9.1365	3.6859	0.0009	0.0148	-0.0158	11.6302	9.8801	-9.8972	-0.8003	0.5150	0.2080	-0.2257
1.08	0.9638	-9.1434	3.6891	0.0055	0.0127	-0.0150	11.6570	9.9811	-9.8638	-0.8004	0.5150	0.2080	-0.2257
1.09	0.9725	-9.1496	3.6906	-0.0019	0.0062	-0.0119	11.5910	9.9352	-9.6949	-0.8003	0.5150	0.2080	-0.2258
1.1	0.9828	-9.1566	3.6823	-0.0008	0.0027	-0.0108	11.8133	9.7194	-9.7499	-0.8003	0.5150	0.2080	-0.2259
1.11	0.9964	-9.1661	3.6847	0.0016	-0.0017	-0.0099	11.8064	9.5780	-9.8821	-0.8003	0.5150	0.2081	-0.2260
1.12	1.0015	-9.1944	3.6721	-0.0010	0.0067	-0.0084	11.7271	9.6541	-10.0026	-0.8002	0.5150	0.2081	-0.2261
1.13	1.0102	-9.2204	3.6696	-0.0004	0.0094	-0.0073	11.8632	9.7233	-9.8730	-0.8002	0.5150	0.2081	-0.2262
1.14	1.0140	-9.2310	3.6716	-0.0009	0.0135	-0.0051	11.7083	9.6771	-9.8705	-0.8001	0.5149	0.2081	-0.2263
1.15	1.0081	-9.2389	3.6694	0.0064	0.0210	-0.0036	11.6116	9.8207	-10.0757	-0.8002	0.5150	0.2080	-0.2264
1.16	1.0014	-9.2453	3.6702	0.0091	0.0236	-0.0045	11.8515	9.8953	-9.9267	-0.8002	0.5149	0.2079	-0.2264
1.17	0.9910	-9.2463	3.6773	0.0223	0.0215	-0.0058	11.9030	9.8071	-9.9896	-0.8003	0.5149	0.2079	-0.2265
1.18	0.9822	-9.2401	3.6795	0.0268	0.0195	-0.0024	11.4674	9.7572	-9.8613	-0.8003	0.5147	0.2078	-0.2266
1.19	0.9670	-9.2243	3.6818	0.0243	0.0265	-0.0053	11.4919	9.7055	-9.8531	-0.8004	0.5147	0.2077	-0.2267
1.2	0.9524	-9.2117	3.6857	0.0257	0.0306	-0.0090	11.7592	9.8438	-9.7221	-0.8005	0.5146	0.2076	-0.2268
1.21	0.9418	-9.1895	3.6923	0.0243	0.0237	-0.0094	11.6223	9.6714	-9.8896	-0.8004	0.5145	0.2075	-0.2268
1.22	0.9300	-9.1733	3.6942	0.0267	0.0236	-0.0041	11.7523	9.8223	-9.8472	-0.8006	0.5144	0.2074	-0.2269
1.23	0.9256	-9.1614	3.6977	0.0264	0.0242	-0.0061	11.3774	9.8949	-9.7550	-0.8006	0.5143	0.2073	-0.2270
1.24	0.9201	-9.1448	3.6979	0.0251	0.0206	-0.0034	11.4423	10.0770	-9.8018	-0.8008	0.5143	0.2072	-0.2270
1.25	0.9219	-9.1272	3.7111	0.0251	0.0179	-0.0074	11.3768	9.9429	-9.7680	-0.8007	0.5141	0.2070	-0.2270
1.26	0.9212	-9.1318	3.7170	0.0250	0.0207	-0.0095	11.4753	9.7549	-9.8009	-0.8008	0.5141	0.2070	-0.2271
1.27	0.9190	-9.1292	3.7154	0.0248	0.0186	-0.0054	11.6246	9.7874	-9.7257	-0.8009	0.5140	0.2069	-0.2272
1.28	0.9204	-9.1193	3.7216	0.0257	0.0159	-0.0036	12.0374	9.8628	-9.6017	-0.8008	0.5139	0.2068	-0.2273
1.29	0.9229	-9.1157	3.7232	0.0247	0.0030	-0.0089	12.4960	9.9806	-9.4976	-0.8010	0.5139	0.2068	-0.2275
1.3	0.9316	-9.1117	3.7286	0.0256	0.0104	-0.0126	12.0569	9.4433	-9.6438	-0.8009	0.5137	0.2068	-0.2275
1.31	0.9403	-9.1124	3.7371	0.0212	0.0116	-0.0068	11.7675	9.4819	-9.7773	-0.8010	0.5137	0.2068	-0.2277
1.32	0.9367	-9.1107	3.7455	0.0206	0.0142	-0.0119	11.6230	9.2705	-9.7689	-0.8009	0.5136	0.2067	-0.2277
1.33	0.9435	-9.1264	3.7575	0.0105	0.0141	-0.0150	11.6421	9.6392	-9.9549	-0.8010	0.5136	0.2067	-0.2278
1.34	0.9426	-9.1335	3.7652	0.0041	0.0093	-0.0147	11.7370	9.8343	-9.8670	-0.8010	0.5136	0.2067	-0.2278
1.35	0.9347	-9.1407	3.7501	0.0028	0.0083	-0.0101	11.6993	9.7689	-10.0322	-0.8010	0.5136	0.2067	-0.2279
1.36	0.9434	-9.1390	3.7361	0.0016	0.0017	-0.0166	11.7194	9.6898	-9.8664	-0.8010	0.5136	0.2068	-0.2280
1.37	0.9553	-9.1348	3.7218	-0.0015	-0.0090	-0.0108	11.7092	9.7173	-10.1234	-0.8009	0.5136	0.2068	-0.2281
1.38	0.9720	-9.1403	3.7147	0.0005	-0.0068	-0.0129	11.6874	10.0342	-9.9234	-0.8009	0.5136	0.2069	-0.2282
1.39	0.9837	-9.1745	3.7163	0.0011	0.0012	-0.0108	11.4147	9.7468	-9.6635	-0.8007	0.5135	0.2069	-0.2283
1.4	0.9888	-9.2094	3.7209	-0.0008	-0.0027	-0.0051	11.4588	9.7318	-9.8805	-0.8008	0.5136	0.2070	-0.2285
1.41	0.9934	-9.2304	3.7259	0.0060	0.0000	-0.0084	11.5910	9.9224	-9.9356	-0.8008	0.5135	0.2070	-0.2286
1.42	1.0004	-9.2255	3.7323	0.0133	-0.0027	-0.0102	11.6603	9.8445	-10.1392	-0.8008	0.5134	0.2071	-0.2287
1.43	1.0056	-9.1985	3.7319	0.0239	-0.0043	-0.0034	11.4914	9.9658	-9.8812	-0.8008	0.5133	0.2070	-0.2288
1.44	1.0025	-9.1810	3.7318	0.0243	0.0054	-0.0096	11.5951	9.8561	-9.8125	-0.8008	0.5132	0.2070	-0.2289
1.45	0.9918	-9.1644	3.7304	0.0254	0.0094	-0.0078	11.5908	9.8534	-10.0088	-0.8009	0.5131	0.2070	-0.2290
1.46	0.9646	-9.1567	3.7291	0.0225	0.0133	-0.0023	11.4287	9.6026	-9.9838	-0.8009	0.5130	0.2069	-0.2291
1.47	0.9339	-9.1469	3.7187	0.0256	0.0055	-0.0038	11.5325	9.6871	-10.0153	-0.8010	0.5130	0.2069	-0.2293
1.48	0.9156	-9.1345	3.7158	0.0209	0.0080	-0.0074	11.5781	9.7329	-10.1246	-0.8010	0.5128	0.2069	-0.2294
1.49	0.9182	-9.1307	3.7217	0.0164	-0.0070	-0.0051	11.8514	9.5829	-10.0604	-0.8010	0.5128	0.2070	-0.2295
1.5	0.9293	-9.1330	3.7198	0.0170	-0.0032	-0.0066	11.6837	9.7516	-10.2031	-0.8009	0.5127	0.2070	-0.2296
1.51	0.9446	-9.1372	3.7324	0.0189	-0.0043	-0.0134	11.6146	9.5842	-10.1584	-0.8010	0.5127	0.2070	-0.2298
1.52	0.9595	-9.1413	3.7371	0.0182	-0.0106	-0.0128	11.4294	9.6243	-9.8386	-0.8010	0.5126	0.2071	-0.2299
1.53	0.9692	-9.1505	3.7333	0.0164	-0.0105	-0.0074	11.5286	9.6468	-9.7947	-0.8009	0.5125	0.2071	-0.2300
1.54	0.9669	-9.1619	3.7378	0.0135	-0.0062	-0.0084	11.6219	9.6111	-9.9323	-0.8010	0.5125	0.2072	-0.2302
1.55	0.9700	-9.1778	3.7359	0.0138	-0.0148	-0.0107	11.3794	9.6916	-10.0361	-0.8009	0.5123	0.2073	-0.2303
1.56	0.9730	-9.1734	3.7368	0.0218	-0.0182	-0.0113	11.7407	9.6015	-9.9183	-0.8010	0.5123	0.2074	-0.2305
1.57	0.9831	-9.1635	3.7377	0.0221	-0.0228	-0.0157	11.6042	9.9133	-9.8904	-0.8009	0.5121	0.2075	-0.2306
1.58	0.9886	-9.1550	3.7408	0.0240	-0.0172	-0.0098	11.5303	9.9619	-10.0484	-0.8010	0.5120	0.2075	-0.2308
1.59	0.9982	-9.1439	3.7390	0.0273	-0.0162	-0.0057	11.5114	9.7837	-9.7682	-0.8009	0.5119	0.2076	-0.2309
1.6	0.9944	-9.1296	3.7317	0.0199	-0.0188	-0.0058	11.6259	9.8445	-10.0036	-0.8009	0.5118	0.2077	-0.2311
1.61	0.9836	-9.1362	3.7335	0.0182	-0.0160	-0.0082	11.5239	9.9771	-10.0045	-0.8010	0.5118	0.2077	-0.2312
1.62	0.9878	-9.1682	3.7506	0.0220	-0.0173	-0.0058	11.2926	9.9539	-9.7636	-0.8009	0.5116	0.2078	-0.2314
1.63	0.9893	-9.1603	3.7647	0.0259	-0.0273	-0.0100	11.4325	9.9276	-9.8912	-0.8010	0.5115	0.2079	-0.2315
1.64	1.0038	-9.1402	3.7689	0.0235	-0.0232	-0.0056	11.5160	9.7476	-10.0099	-0.8009	0.5114	0.2079	-0.2316
1.65	1.0264	-9.1241	3.7790	0.0278	-0.0214	-0.0089	11.6680	9.8373	-10.1009	-0.8010	0.5113	0.2080	-0.2318
1.66	1.0332	-9.1054	3.7792	0.0243	-0.0197	-0.0068	11.7197	9.6824	-9.9429	-0.8010	0.5112	0.2081	-0.2320
1.67	1.0307	-9.0906	3.7823	0.0228	-0.0113	-0.0034	11.7105	9.5837	-10.0909	-0.8010	0.5111	0.2082	-0.2322
1.68	1.0218	-9.0914	3.7850	0.0263	-0.0036	-0.0047	11.7006	9.6202	-10.0901	-0.8010	0.5110	0.2082	-0.2323
1.69	1.0106	-9.1061	3.7890	0.0200	-0.0014	-0.0053	11.6117	9.4952	-10.2140	-0.8010	0.5109	0.2082	-0.2325
1.7	0.9973	-9.1152	3.7899	0.0150	-0.0037	-0.0100	11.8165	9.5294	-10.1250	-0.8010	0.5109	0.2083	-0.2326
1.71	0.9946	-9.1119	3.7845	0.0113	0.0042	-0.0102	11.7253	9.5766	-9.9841	-0.8009	0.5108	0.2083	-0.2327
1.72	0.9880	-9.1175	3.7839	0.0049	0.0011	-0.0138	11.5748	9.7573	-10.0045	-0.8010	0.5108	0.2083	-0.2328
1.73	0.9868	-9.1129	3.7786	0.0015	0.0035	-0.0157	11.6960	9.6164	-9.9916	-0.8009	0.5108	0.2084	-0.2329
1.74	0.9742	-9.1077	3.7710	0.0061	0.0144	-0.0104	11.6550	9.6788	-10.0143	-0.8009	0.5108	0.2084	-0.2330
1.75	0.9660	-9.1100	3.7762	0.0044	0.0084	-0.0129	11.5186	9.7000	-9.9067	-0.8008	0.5108	0.2084	-0.2330
1.76	0.9577	-9.1117	3.7701	0.0023	0.0058	-0.0222	11.5236	9.5994	-9.7806	-0.8008	0.5108	0.2084	-0.2331
1.77	0.9586	-9.1224	3.7680	0.0016	0.0130	-0.0228	11.6000	9.9780	-10.0750	-0.8008	0.5108	0.2084	-0.2330
1.78	0.9670	-9.1237	3.7688	0.0004	0.0075	-0.0190	11.9703	10.1737	-10.0556	-0.8008	0.5108	0.2084	-0.2330
1.79	0.9762	-9.1318	3.7674	-0.0006	0.0106	-0.0213	12.2607	10.0882	-9.7932	-0.8009	0.5109	0.2085	-0.2331
1.8	0.9843	-9.1364	3.7666	-0.0004	0.0019	-0.0182	11.7512	9.4813	-9.9191	-0.8008	0.5108	0.2086	-0.2331
1.81	0.9909	-9.1404	3.7644	-0.0008	0.0096	-0.0092	11.7455	9.5208	-9.8112	-0.8008	0.5109	0.2086	-0.2332
1.82	0.9923	-9.1429	3.7667	-0.0018	0.0130	-0.0116	11.6623	9.5965	-9.8639	-0.8006	0.5108	0.2086	-0.2332
1.83	0.9909	-9.1432	3.7657	0.0011	0.0124	-0.0162	11.3770	9.7068	-9.9674	-0.8007	0.5109	0.2086	-0.2333
