time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.27	-0.5645	-9.3310	-2.2616	0.0169	-0.0020	0.0183	-0.4063	23.0116	10.1074	0.4014	-0.4704	0.6286	-0.4717
0.28	-0.5616	-9.3273	-2.2569	0.0179	0.0054	0.0153	-0.4339	23.1129	10.3728	0.4014	-0.4703	0.6286	-0.4717
0.29	-0.5611	-9.3266	-2.2506	0.0129	0.0043	0.0076	-0.4982	22.7961	10.2149	0.4014	-0.4703	0.6287	-0.4717
0.3	-0.5614	-9.3269	-2.2502	0.0190	0.0004	0.0127	-0.3852	22.7344	10.3378	0.4014	-0.4703	0.6286	-0.4717
0.31	-0.5542	-9.3313	-2.2521	0.0187	0.0049	0.0107	-0.4622	22.9378	10.3021	0.4014	-0.4703	0.6286	-0.4718
0.32	-0.5524	-9.3284	-2.2455	0.0191	-0.0032	0.0129	-0.2165	23.1164	10.1411	0.4014	-0.4703	0.6286	-0.4718
0.33	-0.5536	-9.3250	-2.2479	0.0150	0.0018	0.0149	-0.4059	23.0705	10.1966	0.4013	-0.4703	0.6286	-0.4718
0.34	-0.5568	-9.3264	-2.2490	0.0204	0.0042	0.0128	-0.4030	22.6149	10.3293	0.4014	-0.4703	0.6287	-0.4718
0.35	-0.5583	-9.3298	-2.2510	0.0238	0.0004	0.0122	-0.5245	23.0066	10.4186	0.4013	-0.4702	0.6286	-0.4718
0.36	-0.5608	-9.3286	-2.2412	0.0270	0.0013	0.0133	-0.3006	22.9550	10.5568	0.4014	-0.4702	0.6286	-0.4719
0.37	-0.5631	-9.3319	-2.2497	0.0099	0.0066	0.0176	-0.0017	23.0258	10.4706	0.4014	-0.4702	0.6286	-0.4718
0.38	-0.5620	-9.3293	-2.2467	0.0168	-0.0045	0.0151	-0.0890	23.1192	10.4571	0.4014	-0.4702	0.6287	-0.4719
0.39	-0.5555	-9.3247	-2.2494	0.0164	-0.0030	0.0144	-0.3514	23.0463	10.3890	0.4013	-0.4701	0.6286	-0.4718
0.4	-0.5569	-9.3224	-2.2473	0.0098	0.0002	0.0171	-0.4011	23.3941	10.1228	0.4013	-0.4701	0.6287	-0.4719
0.41	-0.5576	-9.3311	-2.2503	0.0120	-0.0028	0.0132	-0.4165	23.0118	10.1391	0.4013	-0.4701	0.6287	-0.4719
0.42	-0.5622	-9.3309	-2.2549	0.0207	-0.0021	0.0162	-0.3130	22.9305	10.3123	0.4013	-0.4701	0.6287	-0.4718
0.43	-0.5659	-9.3269	-2.2514	0.0103	-0.0013	0.0162	-0.4161	22.8590	10.1892	0.4014	-0.4701	0.6288	-0.4719
0.44	-0.5643	-9.3273	-2.2534	0.0128	-0.0005	0.0162	-0.6111	22.8758	10.0741	0.4013	-0.4701	0.6288	-0.4718
0.45	-0.5630	-9.3311	-2.2574	0.0179	-0.0053	0.0158	-0.4666	22.7916	10.2099	0.4014	-0.4701	0.6288	-0.4718
0.46	-0.5621	-9.3282	-2.2547	0.0225	-0.0008	0.0182	-0.4836	22.8431	10.1921	0.4014	-0.4700	0.6287	-0.4718
0.47	-0.5609	-9.3247	-2.2584	0.0164	0.0096	0.0154	-0.5611	22.9743	10.1210	0.4014	-0.4701	0.6288	-0.4718
0.48	-0.5633	-9.3280	-2.2557	0.0106	0.0099	0.0085	-0.5709	23.0742	10.2228	0.4013	-0.4701	0.6288	-0.4718
0.49	-0.5636	-9.3249	-2.2535	0.0140	0.0015	0.0171	-0.4918	22.8595	10.1859	0.4013	-0.4700	0.6288	-0.4718
0.5	-0.5672	-9.3261	-2.2587	0.0105	0.0057	0.0159	-0.3811	22.9535	10.3047	0.4013	-0.4701	0.6288	-0.4718
0.51	-0.5726	-9.3264	-2.2593	0.0172	0.0024	0.0098	-0.5150	23.0602	10.1625	0.4013	-0.4700	0.6288	-0.4718
0.52	-0.5776	-9.3238	-2.2574	0.0133	0.0009	0.0159	-0.4143	22.9978	10.2261	0.4013	-0.4701	0.6289	-0.4718
0.53	-0.5802	-9.3202	-2.2505	0.0186	-0.0007	0.0127	-0.3802	23.1184	10.1681	0.4013	-0.4700	0.6288	-0.4718
0.54	-0.5774	-9.3318	-2.2515	0.0181	-0.0017	0.0069	-0.4275	23.2054	10.3522	0.4013	-0.4700	0.6289	-0.4719
0.55	-0.5730	-9.3335	-2.2509	0.0100	-0.0003	0.0162	-0.4831	23.0372	10.1615	0.4012	-0.4700	0.6289	-0.4718
0.56	-0.5678	-9.3246	-2.2494	0.0176	-0.0005	0.0151	-0.2165	22.7399	9.9007	0.4013	-0.4700	0.6289	-0.4718
0.57	-0.5619	-9.3230	-2.2516	0.0147	-0.0010	0.0171	-0.2319	22.5735	10.0845	0.4013	-0.4700	0.6289	-0.4718
0.58	-0.5587	-9.3295	-2.2557	0.0170	-0.0012	0.0196	-0.3521	22.8058	10.1163	0.4013	-0.4700	0.6289	-0.4718
0.59	-0.5596	-9.3221	-2.2437	0.0096	0.0001	0.0175	-0.2527	23.0372	9.9621	0.4013	-0.4700	0.6289	-0.4718
0.6	-0.5562	-9.3244	-2.2409	0.0232	-0.0060	0.0156	-0.2161	22.7420	10.2389	0.4013	-0.4699	0.6289	-0.4717
0.61	-0.5551	-9.3274	-2.2542	0.0203	-0.0010	0.0152	-0.2512	22.9165	10.1784	0.4014	-0.4700	0.6289	-0.4718
0.62	-0.5565	-9.3272	-2.2597	0.0095	0.0008	0.0145	-0.3327	22.9314	10.1279	0.4013	-0.4699	0.6289	-0.4717
0.63	-0.5572	-9.3278	-2.2501	0.0190	0.0021	0.0129	-0.2954	22.7846	10.3217	0.4014	-0.4700	0.6289	-0.4718
0.64	-0.5612	-9.3288	-2.2547	0.0156	-0.0038	0.0212	-0.4001	22.7720	10.2135	0.4013	-0.4699	0.6289	-0.4717
0.65	-0.5648	-9.3345	-2.2636	0.0157	-0.0022	0.0138	-0.5066	22.8077	10.1692	0.4014	-0.4699	0.6289	-0.4717
0.66	-0.5671	-9.3212	-2.2609	0.0154	0.0017	0.0106	-0.4093	23.0671	9.9421	0.4014	-0.4700	0.6289	-0.4717
0.67	-0.5697	-9.3231	-2.2684	0.0113	0.0038	0.0083	-0.3720	22.9367	10.2231	0.4013	-0.4699	0.6289	-0.4717
0.68	-0.5632	-9.3300	-2.2765	0.0160	-0.0006	0.0128	-0.4968	22.9496	10.1898	0.4014	-0.4700	0.6290	-0.4718
0.69	-0.5682	-9.3255	-2.2740	0.0119	0.0030	0.0135	-0.5880	23.0639	10.2255	0.4013	-0.4700	0.6289	-0.4717
0.7	-0.5619	-9.3201	-2.2691	0.0129	0.0021	0.0083	-0.5017	22.9501	10.3372	0.4013	-0.4700	0.6290	-0.4718
0.71	-0.5550	-9.3257	-2.2699	0.0138	0.0007	0.0098	-0.3838	22.9342	10.1659	0.4013	-0.4700	0.6289	-0.4717
0.72	-0.5527	-9.3281	-2.2662	0.0104	0.0030	0.0104	-0.5062	23.0641	10.3545	0.4013	-0.4700	0.6289	-0.4717
0.73	-0.5540	-9.3232	-2.2546	0.0260	0.0004	0.0159	-0.4600	22.9485	10.1627	0.4013	-0.4700	0.6289	-0.4717
0.74	-0.5562	-9.3242	-2.2533	0.0249	-0.0012	0.0134	-0.5004	22.7338	10.1147	0.4013	-0.4700	0.6289	-0.4718
0.75	-0.5605	-9.3304	-2.2443	0.0141	0.0002	0.0159	-0.2762	22.9238	10.0144	0.4013	-0.4700	0.6289	-0.4718
0.76	-0.5639	-9.3279	-2.2433	0.0213	-0.0006	0.0159	-0.2220	22.9129	9.9445	0.4013	-0.4700	0.6289	-0.4718
0.77	-0.5630	-9.3242	-2.2324	0.0177	-0.0003	0.0128	-0.4182	22.6756	10.1172	0.4014	-0.4700	0.6289	-0.4718
0.78	-0.5678	-9.3286	-2.2305	0.0121	-0.0004	0.0166	-0.2956	22.7629	10.2084	0.4013	-0.4699	0.6288	-0.4717
0.79	-0.5726	-9.3251	-2.2317	0.0102	-0.0003	0.0189	-0.3434	23.0234	10.0988	0.4014	-0.4700	0.6289	-0.4717
0.8	-0.5712	-9.3197	-2.2202	0.0137	-0.0012	0.0111	-0.5264	22.8235	9.9791	0.4014	-0.4700	0.6289	-0.4717
0.81	-0.5696	-9.3272	-2.2342	0.0131	-0.0013	0.0146	-0.3847	22.8232	10.1365	0.4014	-0.4700	0.6289	-0.4717
0.82	-0.5745	-9.3289	-2.2386	0.0150	-0.0023	0.0202	-0.4009	22.9690	10.0908	0.4014	-0.4700	0.6289	-0.4716
0.83	-0.5702	-9.3207	-2.2306	0.0141	-0.0020	0.0180	-0.5017	22.9532	10.1614	0.4014	-0.4700	0.6289	-0.4716
0.84	-0.5652	-9.3249	-2.2406	0.0068	-0.0011	0.0163	-0.4500	23.0801	10.1873	0.4014	-0.4700	0.6290	-0.4716
0.85	-0.5628	-9.3268	-2.2465	0.0094	0.0024	0.0171	-0.5850	22.9092	10.3026	0.4014	-0.4700	0.6289	-0.4715
0.86	-0.5616	-9.3299	-2.2405	0.0128	0.0028	0.0114	-0.3549	23.0761	10.2598	0.4014	-0.4700	0.6290	-0.4716
0.87	-0.5718	-9.3260	-2.2364	0.0114	0.0018	0.0139	-0.0418	22.9687	10.3856	0.4014	-0.4700	0.6290	-0.4715
0.88	-0.5784	-9.3254	-2.2473	0.0193	0.0002	0.0141	-0.1659	22.9955	10.2520	0.4014	-0.4700	0.6291	-0.4716
0.89	-0.5823	-9.3229	-2.2521	0.0156	0.0016	0.0093	-0.3334	23.1081	10.1431	0.4013	-0.4700	0.6290	-0.4715
0.9	-0.5771	-9.3213	-2.2619	0.0143	0.0035	0.0127	-0.3983	23.6321	10.1826	0.4013	-0.4699	0.6291	-0.4716
0.91	-0.5714	-9.3302	-2.2710	0.0180	0.0070	0.0172	-0.4205	23.1017	10.2000	0.4013	-0.4699	0.6291	-0.4716
0.92	-0.5709	-9.3343	-2.2754	0.0165	-0.0045	0.0176	-0.5051	22.8264	10.0120	0.4013	-0.4699	0.6290	-0.4716
0.93	-0.5627	-9.3239	-2.2677	0.0104	-0.0067	0.0130	-0.5899	22.8982	10.1128	0.4013	-0.4699	0.6291	-0.4716
0.94	-0.5533	-9.3235	-2.2698	0.0106	-0.0064	0.0181	-0.3626	22.7552	10.0617	0.4013	-0.4699	0.6291	-0.4715
0.95	-0.5586	-9.3349	-2.2765	0.0090	-0.0001	0.0195	-0.2881	22.8614	10.2449	0.4014	-0.4700	0.6291	-0.4715
0.96	-0.5590	-9.3270	-2.2787	0.0127	-0.0009	0.0143	-0.2770	22.9857	10.1977	0.4013	-0.4699	0.6291	-0.4715
0.97	-0.5592	-9.3210	-2.2717	0.0211	-0.0023	0.0149	-0.2541	22.9284	10.1804	0.4014	-0.4699	0.6291	-0.4715
0.98	-0.5565	-9.3255	-2.2766	0.0165	0.0009	0.0177	-0.5030	22.9017	10.3330	0.4014	-0.4699	0.6291	-0.4715
0.99	-0.5545	-9.3333	-2.2772	0.0177	-0.0008	0.0154	-0.4016	23.0024	10.1004	0.4014	-0.4699	0.6291	-0.4715
1	-0.5566	-9.3229	-2.2673	0.0168	0.0034	0.0151	-0.1335	22.8480	9.9948	0.4014	-0.4699	0.6291	-0.4715
1.01	-0.5547	-9.3231	-2.2614	0.0162	-0.0011	0.0131	-0.3531	23.0465	10.2831	0.4014	-0.4699	0.6291	-0.4715
1.02	-0.5571	-9.3318	-2.2670	0.0125	-0.0020	0.0161	-0.5371	22.8081	10.2094	0.4014	-0.4699	0.6291	-0.4715
1.03	-0.5538	-9.3312	-2.2645	0.0160	-0.0024	0.0113	-0.4214	22.8588	10.1064	0.4014	-0.4699	0.6291	-0.4714
1.04	-0.5540	-9.3233	-2.2500	0.0253	0.0005	0.0085	-0.3488	23.0992	10.0637	0.4014	-0.4699	0.6291	-0.4715
1.05	-0.5504	-9.3290	-2.2535	0.0159	-0.0008	0.0099	-0.4583	22.8461	10.1655	0.4014	-0.4699	0.6291	-0.4715
1.06	-0.5487	-9.3303	-2.2539	0.0121	-0.0020	0.0118	-0.4237	22.7560	10.1327	0.4014	-0.4700	0.6291	-0.4715
1.07	-0.5504	-9.3252	-2.2465	0.0089	-0.0004	0.0131	-0.4215	23.0102	9.9871	0.4014	-0.4700	0.6291	-0.4715
1.08	-0.5507	-9.3283	-2.2361	0.0187	-0.0016	0.0132	-0.4512	22.7850	10.2640	0.4014	-0.4700	0.6291	-0.4715
1.09	-0.5508	-9.3330	-2.2449	0.0095	0.0038	0.0168	-0.3794	22.8803	10.2939	0.4014	-0.4700	0.6291	-0.4715
1.1	-0.5511	-9.3279	-2.2459	0.0133	0.0038	0.0169	-0.3340	22.8055	10.1857	0.4013	-0.4699	0.6291	-0.4714
1.11	-0.5570	-9.3228	-2.2415	0.0175	-0.0049	0.0224	-0.4508	22.7200	10.1994	0.4014	-0.4700	0.6292	-0.4714
1.12	-0.5577	-9.3284	-2.2495	0.0191	-0.0028	0.0198	-0.4354	22.8012	10.2985	0.4014	-0.4699	0.6291	-0.4714
1.13	-0.5624	-9.3331	-2.2479	0.0169	0.0002	0.0157	-0.3989	22.8579	10.2646	0.4015	-0.4700	0.6292	-0.4714
1.14	-0.5610	-9.3269	-2.2440	0.0181	-0.0006	0.0130	-0.1643	22.9660	10.2128	0.4014	-0.4699	0.6291	-0.4714
1.15	-0.5607	-9.3245	-2.2499	0.0157	0.0003	0.0129	-0.3121	22.9056	10.0200	0.4015	-0.4699	0.6291	-0.4714
1.16	-0.5664	-9.3314	-2.2524	0.0143	0.0007	0.0153	-0.3835	22.9468	10.0835	0.4015	-0.4699	0.6291	-0.4714
1.17	-0.5633	-9.3313	-2.2523	0.0249	0.0005	0.0153	-0.5406	22.8435	10.3367	0.4015	-0.4699	0.6291	-0.4714
1.18	-0.5667	-9.3266	-2.2537	0.0182	-0.0004	0.0165	-0.4779	22.9876	10.0163	0.4015	-0.4699	0.6292	-0.4714
1.19	-0.5657	-9.3287	-2.2536	0.0149	0.0014	0.0168	-0.4311	22.8380	10.0630	0.4015	-0.4699	0.6291	-0.4714
1.2	-0.5659	-9.3293	-2.2601	0.0161	-0.0014	0.0188	-0.3729	22.9252	10.3137	0.4016	-0.4699	0.6292	-0.4714
1.21	-0.5683	-9.3207	-2.2552	0.0217	0.0038	0.0140	-0.3335	22.7757	10.1624	0.4015	-0.4698	0.6291	-0.4714
1.22	-0.5654	-9.3301	-2.2578	0.0142	0.0060	0.0117	-0.5641	22.8140	10.3181	0.4015	-0.4698	0.6291	-0.4714
1.23	-0.5673	-9.3302	-2.2617	0.0118	0.0020	0.0137	-0.4681	22.9176	10.1957	0.4015	-0.4698	0.6291	-0.4714
1.24	-0.5655	-9.3235	-2.2582	0.0135	0.0106	0.0087	-0.3310	22.7959	10.1956	0.4015	-0.4698	0.6291	-0.4714
1.25	-0.5659	-9.3250	-2.2635	0.0165	0.0109	0.0134	-0.4648	22.8017	10.1666	0.4014	-0.4698	0.6292	-0.4715
1.26	-0.5671	-9.3270	-2.2619	0.0133	0.0110	0.0132	-0.2572	22.9165	10.0983	0.4014	-0.4698	0.6292	-0.4715
1.27	-0.5700	-9.3265	-2.2593	0.0126	0.0072	0.0100	-0.3717	22.8274	10.0416	0.4014	-0.4698	0.6292	-0.4715
1.28	-0.5685	-9.3276	-2.2620	0.0176	0.0061	0.0141	-0.5207	22.7062	9.9937	0.4013	-0.4697	0.6292	-0.4715
1.29	-0.5713	-9.3303	-2.2542	0.0127	-0.0008	0.0193	-0.4244	22.8185	10.1260	0.4014	-0.4698	0.6293	-0.4715
1.3	-0.5704	-9.3265	-2.2483	0.0115	0.0003	0.0208	-0.5224	22.9318	9.9280	0.4014	-0.4698	0.6292	-0.4714
1.31	-0.5670	-9.3291	-2.2485	0.0200	0.0027	0.0163	-0.2687	22.7287	10.1470	0.4014	-0.4698	0.6293	-0.4715
1.32	-0.5653	-9.3292	-2.2489	0.0214	-0.0039	0.0154	-0.2486	22.7052	9.9645	0.4014	-0.4697	0.6292	-0.4715
1.33	-0.5626	-9.3322	-2.2528	0.0099	-0.0013	0.0162	-0.1805	22.9660	9.9798	0.4014	-0.4697	0.6293	-0.4714
1.34	-0.5634	-9.3263	-2.2492	0.0123	0.0033	0.0174	-0.3534	22.7853	10.3377	0.4014	-0.4697	0.6293	-0.4714
1.35	-0.5622	-9.3267	-2.2460	0.0146	0.0044	0.0175	-0.3728	22.8745	10.1456	0.4014	-0.4697	0.6292	-0.4714
1.36	-0.5636	-9.3266	-2.2455	0.0128	0.0025	0.0143	-0.1516	23.0876	10.4056	0.4014	-0.4697	0.6294	-0.4714
1.37	-0.5544	-9.3275	-2.2468	0.0153	-0.0044	0.0196	0.0050	23.1832	10.6274	0.4014	-0.4697	0.6293	-0.4714
1.38	-0.5538	-9.3273	-2.2547	0.0142	-0.0045	0.0251	-0.1175	23.2318	10.5452	0.4014	-0.4697	0.6294	-0.4714
1.39	-0.5533	-9.3287	-2.2580	0.0142	-0.0073	0.0140	-0.1981	23.0679	10.2452	0.4014	-0.4696	0.6293	-0.4713
1.4	-0.5582	-9.3307	-2.2554	0.0143	-0.0027	0.0094	-0.2675	23.5340	10.1050	0.4014	-0.4697	0.6294	-0.4714
1.41	-0.5631	-9.3309	-2.2610	0.0160	0.0018	0.0132	-0.4811	23.0387	10.2700	0.4014	-0.4696	0.6294	-0.4714
1.42	-0.5681	-9.3282	-2.2654	0.0187	0.0029	0.0052	-0.4499	22.9213	10.2958	0.4013	-0.4696	0.6293	-0.4714
1.43	-0.5702	-9.3260	-2.2691	0.0186	0.0024	0.0113	-0.5839	22.9684	10.3719	0.4014	-0.4697	0.6294	-0.4715
1.44	-0.5691	-9.3217	-2.2667	0.0122	-0.0004	0.0111	-0.3746	22.9769	10.1162	0.4013	-0.4696	0.6294	-0.4714
1.45	-0.5617	-9.3215	-2.2704	0.0119	-0.0024	0.0180	-0.4444	22.8840	10.1188	0.4014	-0.4697	0.6294	-0.4714
1.46	-0.5621	-9.3277	-2.2717	0.0126	0.0027	0.0059	-0.5436	22.9436	10.1069	0.4013	-0.4696	0.6293	-0.4714
1.47	-0.5599	-9.3274	-2.2687	0.0127	0.0005	0.0137	-0.5814	23.1638	10.2216	0.4013	-0.4697	0.6294	-0.4714
1.48	-0.5619	-9.3249	-2.2582	0.0186	-0.0007	0.0166	-0.2964	23.0982	10.1773	0.4013	-0.4697	0.6294	-0.4714
1.49	-0.5674	-9.3272	-2.2586	0.0143	-0.0055	0.0192	-0.2026	22.8723	10.2521	0.4014	-0.4697	0.6294	-0.4714
1.5	-0.5672	-9.3242	-2.2588	0.0174	-0.0002	0.0167	-0.2155	22.9009	10.0567	0.4014	-0.4697	0.6294	-0.4714
1.51	-0.5692	-9.3251	-2.2519	0.0171	-0.0022	0.0175	-0.1455	22.7018	10.2332	0.4014	-0.4697	0.6294	-0.4713
1.52	-0.5679	-9.3264	-2.2515	0.0198	0.0026	0.0132	-0.2646	22.8356	10.2623	0.4014	-0.4697	0.6294	-0.4714
1.53	-0.5689	-9.3252	-2.2411	0.0201	-0.0031	0.0183	-0.2033	22.8909	10.1849	0.4014	-0.4696	0.6293	-0.4713
1.54	-0.5666	-9.3239	-2.2381	0.0279	-0.0034	0.0096	-0.2492	22.8933	10.3180	0.4015	-0.4697	0.6294	-0.4714
1.55	-0.5634	-9.3273	-2.2341	0.0189	-0.0001	0.0138	-0.3423	22.9584	10.1340	0.4015	-0.4696	0.6293	-0.4714
1.56	-0.5646	-9.3318	-2.2411	0.0228	-0.0001	0.0147	-0.2060	22.7856	10.0409	0.4015	-0.4696	0.6293	-0.4714
1.57	-0.5635	-9.3276	-2.2375	0.0144	0.0004	0.0110	-0.3200	22.7873	10.1051	0.4015	-0.4696	0.6293	-0.4714
1.58	-0.5669	-9.3229	-2.2314	0.0127	-0.0071	0.0128	-0.2781	22.9481	10.3934	0.4015	-0.4697	0.6293	-0.4714
1.59	-0.5611	-9.3298	-2.2350	0.0207	-0.0020	0.0109	-0.3985	22.8962	10.1273	0.4015	-0.4697	0.6293	-0.4714
1.6	-0.5620	-9.3309	-2.2384	0.0192	0.0017	0.0139	-0.5784	22.9258	10.1897	0.4015	-0.4696	0.6292	-0.4714
1.61	-0.5620	-9.3286	-2.2391	0.0176	0.0018	0.0081	-0.4410	23.0688	10.2958	0.4015	-0.4697	0.6293	-0.4715
1.62	-0.5632	-9.3250	-2.2362	0.0229	0.0048	0.0106	-0.3530	23.0286	10.1627	0.4015	-0.4697	0.6292	-0.4715
1.63	-0.5764	-9.3304	-2.2412	0.0145	0.0040	0.0137	-0.4637	23.0387	10.2343	0.4015	-0.4697	0.6293	-0.4715
1.64	-0.5798	-9.3275	-2.2459	0.0209	-0.0024	0.0149	-0.4650	23.1270	10.0895	0.4015	-0.4696	0.6292	-0.4715
1.65	-0.5820	-9.3206	-2.2514	0.0153	0.0029	0.0117	-0.3659	23.0103	10.1265	0.4015	-0.4697	0.6292	-0.4715
1.66	-0.5842	-9.3227	-2.2609	0.0184	-0.0006	0.0154	-0.3786	23.0765	10.1072	0.4015	-0.4696	0.6292	-0.4715
1.67	-0.5821	-9.3292	-2.2653	0.0143	0.0012	0.0178	-0.4481	22.8911	10.1338	0.4015	-0.4696	0.6292	-0.4715
1.68	-0.5725	-9.3283	-2.2657	0.0157	-0.0010	0.0109	-0.4860	22.7616	10.0099	0.4016	-0.4697	0.6293	-0.4715
1.69	-0.5586	-9.3278	-2.2697	0.0161	-0.0006	0.0097	-0.2949	22.8202	10.1994	0.4015	-0.4697	0.6292	-0.4715
1.7	-0.5523	-9.3270	-2.2690	0.0204	-0.0001	0.0180	-0.1760	22.7675	9.9934	0.4016	-0.4697	0.6292	-0.4715
1.71	-0.5448	-9.3260	-2.2710	0.0160	-0.0020	0.0082	-0.4024	22.9042	10.2453	0.4015	-0.4696	0.6291	-0.4715
1.72	-0.5509	-9.3249	-2.2676	0.0151	0.0028	0.0203	-0.3832	22.8356	10.2492	0.4016	-0.4697	0.6292	-0.4715
1.73	-0.5511	-9.3263	-2.2690	0.0185	0.0056	0.0159	-0.3799	22.8114	9.9407	0.4016	-0.4696	0.6292	-0.4715
1.74	-0.5513	-9.3256	-2.2726	0.0125	0.0003	0.0153	-0.3890	22.9635	10.1453	0.4015	-0.4696	0.6292	-0.4715
1.75	-0.5548	-9.3255	-2.2677	0.0171	0.0049	0.0165	-0.3744	23.0667	10.0184	0.4016	-0.4696	0.6292	-0.4715
1.76	-0.5560	-9.3246	-2.2684	0.0156	-0.0015	0.0136	-0.5221	22.8750	10.1486	0.4015	-0.4696	0.6292	-0.4715
1.77	-0.5577	-9.3253	-2.2625	0.0243	-0.0051	0.0093	-0.3579	22.7440	10.1092	0.4016	-0.4696	0.6292	-0.4715
1.78	-0.5572	-9.3309	-2.2688	0.0228	-0.0011	0.0135	-0.5567	22.8947	10.1855	0.4016	-0.4696	0.6291	-0.4715
1.79	-0.5610	-9.3309	-2.2593	0.0183	0.0018	0.0134	-0.5401	22.8522	10.2532	0.4016	-0.4696	0.6292	-0.4715
1.8	-0.5581	-9.3257	-2.2544	0.0149	0.0031	0.0135	-0.4428	22.9140	10.0894	0.4016	-0.4696	0.6292	-0.4715
1.81	-0.5539	-9.3256	-2.2434	0.0193	0.0080	0.0075	-0.4672	23.0298	10.0479	0.4016	-0.4696	0.6292	-0.4716
