time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.36	-0.5728	-9.3446	-2.1437	0.0158	0.0056	0.0078	6.0807	39.8842	6.0583	0.5831	-0.7499	-0.2272	0.2147
0.37	-0.5717	-9.3422	-2.1421	0.0077	-0.0029	0.0083	6.0715	39.8203	6.0491	0.5831	-0.7499	-0.2272	0.2147
0.38	-0.5673	-9.3439	-2.1436	0.0121	-0.0008	0.0123	5.9489	39.8855	5.8510	0.5831	-0.7499	-0.2273	0.2147
0.39	-0.5642	-9.3456	-2.1418	0.0091	0.0016	0.0136	6.1658	39.9715	5.9910	0.5830	-0.7498	-0.2272	0.2147
0.4	-0.5548	-9.3466	-2.1444	0.0156	-0.0011	0.0137	6.2662	39.9334	6.0514	0.5831	-0.7499	-0.2272	0.2147
0.41	-0.5515	-9.3443	-2.1379	0.0120	0.0034	0.0140	6.2491	39.8874	5.9282	0.5831	-0.7499	-0.2272	0.2147
0.42	-0.5534	-9.3442	-2.1441	0.0092	0.0041	0.0112	6.2491	39.7869	6.0570	0.5830	-0.7498	-0.2272	0.2147
0.43	-0.5531	-9.3488	-2.1395	0.0128	0.0013	0.0123	6.0222	39.9110	6.2651	0.5831	-0.7499	-0.2272	0.2147
0.44	-0.5608	-9.3468	-2.1505	0.0022	0.0016	0.0114	6.0049	39.9302	6.1907	0.5830	-0.7499	-0.2272	0.2147
0.45	-0.5676	-9.3437	-2.1596	0.0061	0.0076	0.0126	5.9962	39.6607	6.0797	0.5830	-0.7500	-0.2272	0.2146
0.46	-0.5631	-9.3416	-2.1655	0.0104	0.0020	0.0064	6.1593	39.8187	5.9478	0.5830	-0.7499	-0.2272	0.2146
0.47	-0.5631	-9.3432	-2.1714	0.0089	0.0025	0.0117	5.9148	39.8828	6.1038	0.5830	-0.7500	-0.2272	0.2146
0.48	-0.5532	-9.3435	-2.1700	0.0119	0.0061	0.0174	6.1503	39.7178	6.1573	0.5830	-0.7500	-0.2272	0.2146
0.49	-0.5481	-9.3456	-2.1729	0.0088	0.0032	0.0110	6.0447	40.0307	6.1451	0.5830	-0.7500	-0.2272	0.2146
0.5	-0.5452	-9.3450	-2.1711	0.0086	0.0116	0.0076	6.0333	40.0637	6.1202	0.5830	-0.7500	-0.2271	0.2145
0.51	-0.5350	-9.3426	-2.1688	0.0114	0.0074	0.0089	6.0583	39.8993	6.1858	0.5830	-0.7500	-0.2271	0.2145
0.52	-0.5309	-9.3443	-2.1661	0.0110	0.0027	0.0058	6.2073	39.8692	6.2422	0.5830	-0.7500	-0.2272	0.2144
0.53	-0.5305	-9.3447	-2.1659	0.0069	0.0045	0.0088	6.1345	39.9563	6.2572	0.5829	-0.7500	-0.2271	0.2144
0.54	-0.5351	-9.3449	-2.1679	0.0139	0.0055	0.0143	6.1060	39.8753	5.9602	0.5830	-0.7501	-0.2271	0.2144
0.55	-0.5353	-9.3440	-2.1709	0.0063	0.0060	0.0083	6.1793	39.8501	6.0835	0.5830	-0.7500	-0.2271	0.2144
0.56	-0.5344	-9.3436	-2.1722	0.0106	0.0049	0.0116	6.2070	39.7482	6.3863	0.5830	-0.7501	-0.2271	0.2143
0.57	-0.5353	-9.3452	-2.1701	0.0104	-0.0034	0.0124	6.2783	39.9401	6.2842	0.5830	-0.7501	-0.2271	0.2143
0.58	-0.5374	-9.3428	-2.1696	0.0079	-0.0056	0.0149	6.5247	39.8026	6.3750	0.5830	-0.7501	-0.2271	0.2144
0.59	-0.5343	-9.3470	-2.1695	0.0186	-0.0031	0.0194	6.4425	39.8547	6.3262	0.5830	-0.7501	-0.2271	0.2144
0.6	-0.5326	-9.3506	-2.1722	0.0157	0.0024	0.0158	6.0698	40.1089	6.3524	0.5829	-0.7500	-0.2271	0.2144
0.61	-0.5341	-9.3481	-2.1672	0.0162	-0.0015	0.0200	6.2467	40.9883	6.1509	0.5830	-0.7501	-0.2271	0.2145
0.62	-0.5350	-9.3504	-2.1701	0.0113	0.0006	0.0122	6.1345	40.1894	6.1807	0.5830	-0.7501	-0.2271	0.2144
0.63	-0.5398	-9.3461	-2.1642	0.0160	0.0001	0.0140	6.1887	39.8276	6.2335	0.5830	-0.7501	-0.2271	0.2145
0.64	-0.5395	-9.3423	-2.1596	0.0143	-0.0019	0.0130	6.3292	39.8901	6.3453	0.5830	-0.7500	-0.2270	0.2145
0.65	-0.5407	-9.3400	-2.1575	0.0201	0.0011	0.0118	6.3871	39.8363	6.2799	0.5830	-0.7500	-0.2270	0.2145
0.66	-0.5478	-9.3443	-2.1522	0.0159	-0.0078	0.0133	6.2330	39.8044	6.2780	0.5830	-0.7500	-0.2270	0.2145
0.67	-0.5496	-9.3458	-2.1491	0.0105	-0.0034	0.0128	6.1637	39.7828	6.3413	0.5830	-0.7500	-0.2270	0.2145
0.68	-0.5557	-9.3427	-2.1504	0.0137	-0.0020	0.0129	6.0216	40.0655	6.3110	0.5831	-0.7501	-0.2271	0.2146
0.69	-0.5577	-9.3456	-2.1489	0.0110	0.0059	0.0109	6.1169	39.9630	6.2847	0.5830	-0.7500	-0.2270	0.2145
0.7	-0.5598	-9.3491	-2.1521	0.0144	0.0010	0.0105	6.1144	40.0860	6.1983	0.5831	-0.7501	-0.2271	0.2145
0.71	-0.5702	-9.3458	-2.1573	0.0170	0.0001	0.0104	5.9427	40.0858	6.2380	0.5830	-0.7499	-0.2270	0.2145
0.72	-0.5663	-9.3415	-2.1583	0.0095	0.0077	0.0126	6.2240	39.9875	6.2209	0.5831	-0.7500	-0.2270	0.2145
0.73	-0.5688	-9.3420	-2.1603	0.0084	0.0016	0.0152	6.0301	40.0177	6.2254	0.5830	-0.7500	-0.2270	0.2145
0.74	-0.5655	-9.3468	-2.1596	0.0135	0.0036	0.0094	5.9531	39.9739	6.2216	0.5830	-0.7500	-0.2270	0.2145
0.75	-0.5698	-9.3484	-2.1598	0.0147	-0.0036	0.0113	6.0880	40.1299	6.3137	0.5831	-0.7500	-0.2270	0.2145
0.76	-0.5682	-9.3376	-2.1558	0.0153	-0.0043	0.0145	5.9228	39.8993	6.3370	0.5830	-0.7500	-0.2270	0.2145
0.77	-0.5635	-9.3467	-2.1540	0.0179	-0.0036	0.0148	6.0993	39.8380	6.2466	0.5831	-0.7500	-0.2270	0.2145
0.78	-0.5621	-9.3482	-2.1516	0.0068	-0.0046	0.0164	6.2506	39.7591	6.2465	0.5830	-0.7499	-0.2270	0.2145
0.79	-0.5684	-9.3418	-2.1439	0.0166	0.0016	0.0129	6.2001	39.7620	6.2104	0.5831	-0.7500	-0.2270	0.2146
0.8	-0.5655	-9.3443	-2.1544	0.0187	-0.0036	0.0126	6.2512	39.8797	6.2964	0.5831	-0.7500	-0.2270	0.2146
0.81	-0.5607	-9.3571	-2.1580	0.0141	-0.0016	0.0140	6.1425	39.8007	6.0343	0.5831	-0.7500	-0.2270	0.2146
0.82	-0.5551	-9.3390	-2.1452	0.0217	0.0048	0.0107	6.1646	39.9660	6.2709	0.5831	-0.7499	-0.2270	0.2146
0.83	-0.5502	-9.3420	-2.1542	0.0085	-0.0012	0.0166	6.2105	39.8604	6.3954	0.5831	-0.7500	-0.2270	0.2146
0.84	-0.5495	-9.3546	-2.1650	0.0115	-0.0023	0.0136	6.1265	39.8882	6.1287	0.5831	-0.7500	-0.2270	0.2146
0.85	-0.5513	-9.3431	-2.1592	0.0132	-0.0025	0.0172	6.1602	39.9398	6.1088	0.5830	-0.7499	-0.2270	0.2146
0.86	-0.5446	-9.3459	-2.1609	0.0138	-0.0017	0.0114	6.0481	39.9149	6.4128	0.5831	-0.7500	-0.2270	0.2147
0.87	-0.5465	-9.3459	-2.1677	0.0092	0.0009	0.0089	6.0385	39.9105	6.2882	0.5831	-0.7499	-0.2270	0.2146
0.88	-0.5497	-9.3510	-2.1602	0.0144	0.0030	0.0114	5.9392	39.9795	6.0675	0.5831	-0.7500	-0.2270	0.2146
0.89	-0.5492	-9.3461	-2.1616	0.0121	-0.0008	0.0090	6.0966	40.0268	6.2526	0.5831	-0.7499	-0.2270	0.2146
0.9	-0.5501	-9.3438	-2.1709	0.0128	-0.0001	0.0094	6.0149	39.9714	6.3438	0.5831	-0.7499	-0.2270	0.2146
0.91	-0.5512	-9.3444	-2.1754	0.0079	0.0021	0.0093	6.1501	39.8893	6.4266	0.5831	-0.7500	-0.2270	0.2146
0.92	-0.5412	-9.3411	-2.1807	0.0075	-0.0028	0.0101	6.0588	40.0120	6.4122	0.5830	-0.7499	-0.2270	0.2146
0.93	-0.5389	-9.3504	-2.1835	0.0169	0.0002	0.0121	5.9982	39.9996	6.1911	0.5831	-0.7500	-0.2270	0.2146
0.94	-0.5380	-9.3463	-2.1836	0.0149	-0.0016	0.0189	6.0604	40.1487	5.9832	0.5831	-0.7499	-0.2270	0.2146
0.95	-0.5369	-9.3444	-2.1768	0.0117	-0.0001	0.0102	6.2080	39.9526	6.1503	0.5831	-0.7500	-0.2270	0.2146
0.96	-0.5369	-9.3436	-2.1753	0.0164	0.0021	0.0140	6.5372	39.8559	6.1401	0.5830	-0.7499	-0.2270	0.2146
0.97	-0.5450	-9.3434	-2.1689	0.0203	-0.0033	0.0105	6.2130	39.7051	6.1682	0.5831	-0.7499	-0.2270	0.2146
0.98	-0.5513	-9.3440	-2.1661	0.0159	0.0008	0.0144	6.4288	39.9093	6.1066	0.5831	-0.7499	-0.2270	0.2147
0.99	-0.5578	-9.3450	-2.1650	0.0144	-0.0019	0.0105	6.2279	40.0854	6.0212	0.5831	-0.7499	-0.2270	0.2147
1	-0.5676	-9.3481	-2.1648	0.0180	-0.0043	0.0107	6.2347	39.6876	6.1894	0.5832	-0.7499	-0.2270	0.2147
1.01	-0.5711	-9.3440	-2.1536	0.0128	-0.0031	0.0135	6.3103	39.6932	6.1186	0.5831	-0.7499	-0.2270	0.2147
1.02	-0.5664	-9.3451	-2.1495	0.0089	0.0012	0.0120	6.1736	39.8763	6.2170	0.5832	-0.7499	-0.2270	0.2147
1.03	-0.5648	-9.3405	-2.1477	0.0092	-0.0006	0.0152	6.3292	40.0386	6.2356	0.5831	-0.7498	-0.2270	0.2147
1.04	-0.5637	-9.3421	-2.1429	0.0166	-0.0056	0.0160	6.2958	39.9852	6.1332	0.5831	-0.7499	-0.2270	0.2147
1.05	-0.5566	-9.3411	-2.1386	0.0110	0.0005	0.0126	6.0299	39.9009	6.1447	0.5831	-0.7499	-0.2270	0.2147
1.06	-0.5527	-9.3448	-2.1385	0.0163	0.0026	0.0097	5.9435	39.9701	6.1805	0.5832	-0.7499	-0.2270	0.2147
1.07	-0.5463	-9.3487	-2.1372	0.0157	0.0013	0.0085	6.2285	40.0551	6.5332	0.5831	-0.7498	-0.2270	0.2147
1.08	-0.5503	-9.3437	-2.1315	0.0119	-0.0001	0.0145	6.4717	39.9064	6.4829	0.5832	-0.7499	-0.2270	0.2147
1.09	-0.5590	-9.3412	-2.1325	0.0098	0.0033	0.0114	6.5351	39.8700	6.3946	0.5832	-0.7499	-0.2270	0.2147
1.1	-0.5625	-9.3443	-2.1357	0.0045	0.0003	0.0103	6.2834	40.4910	6.1556	0.5831	-0.7498	-0.2270	0.2147
1.11	-0.5673	-9.3441	-2.1403	0.0073	-0.0009	0.0101	6.1756	41.2266	6.1290	0.5831	-0.7499	-0.2271	0.2147
1.12	-0.5691	-9.3437	-2.1519	0.0104	0.0043	0.0098	6.0856	40.1276	6.0277	0.5831	-0.7499	-0.2270	0.2147
1.13	-0.5591	-9.3463	-2.1548	0.0080	-0.0027	0.0132	6.1688	39.7854	6.1669	0.5831	-0.7500	-0.2271	0.2147
1.14	-0.5507	-9.3430	-2.1574	0.0089	-0.0037	0.0113	6.0320	39.8299	6.1775	0.5830	-0.7499	-0.2271	0.2147
1.15	-0.5454	-9.3469	-2.1584	0.0107	0.0037	0.0156	6.0692	39.7627	6.0456	0.5831	-0.7499	-0.2271	0.2147
1.16	-0.5321	-9.3462	-2.1620	0.0058	0.0022	0.0123	6.2220	39.7935	6.1310	0.5830	-0.7500	-0.2270	0.2147
1.17	-0.5305	-9.3482	-2.1657	0.0115	0.0011	0.0115	6.4272	39.8718	5.9104	0.5830	-0.7499	-0.2270	0.2147
1.18	-0.5274	-9.3468	-2.1671	0.0081	0.0043	0.0124	6.2458	39.8716	5.9048	0.5831	-0.7500	-0.2271	0.2147
1.19	-0.5276	-9.3434	-2.1716	0.0041	0.0004	0.0105	6.2613	39.9016	6.1835	0.5830	-0.7500	-0.2270	0.2146
1.2	-0.5315	-9.3454	-2.1807	0.0079	-0.0054	0.0081	6.2738	39.7854	5.9071	0.5830	-0.7500	-0.2271	0.2147
1.21	-0.5407	-9.3429	-2.1803	0.0066	-0.0034	0.0093	6.1175	39.8899	5.9811	0.5829	-0.7499	-0.2271	0.2146
1.22	-0.5482	-9.3448	-2.1737	0.0066	-0.0055	0.0150	6.2346	39.8373	6.2276	0.5829	-0.7500	-0.2271	0.2147
1.23	-0.5504	-9.3453	-2.1751	0.0049	-0.0032	0.0118	6.0771	39.6804	6.1269	0.5829	-0.7500	-0.2271	0.2147
1.24	-0.5538	-9.3484	-2.1789	0.0072	0.0026	0.0108	6.2348	39.9763	5.9781	0.5829	-0.7500	-0.2271	0.2146
1.25	-0.5549	-9.3435	-2.1744	0.0107	-0.0026	0.0117	6.2018	39.9520	6.1802	0.5829	-0.7501	-0.2272	0.2147
1.26	-0.5493	-9.3380	-2.1675	0.0143	0.0002	0.0104	5.9849	39.9453	6.3034	0.5829	-0.7500	-0.2272	0.2147
1.27	-0.5493	-9.3429	-2.1695	0.0092	0.0015	0.0097	5.9476	39.9791	6.3534	0.5829	-0.7501	-0.2272	0.2146
1.28	-0.5461	-9.3439	-2.1602	0.0067	0.0016	0.0112	6.0456	39.8478	6.2522	0.5828	-0.7500	-0.2272	0.2146
1.29	-0.5500	-9.3451	-2.1631	0.0082	-0.0050	0.0106	6.2474	40.0032	6.3525	0.5829	-0.7501	-0.2272	0.2146
1.3	-0.5498	-9.3478	-2.1667	0.0081	-0.0011	0.0090	6.0393	39.8604	6.0264	0.5828	-0.7501	-0.2272	0.2146
1.31	-0.5510	-9.3450	-2.1637	0.0102	-0.0007	0.0119	6.1321	39.7552	6.2402	0.5828	-0.7501	-0.2272	0.2146
1.32	-0.5526	-9.3454	-2.1563	0.0138	-0.0044	0.0152	6.1281	39.8103	6.2709	0.5828	-0.7501	-0.2272	0.2146
1.33	-0.5544	-9.3467	-2.1598	0.0112	-0.0017	0.0184	6.1534	39.8885	6.1148	0.5828	-0.7501	-0.2272	0.2147
1.34	-0.5551	-9.3408	-2.1516	0.0122	-0.0055	0.0145	6.2671	39.8655	6.0522	0.5828	-0.7501	-0.2272	0.2147
1.35	-0.5556	-9.3451	-2.1518	0.0095	-0.0024	0.0124	6.1106	39.9529	6.1871	0.5827	-0.7500	-0.2272	0.2147
1.36	-0.5501	-9.3482	-2.1567	0.0085	-0.0052	0.0123	6.0703	39.9681	6.0399	0.5828	-0.7501	-0.2272	0.2147
1.37	-0.5503	-9.3429	-2.1506	0.0108	-0.0033	0.0106	6.1416	39.9355	6.1393	0.5828	-0.7501	-0.2273	0.2147
1.38	-0.5525	-9.3448	-2.1554	0.0068	-0.0016	0.0119	6.1496	39.7805	5.9050	0.5828	-0.7502	-0.2273	0.2148
1.39	-0.5516	-9.3474	-2.1552	0.0090	-0.0029	0.0106	6.1168	39.8736	6.0069	0.5827	-0.7501	-0.2273	0.2147
1.4	-0.5527	-9.3411	-2.1486	0.0139	-0.0019	0.0103	6.0853	39.9748	6.0720	0.5827	-0.7501	-0.2273	0.2147
1.41	-0.5552	-9.3455	-2.1556	0.0047	-0.0044	0.0128	6.2801	39.7750	6.1593	0.5827	-0.7501	-0.2273	0.2148
1.42	-0.5565	-9.3445	-2.1518	0.0126	-0.0002	0.0112	6.1220	39.8646	6.0780	0.5827	-0.7501	-0.2273	0.2147
1.43	-0.5606	-9.3441	-2.1459	0.0062	-0.0002	0.0094	6.1384	39.9658	6.1969	0.5827	-0.7502	-0.2273	0.2148
1.44	-0.5600	-9.3433	-2.1419	0.0030	-0.0019	0.0103	6.0113	39.8328	6.2327	0.5826	-0.7501	-0.2274	0.2147
1.45	-0.5588	-9.3471	-2.1459	0.0087	0.0037	0.0109	6.1032	39.9305	6.1759	0.5827	-0.7502	-0.2274	0.2147
1.46	-0.5598	-9.3407	-2.1369	0.0032	-0.0007	0.0093	5.9213	40.0495	6.3957	0.5826	-0.7501	-0.2274	0.2147
1.47	-0.5542	-9.3441	-2.1391	0.0035	0.0035	0.0062	6.1379	40.0238	6.1664	0.5826	-0.7502	-0.2274	0.2147
1.48	-0.5503	-9.3505	-2.1533	0.0057	0.0006	0.0070	6.1918	39.9167	6.0460	0.5826	-0.7502	-0.2274	0.2146
1.49	-0.5495	-9.3497	-2.1493	0.0091	0.0027	0.0103	6.1114	39.7717	6.1568	0.5826	-0.7502	-0.2274	0.2146
1.5	-0.5444	-9.3438	-2.1417	0.0096	0.0029	0.0136	6.1508	39.8981	6.1904	0.5826	-0.7503	-0.2274	0.2146
1.51	-0.5385	-9.3473	-2.1465	0.0098	-0.0104	0.0180	6.0110	39.9589	6.2409	0.5825	-0.7502	-0.2274	0.2147
1.52	-0.5385	-9.3511	-2.1570	0.0049	0.0036	0.0167	6.1104	39.7899	6.0993	0.5825	-0.7503	-0.2274	0.2147
1.53	-0.5401	-9.3428	-2.1577	0.0081	0.0019	0.0120	6.2304	39.7956	6.0524	0.5824	-0.7502	-0.2274	0.2146
1.54	-0.5383	-9.3462	-2.1606	0.0055	0.0026	0.0093	6.1997	39.7919	6.1504	0.5825	-0.7503	-0.2274	0.2146
1.55	-0.5449	-9.3489	-2.1607	0.0074	-0.0018	0.0125	6.1152	39.7784	6.0897	0.5824	-0.7503	-0.2274	0.2146
1.56	-0.5508	-9.3459	-2.1609	0.0119	-0.0047	0.0111	6.3934	39.8533	5.9453	0.5825	-0.7503	-0.2274	0.2146
1.57	-0.5564	-9.3431	-2.1720	0.0087	-0.0026	0.0138	6.4205	39.9150	6.1915	0.5824	-0.7503	-0.2274	0.2146
1.58	-0.5565	-9.3435	-2.1791	0.0075	-0.0066	0.0136	6.7635	39.8317	6.2092	0.5824	-0.7503	-0.2275	0.2147
1.59	-0.5498	-9.3458	-2.1840	0.0077	-0.0037	0.0137	6.8193	39.8177	6.1708	0.5824	-0.7503	-0.2275	0.2147
1.6	-0.5492	-9.3438	-2.1815	0.0122	-0.0088	0.0153	6.3875	40.4282	6.2242	0.5823	-0.7503	-0.2275	0.2147
1.61	-0.5439	-9.3481	-2.1806	0.0086	-0.0035	0.0175	6.3759	41.0957	6.1585	0.5824	-0.7504	-0.2275	0.2148
1.62	-0.5395	-9.3485	-2.1820	0.0105	-0.0007	0.0087	6.0497	40.3088	6.1441	0.5823	-0.7503	-0.2276	0.2148
1.63	-0.5403	-9.3438	-2.1727	0.0068	0.0026	0.0082	5.8695	39.9373	6.1883	0.5824	-0.7504	-0.2276	0.2148
1.64	-0.5427	-9.3438	-2.1699	0.0118	0.0042	0.0118	6.0922	39.9341	5.9221	0.5823	-0.7503	-0.2275	0.2147
1.65	-0.5532	-9.3449	-2.1669	0.0095	-0.0007	0.0098	6.1498	39.9201	5.9408	0.5823	-0.7503	-0.2276	0.2147
1.66	-0.5607	-9.3460	-2.1622	0.0164	-0.0038	0.0138	5.9981	40.0245	6.1870	0.5823	-0.7503	-0.2276	0.2148
1.67	-0.5665	-9.3437	-2.1605	0.0142	0.0033	0.0130	5.8957	39.9747	6.1451	0.5823	-0.7503	-0.2275	0.2147
1.68	-0.5690	-9.3431	-2.1566	0.0044	0.0036	0.0103	5.9126	39.9961	6.0313	0.5824	-0.7504	-0.2276	0.2148
1.69	-0.5700	-9.3446	-2.1511	0.0112	-0.0067	0.0163	6.0104	40.0058	5.9920	0.5823	-0.7503	-0.2276	0.2148
1.7	-0.5694	-9.3468	-2.1536	0.0120	-0.0061	0.0172	5.9910	39.9429	5.9895	0.5823	-0.7504	-0.2276	0.2148
1.71	-0.5670	-9.3435	-2.1565	0.0081	0.0019	0.0128	6.3515	39.8377	6.0807	0.5822	-0.7503	-0.2275	0.2148
1.72	-0.5650	-9.3465	-2.1569	0.0128	-0.0038	0.0122	6.2756	39.7050	6.0221	0.5823	-0.7504	-0.2276	0.2148
1.73	-0.5585	-9.3424	-2.1457	0.0102	-0.0023	0.0118	6.0658	39.6789	6.0667	0.5823	-0.7503	-0.2276	0.2148
1.74	-0.5505	-9.3421	-2.1481	0.0142	-0.0005	0.0120	6.3258	39.8497	6.0128	0.5823	-0.7503	-0.2276	0.2148
1.75	-0.5494	-9.3448	-2.1486	0.0106	-0.0017	0.0123	6.2115	39.8391	6.1859	0.5823	-0.7504	-0.2276	0.2148
1.76	-0.5547	-9.3443	-2.1461	0.0066	-0.0025	0.0123	6.0082	39.6888	5.9097	0.5822	-0.7503	-0.2276	0.2148
1.77	-0.5561	-9.3422	-2.1408	0.0104	-0.0025	0.0117	6.1673	39.6872	5.9499	0.5823	-0.7504	-0.2276	0.2148
1.78	-0.5652	-9.3466	-2.1517	0.0093	-0.0040	0.0143	6.0546	39.9296	6.1890	0.5822	-0.7503	-0.2276	0.2148
1.79	-0.5729	-9.3432	-2.1564	0.0138	-0.0082	0.0201	6.0806	39.9037	5.8574	0.5822	-0.7504	-0.2276	0.2149
1.8	-0.5711	-9.3446	-2.1610	0.0092	-0.0063	0.0129	6.1915	39.9220	6.0765	0.5822	-0.7503	-0.2276	0.2149
1.81	-0.5648	-9.3446	-2.1602	0.0101	0.0038	0.0091	6.0543	39.8695	6.1580	0.5822	-0.7504	-0.2276	0.2149
1.82	-0.5559	-9.3414	-2.1641	0.0101	-0.0004	0.0085	6.0743	39.7014	6.0345	0.5822	-0.7503	-0.2276	0.2149
1.83	-0.5462	-9.3383	-2.1647	0.0151	0.0021	0.0099	6.1622	39.8167	6.0311	0.5822	-0.7503	-0.2276	0.2149
1.84	-0.5375	-9.3441	-2.1645	0.0088	0.0033	0.0104	5.9468	39.9488	6.2800	0.5822	-0.7504	-0.2276	0.2149
