time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.31	-9.8001	0.2587	-1.4847	-0.0125	-0.0312	-0.0376	32.3504	-7.2123	10.6408	0.5897	-0.3147	0.6890	0.2801
0.32	-9.7787	0.2552	-1.4687	-0.0144	-0.0325	-0.0389	32.4671	-7.2186	10.5355	0.5898	-0.3147	0.6890	0.2801
0.33	-9.7662	0.2659	-1.4591	-0.0133	-0.0336	-0.0407	32.3392	-7.1080	10.4775	0.5898	-0.3146	0.6889	0.2801
0.34	-9.7552	0.2622	-1.4564	-0.0153	-0.0333	-0.0408	32.3607	-7.1136	10.5751	0.5899	-0.3146	0.6889	0.2801
0.35	-9.7343	0.2598	-1.4497	-0.0100	-0.0303	-0.0407	32.0582	-6.9004	10.6202	0.5899	-0.3145	0.6888	0.2801
0.36	-9.7264	0.2637	-1.4422	-0.0175	-0.0272	-0.0400	32.1398	-7.1306	10.6615	0.5900	-0.3145	0.6889	0.2801
0.37	-9.7394	0.2607	-1.4479	-0.0306	-0.0246	-0.0404	32.1915	-7.0463	10.6281	0.5900	-0.3144	0.6889	0.2802
0.38	-9.7158	0.2564	-1.4378	-0.0257	-0.0250	-0.0458	32.2388	-6.9029	10.3649	0.5900	-0.3145	0.6889	0.2802
0.39	-9.7183	0.2508	-1.4276	-0.0314	-0.0184	-0.0496	32.4958	-7.0907	10.4545	0.5900	-0.3145	0.6888	0.2802
0.4	-9.7602	0.2356	-1.4492	-0.0374	-0.0055	-0.0504	32.1761	-6.7449	10.7261	0.5899	-0.3146	0.6888	0.2803
0.41	-9.7360	0.2120	-1.4694	-0.0361	-0.0100	-0.0541	32.0546	-6.8917	10.5130	0.5899	-0.3146	0.6888	0.2803
0.42	-9.7308	0.2158	-1.4413	-0.0280	-0.0091	-0.0532	32.2140	-7.0739	10.6817	0.5898	-0.3147	0.6888	0.2803
0.43	-9.7706	0.2151	-1.4719	-0.0336	-0.0089	-0.0480	32.1571	-6.9249	10.4756	0.5899	-0.3148	0.6889	0.2803
0.44	-9.7485	0.2191	-1.4569	-0.0355	-0.0154	-0.0466	32.1199	-6.8392	10.3843	0.5898	-0.3148	0.6888	0.2803
0.45	-9.7544	0.2119	-1.4505	-0.0339	-0.0026	-0.0472	32.2396	-6.9453	10.7108	0.5898	-0.3149	0.6889	0.2804
0.46	-9.8394	0.2009	-1.4906	-0.0355	-0.0110	-0.0427	32.0702	-6.9648	10.4967	0.5896	-0.3149	0.6888	0.2804
0.47	-9.8409	0.1923	-1.4961	-0.0309	-0.0175	-0.0495	32.1219	-6.9527	10.7273	0.5897	-0.3150	0.6888	0.2804
0.48	-9.8114	0.1801	-1.4895	-0.0263	-0.0236	-0.0407	32.0878	-6.9524	10.6866	0.5897	-0.3150	0.6888	0.2805
0.49	-9.8324	0.1806	-1.5083	-0.0230	-0.0249	-0.0359	32.4703	-7.0048	10.5648	0.5896	-0.3149	0.6887	0.2805
0.5	-9.7691	0.1657	-1.5101	-0.0216	-0.0210	-0.0305	32.5445	-7.2779	10.4246	0.5897	-0.3149	0.6889	0.2806
0.51	-9.7193	0.1757	-1.5186	-0.0152	-0.0228	-0.0258	32.1482	-7.4266	10.6964	0.5897	-0.3148	0.6888	0.2806
0.52	-9.7388	0.2309	-1.5325	-0.0115	-0.0105	-0.0244	32.2573	-7.1300	10.6972	0.5897	-0.3147	0.6889	0.2807
0.53	-9.7547	0.2475	-1.5360	-0.0146	-0.0147	-0.0237	32.3740	-7.1447	10.6029	0.5895	-0.3146	0.6889	0.2807
0.54	-9.7546	0.2394	-1.5328	-0.0019	-0.0168	-0.0242	32.4759	-6.8758	11.0324	0.5896	-0.3145	0.6890	0.2807
0.55	-9.7776	0.2460	-1.5371	0.0029	-0.0166	-0.0343	32.8152	-6.7239	10.9585	0.5896	-0.3143	0.6891	0.2806
0.56	-9.7787	0.2676	-1.5219	0.0042	-0.0173	-0.0377	32.6922	-6.8663	10.8487	0.5896	-0.3142	0.6891	0.2806
0.57	-9.7845	0.2900	-1.5109	0.0027	-0.0209	-0.0370	32.3037	-7.0471	10.9128	0.5897	-0.3141	0.6892	0.2805
0.58	-9.7943	0.3177	-1.5120	0.0015	-0.0255	-0.0372	32.0805	-7.0199	10.7445	0.5897	-0.3140	0.6892	0.2805
0.59	-9.7637	0.3261	-1.5109	-0.0120	-0.0296	-0.0378	32.0753	-7.0862	10.5674	0.5898	-0.3139	0.6892	0.2805
0.6	-9.7362	0.3208	-1.4889	-0.0130	-0.0272	-0.0372	32.2291	-7.1084	10.4566	0.5897	-0.3138	0.6891	0.2805
0.61	-9.7541	0.3354	-1.5045	-0.0127	-0.0161	-0.0345	32.1711	-7.0792	10.5763	0.5898	-0.3138	0.6892	0.2805
0.62	-9.7560	0.3238	-1.5031	-0.0203	-0.0208	-0.0358	32.2599	-6.9674	10.6942	0.5898	-0.3138	0.6892	0.2805
0.63	-9.7428	0.3194	-1.4996	-0.0335	-0.0229	-0.0364	32.0192	-7.0935	10.5332	0.5898	-0.3138	0.6892	0.2806
0.64	-9.7555	0.3074	-1.5050	-0.0385	-0.0181	-0.0378	32.1270	-7.1013	10.6681	0.5897	-0.3138	0.6892	0.2807
0.65	-9.7433	0.2824	-1.5098	-0.0375	-0.0186	-0.0405	32.2022	-7.0866	10.7455	0.5897	-0.3138	0.6892	0.2808
0.66	-9.7290	0.2581	-1.5094	-0.0387	-0.0226	-0.0399	32.0625	-7.1067	10.7647	0.5897	-0.3138	0.6892	0.2808
0.67	-9.7489	0.2513	-1.4929	-0.0331	-0.0171	-0.0360	32.2074	-7.0720	10.5642	0.5896	-0.3138	0.6891	0.2809
0.68	-9.8215	0.2508	-1.5249	-0.0345	-0.0086	-0.0370	32.3089	-7.2293	10.5445	0.5896	-0.3139	0.6892	0.2810
0.69	-9.8204	0.2428	-1.5149	-0.0331	-0.0243	-0.0404	32.4199	-7.1156	10.5697	0.5896	-0.3139	0.6891	0.2810
0.7	-9.7977	0.2288	-1.4971	-0.0271	-0.0156	-0.0414	32.2998	-7.3672	10.5498	0.5896	-0.3139	0.6892	0.2811
0.71	-9.8309	0.2209	-1.5031	-0.0228	-0.0218	-0.0364	32.2770	-7.2530	10.5697	0.5895	-0.3138	0.6891	0.2811
0.72	-9.8035	0.2258	-1.5094	-0.0112	-0.0218	-0.0362	32.3101	-7.0816	10.6602	0.5896	-0.3138	0.6892	0.2811
0.73	-9.7607	0.2500	-1.4928	-0.0129	-0.0386	-0.0361	32.4324	-7.2177	10.4441	0.5896	-0.3137	0.6891	0.2811
0.74	-9.7537	0.2869	-1.4748	-0.0123	-0.0346	-0.0363	32.2192	-7.1761	10.2291	0.5897	-0.3136	0.6891	0.2812
0.75	-9.7608	0.2912	-1.4926	-0.0123	-0.0264	-0.0359	31.9788	-7.1781	10.5392	0.5898	-0.3136	0.6892	0.2812
0.76	-9.7584	0.2726	-1.4728	-0.0133	-0.0320	-0.0374	32.2126	-6.9487	10.3547	0.5898	-0.3135	0.6891	0.2812
0.77	-9.7372	0.2737	-1.4686	-0.0126	-0.0261	-0.0483	32.1315	-7.3003	10.5148	0.5898	-0.3134	0.6891	0.2812
0.78	-9.7383	0.2869	-1.4580	-0.0129	-0.0234	-0.0426	32.1074	-7.1728	10.5715	0.5898	-0.3134	0.6890	0.2812
0.79	-9.7582	0.2964	-1.4748	-0.0127	-0.0185	-0.0354	31.9912	-7.0832	10.5630	0.5899	-0.3133	0.6891	0.2812
0.8	-9.7493	0.3017	-1.4753	-0.0120	-0.0194	-0.0431	32.0835	-7.0972	10.6779	0.5899	-0.3133	0.6891	0.2812
0.81	-9.7565	0.3070	-1.4652	-0.0136	-0.0226	-0.0380	32.1231	-7.1067	10.6321	0.5899	-0.3132	0.6891	0.2812
0.82	-9.7952	0.3188	-1.4832	-0.0114	-0.0184	-0.0363	32.1135	-6.9901	10.6446	0.5899	-0.3132	0.6892	0.2812
0.83	-9.7753	0.3154	-1.4759	-0.0159	-0.0193	-0.0349	32.1036	-6.9008	10.7937	0.5899	-0.3131	0.6892	0.2812
0.84	-9.7586	0.2958	-1.4787	-0.0178	-0.0173	-0.0401	32.1622	-7.1346	10.5952	0.5899	-0.3131	0.6892	0.2812
0.85	-9.7904	0.3111	-1.4882	-0.0081	-0.0175	-0.0365	32.3022	-6.9718	10.5310	0.5898	-0.3130	0.6892	0.2812
0.86	-9.7890	0.3066	-1.4782	-0.0185	-0.0227	-0.0322	32.2933	-7.1605	10.5670	0.5899	-0.3130	0.6893	0.2812
0.87	-9.7884	0.2936	-1.4792	-0.0206	-0.0208	-0.0397	32.1094	-7.3086	10.3883	0.5899	-0.3129	0.6892	0.2812
0.88	-9.7752	0.2888	-1.4806	-0.0274	-0.0192	-0.0423	32.1735	-7.5347	10.3655	0.5899	-0.3129	0.6892	0.2813
0.89	-9.7679	0.2832	-1.4605	-0.0196	-0.0182	-0.0369	32.2948	-7.4490	10.4811	0.5898	-0.3129	0.6892	0.2813
0.9	-9.7721	0.2815	-1.4666	-0.0157	-0.0183	-0.0340	32.4359	-7.0749	10.5920	0.5898	-0.3128	0.6893	0.2813
0.91	-9.7770	0.2828	-1.4608	-0.0138	-0.0230	-0.0377	32.4679	-7.1285	10.4910	0.5899	-0.3128	0.6893	0.2813
0.92	-9.7671	0.2806	-1.4499	-0.0128	-0.0243	-0.0363	32.4995	-7.3677	10.4488	0.5898	-0.3127	0.6892	0.2813
0.93	-9.7586	0.2831	-1.4550	-0.0190	-0.0184	-0.0415	32.2049	-7.3533	10.4945	0.5899	-0.3127	0.6893	0.2814
0.94	-9.7569	0.2829	-1.4439	-0.0169	-0.0223	-0.0461	32.1302	-7.0818	10.4217	0.5899	-0.3126	0.6893	0.2813
0.95	-9.7634	0.2866	-1.4471	-0.0223	-0.0294	-0.0357	32.2290	-7.1248	10.5661	0.5900	-0.3126	0.6893	0.2814
0.96	-9.7644	0.2892	-1.4499	-0.0165	-0.0317	-0.0386	32.1999	-6.9787	10.5209	0.5899	-0.3125	0.6892	0.2814
0.97	-9.7514	0.2980	-1.4509	-0.0147	-0.0229	-0.0467	32.1796	-7.0491	10.6250	0.5900	-0.3125	0.6892	0.2814
0.98	-9.7535	0.2974	-1.4470	-0.0137	-0.0181	-0.0445	32.2826	-7.0798	10.7462	0.5900	-0.3125	0.6893	0.2814
0.99	-9.7606	0.2943	-1.4333	-0.0104	-0.0170	-0.0473	32.2107	-6.8902	10.5059	0.5900	-0.3124	0.6892	0.2813
1	-9.7977	0.2940	-1.4491	-0.0100	-0.0198	-0.0467	32.2184	-6.9419	10.6802	0.5901	-0.3125	0.6893	0.2813
1.01	-9.7685	0.2943	-1.4421	-0.0125	-0.0209	-0.0522	32.1422	-7.0287	10.4710	0.5901	-0.3124	0.6893	0.2813
1.02	-9.7505	0.3048	-1.4304	-0.0114	-0.0176	-0.0535	31.9468	-6.9898	10.4604	0.5901	-0.3124	0.6893	0.2812
1.03	-9.7579	0.3116	-1.4583	-0.0161	-0.0144	-0.0501	32.2234	-7.1082	10.4475	0.5900	-0.3124	0.6892	0.2812
1.04	-9.7367	0.3006	-1.4184	-0.0187	-0.0200	-0.0556	32.5410	-6.9711	10.7187	0.5901	-0.3124	0.6893	0.2812
1.05	-9.7731	0.2748	-1.4221	-0.0234	-0.0202	-0.0487	32.7282	-6.8776	10.7150	0.5901	-0.3124	0.6893	0.2811
1.06	-9.8665	0.2542	-1.4323	-0.0272	-0.0157	-0.0482	32.4560	-7.0002	10.5330	0.5901	-0.3125	0.6892	0.2811
1.07	-9.8403	0.2544	-1.4359	-0.0329	-0.0286	-0.0449	32.3620	-7.0130	10.6082	0.5902	-0.3125	0.6892	0.2812
1.08	-9.7747	0.2257	-1.4089	-0.0362	-0.0295	-0.0474	32.2219	-7.0474	10.4546	0.5902	-0.3125	0.6891	0.2813
1.09	-9.7931	0.2262	-1.4508	-0.0376	-0.0174	-0.0393	32.1562	-7.3132	10.3619	0.5901	-0.3126	0.6892	0.2813
1.1	-9.7219	0.2156	-1.4557	-0.0387	-0.0262	-0.0353	32.3080	-7.3455	10.3927	0.5901	-0.3125	0.6891	0.2814
1.11	-9.6852	0.2216	-1.4347	-0.0376	-0.0215	-0.0340	32.2959	-7.0579	10.3803	0.5901	-0.3126	0.6891	0.2816
1.12	-9.7357	0.2582	-1.4737	-0.0210	-0.0061	-0.0277	32.2744	-6.9524	10.5238	0.5900	-0.3125	0.6891	0.2816
1.13	-9.7685	0.2686	-1.4878	-0.0157	-0.0113	-0.0355	32.3786	-7.2163	10.3621	0.5900	-0.3125	0.6892	0.2816
1.14	-9.7574	0.2469	-1.4538	-0.0134	-0.0187	-0.0411	32.3765	-7.3400	10.4948	0.5900	-0.3124	0.6892	0.2816
1.15	-9.7736	0.2500	-1.4678	-0.0126	-0.0121	-0.0434	32.1597	-7.2780	10.5840	0.5900	-0.3124	0.6893	0.2816
1.16	-9.7947	0.2589	-1.4797	-0.0130	-0.0145	-0.0452	32.6178	-7.2080	10.3576	0.5900	-0.3124	0.6893	0.2815
1.17	-9.7805	0.2716	-1.4515	-0.0133	-0.0213	-0.0398	32.3649	-7.2449	10.4771	0.5899	-0.3123	0.6892	0.2815
1.18	-9.7684	0.2933	-1.4425	-0.0125	-0.0169	-0.0459	32.3069	-7.0179	10.5691	0.5900	-0.3123	0.6894	0.2815
1.19	-9.7651	0.2923	-1.4496	-0.0164	-0.0144	-0.0418	32.2279	-7.0549	10.5788	0.5900	-0.3123	0.6893	0.2815
1.2	-9.7562	0.3051	-1.4521	-0.0183	-0.0182	-0.0479	32.0283	-6.8330	10.4809	0.5900	-0.3123	0.6894	0.2815
1.21	-9.7549	0.3038	-1.4383	-0.0177	-0.0150	-0.0504	32.4420	-7.0802	10.4579	0.5899	-0.3122	0.6893	0.2815
1.22	-9.7579	0.2949	-1.4355	-0.0338	-0.0100	-0.0472	32.3338	-7.1393	10.6084	0.5899	-0.3123	0.6894	0.2815
1.23	-9.7696	0.2919	-1.4441	-0.0225	-0.0116	-0.0443	32.0986	-6.9874	10.6800	0.5899	-0.3123	0.6894	0.2815
1.24	-9.7667	0.2726	-1.4428	-0.0299	-0.0114	-0.0421	32.1775	-7.2339	10.2440	0.5898	-0.3123	0.6894	0.2815
1.25	-9.7633	0.2618	-1.4465	-0.0371	-0.0131	-0.0425	32.4274	-7.2319	10.4462	0.5899	-0.3124	0.6894	0.2816
1.26	-9.7370	0.2553	-1.4539	-0.0374	-0.0078	-0.0405	32.4800	-7.2180	10.5625	0.5897	-0.3124	0.6894	0.2816
1.27	-9.7342	0.2502	-1.4329	-0.0392	-0.0162	-0.0368	32.2435	-7.2455	10.4414	0.5897	-0.3124	0.6894	0.2818
1.28	-9.8106	0.2538	-1.4540	-0.0372	-0.0007	-0.0438	32.5053	-7.1314	10.4876	0.5896	-0.3125	0.6894	0.2818
1.29	-9.7843	0.2470	-1.4523	-0.0304	-0.0133	-0.0465	32.4247	-7.1434	10.3625	0.5896	-0.3125	0.6895	0.2818
1.3	-9.7603	0.2272	-1.4396	-0.0174	-0.0065	-0.0429	32.4213	-6.9510	10.5359	0.5895	-0.3125	0.6895	0.2818
1.31	-9.8044	0.2257	-1.4818	-0.0220	-0.0117	-0.0369	32.4562	-7.0887	10.3485	0.5895	-0.3125	0.6895	0.2818
1.32	-9.7728	0.2273	-1.4685	-0.0156	-0.0197	-0.0364	32.1209	-7.2896	10.5053	0.5895	-0.3124	0.6895	0.2818
1.33	-9.7562	0.2498	-1.4766	-0.0018	-0.0004	-0.0354	32.4342	-7.2711	10.5823	0.5894	-0.3124	0.6896	0.2818
1.34	-9.7720	0.2984	-1.4884	-0.0106	-0.0040	-0.0359	32.4294	-7.0161	10.5577	0.5894	-0.3123	0.6897	0.2818
1.35	-9.7851	0.2829	-1.4862	-0.0118	-0.0033	-0.0378	32.2958	-7.1480	10.5705	0.5893	-0.3122	0.6897	0.2817
1.36	-9.7930	0.2735	-1.4977	-0.0073	-0.0049	-0.0416	32.1513	-7.1391	10.4509	0.5893	-0.3122	0.6899	0.2817
1.37	-9.7830	0.2858	-1.4926	-0.0087	-0.0059	-0.0421	32.1530	-6.9859	10.4791	0.5893	-0.3122	0.6899	0.2816
1.38	-9.7727	0.2927	-1.4783	-0.0095	-0.0173	-0.0376	32.2214	-7.2246	10.4586	0.5893	-0.3121	0.6899	0.2816
1.39	-9.7750	0.3061	-1.4765	-0.0120	-0.0174	-0.0364	32.2030	-7.2305	10.5782	0.5893	-0.3121	0.6899	0.2816
1.4	-9.7891	0.3156	-1.4713	-0.0130	-0.0194	-0.0355	32.3033	-6.9880	10.5551	0.5893	-0.3120	0.6900	0.2816
1.41	-9.7606	0.3196	-1.4661	-0.0144	-0.0198	-0.0362	32.1423	-7.1318	10.3628	0.5893	-0.3119	0.6900	0.2816
1.42	-9.7707	0.3228	-1.4689	-0.0155	-0.0203	-0.0362	32.3229	-7.1455	10.4751	0.5893	-0.3119	0.6900	0.2816
1.43	-9.7794	0.3162	-1.4866	-0.0179	-0.0262	-0.0357	32.2611	-7.2265	10.4666	0.5894	-0.3118	0.6901	0.2817
1.44	-9.7532	0.3083	-1.4530	-0.0190	-0.0256	-0.0355	32.3565	-7.2579	10.5013	0.5893	-0.3118	0.6900	0.2817
1.45	-9.7632	0.3089	-1.4630	-0.0191	-0.0211	-0.0356	32.3437	-7.3928	10.3860	0.5894	-0.3117	0.6901	0.2818
1.46	-9.7730	0.3032	-1.4746	-0.0157	-0.0205	-0.0352	32.1596	-7.4314	10.4791	0.5893	-0.3116	0.6900	0.2817
1.47	-9.7588	0.2956	-1.4548	-0.0135	-0.0198	-0.0351	32.3623	-7.3481	10.5945	0.5894	-0.3116	0.6901	0.2818
1.48	-9.7631	0.3102	-1.4714	-0.0122	-0.0202	-0.0359	32.3555	-7.3464	10.3645	0.5894	-0.3115	0.6901	0.2818
1.49	-9.7543	0.3040	-1.4520	-0.0107	-0.0201	-0.0362	32.1700	-7.1381	10.4652	0.5893	-0.3114	0.6901	0.2818
1.5	-9.7579	0.3155	-1.4525	-0.0097	-0.0210	-0.0356	32.3364	-7.1606	10.4879	0.5894	-0.3114	0.6902	0.2818
1.51	-9.7536	0.3173	-1.4431	-0.0095	-0.0202	-0.0371	32.2367	-7.2119	10.3000	0.5894	-0.3113	0.6901	0.2818
1.52	-9.7778	0.3274	-1.4585	-0.0087	-0.0174	-0.0369	32.2011	-7.1247	10.3256	0.5894	-0.3113	0.6902	0.2818
1.53	-9.7640	0.3402	-1.4594	-0.0086	-0.0159	-0.0382	32.1869	-7.0608	10.5732	0.5894	-0.3112	0.6902	0.2817
1.54	-9.7572	0.3340	-1.4507	-0.0086	-0.0166	-0.0433	32.3569	-7.0507	10.6933	0.5894	-0.3111	0.6903	0.2817
1.55	-9.7639	0.3353	-1.4749	-0.0121	-0.0151	-0.0431	32.6978	-7.0121	10.9508	0.5894	-0.3111	0.6903	0.2817
1.56	-9.7561	0.3326	-1.4568	-0.0128	-0.0095	-0.0419	32.5590	-6.9021	10.8697	0.5894	-0.3110	0.6903	0.2816
1.57	-9.7568	0.3317	-1.4588	-0.0120	-0.0124	-0.0423	32.3717	-7.0425	10.6664	0.5894	-0.3110	0.6904	0.2816
1.58	-9.7565	0.3386	-1.4588	-0.0124	-0.0134	-0.0478	32.1710	-7.0276	10.3351	0.5894	-0.3110	0.6904	0.2816
1.59	-9.7565	0.3287	-1.4502	-0.0131	-0.0069	-0.0448	32.1404	-7.1232	10.3338	0.5894	-0.3110	0.6904	0.2815
1.6	-9.7688	0.3180	-1.4430	-0.0139	-0.0162	-0.0506	32.0042	-7.0083	10.5099	0.5893	-0.3109	0.6904	0.2815
1.61	-9.7624	0.3123	-1.4738	-0.0118	-0.0151	-0.0438	32.0344	-7.1429	10.4570	0.5894	-0.3110	0.6905	0.2815
1.62	-9.7548	0.3032	-1.4430	-0.0161	-0.0232	-0.0430	32.4634	-7.3675	10.7063	0.5894	-0.3109	0.6904	0.2814
1.63	-9.7617	0.3211	-1.4570	-0.0203	-0.0145	-0.0437	32.1258	-7.3760	10.5245	0.5894	-0.3109	0.6905	0.2815
1.64	-9.7605	0.3208	-1.4567	-0.0233	-0.0135	-0.0530	32.0774	-7.2768	10.3747	0.5894	-0.3109	0.6904	0.2814
1.65	-9.7358	0.2991	-1.4286	-0.0163	-0.0122	-0.0542	32.3913	-7.4060	10.3960	0.5894	-0.3109	0.6905	0.2814
1.66	-9.8187	0.3002	-1.4438	-0.0194	-0.0066	-0.0521	32.5084	-7.3045	10.4472	0.5894	-0.3110	0.6905	0.2813
1.67	-9.8551	0.2807	-1.4655	-0.0257	-0.0143	-0.0505	32.2955	-7.2608	10.5261	0.5893	-0.3110	0.6904	0.2813
1.68	-9.7694	0.2529	-1.4418	-0.0244	-0.0240	-0.0495	32.1540	-7.3082	10.3431	0.5894	-0.3111	0.6905	0.2813
1.69	-9.7636	0.2635	-1.4617	-0.0305	-0.0201	-0.0429	32.1030	-7.0927	10.3107	0.5894	-0.3110	0.6904	0.2814
1.7	-9.7290	0.2550	-1.4606	-0.0350	-0.0173	-0.0377	32.0934	-7.1940	10.5014	0.5894	-0.3111	0.6905	0.2815
1.71	-9.7057	0.2635	-1.4581	-0.0280	-0.0116	-0.0348	32.2110	-7.1778	10.4692	0.5893	-0.3110	0.6904	0.2815
1.72	-9.7423	0.3162	-1.4884	-0.0285	-0.0045	-0.0390	32.1710	-7.1276	10.5128	0.5893	-0.3111	0.6905	0.2815
1.73	-9.7410	0.3416	-1.4822	-0.0163	-0.0046	-0.0411	32.0772	-7.1741	10.8063	0.5892	-0.3111	0.6905	0.2815
1.74	-9.7832	0.3238	-1.4731	-0.0242	-0.0034	-0.0495	32.1351	-7.0570	10.5934	0.5892	-0.3111	0.6905	0.2814
1.75	-9.8070	0.2824	-1.5121	-0.0185	-0.0064	-0.0515	31.9803	-7.2451	10.4515	0.5892	-0.3111	0.6906	0.2814
1.76	-9.7901	0.3115	-1.4772	-0.0117	-0.0156	-0.0569	32.0676	-7.1435	10.3824	0.5892	-0.3111	0.6906	0.2814
1.77	-9.7867	0.3423	-1.4771	-0.0205	-0.0208	-0.0527	32.1252	-7.0784	10.6260	0.5892	-0.3112	0.6906	0.2813
1.78	-9.7608	0.3035	-1.4786	-0.0301	-0.0179	-0.0579	32.0944	-7.2197	10.3542	0.5892	-0.3112	0.6905	0.2813
1.79	-9.7547	0.3206	-1.4721	-0.0134	-0.0222	-0.0562	32.1145	-6.9466	10.5533	0.5893	-0.3112	0.6905	0.2813
1.8	-9.7252	0.3366	-1.4584	-0.0232	-0.0273	-0.0550	32.2927	-6.9503	10.3353	0.5893	-0.3112	0.6905	0.2813
