time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.37	-9.7584	0.1454	-1.5513	-0.0282	-0.0245	-0.0429	28.0546	-4.9517	16.0625	0.6309	-0.2064	0.7265	0.1779
0.38	-9.7588	0.1076	-1.5485	-0.0203	-0.0292	-0.0362	28.1930	-4.8125	16.0896	0.6309	-0.2064	0.7264	0.1780
0.39	-9.7538	0.1093	-1.5465	-0.0090	-0.0296	-0.0384	28.0800	-4.9652	16.0909	0.6309	-0.2063	0.7264	0.1781
0.4	-9.7540	0.1444	-1.5598	-0.0112	-0.0268	-0.0347	28.1070	-4.9734	16.2093	0.6309	-0.2063	0.7264	0.1781
0.41	-9.7553	0.1755	-1.5613	-0.0111	-0.0319	-0.0396	28.2723	-4.7229	16.1528	0.6310	-0.2062	0.7264	0.1782
0.42	-9.7533	0.1894	-1.5531	-0.0125	-0.0273	-0.0444	28.3238	-4.7549	16.2524	0.6309	-0.2062	0.7263	0.1782
0.43	-9.7568	0.1903	-1.5615	-0.0085	-0.0192	-0.0484	28.6434	-4.6372	16.5239	0.6310	-0.2062	0.7263	0.1783
0.44	-9.7533	0.1850	-1.5412	-0.0085	-0.0232	-0.0414	28.6879	-4.6424	16.5022	0.6310	-0.2062	0.7263	0.1783
0.45	-9.7687	0.1938	-1.5532	-0.0137	-0.0276	-0.0481	28.2527	-4.7004	16.1151	0.6310	-0.2062	0.7263	0.1783
0.46	-9.7691	0.2070	-1.5449	-0.0108	-0.0266	-0.0432	28.0514	-4.7409	16.1490	0.6310	-0.2062	0.7262	0.1783
0.47	-9.7583	0.2027	-1.5310	-0.0123	-0.0308	-0.0364	27.8608	-4.7774	16.2187	0.6311	-0.2062	0.7262	0.1784
0.48	-9.7790	0.2067	-1.5425	-0.0159	-0.0326	-0.0425	27.9980	-4.6277	16.0214	0.6311	-0.2061	0.7262	0.1785
0.49	-9.7784	0.2016	-1.5198	-0.0116	-0.0323	-0.0362	27.9519	-4.7814	16.0264	0.6311	-0.2061	0.7261	0.1785
0.5	-9.7597	0.2130	-1.5251	-0.0178	-0.0402	-0.0363	28.2532	-5.0464	15.9294	0.6312	-0.2061	0.7262	0.1786
0.51	-9.7538	0.1975	-1.5213	-0.0222	-0.0370	-0.0355	28.3304	-4.9377	16.0984	0.6312	-0.2060	0.7260	0.1787
0.52	-9.7564	0.1920	-1.5205	-0.0189	-0.0303	-0.0380	28.2270	-5.0811	16.1545	0.6313	-0.2060	0.7261	0.1788
0.53	-9.7538	0.1776	-1.5212	-0.0160	-0.0321	-0.0362	28.2656	-5.0646	16.0094	0.6312	-0.2060	0.7259	0.1789
0.54	-9.7518	0.1925	-1.5195	-0.0115	-0.0259	-0.0377	28.2585	-4.9815	16.0620	0.6313	-0.2060	0.7260	0.1790
0.55	-9.7549	0.1895	-1.5220	-0.0187	-0.0289	-0.0386	28.2339	-4.9525	16.1479	0.6313	-0.2059	0.7260	0.1791
0.56	-9.7574	0.1882	-1.5146	-0.0142	-0.0286	-0.0365	28.3611	-4.8006	16.1087	0.6313	-0.2059	0.7259	0.1791
0.57	-9.7582	0.1913	-1.5138	-0.0143	-0.0225	-0.0461	28.2242	-4.8036	16.0350	0.6313	-0.2059	0.7260	0.1792
0.58	-9.7541	0.1811	-1.5083	-0.0197	-0.0215	-0.0403	28.1831	-4.9885	15.8535	0.6313	-0.2059	0.7259	0.1792
0.59	-9.7577	0.1989	-1.5114	-0.0111	-0.0282	-0.0406	28.2909	-5.1393	15.9058	0.6313	-0.2059	0.7259	0.1793
0.6	-9.7564	0.2093	-1.5153	-0.0179	-0.0304	-0.0454	28.2418	-4.8785	16.0397	0.6313	-0.2059	0.7258	0.1793
0.61	-9.7532	0.2237	-1.5122	-0.0185	-0.0267	-0.0465	28.0403	-4.6815	16.0318	0.6313	-0.2059	0.7259	0.1794
0.62	-9.7512	0.2261	-1.5269	-0.0255	-0.0151	-0.0446	28.1331	-4.7800	16.1675	0.6313	-0.2059	0.7258	0.1795
0.63	-9.7548	0.2255	-1.5334	-0.0213	-0.0218	-0.0480	28.1950	-4.8413	16.0197	0.6312	-0.2060	0.7258	0.1795
0.64	-9.7462	0.2212	-1.5272	-0.0154	-0.0269	-0.0487	28.1438	-4.6897	16.0253	0.6313	-0.2060	0.7258	0.1796
0.65	-9.7376	0.2059	-1.5113	-0.0300	-0.0233	-0.0462	27.9467	-4.7687	16.1668	0.6313	-0.2060	0.7258	0.1797
0.66	-9.7913	0.2149	-1.5181	-0.0326	-0.0165	-0.0556	28.2595	-4.8276	16.2471	0.6312	-0.2061	0.7258	0.1798
0.67	-9.7836	0.2191	-1.5414	-0.0349	-0.0220	-0.0498	28.1886	-4.7947	16.1066	0.6311	-0.2062	0.7257	0.1798
0.68	-9.7093	0.1925	-1.5068	-0.0311	-0.0298	-0.0478	28.0243	-4.9329	16.0234	0.6312	-0.2063	0.7257	0.1799
0.69	-9.7709	0.2235	-1.5359	-0.0214	-0.0194	-0.0478	28.3403	-4.8670	16.0093	0.6312	-0.2063	0.7257	0.1800
0.7	-9.7613	0.2265	-1.5284	-0.0315	-0.0241	-0.0487	28.5042	-4.9827	15.8201	0.6312	-0.2064	0.7257	0.1801
0.71	-9.7485	0.2097	-1.4832	-0.0363	-0.0212	-0.0584	28.1965	-4.9894	16.0428	0.6311	-0.2065	0.7257	0.1801
0.72	-9.8179	0.2033	-1.5214	-0.0371	-0.0188	-0.0566	28.4378	-4.9863	16.1784	0.6311	-0.2066	0.7256	0.1802
0.73	-9.8377	0.1882	-1.5245	-0.0364	-0.0209	-0.0601	28.3813	-4.9749	16.0056	0.6311	-0.2067	0.7256	0.1802
0.74	-9.7719	0.1564	-1.5121	-0.0371	-0.0371	-0.0581	28.2609	-5.0600	15.8195	0.6311	-0.2068	0.7255	0.1803
0.75	-9.7960	0.1572	-1.5268	-0.0326	-0.0328	-0.0498	28.2250	-5.2020	15.9732	0.6312	-0.2069	0.7255	0.1804
0.76	-9.7443	0.1463	-1.5466	-0.0345	-0.0301	-0.0466	28.0347	-4.8126	16.0720	0.6311	-0.2069	0.7254	0.1805
0.77	-9.6498	0.1365	-1.5093	-0.0290	-0.0307	-0.0395	28.3712	-4.8920	15.9235	0.6312	-0.2070	0.7255	0.1806
0.78	-9.6922	0.1626	-1.5287	-0.0277	-0.0136	-0.0379	28.2474	-4.8818	16.0411	0.6311	-0.2069	0.7254	0.1807
0.79	-9.7477	0.1968	-1.5552	-0.0201	-0.0081	-0.0402	28.2538	-4.9514	16.2506	0.6310	-0.2070	0.7255	0.1808
0.8	-9.7376	0.1965	-1.5333	-0.0262	-0.0203	-0.0453	28.0812	-4.9199	15.8212	0.6310	-0.2070	0.7255	0.1808
0.81	-9.7499	0.1848	-1.5368	-0.0245	-0.0155	-0.0499	28.0770	-4.6843	15.9328	0.6309	-0.2070	0.7255	0.1809
0.82	-9.7654	0.1908	-1.5495	-0.0167	-0.0167	-0.0473	28.1737	-4.7471	15.9288	0.6309	-0.2071	0.7256	0.1809
0.83	-9.7528	0.1820	-1.5328	-0.0119	-0.0126	-0.0498	28.0447	-4.7130	15.9525	0.6308	-0.2071	0.7255	0.1809
0.84	-9.7713	0.1927	-1.5541	-0.0103	-0.0193	-0.0483	28.1416	-4.7249	16.1158	0.6309	-0.2071	0.7256	0.1809
0.85	-9.7698	0.1962	-1.5472	-0.0107	-0.0162	-0.0544	28.2151	-4.7960	16.1353	0.6308	-0.2070	0.7255	0.1809
0.86	-9.7457	0.2032	-1.5396	-0.0102	-0.0172	-0.0552	27.9720	-4.8436	15.8585	0.6308	-0.2071	0.7256	0.1809
0.87	-9.7727	0.1969	-1.5423	-0.0122	-0.0184	-0.0433	28.1323	-4.9212	16.0496	0.6308	-0.2071	0.7256	0.1809
0.88	-9.7830	0.1967	-1.5573	-0.0143	-0.0218	-0.0496	28.3742	-4.8790	15.8716	0.6307	-0.2071	0.7256	0.1809
0.89	-9.7518	0.1971	-1.5462	-0.0269	-0.0173	-0.0546	28.3537	-5.0083	15.8296	0.6307	-0.2071	0.7257	0.1810
0.9	-9.7720	0.1850	-1.5513	-0.0304	-0.0181	-0.0529	28.2934	-4.9735	15.8572	0.6307	-0.2072	0.7256	0.1810
0.91	-9.7836	0.1706	-1.5776	-0.0326	-0.0171	-0.0518	28.3000	-5.0095	15.8660	0.6306	-0.2073	0.7257	0.1811
0.92	-9.7450	0.1682	-1.5505	-0.0318	-0.0212	-0.0518	28.4157	-4.8959	16.1530	0.6305	-0.2073	0.7256	0.1812
0.93	-9.7647	0.1512	-1.5331	-0.0349	-0.0116	-0.0462	28.7170	-4.7855	16.2059	0.6305	-0.2074	0.7257	0.1813
0.94	-9.8437	0.1600	-1.5660	-0.0344	-0.0133	-0.0456	28.7361	-4.8283	16.0834	0.6304	-0.2075	0.7256	0.1814
0.95	-9.8414	0.1423	-1.5465	-0.0372	-0.0321	-0.0515	28.4053	-4.8924	16.0101	0.6305	-0.2076	0.7256	0.1814
0.96	-9.8102	0.1069	-1.5306	-0.0354	-0.0291	-0.0449	28.2301	-4.7633	16.0200	0.6305	-0.2077	0.7255	0.1816
0.97	-9.8136	0.1079	-1.5429	-0.0352	-0.0323	-0.0485	28.0861	-4.7145	15.9729	0.6305	-0.2077	0.7255	0.1817
0.98	-9.7751	0.1027	-1.5365	-0.0348	-0.0391	-0.0470	28.0852	-4.8028	16.0627	0.6305	-0.2078	0.7254	0.1818
0.99	-9.7370	0.1063	-1.5118	-0.0306	-0.0398	-0.0425	28.1759	-4.7145	16.0917	0.6305	-0.2078	0.7253	0.1819
1	-9.7480	0.1365	-1.5206	-0.0238	-0.0306	-0.0409	28.1722	-5.1345	15.9994	0.6306	-0.2078	0.7254	0.1820
1.01	-9.7435	0.1548	-1.5145	-0.0200	-0.0314	-0.0449	28.0575	-4.8881	15.9565	0.6305	-0.2078	0.7253	0.1821
1.02	-9.7352	0.1203	-1.5144	-0.0251	-0.0211	-0.0531	28.1150	-4.6640	15.8699	0.6306	-0.2078	0.7254	0.1821
1.03	-9.7368	0.1231	-1.5239	-0.0136	-0.0204	-0.0515	28.0657	-4.6700	15.9931	0.6305	-0.2078	0.7253	0.1821
1.04	-9.7624	0.1149	-1.5175	-0.0109	-0.0289	-0.0472	28.2442	-4.8329	16.0197	0.6305	-0.2078	0.7253	0.1822
1.05	-9.8055	0.1357	-1.5150	-0.0040	-0.0246	-0.0425	28.2461	-4.8206	15.9031	0.6305	-0.2078	0.7253	0.1822
1.06	-9.7951	0.1440	-1.5133	-0.0111	-0.0261	-0.0414	28.0480	-5.0407	15.6696	0.6305	-0.2077	0.7253	0.1822
1.07	-9.8034	0.1509	-1.5070	-0.0090	-0.0229	-0.0396	28.3163	-5.0064	15.9662	0.6305	-0.2077	0.7254	0.1822
1.08	-9.8242	0.1906	-1.5126	-0.0117	-0.0225	-0.0349	28.3743	-4.8283	15.8490	0.6305	-0.2076	0.7254	0.1823
1.09	-9.7752	0.1865	-1.4868	-0.0109	-0.0362	-0.0380	28.5665	-5.0497	15.7919	0.6305	-0.2076	0.7254	0.1824
1.1	-9.7647	0.1986	-1.4815	-0.0098	-0.0236	-0.0355	28.3475	-5.0233	15.9064	0.6304	-0.2075	0.7253	0.1824
1.11	-9.7890	0.2099	-1.4922	-0.0170	-0.0311	-0.0354	28.2439	-5.1327	16.1547	0.6305	-0.2075	0.7254	0.1825
1.12	-9.7630	0.1917	-1.4596	-0.0344	-0.0350	-0.0368	28.1082	-5.1291	15.8354	0.6305	-0.2075	0.7253	0.1826
1.13	-9.7738	0.2171	-1.4753	-0.0286	-0.0308	-0.0301	28.4213	-5.0564	15.8345	0.6304	-0.2074	0.7253	0.1827
1.14	-9.7865	0.2178	-1.4541	-0.0334	-0.0347	-0.0280	28.4748	-4.8312	15.6752	0.6305	-0.2074	0.7253	0.1829
1.15	-9.7568	0.2115	-1.4678	-0.0353	-0.0359	-0.0322	28.2806	-4.9850	15.8081	0.6304	-0.2074	0.7253	0.1831
1.16	-9.7444	0.2189	-1.4470	-0.0383	-0.0294	-0.0319	28.2704	-4.8895	15.9361	0.6304	-0.2074	0.7253	0.1833
1.17	-9.7597	0.2010	-1.4636	-0.0343	-0.0261	-0.0373	28.2719	-4.7431	15.8914	0.6303	-0.2074	0.7252	0.1834
1.18	-9.7584	0.1951	-1.4743	-0.0311	-0.0290	-0.0341	28.0537	-4.8022	15.9945	0.6304	-0.2075	0.7252	0.1835
1.19	-9.7449	0.2137	-1.4466	-0.0283	-0.0209	-0.0350	28.2790	-5.0102	15.8846	0.6303	-0.2074	0.7252	0.1836
1.2	-9.7541	0.2155	-1.4609	-0.0212	-0.0208	-0.0362	28.1979	-4.8343	15.8666	0.6303	-0.2074	0.7253	0.1837
1.21	-9.7549	0.2124	-1.4524	-0.0288	-0.0185	-0.0391	28.1628	-4.9613	15.5835	0.6302	-0.2074	0.7253	0.1838
1.22	-9.7512	0.2118	-1.4502	-0.0264	-0.0269	-0.0361	28.0708	-4.9344	15.7871	0.6302	-0.2074	0.7253	0.1839
1.23	-9.7595	0.2110	-1.4291	-0.0254	-0.0272	-0.0385	28.3236	-4.7689	15.8218	0.6302	-0.2074	0.7253	0.1840
1.24	-9.7400	0.2115	-1.4466	-0.0148	-0.0227	-0.0401	28.3912	-4.7618	15.7943	0.6301	-0.2074	0.7252	0.1841
1.25	-9.6929	0.2023	-1.4324	-0.0154	-0.0256	-0.0404	28.2143	-4.9633	15.8383	0.6302	-0.2074	0.7253	0.1842
1.26	-9.7284	0.2172	-1.4351	-0.0126	-0.0097	-0.0469	28.3553	-5.1115	15.7647	0.6300	-0.2074	0.7253	0.1842
1.27	-9.7444	0.2198	-1.4580	-0.0151	-0.0131	-0.0496	28.5077	-5.0536	15.7139	0.6301	-0.2074	0.7254	0.1842
1.28	-9.7082	0.2080	-1.3993	-0.0223	-0.0156	-0.0560	28.3086	-5.0256	15.7265	0.6299	-0.2074	0.7253	0.1842
1.29	-9.8097	0.1820	-1.4340	-0.0211	0.0007	-0.0513	28.2898	-5.0197	15.6101	0.6299	-0.2075	0.7254	0.1842
1.3	-9.8804	0.1781	-1.4680	-0.0245	-0.0012	-0.0467	28.1980	-4.7219	15.8175	0.6298	-0.2076	0.7255	0.1842
1.31	-9.7913	0.1521	-1.4324	-0.0193	-0.0259	-0.0513	28.1793	-4.8726	15.7964	0.6298	-0.2076	0.7254	0.1842
1.32	-9.7875	0.1451	-1.4532	-0.0199	-0.0099	-0.0463	28.2523	-4.9267	15.8371	0.6298	-0.2077	0.7255	0.1843
1.33	-9.7623	0.1365	-1.4838	-0.0163	-0.0180	-0.0391	28.1988	-5.0047	15.7637	0.6297	-0.2076	0.7255	0.1843
1.34	-9.6889	0.1322	-1.4524	-0.0147	-0.0136	-0.0349	28.2890	-4.9899	15.7356	0.6297	-0.2076	0.7256	0.1844
1.35	-9.7159	0.1754	-1.4868	-0.0118	0.0098	-0.0347	28.2612	-4.8424	16.0468	0.6295	-0.2076	0.7256	0.1844
1.36	-9.7581	0.1888	-1.4969	-0.0111	0.0057	-0.0377	28.4744	-4.8401	15.8313	0.6294	-0.2076	0.7258	0.1844
1.37	-9.7528	0.1830	-1.4934	-0.0109	0.0060	-0.0475	28.1221	-4.9126	16.0213	0.6293	-0.2076	0.7259	0.1844
1.38	-9.7746	0.1663	-1.5067	-0.0104	0.0021	-0.0462	28.2986	-4.9473	15.8302	0.6292	-0.2076	0.7260	0.1844
1.39	-9.7940	0.1837	-1.5136	-0.0113	0.0024	-0.0524	28.0557	-4.9603	15.8067	0.6291	-0.2076	0.7261	0.1844
1.4	-9.7884	0.1883	-1.5103	-0.0102	0.0018	-0.0520	28.1150	-5.0292	15.9386	0.6290	-0.2076	0.7261	0.1843
1.41	-9.7664	0.2012	-1.5118	-0.0109	-0.0044	-0.0529	28.2531	-5.1022	15.8964	0.6289	-0.2077	0.7262	0.1843
1.42	-9.7575	0.2026	-1.5113	-0.0107	-0.0010	-0.0520	28.3398	-5.0609	15.9056	0.6288	-0.2077	0.7262	0.1843
1.43	-9.7560	0.2048	-1.5128	-0.0114	-0.0074	-0.0539	28.4967	-4.6868	16.0247	0.6288	-0.2077	0.7264	0.1843
1.44	-9.7542	0.2048	-1.5109	-0.0153	-0.0019	-0.0484	28.5392	-4.6745	15.9425	0.6287	-0.2077	0.7264	0.1843
1.45	-9.7795	0.1931	-1.5316	-0.0180	0.0027	-0.0497	28.5955	-4.8451	16.0039	0.6286	-0.2078	0.7265	0.1843
1.46	-9.7834	0.1916	-1.5372	-0.0229	0.0033	-0.0602	28.3733	-4.8698	15.8035	0.6285	-0.2079	0.7265	0.1843
1.47	-9.7946	0.1688	-1.5395	-0.0328	0.0024	-0.0550	28.3470	-5.2153	15.7634	0.6284	-0.2080	0.7266	0.1843
1.48	-9.7976	0.1497	-1.5582	-0.0367	0.0014	-0.0529	28.2208	-5.1203	15.9165	0.6283	-0.2081	0.7267	0.1844
1.49	-9.7486	0.1209	-1.5423	-0.0356	-0.0038	-0.0454	28.3147	-5.0080	16.0283	0.6281	-0.2082	0.7266	0.1844
1.5	-9.7596	0.1173	-1.5329	-0.0384	-0.0038	-0.0468	28.1767	-5.0714	15.9170	0.6281	-0.2083	0.7268	0.1846
1.51	-9.8149	0.1202	-1.5522	-0.0318	0.0032	-0.0465	28.3104	-4.8894	15.9448	0.6279	-0.2083	0.7268	0.1846
1.52	-9.7914	0.0996	-1.5372	-0.0254	-0.0208	-0.0449	28.1733	-5.0747	15.8791	0.6279	-0.2084	0.7269	0.1847
1.53	-9.7540	0.0814	-1.5259	-0.0262	-0.0132	-0.0438	28.1181	-5.0206	15.7066	0.6278	-0.2084	0.7268	0.1847
1.54	-9.7955	0.0908	-1.5421	-0.0133	-0.0048	-0.0387	27.9867	-4.8725	16.0346	0.6277	-0.2084	0.7269	0.1848
1.55	-9.7563	0.0734	-1.5425	-0.0148	-0.0189	-0.0339	28.0115	-4.7907	15.9445	0.6277	-0.2084	0.7269	0.1848
1.56	-9.7394	0.1152	-1.5312	-0.0059	-0.0112	-0.0345	28.2918	-4.5700	15.9339	0.6276	-0.2083	0.7269	0.1849
1.57	-9.7616	0.1665	-1.5525	0.0038	-0.0091	-0.0353	28.0589	-4.7237	15.7880	0.6276	-0.2082	0.7271	0.1849
1.58	-9.7511	0.1698	-1.5327	0.0061	-0.0054	-0.0385	28.2343	-4.8342	15.9252	0.6275	-0.2081	0.7271	0.1848
1.59	-9.7524	0.1683	-1.5476	-0.0008	-0.0031	-0.0428	28.0985	-4.6361	16.0515	0.6275	-0.2081	0.7272	0.1848
1.6	-9.7549	0.1721	-1.5457	0.0060	-0.0092	-0.0362	27.9319	-4.6654	15.9990	0.6274	-0.2080	0.7272	0.1847
1.61	-9.7749	0.1859	-1.5462	0.0129	-0.0034	-0.0370	28.0588	-4.8446	16.0148	0.6274	-0.2079	0.7274	0.1847
1.62	-9.8012	0.2162	-1.5475	0.0119	-0.0143	-0.0347	28.0714	-4.7160	15.8740	0.6273	-0.2078	0.7274	0.1846
1.63	-9.8029	0.2157	-1.5438	0.0101	-0.0221	-0.0353	28.2144	-4.9693	16.0205	0.6273	-0.2077	0.7275	0.1846
1.64	-9.7930	0.2206	-1.5304	-0.0022	-0.0236	-0.0357	28.3325	-5.0232	16.1323	0.6274	-0.2076	0.7275	0.1846
1.65	-9.7881	0.2370	-1.5242	-0.0034	-0.0185	-0.0350	28.3994	-4.9936	15.9621	0.6273	-0.2075	0.7275	0.1846
1.66	-9.7962	0.2538	-1.5304	-0.0080	-0.0240	-0.0361	28.2175	-4.9939	15.9203	0.6273	-0.2075	0.7276	0.1847
1.67	-9.7934	0.2326	-1.5246	-0.0117	-0.0199	-0.0368	28.2138	-4.6111	15.9286	0.6272	-0.2074	0.7275	0.1847
1.68	-9.7833	0.2323	-1.5227	-0.0125	-0.0276	-0.0371	28.2363	-5.1969	15.9285	0.6273	-0.2074	0.7276	0.1848
1.69	-9.7605	0.2262	-1.5028	-0.0194	-0.0334	-0.0398	28.1703	-5.0213	15.9546	0.6273	-0.2074	0.7275	0.1848
1.7	-9.7634	0.2229	-1.4878	-0.0165	-0.0300	-0.0343	28.1046	-4.9249	16.1415	0.6273	-0.2073	0.7275	0.1849
1.71	-9.7605	0.2176	-1.4937	-0.0191	-0.0346	-0.0405	28.2365	-5.0751	15.9996	0.6273	-0.2073	0.7275	0.1850
1.72	-9.7547	0.2258	-1.4814	-0.0103	-0.0264	-0.0417	28.0883	-4.7778	15.9238	0.6274	-0.2073	0.7275	0.1850
1.73	-9.7562	0.2250	-1.4766	-0.0165	-0.0236	-0.0519	28.1986	-4.8348	16.0938	0.6274	-0.2073	0.7275	0.1850
1.74	-9.7667	0.2329	-1.4697	-0.0131	-0.0228	-0.0464	28.2395	-4.9049	15.8060	0.6273	-0.2073	0.7274	0.1850
1.75	-9.7697	0.2438	-1.4538	-0.0108	-0.0163	-0.0527	28.1908	-4.8291	15.9681	0.6274	-0.2073	0.7275	0.1850
1.76	-9.7493	0.2392	-1.4560	-0.0114	-0.0260	-0.0623	28.2848	-4.9579	16.0230	0.6274	-0.2074	0.7274	0.1850
1.77	-9.7415	0.2373	-1.4423	-0.0175	-0.0196	-0.0608	28.2680	-4.8460	15.8104	0.6274	-0.2075	0.7275	0.1850
1.78	-9.7447	0.2273	-1.4585	-0.0138	-0.0185	-0.0604	28.1097	-4.6519	15.8553	0.6273	-0.2075	0.7274	0.1849
1.79	-9.7330	0.2239	-1.4402	-0.0197	-0.0254	-0.0640	28.0161	-4.9661	15.9148	0.6274	-0.2076	0.7274	0.1849
1.8	-9.7378	0.2217	-1.4420	-0.0159	-0.0142	-0.0687	28.0987	-4.7688	15.8048	0.6274	-0.2077	0.7274	0.1849
1.81	-9.7578	0.2165	-1.4346	-0.0161	-0.0168	-0.0653	28.1431	-5.1811	15.8568	0.6273	-0.2077	0.7273	0.1848
