time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.48	-9.6260	-0.4305	-1.3266	-0.0092	-0.0063	-0.0046	42.8864	-1.2342	8.9877	0.5937	-0.3517	0.6683	0.2779
0.49	-9.6229	-0.4248	-1.3228	-0.0109	-0.0045	-0.0024	42.9964	-1.2470	9.0248	0.5936	-0.3516	0.6683	0.2779
0.5	-9.6189	-0.4356	-1.3353	-0.0149	0.0050	-0.0090	42.8786	-1.4909	8.9911	0.5937	-0.3517	0.6684	0.2780
0.51	-9.6211	-0.4416	-1.3327	-0.0155	-0.0015	0.0007	42.8417	-1.4472	9.0518	0.5937	-0.3517	0.6683	0.2780
0.52	-9.6138	-0.4348	-1.3385	-0.0129	0.0012	-0.0062	43.1440	-1.1060	8.8831	0.5937	-0.3517	0.6683	0.2780
0.53	-9.6167	-0.4301	-1.3458	-0.0054	0.0047	-0.0076	42.8540	-1.3090	8.7044	0.5936	-0.3516	0.6682	0.2779
0.54	-9.6191	-0.4442	-1.3417	-0.0099	-0.0042	-0.0036	43.0738	-1.2206	9.1112	0.5937	-0.3517	0.6683	0.2780
0.55	-9.6175	-0.4402	-1.3417	-0.0107	0.0025	-0.0080	43.1217	-1.1699	9.0567	0.5937	-0.3516	0.6683	0.2779
0.56	-9.6247	-0.4415	-1.3514	-0.0058	0.0043	-0.0077	43.0332	-1.1703	8.9111	0.5937	-0.3516	0.6683	0.2779
0.57	-9.6177	-0.4550	-1.3371	-0.0023	-0.0047	-0.0049	43.0089	-1.1611	9.0133	0.5938	-0.3516	0.6683	0.2779
0.58	-9.6235	-0.4543	-1.3402	-0.0044	-0.0060	-0.0027	42.6895	-1.1191	9.0816	0.5938	-0.3516	0.6683	0.2779
0.59	-9.6326	-0.4493	-1.3354	-0.0103	0.0015	-0.0054	42.9925	-1.4263	8.8332	0.5938	-0.3516	0.6683	0.2779
0.6	-9.6245	-0.4402	-1.3295	-0.0061	0.0021	-0.0081	42.9256	-1.5122	8.7983	0.5938	-0.3515	0.6682	0.2778
0.61	-9.6257	-0.4398	-1.3185	-0.0136	-0.0057	-0.0076	42.7703	-1.2276	9.0299	0.5939	-0.3516	0.6682	0.2779
0.62	-9.6223	-0.4411	-1.3391	-0.0100	0.0031	-0.0084	43.0428	-1.4141	8.9555	0.5939	-0.3516	0.6682	0.2779
0.63	-9.6173	-0.4367	-1.3234	-0.0082	-0.0013	-0.0052	43.0083	-1.4983	9.0720	0.5939	-0.3516	0.6682	0.2778
0.64	-9.6205	-0.4358	-1.3125	-0.0124	-0.0028	-0.0062	42.8827	-1.3692	9.1707	0.5939	-0.3515	0.6682	0.2778
0.65	-9.6205	-0.4346	-1.3259	-0.0078	-0.0026	-0.0038	42.8822	-1.5100	9.0445	0.5940	-0.3515	0.6682	0.2778
0.66	-9.6222	-0.4389	-1.3261	-0.0137	0.0023	-0.0064	42.7929	-1.4339	8.9133	0.5940	-0.3515	0.6682	0.2778
0.67	-9.6227	-0.4444	-1.3216	-0.0101	0.0002	-0.0089	42.8422	-1.5793	8.8998	0.5939	-0.3515	0.6681	0.2778
0.68	-9.6121	-0.4390	-1.3120	-0.0078	-0.0035	-0.0035	42.8028	-1.4334	8.9013	0.5940	-0.3515	0.6682	0.2778
0.69	-9.6214	-0.4361	-1.3195	-0.0153	-0.0007	-0.0042	42.7205	-1.1099	8.8859	0.5940	-0.3515	0.6682	0.2778
0.7	-9.6175	-0.4345	-1.3269	-0.0140	0.0006	-0.0062	42.7736	-1.2133	8.6588	0.5941	-0.3515	0.6682	0.2779
0.71	-9.6094	-0.4246	-1.3226	-0.0135	-0.0009	-0.0095	42.6352	-1.3126	9.0235	0.5940	-0.3515	0.6681	0.2778
0.72	-9.6052	-0.4343	-1.3229	-0.0144	0.0011	-0.0004	42.7834	-1.3207	9.1655	0.5940	-0.3515	0.6681	0.2779
0.73	-9.6228	-0.4398	-1.3387	-0.0134	0.0029	-0.0025	42.8311	-1.2785	8.8360	0.5940	-0.3515	0.6681	0.2779
0.74	-9.6122	-0.4361	-1.3355	-0.0111	0.0051	-0.0069	42.8262	-1.4017	8.7106	0.5940	-0.3515	0.6681	0.2778
0.75	-9.6127	-0.4376	-1.3366	-0.0177	0.0013	-0.0083	42.8186	-1.3660	8.8384	0.5941	-0.3515	0.6682	0.2779
0.76	-9.6229	-0.4394	-1.3515	-0.0167	0.0000	-0.0057	42.8472	-1.1915	9.0359	0.5940	-0.3515	0.6681	0.2779
0.77	-9.6257	-0.4525	-1.3367	-0.0168	0.0022	-0.0036	43.1701	-1.6518	8.7123	0.5941	-0.3516	0.6681	0.2779
0.78	-9.6179	-0.4449	-1.3403	-0.0092	0.0026	0.0001	43.0573	-1.5457	8.8325	0.5940	-0.3515	0.6680	0.2779
0.79	-9.6135	-0.4402	-1.3410	-0.0069	0.0042	0.0029	43.0645	-1.3412	9.0178	0.5940	-0.3515	0.6681	0.2779
0.8	-9.6216	-0.4379	-1.3478	-0.0114	0.0046	-0.0020	42.8877	-1.4301	8.6559	0.5940	-0.3515	0.6681	0.2779
0.81	-9.6128	-0.4383	-1.3428	-0.0138	0.0013	-0.0012	42.7727	-1.5608	8.9140	0.5940	-0.3514	0.6681	0.2780
0.82	-9.6148	-0.4341	-1.3441	-0.0124	0.0084	-0.0049	42.9588	-1.5509	8.8920	0.5940	-0.3515	0.6681	0.2780
0.83	-9.6254	-0.4377	-1.3379	-0.0122	-0.0022	-0.0063	42.9501	-1.3038	8.8081	0.5940	-0.3515	0.6681	0.2780
0.84	-9.6205	-0.4444	-1.3389	-0.0095	-0.0026	-0.0032	42.8936	-1.3403	8.9907	0.5940	-0.3514	0.6681	0.2780
0.85	-9.6149	-0.4336	-1.3315	-0.0148	0.0006	-0.0076	42.8853	-1.4974	8.9952	0.5940	-0.3514	0.6680	0.2779
0.86	-9.6231	-0.4389	-1.3247	-0.0085	-0.0080	-0.0028	42.9391	-1.5365	8.9808	0.5941	-0.3514	0.6681	0.2780
0.87	-9.6237	-0.4432	-1.3196	-0.0130	-0.0041	-0.0045	42.7905	-1.4501	9.0165	0.5941	-0.3514	0.6681	0.2780
0.88	-9.6170	-0.4260	-1.3264	-0.0163	-0.0007	-0.0010	42.5283	-1.2393	8.8846	0.5941	-0.3514	0.6681	0.2780
0.89	-9.6170	-0.4285	-1.3310	-0.0138	0.0027	-0.0033	42.6909	-1.1475	8.9047	0.5941	-0.3514	0.6680	0.2780
0.9	-9.6201	-0.4362	-1.3293	-0.0180	-0.0071	-0.0092	42.7540	-1.3409	8.9782	0.5941	-0.3514	0.6680	0.2780
0.91	-9.6210	-0.4339	-1.3230	-0.0095	0.0020	-0.0085	42.8982	-1.3117	9.0514	0.5942	-0.3514	0.6680	0.2780
0.92	-9.6140	-0.4368	-1.3296	-0.0127	-0.0002	0.0010	42.8523	-1.2238	9.0635	0.5941	-0.3513	0.6679	0.2780
0.93	-9.6239	-0.4328	-1.3304	-0.0155	0.0009	-0.0036	42.4871	-1.1563	9.0948	0.5942	-0.3514	0.6680	0.2781
0.94	-9.6273	-0.4255	-1.3199	-0.0084	0.0048	-0.0080	42.8327	-1.3586	9.1197	0.5941	-0.3514	0.6680	0.2781
0.95	-9.6097	-0.4387	-1.3195	-0.0087	-0.0001	-0.0046	42.9087	-1.0570	8.8479	0.5942	-0.3514	0.6680	0.2781
0.96	-9.6254	-0.4376	-1.3183	-0.0068	-0.0071	-0.0047	42.9872	-1.4397	9.0024	0.5942	-0.3513	0.6679	0.2781
0.97	-9.6225	-0.4393	-1.3289	-0.0119	-0.0024	-0.0041	43.1579	-1.5487	9.1299	0.5942	-0.3513	0.6680	0.2781
0.98	-9.6081	-0.4371	-1.3160	-0.0133	0.0023	-0.0057	43.0136	-1.4293	8.9773	0.5943	-0.3513	0.6680	0.2781
0.99	-9.6139	-0.4419	-1.3231	-0.0088	0.0014	-0.0084	43.1099	-1.4991	8.7967	0.5942	-0.3513	0.6679	0.2780
1	-9.6223	-0.4388	-1.3329	-0.0168	-0.0115	-0.0051	42.8502	-1.3432	8.9094	0.5943	-0.3513	0.6679	0.2781
1.01	-9.6202	-0.4333	-1.3230	-0.0091	-0.0011	-0.0037	42.8239	-1.5829	9.0599	0.5943	-0.3513	0.6679	0.2781
1.02	-9.6133	-0.4337	-1.3281	-0.0073	0.0011	-0.0019	42.8095	-1.4255	8.8169	0.5944	-0.3513	0.6679	0.2781
1.03	-9.6136	-0.4407	-1.3289	-0.0116	-0.0015	-0.0047	42.9023	-1.3596	8.8929	0.5943	-0.3512	0.6678	0.2781
1.04	-9.6079	-0.4364	-1.3273	-0.0103	0.0026	-0.0038	43.0974	-1.6103	9.2317	0.5944	-0.3512	0.6679	0.2781
1.05	-9.6055	-0.4371	-1.3271	-0.0090	-0.0013	-0.0056	43.1721	-1.3318	9.1541	0.5944	-0.3512	0.6679	0.2781
1.06	-9.6235	-0.4360	-1.3424	-0.0086	0.0040	-0.0076	43.0187	-1.5278	9.1286	0.5944	-0.3511	0.6679	0.2780
1.07	-9.6161	-0.4294	-1.3427	-0.0206	0.0005	-0.0036	42.9006	-1.4409	9.1257	0.5944	-0.3511	0.6679	0.2780
1.08	-9.6146	-0.4356	-1.3422	-0.0184	-0.0069	-0.0058	42.6216	-1.3231	8.9182	0.5944	-0.3511	0.6679	0.2781
1.09	-9.6245	-0.4329	-1.3408	-0.0133	-0.0012	-0.0065	42.8436	-1.4933	9.0006	0.5945	-0.3511	0.6679	0.2781
1.1	-9.6132	-0.4332	-1.3289	-0.0199	-0.0029	-0.0014	43.0513	-1.2087	8.9341	0.5944	-0.3511	0.6678	0.2781
1.11	-9.6184	-0.4406	-1.3284	-0.0126	-0.0070	-0.0065	42.8639	-1.1743	8.9200	0.5945	-0.3511	0.6678	0.2781
1.12	-9.6165	-0.4417	-1.3297	-0.0160	0.0011	-0.0039	42.8408	-1.2868	8.8894	0.5945	-0.3511	0.6678	0.2781
1.13	-9.6072	-0.4356	-1.3439	-0.0162	-0.0008	-0.0016	42.8510	-1.4278	8.7961	0.5945	-0.3511	0.6678	0.2782
1.14	-9.6293	-0.4465	-1.3508	-0.0109	-0.0064	-0.0031	42.7545	-1.3135	8.9580	0.5945	-0.3511	0.6677	0.2782
1.15	-9.6091	-0.4373	-1.3478	-0.0150	-0.0053	0.0003	42.8722	-1.2434	8.8759	0.5945	-0.3511	0.6677	0.2782
1.16	-9.6153	-0.4371	-1.3464	-0.0126	-0.0019	-0.0001	42.9907	-1.3852	8.6331	0.5946	-0.3511	0.6677	0.2783
1.17	-9.6243	-0.4301	-1.3382	-0.0207	0.0023	-0.0036	43.0789	-1.1982	8.7546	0.5945	-0.3510	0.6677	0.2783
1.18	-9.6162	-0.4365	-1.3342	-0.0202	0.0007	0.0025	43.0149	-1.3875	8.8462	0.5945	-0.3511	0.6677	0.2784
1.19	-9.6146	-0.4362	-1.3311	-0.0180	-0.0014	-0.0022	42.9585	-1.5021	8.8555	0.5945	-0.3511	0.6677	0.2784
1.2	-9.6249	-0.4398	-1.3230	-0.0183	0.0011	0.0030	42.9227	-1.3056	8.8039	0.5945	-0.3511	0.6677	0.2785
1.21	-9.6268	-0.4351	-1.3228	-0.0080	-0.0039	-0.0030	42.9045	-1.3442	8.9651	0.5945	-0.3510	0.6676	0.2785
1.22	-9.6148	-0.4404	-1.3155	-0.0191	-0.0056	-0.0036	42.9609	-1.3074	8.9679	0.5946	-0.3510	0.6677	0.2785
1.23	-9.6181	-0.4415	-1.3166	-0.0107	-0.0053	-0.0015	42.9785	-1.3746	8.6200	0.5946	-0.3510	0.6676	0.2785
1.24	-9.6252	-0.4369	-1.3163	-0.0186	-0.0031	-0.0070	42.8993	-1.4438	9.0575	0.5946	-0.3509	0.6676	0.2785
1.25	-9.6193	-0.4349	-1.3167	-0.0187	0.0005	-0.0042	42.8427	-1.2838	8.7929	0.5946	-0.3510	0.6676	0.2786
1.26	-9.6232	-0.4265	-1.3219	-0.0191	-0.0028	-0.0042	42.9879	-1.3979	8.7353	0.5946	-0.3510	0.6676	0.2786
1.27	-9.6116	-0.4348	-1.3204	-0.0169	0.0035	-0.0051	43.0000	-1.5575	8.7768	0.5946	-0.3510	0.6676	0.2786
1.28	-9.6031	-0.4405	-1.3102	-0.0197	0.0048	-0.0044	43.0991	-1.2905	8.7271	0.5945	-0.3510	0.6675	0.2786
1.29	-9.6314	-0.4448	-1.3230	-0.0154	0.0049	-0.0081	42.9567	-1.2468	8.7902	0.5946	-0.3511	0.6676	0.2787
1.3	-9.6229	-0.4368	-1.3344	-0.0168	0.0086	-0.0078	42.9347	-1.3917	9.0062	0.5945	-0.3511	0.6676	0.2786
1.31	-9.6231	-0.4406	-1.3518	-0.0156	0.0038	-0.0024	42.7930	-1.4326	9.0382	0.5945	-0.3511	0.6675	0.2786
1.32	-9.6197	-0.4463	-1.3476	-0.0113	0.0008	-0.0032	42.6415	-1.3926	8.8784	0.5945	-0.3511	0.6676	0.2787
1.33	-9.6160	-0.4492	-1.3379	-0.0062	0.0087	-0.0051	42.9672	-1.3291	8.8649	0.5945	-0.3510	0.6676	0.2786
1.34	-9.6078	-0.4448	-1.3404	-0.0103	0.0054	0.0002	43.0062	-1.2907	8.9412	0.5945	-0.3510	0.6676	0.2787
1.35	-9.6233	-0.4376	-1.3396	-0.0123	-0.0020	-0.0050	43.0053	-1.5050	8.9429	0.5945	-0.3510	0.6675	0.2786
1.36	-9.6267	-0.4357	-1.3341	-0.0092	-0.0015	-0.0068	42.9898	-1.5656	8.7909	0.5946	-0.3510	0.6676	0.2786
1.37	-9.6314	-0.4360	-1.3428	-0.0136	-0.0035	-0.0034	42.9044	-1.3345	8.7948	0.5946	-0.3510	0.6676	0.2787
1.38	-9.6262	-0.4410	-1.3461	-0.0113	0.0031	-0.0048	42.9359	-1.5231	8.8020	0.5946	-0.3510	0.6676	0.2787
1.39	-9.6172	-0.4394	-1.3426	-0.0165	-0.0066	-0.0085	42.9235	-1.3852	8.7157	0.5946	-0.3510	0.6675	0.2787
1.4	-9.6217	-0.4413	-1.3331	-0.0072	-0.0094	-0.0078	42.9215	-1.4338	8.7928	0.5946	-0.3510	0.6675	0.2787
1.41	-9.6134	-0.4448	-1.3206	-0.0043	-0.0097	-0.0078	42.9536	-1.5540	8.8771	0.5947	-0.3510	0.6675	0.2787
1.42	-9.6210	-0.4462	-1.3155	-0.0066	0.0043	-0.0065	43.1177	-1.6108	8.7471	0.5947	-0.3509	0.6674	0.2786
1.43	-9.6309	-0.4331	-1.3207	-0.0104	0.0049	-0.0067	42.9609	-1.2402	8.8611	0.5947	-0.3510	0.6675	0.2786
1.44	-9.6225	-0.4352	-1.3272	-0.0126	0.0036	-0.0039	42.7909	-1.3003	8.9526	0.5947	-0.3509	0.6675	0.2786
1.45	-9.6181	-0.4281	-1.3249	-0.0105	-0.0052	-0.0074	42.9244	-1.3211	8.8591	0.5948	-0.3510	0.6675	0.2787
1.46	-9.6098	-0.4270	-1.3258	-0.0224	0.0002	-0.0054	42.9300	-1.4283	8.7409	0.5947	-0.3509	0.6674	0.2787
1.47	-9.6181	-0.4364	-1.3248	-0.0108	0.0065	-0.0075	42.9217	-1.3698	8.6427	0.5947	-0.3510	0.6674	0.2787
1.48	-9.6156	-0.4357	-1.3249	-0.0074	0.0025	-0.0056	42.9357	-1.3535	8.8656	0.5947	-0.3510	0.6674	0.2787
1.49	-9.6130	-0.4353	-1.3263	-0.0205	-0.0019	-0.0075	42.9048	-1.4496	8.7403	0.5947	-0.3510	0.6674	0.2787
1.5	-9.6326	-0.4345	-1.3333	-0.0165	-0.0024	-0.0074	42.9624	-1.2885	8.7746	0.5948	-0.3510	0.6674	0.2787
1.51	-9.6281	-0.4401	-1.3247	-0.0110	-0.0039	-0.0051	42.9744	-1.3579	8.8275	0.5948	-0.3510	0.6674	0.2787
1.52	-9.6235	-0.4418	-1.3238	-0.0135	-0.0019	-0.0037	42.7173	-1.2842	8.6995	0.5948	-0.3510	0.6674	0.2787
1.53	-9.6145	-0.4416	-1.3337	-0.0114	-0.0040	0.0015	42.9343	-1.5206	8.8570	0.5947	-0.3509	0.6673	0.2787
1.54	-9.6265	-0.4422	-1.3320	-0.0095	0.0027	-0.0041	43.0299	-1.5617	8.9587	0.5948	-0.3509	0.6674	0.2787
1.55	-9.6201	-0.4408	-1.3181	-0.0146	-0.0058	0.0000	43.4217	-1.2968	9.2352	0.5948	-0.3509	0.6674	0.2787
1.56	-9.6257	-0.4375	-1.3330	-0.0109	-0.0004	0.0005	43.2553	-1.3464	9.0565	0.5948	-0.3508	0.6674	0.2787
1.57	-9.6208	-0.4371	-1.3345	-0.0151	-0.0022	-0.0035	42.9873	-1.3590	8.8011	0.5949	-0.3508	0.6674	0.2788
1.58	-9.6211	-0.4341	-1.3433	-0.0076	0.0000	0.0001	42.8415	-1.4187	8.8466	0.5948	-0.3508	0.6674	0.2788
1.59	-9.6182	-0.4350	-1.3330	-0.0108	0.0028	-0.0034	42.8388	-1.3785	8.6114	0.5949	-0.3508	0.6674	0.2788
1.6	-9.6142	-0.4378	-1.3326	-0.0095	-0.0078	-0.0096	42.8390	-1.4877	8.8472	0.5948	-0.3507	0.6673	0.2788
1.61	-9.6227	-0.4393	-1.3290	-0.0081	-0.0037	-0.0014	42.8279	-1.4706	9.0287	0.5949	-0.3508	0.6674	0.2788
1.62	-9.6210	-0.4361	-1.3415	-0.0145	0.0059	-0.0052	42.8295	-1.3515	8.8734	0.5949	-0.3507	0.6673	0.2788
1.63	-9.6146	-0.4327	-1.3368	-0.0162	-0.0022	-0.0089	42.8451	-1.2252	8.9623	0.5949	-0.3508	0.6673	0.2788
1.64	-9.6223	-0.4345	-1.3421	-0.0203	-0.0010	-0.0076	42.7413	-1.3236	8.6994	0.5949	-0.3508	0.6673	0.2788
1.65	-9.6241	-0.4232	-1.3333	-0.0167	-0.0035	-0.0068	42.6574	-1.3133	8.9020	0.5949	-0.3508	0.6673	0.2789
1.66	-9.6199	-0.4268	-1.3347	-0.0164	0.0087	-0.0082	42.6705	-1.3350	8.8760	0.5949	-0.3508	0.6673	0.2789
1.67	-9.6203	-0.4316	-1.3373	-0.0120	0.0037	-0.0090	42.7317	-1.2348	8.7836	0.5948	-0.3508	0.6672	0.2788
1.68	-9.6196	-0.4339	-1.3381	-0.0123	0.0012	-0.0033	42.8717	-1.2305	8.8829	0.5949	-0.3509	0.6673	0.2789
1.69	-9.6177	-0.4425	-1.3353	-0.0232	0.0049	0.0020	42.7908	-1.2342	8.7307	0.5949	-0.3509	0.6673	0.2789
1.7	-9.6218	-0.4443	-1.3185	-0.0118	0.0032	-0.0067	42.9665	-1.4800	8.8550	0.5949	-0.3509	0.6673	0.2789
1.71	-9.6379	-0.4431	-1.3269	-0.0159	-0.0006	-0.0035	43.0971	-1.3873	8.7111	0.5948	-0.3509	0.6672	0.2789
1.72	-9.6277	-0.4457	-1.3192	-0.0141	-0.0049	-0.0016	42.9645	-1.4045	8.7236	0.5949	-0.3509	0.6673	0.2789
1.73	-9.6149	-0.4393	-1.3223	-0.0080	0.0058	-0.0021	43.1910	-1.6930	9.0010	0.5949	-0.3508	0.6673	0.2789
1.74	-9.6268	-0.4366	-1.3532	-0.0088	0.0024	0.0025	43.0170	-1.4777	8.6004	0.5948	-0.3508	0.6673	0.2789
1.75	-9.6279	-0.4385	-1.3494	-0.0051	0.0061	-0.0039	42.8059	-1.2999	8.7976	0.5949	-0.3508	0.6674	0.2789
1.76	-9.6229	-0.4284	-1.3429	-0.0084	0.0011	-0.0071	42.8596	-1.4279	8.6899	0.5949	-0.3508	0.6673	0.2789
1.77	-9.6230	-0.4268	-1.3358	-0.0070	0.0051	-0.0002	43.0117	-1.3779	8.8942	0.5949	-0.3508	0.6674	0.2789
1.78	-9.6194	-0.4312	-1.3308	-0.0107	0.0049	-0.0018	42.8950	-1.4005	8.9438	0.5948	-0.3507	0.6673	0.2789
1.79	-9.6247	-0.4258	-1.3339	-0.0078	0.0038	0.0009	42.9383	-1.5015	8.9038	0.5949	-0.3507	0.6674	0.2789
