time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.75	-9.6210	-0.4122	-1.4069	-0.0076	-0.0017	-0.0056	19.0430	4.3099	9.4538	0.6382	0.1357	0.7441	-0.1442
0.76	-9.6144	-0.4044	-1.4091	-0.0023	0.0007	-0.0025	18.9362	4.4214	9.5907	0.6381	0.1357	0.7440	-0.1442
0.77	-9.5972	-0.4076	-1.4048	-0.0045	-0.0038	-0.0053	18.9640	4.3988	9.4427	0.6382	0.1357	0.7441	-0.1442
0.78	-9.6122	-0.3996	-1.4089	-0.0092	0.0033	-0.0080	18.9693	4.2545	9.5546	0.6381	0.1357	0.7440	-0.1442
0.79	-9.6085	-0.3807	-1.4095	-0.0122	0.0015	0.0003	18.9266	4.2798	9.5278	0.6381	0.1357	0.7441	-0.1442
0.8	-9.6154	-0.3843	-1.4094	-0.0111	0.0018	-0.0061	18.8986	4.4365	9.4137	0.6381	0.1357	0.7441	-0.1442
0.81	-9.6255	-0.3825	-1.4241	-0.0126	-0.0031	-0.0053	19.0116	4.3841	9.5375	0.6381	0.1357	0.7440	-0.1442
0.82	-9.6300	-0.3976	-1.4253	-0.0026	0.0010	-0.0068	18.7447	4.2360	9.5600	0.6381	0.1357	0.7441	-0.1442
0.83	-9.6114	-0.4099	-1.4180	-0.0030	0.0038	-0.0078	18.8469	4.5550	9.4923	0.6381	0.1357	0.7441	-0.1442
0.84	-9.6039	-0.4086	-1.4323	-0.0075	-0.0036	-0.0067	18.7026	4.6127	9.4479	0.6381	0.1357	0.7441	-0.1442
0.85	-9.6104	-0.4099	-1.4246	-0.0058	0.0024	-0.0082	18.8071	4.5970	9.7502	0.6380	0.1357	0.7440	-0.1443
0.86	-9.6065	-0.3992	-1.4245	-0.0062	0.0022	-0.0010	18.7611	4.4979	9.5659	0.6381	0.1357	0.7441	-0.1443
0.87	-9.6079	-0.3783	-1.4145	-0.0132	-0.0030	-0.0052	18.8857	4.5466	9.5518	0.6380	0.1357	0.7441	-0.1443
0.88	-9.6225	-0.3736	-1.4167	-0.0098	-0.0023	-0.0020	18.7339	4.6915	9.7172	0.6381	0.1358	0.7441	-0.1443
0.89	-9.6079	-0.3735	-1.4062	-0.0077	-0.0022	-0.0020	18.7074	4.6672	9.6931	0.6380	0.1358	0.7440	-0.1443
0.9	-9.6069	-0.3700	-1.4132	-0.0139	-0.0036	-0.0050	18.9058	4.7090	9.7167	0.6381	0.1358	0.7440	-0.1443
0.91	-9.6054	-0.3806	-1.4129	-0.0104	-0.0016	-0.0041	18.7232	4.5989	9.4749	0.6381	0.1358	0.7441	-0.1443
0.92	-9.6291	-0.3874	-1.4135	-0.0067	-0.0073	-0.0044	18.9697	4.3425	9.4249	0.6380	0.1358	0.7440	-0.1443
0.93	-9.6135	-0.4002	-1.4127	-0.0046	-0.0019	-0.0048	19.1456	4.1712	9.6920	0.6381	0.1358	0.7441	-0.1443
0.94	-9.6019	-0.4039	-1.4180	-0.0133	-0.0066	-0.0023	19.2223	4.3585	9.4405	0.6381	0.1358	0.7440	-0.1443
0.95	-9.6176	-0.4000	-1.4182	-0.0098	-0.0081	-0.0038	18.9476	4.3144	9.5368	0.6382	0.1358	0.7440	-0.1443
0.96	-9.6092	-0.4016	-1.4143	-0.0115	-0.0070	-0.0069	18.9767	4.1621	9.5496	0.6381	0.1358	0.7439	-0.1443
0.97	-9.5958	-0.4028	-1.4056	-0.0072	-0.0070	-0.0054	19.0288	4.1129	9.4461	0.6382	0.1358	0.7440	-0.1443
0.98	-9.6200	-0.3928	-1.4098	-0.0062	-0.0078	-0.0060	18.9390	4.2630	9.6446	0.6382	0.1358	0.7439	-0.1443
0.99	-9.6170	-0.3919	-1.4184	-0.0045	0.0020	-0.0028	18.9532	4.2782	9.5680	0.6382	0.1358	0.7439	-0.1443
1	-9.6063	-0.3973	-1.4032	-0.0167	-0.0031	-0.0074	18.9900	4.3504	9.4122	0.6383	0.1358	0.7440	-0.1443
1.01	-9.6195	-0.4064	-1.4114	-0.0081	-0.0079	-0.0031	18.8741	4.5260	9.6564	0.6382	0.1358	0.7439	-0.1443
1.02	-9.6073	-0.4032	-1.4139	-0.0095	-0.0053	-0.0049	18.5710	4.6362	9.7095	0.6383	0.1358	0.7439	-0.1443
1.03	-9.6040	-0.4027	-1.4134	-0.0113	-0.0008	-0.0053	18.7482	4.5014	9.7286	0.6382	0.1357	0.7438	-0.1443
1.04	-9.6077	-0.4084	-1.4142	-0.0161	-0.0007	-0.0074	18.6807	4.4107	9.5459	0.6383	0.1357	0.7439	-0.1443
1.05	-9.6156	-0.3990	-1.4134	-0.0109	-0.0045	-0.0090	18.7820	4.3120	9.6274	0.6383	0.1357	0.7439	-0.1443
1.06	-9.6103	-0.4017	-1.4104	-0.0131	-0.0044	-0.0069	18.7843	4.4358	9.7685	0.6383	0.1357	0.7439	-0.1443
1.07	-9.6090	-0.4018	-1.4132	-0.0153	-0.0091	-0.0060	18.8162	4.5145	9.4933	0.6383	0.1356	0.7439	-0.1443
1.08	-9.6037	-0.4053	-1.4063	-0.0195	-0.0057	-0.0035	18.9949	4.5497	9.5510	0.6383	0.1356	0.7439	-0.1442
1.09	-9.6211	-0.4020	-1.4146	-0.0223	-0.0020	-0.0037	18.9273	4.4191	9.5414	0.6384	0.1356	0.7439	-0.1442
1.1	-9.6158	-0.4068	-1.4033	-0.0031	-0.0027	-0.0080	18.6797	4.2279	9.5211	0.6383	0.1356	0.7438	-0.1442
1.11	-9.6118	-0.3954	-1.4116	-0.0080	-0.0097	-0.0063	18.8642	4.4043	9.6842	0.6384	0.1356	0.7439	-0.1443
1.12	-9.6238	-0.3913	-1.4208	-0.0078	-0.0004	-0.0000	18.9564	4.2855	9.5173	0.6384	0.1356	0.7438	-0.1443
1.13	-9.6131	-0.3977	-1.4133	-0.0107	-0.0085	-0.0057	19.0864	4.3200	9.4751	0.6384	0.1356	0.7438	-0.1443
1.14	-9.6052	-0.4047	-1.4096	-0.0144	-0.0104	-0.0078	19.1325	4.4792	9.7749	0.6384	0.1356	0.7438	-0.1443
1.15	-9.6157	-0.4045	-1.4236	-0.0183	-0.0037	0.0014	19.0011	4.3964	9.5486	0.6384	0.1356	0.7438	-0.1443
1.16	-9.6143	-0.4123	-1.4283	-0.0092	-0.0091	-0.0031	19.0481	4.3476	9.5609	0.6385	0.1356	0.7438	-0.1443
1.17	-9.6060	-0.4224	-1.4209	-0.0117	-0.0094	-0.0076	18.7477	4.3527	9.4919	0.6385	0.1356	0.7437	-0.1442
1.18	-9.6201	-0.4175	-1.4340	-0.0148	-0.0046	-0.0057	18.9307	4.3579	9.9101	0.6386	0.1356	0.7437	-0.1443
1.19	-9.6054	-0.4144	-1.4218	-0.0158	-0.0082	-0.0030	19.1907	4.4922	9.6471	0.6385	0.1356	0.7437	-0.1443
1.2	-9.6200	-0.4005	-1.4155	-0.0075	-0.0031	-0.0016	19.2319	4.5937	9.5061	0.6386	0.1356	0.7437	-0.1443
1.21	-9.6108	-0.3976	-1.4170	-0.0152	0.0063	-0.0075	18.9816	4.6698	9.5178	0.6385	0.1356	0.7436	-0.1443
1.22	-9.6065	-0.3976	-1.4158	-0.0098	-0.0041	-0.0054	18.8392	4.5136	9.5024	0.6385	0.1356	0.7437	-0.1443
1.23	-9.6101	-0.3990	-1.4136	-0.0067	-0.0001	-0.0020	18.8222	4.5035	9.5178	0.6385	0.1357	0.7437	-0.1443
1.24	-9.6070	-0.4119	-1.4088	-0.0053	-0.0093	-0.0034	18.7869	4.4061	9.6136	0.6385	0.1357	0.7436	-0.1443
1.25	-9.6080	-0.4113	-1.4098	-0.0070	0.0015	-0.0051	18.9194	4.4926	9.6128	0.6386	0.1357	0.7437	-0.1443
1.26	-9.6186	-0.4166	-1.4152	-0.0105	0.0061	-0.0070	18.8586	4.5002	9.5037	0.6385	0.1357	0.7437	-0.1443
1.27	-9.6088	-0.4061	-1.4075	-0.0062	0.0039	-0.0051	18.7694	4.4433	9.5392	0.6385	0.1357	0.7437	-0.1443
1.28	-9.6129	-0.4046	-1.3997	-0.0066	-0.0018	-0.0063	18.9287	4.2892	9.5294	0.6385	0.1357	0.7436	-0.1443
1.29	-9.6155	-0.4062	-1.3955	-0.0029	-0.0005	-0.0044	18.8333	4.5748	9.6361	0.6385	0.1358	0.7437	-0.1444
1.3	-9.6053	-0.3958	-1.3962	-0.0068	0.0055	-0.0016	19.0210	4.5202	9.4328	0.6385	0.1358	0.7437	-0.1444
1.31	-9.6128	-0.3937	-1.4156	-0.0037	-0.0054	-0.0012	18.9922	4.4957	9.5081	0.6385	0.1358	0.7437	-0.1444
1.32	-9.6047	-0.3909	-1.4132	-0.0037	-0.0011	-0.0068	18.9710	4.3872	9.6519	0.6385	0.1359	0.7437	-0.1445
1.33	-9.6245	-0.3837	-1.4263	-0.0100	0.0100	-0.0078	19.0463	4.4518	9.5845	0.6384	0.1359	0.7437	-0.1445
1.34	-9.6061	-0.3702	-1.4098	-0.0130	-0.0017	-0.0051	18.7518	4.4879	9.4985	0.6384	0.1359	0.7437	-0.1445
1.35	-9.6114	-0.3651	-1.4154	-0.0124	-0.0041	-0.0010	18.9280	4.5753	9.5564	0.6384	0.1359	0.7436	-0.1444
1.36	-9.6160	-0.3688	-1.4192	-0.0061	0.0031	0.0015	18.8485	4.4626	9.4868	0.6385	0.1359	0.7437	-0.1444
1.37	-9.6249	-0.3902	-1.4206	-0.0111	-0.0040	-0.0065	18.8355	4.3854	9.4677	0.6384	0.1359	0.7437	-0.1444
1.38	-9.6174	-0.4017	-1.4115	-0.0070	-0.0074	-0.0041	18.9602	4.4211	9.5859	0.6385	0.1359	0.7437	-0.1444
1.39	-9.6144	-0.4025	-1.4055	-0.0112	0.0034	-0.0018	19.0861	4.4008	9.3172	0.6384	0.1359	0.7437	-0.1444
1.4	-9.6136	-0.4001	-1.4152	-0.0110	0.0061	-0.0070	18.8833	4.5362	9.5147	0.6384	0.1359	0.7437	-0.1444
1.41	-9.6045	-0.3906	-1.4061	-0.0053	0.0110	0.0011	18.6308	4.4087	9.7136	0.6384	0.1359	0.7437	-0.1444
1.42	-9.6131	-0.3823	-1.4138	-0.0030	0.0032	-0.0037	18.9310	4.4051	9.6371	0.6383	0.1360	0.7437	-0.1444
1.43	-9.6154	-0.3753	-1.4123	-0.0085	-0.0006	-0.0055	18.8518	4.4933	9.4904	0.6384	0.1360	0.7438	-0.1445
1.44	-9.6099	-0.3956	-1.4148	-0.0090	0.0013	-0.0043	18.6885	4.5049	9.5797	0.6383	0.1360	0.7437	-0.1444
1.45	-9.6107	-0.4092	-1.4088	-0.0033	0.0016	-0.0049	18.7870	4.4112	9.6309	0.6384	0.1360	0.7438	-0.1445
1.46	-9.6163	-0.4121	-1.4135	-0.0087	-0.0035	-0.0074	18.9092	4.4109	9.6134	0.6383	0.1360	0.7437	-0.1445
1.47	-9.6141	-0.4260	-1.4069	-0.0025	-0.0042	-0.0043	19.0676	4.4996	9.6210	0.6383	0.1361	0.7437	-0.1445
1.48	-9.6120	-0.4124	-1.4080	-0.0090	-0.0017	-0.0056	18.9141	4.5208	9.4403	0.6383	0.1361	0.7437	-0.1445
1.49	-9.6112	-0.4072	-1.4020	-0.0089	0.0053	-0.0064	19.0860	4.3344	9.4608	0.6383	0.1360	0.7437	-0.1445
1.5	-9.6123	-0.4009	-1.3921	-0.0079	0.0004	-0.0069	18.9357	4.3273	9.4288	0.6384	0.1361	0.7438	-0.1446
1.51	-9.6068	-0.3947	-1.3876	-0.0088	-0.0061	-0.0047	19.0303	4.5686	9.4835	0.6383	0.1360	0.7437	-0.1446
1.52	-9.6057	-0.3855	-1.3906	-0.0148	0.0015	-0.0017	19.0265	4.3872	9.3349	0.6384	0.1360	0.7438	-0.1445
1.53	-9.6147	-0.3912	-1.3934	-0.0115	0.0013	-0.0005	18.8518	4.5015	9.5509	0.6383	0.1360	0.7437	-0.1445
1.54	-9.6090	-0.3938	-1.4016	-0.0130	-0.0049	-0.0058	19.1310	4.4846	9.4949	0.6383	0.1360	0.7438	-0.1445
1.55	-9.6165	-0.4003	-1.4106	-0.0068	0.0059	-0.0021	18.7792	4.5089	9.4709	0.6383	0.1361	0.7438	-0.1445
1.56	-9.6220	-0.3887	-1.4091	-0.0040	0.0016	-0.0060	18.7447	4.4069	9.5445	0.6383	0.1361	0.7437	-0.1445
1.57	-9.6040	-0.3854	-1.4084	-0.0008	-0.0014	-0.0011	19.1169	4.4133	9.6272	0.6383	0.1361	0.7438	-0.1445
1.58	-9.6039	-0.3802	-1.4107	-0.0096	0.0069	-0.0030	18.9843	4.4002	9.7351	0.6383	0.1361	0.7438	-0.1446
1.59	-9.6188	-0.3822	-1.4171	-0.0103	0.0007	-0.0016	18.7889	4.4305	9.4870	0.6383	0.1362	0.7438	-0.1445
1.6	-9.6083	-0.3819	-1.4199	-0.0111	-0.0051	-0.0061	18.8905	4.2986	9.6579	0.6382	0.1361	0.7437	-0.1445
1.61	-9.6132	-0.3767	-1.4160	-0.0111	-0.0005	-0.0064	18.9851	4.4662	9.4676	0.6383	0.1361	0.7438	-0.1445
1.62	-9.6234	-0.3819	-1.4178	-0.0152	-0.0022	-0.0040	19.1301	4.6097	9.3339	0.6383	0.1361	0.7438	-0.1445
1.63	-9.6109	-0.3824	-1.4176	-0.0093	0.0007	-0.0084	19.0786	4.5734	9.6178	0.6383	0.1361	0.7438	-0.1445
1.64	-9.6160	-0.3861	-1.4143	-0.0069	-0.0027	-0.0063	18.9491	4.4844	9.7199	0.6382	0.1362	0.7437	-0.1446
1.65	-9.6064	-0.3989	-1.4006	-0.0056	-0.0015	-0.0054	18.8559	4.5013	9.5616	0.6383	0.1362	0.7438	-0.1446
1.66	-9.6177	-0.4092	-1.4064	-0.0013	-0.0021	-0.0093	18.7835	4.4385	9.5190	0.6383	0.1362	0.7438	-0.1447
1.67	-9.6217	-0.4019	-1.4122	-0.0087	-0.0045	-0.0038	18.8813	4.3775	9.5352	0.6382	0.1362	0.7437	-0.1446
1.68	-9.6067	-0.3995	-1.4132	-0.0057	0.0008	-0.0001	19.0903	4.5350	9.5320	0.6383	0.1362	0.7438	-0.1447
1.69	-9.6106	-0.4092	-1.4064	-0.0136	-0.0030	-0.0080	19.2828	4.5903	9.6935	0.6382	0.1362	0.7437	-0.1447
1.7	-9.6183	-0.4150	-1.4129	-0.0126	-0.0014	0.0015	19.2788	4.5780	9.9453	0.6383	0.1363	0.7438	-0.1447
1.71	-9.6001	-0.4034	-1.4027	-0.0094	0.0026	-0.0015	19.2565	4.5612	9.6486	0.6382	0.1363	0.7437	-0.1447
1.72	-9.6122	-0.4024	-1.4078	-0.0048	0.0024	-0.0036	18.8399	4.4405	9.6602	0.6382	0.1363	0.7437	-0.1447
1.73	-9.6227	-0.4032	-1.4143	-0.0089	0.0012	-0.0009	18.7453	4.3023	9.5078	0.6382	0.1363	0.7437	-0.1447
1.74	-9.6077	-0.3988	-1.4019	-0.0195	0.0037	-0.0076	18.8324	4.4664	9.2102	0.6382	0.1363	0.7437	-0.1446
1.75	-9.6057	-0.4044	-1.3974	-0.0112	0.0028	-0.0017	18.8141	4.3086	9.6402	0.6382	0.1363	0.7438	-0.1446
1.76	-9.6192	-0.3960	-1.4129	-0.0077	0.0024	0.0021	18.7625	4.2985	9.6267	0.6382	0.1363	0.7438	-0.1446
1.77	-9.6171	-0.3905	-1.4056	-0.0112	-0.0025	-0.0055	18.7446	4.5695	9.6625	0.6382	0.1363	0.7438	-0.1446
1.78	-9.6039	-0.3981	-1.3932	-0.0155	0.0040	-0.0042	18.9309	4.3978	9.5288	0.6381	0.1363	0.7437	-0.1446
1.79	-9.6130	-0.4027	-1.4160	-0.0132	0.0059	-0.0072	18.6357	4.4803	9.6923	0.6382	0.1363	0.7438	-0.1446
1.8	-9.6170	-0.4083	-1.4123	-0.0054	0.0025	-0.0078	18.5292	4.4794	9.6972	0.6381	0.1363	0.7438	-0.1446
1.81	-9.6085	-0.4087	-1.4139	-0.0105	-0.0013	-0.0041	18.6283	4.3901	9.5373	0.6381	0.1363	0.7438	-0.1446
