time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-9.6315	-0.4350	-1.2916	-0.0042	0.0041	0.0018	44.2019	2.6200	9.0030	0.6565	0.0059	0.7535	-0.0336
0.14	-9.6043	-0.4058	-1.2881	-0.0049	0.0062	0.0006	44.1036	2.6274	9.2185	0.6565	0.0059	0.7536	-0.0336
0.15	-9.6250	-0.3814	-1.3025	-0.0008	0.0060	-0.0049	44.1079	2.4538	9.2035	0.6564	0.0060	0.7536	-0.0336
0.16	-9.6370	-0.3537	-1.3347	-0.0033	0.0147	-0.0052	44.1857	2.5245	9.1656	0.6564	0.0060	0.7536	-0.0337
0.17	-9.6222	-0.3378	-1.3272	-0.0033	0.0128	-0.0061	44.2306	2.4587	9.1283	0.6564	0.0060	0.7537	-0.0337
0.18	-9.6189	-0.3176	-1.3452	-0.0048	0.0092	-0.0078	44.2757	2.6022	9.3258	0.6563	0.0061	0.7537	-0.0338
0.19	-9.6299	-0.3097	-1.3671	-0.0084	0.0068	-0.0021	44.1620	2.5435	9.1583	0.6563	0.0061	0.7538	-0.0338
0.2	-9.6350	-0.3155	-1.3717	-0.0140	0.0012	-0.0045	44.3237	2.5168	9.0979	0.6562	0.0061	0.7537	-0.0338
0.21	-9.6314	-0.3293	-1.3851	-0.0124	-0.0036	-0.0000	44.1634	2.6177	9.1352	0.6563	0.0061	0.7538	-0.0338
0.22	-9.6336	-0.3537	-1.3888	-0.0105	0.0047	-0.0034	44.2778	2.4733	9.0049	0.6562	0.0061	0.7537	-0.0338
0.23	-9.6350	-0.3772	-1.3997	-0.0191	0.0053	-0.0063	44.4625	2.5189	9.0629	0.6562	0.0061	0.7538	-0.0338
0.24	-9.6211	-0.3983	-1.4041	-0.0108	-0.0027	-0.0101	44.2326	2.6370	9.1307	0.6562	0.0061	0.7538	-0.0338
0.25	-9.6344	-0.4186	-1.4199	-0.0148	-0.0044	-0.0054	44.3588	2.4036	9.1093	0.6562	0.0061	0.7537	-0.0338
0.26	-9.6328	-0.4409	-1.4205	-0.0152	-0.0067	-0.0015	44.2435	2.4306	9.1229	0.6563	0.0061	0.7538	-0.0338
0.27	-9.6256	-0.4559	-1.4156	-0.0145	-0.0088	-0.0083	44.0424	2.6271	9.1035	0.6563	0.0061	0.7537	-0.0338
0.28	-9.6206	-0.4745	-1.3885	-0.0126	-0.0097	-0.0021	44.1950	2.5352	9.1141	0.6563	0.0061	0.7538	-0.0338
0.29	-9.6305	-0.4754	-1.3827	-0.0146	-0.0081	-0.0055	44.1651	2.6881	9.1071	0.6563	0.0061	0.7536	-0.0338
0.3	-9.6293	-0.4728	-1.3534	-0.0089	-0.0057	-0.0041	44.2129	2.6305	9.1081	0.6564	0.0061	0.7537	-0.0338
0.31	-9.6154	-0.4514	-1.3029	-0.0111	-0.0104	-0.0028	44.4231	2.3987	9.1272	0.6564	0.0062	0.7537	-0.0338
0.32	-9.6171	-0.4402	-1.2872	-0.0194	-0.0090	-0.0066	44.1710	2.4851	9.0972	0.6564	0.0061	0.7536	-0.0338
0.33	-9.6204	-0.4323	-1.2716	-0.0063	-0.0069	-0.0056	44.1936	2.5039	9.2260	0.6564	0.0061	0.7536	-0.0338
0.34	-9.6192	-0.4208	-1.2648	-0.0219	-0.0030	-0.0096	44.1533	2.6102	9.1608	0.6564	0.0061	0.7536	-0.0338
0.35	-9.6206	-0.4369	-1.2707	-0.0186	-0.0079	-0.0048	44.0714	2.7103	9.0801	0.6565	0.0061	0.7536	-0.0338
0.36	-9.6258	-0.4387	-1.2695	-0.0163	-0.0006	-0.0041	44.1908	2.4685	9.1289	0.6564	0.0061	0.7535	-0.0338
0.37	-9.6236	-0.4450	-1.2600	-0.0148	-0.0028	-0.0007	44.1796	2.5262	9.1983	0.6565	0.0061	0.7536	-0.0338
0.38	-9.6260	-0.4475	-1.2722	-0.0110	-0.0010	-0.0037	44.1789	2.7137	9.2254	0.6564	0.0061	0.7536	-0.0338
0.39	-9.6202	-0.4413	-1.2711	-0.0116	-0.0003	-0.0015	44.1874	2.3209	9.3569	0.6565	0.0061	0.7536	-0.0338
0.4	-9.6303	-0.4416	-1.2723	-0.0067	-0.0055	-0.0002	44.0962	2.3279	8.9719	0.6564	0.0062	0.7536	-0.0338
0.41	-9.6294	-0.4322	-1.2776	-0.0002	-0.0036	-0.0041	44.2291	2.4458	9.0798	0.6565	0.0062	0.7536	-0.0338
0.42	-9.6282	-0.4051	-1.3020	-0.0115	-0.0045	-0.0042	44.2829	2.5715	9.1268	0.6565	0.0062	0.7536	-0.0338
0.43	-9.6275	-0.3992	-1.3108	-0.0054	-0.0030	-0.0067	44.2369	2.5212	9.4870	0.6564	0.0063	0.7535	-0.0339
0.44	-9.6245	-0.4002	-1.3088	-0.0064	-0.0061	-0.0056	44.1884	2.4562	9.3401	0.6565	0.0063	0.7536	-0.0339
0.45	-9.6199	-0.4082	-1.3254	-0.0146	0.0022	-0.0026	44.2817	2.5679	9.1383	0.6565	0.0063	0.7535	-0.0339
0.46	-9.6301	-0.4273	-1.3262	-0.0050	0.0007	-0.0043	44.2640	2.5284	9.0308	0.6565	0.0064	0.7536	-0.0340
0.47	-9.6300	-0.4506	-1.3327	-0.0066	0.0000	-0.0058	44.2650	2.3975	9.1119	0.6564	0.0064	0.7535	-0.0340
0.48	-9.6242	-0.4646	-1.3403	-0.0097	-0.0062	-0.0088	44.1573	2.6284	9.2307	0.6565	0.0064	0.7536	-0.0340
0.49	-9.6354	-0.4753	-1.3401	-0.0095	-0.0004	-0.0065	44.5562	2.5487	9.1759	0.6565	0.0064	0.7536	-0.0341
0.5	-9.6321	-0.4791	-1.3275	-0.0083	-0.0031	-0.0019	44.8748	2.6821	9.2966	0.6564	0.0064	0.7535	-0.0341
0.51	-9.6216	-0.4669	-1.3413	-0.0111	-0.0007	-0.0079	44.4734	2.6500	9.3334	0.6565	0.0064	0.7536	-0.0341
0.52	-9.6237	-0.4552	-1.3269	-0.0135	0.0033	-0.0076	44.0836	2.8038	9.4082	0.6564	0.0065	0.7536	-0.0342
0.53	-9.6315	-0.4532	-1.3243	-0.0079	-0.0013	-0.0076	43.7968	2.5443	9.3344	0.6565	0.0065	0.7536	-0.0342
0.54	-9.6192	-0.4432	-1.3172	-0.0059	0.0027	-0.0051	44.0296	2.3841	9.1890	0.6564	0.0066	0.7535	-0.0342
0.55	-9.6189	-0.4262	-1.3062	-0.0068	0.0014	-0.0087	43.9917	2.6725	9.3504	0.6564	0.0066	0.7536	-0.0343
0.56	-9.6296	-0.4127	-1.3075	-0.0046	0.0071	-0.0035	43.8758	2.7879	9.2075	0.6564	0.0067	0.7536	-0.0344
0.57	-9.6158	-0.3997	-1.2986	-0.0058	0.0066	-0.0071	44.0216	2.6780	9.2717	0.6563	0.0067	0.7536	-0.0344
0.58	-9.6285	-0.3892	-1.2787	-0.0041	0.0077	0.0003	43.9760	2.5762	9.4125	0.6563	0.0068	0.7537	-0.0345
0.59	-9.6383	-0.3828	-1.2829	-0.0064	0.0070	-0.0033	43.9402	2.5860	9.2330	0.6563	0.0068	0.7537	-0.0345
0.6	-9.6331	-0.3782	-1.2821	-0.0045	0.0055	-0.0072	44.2469	2.4079	9.0022	0.6563	0.0068	0.7538	-0.0345
0.61	-9.6289	-0.3761	-1.2789	-0.0103	0.0017	0.0023	44.3179	2.5255	9.2422	0.6562	0.0069	0.7537	-0.0345
0.62	-9.6286	-0.3748	-1.2893	-0.0080	-0.0056	-0.0063	44.3406	2.4963	9.1915	0.6563	0.0069	0.7538	-0.0346
0.63	-9.6351	-0.3675	-1.3066	-0.0079	0.0004	-0.0080	44.3022	2.5541	9.1479	0.6562	0.0069	0.7537	-0.0346
0.64	-9.6272	-0.3774	-1.3179	-0.0088	0.0050	-0.0028	44.1512	2.3606	9.2672	0.6562	0.0069	0.7538	-0.0346
0.65	-9.6278	-0.3836	-1.3176	-0.0065	0.0023	-0.0027	44.2627	2.3351	9.1797	0.6562	0.0070	0.7538	-0.0346
0.66	-9.6354	-0.4019	-1.3383	-0.0132	0.0051	-0.0046	44.1150	2.5765	9.4048	0.6562	0.0070	0.7538	-0.0346
0.67	-9.6295	-0.4057	-1.3359	-0.0115	0.0022	-0.0075	44.2460	2.4287	9.2908	0.6561	0.0070	0.7538	-0.0347
0.68	-9.6158	-0.4142	-1.3297	-0.0079	0.0043	-0.0077	44.1822	2.4315	9.1158	0.6561	0.0070	0.7538	-0.0347
0.69	-9.6333	-0.4261	-1.3470	-0.0105	0.0038	-0.0080	44.0660	2.4181	9.1264	0.6561	0.0070	0.7539	-0.0347
0.7	-9.6274	-0.4322	-1.3486	-0.0107	0.0014	-0.0060	44.1092	2.5838	9.0173	0.6561	0.0070	0.7539	-0.0348
0.71	-9.6342	-0.4196	-1.3596	-0.0139	0.0020	-0.0058	44.0626	2.5737	9.3018	0.6561	0.0070	0.7539	-0.0348
0.72	-9.6138	-0.4082	-1.3546	-0.0210	-0.0025	-0.0039	44.1805	2.6966	9.3152	0.6560	0.0070	0.7538	-0.0347
0.73	-9.6242	-0.4492	-1.3511	-0.0255	-0.0075	-0.0079	44.1490	2.6393	9.0464	0.6561	0.0070	0.7539	-0.0347
0.74	-9.6363	-0.4839	-1.3554	-0.0270	-0.0056	-0.0063	44.2018	2.5937	9.4297	0.6561	0.0069	0.7539	-0.0347
0.75	-9.6099	-0.5162	-1.3292	-0.0222	-0.0010	-0.0011	44.0079	2.5078	9.1959	0.6560	0.0069	0.7538	-0.0346
0.76	-9.6283	-0.5352	-1.3274	-0.0163	-0.0027	-0.0042	43.9196	2.6029	9.2583	0.6561	0.0070	0.7539	-0.0346
0.77	-9.6311	-0.5229	-1.3104	-0.0152	-0.0069	-0.0016	44.1632	2.5584	9.3650	0.6561	0.0070	0.7538	-0.0347
0.78	-9.6231	-0.5028	-1.2957	-0.0101	-0.0052	-0.0046	44.1716	2.4864	9.1394	0.6562	0.0070	0.7539	-0.0347
0.79	-9.6354	-0.4602	-1.2886	-0.0156	-0.0016	-0.0059	44.1571	2.5261	9.3509	0.6561	0.0070	0.7538	-0.0347
0.8	-9.6229	-0.4416	-1.2763	-0.0126	-0.0113	-0.0059	44.0787	2.4906	9.1644	0.6562	0.0070	0.7538	-0.0347
0.81	-9.6204	-0.4195	-1.2707	-0.0144	-0.0028	-0.0082	44.0741	2.3810	9.2683	0.6561	0.0070	0.7538	-0.0347
0.82	-9.6133	-0.4057	-1.2691	-0.0138	-0.0072	-0.0026	44.1592	2.5325	9.1120	0.6561	0.0070	0.7538	-0.0347
0.83	-9.6263	-0.3989	-1.2721	-0.0119	-0.0039	-0.0036	44.1738	2.3947	9.1555	0.6562	0.0070	0.7538	-0.0347
0.84	-9.6265	-0.3956	-1.2665	-0.0113	-0.0061	-0.0067	44.1724	2.4821	9.2235	0.6562	0.0070	0.7538	-0.0347
0.85	-9.6229	-0.3953	-1.2681	-0.0092	0.0004	-0.0078	44.1230	2.4700	9.2426	0.6562	0.0070	0.7538	-0.0347
0.86	-9.6293	-0.3855	-1.2796	-0.0117	-0.0008	-0.0010	44.0526	2.3919	9.1017	0.6561	0.0070	0.7537	-0.0347
0.87	-9.6235	-0.3811	-1.2756	-0.0092	-0.0027	-0.0026	44.1316	2.5556	9.2845	0.6562	0.0071	0.7538	-0.0347
0.88	-9.6176	-0.3831	-1.2871	-0.0124	0.0029	-0.0043	44.1263	2.4554	9.4001	0.6561	0.0071	0.7538	-0.0348
0.89	-9.6290	-0.3865	-1.3031	-0.0199	-0.0046	-0.0067	43.8104	2.6547	9.1869	0.6562	0.0071	0.7538	-0.0348
0.9	-9.6297	-0.3891	-1.3054	-0.0104	-0.0058	-0.0034	44.0165	2.6838	9.2107	0.6562	0.0071	0.7538	-0.0348
0.91	-9.6244	-0.3911	-1.3140	-0.0159	-0.0015	-0.0073	44.2444	2.5514	9.2378	0.6562	0.0071	0.7538	-0.0348
0.92	-9.6240	-0.3874	-1.3176	-0.0137	0.0017	-0.0014	44.1994	2.6529	9.3388	0.6562	0.0071	0.7538	-0.0348
0.93	-9.6314	-0.3941	-1.3337	-0.0078	-0.0028	-0.0024	44.0813	2.7551	9.2582	0.6561	0.0071	0.7537	-0.0348
0.94	-9.6276	-0.4000	-1.3447	-0.0168	0.0007	-0.0058	44.0606	2.6731	9.4463	0.6562	0.0072	0.7538	-0.0348
0.95	-9.6208	-0.4087	-1.3345	-0.0120	-0.0057	-0.0108	44.1448	2.6453	9.0010	0.6561	0.0072	0.7538	-0.0348
0.96	-9.6303	-0.4201	-1.3435	-0.0189	-0.0053	-0.0057	44.1590	2.5263	9.2341	0.6562	0.0071	0.7538	-0.0348
0.97	-9.6310	-0.4188	-1.3515	-0.0181	-0.0081	-0.0015	44.2713	2.4144	9.0168	0.6562	0.0071	0.7537	-0.0348
0.98	-9.6208	-0.4311	-1.3367	-0.0143	-0.0133	-0.0086	44.3198	2.3458	8.8940	0.6562	0.0071	0.7537	-0.0348
0.99	-9.6219	-0.4216	-1.3530	-0.0129	-0.0046	-0.0072	44.4268	2.5013	9.4629	0.6562	0.0071	0.7537	-0.0348
1	-9.6295	-0.4250	-1.3431	-0.0121	-0.0053	-0.0054	44.7861	2.5942	9.3499	0.6562	0.0071	0.7537	-0.0348
1.01	-9.6294	-0.4375	-1.3314	-0.0113	-0.0081	-0.0041	44.4396	2.6358	9.4837	0.6563	0.0071	0.7537	-0.0348
1.02	-9.6252	-0.4423	-1.3203	-0.0145	-0.0094	-0.0069	44.2156	2.7115	9.2447	0.6563	0.0071	0.7537	-0.0348
1.03	-9.6354	-0.4426	-1.3225	-0.0143	-0.0063	-0.0060	44.0681	2.4319	9.2719	0.6564	0.0071	0.7537	-0.0348
1.04	-9.6161	-0.4360	-1.3183	-0.0118	-0.0093	-0.0061	44.1855	2.3631	9.2979	0.6563	0.0071	0.7536	-0.0348
1.05	-9.6211	-0.4388	-1.3076	-0.0144	-0.0052	-0.0032	44.1882	2.6712	9.3239	0.6564	0.0071	0.7536	-0.0348
1.06	-9.6294	-0.4385	-1.3091	-0.0125	-0.0076	0.0052	44.4424	2.7349	9.1989	0.6564	0.0072	0.7536	-0.0348
1.07	-9.6275	-0.4359	-1.3046	-0.0112	-0.0078	-0.0065	44.0686	2.5369	9.3697	0.6564	0.0072	0.7536	-0.0348
1.08	-9.6213	-0.4360	-1.3033	-0.0157	-0.0035	-0.0084	44.2086	2.6837	9.2824	0.6564	0.0072	0.7536	-0.0349
1.09	-9.6154	-0.4419	-1.2979	-0.0191	-0.0043	-0.0064	44.1216	2.4975	9.0779	0.6564	0.0072	0.7536	-0.0348
1.1	-9.6307	-0.4362	-1.2940	-0.0159	-0.0033	-0.0017	44.1546	2.5055	9.3306	0.6564	0.0072	0.7536	-0.0348
1.11	-9.6128	-0.4355	-1.3012	-0.0116	-0.0063	-0.0014	44.1064	2.3860	9.2701	0.6564	0.0072	0.7535	-0.0348
1.12	-9.6242	-0.4468	-1.3008	-0.0119	-0.0017	-0.0079	44.0954	2.5301	9.3292	0.6565	0.0072	0.7536	-0.0348
1.13	-9.6234	-0.4392	-1.3111	-0.0106	-0.0025	-0.0023	43.9244	2.5569	9.2164	0.6564	0.0072	0.7535	-0.0348
1.14	-9.6236	-0.4460	-1.3044	-0.0097	-0.0033	-0.0003	44.0667	2.6469	8.9711	0.6565	0.0073	0.7536	-0.0348
1.15	-9.6326	-0.4478	-1.3060	-0.0153	-0.0022	-0.0022	44.1938	2.5749	9.3384	0.6564	0.0073	0.7535	-0.0348
1.16	-9.6217	-0.4438	-1.3090	-0.0168	-0.0026	-0.0028	44.1805	2.3330	9.2757	0.6564	0.0073	0.7535	-0.0348
1.17	-9.6216	-0.4384	-1.3192	-0.0096	-0.0093	-0.0042	44.3257	2.5221	9.3567	0.6565	0.0073	0.7535	-0.0348
1.18	-9.6214	-0.4405	-1.3111	-0.0115	-0.0066	-0.0021	44.3528	2.6869	9.4134	0.6564	0.0073	0.7534	-0.0348
1.19	-9.6196	-0.4344	-1.3219	-0.0058	-0.0038	-0.0057	44.2064	2.5298	9.2495	0.6565	0.0073	0.7535	-0.0349
1.2	-9.6297	-0.4251	-1.3262	-0.0078	-0.0104	-0.0042	44.2212	2.4881	9.0709	0.6565	0.0073	0.7535	-0.0349
1.21	-9.6170	-0.4155	-1.3178	-0.0080	-0.0034	-0.0061	44.2422	2.4712	9.2041	0.6566	0.0074	0.7535	-0.0349
1.22	-9.6252	-0.4048	-1.3093	-0.0073	-0.0049	-0.0055	43.9720	2.5947	9.2955	0.6565	0.0074	0.7534	-0.0350
1.23	-9.6220	-0.4034	-1.3153	-0.0106	-0.0096	-0.0055	44.2564	2.4144	9.1865	0.6566	0.0074	0.7534	-0.0350
1.24	-9.6311	-0.4013	-1.3131	-0.0046	-0.0050	-0.0036	44.2505	2.4838	9.2504	0.6566	0.0075	0.7534	-0.0350
1.25	-9.6247	-0.4055	-1.3114	-0.0041	-0.0108	0.0010	44.2690	2.6933	9.3997	0.6566	0.0076	0.7533	-0.0351
1.26	-9.6291	-0.4017	-1.3224	-0.0136	-0.0023	-0.0097	44.0639	2.5398	9.3607	0.6567	0.0076	0.7534	-0.0351
1.27	-9.6324	-0.4075	-1.3147	-0.0175	0.0001	0.0029	43.9952	2.4514	9.1522	0.6566	0.0076	0.7534	-0.0351
1.28	-9.6225	-0.4073	-1.3219	-0.0138	-0.0056	-0.0047	44.0642	2.5616	9.4969	0.6566	0.0076	0.7534	-0.0351
1.29	-9.6260	-0.4023	-1.3158	-0.0072	-0.0029	-0.0095	44.1838	2.5686	9.3632	0.6566	0.0077	0.7533	-0.0352
1.3	-9.6219	-0.4080	-1.3242	-0.0085	-0.0037	-0.0023	44.1679	2.4838	9.3033	0.6566	0.0077	0.7534	-0.0352
1.31	-9.6232	-0.4093	-1.3112	-0.0117	0.0017	-0.0074	44.1872	2.4595	9.2479	0.6566	0.0077	0.7534	-0.0352
1.32	-9.6204	-0.4094	-1.3172	-0.0118	0.0007	-0.0048	44.1563	2.6298	9.1865	0.6566	0.0077	0.7534	-0.0352
1.33	-9.6272	-0.4169	-1.3146	-0.0114	-0.0072	-0.0065	44.2844	2.7579	9.2987	0.6566	0.0077	0.7534	-0.0353
1.34	-9.6267	-0.4166	-1.3045	-0.0122	-0.0075	0.0013	44.3319	2.6129	9.1916	0.6566	0.0078	0.7533	-0.0352
1.35	-9.6216	-0.4213	-1.3102	-0.0090	-0.0037	0.0031	44.2017	2.5015	9.4104	0.6567	0.0078	0.7534	-0.0353
1.36	-9.6256	-0.4220	-1.3179	-0.0044	-0.0094	0.0004	44.3673	2.4850	9.2995	0.6566	0.0079	0.7533	-0.0353
1.37	-9.6199	-0.4304	-1.3247	-0.0114	-0.0072	-0.0037	44.2950	2.5865	9.2868	0.6567	0.0079	0.7533	-0.0353
1.38	-9.6260	-0.4272	-1.3150	-0.0036	0.0028	-0.0032	44.2873	2.5830	9.0121	0.6567	0.0080	0.7533	-0.0353
1.39	-9.6166	-0.4403	-1.3016	-0.0099	-0.0051	-0.0031	44.3778	2.5151	9.3850	0.6567	0.0080	0.7533	-0.0353
1.4	-9.6296	-0.4304	-1.3101	-0.0108	0.0000	-0.0065	44.1428	2.3878	9.3910	0.6566	0.0080	0.7533	-0.0354
1.41	-9.6233	-0.4365	-1.3136	-0.0110	0.0027	-0.0031	44.1917	2.5282	9.1459	0.6566	0.0081	0.7533	-0.0354
1.42	-9.6255	-0.4378	-1.3159	-0.0091	-0.0068	-0.0081	44.1641	2.6219	9.2802	0.6567	0.0081	0.7533	-0.0354
1.43	-9.6269	-0.4373	-1.3155	-0.0106	-0.0051	-0.0062	44.2333	2.3767	9.3242	0.6566	0.0081	0.7532	-0.0354
1.44	-9.6289	-0.4372	-1.3383	-0.0098	-0.0095	-0.0039	44.3858	2.6370	9.1647	0.6567	0.0081	0.7533	-0.0355
1.45	-9.6213	-0.4327	-1.3249	-0.0131	-0.0040	-0.0060	44.4033	2.6234	9.1389	0.6567	0.0081	0.7533	-0.0355
1.46	-9.6245	-0.4275	-1.3130	-0.0170	0.0021	-0.0078	44.2594	2.5654	9.2922	0.6567	0.0081	0.7533	-0.0355
1.47	-9.6230	-0.4344	-1.3220	-0.0110	-0.0040	-0.0076	44.2417	2.4832	9.3895	0.6567	0.0081	0.7532	-0.0355
1.48	-9.6205	-0.4321	-1.3252	-0.0093	0.0010	-0.0053	44.1677	2.6162	9.4939	0.6567	0.0081	0.7533	-0.0355
1.49	-9.6191	-0.4291	-1.3300	-0.0114	-0.0001	-0.0092	44.4803	2.6466	9.4552	0.6567	0.0082	0.7533	-0.0356
1.5	-9.6328	-0.4211	-1.3235	-0.0047	0.0026	-0.0010	44.5058	2.4632	9.5088	0.6566	0.0083	0.7533	-0.0357
1.51	-9.6242	-0.4166	-1.3268	-0.0107	-0.0032	-0.0070	44.3218	2.5652	9.2991	0.6567	0.0083	0.7534	-0.0357
1.52	-9.6219	-0.4115	-1.3125	-0.0092	0.0002	-0.0062	44.0770	2.5201	9.2240	0.6566	0.0083	0.7533	-0.0357
1.53	-9.6335	-0.4166	-1.3112	-0.0144	-0.0073	-0.0045	43.9470	2.4279	9.2501	0.6567	0.0083	0.7533	-0.0357
1.54	-9.6324	-0.4149	-1.3118	-0.0181	-0.0064	-0.0081	44.1629	2.4304	9.2353	0.6566	0.0083	0.7532	-0.0357
1.55	-9.6263	-0.4186	-1.3065	-0.0079	-0.0040	-0.0077	44.1712	2.4517	9.2456	0.6567	0.0083	0.7533	-0.0357
1.56	-9.6219	-0.4167	-1.3099	-0.0152	0.0006	-0.0038	44.4077	2.5647	9.4171	0.6567	0.0083	0.7533	-0.0358
1.57	-9.6330	-0.4184	-1.3097	-0.0084	-0.0093	-0.0061	44.3242	2.4353	9.3684	0.6567	0.0083	0.7532	-0.0358
1.58	-9.6253	-0.4321	-1.3097	-0.0148	-0.0089	-0.0095	44.2145	2.4443	9.1249	0.6567	0.0083	0.7533	-0.0358
1.59	-9.6173	-0.4154	-1.3069	-0.0125	0.0002	-0.0063	44.1442	2.3032	8.9035	0.6567	0.0083	0.7532	-0.0358
1.6	-9.6236	-0.4162	-1.3075	-0.0189	-0.0072	-0.0085	44.1780	2.4706	8.9340	0.6567	0.0083	0.7533	-0.0358
1.61	-9.6220	-0.4199	-1.3052	-0.0199	0.0035	-0.0072	44.0848	2.6234	9.0712	0.6567	0.0083	0.7532	-0.0358
1.62	-9.6258	-0.4227	-1.2980	-0.0104	-0.0068	-0.0047	43.8568	2.5816	9.1637	0.6567	0.0083	0.7533	-0.0358
1.63	-9.6174	-0.4223	-1.3063	-0.0109	-0.0002	-0.0054	43.9852	2.7576	9.1066	0.6567	0.0083	0.7532	-0.0358
1.64	-9.6257	-0.4226	-1.3066	-0.0076	0.0018	-0.0069	43.9781	2.4965	9.0055	0.6567	0.0083	0.7533	-0.0358
1.65	-9.6244	-0.4275	-1.3076	-0.0098	0.0031	-0.0081	44.1057	2.6305	9.2932	0.6567	0.0083	0.7533	-0.0359
1.66	-9.6190	-0.4259	-1.3057	-0.0097	-0.0064	-0.0077	44.0016	2.5444	9.1644	0.6567	0.0083	0.7533	-0.0359
1.67	-9.6247	-0.4248	-1.3142	-0.0225	-0.0001	-0.0079	43.9090	2.5589	9.2086	0.6567	0.0083	0.7533	-0.0359
1.68	-9.6238	-0.4380	-1.3190	-0.0194	-0.0008	-0.0078	44.1127	2.6108	9.1778	0.6566	0.0082	0.7532	-0.0359
1.69	-9.6304	-0.4392	-1.3133	-0.0113	0.0034	-0.0038	43.9561	2.6085	9.0211	0.6567	0.0083	0.7533	-0.0359
1.7	-9.6269	-0.4352	-1.3214	-0.0166	0.0006	-0.0043	43.8950	2.8233	9.2330	0.6566	0.0083	0.7533	-0.0359
1.71	-9.6319	-0.4359	-1.3142	-0.0108	-0.0024	-0.0083	43.9557	2.4415	9.1841	0.6567	0.0083	0.7534	-0.0359
1.72	-9.6325	-0.4404	-1.3184	-0.0108	-0.0072	-0.0073	44.1794	2.3499	9.0441	0.6566	0.0083	0.7533	-0.0359
1.73	-9.6290	-0.4279	-1.3240	-0.0083	-0.0019	-0.0073	44.2498	2.3539	9.0986	0.6567	0.0083	0.7533	-0.0359
1.74	-9.6202	-0.4209	-1.3184	-0.0075	-0.0048	-0.0083	44.2303	2.3649	9.0110	0.6567	0.0083	0.7533	-0.0360
1.75	-9.6205	-0.4225	-1.3127	-0.0086	-0.0066	-0.0015	44.2532	2.3432	8.9658	0.6566	0.0083	0.7532	-0.0360
1.76	-9.6185	-0.4251	-1.3060	-0.0087	-0.0062	-0.0064	44.1339	2.3767	9.0866	0.6567	0.0083	0.7533	-0.0360
1.77	-9.6278	-0.4257	-1.3057	-0.0215	-0.0086	-0.0070	44.1910	2.5661	9.0675	0.6567	0.0083	0.7532	-0.0360
1.78	-9.6238	-0.4186	-1.3182	-0.0125	-0.0062	-0.0012	44.2672	2.2591	9.2759	0.6568	0.0083	0.7533	-0.0360
1.79	-9.6226	-0.4257	-1.3083	-0.0131	-0.0049	-0.0041	44.1370	2.3469	9.1410	0.6567	0.0083	0.7532	-0.0360
1.8	-9.6357	-0.4196	-1.3026	-0.0097	0.0025	-0.0074	44.0658	2.5771	9.1681	0.6567	0.0083	0.7532	-0.0360
1.81	-9.6334	-0.4262	-1.3092	-0.0082	0.0027	0.0018	44.2200	2.4432	9.1015	0.6567	0.0084	0.7532	-0.0360
