time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.23	-9.6067	-0.4475	-1.4010	-0.0020	0.0024	-0.0076	37.8542	-2.3129	-6.8454	-0.0858	0.7532	-0.0657	-0.6488
0.24	-9.6122	-0.4374	-1.3911	-0.0061	0.0077	-0.0038	37.7332	-2.0641	-6.9652	-0.0859	0.7533	-0.0657	-0.6489
0.25	-9.6064	-0.4328	-1.3871	-0.0040	0.0119	-0.0072	37.6832	-2.0844	-6.7531	-0.0859	0.7532	-0.0658	-0.6488
0.26	-9.6200	-0.4249	-1.3792	-0.0082	-0.0014	-0.0072	37.6085	-2.3261	-6.8524	-0.0859	0.7533	-0.0658	-0.6488
0.27	-9.6190	-0.4268	-1.3757	-0.0001	-0.0032	-0.0045	37.6637	-2.1980	-6.7348	-0.0860	0.7531	-0.0658	-0.6488
0.28	-9.6118	-0.4303	-1.3755	-0.0065	0.0034	-0.0076	37.8843	-2.1933	-6.9279	-0.0860	0.7532	-0.0658	-0.6488
0.29	-9.6051	-0.4237	-1.3870	-0.0046	0.0018	-0.0060	37.8110	-2.0748	-6.8282	-0.0861	0.7532	-0.0659	-0.6488
0.3	-9.6034	-0.4365	-1.3839	-0.0094	0.0042	-0.0049	37.5962	-2.2329	-6.8015	-0.0861	0.7532	-0.0659	-0.6488
0.31	-9.6020	-0.4407	-1.3756	-0.0098	0.0064	-0.0060	37.6089	-2.0139	-6.8866	-0.0861	0.7532	-0.0659	-0.6488
0.32	-9.6095	-0.4429	-1.3776	-0.0074	0.0006	-0.0047	37.5573	-2.1928	-6.5735	-0.0861	0.7532	-0.0659	-0.6488
0.33	-9.6177	-0.4485	-1.3747	-0.0038	-0.0025	0.0006	37.7182	-2.1999	-6.8355	-0.0861	0.7532	-0.0660	-0.6489
0.34	-9.6179	-0.4395	-1.3751	0.0007	0.0068	-0.0009	37.7772	-2.2866	-6.8495	-0.0861	0.7531	-0.0660	-0.6488
0.35	-9.6160	-0.4373	-1.3824	-0.0048	0.0026	-0.0013	37.7538	-2.1904	-6.8443	-0.0862	0.7532	-0.0661	-0.6489
0.36	-9.6076	-0.4276	-1.3871	-0.0103	0.0052	-0.0022	37.7471	-2.3712	-6.6874	-0.0862	0.7531	-0.0661	-0.6488
0.37	-9.6141	-0.4192	-1.3980	-0.0106	0.0044	-0.0067	37.8182	-2.3161	-6.9356	-0.0862	0.7532	-0.0661	-0.6488
0.38	-9.6077	-0.4160	-1.4032	-0.0130	0.0023	-0.0020	37.9435	-2.1759	-6.8309	-0.0862	0.7531	-0.0661	-0.6488
0.39	-9.6124	-0.4073	-1.4044	-0.0113	0.0010	-0.0057	37.6725	-2.2232	-6.8731	-0.0862	0.7531	-0.0661	-0.6488
0.4	-9.6170	-0.4037	-1.4029	-0.0072	0.0026	-0.0086	37.7237	-2.1875	-6.9690	-0.0862	0.7531	-0.0662	-0.6489
0.41	-9.6151	-0.4104	-1.3956	-0.0143	0.0009	-0.0028	37.8490	-2.2324	-6.8518	-0.0862	0.7531	-0.0662	-0.6488
0.42	-9.6067	-0.4144	-1.3961	-0.0056	0.0030	-0.0037	37.8317	-2.0659	-6.7243	-0.0863	0.7531	-0.0662	-0.6489
0.43	-9.6076	-0.4171	-1.3961	-0.0043	0.0034	-0.0086	37.5738	-1.9448	-6.6831	-0.0863	0.7531	-0.0662	-0.6488
0.44	-9.6079	-0.4199	-1.3970	-0.0050	0.0013	-0.0059	37.8755	-2.1587	-6.6395	-0.0863	0.7532	-0.0662	-0.6489
0.45	-9.6119	-0.4058	-1.4008	-0.0110	0.0070	-0.0027	37.6340	-2.0109	-6.8838	-0.0863	0.7531	-0.0663	-0.6488
0.46	-9.6171	-0.4002	-1.3975	-0.0102	0.0060	-0.0049	37.6462	-2.1885	-6.9259	-0.0863	0.7531	-0.0663	-0.6488
0.47	-9.6091	-0.3979	-1.3964	-0.0119	0.0047	-0.0052	37.7832	-2.1763	-6.8197	-0.0863	0.7531	-0.0663	-0.6488
0.48	-9.6088	-0.4015	-1.4037	-0.0140	0.0027	-0.0065	37.8184	-2.0243	-6.8605	-0.0863	0.7531	-0.0663	-0.6488
0.49	-9.6130	-0.4117	-1.3944	-0.0117	0.0039	-0.0032	37.8407	-2.0444	-6.8499	-0.0863	0.7532	-0.0663	-0.6489
0.5	-9.6035	-0.4250	-1.3934	-0.0149	0.0013	0.0004	37.8714	-2.0305	-6.9764	-0.0863	0.7531	-0.0663	-0.6488
0.51	-9.6237	-0.4311	-1.4060	-0.0127	-0.0015	0.0002	37.7179	-2.0684	-6.8707	-0.0863	0.7531	-0.0663	-0.6489
0.52	-9.6100	-0.4319	-1.3943	-0.0069	0.0050	-0.0032	37.6498	-2.3314	-6.8184	-0.0863	0.7530	-0.0663	-0.6488
0.53	-9.6120	-0.4317	-1.3944	-0.0104	0.0032	-0.0050	37.8959	-2.1306	-6.8893	-0.0863	0.7531	-0.0664	-0.6489
0.54	-9.6238	-0.4349	-1.4036	-0.0031	0.0113	-0.0082	37.9558	-2.1810	-6.9238	-0.0863	0.7531	-0.0664	-0.6488
0.55	-9.6068	-0.4289	-1.3904	-0.0066	-0.0005	-0.0079	37.7784	-2.4154	-6.9726	-0.0864	0.7531	-0.0664	-0.6488
0.56	-9.6093	-0.4330	-1.3796	-0.0074	0.0031	-0.0079	37.7422	-2.2507	-6.6803	-0.0864	0.7531	-0.0664	-0.6489
0.57	-9.6142	-0.4134	-1.3905	-0.0097	0.0028	-0.0005	37.8823	-2.1978	-6.7563	-0.0864	0.7531	-0.0665	-0.6488
0.58	-9.6197	-0.4118	-1.3903	-0.0031	-0.0006	-0.0055	37.7740	-2.2007	-6.8183	-0.0865	0.7531	-0.0665	-0.6489
0.59	-9.6086	-0.4136	-1.3806	-0.0068	0.0018	-0.0039	37.6790	-2.2213	-6.7356	-0.0865	0.7530	-0.0665	-0.6488
0.6	-9.6096	-0.4123	-1.3807	-0.0155	0.0029	-0.0038	37.6604	-2.0842	-6.8648	-0.0865	0.7531	-0.0665	-0.6489
0.61	-9.6085	-0.4163	-1.3819	-0.0100	-0.0040	-0.0045	37.7189	-2.1913	-6.5723	-0.0865	0.7530	-0.0665	-0.6489
0.62	-9.6082	-0.4229	-1.3830	-0.0127	0.0013	-0.0061	37.7717	-2.1602	-6.8542	-0.0865	0.7530	-0.0665	-0.6489
0.63	-9.6029	-0.4365	-1.3838	-0.0086	0.0031	-0.0083	37.7558	-2.0062	-6.8571	-0.0865	0.7530	-0.0665	-0.6489
0.64	-9.6070	-0.4341	-1.3934	-0.0104	0.0096	-0.0086	37.7473	-2.1861	-6.8314	-0.0865	0.7530	-0.0665	-0.6489
0.65	-9.6116	-0.4249	-1.3855	-0.0164	0.0057	-0.0056	37.6188	-2.2151	-6.6925	-0.0865	0.7530	-0.0665	-0.6489
0.66	-9.6014	-0.4153	-1.3944	-0.0201	0.0027	-0.0089	37.8416	-2.1503	-6.5960	-0.0865	0.7530	-0.0665	-0.6488
0.67	-9.6128	-0.4084	-1.3994	-0.0238	0.0053	-0.0068	37.8235	-1.9768	-6.4694	-0.0865	0.7531	-0.0664	-0.6489
0.68	-9.6157	-0.4184	-1.3884	-0.0212	0.0009	-0.0091	37.7089	-2.1538	-6.5480	-0.0864	0.7530	-0.0664	-0.6489
0.69	-9.6047	-0.4159	-1.3948	-0.0123	0.0100	-0.0044	37.8177	-2.2377	-6.6330	-0.0864	0.7531	-0.0664	-0.6489
0.7	-9.6056	-0.4139	-1.3923	-0.0068	0.0031	0.0006	37.5470	-2.1706	-6.7030	-0.0864	0.7530	-0.0664	-0.6488
0.71	-9.6124	-0.4405	-1.3843	-0.0123	-0.0041	-0.0082	37.7054	-2.3214	-6.6776	-0.0864	0.7530	-0.0664	-0.6489
0.72	-9.6102	-0.4424	-1.3916	-0.0040	-0.0013	-0.0021	37.8900	-2.3240	-6.7015	-0.0865	0.7530	-0.0665	-0.6489
0.73	-9.6069	-0.4476	-1.3924	-0.0093	0.0019	-0.0049	37.7337	-2.4044	-6.8679	-0.0865	0.7529	-0.0665	-0.6489
0.74	-9.6074	-0.4397	-1.3918	-0.0151	0.0026	-0.0040	37.6672	-2.2714	-6.8391	-0.0865	0.7530	-0.0665	-0.6490
0.75	-9.6092	-0.4331	-1.3902	-0.0145	-0.0002	-0.0065	37.6677	-2.2996	-6.5940	-0.0865	0.7530	-0.0665	-0.6489
0.76	-9.6072	-0.4308	-1.3956	-0.0132	0.0043	-0.0030	37.8477	-2.3038	-6.5896	-0.0865	0.7530	-0.0665	-0.6490
0.77	-9.6092	-0.4257	-1.3986	-0.0135	-0.0035	-0.0017	37.7245	-2.2000	-6.5838	-0.0864	0.7529	-0.0665	-0.6489
0.78	-9.6115	-0.4176	-1.4005	-0.0121	0.0010	-0.0084	37.6593	-2.2329	-6.6074	-0.0865	0.7530	-0.0665	-0.6490
0.79	-9.6043	-0.4132	-1.3951	-0.0151	0.0008	-0.0073	37.7925	-2.3060	-6.7186	-0.0865	0.7529	-0.0665	-0.6490
0.8	-9.6090	-0.4076	-1.3957	-0.0139	-0.0084	-0.0022	37.6467	-2.0262	-6.5901	-0.0864	0.7529	-0.0665	-0.6490
0.81	-9.6077	-0.4066	-1.3993	-0.0186	-0.0089	-0.0079	37.6750	-2.0677	-6.6025	-0.0864	0.7529	-0.0665	-0.6491
0.82	-9.6037	-0.4140	-1.4000	-0.0162	0.0058	-0.0083	37.5152	-2.0100	-6.7216	-0.0864	0.7529	-0.0664	-0.6491
0.83	-9.6026	-0.4199	-1.4104	-0.0148	0.0039	-0.0079	37.5349	-1.9732	-6.6355	-0.0864	0.7529	-0.0664	-0.6491
0.84	-9.6164	-0.4122	-1.3997	-0.0143	-0.0056	-0.0022	37.6814	-2.2539	-6.4937	-0.0864	0.7528	-0.0664	-0.6491
0.85	-9.6045	-0.4112	-1.3929	-0.0179	0.0064	-0.0049	37.5381	-2.0789	-6.4119	-0.0864	0.7529	-0.0664	-0.6491
0.86	-9.6106	-0.4083	-1.3841	-0.0120	0.0110	-0.0010	37.6291	-2.0705	-6.5951	-0.0864	0.7529	-0.0664	-0.6491
0.87	-9.6136	-0.4094	-1.3956	-0.0162	0.0068	-0.0045	37.6946	-2.1800	-6.8543	-0.0864	0.7529	-0.0664	-0.6491
0.88	-9.6059	-0.4137	-1.3862	-0.0121	0.0014	-0.0093	37.5633	-1.9932	-6.8742	-0.0864	0.7529	-0.0664	-0.6491
0.89	-9.6137	-0.4167	-1.3845	-0.0105	0.0096	-0.0071	37.6067	-2.1323	-6.5995	-0.0864	0.7529	-0.0664	-0.6491
0.9	-9.6092	-0.4203	-1.3866	-0.0086	-0.0035	-0.0065	37.8990	-2.4059	-6.7944	-0.0864	0.7529	-0.0664	-0.6491
0.91	-9.6129	-0.4274	-1.3913	-0.0145	0.0021	-0.0088	37.9018	-2.2991	-6.5818	-0.0864	0.7528	-0.0664	-0.6490
0.92	-9.6173	-0.4368	-1.3882	-0.0126	-0.0036	-0.0074	37.9019	-2.1655	-6.4975	-0.0864	0.7529	-0.0664	-0.6492
0.93	-9.6072	-0.4388	-1.3818	-0.0105	0.0051	-0.0091	38.0337	-2.2771	-6.7665	-0.0864	0.7528	-0.0664	-0.6491
0.94	-9.6042	-0.4414	-1.3814	-0.0143	-0.0011	-0.0014	37.8774	-2.2247	-6.7593	-0.0864	0.7529	-0.0664	-0.6492
0.95	-9.6037	-0.4341	-1.3772	-0.0083	-0.0029	-0.0075	37.6260	-2.2127	-6.7654	-0.0864	0.7528	-0.0664	-0.6491
0.96	-9.6051	-0.4384	-1.3792	-0.0096	-0.0015	-0.0063	37.7014	-2.2950	-6.7749	-0.0865	0.7528	-0.0664	-0.6492
0.97	-9.6108	-0.4344	-1.3770	-0.0095	-0.0004	-0.0047	37.5928	-2.1771	-6.7434	-0.0865	0.7528	-0.0664	-0.6492
0.98	-9.6200	-0.4404	-1.3927	-0.0094	0.0038	-0.0018	37.6372	-2.2462	-6.8640	-0.0865	0.7527	-0.0665	-0.6492
0.99	-9.6180	-0.4447	-1.3961	-0.0060	0.0070	-0.0076	37.8700	-1.9980	-6.8374	-0.0865	0.7528	-0.0665	-0.6492
1	-9.6088	-0.4381	-1.3853	-0.0131	0.0043	-0.0058	37.6712	-2.2161	-6.7650	-0.0865	0.7528	-0.0665	-0.6492
1.01	-9.6030	-0.4264	-1.4028	-0.0106	0.0009	-0.0034	37.6674	-2.1581	-6.7109	-0.0865	0.7528	-0.0665	-0.6492
1.02	-9.6052	-0.4308	-1.4098	-0.0128	0.0025	-0.0063	37.6596	-2.1029	-6.6627	-0.0865	0.7527	-0.0665	-0.6491
1.03	-9.6040	-0.4362	-1.4071	-0.0135	-0.0022	-0.0060	37.5671	-2.1675	-6.8059	-0.0865	0.7528	-0.0665	-0.6492
1.04	-9.6178	-0.4353	-1.3997	-0.0188	0.0029	-0.0048	37.7577	-2.0530	-6.7436	-0.0865	0.7527	-0.0665	-0.6492
1.05	-9.6114	-0.4395	-1.4150	-0.0134	0.0026	-0.0059	37.6781	-2.0985	-6.8118	-0.0865	0.7527	-0.0665	-0.6492
1.06	-9.6061	-0.4358	-1.4100	-0.0155	-0.0001	0.0014	37.5734	-2.3258	-6.5333	-0.0864	0.7527	-0.0665	-0.6492
1.07	-9.6082	-0.4255	-1.4063	-0.0168	-0.0050	-0.0035	37.4538	-2.0534	-6.8095	-0.0864	0.7527	-0.0665	-0.6493
1.08	-9.6258	-0.4179	-1.4119	-0.0073	0.0060	-0.0049	37.6288	-2.4540	-6.8233	-0.0864	0.7527	-0.0665	-0.6493
1.09	-9.6118	-0.4177	-1.3989	-0.0105	0.0039	-0.0073	37.7516	-2.3939	-6.6546	-0.0864	0.7526	-0.0665	-0.6492
1.1	-9.6045	-0.4115	-1.3955	-0.0113	-0.0005	0.0012	37.6572	-2.2580	-6.5723	-0.0864	0.7527	-0.0665	-0.6493
1.11	-9.6049	-0.4221	-1.3992	-0.0075	-0.0048	-0.0027	37.7727	-2.3316	-6.6253	-0.0864	0.7527	-0.0666	-0.6493
1.12	-9.6055	-0.4182	-1.3944	-0.0163	0.0010	-0.0047	37.7301	-2.1946	-6.7506	-0.0864	0.7527	-0.0666	-0.6493
1.13	-9.6075	-0.4074	-1.3905	-0.0106	0.0007	-0.0079	37.7617	-2.3131	-6.8769	-0.0864	0.7526	-0.0665	-0.6493
1.14	-9.6076	-0.4004	-1.3917	-0.0105	0.0016	-0.0060	37.6239	-2.2616	-6.8125	-0.0865	0.7526	-0.0666	-0.6493
1.15	-9.6194	-0.3949	-1.3850	-0.0129	-0.0088	-0.0032	37.7289	-2.1991	-6.7482	-0.0865	0.7526	-0.0666	-0.6494
1.16	-9.6036	-0.3949	-1.3801	-0.0084	0.0002	-0.0046	37.7942	-2.1579	-6.4002	-0.0865	0.7525	-0.0666	-0.6493
1.17	-9.6075	-0.4002	-1.3783	-0.0092	0.0020	-0.0073	37.9448	-1.9928	-6.4383	-0.0865	0.7526	-0.0666	-0.6494
1.18	-9.6115	-0.4040	-1.3742	-0.0172	0.0025	-0.0049	37.9541	-1.9706	-6.6567	-0.0865	0.7526	-0.0666	-0.6494
1.19	-9.6047	-0.4049	-1.3763	-0.0170	-0.0005	-0.0104	37.7586	-2.0965	-6.5718	-0.0865	0.7526	-0.0665	-0.6495
1.2	-9.6028	-0.4138	-1.3714	-0.0125	0.0037	-0.0079	37.6317	-2.1657	-6.8267	-0.0865	0.7525	-0.0665	-0.6494
1.21	-9.6065	-0.4281	-1.3782	-0.0141	0.0096	-0.0088	37.5547	-2.1455	-6.7123	-0.0865	0.7526	-0.0665	-0.6494
1.22	-9.6076	-0.4301	-1.3808	-0.0033	0.0075	-0.0067	37.8326	-2.2865	-6.8752	-0.0865	0.7526	-0.0665	-0.6494
1.23	-9.6089	-0.4400	-1.3850	-0.0096	0.0057	-0.0095	37.5762	-2.2520	-6.6506	-0.0865	0.7526	-0.0665	-0.6493
1.24	-9.6093	-0.4438	-1.3902	-0.0142	0.0036	-0.0054	37.6440	-2.0739	-6.8236	-0.0865	0.7527	-0.0666	-0.6494
1.25	-9.6060	-0.4376	-1.3796	-0.0078	-0.0013	-0.0023	37.7714	-2.2207	-6.7643	-0.0865	0.7526	-0.0666	-0.6494
1.26	-9.6089	-0.4345	-1.3918	-0.0077	0.0008	-0.0088	37.4341	-2.3258	-6.6952	-0.0866	0.7526	-0.0666	-0.6494
1.27	-9.6027	-0.4468	-1.3885	-0.0130	0.0025	-0.0071	37.8169	-2.2831	-6.7895	-0.0866	0.7525	-0.0666	-0.6493
1.28	-9.6093	-0.4454	-1.3930	-0.0082	-0.0066	-0.0033	37.7130	-2.3919	-6.6303	-0.0866	0.7526	-0.0666	-0.6494
1.29	-9.6119	-0.4474	-1.4041	-0.0074	0.0009	-0.0053	37.8761	-2.2323	-6.8491	-0.0866	0.7525	-0.0666	-0.6494
1.3	-9.6079	-0.4497	-1.4027	-0.0212	-0.0001	-0.0095	37.9467	-2.3989	-6.8323	-0.0866	0.7525	-0.0666	-0.6494
1.31	-9.6048	-0.4519	-1.4044	-0.0110	-0.0002	-0.0066	37.9308	-2.2642	-6.8354	-0.0866	0.7525	-0.0666	-0.6495
1.32	-9.6158	-0.4506	-1.4015	-0.0069	-0.0004	-0.0042	37.7850	-2.0783	-6.8652	-0.0866	0.7525	-0.0666	-0.6494
1.33	-9.6154	-0.4435	-1.4126	-0.0093	-0.0073	-0.0060	37.7882	-2.3910	-6.7781	-0.0866	0.7525	-0.0666	-0.6495
1.34	-9.6026	-0.4387	-1.4031	-0.0110	0.0020	-0.0003	37.6545	-2.2964	-6.7337	-0.0866	0.7524	-0.0666	-0.6494
1.35	-9.6119	-0.4148	-1.4005	-0.0068	-0.0048	-0.0000	37.7463	-2.1033	-6.8885	-0.0866	0.7525	-0.0667	-0.6496
1.36	-9.6213	-0.4103	-1.4064	-0.0126	-0.0007	-0.0032	37.8306	-2.2670	-6.9433	-0.0866	0.7524	-0.0667	-0.6495
1.37	-9.6087	-0.4197	-1.3965	-0.0163	0.0041	-0.0064	37.5337	-2.1140	-6.6510	-0.0866	0.7524	-0.0667	-0.6496
1.38	-9.6140	-0.4204	-1.3973	-0.0165	-0.0032	-0.0077	37.8117	-2.2297	-6.7893	-0.0866	0.7524	-0.0666	-0.6495
1.39	-9.6192	-0.4162	-1.3954	-0.0150	0.0023	-0.0063	37.7348	-2.0729	-6.7055	-0.0866	0.7524	-0.0666	-0.6496
1.4	-9.6021	-0.4134	-1.3844	-0.0112	-0.0039	-0.0086	37.7961	-2.0542	-6.7188	-0.0866	0.7524	-0.0666	-0.6496
1.41	-9.6121	-0.4125	-1.3838	-0.0135	-0.0058	-0.0075	37.6738	-2.3262	-6.7718	-0.0866	0.7523	-0.0666	-0.6496
1.42	-9.6152	-0.4065	-1.3832	-0.0153	-0.0026	-0.0082	37.6053	-2.1776	-6.7651	-0.0866	0.7524	-0.0666	-0.6497
1.43	-9.6099	-0.3974	-1.3723	-0.0127	-0.0000	-0.0078	37.9889	-2.1159	-6.5736	-0.0866	0.7523	-0.0666	-0.6496
1.44	-9.6083	-0.4133	-1.3746	-0.0127	0.0044	-0.0083	37.7621	-2.1198	-6.7031	-0.0867	0.7524	-0.0666	-0.6497
1.45	-9.6069	-0.4131	-1.3771	-0.0100	0.0021	-0.0077	37.8573	-2.2174	-6.8823	-0.0867	0.7523	-0.0666	-0.6496
1.46	-9.6055	-0.4124	-1.3741	-0.0112	0.0029	-0.0084	37.7163	-2.2006	-6.7010	-0.0867	0.7523	-0.0666	-0.6496
1.47	-9.6041	-0.4201	-1.3804	-0.0112	-0.0015	-0.0054	37.6961	-2.0756	-6.6549	-0.0867	0.7523	-0.0666	-0.6497
1.48	-9.6084	-0.4233	-1.3731	-0.0134	0.0016	-0.0036	37.8705	-2.2850	-6.7413	-0.0867	0.7523	-0.0666	-0.6496
1.49	-9.6217	-0.4278	-1.3823	-0.0117	0.0060	-0.0065	37.8318	-2.3964	-6.8554	-0.0867	0.7524	-0.0666	-0.6497
1.5	-9.6157	-0.4371	-1.3909	-0.0124	0.0041	-0.0055	37.6288	-2.2244	-6.9795	-0.0867	0.7523	-0.0666	-0.6496
1.51	-9.6026	-0.4323	-1.3872	-0.0141	0.0005	-0.0050	37.7894	-2.2211	-6.8323	-0.0867	0.7524	-0.0666	-0.6497
1.52	-9.6194	-0.4207	-1.3956	-0.0092	0.0030	-0.0068	37.6715	-2.1248	-6.9541	-0.0867	0.7523	-0.0666	-0.6496
1.53	-9.6164	-0.4386	-1.3966	-0.0032	0.0051	-0.0042	37.7121	-2.1362	-6.7923	-0.0867	0.7523	-0.0666	-0.6497
1.54	-9.6074	-0.4258	-1.4012	-0.0107	-0.0032	-0.0074	37.9290	-2.2596	-6.7836	-0.0867	0.7523	-0.0666	-0.6497
1.55	-9.6029	-0.4267	-1.4092	-0.0090	0.0018	-0.0083	37.6712	-2.1070	-6.8884	-0.0868	0.7523	-0.0666	-0.6496
1.56	-9.6104	-0.4278	-1.4100	-0.0170	0.0003	-0.0077	37.6987	-2.1612	-6.7308	-0.0868	0.7523	-0.0666	-0.6497
1.57	-9.6097	-0.4240	-1.3991	-0.0130	0.0047	-0.0118	37.7747	-2.1891	-6.6459	-0.0868	0.7523	-0.0666	-0.6497
1.58	-9.6018	-0.4308	-1.3986	-0.0116	0.0023	-0.0093	37.7660	-2.1094	-6.7324	-0.0868	0.7523	-0.0666	-0.6497
1.59	-9.6136	-0.4272	-1.3959	-0.0109	-0.0026	-0.0059	37.7517	-2.1348	-6.7905	-0.0868	0.7522	-0.0666	-0.6496
1.6	-9.6104	-0.4286	-1.3953	-0.0073	0.0074	-0.0058	37.7874	-2.0391	-6.6185	-0.0868	0.7523	-0.0666	-0.6497
1.61	-9.6069	-0.4236	-1.3972	-0.0099	0.0012	-0.0071	37.6962	-2.1686	-6.6033	-0.0868	0.7523	-0.0666	-0.6496
1.62	-9.6184	-0.4222	-1.3903	-0.0128	-0.0007	-0.0068	37.7347	-2.0963	-6.7809	-0.0868	0.7523	-0.0666	-0.6497
1.63	-9.6093	-0.4142	-1.3828	-0.0079	0.0016	-0.0019	37.8642	-2.2380	-6.6535	-0.0868	0.7523	-0.0666	-0.6497
1.64	-9.6162	-0.4176	-1.3745	-0.0073	-0.0050	-0.0064	37.6155	-2.1832	-6.8037	-0.0869	0.7523	-0.0667	-0.6497
1.65	-9.6086	-0.4117	-1.3685	-0.0097	-0.0012	-0.0101	37.7841	-2.0936	-6.8932	-0.0869	0.7523	-0.0667	-0.6497
1.66	-9.6090	-0.4167	-1.3717	-0.0110	-0.0067	-0.0059	38.0658	-2.2146	-6.6669	-0.0869	0.7522	-0.0666	-0.6497
1.67	-9.6135	-0.4209	-1.3722	-0.0093	0.0038	-0.0095	38.3016	-2.1909	-6.5481	-0.0869	0.7523	-0.0667	-0.6498
1.68	-9.6038	-0.4297	-1.3759	-0.0107	-0.0011	-0.0069	38.1647	-2.2197	-6.7423	-0.0869	0.7522	-0.0667	-0.6497
1.69	-9.6105	-0.4292	-1.3826	-0.0074	-0.0010	-0.0065	37.9047	-2.3372	-6.7711	-0.0870	0.7523	-0.0667	-0.6498
1.7	-9.6071	-0.4193	-1.3802	-0.0053	0.0054	0.0034	37.5669	-2.3560	-6.8896	-0.0870	0.7522	-0.0667	-0.6497
1.71	-9.6051	-0.4133	-1.3868	-0.0125	0.0039	-0.0042	37.7159	-2.3909	-6.8016	-0.0870	0.7522	-0.0667	-0.6497
1.72	-9.6025	-0.4157	-1.3894	-0.0045	0.0034	-0.0052	37.7283	-2.2204	-6.7926	-0.0870	0.7522	-0.0668	-0.6497
1.73	-9.6163	-0.4128	-1.3826	-0.0039	0.0055	-0.0070	37.6478	-2.2217	-6.8855	-0.0870	0.7522	-0.0668	-0.6497
