time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.15	-9.6057	-0.4060	-1.3903	-0.0090	-0.0073	-0.0082	36.0533	5.3324	11.1115	0.6243	0.1915	0.7321	-0.1936
0.16	-9.6066	-0.4008	-1.3997	-0.0142	-0.0101	-0.0066	36.2379	5.4823	11.1060	0.6244	0.1915	0.7322	-0.1936
0.17	-9.6056	-0.3985	-1.3901	-0.0148	-0.0044	-0.0033	36.2423	5.4075	11.0992	0.6244	0.1915	0.7321	-0.1936
0.18	-9.6057	-0.4027	-1.4013	-0.0108	-0.0100	-0.0014	36.1339	5.5445	10.9002	0.6244	0.1915	0.7321	-0.1936
0.19	-9.6053	-0.4005	-1.3984	-0.0148	-0.0041	-0.0042	35.8632	5.4110	11.0329	0.6243	0.1915	0.7320	-0.1936
0.2	-9.6153	-0.4066	-1.3907	-0.0186	-0.0044	-0.0002	36.1263	5.6022	10.9805	0.6244	0.1915	0.7321	-0.1936
0.21	-9.6069	-0.4027	-1.4032	-0.0175	-0.0100	-0.0077	36.0077	5.6881	11.0819	0.6244	0.1915	0.7321	-0.1936
0.22	-9.6058	-0.4069	-1.3956	-0.0147	-0.0048	-0.0074	36.1816	5.5190	11.0699	0.6244	0.1915	0.7321	-0.1936
0.23	-9.6032	-0.4160	-1.4023	-0.0102	-0.0084	-0.0076	35.9225	5.4236	11.3437	0.6244	0.1915	0.7321	-0.1937
0.24	-9.6083	-0.4213	-1.4083	-0.0219	-0.0045	-0.0078	35.9349	5.5994	11.1543	0.6244	0.1915	0.7321	-0.1936
0.25	-9.6049	-0.4184	-1.4101	-0.0230	-0.0043	-0.0032	36.1641	5.5462	11.1651	0.6244	0.1915	0.7321	-0.1936
0.26	-9.6052	-0.4213	-1.4180	-0.0138	-0.0063	-0.0050	36.1264	5.5903	11.0895	0.6244	0.1915	0.7320	-0.1936
0.27	-9.6075	-0.4239	-1.4211	-0.0155	-0.0029	-0.0083	36.1440	5.7208	11.2518	0.6244	0.1915	0.7321	-0.1936
0.28	-9.6041	-0.4276	-1.4147	-0.0127	-0.0005	-0.0060	36.1370	5.8320	11.3342	0.6244	0.1915	0.7321	-0.1936
0.29	-9.6056	-0.4330	-1.4168	-0.0134	-0.0026	-0.0048	36.3668	5.8675	11.2986	0.6244	0.1915	0.7321	-0.1937
0.3	-9.6081	-0.4358	-1.4180	-0.0217	-0.0023	-0.0030	36.4597	5.8809	11.4887	0.6244	0.1915	0.7321	-0.1937
0.31	-9.6124	-0.4400	-1.4186	-0.0209	-0.0061	-0.0050	36.3527	5.5547	11.1421	0.6244	0.1915	0.7321	-0.1936
0.32	-9.6053	-0.4451	-1.4169	-0.0196	-0.0069	-0.0051	36.1688	5.7185	11.0562	0.6244	0.1915	0.7321	-0.1936
0.33	-9.6093	-0.4428	-1.4188	-0.0143	-0.0147	-0.0024	36.2723	5.6379	11.0228	0.6244	0.1915	0.7320	-0.1936
0.34	-9.6117	-0.4367	-1.4228	-0.0157	-0.0119	-0.0047	36.3346	5.5247	10.9929	0.6245	0.1915	0.7321	-0.1936
0.35	-9.6014	-0.4380	-1.4131	-0.0180	-0.0083	-0.0057	36.1747	5.4996	11.0860	0.6245	0.1915	0.7320	-0.1936
0.36	-9.6117	-0.4405	-1.4154	-0.0197	-0.0089	-0.0032	36.1210	5.4337	11.0441	0.6245	0.1915	0.7321	-0.1936
0.37	-9.6132	-0.4427	-1.4112	-0.0101	-0.0081	-0.0035	36.3490	5.4444	11.0122	0.6245	0.1915	0.7320	-0.1936
0.38	-9.6171	-0.4297	-1.4075	-0.0148	-0.0094	-0.0069	36.1593	5.5967	11.1193	0.6245	0.1915	0.7320	-0.1936
0.39	-9.6010	-0.4251	-1.4122	-0.0090	-0.0085	-0.0052	35.8754	5.5521	10.9221	0.6245	0.1915	0.7320	-0.1937
0.4	-9.6175	-0.4158	-1.4154	-0.0093	-0.0095	-0.0055	35.9987	5.5801	10.9101	0.6245	0.1915	0.7319	-0.1937
0.41	-9.6097	-0.4224	-1.4032	-0.0172	-0.0050	-0.0057	36.0825	5.7194	11.0360	0.6246	0.1915	0.7320	-0.1937
0.42	-9.6013	-0.4174	-1.4003	-0.0136	-0.0113	-0.0083	36.0755	5.6955	10.9802	0.6245	0.1915	0.7319	-0.1937
0.43	-9.6026	-0.4145	-1.3991	-0.0149	-0.0089	-0.0014	36.0616	5.6446	11.3103	0.6246	0.1915	0.7320	-0.1937
0.44	-9.5985	-0.4190	-1.4030	-0.0206	-0.0067	-0.0076	36.0809	5.5807	11.0647	0.6245	0.1915	0.7319	-0.1937
0.45	-9.6086	-0.4250	-1.4058	-0.0197	-0.0005	-0.0042	36.0517	5.7520	11.0479	0.6246	0.1915	0.7320	-0.1937
0.46	-9.6027	-0.4305	-1.3987	-0.0205	-0.0006	-0.0058	36.1213	5.6087	11.2025	0.6246	0.1915	0.7320	-0.1936
0.47	-9.6090	-0.4230	-1.3894	-0.0249	-0.0036	-0.0083	36.1687	5.6839	10.9843	0.6245	0.1914	0.7320	-0.1936
0.48	-9.6206	-0.4260	-1.4015	-0.0226	-0.0044	-0.0030	36.0664	5.7832	11.0072	0.6246	0.1914	0.7320	-0.1936
0.49	-9.6023	-0.4221	-1.3951	-0.0244	-0.0040	-0.0088	36.1807	5.6793	11.0387	0.6246	0.1914	0.7320	-0.1936
0.5	-9.6064	-0.4279	-1.4087	-0.0242	-0.0033	-0.0077	36.1150	5.8923	11.1230	0.6246	0.1914	0.7320	-0.1935
0.51	-9.6055	-0.4335	-1.4064	-0.0125	-0.0032	-0.0061	35.9387	5.7058	11.0089	0.6245	0.1914	0.7320	-0.1935
0.52	-9.6077	-0.4411	-1.4116	-0.0118	-0.0023	-0.0068	36.2663	5.5616	10.9857	0.6246	0.1914	0.7320	-0.1936
0.53	-9.6071	-0.4367	-1.4158	-0.0172	-0.0079	-0.0010	36.2444	5.5671	11.1076	0.6246	0.1914	0.7320	-0.1935
0.54	-9.6214	-0.4379	-1.4125	-0.0119	-0.0075	-0.0027	36.1095	5.6426	11.2431	0.6246	0.1914	0.7320	-0.1936
0.55	-9.6090	-0.4210	-1.4075	-0.0143	-0.0084	-0.0006	36.1696	5.5099	10.9806	0.6246	0.1914	0.7320	-0.1935
0.56	-9.6062	-0.4331	-1.4067	-0.0170	-0.0054	-0.0074	36.1585	5.7738	11.0188	0.6246	0.1914	0.7320	-0.1935
0.57	-9.6139	-0.4298	-1.4180	-0.0206	-0.0007	-0.0028	36.1059	5.5920	11.0191	0.6246	0.1914	0.7320	-0.1935
0.58	-9.6162	-0.4195	-1.4140	-0.0131	-0.0070	-0.0047	36.0585	5.7104	10.9316	0.6245	0.1914	0.7319	-0.1935
0.59	-9.6123	-0.4319	-1.4132	-0.0211	-0.0097	-0.0042	36.0817	5.5780	10.9078	0.6246	0.1914	0.7320	-0.1935
0.6	-9.6141	-0.4258	-1.4141	-0.0178	-0.0016	-0.0050	36.0915	5.4000	11.1111	0.6246	0.1914	0.7320	-0.1935
0.61	-9.6325	-0.4257	-1.4150	-0.0148	-0.0071	-0.0032	36.2133	5.7284	11.0311	0.6247	0.1914	0.7320	-0.1935
0.62	-9.6176	-0.4164	-1.4154	-0.0129	-0.0061	0.0009	35.9470	5.6572	10.9909	0.6246	0.1914	0.7319	-0.1935
0.63	-9.6013	-0.4181	-1.3965	-0.0146	-0.0020	-0.0058	36.0401	5.6483	11.1390	0.6246	0.1914	0.7320	-0.1935
0.64	-9.6110	-0.4116	-1.4073	-0.0217	0.0011	-0.0044	36.0433	5.6593	11.0405	0.6246	0.1914	0.7320	-0.1935
0.65	-9.6179	-0.4158	-1.4150	-0.0215	-0.0025	-0.0089	35.9555	5.5814	10.9263	0.6245	0.1914	0.7320	-0.1934
0.66	-9.6093	-0.4161	-1.4057	-0.0204	-0.0020	-0.0067	36.1222	5.8022	10.9060	0.6246	0.1914	0.7321	-0.1934
0.67	-9.6184	-0.4156	-1.4102	-0.0168	-0.0045	-0.0041	36.0282	5.6627	10.9511	0.6246	0.1914	0.7320	-0.1934
0.68	-9.6107	-0.4244	-1.4098	-0.0196	0.0019	-0.0087	36.1746	5.7075	11.0853	0.6246	0.1914	0.7321	-0.1934
0.69	-9.6069	-0.4328	-1.3987	-0.0145	-0.0009	-0.0008	36.0444	5.6929	11.1233	0.6245	0.1914	0.7320	-0.1934
0.7	-9.6175	-0.4319	-1.4041	-0.0137	-0.0034	0.0013	36.0199	5.7840	10.9322	0.6245	0.1914	0.7321	-0.1934
0.71	-9.6155	-0.4294	-1.4071	-0.0183	-0.0017	-0.0005	36.3760	5.6442	10.8217	0.6245	0.1914	0.7321	-0.1933
0.72	-9.6034	-0.4361	-1.3925	-0.0259	-0.0085	-0.0023	36.2107	5.5336	11.1214	0.6245	0.1914	0.7321	-0.1933
0.73	-9.6150	-0.4354	-1.4021	-0.0155	0.0005	-0.0010	36.3263	5.5389	11.1056	0.6246	0.1914	0.7321	-0.1933
0.74	-9.6153	-0.4353	-1.4071	-0.0143	-0.0026	-0.0045	36.4314	5.6454	10.9623	0.6245	0.1914	0.7321	-0.1933
0.75	-9.6261	-0.4365	-1.4197	-0.0147	-0.0005	-0.0072	36.1235	5.6023	10.9330	0.6245	0.1914	0.7321	-0.1933
0.76	-9.6150	-0.4306	-1.4141	-0.0139	-0.0051	-0.0005	35.9637	5.6104	11.2267	0.6245	0.1914	0.7320	-0.1933
0.77	-9.6231	-0.4304	-1.4134	-0.0194	-0.0074	-0.0029	36.1830	5.7162	11.1391	0.6245	0.1915	0.7321	-0.1933
0.78	-9.6184	-0.4354	-1.4180	-0.0191	-0.0064	-0.0051	36.1710	5.5239	10.9772	0.6245	0.1914	0.7321	-0.1932
0.79	-9.6196	-0.4228	-1.4178	-0.0204	-0.0069	-0.0061	36.5608	5.6110	11.3115	0.6246	0.1914	0.7321	-0.1932
0.8	-9.6226	-0.4252	-1.4093	-0.0192	-0.0055	-0.0065	36.5501	5.6218	11.2622	0.6245	0.1914	0.7321	-0.1932
0.81	-9.6154	-0.4313	-1.4057	-0.0224	-0.0043	-0.0067	36.2650	5.7975	11.1288	0.6245	0.1914	0.7321	-0.1932
0.82	-9.6042	-0.4248	-1.4093	-0.0215	-0.0018	-0.0051	36.0580	5.7323	11.0160	0.6246	0.1914	0.7321	-0.1932
0.83	-9.6170	-0.4221	-1.4002	-0.0210	-0.0001	-0.0030	35.9660	5.6545	11.0918	0.6245	0.1914	0.7321	-0.1931
0.84	-9.6156	-0.4180	-1.3969	-0.0178	-0.0028	-0.0025	35.8999	5.5502	11.2598	0.6246	0.1914	0.7322	-0.1931
0.85	-9.6072	-0.4066	-1.3970	-0.0215	-0.0019	-0.0053	35.9597	5.6166	11.1733	0.6245	0.1914	0.7322	-0.1931
0.86	-9.6194	-0.4181	-1.3991	-0.0165	0.0020	-0.0037	36.0132	5.6766	11.0950	0.6246	0.1914	0.7322	-0.1931
0.87	-9.6080	-0.4235	-1.3973	-0.0249	0.0006	-0.0055	35.9955	5.6517	11.0966	0.6245	0.1913	0.7322	-0.1930
0.88	-9.6170	-0.4159	-1.4007	-0.0153	-0.0088	-0.0004	35.9844	5.5466	11.2666	0.6245	0.1914	0.7322	-0.1930
0.89	-9.6218	-0.4210	-1.4002	-0.0145	-0.0039	0.0002	36.2107	5.6232	10.9968	0.6245	0.1914	0.7322	-0.1930
0.9	-9.6128	-0.4186	-1.4000	-0.0144	-0.0048	-0.0077	36.2421	5.4108	11.2433	0.6245	0.1914	0.7322	-0.1930
0.91	-9.6169	-0.4176	-1.4136	-0.0173	-0.0115	-0.0078	36.2539	5.5126	10.9417	0.6246	0.1914	0.7322	-0.1931
0.92	-9.6098	-0.4224	-1.4204	-0.0162	-0.0045	-0.0095	36.3413	5.4840	10.9458	0.6245	0.1913	0.7322	-0.1930
0.93	-9.6050	-0.4203	-1.4164	-0.0231	-0.0079	-0.0075	36.3283	5.5635	11.0812	0.6246	0.1913	0.7322	-0.1930
0.94	-9.6108	-0.4287	-1.4201	-0.0175	-0.0028	-0.0068	36.2327	5.5922	11.1854	0.6245	0.1913	0.7321	-0.1930
0.95	-9.6181	-0.4374	-1.4181	-0.0214	-0.0085	-0.0081	36.1442	5.5719	11.1755	0.6245	0.1913	0.7322	-0.1930
0.96	-9.6001	-0.4376	-1.4200	-0.0182	-0.0049	-0.0030	36.1413	5.5740	11.1839	0.6245	0.1913	0.7322	-0.1930
0.97	-9.6071	-0.4354	-1.4160	-0.0131	-0.0062	-0.0051	35.9691	5.3114	11.1653	0.6245	0.1913	0.7322	-0.1930
0.98	-9.6253	-0.4382	-1.4280	-0.0068	-0.0113	-0.0085	36.1024	5.4198	11.2987	0.6246	0.1913	0.7322	-0.1931
0.99	-9.6235	-0.4363	-1.4169	-0.0116	-0.0049	-0.0076	36.0477	5.6666	11.0885	0.6245	0.1913	0.7322	-0.1931
1	-9.6200	-0.4319	-1.4226	-0.0176	-0.0051	-0.0082	35.9451	5.7993	11.1404	0.6246	0.1913	0.7322	-0.1931
1.01	-9.6146	-0.4267	-1.4213	-0.0198	-0.0059	-0.0040	35.8049	5.5468	11.1862	0.6245	0.1912	0.7321	-0.1931
1.02	-9.6184	-0.4231	-1.4251	-0.0206	-0.0009	-0.0065	36.0683	5.5019	11.0722	0.6246	0.1913	0.7322	-0.1931
1.03	-9.6086	-0.4172	-1.4222	-0.0107	-0.0019	-0.0034	36.0395	5.7541	11.2351	0.6245	0.1913	0.7322	-0.1931
1.04	-9.6039	-0.4174	-1.4101	-0.0160	-0.0038	-0.0041	35.9689	5.7280	11.0529	0.6245	0.1913	0.7322	-0.1931
1.05	-9.6168	-0.4144	-1.4051	-0.0143	0.0008	-0.0081	36.0944	5.7621	11.2037	0.6245	0.1913	0.7322	-0.1931
1.06	-9.6193	-0.4234	-1.4121	-0.0190	-0.0080	-0.0083	36.0684	5.4762	11.1338	0.6245	0.1913	0.7322	-0.1931
1.07	-9.6054	-0.4272	-1.3908	-0.0160	-0.0119	-0.0015	36.0875	5.5724	11.0915	0.6245	0.1913	0.7322	-0.1931
1.08	-9.6106	-0.4189	-1.3994	-0.0141	-0.0081	-0.0066	36.0666	5.5085	11.0093	0.6245	0.1913	0.7321	-0.1931
1.09	-9.6182	-0.4270	-1.3989	-0.0199	-0.0049	-0.0072	36.1896	5.3971	11.0088	0.6246	0.1913	0.7322	-0.1931
1.1	-9.6017	-0.4313	-1.4006	-0.0106	-0.0087	-0.0041	36.1389	5.5497	11.1403	0.6245	0.1913	0.7322	-0.1931
1.11	-9.6068	-0.4278	-1.4081	-0.0098	-0.0079	-0.0074	36.4365	5.4161	11.0161	0.6246	0.1913	0.7322	-0.1931
1.12	-9.6021	-0.4353	-1.4044	-0.0084	-0.0099	-0.0051	36.2240	5.4124	11.0025	0.6245	0.1913	0.7321	-0.1931
1.13	-9.6072	-0.4355	-1.3949	-0.0110	-0.0067	-0.0024	35.9402	5.6340	11.1258	0.6246	0.1913	0.7321	-0.1932
1.14	-9.6088	-0.4399	-1.3963	-0.0108	-0.0077	-0.0070	36.2109	5.4955	11.2135	0.6246	0.1913	0.7321	-0.1932
1.15	-9.5998	-0.4359	-1.3974	-0.0170	-0.0091	-0.0092	36.2782	5.5671	11.0911	0.6246	0.1913	0.7321	-0.1932
1.16	-9.6055	-0.4437	-1.4059	-0.0088	-0.0110	-0.0065	36.0130	5.5958	11.0880	0.6247	0.1913	0.7321	-0.1932
1.17	-9.6058	-0.4427	-1.4146	-0.0121	-0.0091	-0.0056	36.1783	5.2859	11.0991	0.6246	0.1913	0.7320	-0.1933
1.18	-9.6047	-0.4276	-1.4168	-0.0224	-0.0017	-0.0068	36.0281	5.4859	11.0944	0.6246	0.1913	0.7321	-0.1932
1.19	-9.6128	-0.4329	-1.4131	-0.0239	-0.0043	-0.0087	35.9972	5.8680	11.0771	0.6246	0.1912	0.7320	-0.1932
1.2	-9.6052	-0.4300	-1.4080	-0.0186	-0.0063	-0.0069	36.0621	5.6994	10.9787	0.6246	0.1912	0.7321	-0.1932
1.21	-9.6121	-0.4231	-1.4141	-0.0137	0.0013	-0.0081	35.8725	5.7756	11.0154	0.6246	0.1912	0.7321	-0.1932
1.22	-9.6131	-0.4321	-1.4128	-0.0112	-0.0017	-0.0075	35.9305	5.6463	11.2115	0.6246	0.1912	0.7321	-0.1932
1.23	-9.6093	-0.4257	-1.4138	-0.0098	0.0007	-0.0077	35.9196	5.6687	11.0254	0.6246	0.1913	0.7321	-0.1933
1.24	-9.6088	-0.4227	-1.4125	-0.0159	-0.0038	0.0006	36.1355	5.7542	11.1861	0.6245	0.1913	0.7321	-0.1932
1.25	-9.6049	-0.4139	-1.4072	-0.0098	-0.0059	-0.0012	36.2146	5.5555	11.2441	0.6246	0.1913	0.7321	-0.1933
1.26	-9.6108	-0.4205	-1.4168	-0.0168	-0.0139	-0.0079	36.2504	5.6766	11.0833	0.6245	0.1913	0.7320	-0.1933
1.27	-9.6022	-0.4240	-1.4190	-0.0166	0.0035	-0.0077	36.1429	5.5517	10.9550	0.6246	0.1913	0.7321	-0.1933
1.28	-9.6083	-0.4363	-1.4055	-0.0184	-0.0028	-0.0082	36.3223	5.4685	11.1349	0.6245	0.1913	0.7321	-0.1933
1.29	-9.6050	-0.4214	-1.4056	-0.0224	-0.0115	-0.0044	36.5423	5.5760	11.4116	0.6246	0.1913	0.7321	-0.1933
1.3	-9.6058	-0.4199	-1.4072	-0.0149	-0.0067	-0.0022	36.6484	5.6738	11.2555	0.6246	0.1913	0.7321	-0.1932
1.31	-9.6092	-0.4144	-1.3977	-0.0190	-0.0076	-0.0003	36.3999	5.8647	11.0957	0.6246	0.1913	0.7321	-0.1932
1.32	-9.6066	-0.4182	-1.4067	-0.0251	-0.0027	-0.0045	36.1724	5.6603	11.0026	0.6246	0.1913	0.7321	-0.1932
1.33	-9.6006	-0.4302	-1.4122	-0.0199	-0.0104	-0.0055	36.0374	5.4028	11.1387	0.6246	0.1912	0.7320	-0.1932
1.34	-9.6034	-0.4385	-1.4058	-0.0214	-0.0058	-0.0076	35.9799	5.5848	11.0865	0.6247	0.1912	0.7321	-0.1932
1.35	-9.6090	-0.4269	-1.4036	-0.0188	-0.0078	-0.0039	36.0450	5.7453	10.9805	0.6246	0.1912	0.7321	-0.1931
1.36	-9.6067	-0.4298	-1.4112	-0.0095	-0.0109	-0.0033	36.0732	5.6186	11.0961	0.6247	0.1912	0.7321	-0.1932
1.37	-9.6059	-0.4321	-1.4127	-0.0167	-0.0063	-0.0037	36.1640	5.6162	11.1206	0.6246	0.1912	0.7320	-0.1932
1.38	-9.6107	-0.4337	-1.4123	-0.0171	-0.0039	-0.0064	36.1270	5.6184	11.0890	0.6247	0.1912	0.7321	-0.1932
1.39	-9.6062	-0.4413	-1.4169	-0.0196	-0.0083	-0.0032	36.0694	5.6183	10.9709	0.6247	0.1912	0.7321	-0.1931
1.4	-9.6047	-0.4356	-1.4184	-0.0210	-0.0008	-0.0059	36.0108	5.6114	11.1335	0.6246	0.1912	0.7320	-0.1931
1.41	-9.6064	-0.4352	-1.4167	-0.0210	-0.0066	-0.0024	35.9790	5.6207	10.9739	0.6247	0.1912	0.7321	-0.1931
1.42	-9.6064	-0.4348	-1.4141	-0.0172	-0.0027	-0.0017	36.1493	5.6076	11.0949	0.6247	0.1912	0.7321	-0.1931
1.43	-9.6059	-0.4255	-1.4138	-0.0193	0.0007	-0.0060	36.1259	5.6428	11.0185	0.6247	0.1912	0.7322	-0.1931
1.44	-9.6120	-0.4217	-1.4158	-0.0165	-0.0081	-0.0059	35.8924	5.4992	10.7648	0.6246	0.1912	0.7321	-0.1930
1.45	-9.6118	-0.4243	-1.4093	-0.0111	-0.0095	-0.0058	36.1295	5.7907	11.2632	0.6247	0.1912	0.7321	-0.1931
1.46	-9.6095	-0.4253	-1.3969	-0.0087	-0.0104	-0.0084	36.1560	5.6956	11.1947	0.6247	0.1912	0.7321	-0.1931
1.47	-9.6066	-0.4363	-1.3932	-0.0147	-0.0070	-0.0055	36.1526	5.5739	11.0073	0.6247	0.1912	0.7320	-0.1931
1.48	-9.6090	-0.4385	-1.4028	-0.0110	0.0005	-0.0088	36.1600	5.6596	11.0108	0.6247	0.1912	0.7321	-0.1932
1.49	-9.6077	-0.4344	-1.3872	-0.0125	-0.0038	-0.0081	36.1540	5.4379	11.0631	0.6246	0.1912	0.7321	-0.1932
1.5	-9.6030	-0.4360	-1.3954	-0.0089	-0.0087	-0.0050	36.1477	5.5545	10.8959	0.6247	0.1912	0.7321	-0.1932
1.51	-9.6033	-0.4277	-1.4028	-0.0148	-0.0087	-0.0037	35.8725	5.7334	10.7995	0.6246	0.1912	0.7320	-0.1932
1.52	-9.6047	-0.4304	-1.3887	-0.0106	-0.0027	-0.0061	36.0686	5.5674	11.0808	0.6247	0.1913	0.7321	-0.1933
1.53	-9.6124	-0.4268	-1.3975	-0.0061	-0.0005	-0.0039	36.1510	5.6832	10.9745	0.6246	0.1913	0.7320	-0.1933
1.54	-9.6178	-0.4196	-1.3849	-0.0132	-0.0001	-0.0055	36.0190	5.6988	11.1064	0.6246	0.1913	0.7321	-0.1933
1.55	-9.6079	-0.4235	-1.3942	-0.0120	0.0018	-0.0040	36.2720	5.7131	11.1065	0.6246	0.1913	0.7321	-0.1933
1.56	-9.6106	-0.4188	-1.4051	-0.0148	0.0028	-0.0031	36.2072	5.6721	11.1096	0.6245	0.1913	0.7321	-0.1933
1.57	-9.6086	-0.4109	-1.4011	-0.0200	-0.0009	-0.0072	36.0936	5.4128	11.1117	0.6245	0.1913	0.7321	-0.1933
1.58	-9.6009	-0.4152	-1.4051	-0.0199	0.0010	-0.0047	36.0074	5.5506	11.1045	0.6245	0.1913	0.7321	-0.1932
1.59	-9.6076	-0.4217	-1.4115	-0.0252	-0.0006	-0.0066	35.8660	5.5055	11.2027	0.6245	0.1913	0.7322	-0.1932
1.6	-9.6042	-0.4193	-1.4162	-0.0148	0.0013	-0.0057	36.1290	5.7258	11.2080	0.6245	0.1913	0.7322	-0.1932
1.61	-9.6082	-0.4254	-1.4160	-0.0155	-0.0022	-0.0060	36.0786	5.5541	11.3637	0.6245	0.1913	0.7322	-0.1932
1.62	-9.6114	-0.4300	-1.4300	-0.0213	0.0001	-0.0028	36.1628	5.6031	10.9566	0.6244	0.1913	0.7322	-0.1932
1.63	-9.6089	-0.4260	-1.4149	-0.0193	-0.0058	-0.0050	36.2276	5.7395	11.0925	0.6245	0.1913	0.7322	-0.1932
1.64	-9.6049	-0.4123	-1.4057	-0.0152	-0.0077	-0.0065	35.9775	5.4959	11.2140	0.6245	0.1913	0.7322	-0.1932
1.65	-9.6040	-0.4186	-1.4173	-0.0090	0.0016	0.0017	36.2623	5.6323	10.9035	0.6244	0.1913	0.7322	-0.1932
1.66	-9.6059	-0.4111	-1.4239	-0.0258	-0.0076	0.0004	36.3067	5.6961	11.0438	0.6245	0.1914	0.7323	-0.1932
1.67	-9.6006	-0.4060	-1.4111	-0.0195	-0.0065	0.0008	36.2254	5.4750	11.0254	0.6245	0.1913	0.7322	-0.1931
1.68	-9.6183	-0.4271	-1.4141	-0.0081	-0.0076	-0.0031	36.2037	5.4132	11.2427	0.6245	0.1914	0.7322	-0.1931
1.69	-9.6071	-0.4190	-1.4153	-0.0123	-0.0103	0.0013	36.0347	5.6430	10.9998	0.6245	0.1914	0.7321	-0.1931
1.7	-9.6180	-0.4193	-1.4164	-0.0123	-0.0009	0.0013	36.1227	5.6835	11.0296	0.6245	0.1914	0.7322	-0.1931
1.71	-9.6107	-0.4287	-1.4068	-0.0120	-0.0032	-0.0050	36.1353	5.6133	10.9979	0.6245	0.1915	0.7322	-0.1931
1.72	-9.6201	-0.4310	-1.4054	-0.0131	-0.0009	-0.0006	35.9798	5.5437	11.1053	0.6245	0.1915	0.7321	-0.1931
1.73	-9.6161	-0.4241	-1.3898	-0.0113	-0.0066	0.0032	36.0761	5.5394	11.1038	0.6245	0.1915	0.7322	-0.1931
1.74	-9.5989	-0.4284	-1.3984	-0.0176	-0.0049	-0.0030	36.0943	5.4962	11.1312	0.6245	0.1915	0.7321	-0.1931
1.75	-9.6105	-0.4313	-1.3890	-0.0187	0.0003	-0.0092	36.0093	5.4865	11.0400	0.6245	0.1915	0.7322	-0.1931
1.76	-9.6115	-0.4375	-1.3864	-0.0113	-0.0023	-0.0017	35.9928	5.9352	11.0060	0.6244	0.1915	0.7321	-0.1931
1.77	-9.6030	-0.4309	-1.3974	-0.0110	-0.0022	-0.0059	36.0702	5.6949	11.0001	0.6245	0.1916	0.7322	-0.1931
1.78	-9.6064	-0.4264	-1.3960	-0.0167	-0.0019	-0.0038	35.8576	5.6243	11.0815	0.6244	0.1916	0.7322	-0.1931
1.79	-9.6071	-0.4275	-1.4030	-0.0143	-0.0057	-0.0042	36.4739	5.7550	11.3236	0.6244	0.1916	0.7322	-0.1931
1.8	-9.6047	-0.4342	-1.3952	-0.0156	-0.0074	-0.0095	36.5539	5.5909	11.2621	0.6244	0.1915	0.7322	-0.1931
1.81	-9.6045	-0.4327	-1.3995	-0.0143	-0.0032	-0.0024	36.3139	5.5584	11.2661	0.6244	0.1916	0.7322	-0.1931
