time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.51	-9.6212	-0.4434	-1.3744	-0.0147	-0.0087	-0.0048	40.5176	-3.1054	9.6848	0.5870	-0.3677	0.6583	0.2946
19.52	-9.6240	-0.4364	-1.3748	-0.0144	-0.0097	-0.0005	40.2148	-3.1066	9.2689	0.5871	-0.3677	0.6584	0.2947
19.53	-9.6224	-0.4412	-1.3790	-0.0039	-0.0056	-0.0009	40.2478	-2.8237	9.4529	0.5870	-0.3676	0.6583	0.2947
19.54	-9.6232	-0.4404	-1.3895	-0.0076	-0.0060	-0.0075	40.4011	-2.7323	9.5451	0.5871	-0.3677	0.6584	0.2946
19.55	-9.6212	-0.4268	-1.3821	-0.0075	-0.0039	0.0011	40.1800	-2.9360	9.5218	0.5870	-0.3676	0.6583	0.2946
19.56	-9.6133	-0.4351	-1.3764	-0.0128	-0.0078	-0.0064	40.3430	-3.0693	9.5163	0.5871	-0.3676	0.6584	0.2946
19.57	-9.6210	-0.4392	-1.3838	-0.0113	-0.0080	-0.0060	40.3112	-3.0772	9.4109	0.5870	-0.3676	0.6584	0.2946
19.58	-9.6167	-0.4392	-1.3878	-0.0136	-0.0084	-0.0077	40.2395	-2.9299	9.5031	0.5870	-0.3676	0.6583	0.2946
19.59	-9.6210	-0.4366	-1.3806	-0.0059	-0.0053	-0.0099	40.2230	-2.9318	9.6600	0.5871	-0.3677	0.6584	0.2946
19.6	-9.6207	-0.4431	-1.3872	-0.0061	-0.0024	-0.0099	40.3296	-2.9569	9.4024	0.5871	-0.3677	0.6584	0.2945
19.61	-9.6170	-0.4379	-1.3853	-0.0070	-0.0079	-0.0075	40.1245	-2.8661	9.3938	0.5871	-0.3677	0.6584	0.2945
19.62	-9.6160	-0.4430	-1.3840	-0.0111	-0.0065	-0.0084	40.2350	-2.9180	9.4455	0.5871	-0.3676	0.6583	0.2944
19.63	-9.6165	-0.4391	-1.3795	-0.0115	-0.0008	-0.0033	40.2276	-3.0563	9.4608	0.5871	-0.3677	0.6584	0.2944
19.64	-9.6106	-0.4366	-1.3796	-0.0154	-0.0009	-0.0049	40.2330	-2.9781	9.5240	0.5871	-0.3677	0.6584	0.2944
19.65	-9.6149	-0.4260	-1.3741	-0.0130	-0.0020	-0.0079	40.2183	-2.8593	9.3334	0.5871	-0.3677	0.6584	0.2944
19.66	-9.6229	-0.4264	-1.3747	-0.0090	-0.0139	-0.0083	40.3271	-2.8438	9.3435	0.5871	-0.3677	0.6584	0.2944
19.67	-9.6228	-0.4416	-1.3770	-0.0029	-0.0107	-0.0047	40.2957	-2.8678	9.5018	0.5871	-0.3677	0.6584	0.2943
19.68	-9.6206	-0.4351	-1.3802	-0.0085	-0.0038	-0.0034	40.5106	-3.0075	9.4996	0.5871	-0.3677	0.6584	0.2943
19.69	-9.6203	-0.4362	-1.3749	-0.0151	-0.0071	-0.0045	40.3055	-3.0140	9.3433	0.5871	-0.3677	0.6583	0.2943
19.7	-9.6231	-0.4369	-1.3733	-0.0119	-0.0034	-0.0053	40.1502	-3.1241	9.3460	0.5871	-0.3677	0.6584	0.2943
19.71	-9.6196	-0.4274	-1.3701	-0.0131	-0.0003	-0.0062	40.2415	-3.0666	9.3925	0.5871	-0.3677	0.6584	0.2943
19.72	-9.6235	-0.4263	-1.3695	-0.0089	-0.0046	-0.0027	40.2846	-2.7359	9.4672	0.5871	-0.3677	0.6585	0.2943
19.73	-9.6233	-0.4309	-1.3625	-0.0076	-0.0104	-0.0052	40.3882	-2.8841	9.3310	0.5871	-0.3677	0.6584	0.2942
19.74	-9.6165	-0.4179	-1.3647	-0.0134	-0.0086	-0.0065	40.4337	-2.9039	9.4803	0.5871	-0.3677	0.6584	0.2942
19.75	-9.6170	-0.4314	-1.3663	-0.0129	-0.0102	-0.0059	40.7616	-2.6900	9.4036	0.5871	-0.3677	0.6584	0.2942
19.76	-9.6198	-0.4178	-1.3603	-0.0137	-0.0056	-0.0068	40.6263	-2.8809	9.5503	0.5871	-0.3677	0.6584	0.2942
19.77	-9.6187	-0.4172	-1.3765	-0.0204	-0.0034	-0.0019	40.4389	-2.7077	9.4461	0.5871	-0.3678	0.6585	0.2943
19.78	-9.6195	-0.4221	-1.3638	-0.0189	-0.0080	-0.0067	40.1434	-2.9255	9.4204	0.5871	-0.3678	0.6584	0.2942
19.79	-9.6280	-0.4312	-1.3735	-0.0186	-0.0018	-0.0085	39.8131	-2.8653	9.4393	0.5871	-0.3679	0.6584	0.2943
19.8	-9.6269	-0.4336	-1.3711	-0.0137	-0.0063	-0.0067	40.1573	-2.7813	9.2970	0.5870	-0.3678	0.6583	0.2942
19.81	-9.6165	-0.4275	-1.3796	-0.0245	-0.0064	-0.0066	40.3411	-2.9426	9.4511	0.5871	-0.3679	0.6584	0.2943
19.82	-9.6066	-0.4218	-1.3790	-0.0237	-0.0084	-0.0082	40.0921	-2.8116	9.3718	0.5870	-0.3680	0.6583	0.2943
19.83	-9.6213	-0.4212	-1.3819	-0.0231	-0.0091	-0.0057	40.2823	-2.8773	9.5093	0.5870	-0.3680	0.6583	0.2943
19.84	-9.6267	-0.4283	-1.3800	-0.0178	-0.0104	-0.0045	40.3852	-2.8937	9.4058	0.5870	-0.3680	0.6583	0.2943
19.85	-9.6263	-0.4249	-1.3830	-0.0147	-0.0127	-0.0031	40.1590	-2.8986	9.2827	0.5870	-0.3680	0.6583	0.2943
19.86	-9.6198	-0.4294	-1.3815	-0.0208	-0.0061	-0.0005	40.4860	-3.0575	9.1743	0.5870	-0.3680	0.6583	0.2944
19.87	-9.6269	-0.4360	-1.3780	-0.0186	-0.0149	-0.0034	40.3692	-3.0369	9.1957	0.5870	-0.3680	0.6582	0.2944
19.88	-9.6146	-0.4376	-1.3783	-0.0165	-0.0086	-0.0091	40.3917	-3.1762	9.5331	0.5871	-0.3681	0.6583	0.2944
19.89	-9.6155	-0.4335	-1.3705	-0.0100	-0.0093	-0.0056	40.3295	-3.0692	9.5598	0.5870	-0.3680	0.6582	0.2944
19.9	-9.6262	-0.4341	-1.3761	-0.0185	-0.0092	-0.0079	40.2714	-3.1066	9.4922	0.5871	-0.3681	0.6582	0.2944
19.91	-9.6077	-0.4346	-1.3871	-0.0085	-0.0094	-0.0079	40.3882	-3.1679	9.5026	0.5871	-0.3680	0.6582	0.2943
19.92	-9.6159	-0.4380	-1.3925	-0.0187	-0.0069	-0.0060	40.3690	-2.9748	9.5392	0.5871	-0.3680	0.6582	0.2943
19.93	-9.6183	-0.4268	-1.3720	-0.0192	-0.0112	-0.0082	40.1958	-3.0255	9.3960	0.5871	-0.3681	0.6582	0.2944
19.94	-9.6150	-0.4240	-1.3582	-0.0117	-0.0145	-0.0073	40.3109	-3.0789	9.6050	0.5871	-0.3681	0.6581	0.2943
19.95	-9.6169	-0.4132	-1.3635	-0.0231	-0.0072	-0.0064	40.1664	-2.9430	9.4517	0.5871	-0.3681	0.6582	0.2944
19.96	-9.6136	-0.4207	-1.3643	-0.0235	-0.0053	-0.0083	40.0420	-3.0105	9.4644	0.5871	-0.3682	0.6581	0.2944
19.97	-9.6211	-0.4173	-1.3711	-0.0187	-0.0051	-0.0064	40.2224	-2.8964	9.6672	0.5871	-0.3682	0.6582	0.2944
19.98	-9.6086	-0.4238	-1.3662	-0.0193	-0.0060	-0.0071	40.2849	-2.8914	9.3702	0.5870	-0.3682	0.6581	0.2944
19.99	-9.6184	-0.4376	-1.3638	-0.0161	-0.0029	-0.0044	40.4176	-2.8771	9.3206	0.5870	-0.3683	0.6581	0.2944
20	-9.6222	-0.4357	-1.3697	-0.0245	0.0039	-0.0088	40.1486	-2.9183	9.5184	0.5870	-0.3683	0.6581	0.2944
20.01	-9.6209	-0.4344	-1.3576	-0.0227	0.0021	-0.0053	40.1403	-2.7960	9.3965	0.5869	-0.3684	0.6581	0.2944
20.02	-9.6237	-0.4378	-1.3715	-0.0228	0.0002	-0.0093	40.0301	-2.9293	9.4347	0.5869	-0.3685	0.6582	0.2944
20.03	-9.6232	-0.4456	-1.3806	-0.0160	-0.0105	-0.0065	40.1052	-2.7101	9.4734	0.5869	-0.3685	0.6581	0.2944
20.04	-9.6083	-0.4338	-1.3736	-0.0069	-0.0078	-0.0030	40.3254	-3.0786	9.3898	0.5869	-0.3685	0.6581	0.2944
20.05	-9.6113	-0.4382	-1.3729	-0.0107	-0.0076	-0.0067	40.2734	-3.1838	9.4394	0.5869	-0.3684	0.6581	0.2944
20.06	-9.6200	-0.4302	-1.3790	-0.0168	-0.0060	-0.0051	40.3232	-2.7914	9.2911	0.5869	-0.3685	0.6581	0.2944
20.07	-9.6159	-0.4309	-1.3766	-0.0202	-0.0013	-0.0047	40.2620	-3.1512	9.3525	0.5869	-0.3685	0.6581	0.2944
20.08	-9.6146	-0.4209	-1.3619	-0.0182	-0.0102	-0.0046	40.3976	-3.0540	9.3154	0.5868	-0.3685	0.6581	0.2944
20.09	-9.6231	-0.4292	-1.3605	-0.0241	-0.0064	-0.0058	40.3494	-3.0556	9.3491	0.5869	-0.3686	0.6581	0.2945
20.1	-9.6292	-0.4356	-1.3560	-0.0104	-0.0075	-0.0069	40.2025	-3.1694	9.4351	0.5868	-0.3686	0.6581	0.2944
20.11	-9.6181	-0.4328	-1.3657	-0.0097	-0.0070	-0.0050	40.1660	-3.0954	9.4103	0.5869	-0.3686	0.6581	0.2944
20.12	-9.6147	-0.4382	-1.3535	-0.0117	-0.0036	-0.0028	40.1250	-2.9437	9.4174	0.5868	-0.3686	0.6580	0.2944
20.13	-9.6300	-0.4302	-1.3612	-0.0106	-0.0119	-0.0078	40.2203	-3.1188	9.3089	0.5869	-0.3686	0.6581	0.2944
20.14	-9.6196	-0.4287	-1.3780	-0.0130	-0.0018	-0.0091	40.1247	-2.9345	9.4978	0.5868	-0.3686	0.6581	0.2944
20.15	-9.6141	-0.4270	-1.3772	-0.0165	0.0038	-0.0072	40.3243	-2.6792	9.4842	0.5868	-0.3687	0.6581	0.2944
20.16	-9.6181	-0.4060	-1.3867	-0.0161	0.0027	-0.0059	40.1979	-2.8317	9.5146	0.5868	-0.3687	0.6581	0.2944
20.17	-9.6218	-0.4197	-1.3830	-0.0126	-0.0004	-0.0067	40.0979	-2.9259	9.5795	0.5867	-0.3687	0.6581	0.2943
20.18	-9.6230	-0.4165	-1.3951	-0.0179	-0.0004	-0.0062	40.3794	-2.8160	9.4497	0.5867	-0.3687	0.6582	0.2943
20.19	-9.6235	-0.4291	-1.3967	-0.0117	0.0003	-0.0113	40.2851	-2.8643	9.6116	0.5867	-0.3687	0.6581	0.2943
20.2	-9.6301	-0.4356	-1.4024	-0.0151	-0.0059	-0.0047	40.2286	-3.0152	9.4690	0.5867	-0.3688	0.6582	0.2943
20.21	-9.6207	-0.4397	-1.3959	-0.0139	-0.0077	-0.0061	40.2711	-2.7841	9.5394	0.5867	-0.3688	0.6581	0.2943
20.22	-9.6311	-0.4471	-1.3908	-0.0104	-0.0084	-0.0063	39.9780	-2.9275	9.6283	0.5867	-0.3688	0.6582	0.2943
20.23	-9.6202	-0.4399	-1.3933	-0.0066	-0.0077	-0.0068	40.3293	-3.1673	9.3869	0.5867	-0.3688	0.6581	0.2942
20.24	-9.6229	-0.4377	-1.4003	-0.0130	-0.0074	-0.0031	40.5009	-3.1202	9.5723	0.5867	-0.3688	0.6582	0.2942
20.25	-9.6204	-0.4380	-1.3912	-0.0090	-0.0058	-0.0077	40.7148	-2.9491	9.5936	0.5867	-0.3688	0.6582	0.2942
20.26	-9.6234	-0.4277	-1.3818	-0.0181	-0.0069	-0.0057	40.6111	-2.7675	9.6579	0.5867	-0.3688	0.6581	0.2942
20.27	-9.6270	-0.4336	-1.3801	-0.0147	-0.0095	-0.0020	40.4966	-2.8788	9.7828	0.5868	-0.3688	0.6582	0.2942
20.28	-9.6196	-0.4389	-1.3750	-0.0191	-0.0068	-0.0002	40.2718	-2.8685	9.7781	0.5867	-0.3687	0.6582	0.2942
20.29	-9.6254	-0.4286	-1.3781	-0.0125	-0.0063	0.0010	40.1886	-2.9425	9.6017	0.5867	-0.3687	0.6582	0.2942
20.3	-9.6154	-0.4358	-1.3696	-0.0216	-0.0110	-0.0075	40.2118	-2.9246	9.5907	0.5867	-0.3687	0.6581	0.2942
20.31	-9.6129	-0.4371	-1.3520	-0.0101	-0.0087	-0.0064	40.3681	-2.9567	9.5952	0.5867	-0.3688	0.6582	0.2942
20.32	-9.6263	-0.4375	-1.3660	-0.0063	-0.0076	-0.0016	40.3214	-2.8454	9.4338	0.5867	-0.3687	0.6582	0.2942
20.33	-9.6253	-0.4309	-1.3737	-0.0168	-0.0019	-0.0076	40.3819	-2.6639	9.4027	0.5867	-0.3687	0.6582	0.2942
20.34	-9.6263	-0.4304	-1.3645	-0.0115	-0.0065	-0.0048	40.2858	-2.6806	9.4336	0.5867	-0.3688	0.6582	0.2942
20.35	-9.6206	-0.4189	-1.3640	-0.0151	-0.0049	-0.0071	40.1170	-2.7095	9.2471	0.5867	-0.3688	0.6582	0.2942
20.36	-9.6106	-0.4202	-1.3581	-0.0195	-0.0040	-0.0087	40.1383	-2.8254	9.4868	0.5867	-0.3688	0.6582	0.2942
20.37	-9.6043	-0.4134	-1.3655	-0.0167	-0.0057	-0.0066	40.2330	-2.9491	9.5072	0.5866	-0.3688	0.6581	0.2942
20.38	-9.6104	-0.4187	-1.3635	-0.0129	-0.0067	-0.0027	40.1957	-3.0008	9.3281	0.5867	-0.3689	0.6582	0.2942
20.39	-9.6188	-0.4164	-1.3675	-0.0164	-0.0003	-0.0051	40.1811	-2.9279	9.2751	0.5866	-0.3689	0.6582	0.2942
20.4	-9.6260	-0.4193	-1.3805	-0.0169	-0.0076	-0.0023	40.2269	-2.8686	9.5653	0.5866	-0.3689	0.6582	0.2942
20.41	-9.6240	-0.4405	-1.3685	-0.0093	-0.0025	-0.0060	40.3116	-2.8359	9.6807	0.5866	-0.3689	0.6582	0.2942
20.42	-9.6154	-0.4440	-1.3631	-0.0094	-0.0056	-0.0035	40.3788	-3.0797	9.5037	0.5866	-0.3689	0.6582	0.2942
20.43	-9.6169	-0.4466	-1.3864	-0.0100	-0.0110	-0.0044	40.2733	-2.9317	9.5996	0.5867	-0.3689	0.6582	0.2942
20.44	-9.6263	-0.4454	-1.3811	-0.0118	-0.0065	0.0036	40.3098	-2.9271	9.3857	0.5866	-0.3688	0.6582	0.2942
20.45	-9.6174	-0.4364	-1.3794	-0.0106	-0.0027	-0.0087	40.4081	-3.0213	9.4390	0.5867	-0.3688	0.6583	0.2942
20.46	-9.6220	-0.4348	-1.3995	-0.0179	-0.0005	-0.0063	40.3473	-3.0144	9.4340	0.5866	-0.3688	0.6583	0.2942
20.47	-9.6178	-0.4248	-1.3982	-0.0141	-0.0080	-0.0029	40.2915	-2.9790	9.3512	0.5866	-0.3689	0.6583	0.2942
20.48	-9.6153	-0.4222	-1.3920	-0.0127	-0.0083	-0.0068	40.3179	-2.7238	9.3933	0.5866	-0.3688	0.6582	0.2941
20.49	-9.6215	-0.4180	-1.3960	-0.0123	-0.0088	-0.0074	40.2854	-2.9187	9.5737	0.5866	-0.3689	0.6583	0.2942
20.5	-9.6258	-0.4347	-1.3923	-0.0204	-0.0071	-0.0089	40.1759	-3.0672	9.5739	0.5866	-0.3689	0.6582	0.2942
20.51	-9.6219	-0.4303	-1.3818	-0.0121	0.0003	-0.0006	40.3307	-2.9166	9.3887	0.5865	-0.3689	0.6582	0.2942
20.52	-9.6203	-0.4354	-1.3787	-0.0182	-0.0027	-0.0037	40.2684	-2.8552	9.5480	0.5866	-0.3690	0.6583	0.2942
20.53	-9.6171	-0.4402	-1.3590	-0.0176	-0.0032	-0.0028	40.2568	-2.8223	9.4457	0.5865	-0.3689	0.6583	0.2942
20.54	-9.6143	-0.4382	-1.3472	-0.0144	-0.0053	-0.0007	40.2871	-2.9261	9.4445	0.5865	-0.3690	0.6583	0.2942
20.55	-9.6134	-0.4402	-1.3439	-0.0247	-0.0011	-0.0045	40.0935	-2.9289	9.7131	0.5864	-0.3690	0.6582	0.2942
20.56	-9.6117	-0.4414	-1.3455	-0.0125	-0.0069	-0.0036	40.3746	-2.8520	9.5511	0.5865	-0.3690	0.6583	0.2942
20.57	-9.6198	-0.4281	-1.3373	-0.0160	-0.0050	0.0006	40.0797	-2.9604	9.3070	0.5864	-0.3690	0.6583	0.2943
20.58	-9.6191	-0.4247	-1.3464	-0.0210	-0.0032	0.0002	40.3414	-2.9146	9.4173	0.5864	-0.3690	0.6583	0.2943
20.59	-9.6160	-0.4236	-1.3471	-0.0143	-0.0018	-0.0012	40.1659	-3.0250	9.5042	0.5864	-0.3690	0.6583	0.2943
20.6	-9.6141	-0.4144	-1.3390	-0.0178	-0.0090	-0.0041	40.1025	-2.7853	9.5384	0.5864	-0.3690	0.6583	0.2943
20.61	-9.6044	-0.4298	-1.3521	-0.0106	-0.0049	-0.0026	40.4489	-2.9299	9.3805	0.5864	-0.3690	0.6583	0.2943
20.62	-9.6095	-0.4361	-1.3633	-0.0181	-0.0095	-0.0061	40.3424	-2.9203	9.3103	0.5863	-0.3690	0.6583	0.2943
20.63	-9.6195	-0.4435	-1.3744	-0.0188	-0.0061	-0.0033	40.5249	-3.0338	9.4532	0.5864	-0.3690	0.6583	0.2944
20.64	-9.6236	-0.4400	-1.3662	-0.0183	-0.0065	-0.0038	40.3985	-2.9867	9.2742	0.5863	-0.3691	0.6583	0.2944
20.65	-9.6206	-0.4450	-1.3618	-0.0129	-0.0066	0.0023	40.3966	-3.0464	9.4452	0.5863	-0.3690	0.6583	0.2944
20.66	-9.6244	-0.4497	-1.3788	-0.0117	-0.0078	-0.0002	40.3667	-2.8869	9.4014	0.5863	-0.3690	0.6583	0.2944
20.67	-9.6136	-0.4420	-1.3837	-0.0188	-0.0091	-0.0002	40.3117	-2.7648	9.4523	0.5863	-0.3690	0.6583	0.2944
20.68	-9.6215	-0.4369	-1.3868	-0.0163	-0.0078	-0.0058	40.2442	-2.8812	9.5260	0.5863	-0.3690	0.6583	0.2945
20.69	-9.6241	-0.4348	-1.3921	-0.0101	-0.0112	-0.0013	40.2229	-2.8300	9.4925	0.5863	-0.3690	0.6583	0.2944
20.7	-9.6179	-0.4358	-1.3891	-0.0247	-0.0086	-0.0073	40.2009	-2.9549	9.5155	0.5863	-0.3691	0.6583	0.2945
20.71	-9.6215	-0.4238	-1.3948	-0.0242	-0.0057	-0.0076	40.1606	-2.7837	9.4952	0.5863	-0.3691	0.6583	0.2945
20.72	-9.6146	-0.4353	-1.3903	-0.0166	-0.0030	-0.0068	40.2523	-2.7470	9.5101	0.5863	-0.3692	0.6583	0.2946
20.73	-9.6114	-0.4375	-1.3972	-0.0179	-0.0057	-0.0045	40.2061	-2.8720	9.4912	0.5862	-0.3691	0.6582	0.2945
20.74	-9.6131	-0.4279	-1.3973	-0.0092	0.0005	-0.0077	40.3321	-2.7067	9.6418	0.5862	-0.3692	0.6583	0.2945
20.75	-9.6159	-0.4317	-1.4033	-0.0135	0.0008	-0.0055	40.4391	-2.7060	9.6904	0.5862	-0.3692	0.6583	0.2945
20.76	-9.6173	-0.4356	-1.3895	-0.0112	-0.0069	-0.0071	40.4674	-2.8538	9.6759	0.5862	-0.3692	0.6583	0.2945
20.77	-9.6083	-0.4252	-1.3842	-0.0115	-0.0033	-0.0091	40.3897	-2.9129	9.7743	0.5863	-0.3692	0.6584	0.2945
20.78	-9.6139	-0.4148	-1.3863	-0.0054	-0.0091	-0.0023	40.2637	-2.8984	9.6678	0.5862	-0.3691	0.6583	0.2944
20.79	-9.6336	-0.4171	-1.3862	-0.0143	-0.0138	-0.0035	40.1334	-2.9569	9.7721	0.5863	-0.3691	0.6584	0.2945
20.8	-9.6166	-0.4190	-1.3814	-0.0225	-0.0126	-0.0025	40.2991	-3.0444	9.6969	0.5862	-0.3691	0.6582	0.2945
20.81	-9.6270	-0.4185	-1.3787	-0.0143	-0.0071	-0.0017	40.3875	-3.1564	9.5476	0.5863	-0.3691	0.6583	0.2945
20.82	-9.6210	-0.4293	-1.3707	-0.0193	-0.0070	-0.0017	40.4811	-3.0642	9.5308	0.5862	-0.3691	0.6583	0.2945
20.83	-9.6260	-0.4302	-1.3795	-0.0191	-0.0131	-0.0099	40.3543	-3.0242	9.7122	0.5863	-0.3691	0.6583	0.2945
20.84	-9.6326	-0.4463	-1.3653	-0.0066	-0.0132	-0.0040	40.3643	-3.1377	9.5776	0.5863	-0.3690	0.6583	0.2945
20.85	-9.6208	-0.4404	-1.3707	-0.0180	-0.0095	-0.0026	40.4826	-2.9984	9.4947	0.5863	-0.3690	0.6583	0.2945
20.86	-9.6082	-0.4386	-1.3575	-0.0198	-0.0086	-0.0034	40.3786	-3.0885	9.7275	0.5863	-0.3690	0.6583	0.2945
20.87	-9.6122	-0.4308	-1.3502	-0.0197	-0.0066	-0.0019	40.2888	-2.8561	9.5591	0.5863	-0.3690	0.6582	0.2945
20.88	-9.6136	-0.4331	-1.3610	-0.0114	-0.0088	-0.0067	40.1618	-2.9984	9.5387	0.5863	-0.3690	0.6583	0.2945
20.89	-9.6097	-0.4369	-1.3437	-0.0239	-0.0114	-0.0026	40.4088	-2.9037	9.8748	0.5863	-0.3690	0.6583	0.2945
20.9	-9.6088	-0.4164	-1.3560	-0.0271	-0.0054	-0.0034	40.1415	-2.8782	9.5850	0.5863	-0.3690	0.6583	0.2946
20.91	-9.6141	-0.4207	-1.3649	-0.0180	-0.0003	-0.0072	40.1175	-2.7974	9.5731	0.5862	-0.3691	0.6582	0.2946
20.92	-9.6139	-0.4195	-1.3652	-0.0141	-0.0061	-0.0036	40.2051	-2.7963	9.6159	0.5862	-0.3691	0.6583	0.2946
20.93	-9.6163	-0.4310	-1.3664	-0.0182	-0.0053	-0.0081	40.2616	-2.7946	9.5064	0.5862	-0.3691	0.6583	0.2946
20.94	-9.6256	-0.4341	-1.3651	-0.0211	0.0004	-0.0091	40.2230	-2.8017	9.5781	0.5862	-0.3691	0.6582	0.2946
20.95	-9.6108	-0.4323	-1.3723	-0.0179	0.0003	-0.0124	40.0978	-2.7882	9.5850	0.5862	-0.3692	0.6583	0.2946
20.96	-9.6088	-0.4245	-1.3659	-0.0250	-0.0048	-0.0073	40.1233	-2.8299	9.6043	0.5861	-0.3693	0.6582	0.2946
20.97	-9.6178	-0.4220	-1.3900	-0.0162	-0.0066	-0.0061	40.1620	-2.9485	9.5096	0.5862	-0.3693	0.6583	0.2947
20.98	-9.6211	-0.4271	-1.3891	-0.0132	-0.0075	-0.0033	40.3843	-3.0566	9.5895	0.5861	-0.3692	0.6582	0.2946
20.99	-9.6257	-0.4355	-1.3845	-0.0135	-0.0048	-0.0037	40.3537	-3.0216	9.7246	0.5862	-0.3692	0.6583	0.2946
21	-9.6146	-0.4390	-1.3965	-0.0155	0.0022	-0.0058	40.3592	-3.0944	9.6339	0.5861	-0.3692	0.6583	0.2946
21.01	-9.6169	-0.4402	-1.3899	-0.0189	-0.0053	-0.0044	40.3719	-3.1447	9.5044	0.5861	-0.3692	0.6583	0.2946
21.02	-9.6100	-0.4352	-1.3880	-0.0188	0.0006	-0.0052	40.3520	-3.0202	9.6103	0.5861	-0.3693	0.6584	0.2946
21.03	-9.6091	-0.4301	-1.3971	-0.0135	0.0016	-0.0058	40.1328	-3.0522	9.5814	0.5861	-0.3693	0.6583	0.2945
21.04	-9.6184	-0.4285	-1.3967	-0.0152	0.0016	-0.0023	40.1115	-2.8380	9.3895	0.5861	-0.3693	0.6584	0.2946
21.05	-9.6157	-0.4205	-1.3919	-0.0112	-0.0069	-0.0001	40.2076	-3.0709	9.5096	0.5860	-0.3692	0.6583	0.2945
21.06	-9.6110	-0.4167	-1.3806	-0.0201	-0.0047	-0.0076	40.2912	-3.0152	9.8340	0.5860	-0.3693	0.6584	0.2946
21.07	-9.6161	-0.4190	-1.3787	-0.0141	-0.0070	-0.0058	40.2773	-2.9381	9.5528	0.5860	-0.3693	0.6584	0.2946
21.08	-9.6103	-0.4177	-1.3709	-0.0133	-0.0012	-0.0037	40.2819	-2.6983	9.6941	0.5860	-0.3693	0.6584	0.2945
21.09	-9.6110	-0.4200	-1.3695	-0.0201	-0.0044	-0.0037	40.2019	-2.8219	9.5554	0.5860	-0.3693	0.6584	0.2946
21.1	-9.6225	-0.4216	-1.3668	-0.0174	0.0034	-0.0060	40.1809	-2.9949	9.6465	0.5859	-0.3693	0.6584	0.2946
21.11	-9.6179	-0.4224	-1.3603	-0.0151	0.0016	-0.0072	40.2626	-2.7698	9.6399	0.5859	-0.3694	0.6584	0.2946
21.12	-9.6138	-0.4315	-1.3530	-0.0185	0.0038	-0.0047	40.2948	-2.8166	9.5439	0.5858	-0.3694	0.6584	0.2945
21.13	-9.6149	-0.4363	-1.3499	-0.0170	-0.0059	-0.0061	40.0771	-2.7753	9.7393	0.5859	-0.3694	0.6585	0.2946
21.14	-9.6168	-0.4320	-1.3514	-0.0211	-0.0003	-0.0072	40.1515	-2.8401	9.5664	0.5858	-0.3694	0.6584	0.2946
21.15	-9.6112	-0.4331	-1.3549	-0.0214	0.0036	-0.0049	40.3151	-2.6789	9.4498	0.5858	-0.3695	0.6585	0.2946
21.16	-9.6126	-0.4330	-1.3474	-0.0131	-0.0128	-0.0003	40.0771	-2.9217	9.7116	0.5858	-0.3695	0.6584	0.2946
21.17	-9.6234	-0.4372	-1.3479	-0.0208	-0.0122	-0.0045	40.2958	-3.0519	9.5456	0.5858	-0.3695	0.6584	0.2947
21.18	-9.6215	-0.4421	-1.3495	-0.0164	-0.0095	-0.0042	40.5256	-2.9131	9.8508	0.5858	-0.3695	0.6584	0.2947
21.19	-9.6051	-0.4360	-1.3492	-0.0106	-0.0044	-0.0053	40.2452	-2.9897	9.4835	0.5858	-0.3694	0.6584	0.2946
21.2	-9.6138	-0.4480	-1.3545	-0.0159	-0.0058	-0.0042	40.3186	-2.9315	9.4418	0.5858	-0.3695	0.6585	0.2947
21.21	-9.6219	-0.4395	-1.3660	-0.0095	-0.0010	-0.0060	40.5029	-3.0017	9.4825	0.5858	-0.3694	0.6584	0.2946
21.22	-9.6132	-0.4384	-1.3670	-0.0196	-0.0055	-0.0034	40.3603	-3.0607	9.4485	0.5858	-0.3695	0.6585	0.2947
21.23	-9.6189	-0.4445	-1.3841	-0.0208	-0.0095	-0.0033	40.3756	-3.0212	9.6342	0.5857	-0.3694	0.6584	0.2946
21.24	-9.6136	-0.4359	-1.3788	-0.0162	-0.0070	-0.0008	40.2265	-3.0748	9.5748	0.5858	-0.3695	0.6584	0.2947
21.25	-9.6225	-0.4416	-1.3962	-0.0172	0.0020	-0.0036	40.5775	-3.1327	9.6312	0.5857	-0.3695	0.6585	0.2947
21.26	-9.6103	-0.4469	-1.3925	-0.0095	0.0019	-0.0089	40.8095	-2.7758	9.8753	0.5857	-0.3695	0.6584	0.2946
21.27	-9.6126	-0.4367	-1.4009	-0.0109	0.0058	-0.0030	40.5303	-2.8043	9.7501	0.5857	-0.3695	0.6586	0.2947
21.28	-9.6219	-0.4339	-1.3961	-0.0144	-0.0026	-0.0074	40.3141	-2.9040	9.7262	0.5857	-0.3695	0.6585	0.2946
21.29	-9.6219	-0.4376	-1.3978	-0.0232	-0.0036	-0.0046	40.1612	-2.8303	9.4865	0.5857	-0.3696	0.6586	0.2947
21.3	-9.6107	-0.4209	-1.3995	-0.0190	-0.0058	-0.0055	40.3606	-2.6642	9.3270	0.5856	-0.3695	0.6585	0.2946
