time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.56	-9.6010	-0.4179	-1.4221	-0.0162	0.0074	0.0035	36.1770	5.4145	11.1879	0.6308	0.1580	0.7419	-0.1632
12.57	-9.6094	-0.4097	-1.4222	-0.0117	0.0051	-0.0015	36.3254	5.4516	10.9416	0.6308	0.1580	0.7419	-0.1632
12.58	-9.6039	-0.4088	-1.4191	-0.0205	0.0045	-0.0034	36.2386	5.5512	11.1072	0.6308	0.1580	0.7419	-0.1632
12.59	-9.6018	-0.4137	-1.4156	-0.0198	0.0027	-0.0068	36.1582	5.4990	11.2799	0.6308	0.1580	0.7419	-0.1632
12.6	-9.6068	-0.4148	-1.4125	-0.0215	-0.0033	0.0024	36.1752	5.4481	11.2708	0.6308	0.1580	0.7420	-0.1632
12.61	-9.6031	-0.4176	-1.4033	-0.0165	-0.0008	-0.0024	36.4609	5.5316	11.1158	0.6308	0.1580	0.7419	-0.1632
12.62	-9.6032	-0.4126	-1.4013	-0.0167	-0.0002	-0.0033	36.1831	5.5326	10.9215	0.6308	0.1580	0.7420	-0.1632
12.63	-9.6030	-0.4033	-1.4033	-0.0185	0.0028	-0.0031	36.0682	5.4201	11.2215	0.6308	0.1580	0.7419	-0.1632
12.64	-9.6076	-0.4009	-1.4251	-0.0175	-0.0010	-0.0074	36.0019	5.5453	11.2282	0.6308	0.1580	0.7420	-0.1632
12.65	-9.6087	-0.4062	-1.4241	-0.0169	-0.0024	-0.0021	36.1065	5.6147	11.0465	0.6308	0.1580	0.7419	-0.1632
12.66	-9.6045	-0.4047	-1.4292	-0.0238	-0.0021	-0.0024	36.0666	5.5954	11.3777	0.6308	0.1580	0.7420	-0.1632
12.67	-9.6121	-0.4060	-1.4301	-0.0230	0.0018	-0.0062	36.0759	5.5116	11.2480	0.6308	0.1579	0.7419	-0.1631
12.68	-9.6060	-0.4254	-1.4414	-0.0216	0.0047	-0.0079	35.9761	5.6291	11.2640	0.6308	0.1579	0.7420	-0.1631
12.69	-9.6009	-0.4369	-1.4441	-0.0231	0.0041	-0.0073	36.0016	5.7199	11.2527	0.6308	0.1579	0.7420	-0.1631
12.7	-9.6058	-0.4438	-1.4476	-0.0222	0.0076	-0.0077	36.0025	5.5638	11.2634	0.6307	0.1578	0.7420	-0.1631
12.71	-9.6028	-0.4603	-1.4502	-0.0125	0.0063	-0.0071	35.8877	5.7298	11.2499	0.6308	0.1578	0.7421	-0.1631
12.72	-9.6022	-0.4564	-1.4492	-0.0176	0.0024	-0.0060	35.9698	5.4475	11.1253	0.6307	0.1578	0.7420	-0.1631
12.73	-9.6010	-0.4479	-1.4465	-0.0265	-0.0027	-0.0040	36.0008	5.7580	11.2717	0.6308	0.1578	0.7421	-0.1631
12.74	-9.6071	-0.4367	-1.4307	-0.0214	-0.0035	-0.0037	36.0724	5.5926	11.1611	0.6307	0.1578	0.7420	-0.1631
12.75	-9.6157	-0.4215	-1.4468	-0.0225	-0.0010	-0.0034	36.1985	5.2987	11.0896	0.6308	0.1577	0.7420	-0.1630
12.76	-9.6018	-0.4111	-1.4368	-0.0163	0.0022	-0.0057	36.2899	5.5318	11.2462	0.6308	0.1577	0.7421	-0.1630
12.77	-9.6195	-0.4254	-1.4359	-0.0244	-0.0079	-0.0031	36.3584	5.5346	11.0497	0.6308	0.1577	0.7420	-0.1630
12.78	-9.6156	-0.4308	-1.4475	-0.0275	-0.0056	-0.0014	36.1060	5.3906	11.2421	0.6309	0.1577	0.7421	-0.1630
12.79	-9.5927	-0.4477	-1.4321	-0.0225	-0.0062	-0.0067	36.2263	5.5183	11.2199	0.6309	0.1576	0.7420	-0.1630
12.8	-9.6000	-0.4696	-1.4214	-0.0184	0.0006	-0.0062	36.1909	5.3980	11.2158	0.6309	0.1576	0.7420	-0.1630
12.81	-9.6065	-0.4761	-1.4318	-0.0207	0.0027	-0.0055	36.1395	5.3298	11.3893	0.6308	0.1576	0.7420	-0.1629
12.82	-9.6082	-0.4729	-1.4254	-0.0273	-0.0058	-0.0060	36.0645	5.4487	11.1165	0.6309	0.1576	0.7420	-0.1629
12.83	-9.5971	-0.4768	-1.4133	-0.0183	0.0028	0.0012	36.4372	5.4730	11.4194	0.6309	0.1576	0.7420	-0.1629
12.84	-9.6057	-0.4659	-1.4121	-0.0144	-0.0003	-0.0025	36.6983	5.5515	11.4684	0.6309	0.1576	0.7420	-0.1629
12.85	-9.6088	-0.4406	-1.4228	-0.0137	0.0012	-0.0066	36.4117	5.5340	11.4009	0.6309	0.1576	0.7420	-0.1629
12.86	-9.5991	-0.4349	-1.4145	-0.0159	-0.0039	-0.0032	36.2507	5.7707	11.2265	0.6309	0.1576	0.7420	-0.1629
12.87	-9.6024	-0.4326	-1.4118	-0.0128	-0.0004	-0.0050	36.0942	5.5550	11.2467	0.6310	0.1576	0.7420	-0.1629
12.88	-9.6093	-0.4298	-1.4155	-0.0177	-0.0009	-0.0066	36.1381	5.4847	11.3029	0.6309	0.1575	0.7419	-0.1629
12.89	-9.6080	-0.4292	-1.4146	-0.0244	-0.0003	-0.0007	36.1190	5.7581	11.1120	0.6310	0.1575	0.7420	-0.1629
12.9	-9.6018	-0.4147	-1.4194	-0.0214	0.0020	-0.0074	36.0287	5.5805	11.1307	0.6309	0.1575	0.7420	-0.1629
12.91	-9.6051	-0.3904	-1.4348	-0.0182	-0.0035	-0.0034	36.0589	5.4752	11.2093	0.6310	0.1575	0.7420	-0.1629
12.92	-9.6058	-0.3936	-1.4204	-0.0100	-0.0065	-0.0017	36.1213	5.6413	11.0830	0.6310	0.1575	0.7419	-0.1629
12.93	-9.6015	-0.3777	-1.4262	-0.0132	-0.0042	-0.0018	36.2766	5.5620	11.0819	0.6310	0.1575	0.7419	-0.1629
12.94	-9.6072	-0.3779	-1.4358	-0.0221	-0.0053	-0.0048	36.2662	5.5148	11.1599	0.6310	0.1575	0.7419	-0.1629
12.95	-9.6138	-0.3799	-1.4352	-0.0209	-0.0026	-0.0050	36.0995	5.5226	11.1959	0.6310	0.1575	0.7419	-0.1629
12.96	-9.6093	-0.3766	-1.4328	-0.0169	-0.0081	-0.0044	36.2553	5.4362	11.0893	0.6311	0.1575	0.7419	-0.1629
12.97	-9.6064	-0.3803	-1.4415	-0.0160	-0.0004	-0.0069	36.1672	5.4216	10.9320	0.6311	0.1575	0.7419	-0.1629
12.98	-9.6092	-0.3857	-1.4514	-0.0170	-0.0014	-0.0041	36.1307	5.5126	10.9863	0.6311	0.1575	0.7419	-0.1629
12.99	-9.6113	-0.3941	-1.4383	-0.0129	-0.0022	-0.0059	36.1362	5.5170	11.0146	0.6311	0.1574	0.7418	-0.1629
13	-9.6093	-0.4021	-1.4418	-0.0160	0.0030	-0.0076	36.1414	5.5434	11.0200	0.6311	0.1574	0.7419	-0.1630
13.01	-9.6060	-0.4195	-1.4467	-0.0144	-0.0056	-0.0085	36.1145	5.6245	11.1313	0.6311	0.1574	0.7419	-0.1630
13.02	-9.6036	-0.4340	-1.4310	-0.0134	-0.0041	-0.0094	36.2185	5.5955	11.0548	0.6311	0.1574	0.7418	-0.1630
13.03	-9.6054	-0.4407	-1.4351	-0.0116	0.0019	-0.0057	36.1170	5.6066	11.2335	0.6312	0.1574	0.7419	-0.1631
13.04	-9.6026	-0.4453	-1.4263	-0.0157	0.0026	-0.0059	36.1486	5.4755	11.2463	0.6311	0.1574	0.7418	-0.1630
13.05	-9.6121	-0.4616	-1.4257	-0.0219	0.0008	-0.0061	36.0726	5.5973	11.1413	0.6311	0.1574	0.7419	-0.1630
13.06	-9.5994	-0.4641	-1.4291	-0.0195	0.0068	-0.0092	36.0285	5.6074	11.2875	0.6310	0.1573	0.7418	-0.1630
13.07	-9.6077	-0.4683	-1.4239	-0.0058	0.0021	-0.0026	36.1702	5.4911	11.1460	0.6311	0.1574	0.7419	-0.1631
13.08	-9.6056	-0.4679	-1.4303	-0.0144	0.0061	-0.0027	36.2442	5.4036	11.0677	0.6311	0.1574	0.7419	-0.1631
13.09	-9.6070	-0.4512	-1.4334	-0.0187	0.0032	-0.0033	36.1370	5.5304	11.1858	0.6310	0.1574	0.7419	-0.1631
13.1	-9.5948	-0.4453	-1.4193	-0.0169	0.0011	-0.0046	36.0452	5.5005	11.1753	0.6311	0.1574	0.7419	-0.1631
13.11	-9.6064	-0.4407	-1.4257	-0.0189	0.0009	0.0007	36.1606	5.5653	11.2011	0.6311	0.1574	0.7419	-0.1630
13.12	-9.6100	-0.4224	-1.4306	-0.0131	0.0001	-0.0033	36.1088	5.5813	11.1171	0.6311	0.1574	0.7419	-0.1630
13.13	-9.6070	-0.4044	-1.4380	-0.0169	-0.0039	-0.0030	36.2144	5.4076	11.0819	0.6310	0.1574	0.7418	-0.1630
13.14	-9.6094	-0.3989	-1.4577	-0.0109	0.0019	-0.0012	36.3144	5.4694	11.2198	0.6311	0.1574	0.7419	-0.1631
13.15	-9.6029	-0.3976	-1.4497	-0.0137	-0.0053	0.0025	36.1256	5.3903	10.9975	0.6311	0.1575	0.7418	-0.1630
13.16	-9.6006	-0.3921	-1.4548	-0.0222	-0.0043	0.0039	36.2072	5.3300	11.0903	0.6311	0.1575	0.7418	-0.1630
13.17	-9.6060	-0.4025	-1.4510	-0.0205	-0.0072	0.0046	36.2150	5.4647	11.1088	0.6312	0.1575	0.7418	-0.1630
13.18	-9.6100	-0.3974	-1.4349	-0.0215	-0.0095	0.0056	36.2226	5.4112	11.0924	0.6312	0.1575	0.7418	-0.1629
13.19	-9.6097	-0.4046	-1.4306	-0.0168	-0.0040	-0.0019	35.9943	5.3309	11.1072	0.6313	0.1575	0.7418	-0.1629
13.2	-9.6026	-0.4034	-1.4256	-0.0114	-0.0006	0.0025	36.0157	5.7272	11.0751	0.6312	0.1575	0.7417	-0.1629
13.21	-9.6082	-0.4012	-1.4154	-0.0110	0.0007	0.0018	36.2738	5.5501	11.1147	0.6313	0.1576	0.7418	-0.1629
13.22	-9.6055	-0.3996	-1.4231	-0.0141	0.0031	0.0005	36.0163	5.4202	11.0663	0.6312	0.1576	0.7417	-0.1629
13.23	-9.6085	-0.3997	-1.4206	-0.0231	-0.0008	-0.0028	35.9489	5.6262	11.1742	0.6313	0.1576	0.7418	-0.1629
13.24	-9.6086	-0.4009	-1.4115	-0.0175	-0.0061	-0.0009	36.0598	5.5752	11.1734	0.6313	0.1576	0.7417	-0.1629
13.25	-9.6120	-0.4244	-1.4148	-0.0219	0.0025	-0.0058	36.0533	5.7466	11.0823	0.6313	0.1575	0.7417	-0.1629
13.26	-9.6133	-0.4354	-1.4138	-0.0226	-0.0089	0.0022	36.2199	5.5680	11.0544	0.6313	0.1575	0.7417	-0.1628
13.27	-9.5983	-0.4474	-1.4093	-0.0183	-0.0030	-0.0046	36.1589	5.4993	10.9683	0.6313	0.1575	0.7416	-0.1628
13.28	-9.6061	-0.4503	-1.4099	-0.0221	-0.0028	-0.0008	36.0167	5.5317	11.2293	0.6314	0.1575	0.7417	-0.1628
13.29	-9.6022	-0.4583	-1.4187	-0.0185	-0.0016	0.0008	36.0999	5.5082	11.1487	0.6314	0.1575	0.7416	-0.1628
13.3	-9.6047	-0.4782	-1.4240	-0.0239	-0.0074	0.0034	36.1429	5.5508	11.2341	0.6315	0.1575	0.7417	-0.1627
13.31	-9.6019	-0.4743	-1.4245	-0.0184	0.0036	0.0048	36.1313	5.8179	10.9582	0.6314	0.1575	0.7416	-0.1627
13.32	-9.6081	-0.4776	-1.4316	-0.0234	-0.0030	0.0025	36.1265	5.3925	11.1723	0.6315	0.1575	0.7416	-0.1627
13.33	-9.6032	-0.4509	-1.4475	-0.0214	-0.0075	0.0003	36.4884	5.4216	11.3122	0.6315	0.1575	0.7416	-0.1626
13.34	-9.6019	-0.4427	-1.4445	-0.0204	-0.0086	-0.0007	36.7607	5.6582	11.2709	0.6315	0.1575	0.7415	-0.1626
13.35	-9.6089	-0.4231	-1.4501	-0.0229	-0.0085	-0.0038	36.4450	5.5767	11.2356	0.6316	0.1575	0.7415	-0.1626
13.36	-9.6102	-0.4035	-1.4430	-0.0179	-0.0034	-0.0054	36.2765	5.4549	11.3226	0.6316	0.1575	0.7415	-0.1626
13.37	-9.6071	-0.4008	-1.4458	-0.0123	-0.0068	-0.0061	36.0519	5.4464	11.2730	0.6317	0.1575	0.7415	-0.1626
13.38	-9.6027	-0.3799	-1.4420	-0.0137	-0.0018	-0.0071	36.1846	5.3674	11.2824	0.6316	0.1575	0.7414	-0.1626
13.39	-9.6126	-0.3759	-1.4410	-0.0197	-0.0099	-0.0017	36.2733	5.3330	11.2416	0.6317	0.1575	0.7415	-0.1626
13.4	-9.6129	-0.3775	-1.4325	-0.0111	-0.0037	-0.0006	35.9883	5.4159	11.0353	0.6317	0.1575	0.7414	-0.1626
13.41	-9.5983	-0.3635	-1.4363	-0.0177	0.0062	-0.0063	36.1068	5.6857	11.1389	0.6317	0.1575	0.7414	-0.1626
13.42	-9.6192	-0.3680	-1.4271	-0.0262	0.0081	-0.0073	36.1021	5.7035	10.8578	0.6317	0.1574	0.7414	-0.1626
13.43	-9.6118	-0.3675	-1.4147	-0.0198	-0.0016	-0.0040	36.1155	5.5304	11.2169	0.6317	0.1574	0.7415	-0.1626
13.44	-9.6125	-0.3684	-1.4178	-0.0270	-0.0025	-0.0047	36.0496	5.5682	11.2604	0.6317	0.1574	0.7415	-0.1626
13.45	-9.6070	-0.3852	-1.4219	-0.0256	-0.0010	0.0009	35.9846	5.6178	11.3402	0.6317	0.1574	0.7414	-0.1625
13.46	-9.6114	-0.4017	-1.4320	-0.0262	0.0005	-0.0026	36.1392	5.5007	11.3600	0.6318	0.1574	0.7415	-0.1625
13.47	-9.6100	-0.4237	-1.4155	-0.0250	0.0006	-0.0059	36.3164	5.6634	11.0520	0.6317	0.1573	0.7415	-0.1624
13.48	-9.6011	-0.4357	-1.4220	-0.0218	-0.0082	-0.0061	35.9417	5.5059	11.2172	0.6318	0.1573	0.7415	-0.1624
13.49	-9.6056	-0.4415	-1.4301	-0.0240	-0.0025	-0.0054	35.9345	5.5328	11.3953	0.6318	0.1572	0.7414	-0.1624
13.5	-9.6026	-0.4645	-1.4145	-0.0148	-0.0000	-0.0055	36.1430	5.3797	11.0668	0.6318	0.1572	0.7414	-0.1624
13.51	-9.6042	-0.4710	-1.4361	-0.0174	-0.0076	-0.0075	36.2601	5.3734	11.0223	0.6318	0.1572	0.7414	-0.1624
13.52	-9.6026	-0.4751	-1.4410	-0.0215	-0.0044	-0.0036	36.2428	5.2714	11.2318	0.6318	0.1572	0.7414	-0.1624
13.53	-9.6013	-0.4748	-1.4325	-0.0165	0.0016	-0.0015	36.3175	5.2909	10.9591	0.6319	0.1572	0.7415	-0.1624
13.54	-9.5964	-0.4742	-1.4307	-0.0229	-0.0054	-0.0059	36.2786	5.4991	11.2052	0.6319	0.1572	0.7414	-0.1624
13.55	-9.5989	-0.4910	-1.4242	-0.0157	-0.0055	-0.0018	36.1559	5.3841	11.0886	0.6319	0.1572	0.7414	-0.1624
13.56	-9.6022	-0.4949	-1.4238	-0.0139	0.0005	-0.0017	36.1819	5.6322	11.1861	0.6319	0.1572	0.7413	-0.1624
13.57	-9.6035	-0.4836	-1.4289	-0.0173	-0.0057	-0.0082	36.1062	5.5806	11.2583	0.6319	0.1572	0.7414	-0.1624
13.58	-9.6034	-0.4725	-1.4236	-0.0256	-0.0077	0.0027	36.1932	5.4864	10.9807	0.6320	0.1572	0.7413	-0.1623
13.59	-9.6035	-0.4735	-1.4241	-0.0156	-0.0004	0.0026	36.2621	5.6026	11.0585	0.6320	0.1572	0.7413	-0.1623
13.6	-9.6040	-0.4595	-1.4243	-0.0180	0.0029	-0.0074	36.1630	5.6926	11.3176	0.6320	0.1572	0.7413	-0.1623
13.61	-9.6038	-0.4482	-1.4231	-0.0203	-0.0051	-0.0026	35.9724	5.6856	11.1775	0.6320	0.1571	0.7413	-0.1623
13.62	-9.6043	-0.4400	-1.4225	-0.0135	-0.0035	-0.0012	35.8570	5.6687	11.2725	0.6320	0.1572	0.7413	-0.1623
13.63	-9.6030	-0.4386	-1.4180	-0.0185	0.0032	-0.0078	35.9316	5.6981	11.3967	0.6320	0.1571	0.7412	-0.1623
13.64	-9.6047	-0.4361	-1.4083	-0.0178	0.0042	-0.0035	36.0189	5.6486	11.1913	0.6320	0.1571	0.7413	-0.1623
13.65	-9.6083	-0.4264	-1.4103	-0.0119	-0.0012	-0.0076	36.0728	5.6186	11.1987	0.6320	0.1571	0.7413	-0.1623
13.66	-9.6065	-0.4019	-1.4126	-0.0065	-0.0039	-0.0046	36.0525	5.7365	11.3621	0.6320	0.1572	0.7413	-0.1624
13.67	-9.6038	-0.3947	-1.3985	-0.0085	-0.0022	-0.0034	35.9208	5.4736	11.2494	0.6320	0.1572	0.7412	-0.1624
13.68	-9.6101	-0.4091	-1.4105	-0.0069	-0.0021	-0.0011	35.9284	5.5439	11.3876	0.6320	0.1572	0.7412	-0.1624
13.69	-9.6201	-0.4064	-1.4399	-0.0119	-0.0088	-0.0024	36.1895	5.2799	11.1068	0.6321	0.1572	0.7412	-0.1625
13.7	-9.6071	-0.4041	-1.4423	-0.0169	-0.0008	-0.0036	36.3733	5.3396	11.1141	0.6320	0.1572	0.7411	-0.1624
13.71	-9.6052	-0.4011	-1.4417	-0.0144	-0.0089	-0.0011	36.3341	5.5629	11.0559	0.6321	0.1572	0.7412	-0.1625
13.72	-9.6103	-0.4015	-1.4450	-0.0110	0.0031	-0.0071	36.3371	5.5182	11.1971	0.6321	0.1572	0.7412	-0.1625
13.73	-9.6184	-0.3985	-1.4504	-0.0160	0.0019	-0.0011	36.1569	5.7321	11.2516	0.6321	0.1573	0.7412	-0.1625
13.74	-9.6053	-0.4117	-1.4511	-0.0136	-0.0051	-0.0057	36.2205	5.4922	10.9551	0.6321	0.1572	0.7411	-0.1625
13.75	-9.6110	-0.4270	-1.4630	-0.0179	0.0053	0.0005	36.0127	5.4405	11.2648	0.6321	0.1573	0.7412	-0.1625
13.76	-9.6233	-0.4304	-1.4730	-0.0138	-0.0041	-0.0048	35.9512	5.5475	11.0714	0.6321	0.1573	0.7412	-0.1625
13.77	-9.6117	-0.4307	-1.4671	-0.0108	-0.0112	-0.0025	36.1307	5.2039	11.1753	0.6321	0.1573	0.7411	-0.1625
13.78	-9.6073	-0.4219	-1.4560	-0.0149	-0.0021	-0.0073	35.9981	5.5231	11.2830	0.6322	0.1573	0.7412	-0.1625
13.79	-9.6105	-0.4351	-1.4695	-0.0162	-0.0034	-0.0033	36.1518	5.8331	11.2467	0.6322	0.1573	0.7411	-0.1625
13.8	-9.6144	-0.4296	-1.4622	-0.0250	-0.0038	-0.0004	36.0126	5.7357	11.2660	0.6322	0.1572	0.7411	-0.1625
13.81	-9.6038	-0.4212	-1.4483	-0.0157	0.0007	-0.0053	36.0286	5.7893	11.2454	0.6321	0.1572	0.7410	-0.1625
13.82	-9.6049	-0.4200	-1.4411	-0.0206	-0.0044	-0.0044	35.9912	5.5363	11.2762	0.6322	0.1572	0.7411	-0.1625
13.83	-9.6054	-0.3999	-1.4214	-0.0179	0.0036	-0.0035	36.2546	5.6758	11.4133	0.6322	0.1572	0.7411	-0.1625
13.84	-9.6233	-0.3842	-1.4139	-0.0184	-0.0050	-0.0005	36.6974	5.7041	11.4791	0.6322	0.1572	0.7410	-0.1625
13.85	-9.6149	-0.3867	-1.4094	-0.0174	0.0024	-0.0043	36.4172	5.6477	11.2948	0.6322	0.1572	0.7411	-0.1625
13.86	-9.6008	-0.4009	-1.4001	-0.0137	0.0000	-0.0045	36.0790	5.4827	11.0617	0.6322	0.1572	0.7411	-0.1625
13.87	-9.6063	-0.4294	-1.4029	-0.0079	0.0005	-0.0044	35.8441	5.6402	11.2797	0.6322	0.1572	0.7411	-0.1625
13.88	-9.6039	-0.4538	-1.4043	-0.0090	-0.0090	-0.0021	36.2500	5.5057	11.2097	0.6322	0.1572	0.7410	-0.1625
13.89	-9.5989	-0.4697	-1.3876	-0.0137	-0.0033	-0.0017	36.2270	5.4899	11.1776	0.6323	0.1573	0.7410	-0.1625
13.9	-9.5986	-0.4594	-1.4101	-0.0211	0.0012	-0.0008	36.3386	5.4747	11.2369	0.6323	0.1573	0.7410	-0.1625
13.91	-9.6025	-0.4496	-1.4011	-0.0095	-0.0027	0.0002	36.2287	5.2988	11.1075	0.6323	0.1573	0.7410	-0.1625
13.92	-9.6012	-0.4351	-1.4086	-0.0126	-0.0056	-0.0026	36.2101	5.6539	11.1231	0.6323	0.1573	0.7410	-0.1625
13.93	-9.6087	-0.4154	-1.4084	-0.0152	0.0038	-0.0017	36.3497	5.6270	11.3107	0.6323	0.1573	0.7410	-0.1625
13.94	-9.6058	-0.4185	-1.4092	-0.0141	0.0027	0.0002	36.1955	5.7374	11.0964	0.6323	0.1573	0.7410	-0.1625
13.95	-9.6057	-0.4156	-1.4162	-0.0138	-0.0050	-0.0020	36.0448	5.6158	11.0922	0.6322	0.1573	0.7409	-0.1625
13.96	-9.6169	-0.4119	-1.4236	-0.0121	-0.0058	-0.0005	36.0633	5.4963	11.2299	0.6323	0.1574	0.7410	-0.1626
13.97	-9.6100	-0.4113	-1.4237	-0.0169	-0.0013	0.0014	35.9384	5.4503	11.2809	0.6323	0.1574	0.7409	-0.1625
13.98	-9.6077	-0.4044	-1.4256	-0.0220	0.0020	-0.0016	36.2766	5.6296	11.0791	0.6324	0.1574	0.7410	-0.1625
13.99	-9.6015	-0.4156	-1.4405	-0.0152	-0.0010	-0.0046	35.9429	5.6058	11.2107	0.6323	0.1573	0.7409	-0.1625
14	-9.6101	-0.4133	-1.4463	-0.0188	0.0008	-0.0025	35.9115	5.6100	11.0519	0.6323	0.1574	0.7410	-0.1625
14.01	-9.5996	-0.4167	-1.4467	-0.0172	-0.0022	-0.0059	36.0166	5.6128	11.3708	0.6323	0.1573	0.7410	-0.1625
14.02	-9.6050	-0.4134	-1.4493	-0.0148	-0.0012	-0.0036	36.2209	5.6108	11.2287	0.6323	0.1573	0.7409	-0.1625
14.03	-9.6165	-0.4124	-1.4467	-0.0124	-0.0039	0.0034	36.1323	5.6262	11.0610	0.6324	0.1574	0.7410	-0.1625
14.04	-9.6092	-0.3999	-1.4565	-0.0208	-0.0016	-0.0042	36.1556	5.5844	11.4346	0.6323	0.1574	0.7409	-0.1625
14.05	-9.6167	-0.4097	-1.4424	-0.0108	-0.0085	-0.0061	36.0588	5.4899	11.4262	0.6324	0.1574	0.7409	-0.1625
14.06	-9.6136	-0.4167	-1.4406	-0.0033	-0.0127	-0.0016	36.1316	5.6401	11.1646	0.6324	0.1574	0.7408	-0.1626
14.07	-9.6060	-0.4284	-1.4375	-0.0161	-0.0055	-0.0056	36.2409	5.5879	11.3188	0.6324	0.1574	0.7408	-0.1626
14.08	-9.6050	-0.4395	-1.4284	-0.0194	-0.0047	-0.0068	36.2104	5.5136	11.2401	0.6324	0.1573	0.7408	-0.1626
14.09	-9.6092	-0.4474	-1.4369	-0.0157	-0.0063	-0.0024	36.2184	5.5531	11.1136	0.6325	0.1573	0.7408	-0.1626
14.1	-9.6114	-0.4473	-1.4268	-0.0165	-0.0038	-0.0043	36.3185	5.4282	11.0178	0.6325	0.1573	0.7408	-0.1626
14.11	-9.6101	-0.4366	-1.4337	-0.0148	-0.0028	-0.0028	36.2904	5.7304	11.0199	0.6325	0.1573	0.7408	-0.1626
14.12	-9.6071	-0.4397	-1.4330	-0.0199	-0.0010	-0.0076	36.1465	5.5895	11.2503	0.6325	0.1573	0.7408	-0.1626
14.13	-9.6051	-0.4396	-1.4276	-0.0165	-0.0027	-0.0071	36.0634	5.4203	11.3124	0.6324	0.1573	0.7407	-0.1626
14.14	-9.6082	-0.4344	-1.4307	-0.0169	0.0056	-0.0082	36.1361	5.4659	11.1507	0.6325	0.1573	0.7408	-0.1626
14.15	-9.6021	-0.4391	-1.4205	-0.0109	-0.0012	-0.0055	36.1766	5.5831	11.0969	0.6325	0.1573	0.7408	-0.1626
14.16	-9.6053	-0.4375	-1.4318	-0.0195	-0.0007	-0.0073	36.0440	5.6807	11.1072	0.6325	0.1573	0.7408	-0.1627
14.17	-9.6093	-0.4317	-1.4323	-0.0250	0.0057	-0.0078	36.0990	5.7254	11.0929	0.6324	0.1572	0.7408	-0.1626
14.18	-9.6078	-0.4337	-1.4305	-0.0231	0.0026	-0.0044	36.1966	5.5263	11.2451	0.6324	0.1572	0.7409	-0.1626
14.19	-9.5994	-0.4242	-1.4289	-0.0198	-0.0057	-0.0042	36.0028	5.6239	11.1031	0.6325	0.1572	0.7409	-0.1626
14.2	-9.6045	-0.4223	-1.4400	-0.0229	-0.0075	-0.0079	36.1499	5.8106	11.1683	0.6324	0.1571	0.7408	-0.1626
14.21	-9.6062	-0.4208	-1.4410	-0.0147	-0.0038	-0.0066	36.0670	5.5816	11.3107	0.6325	0.1571	0.7409	-0.1626
14.22	-9.6072	-0.4272	-1.4252	-0.0146	-0.0023	-0.0089	35.9835	5.5982	11.2542	0.6325	0.1571	0.7408	-0.1626
14.23	-9.6104	-0.4223	-1.4232	-0.0200	-0.0018	-0.0018	35.8835	5.4649	11.3118	0.6326	0.1571	0.7409	-0.1626
14.24	-9.6069	-0.4355	-1.4161	-0.0232	-0.0073	-0.0031	36.2743	5.7481	11.1637	0.6325	0.1571	0.7408	-0.1626
14.25	-9.6046	-0.4384	-1.4117	-0.0091	-0.0008	-0.0067	36.2964	5.5414	11.1198	0.6325	0.1571	0.7408	-0.1626
14.26	-9.6035	-0.4253	-1.4131	-0.0064	-0.0023	-0.0057	36.1388	5.4054	11.2415	0.6325	0.1571	0.7408	-0.1627
14.27	-9.6071	-0.4134	-1.4109	-0.0110	0.0024	-0.0082	36.2044	5.5410	11.1056	0.6325	0.1571	0.7408	-0.1627
14.28	-9.6077	-0.4117	-1.4163	-0.0170	0.0004	-0.0053	36.2435	5.5374	11.0997	0.6325	0.1571	0.7409	-0.1627
14.29	-9.6085	-0.4210	-1.4164	-0.0239	0.0030	-0.0033	36.3236	5.3916	11.2864	0.6325	0.1571	0.7408	-0.1627
14.3	-9.6113	-0.4325	-1.4194	-0.0184	0.0054	-0.0007	36.2523	5.3822	11.2305	0.6325	0.1571	0.7409	-0.1627
14.31	-9.6089	-0.4212	-1.4220	-0.0201	0.0019	-0.0037	36.1233	5.7249	11.1685	0.6324	0.1570	0.7408	-0.1626
14.32	-9.6060	-0.4306	-1.4153	-0.0154	-0.0022	-0.0056	36.0469	5.6844	11.3140	0.6325	0.1570	0.7409	-0.1627
14.33	-9.6102	-0.4381	-1.4167	-0.0132	-0.0004	-0.0082	36.3842	5.7141	11.2381	0.6324	0.1570	0.7409	-0.1627
14.34	-9.6083	-0.4359	-1.4121	-0.0195	-0.0020	-0.0018	36.5807	5.6514	11.1062	0.6324	0.1570	0.7409	-0.1627
14.35	-9.6054	-0.4403	-1.4211	-0.0103	0.0030	-0.0042	36.3568	5.5060	11.1525	0.6325	0.1570	0.7409	-0.1627
14.36	-9.6035	-0.4418	-1.4257	-0.0125	-0.0045	-0.0021	36.1399	5.5242	11.3157	0.6324	0.1570	0.7409	-0.1627
14.37	-9.6010	-0.4450	-1.4293	-0.0220	0.0007	-0.0074	35.9516	5.4948	11.2504	0.6325	0.1570	0.7409	-0.1627
14.38	-9.6071	-0.4427	-1.4256	-0.0193	0.0073	0.0007	36.0286	5.6090	11.2504	0.6324	0.1570	0.7408	-0.1627
14.39	-9.6054	-0.4379	-1.4450	-0.0196	0.0013	0.0049	35.8824	5.5613	11.1229	0.6324	0.1570	0.7409	-0.1626
