time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	-9.8349	0.3387	-1.5488	-0.0384	-0.0188	-0.0776	32.2041	-9.5033	14.8905	0.6001	-0.2920	0.7028	0.2465
0.25	-9.7983	0.2897	-1.4622	-0.0367	-0.0182	-0.0893	32.2475	-9.6224	14.8400	0.6001	-0.2921	0.7026	0.2465
0.26	-9.8668	0.2585	-1.4562	-0.0365	-0.0167	-0.0846	32.2252	-9.6287	14.6750	0.6002	-0.2923	0.7026	0.2465
0.27	-10.0806	0.2547	-1.3984	-0.0355	-0.0157	-0.0920	32.3917	-9.4786	14.6120	0.6002	-0.2925	0.7024	0.2464
0.28	-10.2908	0.2369	-1.4983	-0.0399	-0.0297	-0.1007	32.4219	-9.6432	14.6284	0.6003	-0.2928	0.7023	0.2464
0.29	-10.1861	0.1294	-1.5875	-0.0314	-0.1081	-0.1308	32.4056	-9.5087	14.6154	0.6006	-0.2930	0.7018	0.2463
0.3	-10.0394	0.0212	-1.5692	-0.0185	-0.1640	-0.1409	32.4185	-9.6876	14.7486	0.6014	-0.2931	0.7013	0.2463
0.31	-9.9468	-0.0298	-1.5855	0.0035	-0.2016	-0.1604	32.2263	-9.4882	14.6713	0.6022	-0.2932	0.7006	0.2461
0.32	-9.8098	-0.0862	-1.5311	0.0279	-0.2303	-0.1907	32.3057	-9.5043	14.5187	0.6032	-0.2933	0.6998	0.2458
0.33	-9.6617	-0.1248	-1.4866	0.0402	-0.2189	-0.1910	32.4257	-9.5476	14.5393	0.6042	-0.2934	0.6990	0.2455
0.34	-9.6065	-0.1825	-1.4479	0.0637	-0.1957	-0.2063	32.4285	-9.5457	14.5156	0.6051	-0.2935	0.6983	0.2450
0.35	-9.5905	-0.2042	-1.4501	0.0815	-0.1714	-0.1964	32.7928	-9.4556	14.5615	0.6061	-0.2935	0.6977	0.2445
0.36	-9.5826	-0.2048	-1.3887	0.0929	-0.1430	-0.1823	32.6803	-9.0727	14.4024	0.6068	-0.2935	0.6971	0.2438
0.37	-9.6025	-0.2045	-1.3905	0.0946	-0.1084	-0.1574	32.5821	-8.9830	14.4668	0.6076	-0.2934	0.6969	0.2433
0.38	-9.5751	-0.1957	-1.4013	0.0925	-0.0931	-0.1202	32.7643	-8.8915	14.3189	0.6081	-0.2933	0.6966	0.2427
0.39	-9.5704	-0.1780	-1.3859	0.0880	-0.0725	-0.0918	32.7823	-8.9860	14.2088	0.6086	-0.2930	0.6965	0.2423
0.4	-9.5894	-0.1454	-1.4074	0.0862	-0.0486	-0.0560	32.7609	-9.0548	14.2579	0.6088	-0.2927	0.6964	0.2420
0.41	-9.6023	-0.1297	-1.3912	0.0749	-0.0257	-0.0373	32.9238	-8.6696	14.2375	0.6091	-0.2924	0.6965	0.2417
0.42	-9.6271	-0.0806	-1.4188	0.0640	-0.0155	-0.0187	32.7628	-8.7727	14.4203	0.6092	-0.2920	0.6967	0.2415
0.43	-9.6873	-0.0339	-1.4042	0.0612	0.0009	-0.0074	32.8819	-8.8489	14.4344	0.6092	-0.2917	0.6968	0.2413
0.44	-9.7686	0.0223	-1.4247	0.0398	0.0077	0.0006	32.7277	-8.7432	14.2964	0.6092	-0.2914	0.6970	0.2412
0.45	-9.8201	0.0842	-1.4296	0.0393	-0.0038	0.0140	32.7235	-9.1390	14.3963	0.6092	-0.2910	0.6972	0.2411
0.46	-9.8636	0.0878	-1.4250	0.0338	-0.0091	0.0134	32.7499	-9.0369	14.6808	0.6092	-0.2906	0.6974	0.2411
0.47	-9.8890	0.1541	-1.4421	0.0201	-0.0264	0.0146	32.5563	-8.8042	14.3683	0.6092	-0.2903	0.6974	0.2412
0.48	-9.8448	0.1635	-1.4072	0.0138	-0.0474	0.0055	32.6299	-8.7541	14.3621	0.6094	-0.2899	0.6974	0.2413
0.49	-9.7627	0.1247	-1.4103	0.0120	-0.0527	0.0014	32.9324	-8.8608	14.6033	0.6095	-0.2896	0.6974	0.2414
0.5	-9.7174	0.1370	-1.3927	0.0012	-0.0443	-0.0069	32.9608	-8.8058	14.3242	0.6096	-0.2894	0.6973	0.2414
0.51	-9.7096	0.1258	-1.3805	0.0022	-0.0436	-0.0113	32.9130	-8.9594	14.2491	0.6098	-0.2892	0.6974	0.2416
0.52	-9.7087	0.1019	-1.3870	-0.0061	-0.0256	-0.0107	32.8269	-9.1091	14.2753	0.6097	-0.2890	0.6973	0.2416
0.53	-9.7338	0.1063	-1.3996	-0.0074	-0.0186	-0.0168	32.4440	-9.2086	14.1956	0.6098	-0.2888	0.6974	0.2417
0.54	-9.6851	0.1039	-1.4122	-0.0030	-0.0104	-0.0289	32.8062	-9.3011	14.1480	0.6097	-0.2886	0.6974	0.2418
0.55	-9.7376	0.0955	-1.3883	-0.0018	0.0029	-0.0294	32.8203	-9.3483	14.1902	0.6097	-0.2885	0.6976	0.2418
0.56	-9.8588	0.1404	-1.4836	0.0033	0.0144	-0.0167	32.5722	-9.2606	14.1291	0.6096	-0.2883	0.6977	0.2418
0.57	-9.8037	0.1281	-1.4243	-0.0040	-0.0070	-0.0277	32.8648	-9.2717	14.2788	0.6096	-0.2882	0.6977	0.2418
0.58	-9.8198	0.1484	-1.4462	-0.0023	0.0005	-0.0183	32.7377	-9.2975	14.1290	0.6095	-0.2880	0.6979	0.2419
0.59	-9.8388	0.1487	-1.4642	-0.0043	-0.0067	-0.0172	32.6301	-9.3472	14.3705	0.6095	-0.2879	0.6979	0.2419
0.6	-9.7758	0.1435	-1.4238	-0.0114	-0.0089	-0.0228	32.4990	-9.0444	14.2090	0.6095	-0.2877	0.6980	0.2421
0.61	-9.7533	0.1861	-1.4377	-0.0089	-0.0016	-0.0180	32.4734	-9.2385	14.1465	0.6094	-0.2875	0.6980	0.2421
0.62	-9.7532	0.1907	-1.4053	-0.0144	-0.0027	-0.0166	32.6059	-8.9228	14.1458	0.6094	-0.2874	0.6982	0.2423
0.63	-9.7678	0.1958	-1.4067	-0.0124	0.0066	-0.0250	32.3889	-9.0014	14.2266	0.6092	-0.2873	0.6983	0.2423
0.64	-9.7850	0.2139	-1.4316	-0.0144	0.0095	-0.0222	32.4706	-9.2149	14.4825	0.6092	-0.2872	0.6984	0.2424
0.65	-9.7577	0.2264	-1.4321	-0.0218	0.0062	-0.0145	32.5016	-9.1755	14.3244	0.6090	-0.2870	0.6985	0.2425
0.66	-9.7680	0.2137	-1.4157	-0.0305	0.0146	-0.0273	32.4701	-9.1993	14.3495	0.6089	-0.2870	0.6986	0.2426
0.67	-9.8195	0.2158	-1.4187	-0.0397	0.0182	-0.0236	32.5162	-9.1750	14.3782	0.6087	-0.2870	0.6987	0.2428
0.68	-9.8705	0.2225	-1.4112	-0.0366	0.0164	-0.0285	32.3840	-9.2572	14.5692	0.6085	-0.2870	0.6987	0.2428
0.69	-9.8927	0.2069	-1.4174	-0.0386	0.0018	-0.0267	32.4082	-9.4108	14.3959	0.6085	-0.2870	0.6989	0.2430
0.7	-9.9303	0.2135	-1.4522	-0.0391	-0.0039	-0.0327	32.8341	-9.2930	14.1998	0.6084	-0.2870	0.6988	0.2430
0.71	-9.8411	0.1818	-1.4471	-0.0590	-0.0298	-0.0409	32.8068	-9.3144	14.3577	0.6085	-0.2871	0.6988	0.2433
0.72	-9.8311	0.1673	-1.4010	-0.0576	-0.0236	-0.0451	32.5402	-9.5646	14.3519	0.6084	-0.2871	0.6986	0.2434
0.73	-9.8369	0.1803	-1.4339	-0.0617	-0.0239	-0.0440	32.5929	-9.4213	14.3617	0.6084	-0.2872	0.6986	0.2437
0.74	-9.7844	0.1440	-1.3953	-0.0647	-0.0439	-0.0523	32.5504	-9.0957	14.3247	0.6084	-0.2873	0.6985	0.2439
0.75	-9.7143	0.1361	-1.4066	-0.0683	-0.0388	-0.0539	32.6749	-9.2359	14.4435	0.6084	-0.2874	0.6983	0.2441
0.76	-9.6721	0.1322	-1.3617	-0.0639	-0.0287	-0.0497	32.5552	-9.5011	14.3518	0.6085	-0.2875	0.6983	0.2444
0.77	-9.6809	0.1276	-1.3678	-0.0641	-0.0256	-0.0581	32.4664	-9.2897	14.0492	0.6084	-0.2876	0.6981	0.2445
0.78	-9.6832	0.1220	-1.3688	-0.0720	-0.0180	-0.0621	32.7225	-9.2405	14.1515	0.6084	-0.2878	0.6980	0.2447
0.79	-9.7005	0.1240	-1.3752	-0.0737	-0.0103	-0.0712	32.4524	-9.0590	14.2331	0.6082	-0.2880	0.6979	0.2449
0.8	-9.6956	0.1084	-1.3657	-0.0754	-0.0051	-0.0838	32.4170	-9.1572	14.3088	0.6082	-0.2883	0.6978	0.2450
0.81	-9.7505	0.0810	-1.3634	-0.0780	0.0055	-0.0815	32.4896	-9.1517	14.4756	0.6081	-0.2885	0.6977	0.2451
0.82	-9.7808	0.0691	-1.4114	-0.0771	0.0085	-0.0871	32.2606	-9.0703	14.4319	0.6080	-0.2889	0.6977	0.2452
0.83	-9.7196	0.0715	-1.3703	-0.0784	-0.0056	-0.0939	32.5299	-9.2121	14.3349	0.6079	-0.2892	0.6976	0.2453
0.84	-9.7417	0.0590	-1.3892	-0.0883	0.0087	-0.1099	32.5926	-9.1825	14.2308	0.6078	-0.2896	0.6975	0.2454
0.85	-9.6665	0.0443	-1.4269	-0.0868	0.0075	-0.1187	32.5368	-9.1843	14.0413	0.6078	-0.2900	0.6974	0.2454
0.86	-9.4915	0.0254	-1.3457	-0.0881	0.0097	-0.1277	32.3499	-9.2721	14.2736	0.6076	-0.2905	0.6972	0.2453
0.87	-9.4852	-0.0124	-1.3608	-0.0885	0.0525	-0.1212	32.6668	-9.2873	14.1142	0.6075	-0.2911	0.6972	0.2453
0.88	-9.5309	-0.0219	-1.4003	-0.0879	0.0757	-0.1128	32.7602	-9.1113	14.1150	0.6071	-0.2917	0.6973	0.2452
0.89	-9.5342	-0.0292	-1.3638	-0.0879	0.0962	-0.1102	32.5382	-9.3739	14.4212	0.6068	-0.2923	0.6974	0.2451
0.9	-9.6334	-0.0337	-1.3821	-0.0881	0.1385	-0.1122	32.6881	-9.3436	14.1922	0.6062	-0.2928	0.6976	0.2449
0.91	-9.7623	-0.0206	-1.4419	-0.0891	0.1534	-0.1098	32.7700	-9.2946	14.4805	0.6056	-0.2935	0.6980	0.2448
0.92	-9.8787	-0.0361	-1.4663	-0.0883	0.1477	-0.1103	32.5231	-9.3540	14.4953	0.6051	-0.2941	0.6983	0.2446
0.93	-9.9751	-0.0224	-1.5776	-0.0889	0.1421	-0.1092	32.4498	-9.1623	14.4072	0.6044	-0.2947	0.6985	0.2444
0.94	-9.9623	-0.0308	-1.5879	-0.0908	0.0944	-0.1055	32.6303	-9.0998	14.5598	0.6041	-0.2953	0.6988	0.2443
0.95	-9.9389	-0.0370	-1.6194	-0.1009	0.0787	-0.1006	32.6615	-9.0951	14.5194	0.6037	-0.2958	0.6988	0.2442
0.96	-9.9216	-0.0456	-1.6492	-0.1128	0.0512	-0.0946	32.7026	-9.1006	14.5327	0.6034	-0.2964	0.6989	0.2443
0.97	-9.8725	-0.0748	-1.6415	-0.1138	0.0356	-0.1001	32.4603	-9.1099	14.5382	0.6031	-0.2969	0.6987	0.2444
0.98	-9.8370	-0.0824	-1.6723	-0.1146	0.0293	-0.1034	32.4033	-8.8464	14.4963	0.6030	-0.2975	0.6987	0.2445
0.99	-9.8294	-0.1062	-1.6761	-0.1145	0.0220	-0.1025	32.9382	-8.8656	14.6115	0.6028	-0.2980	0.6986	0.2446
1	-9.8207	-0.1209	-1.6924	-0.1146	0.0102	-0.1003	33.2320	-9.0190	14.9166	0.6026	-0.2985	0.6984	0.2447
1.01	-9.8147	-0.1170	-1.6847	-0.1129	0.0081	-0.0976	32.9549	-8.9628	14.8801	0.6025	-0.2991	0.6984	0.2449
1.02	-9.8005	-0.1637	-1.6887	-0.1168	0.0068	-0.0952	32.6254	-8.8775	14.5727	0.6023	-0.2995	0.6982	0.2450
1.03	-9.8181	-0.1772	-1.6943	-0.1074	0.0061	-0.0881	32.4453	-8.7657	14.8132	0.6022	-0.3000	0.6981	0.2452
1.04	-9.8145	-0.1801	-1.6909	-0.1081	0.0009	-0.0883	32.5086	-8.9749	14.5866	0.6020	-0.3004	0.6979	0.2453
1.05	-9.8334	-0.1750	-1.6785	-0.1103	-0.0109	-0.0741	32.5318	-8.9217	14.5277	0.6020	-0.3008	0.6978	0.2455
1.06	-9.8796	-0.1782	-1.6855	-0.1124	-0.0191	-0.0621	32.7910	-8.8282	14.5791	0.6019	-0.3012	0.6976	0.2458
1.07	-9.8747	-0.1758	-1.6928	-0.1149	-0.0285	-0.0547	32.7610	-8.9178	14.5263	0.6018	-0.3015	0.6974	0.2461
1.08	-9.8214	-0.1779	-1.6381	-0.1064	-0.0363	-0.0435	32.7895	-9.1635	14.7839	0.6018	-0.3017	0.6972	0.2464
1.09	-9.8430	-0.1835	-1.6529	-0.1136	-0.0362	-0.0281	32.7480	-9.0701	14.4568	0.6017	-0.3019	0.6970	0.2468
1.1	-9.8331	-0.1676	-1.6565	-0.1109	-0.0534	-0.0178	32.8450	-9.0354	14.4799	0.6017	-0.3021	0.6969	0.2473
1.11	-9.7531	-0.1733	-1.5773	-0.1108	-0.0624	-0.0146	32.8694	-8.9413	14.5341	0.6016	-0.3022	0.6966	0.2477
1.12	-9.7758	-0.1720	-1.5860	-0.1043	-0.0499	-0.0110	32.8663	-9.0603	14.2911	0.6017	-0.3023	0.6965	0.2482
1.13	-9.7557	-0.1720	-1.5658	-0.0995	-0.0530	-0.0038	32.6693	-9.1534	14.3282	0.6016	-0.3023	0.6963	0.2487
1.14	-9.7022	-0.1491	-1.5153	-0.0939	-0.0567	0.0088	32.5306	-9.0921	14.1444	0.6016	-0.3023	0.6961	0.2492
1.15	-9.6597	-0.1488	-1.5141	-0.0910	-0.0555	0.0150	32.8273	-9.2523	14.6155	0.6015	-0.3022	0.6960	0.2497
1.16	-9.6478	-0.1347	-1.4892	-0.0890	-0.0439	0.0252	32.8388	-8.8935	14.3933	0.6015	-0.3022	0.6959	0.2502
1.17	-9.6277	-0.0918	-1.4741	-0.0809	-0.0290	0.0330	32.5483	-8.9359	14.1647	0.6013	-0.3020	0.6959	0.2507
1.18	-9.6225	-0.0671	-1.4633	-0.0786	-0.0181	0.0370	32.7149	-9.1782	14.3459	0.6011	-0.3019	0.6959	0.2512
1.19	-9.6216	-0.0553	-1.4549	-0.0712	-0.0059	0.0415	32.5395	-9.0680	14.4426	0.6010	-0.3017	0.6961	0.2517
1.2	-9.6342	-0.0333	-1.4603	-0.0641	0.0084	0.0415	32.6908	-9.2306	14.5367	0.6007	-0.3015	0.6962	0.2521
1.21	-9.6385	0.0147	-1.4507	-0.0651	0.0185	0.0409	32.5454	-9.5532	14.2877	0.6004	-0.3014	0.6964	0.2525
1.22	-9.6661	0.0420	-1.4346	-0.0621	0.0249	0.0433	32.4823	-9.2396	14.4817	0.6000	-0.3012	0.6965	0.2529
1.23	-9.7475	0.0624	-1.4734	-0.0642	0.0408	0.0361	32.5042	-9.3681	14.3447	0.5997	-0.3011	0.6968	0.2532
1.24	-9.7179	0.0625	-1.4618	-0.0647	0.0249	0.0293	32.5416	-9.5280	14.4469	0.5994	-0.3010	0.6970	0.2536
1.25	-9.7008	0.0657	-1.4420	-0.0648	0.0392	0.0405	32.6295	-9.7231	14.5781	0.5990	-0.3009	0.6972	0.2539
1.26	-9.7305	0.0632	-1.5034	-0.0647	0.0431	0.0411	32.4539	-9.8456	14.3096	0.5987	-0.3008	0.6975	0.2543
1.27	-9.7269	0.1000	-1.4836	-0.0659	0.0492	0.0313	32.4189	-9.6913	14.3435	0.5983	-0.3007	0.6977	0.2546
1.28	-9.7039	0.0921	-1.5092	-0.0662	0.0483	0.0356	32.6009	-9.8145	14.4108	0.5979	-0.3007	0.6980	0.2550
1.29	-9.7260	0.1094	-1.5360	-0.0624	0.0568	0.0427	32.5732	-9.8489	14.4613	0.5974	-0.3005	0.6982	0.2553
1.3	-9.7322	0.1547	-1.5135	-0.0592	0.0564	0.0454	32.6141	-9.6730	14.3091	0.5970	-0.3004	0.6986	0.2556
1.31	-9.7079	0.1508	-1.5228	-0.0647	0.0482	0.0457	32.5202	-9.7018	14.3696	0.5966	-0.3003	0.6988	0.2560
1.32	-9.7022	0.1535	-1.5416	-0.0652	0.0608	0.0437	32.2109	-10.0407	14.3210	0.5961	-0.3002	0.6991	0.2563
1.33	-9.6812	0.1631	-1.5496	-0.0662	0.0699	0.0427	32.2387	-9.8898	14.4737	0.5957	-0.3001	0.6995	0.2567
1.34	-9.6980	0.1757	-1.5486	-0.0641	0.0748	0.0424	32.2237	-9.9359	14.5458	0.5952	-0.3001	0.6998	0.2570
1.35	-9.7561	0.1858	-1.5874	-0.0651	0.0823	0.0412	32.2474	-9.8638	14.7466	0.5947	-0.3000	0.7002	0.2573
1.36	-9.7565	0.1986	-1.5920	-0.0649	0.0785	0.0333	32.1437	-9.7169	14.5863	0.5941	-0.2999	0.7004	0.2575
1.37	-9.7561	0.2010	-1.6120	-0.0649	0.0855	0.0245	32.1314	-9.8630	14.6822	0.5937	-0.3000	0.7009	0.2578
1.38	-9.7553	0.2079	-1.6198	-0.0642	0.0787	0.0208	32.3289	-9.9444	14.8181	0.5932	-0.3000	0.7011	0.2580
1.39	-9.7613	0.2066	-1.6344	-0.0673	0.0844	0.0153	32.2467	-10.1439	14.6159	0.5927	-0.3000	0.7015	0.2582
1.4	-9.8034	0.2114	-1.6628	-0.0622	0.0821	0.0173	32.1396	-10.3056	14.6252	0.5922	-0.3000	0.7018	0.2584
1.41	-9.8554	0.2140	-1.6544	-0.0650	0.0736	0.0111	31.9771	-10.2167	14.5457	0.5917	-0.3001	0.7021	0.2586
1.42	-9.8650	0.2116	-1.6810	-0.0608	0.0582	0.0014	32.0192	-9.9821	14.8646	0.5914	-0.3002	0.7023	0.2588
1.43	-9.8757	0.2053	-1.7011	-0.0525	0.0438	0.0025	32.0513	-10.0690	14.7018	0.5910	-0.3002	0.7024	0.2589
1.44	-9.8281	0.2023	-1.7011	-0.0470	0.0404	-0.0024	32.1682	-10.3249	14.6350	0.5908	-0.3002	0.7027	0.2591
1.45	-9.7636	0.1843	-1.7188	-0.0374	0.0285	0.0073	32.3842	-10.3421	14.6293	0.5905	-0.3001	0.7028	0.2592
1.46	-9.7327	0.1994	-1.7504	-0.0369	0.0337	0.0057	32.2200	-10.4184	14.9229	0.5903	-0.3001	0.7031	0.2594
1.47	-9.6976	0.2353	-1.7418	-0.0279	0.0364	0.0094	32.2306	-10.4589	14.8975	0.5900	-0.2999	0.7032	0.2595
1.48	-9.7244	0.2480	-1.7628	-0.0172	0.0362	0.0126	32.2228	-10.3006	14.7152	0.5897	-0.2998	0.7035	0.2597
1.49	-9.7412	0.2635	-1.7657	-0.0128	0.0372	0.0107	32.4343	-10.2462	15.0509	0.5895	-0.2996	0.7037	0.2597
1.5	-9.7573	0.2671	-1.7680	-0.0149	0.0326	-0.0005	32.6214	-10.2734	14.9125	0.5892	-0.2995	0.7039	0.2598
1.51	-9.8048	0.2833	-1.7780	0.0003	0.0327	-0.0099	32.2988	-10.2482	14.8198	0.5891	-0.2994	0.7042	0.2598
1.52	-9.8382	0.2866	-1.7958	0.0001	0.0167	-0.0085	31.9003	-10.3512	14.9133	0.5890	-0.2993	0.7043	0.2597
1.53	-9.8183	0.2930	-1.7803	0.0085	0.0020	-0.0107	31.5976	-10.2433	14.7478	0.5890	-0.2991	0.7045	0.2597
1.54	-9.7869	0.2993	-1.7772	0.0130	0.0014	-0.0151	31.7970	-10.4553	14.8567	0.5889	-0.2989	0.7045	0.2596
1.55	-9.7674	0.3119	-1.7823	0.0154	-0.0059	-0.0169	31.8968	-10.4555	14.9346	0.5889	-0.2988	0.7047	0.2596
1.56	-9.7552	0.3052	-1.7599	0.0149	-0.0064	-0.0249	31.8237	-10.1325	15.1630	0.5889	-0.2986	0.7048	0.2596
1.57	-9.7407	0.3087	-1.7617	0.0232	-0.0066	-0.0217	31.7325	-10.4206	14.8691	0.5889	-0.2984	0.7049	0.2595
1.58	-9.7352	0.3202	-1.7596	0.0318	-0.0102	-0.0222	32.0157	-10.4294	14.7433	0.5889	-0.2982	0.7050	0.2594
1.59	-9.7193	0.3436	-1.7551	0.0313	-0.0123	-0.0263	31.8883	-10.4971	15.1285	0.5889	-0.2979	0.7051	0.2593
1.6	-9.6754	0.3500	-1.7329	0.0346	-0.0124	-0.0342	31.6875	-10.3359	14.9608	0.5890	-0.2977	0.7052	0.2591
1.61	-9.7415	0.3516	-1.7190	0.0311	-0.0134	-0.0210	31.6715	-10.2863	15.1527	0.5890	-0.2975	0.7052	0.2590
1.62	-9.7656	0.3824	-1.7596	0.0351	-0.0150	-0.0228	31.9378	-10.6009	15.0954	0.5891	-0.2972	0.7054	0.2589
1.63	-9.6765	0.3975	-1.6937	0.0224	-0.0253	-0.0395	31.9239	-10.7992	15.1796	0.5892	-0.2971	0.7054	0.2588
1.64	-9.6766	0.3796	-1.7048	0.0141	-0.0038	-0.0236	31.8195	-10.4908	14.9689	0.5892	-0.2969	0.7056	0.2587
1.65	-9.6958	0.3847	-1.7106	0.0138	-0.0082	-0.0190	32.0852	-10.4901	14.8177	0.5891	-0.2967	0.7056	0.2587
1.66	-9.7136	0.3896	-1.7221	0.0096	-0.0066	-0.0192	32.0187	-10.5288	15.1328	0.5891	-0.2965	0.7058	0.2586
1.67	-9.6526	0.3681	-1.7283	-0.0002	-0.0101	-0.0127	31.8904	-10.6167	15.0836	0.5891	-0.2964	0.7059	0.2587
1.68	-9.6638	0.3915	-1.7053	0.0072	0.0008	-0.0088	31.7960	-10.5032	14.9109	0.5890	-0.2962	0.7059	0.2587
1.69	-9.6678	0.4160	-1.7542	-0.0012	0.0094	-0.0141	31.5419	-10.5781	15.0745	0.5890	-0.2961	0.7062	0.2587
1.7	-9.6405	0.3890	-1.7042	-0.0128	0.0065	-0.0125	31.6885	-10.6522	14.8162	0.5888	-0.2959	0.7062	0.2587
1.71	-9.6462	0.3692	-1.7521	-0.0135	0.0215	-0.0137	31.8444	-10.6308	15.0074	0.5887	-0.2959	0.7064	0.2588
1.72	-9.6488	0.3843	-1.7782	-0.0109	0.0235	-0.0211	31.6279	-10.4815	15.0377	0.5885	-0.2958	0.7065	0.2587
1.73	-9.6456	0.4134	-1.7771	-0.0181	0.0320	-0.0246	31.8912	-10.6118	15.0484	0.5883	-0.2957	0.7067	0.2587
1.74	-9.6775	0.3807	-1.8134	-0.0208	0.0333	-0.0225	31.9158	-10.4022	15.1577	0.5881	-0.2957	0.7069	0.2587
1.75	-9.7014	0.3957	-1.8105	-0.0089	0.0355	-0.0228	31.5462	-10.4216	15.0932	0.5879	-0.2957	0.7070	0.2587
1.76	-9.7455	0.4048	-1.8319	-0.0170	0.0337	-0.0228	31.7407	-10.4019	15.1474	0.5878	-0.2957	0.7073	0.2587
1.77	-9.7641	0.4033	-1.8528	-0.0110	0.0310	-0.0283	31.7798	-10.5719	15.0884	0.5876	-0.2956	0.7074	0.2587
1.78	-9.7596	0.4036	-1.8460	-0.0070	0.0291	-0.0291	31.7963	-10.5843	15.2153	0.5874	-0.2956	0.7077	0.2586
1.79	-9.7844	0.4217	-1.8589	-0.0060	0.0206	-0.0308	31.6791	-10.6021	15.2050	0.5872	-0.2955	0.7077	0.2585
1.8	-9.7980	0.4338	-1.8777	-0.0060	0.0127	-0.0280	31.6982	-10.5535	15.2477	0.5872	-0.2955	0.7079	0.2585
1.81	-9.7921	0.4373	-1.8727	-0.0049	0.0065	-0.0289	31.6721	-10.5092	15.1314	0.5871	-0.2954	0.7079	0.2584
1.82	-9.7966	0.4429	-1.8759	-0.0001	0.0031	-0.0327	31.7682	-10.7065	15.2083	0.5871	-0.2954	0.7080	0.2583
