time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.36	-9.7189	0.1376	-1.8388	-0.0318	-0.0276	-0.0411	9.3264	-14.2051	11.1701	0.4572	-0.5329	0.5532	0.4482
0.37	-9.7281	0.1316	-1.8434	-0.0176	-0.0242	-0.0311	9.1408	-14.3225	11.2206	0.4572	-0.5329	0.5532	0.4483
0.38	-9.6885	0.1241	-1.8373	-0.0244	-0.0299	-0.0306	9.2989	-14.1237	11.4053	0.4571	-0.5329	0.5532	0.4484
0.39	-9.6662	0.1371	-1.8457	-0.0253	-0.0294	-0.0229	9.2161	-14.1190	10.9988	0.4570	-0.5328	0.5531	0.4486
0.4	-9.6763	0.1686	-1.8458	-0.0227	-0.0191	-0.0168	9.1047	-14.2400	11.3650	0.4570	-0.5329	0.5532	0.4488
0.41	-9.6755	0.1927	-1.8530	-0.0097	-0.0143	-0.0260	8.9530	-14.1819	11.1231	0.4569	-0.5328	0.5532	0.4488
0.42	-9.6856	0.1788	-1.8671	-0.0133	-0.0145	-0.0305	8.9802	-14.0915	11.1402	0.4568	-0.5328	0.5532	0.4489
0.43	-9.6900	0.1837	-1.8667	-0.0009	-0.0126	-0.0339	9.1316	-14.2446	11.1594	0.4568	-0.5327	0.5532	0.4488
0.44	-9.7103	0.1927	-1.8703	-0.0037	-0.0136	-0.0371	9.1153	-14.0707	11.3441	0.4568	-0.5328	0.5532	0.4489
0.45	-9.7052	0.2094	-1.8669	-0.0085	-0.0098	-0.0375	8.9093	-13.8860	11.2379	0.4567	-0.5328	0.5532	0.4489
0.46	-9.7055	0.2266	-1.8591	-0.0089	-0.0150	-0.0368	8.8105	-14.0819	11.1978	0.4567	-0.5328	0.5532	0.4489
0.47	-9.7185	0.2305	-1.8640	-0.0086	-0.0118	-0.0448	8.8785	-13.8993	11.3929	0.4567	-0.5328	0.5532	0.4489
0.48	-9.7101	0.2355	-1.8478	-0.0096	-0.0179	-0.0441	8.9451	-14.0510	11.0592	0.4566	-0.5328	0.5532	0.4489
0.49	-9.6944	0.2374	-1.8467	-0.0196	-0.0117	-0.0438	8.9298	-14.3222	11.3135	0.4566	-0.5329	0.5532	0.4490
0.5	-9.7079	0.2229	-1.8561	-0.0282	-0.0048	-0.0493	8.9981	-13.9829	11.1263	0.4565	-0.5329	0.5531	0.4490
0.51	-9.7104	0.2164	-1.8572	-0.0339	-0.0112	-0.0474	9.1878	-14.0968	11.2268	0.4564	-0.5331	0.5531	0.4491
0.52	-9.7071	0.2118	-1.8583	-0.0340	-0.0017	-0.0492	8.9729	-14.0984	11.2127	0.4563	-0.5332	0.5530	0.4491
0.53	-9.7222	0.1875	-1.8781	-0.0358	-0.0078	-0.0399	9.0378	-14.2819	11.1801	0.4562	-0.5333	0.5529	0.4492
0.54	-9.7150	0.1769	-1.8778	-0.0329	-0.0134	-0.0386	9.2664	-14.3177	11.0504	0.4561	-0.5334	0.5528	0.4493
0.55	-9.7227	0.1519	-1.8750	-0.0381	-0.0158	-0.0428	9.0119	-14.1787	11.1498	0.4560	-0.5335	0.5528	0.4494
0.56	-9.7240	0.1359	-1.8772	-0.0432	-0.0151	-0.0473	9.0950	-14.0465	11.0839	0.4559	-0.5336	0.5527	0.4495
0.57	-9.7064	0.1247	-1.8724	-0.0361	-0.0143	-0.0443	9.1246	-14.1181	11.2394	0.4558	-0.5336	0.5525	0.4495
0.58	-9.7220	0.1033	-1.8734	-0.0329	-0.0148	-0.0392	9.0162	-14.0346	11.3703	0.4557	-0.5338	0.5526	0.4497
0.59	-9.7510	0.1276	-1.8840	-0.0326	-0.0085	-0.0399	8.8567	-14.0472	11.0613	0.4556	-0.5338	0.5525	0.4497
0.6	-9.7241	0.1313	-1.8600	-0.0261	-0.0152	-0.0464	8.9103	-14.0292	11.0684	0.4556	-0.5339	0.5525	0.4498
0.61	-9.7159	0.1344	-1.8665	-0.0173	-0.0232	-0.0437	8.9419	-14.1419	11.1814	0.4555	-0.5339	0.5523	0.4498
0.62	-9.7428	0.1390	-1.8698	-0.0093	-0.0178	-0.0393	9.1829	-14.1126	11.1460	0.4555	-0.5339	0.5523	0.4499
0.63	-9.7392	0.1358	-1.8642	-0.0080	-0.0164	-0.0438	9.1782	-14.1759	11.0519	0.4555	-0.5339	0.5523	0.4499
0.64	-9.7022	0.1810	-1.8637	-0.0008	-0.0238	-0.0381	9.0082	-14.2602	11.0967	0.4555	-0.5339	0.5523	0.4499
0.65	-9.6870	0.2094	-1.8575	-0.0038	-0.0132	-0.0468	8.9418	-13.9876	11.0621	0.4555	-0.5340	0.5523	0.4500
0.66	-9.6933	0.2234	-1.8529	-0.0026	-0.0158	-0.0446	8.7794	-13.8215	11.0820	0.4555	-0.5339	0.5523	0.4499
0.67	-9.7066	0.2102	-1.8725	-0.0045	-0.0133	-0.0505	9.0076	-13.9458	11.0499	0.4555	-0.5340	0.5523	0.4499
0.68	-9.6688	0.2108	-1.8682	-0.0101	-0.0145	-0.0555	9.0405	-13.9621	11.1803	0.4555	-0.5340	0.5522	0.4499
0.69	-9.6900	0.2079	-1.8542	-0.0100	-0.0039	-0.0480	8.7990	-13.9431	11.1455	0.4555	-0.5341	0.5522	0.4499
0.7	-9.7161	0.2067	-1.8714	-0.0143	0.0028	-0.0555	8.8856	-13.9784	11.2169	0.4554	-0.5342	0.5522	0.4498
0.71	-9.6997	0.1866	-1.8487	-0.0163	-0.0173	-0.0424	9.0961	-13.8606	11.2803	0.4554	-0.5342	0.5521	0.4498
0.72	-9.7091	0.1738	-1.8674	-0.0338	-0.0056	-0.0388	9.2354	-13.9532	11.2396	0.4553	-0.5343	0.5521	0.4499
0.73	-9.7218	0.1736	-1.8738	-0.0289	0.0004	-0.0464	8.9097	-14.2246	11.1560	0.4552	-0.5344	0.5520	0.4500
0.74	-9.7208	0.1689	-1.8820	-0.0327	-0.0100	-0.0483	9.0108	-14.1855	11.4006	0.4551	-0.5345	0.5520	0.4500
0.75	-9.7345	0.1623	-1.8810	-0.0233	-0.0180	-0.0398	9.0275	-14.3282	11.1645	0.4550	-0.5345	0.5519	0.4500
0.76	-9.7461	0.1553	-1.8809	-0.0237	-0.0156	-0.0438	9.0261	-14.2679	11.0704	0.4550	-0.5346	0.5519	0.4502
0.77	-9.7406	0.1689	-1.8900	-0.0288	-0.0174	-0.0423	9.3423	-14.0729	11.4105	0.4549	-0.5347	0.5518	0.4502
0.78	-9.7195	0.1459	-1.8788	-0.0185	-0.0159	-0.0393	9.4573	-14.1629	11.4916	0.4549	-0.5347	0.5518	0.4503
0.79	-9.7120	0.1396	-1.8903	-0.0133	-0.0157	-0.0376	9.4709	-14.0272	11.2224	0.4548	-0.5347	0.5517	0.4503
0.8	-9.7173	0.1510	-1.8776	-0.0101	-0.0207	-0.0431	9.2019	-14.0567	11.2721	0.4548	-0.5347	0.5517	0.4504
0.81	-9.7155	0.1661	-1.8803	-0.0114	-0.0148	-0.0425	8.9755	-14.0504	11.2246	0.4548	-0.5348	0.5517	0.4504
0.82	-9.7008	0.1743	-1.8792	-0.0128	-0.0139	-0.0461	8.9617	-13.9852	11.2881	0.4547	-0.5348	0.5516	0.4504
0.83	-9.6930	0.1827	-1.8725	-0.0133	-0.0183	-0.0438	8.8401	-13.9717	11.2070	0.4548	-0.5349	0.5516	0.4505
0.84	-9.7246	0.1986	-1.8724	-0.0128	-0.0167	-0.0415	9.1470	-14.0165	11.3579	0.4547	-0.5349	0.5516	0.4505
0.85	-9.7079	0.2029	-1.8733	-0.0103	-0.0158	-0.0439	9.0964	-14.1103	11.1585	0.4547	-0.5349	0.5516	0.4505
0.86	-9.7038	0.2000	-1.8569	-0.0081	-0.0147	-0.0459	9.1576	-13.9474	11.0701	0.4547	-0.5349	0.5515	0.4505
0.87	-9.7083	0.2086	-1.8726	-0.0148	-0.0131	-0.0529	9.0630	-14.1367	11.3082	0.4547	-0.5350	0.5515	0.4505
0.88	-9.7038	0.2056	-1.8578	-0.0218	-0.0145	-0.0572	9.0771	-14.1301	11.2303	0.4547	-0.5351	0.5514	0.4505
0.89	-9.6959	0.1903	-1.8591	-0.0189	-0.0176	-0.0468	9.1472	-13.9554	11.2298	0.4546	-0.5351	0.5513	0.4505
0.9	-9.7056	0.1859	-1.8629	-0.0246	-0.0198	-0.0483	9.0156	-14.0965	11.0601	0.4546	-0.5352	0.5513	0.4507
0.91	-9.6976	0.1746	-1.8616	-0.0268	-0.0143	-0.0525	9.1700	-14.1874	11.0983	0.4545	-0.5353	0.5512	0.4507
0.92	-9.6880	0.1681	-1.8489	-0.0307	-0.0207	-0.0556	9.3017	-14.1182	11.2597	0.4545	-0.5354	0.5511	0.4507
0.93	-9.7007	0.1621	-1.8500	-0.0296	-0.0174	-0.0526	9.2123	-14.2747	11.1995	0.4544	-0.5354	0.5509	0.4507
0.94	-9.7135	0.1502	-1.8588	-0.0319	-0.0224	-0.0492	9.2085	-14.3065	11.2116	0.4544	-0.5355	0.5509	0.4509
0.95	-9.6982	0.1335	-1.8505	-0.0333	-0.0189	-0.0551	9.0244	-14.0903	10.8949	0.4544	-0.5356	0.5507	0.4509
0.96	-9.6837	0.1331	-1.8440	-0.0337	-0.0151	-0.0513	9.1205	-14.2641	11.0273	0.4543	-0.5357	0.5506	0.4510
0.97	-9.6945	0.1199	-1.8467	-0.0332	-0.0123	-0.0488	9.0174	-14.2413	11.1320	0.4543	-0.5358	0.5506	0.4511
0.98	-9.6860	0.1025	-1.8624	-0.0327	-0.0174	-0.0477	9.0628	-14.1101	11.1200	0.4542	-0.5359	0.5504	0.4511
0.99	-9.6795	0.1010	-1.8609	-0.0344	-0.0132	-0.0408	9.1530	-14.0474	11.1146	0.4541	-0.5360	0.5504	0.4512
1	-9.6946	0.1041	-1.8603	-0.0271	-0.0051	-0.0497	9.0921	-14.0924	11.1273	0.4540	-0.5360	0.5503	0.4512
1.01	-9.7021	0.0980	-1.8796	-0.0209	-0.0038	-0.0460	9.2638	-14.0352	11.1041	0.4540	-0.5362	0.5503	0.4513
1.02	-9.6938	0.1087	-1.8747	-0.0190	-0.0066	-0.0452	9.1337	-13.9875	11.1481	0.4539	-0.5362	0.5503	0.4513
1.03	-9.7383	0.1061	-1.8680	-0.0134	-0.0052	-0.0462	9.1802	-14.1878	11.0278	0.4538	-0.5363	0.5503	0.4513
1.04	-9.7325	0.1038	-1.8843	-0.0060	-0.0121	-0.0456	9.2425	-14.0509	11.0352	0.4538	-0.5363	0.5502	0.4513
1.05	-9.6726	0.0992	-1.8650	-0.0081	-0.0175	-0.0437	9.0468	-13.9620	11.2573	0.4538	-0.5364	0.5502	0.4513
1.06	-9.7036	0.1293	-1.8758	-0.0083	-0.0079	-0.0398	9.2685	-14.1914	11.3954	0.4538	-0.5364	0.5502	0.4513
1.07	-9.7061	0.1441	-1.8821	-0.0047	-0.0165	-0.0421	9.3164	-14.0315	11.3250	0.4537	-0.5364	0.5501	0.4513
1.08	-9.6869	0.1430	-1.8617	-0.0051	-0.0174	-0.0421	9.1936	-14.2239	11.0824	0.4538	-0.5364	0.5502	0.4513
1.09	-9.7359	0.1459	-1.8705	-0.0100	-0.0173	-0.0412	9.5171	-14.3240	11.4592	0.4537	-0.5364	0.5501	0.4513
1.1	-9.7800	0.1475	-1.8781	-0.0064	-0.0098	-0.0403	9.6218	-14.1991	11.2577	0.4538	-0.5365	0.5502	0.4514
1.11	-9.7559	0.1467	-1.8749	-0.0040	-0.0210	-0.0420	9.3445	-14.2771	11.0938	0.4537	-0.5364	0.5501	0.4513
1.12	-9.7267	0.1352	-1.8761	-0.0088	-0.0190	-0.0428	9.3249	-14.0917	11.1505	0.4537	-0.5364	0.5501	0.4514
1.13	-9.7116	0.1371	-1.8815	-0.0126	-0.0140	-0.0360	9.3906	-14.0681	11.0711	0.4537	-0.5365	0.5501	0.4514
1.14	-9.6577	0.1303	-1.8669	-0.0129	-0.0197	-0.0358	9.1140	-14.0620	11.2984	0.4536	-0.5364	0.5500	0.4515
1.15	-9.6619	0.1460	-1.8904	-0.0095	-0.0126	-0.0289	9.1077	-14.0816	11.4085	0.4537	-0.5365	0.5501	0.4516
1.16	-9.6673	0.1792	-1.8917	-0.0136	-0.0162	-0.0343	9.1682	-14.0380	11.1111	0.4536	-0.5365	0.5500	0.4516
1.17	-9.6747	0.1872	-1.8947	-0.0067	-0.0055	-0.0342	9.2242	-13.9391	11.1251	0.4535	-0.5365	0.5501	0.4516
1.18	-9.6950	0.1756	-1.8961	-0.0035	-0.0075	-0.0342	9.2155	-14.1030	11.1131	0.4534	-0.5364	0.5501	0.4515
1.19	-9.7105	0.1670	-1.8923	-0.0081	-0.0163	-0.0457	9.1894	-13.9181	11.1225	0.4535	-0.5365	0.5501	0.4516
1.2	-9.7035	0.1627	-1.8866	-0.0076	-0.0107	-0.0449	9.1022	-14.0970	11.1121	0.4535	-0.5365	0.5501	0.4516
1.21	-9.7032	0.1820	-1.8732	-0.0081	-0.0161	-0.0460	9.1247	-14.2027	11.1320	0.4534	-0.5366	0.5500	0.4516
1.22	-9.7120	0.1990	-1.8782	-0.0072	-0.0160	-0.0452	9.1298	-13.9433	11.1031	0.4535	-0.5366	0.5500	0.4516
1.23	-9.7019	0.2172	-1.8715	-0.0092	-0.0144	-0.0445	9.2286	-14.0062	11.0110	0.4534	-0.5366	0.5500	0.4516
1.24	-9.6920	0.2181	-1.8585	-0.0068	-0.0158	-0.0505	9.0021	-14.1594	11.2464	0.4535	-0.5367	0.5500	0.4516
1.25	-9.6775	0.2201	-1.8689	-0.0088	-0.0083	-0.0543	9.1397	-14.1492	11.0953	0.4534	-0.5367	0.5499	0.4515
1.26	-9.6537	0.2125	-1.8680	-0.0261	-0.0119	-0.0546	8.9928	-14.0788	11.2610	0.4534	-0.5368	0.5498	0.4516
1.27	-9.6812	0.1980	-1.8693	-0.0303	-0.0088	-0.0531	9.4362	-14.1594	11.4666	0.4533	-0.5369	0.5497	0.4516
1.28	-9.6998	0.2016	-1.8732	-0.0306	-0.0003	-0.0565	9.7130	-13.9420	11.2839	0.4533	-0.5371	0.5497	0.4516
1.29	-9.6896	0.1784	-1.8737	-0.0311	-0.0137	-0.0528	9.5020	-14.0556	11.3579	0.4532	-0.5372	0.5496	0.4517
1.3	-9.6998	0.1718	-1.8672	-0.0334	-0.0023	-0.0611	9.5250	-14.1039	11.3360	0.4531	-0.5373	0.5495	0.4517
1.31	-9.7189	0.1637	-1.8865	-0.0328	0.0020	-0.0513	9.2690	-14.0392	11.2786	0.4530	-0.5375	0.5494	0.4517
1.32	-9.6851	0.1518	-1.8812	-0.0328	-0.0011	-0.0553	9.3062	-14.1315	11.1394	0.4529	-0.5376	0.5493	0.4517
1.33	-9.6976	0.1261	-1.8578	-0.0328	0.0002	-0.0579	9.1945	-13.9800	11.1688	0.4529	-0.5378	0.5493	0.4517
1.34	-9.7577	0.1179	-1.9098	-0.0334	0.0013	-0.0426	9.2435	-14.0798	11.2598	0.4527	-0.5379	0.5492	0.4518
1.35	-9.7161	0.1280	-1.8834	-0.0310	-0.0155	-0.0604	9.3835	-14.0997	11.2538	0.4527	-0.5380	0.5491	0.4518
1.36	-9.7138	0.1160	-1.8780	-0.0344	-0.0058	-0.0588	9.4848	-14.2106	11.1424	0.4526	-0.5381	0.5489	0.4518
1.37	-9.7502	0.1049	-1.9097	-0.0350	0.0010	-0.0546	9.4808	-14.0456	11.1736	0.4525	-0.5383	0.5489	0.4518
1.38	-9.7170	0.0920	-1.8913	-0.0227	-0.0194	-0.0512	9.2916	-14.0326	11.2813	0.4525	-0.5384	0.5488	0.4519
1.39	-9.7203	0.1006	-1.8770	-0.0206	-0.0114	-0.0441	9.3844	-13.9231	11.1557	0.4525	-0.5384	0.5487	0.4519
1.4	-9.7253	0.1216	-1.8854	-0.0208	-0.0157	-0.0447	9.3974	-13.9559	11.0282	0.4525	-0.5385	0.5487	0.4520
1.41	-9.7100	0.1382	-1.8810	-0.0176	-0.0129	-0.0488	9.5378	-14.0033	11.1028	0.4524	-0.5385	0.5486	0.4520
1.42	-9.6917	0.1208	-1.8868	-0.0116	-0.0113	-0.0512	9.3329	-13.8907	11.1775	0.4524	-0.5386	0.5486	0.4520
1.43	-9.6961	0.1289	-1.8919	-0.0105	-0.0143	-0.0481	9.3552	-14.0390	11.0509	0.4524	-0.5386	0.5485	0.4520
1.44	-9.7044	0.1325	-1.8971	-0.0186	-0.0135	-0.0520	9.4458	-13.7940	11.0439	0.4524	-0.5387	0.5485	0.4520
1.45	-9.7018	0.1252	-1.8926	-0.0116	-0.0125	-0.0498	9.2870	-13.8870	11.0895	0.4524	-0.5388	0.5484	0.4520
1.46	-9.7217	0.1305	-1.8928	-0.0123	-0.0146	-0.0392	9.1121	-14.0298	11.2545	0.4524	-0.5388	0.5484	0.4521
1.47	-9.7263	0.1186	-1.8893	-0.0196	-0.0191	-0.0405	9.1969	-14.0817	11.1526	0.4524	-0.5388	0.5483	0.4521
1.48	-9.7067	0.1162	-1.8778	-0.0182	-0.0213	-0.0371	9.5510	-14.3201	10.8532	0.4523	-0.5388	0.5483	0.4522
1.49	-9.7114	0.1447	-1.8858	-0.0173	-0.0196	-0.0361	9.6569	-14.2969	11.0081	0.4523	-0.5388	0.5482	0.4523
1.5	-9.7157	0.1439	-1.8760	-0.0098	-0.0141	-0.0386	9.4360	-13.9827	11.1647	0.4522	-0.5388	0.5481	0.4523
1.51	-9.7177	0.1447	-1.8730	-0.0165	-0.0087	-0.0356	9.5133	-14.0189	11.1615	0.4522	-0.5389	0.5482	0.4524
1.52	-9.7074	0.1481	-1.8749	-0.0136	-0.0134	-0.0454	9.4392	-13.8910	11.4312	0.4522	-0.5389	0.5481	0.4524
1.53	-9.7120	0.1522	-1.8742	-0.0186	-0.0148	-0.0355	9.3078	-13.9563	11.1460	0.4522	-0.5390	0.5481	0.4524
1.54	-9.7222	0.1572	-1.8782	-0.0231	-0.0139	-0.0384	9.2954	-13.9063	11.0585	0.4521	-0.5390	0.5480	0.4525
1.55	-9.7318	0.1548	-1.8831	-0.0137	-0.0137	-0.0395	9.3162	-14.0880	11.1656	0.4521	-0.5390	0.5480	0.4525
1.56	-9.7180	0.1584	-1.8833	-0.0110	-0.0191	-0.0390	9.4789	-13.8969	11.1533	0.4520	-0.5390	0.5480	0.4526
1.57	-9.7164	0.1601	-1.8790	-0.0074	-0.0197	-0.0374	9.4725	-14.1078	11.1326	0.4520	-0.5390	0.5479	0.4526
1.58	-9.7252	0.1614	-1.8721	-0.0098	-0.0197	-0.0383	9.5937	-14.1915	11.1995	0.4521	-0.5390	0.5480	0.4527
1.59	-9.7205	0.1718	-1.8807	-0.0083	-0.0189	-0.0433	9.6934	-13.9401	11.0433	0.4520	-0.5390	0.5479	0.4527
1.6	-9.7178	0.1780	-1.8620	-0.0134	-0.0192	-0.0469	9.5918	-14.1273	10.9800	0.4521	-0.5391	0.5479	0.4527
1.61	-9.7238	0.1753	-1.8702	-0.0254	-0.0179	-0.0442	9.4665	-14.0132	11.2876	0.4520	-0.5391	0.5477	0.4528
1.62	-9.7208	0.1732	-1.8627	-0.0159	-0.0211	-0.0487	9.4887	-14.0036	11.2257	0.4520	-0.5392	0.5477	0.4528
1.63	-9.7091	0.1700	-1.8626	-0.0310	-0.0296	-0.0521	9.2839	-14.0522	11.2352	0.4520	-0.5392	0.5476	0.4529
1.64	-9.7071	0.1628	-1.8562	-0.0291	-0.0258	-0.0511	9.3969	-13.9097	10.9465	0.4520	-0.5392	0.5474	0.4530
1.65	-9.7003	0.1608	-1.8470	-0.0284	-0.0204	-0.0488	9.3749	-13.9723	10.9697	0.4520	-0.5394	0.5474	0.4531
1.66	-9.6824	0.1546	-1.8484	-0.0247	-0.0194	-0.0505	9.5874	-14.1136	11.2555	0.4519	-0.5394	0.5472	0.4531
1.67	-9.6859	0.1512	-1.8403	-0.0236	-0.0220	-0.0494	9.6835	-13.9610	10.9565	0.4520	-0.5395	0.5472	0.4532
1.68	-9.6934	0.1399	-1.8463	-0.0288	-0.0162	-0.0565	9.6556	-14.1343	11.0712	0.4519	-0.5395	0.5470	0.4532
1.69	-9.6659	0.1317	-1.8369	-0.0283	-0.0127	-0.0562	9.6420	-14.0837	11.1527	0.4519	-0.5397	0.5469	0.4533
1.7	-9.6712	0.1207	-1.8400	-0.0324	-0.0219	-0.0478	9.3663	-13.7924	11.1994	0.4518	-0.5398	0.5468	0.4533
1.71	-9.6850	0.1208	-1.8443	-0.0294	-0.0172	-0.0518	9.4706	-14.0176	11.2428	0.4518	-0.5398	0.5467	0.4534
1.72	-9.6756	0.1117	-1.8381	-0.0206	-0.0124	-0.0578	9.5046	-14.0071	11.3600	0.4518	-0.5399	0.5466	0.4534
1.73	-9.7022	0.1069	-1.8462	-0.0210	-0.0006	-0.0533	9.4360	-13.7935	11.2750	0.4517	-0.5400	0.5465	0.4534
1.74	-9.7066	0.1099	-1.8516	-0.0165	-0.0078	-0.0572	9.4034	-14.0940	11.0436	0.4517	-0.5402	0.5465	0.4534
1.75	-9.6838	0.1155	-1.8514	-0.0164	-0.0103	-0.0592	9.6934	-14.1416	11.0585	0.4517	-0.5402	0.5464	0.4533
1.76	-9.6980	0.1281	-1.8631	-0.0151	-0.0051	-0.0535	9.5320	-13.7329	11.1806	0.4517	-0.5403	0.5464	0.4534
1.77	-9.7145	0.1187	-1.8555	-0.0216	-0.0018	-0.0529	9.6245	-13.8345	11.2550	0.4516	-0.5404	0.5463	0.4533
1.78	-9.7223	0.1217	-1.8799	-0.0317	-0.0091	-0.0511	9.7018	-13.7514	11.2371	0.4516	-0.5405	0.5462	0.4534
1.79	-9.7233	0.1094	-1.8592	-0.0292	-0.0074	-0.0525	9.4483	-13.8653	11.2140	0.4515	-0.5406	0.5461	0.4534
1.8	-9.7784	0.1129	-1.8698	-0.0236	-0.0033	-0.0512	9.2393	-13.8433	11.2174	0.4515	-0.5407	0.5461	0.4534
