time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.0558	-0.9151	3.0071	-0.0177	0.0160	-0.0551	19.1935	1.4876	-14.8082	0.1206	0.5642	0.1557	-0.8018
0.13	-9.0401	-0.9065	3.0180	-0.0285	0.0061	-0.0516	19.3605	1.7241	-14.5964	0.1206	0.5642	0.1558	-0.8018
0.14	-9.0415	-0.9213	3.0223	-0.0354	0.0031	-0.0622	19.9270	1.8957	-14.5810	0.1206	0.5642	0.1559	-0.8017
0.15	-9.0189	-0.9414	3.0200	-0.0337	-0.0028	-0.0592	19.5212	1.8258	-14.6976	0.1207	0.5642	0.1561	-0.8017
0.16	-8.9821	-0.9626	3.0059	-0.0371	-0.0018	-0.0615	19.2286	1.7473	-14.6682	0.1207	0.5642	0.1562	-0.8017
0.17	-8.9408	-0.9794	3.0036	-0.0353	0.0073	-0.0591	18.9395	1.7920	-14.7304	0.1208	0.5642	0.1564	-0.8017
0.18	-8.9480	-0.9792	3.0107	-0.0362	0.0184	-0.0554	19.0775	1.7852	-14.7648	0.1208	0.5642	0.1565	-0.8015
0.19	-8.9875	-0.9890	3.0001	-0.0324	0.0137	-0.0609	19.0775	1.9255	-14.7100	0.1208	0.5643	0.1567	-0.8015
0.2	-8.9781	-0.9905	3.0130	-0.0270	0.0187	-0.0587	19.0432	1.6976	-14.6455	0.1208	0.5644	0.1568	-0.8014
0.21	-8.9663	-0.9889	3.0305	-0.0149	0.0144	-0.0588	19.1609	2.0738	-14.8898	0.1208	0.5645	0.1569	-0.8014
0.22	-9.0195	-0.9685	3.0228	-0.0141	0.0259	-0.0585	19.0707	1.9739	-14.6018	0.1208	0.5645	0.1569	-0.8013
0.23	-9.0250	-0.9636	3.0176	-0.0157	0.0116	-0.0563	18.9305	1.4988	-14.8319	0.1208	0.5646	0.1570	-0.8012
0.24	-8.9725	-0.9722	3.0259	-0.0165	0.0041	-0.0598	19.0668	1.5648	-14.9528	0.1208	0.5646	0.1571	-0.8012
0.25	-8.9610	-0.9883	3.0369	-0.0131	0.0038	-0.0605	19.3743	1.5213	-14.8961	0.1207	0.5646	0.1571	-0.8011
0.26	-9.0370	-1.0032	3.0449	-0.0154	0.0163	-0.0567	19.1898	1.4607	-14.9303	0.1207	0.5648	0.1572	-0.8012
0.27	-9.0364	-1.0049	3.0400	-0.0114	0.0030	-0.0548	19.1730	1.5643	-14.9146	0.1207	0.5647	0.1572	-0.8011
0.28	-8.9549	-1.0080	3.0448	-0.0145	-0.0051	-0.0498	19.0641	1.5061	-15.1620	0.1207	0.5648	0.1573	-0.8012
0.29	-8.9276	-1.0105	3.0238	-0.0134	0.0063	-0.0459	19.1627	1.7184	-14.8747	0.1208	0.5648	0.1573	-0.8010
0.3	-8.9077	-0.9932	3.0046	-0.0101	0.0138	-0.0403	19.2582	1.8533	-14.7412	0.1208	0.5649	0.1573	-0.8010
0.31	-8.9044	-0.9804	2.9901	-0.0108	0.0262	-0.0391	19.2652	1.7116	-14.6642	0.1208	0.5650	0.1573	-0.8009
0.32	-8.8994	-0.9668	2.9946	-0.0088	0.0313	-0.0384	19.1410	1.8030	-14.7190	0.1209	0.5651	0.1573	-0.8008
0.33	-8.9397	-0.9747	2.9668	-0.0126	0.0393	-0.0402	19.2864	1.7865	-14.8394	0.1209	0.5654	0.1573	-0.8007
0.34	-8.9877	-0.9975	2.9594	-0.0082	0.0471	-0.0431	19.3149	1.8592	-14.7320	0.1209	0.5655	0.1573	-0.8005
0.35	-9.0446	-0.9814	2.9576	-0.0005	0.0428	-0.0447	19.2195	1.8524	-14.9026	0.1209	0.5657	0.1573	-0.8004
0.36	-9.0580	-0.9921	2.9619	0.0080	0.0311	-0.0485	19.2607	1.6997	-14.6881	0.1208	0.5658	0.1573	-0.8002
0.37	-9.0683	-0.9801	2.9511	0.0010	0.0296	-0.0542	19.1296	1.7073	-14.7897	0.1207	0.5660	0.1573	-0.8002
0.38	-9.0465	-0.9624	2.9543	-0.0001	0.0189	-0.0543	19.3332	1.7605	-14.9980	0.1207	0.5661	0.1573	-0.8001
0.39	-9.0452	-0.9522	2.9661	0.0029	0.0114	-0.0536	19.0462	1.8297	-14.7434	0.1206	0.5662	0.1573	-0.8001
0.4	-9.0558	-0.9116	2.9694	0.0028	0.0148	-0.0548	19.0950	1.6972	-14.7321	0.1206	0.5663	0.1573	-0.8001
0.41	-9.0440	-0.8813	2.9587	-0.0007	0.0071	-0.0458	19.1409	1.7084	-14.6060	0.1206	0.5663	0.1572	-0.8000
0.42	-9.0154	-0.8609	2.9797	-0.0120	0.0030	-0.0454	19.0304	1.5645	-14.4771	0.1206	0.5664	0.1572	-0.8000
0.43	-9.0486	-0.8480	2.9727	-0.0159	0.0170	-0.0464	19.1504	1.7749	-14.4371	0.1206	0.5664	0.1573	-0.7999
0.44	-9.0400	-0.8566	2.9664	-0.0310	0.0039	-0.0459	19.2948	1.5332	-14.5997	0.1207	0.5665	0.1574	-0.7999
0.45	-9.0409	-0.8825	2.9811	-0.0340	0.0153	-0.0470	19.3071	1.6530	-14.6462	0.1208	0.5665	0.1575	-0.7998
0.46	-9.0700	-0.9147	2.9728	-0.0388	0.0181	-0.0468	19.2050	1.6814	-14.6556	0.1209	0.5666	0.1576	-0.7997
0.47	-9.0224	-0.9298	2.9618	-0.0416	0.0094	-0.0426	19.3688	1.5158	-14.6151	0.1210	0.5666	0.1577	-0.7996
0.48	-9.0047	-0.9304	2.9945	-0.0477	0.0077	-0.0377	19.0503	1.6557	-14.6938	0.1211	0.5666	0.1579	-0.7996
0.49	-9.1249	-0.9674	2.9720	-0.0507	0.0113	-0.0392	19.1306	1.6473	-14.5219	0.1213	0.5667	0.1580	-0.7995
0.5	-9.0505	-0.9720	2.9972	-0.0498	-0.0205	-0.0405	19.1724	1.8412	-14.7575	0.1215	0.5666	0.1581	-0.7994
0.51	-8.9839	-1.0072	2.9903	-0.0548	-0.0122	-0.0413	19.1433	1.6724	-14.6932	0.1217	0.5666	0.1583	-0.7995
0.52	-8.9733	-1.0484	2.9570	-0.0428	-0.0105	-0.0457	19.1730	1.6229	-14.5484	0.1218	0.5665	0.1584	-0.7994
0.53	-8.9023	-1.0662	2.9900	-0.0384	-0.0055	-0.0366	19.1282	1.8792	-14.6927	0.1219	0.5666	0.1586	-0.7995
0.54	-8.9015	-1.0689	2.9839	-0.0312	0.0062	-0.0349	19.2857	1.9832	-14.6261	0.1220	0.5665	0.1586	-0.7993
0.55	-8.8788	-1.0300	2.9990	-0.0261	0.0098	-0.0408	19.0711	1.8784	-14.9063	0.1221	0.5666	0.1587	-0.7993
0.56	-8.9193	-1.0154	3.0036	-0.0164	0.0296	-0.0380	19.1438	1.8614	-14.7572	0.1222	0.5667	0.1587	-0.7992
0.57	-8.9771	-1.0055	2.9849	-0.0123	0.0358	-0.0399	19.0775	1.6996	-14.7185	0.1222	0.5669	0.1587	-0.7990
0.58	-8.9599	-1.0036	2.9969	-0.0149	0.0320	-0.0444	19.0728	1.7185	-14.7731	0.1223	0.5671	0.1588	-0.7990
0.59	-8.9795	-0.9949	2.9964	-0.0002	0.0343	-0.0461	19.3187	1.8563	-14.6688	0.1222	0.5672	0.1587	-0.7988
0.6	-9.0228	-0.9642	2.9887	-0.0061	0.0397	-0.0464	19.1562	1.6978	-14.7082	0.1222	0.5674	0.1588	-0.7988
0.61	-9.0477	-0.9381	2.9847	-0.0079	0.0247	-0.0408	19.1432	1.8288	-14.7470	0.1222	0.5675	0.1587	-0.7986
0.62	-9.0380	-0.9101	2.9942	-0.0041	0.0231	-0.0407	19.2973	1.6457	-14.7511	0.1222	0.5676	0.1587	-0.7986
0.63	-9.0331	-0.9061	2.9776	-0.0001	0.0316	-0.0472	19.6825	1.7025	-14.4880	0.1222	0.5678	0.1587	-0.7984
0.64	-9.0223	-0.8981	2.9725	-0.0096	0.0286	-0.0437	19.7027	1.9403	-14.5341	0.1222	0.5679	0.1587	-0.7983
0.65	-9.0030	-0.9105	2.9590	-0.0115	0.0261	-0.0410	19.5978	1.7590	-14.4989	0.1222	0.5680	0.1588	-0.7983
0.66	-8.9902	-0.9231	2.9561	-0.0154	0.0238	-0.0425	19.3827	1.6528	-14.6730	0.1223	0.5681	0.1588	-0.7982
0.67	-9.0249	-0.9443	2.9627	-0.0171	0.0330	-0.0416	18.9584	1.7779	-14.6164	0.1223	0.5683	0.1588	-0.7981
0.68	-9.0711	-0.9536	2.9462	-0.0167	0.0326	-0.0351	19.2249	1.7050	-14.6874	0.1223	0.5684	0.1588	-0.7979
0.69	-9.0341	-0.9508	2.9509	-0.0124	0.0231	-0.0385	19.2897	1.6206	-14.6545	0.1224	0.5686	0.1589	-0.7979
0.7	-9.0304	-0.9505	2.9505	-0.0156	0.0191	-0.0391	19.3207	1.7387	-14.7696	0.1225	0.5686	0.1589	-0.7977
0.71	-9.0612	-0.9568	2.9378	-0.0251	0.0252	-0.0333	19.1529	1.6961	-14.6544	0.1226	0.5688	0.1589	-0.7977
0.72	-9.0444	-0.9656	2.9395	-0.0180	0.0257	-0.0367	18.9872	1.7112	-14.3730	0.1226	0.5689	0.1589	-0.7975
0.73	-9.0399	-0.9685	2.9239	-0.0169	0.0213	-0.0454	19.1778	1.7206	-14.4067	0.1227	0.5690	0.1590	-0.7975
0.74	-9.0169	-0.9766	2.9257	-0.0146	0.0193	-0.0467	19.2184	1.8774	-14.6729	0.1227	0.5691	0.1590	-0.7974
0.75	-9.0231	-0.9875	2.9267	-0.0122	0.0217	-0.0434	19.1233	1.8932	-14.6092	0.1227	0.5691	0.1590	-0.7972
0.76	-9.0005	-0.9776	2.9211	-0.0106	0.0167	-0.0463	19.0952	1.8703	-14.5028	0.1227	0.5693	0.1591	-0.7973
0.77	-8.9795	-0.9633	2.9424	-0.0103	0.0186	-0.0472	18.9959	1.7665	-14.5998	0.1227	0.5694	0.1591	-0.7972
0.78	-9.0156	-0.9642	2.9396	-0.0107	0.0294	-0.0499	19.0825	1.8272	-14.4299	0.1227	0.5695	0.1591	-0.7971
0.79	-9.0187	-0.9641	2.9269	-0.0032	0.0221	-0.0486	19.2337	1.6804	-14.7276	0.1227	0.5696	0.1591	-0.7969
0.8	-8.9922	-0.9669	2.9234	-0.0022	0.0210	-0.0486	19.1558	1.8576	-14.7765	0.1227	0.5697	0.1591	-0.7969
0.81	-9.0054	-0.9691	2.9059	-0.0060	0.0363	-0.0465	19.1318	1.6751	-14.6127	0.1226	0.5699	0.1591	-0.7968
0.82	-9.0414	-0.9680	2.8929	-0.0062	0.0323	-0.0473	19.3096	1.5814	-14.8808	0.1226	0.5700	0.1591	-0.7967
0.83	-9.0637	-0.9769	2.8932	-0.0040	0.0324	-0.0472	19.2835	1.7496	-14.8505	0.1226	0.5702	0.1592	-0.7967
0.84	-9.0627	-0.9853	2.8959	-0.0020	0.0311	-0.0494	19.2866	1.5242	-14.7642	0.1226	0.5703	0.1591	-0.7965
0.85	-9.0814	-0.9909	2.9004	0.0016	0.0229	-0.0522	19.0798	1.5918	-14.7272	0.1225	0.5704	0.1591	-0.7965
0.86	-9.0843	-0.9896	2.8965	0.0031	0.0124	-0.0475	19.2278	1.7121	-14.5780	0.1225	0.5705	0.1591	-0.7963
0.87	-9.0635	-0.9816	2.8930	0.0120	0.0086	-0.0442	19.1615	1.7272	-14.4712	0.1225	0.5706	0.1590	-0.7964
0.88	-9.0393	-0.9850	2.8964	0.0114	0.0082	-0.0427	19.1299	1.6547	-14.5574	0.1224	0.5706	0.1589	-0.7963
0.89	-9.0359	-0.9751	2.8912	0.0164	0.0057	-0.0489	19.2932	1.6023	-14.6041	0.1224	0.5707	0.1588	-0.7963
0.9	-9.0179	-0.9602	2.8846	0.0131	0.0079	-0.0502	19.4002	1.7230	-14.5885	0.1223	0.5708	0.1588	-0.7963
0.91	-9.0140	-0.9452	2.8946	0.0155	0.0110	-0.0501	19.2008	1.5879	-14.4383	0.1222	0.5708	0.1587	-0.7963
0.92	-9.0576	-0.9494	2.8809	0.0149	0.0205	-0.0518	18.8534	1.6611	-14.4189	0.1221	0.5709	0.1586	-0.7962
0.93	-9.0375	-0.9337	2.8813	0.0137	0.0124	-0.0607	19.1588	1.9006	-14.7344	0.1220	0.5710	0.1586	-0.7961
0.94	-9.0265	-0.9218	2.8850	0.0141	0.0129	-0.0552	19.0588	1.8692	-14.5326	0.1219	0.5711	0.1585	-0.7962
0.95	-9.0534	-0.9189	2.8603	0.0146	0.0071	-0.0510	19.0791	1.7550	-14.5383	0.1219	0.5711	0.1585	-0.7961
0.96	-9.0428	-0.8915	2.8616	0.0153	0.0092	-0.0560	19.3379	1.5965	-14.5861	0.1218	0.5712	0.1584	-0.7961
0.97	-9.0536	-0.8762	2.8658	0.0142	0.0109	-0.0593	19.1756	1.8297	-14.2248	0.1217	0.5713	0.1584	-0.7961
0.98	-9.0530	-0.8751	2.8575	0.0160	0.0002	-0.0570	19.0902	1.7592	-14.4418	0.1216	0.5713	0.1583	-0.7961
0.99	-9.0250	-0.8753	2.8821	0.0100	-0.0079	-0.0660	19.1584	1.4967	-14.6487	0.1215	0.5713	0.1583	-0.7961
1	-9.0515	-0.8852	2.8686	0.0154	-0.0033	-0.0623	19.2991	1.6327	-14.4899	0.1213	0.5712	0.1582	-0.7961
1.01	-9.0335	-0.8852	2.8845	0.0061	0.0008	-0.0668	19.2894	1.6175	-14.4755	0.1213	0.5713	0.1582	-0.7962
1.02	-9.0293	-0.8807	2.8842	-0.0011	-0.0045	-0.0662	19.2883	1.6313	-14.4150	0.1212	0.5713	0.1583	-0.7962
1.03	-9.0416	-0.8793	2.8778	-0.0009	-0.0121	-0.0708	19.2964	1.6030	-14.5539	0.1211	0.5713	0.1583	-0.7963
1.04	-8.9954	-0.8747	2.8985	-0.0137	-0.0152	-0.0747	19.2802	1.7331	-14.3675	0.1210	0.5712	0.1584	-0.7962
1.05	-8.9952	-0.8988	2.9050	-0.0092	-0.0083	-0.0831	19.3108	1.5642	-14.4400	0.1209	0.5712	0.1585	-0.7963
1.06	-9.0451	-0.9338	2.9210	-0.0178	0.0043	-0.0789	19.4213	1.5567	-14.5403	0.1208	0.5712	0.1586	-0.7963
1.07	-9.0819	-0.9494	2.9187	-0.0201	0.0014	-0.0784	19.2801	1.7337	-14.7108	0.1207	0.5711	0.1587	-0.7962
1.08	-9.0065	-0.9736	2.9418	-0.0283	-0.0110	-0.0730	19.2991	1.6871	-14.5552	0.1207	0.5711	0.1589	-0.7963
1.09	-9.0065	-1.0023	2.9291	-0.0368	0.0064	-0.0680	19.2815	1.8903	-14.3560	0.1207	0.5711	0.1591	-0.7962
1.1	-9.0115	-1.0210	2.9159	-0.0335	0.0086	-0.0697	19.3170	1.8214	-14.4833	0.1207	0.5711	0.1593	-0.7962
1.11	-8.9863	-1.0228	2.9121	-0.0325	0.0165	-0.0601	19.1817	1.7766	-14.6103	0.1207	0.5711	0.1594	-0.7960
1.12	-8.9482	-1.0102	2.8953	-0.0283	0.0149	-0.0593	19.2302	2.0352	-14.4630	0.1207	0.5712	0.1595	-0.7961
1.13	-8.9504	-1.0044	2.8744	-0.0358	0.0335	-0.0585	19.5041	1.9088	-14.3938	0.1207	0.5713	0.1597	-0.7959
1.14	-9.0062	-1.0231	2.8490	-0.0337	0.0384	-0.0572	19.6801	1.8683	-14.4253	0.1208	0.5715	0.1598	-0.7958
1.15	-9.0517	-1.0313	2.8329	-0.0304	0.0369	-0.0534	19.4684	2.0030	-14.2907	0.1208	0.5716	0.1600	-0.7957
1.16	-9.0460	-1.0294	2.8373	-0.0253	0.0235	-0.0474	19.3425	1.9538	-14.1256	0.1208	0.5717	0.1601	-0.7955
1.17	-9.0688	-1.0349	2.8327	-0.0122	0.0199	-0.0474	19.3220	1.8103	-14.3583	0.1208	0.5719	0.1601	-0.7955
1.18	-9.0948	-1.0231	2.8175	-0.0116	0.0211	-0.0470	19.4200	1.6321	-14.4600	0.1208	0.5719	0.1601	-0.7953
1.19	-9.0663	-1.0021	2.8220	-0.0103	0.0216	-0.0414	19.5387	1.6114	-14.5040	0.1209	0.5721	0.1602	-0.7953
1.2	-9.0526	-0.9852	2.8125	-0.0109	0.0196	-0.0402	19.4958	1.6762	-14.3621	0.1209	0.5721	0.1602	-0.7952
1.21	-9.0521	-0.9794	2.8088	-0.0101	0.0134	-0.0374	19.5367	1.7527	-14.5450	0.1210	0.5722	0.1601	-0.7952
1.22	-9.0758	-0.9892	2.8028	-0.0100	0.0208	-0.0390	19.4010	1.5896	-14.4619	0.1210	0.5723	0.1601	-0.7951
1.23	-9.1025	-0.9826	2.8009	-0.0103	0.0226	-0.0353	19.4485	1.9282	-14.2424	0.1210	0.5724	0.1601	-0.7950
1.24	-9.1070	-0.9650	2.8048	-0.0095	0.0210	-0.0341	19.3663	1.7791	-14.2893	0.1211	0.5726	0.1601	-0.7949
1.25	-9.1366	-0.9534	2.7992	-0.0133	0.0152	-0.0348	19.3102	1.6128	-14.3664	0.1211	0.5726	0.1601	-0.7948
1.26	-9.1633	-0.9589	2.7948	-0.0155	0.0175	-0.0348	19.3582	1.7200	-14.3708	0.1212	0.5728	0.1601	-0.7948
1.27	-9.1758	-0.9662	2.7843	-0.0114	0.0151	-0.0334	19.4537	1.7680	-14.4073	0.1213	0.5728	0.1601	-0.7947
1.28	-9.1341	-0.9568	2.7812	-0.0115	0.0073	-0.0352	19.3615	2.0382	-14.2789	0.1214	0.5729	0.1601	-0.7947
1.29	-9.1163	-0.9348	2.8189	-0.0136	0.0118	-0.0339	19.2999	1.7743	-14.4028	0.1214	0.5729	0.1601	-0.7945
1.3	-9.2366	-0.9345	2.8001	-0.0228	0.0086	-0.0374	19.5129	1.8209	-14.4442	0.1215	0.5730	0.1601	-0.7945
1.31	-9.1334	-0.9300	2.8465	-0.0128	-0.0316	-0.0432	19.4264	1.7868	-14.4006	0.1216	0.5729	0.1601	-0.7946
1.32	-9.0561	-0.9511	2.8579	-0.0176	-0.0213	-0.0479	19.2147	1.8816	-14.5242	0.1216	0.5728	0.1601	-0.7946
1.33	-9.0704	-0.9909	2.8277	-0.0120	-0.0223	-0.0403	19.2640	1.9127	-14.2348	0.1217	0.5728	0.1602	-0.7947
1.34	-9.0084	-1.0088	2.8641	-0.0107	-0.0335	-0.0400	19.2438	1.7151	-14.4719	0.1218	0.5727	0.1601	-0.7947
1.35	-9.0025	-0.9916	2.8538	-0.0044	-0.0247	-0.0382	19.4611	1.7813	-14.4488	0.1219	0.5726	0.1601	-0.7948
1.36	-8.9420	-0.9658	2.8704	0.0041	-0.0214	-0.0356	19.3041	1.8256	-14.5753	0.1219	0.5725	0.1600	-0.7948
1.37	-8.9526	-0.9515	2.8623	0.0061	-0.0087	-0.0385	19.3767	1.5642	-14.5453	0.1219	0.5725	0.1599	-0.7949
1.38	-8.9716	-0.9404	2.8556	0.0140	-0.0058	-0.0382	19.4121	1.7019	-14.5836	0.1219	0.5725	0.1598	-0.7949
1.39	-8.9789	-0.9292	2.8664	0.0148	0.0012	-0.0341	19.5286	1.7240	-14.4698	0.1219	0.5726	0.1596	-0.7948
1.4	-8.9938	-0.9189	2.8608	0.0163	0.0115	-0.0421	19.2968	1.7130	-14.4764	0.1219	0.5727	0.1595	-0.7948
1.41	-9.0147	-0.9163	2.8597	0.0126	0.0155	-0.0421	19.3942	1.7199	-14.3013	0.1218	0.5728	0.1595	-0.7948
1.42	-9.0266	-0.9151	2.8429	0.0167	0.0186	-0.0419	19.3782	1.7229	-14.3339	0.1218	0.5729	0.1594	-0.7948
1.43	-9.0353	-0.9077	2.8505	0.0131	0.0158	-0.0511	19.3139	1.6518	-14.4029	0.1217	0.5729	0.1593	-0.7946
1.44	-9.0604	-0.8983	2.8425	0.0158	0.0169	-0.0465	19.3363	1.4818	-14.3446	0.1216	0.5731	0.1592	-0.7947
1.45	-9.0605	-0.8966	2.8333	0.0156	0.0189	-0.0414	19.3583	1.6524	-14.4103	0.1216	0.5732	0.1591	-0.7946
1.46	-9.0664	-0.9071	2.8244	0.0164	0.0208	-0.0450	19.5196	1.7467	-14.2815	0.1215	0.5733	0.1590	-0.7945
1.47	-9.0704	-0.9105	2.8210	0.0073	0.0197	-0.0472	19.5279	1.7042	-14.2853	0.1215	0.5734	0.1590	-0.7944
1.48	-9.0656	-0.9046	2.8091	-0.0010	0.0170	-0.0503	19.2248	1.8464	-14.5344	0.1215	0.5735	0.1590	-0.7944
1.49	-9.0796	-0.9051	2.8037	-0.0051	0.0148	-0.0451	19.3600	1.7483	-14.3910	0.1215	0.5736	0.1590	-0.7944
1.5	-9.0839	-0.9130	2.7977	-0.0037	0.0091	-0.0447	19.4755	1.6173	-14.3635	0.1214	0.5736	0.1589	-0.7942
1.51	-9.0880	-0.9278	2.7964	-0.0025	0.0138	-0.0415	19.1722	1.7428	-14.2891	0.1215	0.5737	0.1589	-0.7943
1.52	-9.1177	-0.9326	2.7809	0.0005	0.0181	-0.0411	19.3283	1.5374	-14.2529	0.1215	0.5738	0.1589	-0.7942
1.53	-9.1158	-0.9313	2.7802	-0.0058	0.0033	-0.0434	19.2828	1.6037	-14.3721	0.1215	0.5739	0.1589	-0.7942
1.54	-9.1325	-0.9353	2.7862	0.0101	0.0052	-0.0379	19.1293	1.7210	-14.3685	0.1215	0.5739	0.1588	-0.7941
1.55	-9.1277	-0.9226	2.7862	0.0015	0.0064	-0.0406	19.2935	1.7362	-14.2866	0.1215	0.5740	0.1587	-0.7941
1.56	-9.1249	-0.9057	2.7882	0.0065	-0.0016	-0.0401	19.1885	1.6551	-14.2203	0.1215	0.5740	0.1587	-0.7941
1.57	-9.1227	-0.8935	2.7909	0.0052	-0.0101	-0.0432	19.4307	1.6285	-14.2393	0.1215	0.5740	0.1586	-0.7941
1.58	-9.1230	-0.8885	2.7925	-0.0005	-0.0176	-0.0502	19.4140	1.6127	-14.4181	0.1215	0.5740	0.1586	-0.7942
1.59	-9.1020	-0.8900	2.7990	-0.0003	-0.0233	-0.0559	19.3188	1.6904	-14.3392	0.1215	0.5739	0.1585	-0.7942
1.6	-9.0897	-0.8897	2.8051	0.0008	-0.0158	-0.0573	19.5539	1.8886	-14.4349	0.1214	0.5738	0.1585	-0.7943
1.61	-9.0757	-0.8796	2.8075	-0.0032	-0.0165	-0.0566	19.4007	1.5833	-14.1489	0.1214	0.5737	0.1585	-0.7943
1.62	-9.0638	-0.8761	2.8103	-0.0089	-0.0166	-0.0564	19.3360	1.6744	-14.2385	0.1214	0.5737	0.1585	-0.7944
1.63	-9.0574	-0.8827	2.8068	-0.0081	-0.0200	-0.0604	19.6655	1.8991	-14.2577	0.1214	0.5736	0.1586	-0.7944
1.64	-9.0468	-0.8901	2.8154	-0.0122	-0.0191	-0.0599	19.7231	1.8946	-14.1551	0.1214	0.5736	0.1586	-0.7944
1.65	-9.0634	-0.9022	2.8120	-0.0242	-0.0198	-0.0616	19.5371	1.9190	-14.2437	0.1214	0.5735	0.1587	-0.7945
1.66	-9.0492	-0.9190	2.8289	-0.0348	-0.0210	-0.0587	19.3377	1.8824	-14.3073	0.1214	0.5734	0.1588	-0.7945
1.67	-9.0463	-0.9424	2.8259	-0.0260	-0.0187	-0.0629	19.1009	1.7870	-14.3059	0.1215	0.5733	0.1589	-0.7946
1.68	-9.0443	-0.9593	2.8315	-0.0271	-0.0215	-0.0609	19.2260	1.6840	-14.4034	0.1215	0.5732	0.1590	-0.7945
1.69	-9.0363	-0.9643	2.8387	-0.0202	-0.0200	-0.0523	19.2015	1.6973	-14.4044	0.1215	0.5732	0.1591	-0.7946
1.7	-9.0369	-0.9748	2.8422	-0.0132	-0.0123	-0.0566	19.2581	1.8563	-14.4013	0.1215	0.5731	0.1591	-0.7946
1.71	-9.0233	-0.9792	2.8339	-0.0146	-0.0152	-0.0549	19.3327	1.8712	-14.4104	0.1216	0.5731	0.1592	-0.7947
1.72	-9.0037	-0.9758	2.8332	-0.0131	-0.0167	-0.0567	19.2850	1.8831	-14.3958	0.1216	0.5730	0.1592	-0.7947
1.73	-9.0195	-0.9718	2.8271	-0.0101	-0.0027	-0.0535	19.1989	1.7138	-14.4268	0.1216	0.5730	0.1592	-0.7947
1.74	-9.0205	-0.9577	2.8216	-0.0082	-0.0034	-0.0549	19.2428	1.5165	-14.7411	0.1215	0.5730	0.1593	-0.7947
1.75	-9.0277	-0.9463	2.8324	-0.0051	-0.0013	-0.0583	19.4310	1.5046	-14.4576	0.1215	0.5729	0.1593	-0.7946
1.76	-9.0594	-0.9309	2.8266	-0.0101	0.0001	-0.0650	19.3347	1.6452	-14.5330	0.1215	0.5730	0.1594	-0.7947
1.77	-9.0706	-0.9194	2.8331	-0.0032	-0.0001	-0.0651	19.5170	1.6925	-14.3927	0.1214	0.5730	0.1594	-0.7947
1.78	-9.0813	-0.9317	2.8233	-0.0008	0.0026	-0.0651	19.5262	1.4991	-14.2727	0.1213	0.5731	0.1594	-0.7947
1.79	-9.0463	-0.9352	2.8078	-0.0012	-0.0054	-0.0699	19.3901	1.6080	-14.3068	0.1212	0.5730	0.1594	-0.7947
1.8	-9.0514	-0.9326	2.8194	-0.0097	0.0042	-0.0650	19.3414	1.8590	-14.4632	0.1212	0.5730	0.1595	-0.7947
1.81	-9.1144	-0.9261	2.7938	-0.0101	0.0042	-0.0665	19.1957	1.6487	-14.6504	0.1211	0.5730	0.1596	-0.7947
1.82	-9.0791	-0.9211	2.8077	-0.0162	-0.0192	-0.0621	19.4428	1.5867	-14.4744	0.1211	0.5729	0.1596	-0.7947
1.83	-9.0663	-0.9432	2.8164	-0.0225	-0.0192	-0.0700	19.2593	1.6170	-14.3974	0.1211	0.5729	0.1598	-0.7948
