time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.36	-9.4840	-0.1094	-1.9280	0.0056	-0.0080	0.0107	14.2798	13.5901	21.5485	0.5921	0.2652	0.7273	-0.2237
0.37	-9.4805	-0.0995	-1.9174	0.0008	-0.0058	0.0097	14.2589	13.5711	21.7474	0.5921	0.2652	0.7273	-0.2237
0.38	-9.4862	-0.1075	-1.9056	0.0091	-0.0065	0.0138	13.9737	13.6306	21.7109	0.5921	0.2653	0.7273	-0.2237
0.39	-9.4898	-0.1134	-1.8964	0.0038	-0.0054	0.0096	14.2052	13.6840	21.6450	0.5921	0.2653	0.7273	-0.2237
0.4	-9.4852	-0.1117	-1.8857	0.0009	-0.0071	0.0045	14.0743	13.8183	21.7746	0.5921	0.2652	0.7274	-0.2237
0.41	-9.4910	-0.1214	-1.8854	0.0040	-0.0049	0.0081	14.1737	13.6554	21.4851	0.5921	0.2652	0.7274	-0.2237
0.42	-9.4882	-0.1189	-1.8770	0.0019	-0.0092	0.0064	14.1396	13.7972	21.5406	0.5921	0.2652	0.7274	-0.2237
0.43	-9.4895	-0.1153	-1.8737	0.0025	-0.0093	0.0123	14.1082	13.7844	21.6730	0.5920	0.2652	0.7273	-0.2236
0.44	-9.4870	-0.1164	-1.8712	0.0074	-0.0071	0.0096	14.0752	13.7116	21.8728	0.5921	0.2652	0.7274	-0.2237
0.45	-9.4837	-0.0967	-1.8746	0.0046	-0.0042	0.0102	13.9042	13.6646	21.6657	0.5921	0.2652	0.7274	-0.2236
0.46	-9.4910	-0.0960	-1.8858	0.0047	-0.0077	0.0088	13.9694	13.5985	21.6828	0.5921	0.2652	0.7274	-0.2236
0.47	-9.4853	-0.0990	-1.8794	0.0056	-0.0095	0.0055	13.9376	13.7191	21.5616	0.5921	0.2652	0.7274	-0.2236
0.48	-9.4853	-0.0966	-1.8888	0.0029	-0.0129	0.0084	14.1807	13.7148	21.5986	0.5921	0.2652	0.7274	-0.2236
0.49	-9.4855	-0.0937	-1.9066	0.0059	-0.0159	0.0110	14.0201	13.6884	21.7460	0.5921	0.2652	0.7274	-0.2236
0.5	-9.4784	-0.0837	-1.9093	0.0049	-0.0056	0.0116	14.0384	13.7971	21.7585	0.5921	0.2652	0.7273	-0.2236
0.51	-9.4849	-0.0807	-1.9054	0.0074	-0.0083	0.0116	14.0046	13.7764	21.7419	0.5921	0.2653	0.7274	-0.2236
0.52	-9.4872	-0.0846	-1.9015	0.0076	-0.0044	0.0126	13.8021	13.5470	21.7736	0.5921	0.2653	0.7274	-0.2236
0.53	-9.4742	-0.0890	-1.8909	0.0081	-0.0123	0.0134	13.9888	13.7315	21.6901	0.5921	0.2653	0.7274	-0.2236
0.54	-9.4931	-0.0875	-1.9051	0.0018	-0.0119	0.0133	14.2197	13.6820	21.5786	0.5921	0.2653	0.7273	-0.2236
0.55	-9.4849	-0.0926	-1.9187	0.0043	-0.0179	0.0133	14.2761	13.7658	21.4493	0.5922	0.2653	0.7273	-0.2236
0.56	-9.4886	-0.1004	-1.9253	0.0010	-0.0106	0.0120	14.1297	13.5863	21.4185	0.5922	0.2653	0.7273	-0.2236
0.57	-9.4887	-0.0988	-1.9289	0.0068	-0.0066	0.0076	14.0509	13.5343	21.6335	0.5921	0.2653	0.7273	-0.2235
0.58	-9.4848	-0.1001	-1.9265	0.0085	-0.0118	0.0079	13.9182	13.6084	21.4294	0.5922	0.2653	0.7274	-0.2236
0.59	-9.4925	-0.0994	-1.9291	0.0044	-0.0124	0.0075	14.1343	13.7127	21.6011	0.5922	0.2653	0.7273	-0.2236
0.6	-9.4870	-0.0991	-1.9280	0.0046	-0.0144	0.0056	13.9868	13.7761	21.6457	0.5922	0.2653	0.7273	-0.2236
0.61	-9.4838	-0.1096	-1.9211	0.0021	-0.0095	0.0084	13.9338	13.5913	21.4561	0.5922	0.2652	0.7272	-0.2236
0.62	-9.4912	-0.1113	-1.9130	0.0067	-0.0102	0.0139	13.9622	13.7333	21.5112	0.5922	0.2653	0.7273	-0.2236
0.63	-9.4810	-0.1103	-1.9146	0.0036	-0.0073	0.0073	14.2738	13.7263	21.8279	0.5922	0.2653	0.7273	-0.2236
0.64	-9.4814	-0.1175	-1.9120	0.0077	-0.0101	0.0096	14.3998	13.8999	21.7841	0.5922	0.2653	0.7273	-0.2236
0.65	-9.4931	-0.1300	-1.9109	0.0066	-0.0057	0.0108	14.1347	13.8698	21.7499	0.5922	0.2653	0.7273	-0.2236
0.66	-9.4802	-0.1335	-1.9014	0.0039	-0.0116	0.0069	14.0478	13.7782	21.8130	0.5922	0.2653	0.7273	-0.2236
0.67	-9.4806	-0.1441	-1.9037	0.0044	-0.0064	0.0099	13.7025	13.6340	21.6040	0.5922	0.2653	0.7273	-0.2236
0.68	-9.4897	-0.1548	-1.9018	0.0053	-0.0082	0.0067	14.0820	13.6583	21.3209	0.5922	0.2653	0.7272	-0.2235
0.69	-9.4879	-0.1382	-1.8958	0.0051	-0.0107	0.0091	14.1163	13.6105	21.4798	0.5922	0.2653	0.7273	-0.2236
0.7	-9.4802	-0.1391	-1.8973	-0.0011	-0.0052	0.0051	14.0392	13.7053	21.7201	0.5922	0.2652	0.7273	-0.2235
0.71	-9.4940	-0.1266	-1.9097	0.0020	-0.0102	0.0130	13.9715	13.6692	21.6204	0.5922	0.2652	0.7273	-0.2235
0.72	-9.4967	-0.1246	-1.9066	0.0041	-0.0137	0.0165	14.0501	13.5306	21.6198	0.5922	0.2653	0.7273	-0.2235
0.73	-9.4854	-0.1092	-1.9098	0.0061	-0.0115	0.0094	14.1409	13.8019	21.5973	0.5923	0.2653	0.7273	-0.2235
0.74	-9.4903	-0.1068	-1.9155	0.0008	-0.0056	0.0063	14.1352	13.6059	21.6823	0.5923	0.2653	0.7273	-0.2235
0.75	-9.4819	-0.1174	-1.9165	0.0054	-0.0123	0.0061	14.0327	13.4454	21.6630	0.5922	0.2652	0.7272	-0.2235
0.76	-9.4833	-0.1184	-1.9138	0.0008	-0.0078	0.0068	14.1662	13.5963	21.4650	0.5923	0.2652	0.7273	-0.2235
0.77	-9.4893	-0.1264	-1.9231	0.0013	-0.0065	0.0074	14.1890	13.6501	21.7833	0.5923	0.2652	0.7273	-0.2234
0.78	-9.4864	-0.1240	-1.9072	-0.0012	-0.0098	0.0092	14.0509	13.6457	21.7029	0.5923	0.2652	0.7273	-0.2234
0.79	-9.4923	-0.1238	-1.9162	0.0093	-0.0061	0.0102	13.9448	13.5489	21.8102	0.5923	0.2652	0.7272	-0.2234
0.8	-9.4916	-0.1178	-1.9189	0.0068	-0.0081	0.0067	13.9838	13.5509	21.8551	0.5923	0.2652	0.7273	-0.2234
0.81	-9.4970	-0.1215	-1.9041	0.0028	-0.0142	0.0131	13.8949	13.5677	21.6193	0.5923	0.2652	0.7273	-0.2234
0.82	-9.4940	-0.1164	-1.9030	0.0121	-0.0061	0.0095	13.9509	13.8135	21.5127	0.5923	0.2652	0.7272	-0.2234
0.83	-9.4872	-0.1060	-1.8930	0.0083	-0.0069	0.0065	13.9727	13.7899	21.6422	0.5923	0.2652	0.7273	-0.2235
0.84	-9.4807	-0.1122	-1.9068	0.0037	-0.0028	0.0083	13.8340	13.8266	21.8189	0.5923	0.2652	0.7273	-0.2234
0.85	-9.4875	-0.1047	-1.8974	0.0054	-0.0069	0.0070	13.9533	13.6946	21.5347	0.5923	0.2652	0.7273	-0.2234
0.86	-9.4856	-0.1011	-1.8861	0.0056	-0.0060	0.0046	14.0560	13.5084	21.5028	0.5922	0.2652	0.7273	-0.2234
0.87	-9.4792	-0.1016	-1.8902	0.0030	-0.0088	0.0079	13.9367	13.8094	21.6839	0.5923	0.2652	0.7273	-0.2234
0.88	-9.4856	-0.1082	-1.8928	-0.0007	-0.0132	0.0070	14.0023	13.7493	21.6357	0.5923	0.2652	0.7273	-0.2234
0.89	-9.4910	-0.1006	-1.9006	0.0014	-0.0040	0.0036	14.0945	13.7034	21.6701	0.5923	0.2651	0.7273	-0.2234
0.9	-9.4984	-0.1016	-1.8953	0.0102	-0.0122	0.0112	13.8070	13.8089	21.8037	0.5923	0.2652	0.7273	-0.2234
0.91	-9.4879	-0.1095	-1.8955	0.0152	-0.0124	0.0145	14.1178	13.8065	21.5237	0.5923	0.2652	0.7273	-0.2234
0.92	-9.4868	-0.0967	-1.9017	0.0149	-0.0083	0.0085	14.3842	13.5852	21.5328	0.5923	0.2652	0.7273	-0.2235
0.93	-9.4887	-0.0956	-1.9018	0.0105	-0.0081	0.0062	14.0882	13.5450	21.5972	0.5922	0.2652	0.7272	-0.2235
0.94	-9.4874	-0.0877	-1.8966	0.0030	-0.0148	0.0108	14.0447	13.6517	21.8563	0.5923	0.2652	0.7273	-0.2235
0.95	-9.4892	-0.1023	-1.8880	0.0022	-0.0082	0.0140	14.1839	13.3597	21.5558	0.5923	0.2652	0.7272	-0.2235
0.96	-9.4920	-0.1055	-1.8982	0.0056	-0.0058	0.0061	14.2321	13.7385	21.5917	0.5923	0.2652	0.7273	-0.2235
0.97	-9.4859	-0.1101	-1.8928	0.0017	-0.0071	0.0120	14.1062	13.6253	21.6360	0.5923	0.2652	0.7272	-0.2234
0.98	-9.4925	-0.1061	-1.8909	0.0038	-0.0044	0.0078	13.9197	13.6589	21.4726	0.5923	0.2652	0.7273	-0.2234
0.99	-9.4968	-0.1126	-1.8959	0.0116	-0.0110	0.0069	14.0327	13.7641	21.6192	0.5923	0.2652	0.7273	-0.2235
1	-9.4835	-0.1165	-1.8882	0.0057	-0.0137	0.0126	14.0425	13.9758	21.8956	0.5923	0.2652	0.7272	-0.2234
1.01	-9.4849	-0.1042	-1.8929	0.0083	-0.0047	0.0080	14.0317	13.8647	21.8475	0.5923	0.2653	0.7273	-0.2235
1.02	-9.4976	-0.1012	-1.8914	0.0130	-0.0069	0.0074	13.9129	13.7742	21.6155	0.5923	0.2653	0.7272	-0.2235
1.03	-9.4860	-0.0955	-1.8977	0.0038	-0.0070	0.0089	13.8565	13.8195	21.6004	0.5923	0.2653	0.7273	-0.2235
1.04	-9.4746	-0.0991	-1.8946	0.0107	-0.0111	0.0053	13.9887	13.7799	21.6146	0.5922	0.2652	0.7272	-0.2235
1.05	-9.4945	-0.1003	-1.8877	0.0027	-0.0089	0.0038	13.9259	13.8341	21.8271	0.5923	0.2652	0.7273	-0.2235
1.06	-9.4877	-0.1046	-1.8805	0.0063	-0.0078	0.0076	13.8648	13.8846	21.7339	0.5923	0.2652	0.7273	-0.2235
1.07	-9.4862	-0.1097	-1.8875	0.0029	-0.0122	0.0037	13.8906	13.6056	21.5948	0.5923	0.2652	0.7272	-0.2235
1.08	-9.4901	-0.1141	-1.8791	0.0001	-0.0085	0.0086	13.8834	13.7461	21.6367	0.5923	0.2652	0.7273	-0.2235
1.09	-9.4905	-0.1209	-1.8554	0.0087	-0.0132	0.0129	13.8918	13.8125	21.5485	0.5923	0.2652	0.7272	-0.2235
1.1	-9.4990	-0.1210	-1.8562	0.0005	-0.0133	0.0125	14.3010	13.5823	21.5743	0.5924	0.2652	0.7273	-0.2235
1.11	-9.4904	-0.1163	-1.8756	0.0062	-0.0060	0.0076	14.1919	13.4660	21.7348	0.5923	0.2652	0.7272	-0.2235
1.12	-9.5062	-0.1164	-1.9087	0.0097	-0.0097	0.0061	14.0361	13.5764	21.5861	0.5923	0.2652	0.7272	-0.2235
1.13	-9.4836	-0.1263	-1.9304	0.0078	-0.0148	0.0124	14.4660	13.5521	21.8201	0.5924	0.2652	0.7272	-0.2235
1.14	-9.4806	-0.1307	-1.9469	0.0085	-0.0094	0.0144	14.3786	13.6116	21.7252	0.5924	0.2652	0.7272	-0.2235
1.15	-9.4920	-0.1313	-1.9677	0.0121	-0.0147	0.0066	14.2626	13.8143	21.6157	0.5924	0.2652	0.7272	-0.2236
1.16	-9.4835	-0.1272	-1.9706	0.0137	-0.0109	0.0135	14.0429	13.8054	21.6169	0.5924	0.2653	0.7271	-0.2236
1.17	-9.4851	-0.1177	-1.9772	0.0156	-0.0100	0.0082	13.9214	13.7459	21.6670	0.5924	0.2653	0.7271	-0.2236
1.18	-9.4908	-0.1078	-1.9725	0.0197	-0.0123	0.0142	14.2260	13.7980	21.7652	0.5923	0.2653	0.7270	-0.2236
1.19	-9.4889	-0.0988	-1.9539	0.0111	-0.0082	0.0081	14.0151	13.6372	21.8888	0.5924	0.2654	0.7271	-0.2237
1.2	-9.4742	-0.1005	-1.9413	0.0073	-0.0097	0.0067	13.9599	13.7391	21.6481	0.5924	0.2654	0.7271	-0.2237
1.21	-9.4919	-0.0981	-1.9407	0.0015	-0.0187	0.0104	14.0308	13.7820	21.8276	0.5924	0.2654	0.7271	-0.2237
1.22	-9.4957	-0.1066	-1.9188	0.0066	-0.0161	0.0054	14.0267	13.6738	21.8734	0.5924	0.2653	0.7270	-0.2237
1.23	-9.4849	-0.1183	-1.9107	0.0054	-0.0130	0.0090	13.8496	13.6687	21.8423	0.5925	0.2653	0.7270	-0.2237
1.24	-9.4849	-0.1166	-1.8965	0.0031	-0.0095	0.0057	13.9620	13.5351	21.8635	0.5925	0.2653	0.7270	-0.2237
1.25	-9.4922	-0.1175	-1.8935	0.0118	-0.0095	0.0087	14.0313	13.7918	21.8572	0.5924	0.2653	0.7269	-0.2237
1.26	-9.4961	-0.1145	-1.8848	0.0111	-0.0118	0.0081	13.9355	13.6389	21.7458	0.5925	0.2653	0.7270	-0.2238
1.27	-9.4941	-0.1146	-1.8774	0.0072	-0.0122	0.0148	14.1594	13.6178	21.8003	0.5925	0.2653	0.7270	-0.2237
1.28	-9.4895	-0.1044	-1.8789	0.0059	-0.0164	0.0126	14.0234	13.7348	21.6903	0.5926	0.2654	0.7270	-0.2238
1.29	-9.4898	-0.0981	-1.8774	0.0087	-0.0075	0.0118	13.9948	13.5503	21.6774	0.5925	0.2654	0.7269	-0.2237
1.3	-9.4879	-0.0967	-1.8749	0.0124	-0.0064	0.0133	14.0724	13.7746	21.7937	0.5925	0.2654	0.7269	-0.2238
1.31	-9.4754	-0.0881	-1.8845	0.0070	-0.0160	0.0082	14.2053	13.8487	21.7508	0.5925	0.2654	0.7269	-0.2238
1.32	-9.4820	-0.0970	-1.8805	0.0124	-0.0116	0.0094	14.1795	13.6446	21.7932	0.5925	0.2654	0.7268	-0.2238
1.33	-9.4869	-0.0978	-1.8751	0.0176	-0.0088	0.0066	14.0706	13.8105	21.6472	0.5926	0.2655	0.7269	-0.2239
1.34	-9.4897	-0.0900	-1.8723	0.0102	-0.0151	0.0062	13.9085	13.7077	21.7209	0.5925	0.2655	0.7268	-0.2239
1.35	-9.4854	-0.1041	-1.8660	0.0106	-0.0127	0.0111	14.1264	13.6801	21.8005	0.5926	0.2655	0.7269	-0.2239
1.36	-9.4971	-0.1097	-1.8813	0.0040	-0.0117	0.0092	14.0779	13.6817	21.6812	0.5925	0.2655	0.7268	-0.2239
1.37	-9.4960	-0.1253	-1.8821	0.0125	-0.0137	0.0168	14.0314	13.5906	21.4467	0.5926	0.2655	0.7268	-0.2239
1.38	-9.4856	-0.1141	-1.8851	0.0102	-0.0066	0.0047	13.9771	13.7548	21.7784	0.5926	0.2655	0.7268	-0.2239
1.39	-9.4819	-0.1120	-1.9003	0.0103	-0.0072	0.0057	13.8965	13.7639	21.8983	0.5926	0.2655	0.7268	-0.2239
1.4	-9.4748	-0.1083	-1.9063	0.0216	-0.0111	0.0156	14.0546	13.8461	21.7225	0.5926	0.2656	0.7268	-0.2240
1.41	-9.4808	-0.1092	-1.9157	0.0151	-0.0114	0.0073	13.9758	13.6179	21.8127	0.5925	0.2656	0.7267	-0.2240
1.42	-9.4844	-0.1017	-1.9135	0.0107	-0.0138	0.0139	14.0812	13.5740	21.8914	0.5926	0.2656	0.7267	-0.2240
1.43	-9.4961	-0.1098	-1.9178	0.0116	-0.0031	0.0126	13.7903	13.6859	21.7565	0.5925	0.2656	0.7267	-0.2240
1.44	-9.4817	-0.1005	-1.9137	0.0055	-0.0148	0.0082	14.0568	13.8622	21.6592	0.5926	0.2657	0.7267	-0.2240
1.45	-9.4870	-0.0999	-1.9199	0.0056	-0.0130	0.0075	14.1187	13.8723	21.7003	0.5926	0.2656	0.7267	-0.2240
1.46	-9.4968	-0.0938	-1.9153	0.0106	-0.0148	0.0128	13.7694	13.7489	21.8720	0.5926	0.2657	0.7267	-0.2241
1.47	-9.4929	-0.1055	-1.9191	0.0069	-0.0085	0.0142	14.0628	13.7969	21.8224	0.5926	0.2657	0.7266	-0.2240
1.48	-9.4921	-0.1171	-1.9170	0.0046	-0.0112	0.0094	13.9951	13.7998	21.7888	0.5926	0.2657	0.7266	-0.2240
1.49	-9.4898	-0.1182	-1.9167	0.0072	-0.0101	0.0139	14.0209	13.6463	21.8683	0.5927	0.2657	0.7266	-0.2240
1.5	-9.4874	-0.1273	-1.9102	0.0058	-0.0106	0.0127	14.0156	13.6771	21.8743	0.5926	0.2657	0.7266	-0.2240
1.51	-9.4949	-0.1262	-1.9144	0.0166	-0.0107	0.0172	14.0037	13.8094	21.7046	0.5927	0.2658	0.7266	-0.2241
1.52	-9.4878	-0.1251	-1.9015	0.0168	-0.0101	0.0138	13.9181	13.9409	21.7372	0.5927	0.2658	0.7265	-0.2241
1.53	-9.4913	-0.1151	-1.9067	0.0024	-0.0148	0.0053	13.9366	13.7612	21.9125	0.5927	0.2658	0.7266	-0.2241
1.54	-9.4925	-0.1195	-1.8983	0.0191	-0.0103	0.0074	13.9338	13.5987	21.7415	0.5926	0.2658	0.7265	-0.2241
1.55	-9.4924	-0.1239	-1.8866	0.0068	-0.0117	0.0139	14.1497	13.5937	21.6602	0.5927	0.2659	0.7265	-0.2241
1.56	-9.4930	-0.1177	-1.8943	0.0101	-0.0173	0.0091	14.0402	13.6208	21.7602	0.5927	0.2659	0.7265	-0.2242
1.57	-9.4901	-0.1198	-1.8948	0.0095	-0.0083	0.0083	13.9777	13.8535	22.0104	0.5927	0.2658	0.7264	-0.2242
1.58	-9.4812	-0.1155	-1.8947	0.0095	-0.0114	0.0096	14.1487	13.8448	21.5802	0.5928	0.2659	0.7265	-0.2242
1.59	-9.4833	-0.1201	-1.8844	0.0122	-0.0126	0.0107	14.1484	13.7385	21.8030	0.5927	0.2659	0.7264	-0.2242
1.6	-9.4913	-0.1210	-1.8869	0.0085	-0.0077	0.0108	14.0811	13.7947	21.5981	0.5928	0.2659	0.7265	-0.2242
1.61	-9.4853	-0.1144	-1.8885	0.0122	-0.0050	0.0082	14.1079	13.6691	21.7649	0.5927	0.2659	0.7264	-0.2242
1.62	-9.4760	-0.1126	-1.8865	0.0095	-0.0091	0.0070	13.9884	13.6912	21.8653	0.5927	0.2659	0.7264	-0.2243
1.63	-9.4885	-0.1070	-1.8955	0.0057	-0.0088	0.0026	14.3524	13.8378	21.9135	0.5927	0.2659	0.7264	-0.2243
1.64	-9.4927	-0.0980	-1.8884	0.0110	-0.0074	0.0102	14.4989	13.8696	22.1918	0.5927	0.2659	0.7264	-0.2243
1.65	-9.4977	-0.0996	-1.8902	0.0027	-0.0095	0.0125	14.4184	13.8228	21.8670	0.5927	0.2660	0.7264	-0.2243
1.66	-9.4977	-0.0986	-1.8850	0.0098	-0.0128	0.0124	14.2952	13.7701	21.6215	0.5927	0.2660	0.7264	-0.2243
1.67	-9.4972	-0.0988	-1.8862	0.0161	-0.0147	0.0147	14.0142	13.6435	21.6158	0.5927	0.2660	0.7264	-0.2243
1.68	-9.4896	-0.0910	-1.8850	0.0069	-0.0130	0.0123	14.0321	13.7474	21.7267	0.5927	0.2660	0.7263	-0.2243
1.69	-9.4843	-0.0944	-1.8988	0.0133	-0.0143	0.0129	14.0578	13.7060	21.7156	0.5928	0.2661	0.7263	-0.2243
1.7	-9.4878	-0.0964	-1.9005	0.0080	-0.0134	0.0097	14.1502	13.6427	21.7282	0.5928	0.2661	0.7263	-0.2243
1.71	-9.4916	-0.0952	-1.9088	0.0123	-0.0118	0.0076	14.0544	13.6323	21.7150	0.5928	0.2661	0.7263	-0.2244
1.72	-9.4881	-0.1021	-1.9131	0.0110	-0.0068	0.0088	14.0120	13.7640	21.7253	0.5928	0.2661	0.7263	-0.2244
1.73	-9.4896	-0.0988	-1.9099	0.0169	-0.0171	0.0142	14.2004	13.6684	21.8261	0.5928	0.2661	0.7262	-0.2244
1.74	-9.4968	-0.1015	-1.9155	0.0070	-0.0126	0.0134	14.1239	13.3600	21.6223	0.5928	0.2661	0.7262	-0.2244
1.75	-9.4891	-0.1018	-1.9163	0.0075	-0.0102	0.0085	13.8674	13.8347	21.7122	0.5928	0.2661	0.7262	-0.2244
1.76	-9.4917	-0.1057	-1.9265	0.0107	-0.0109	0.0110	13.8603	13.8054	21.7118	0.5928	0.2662	0.7262	-0.2245
1.77	-9.4918	-0.1022	-1.9188	0.0097	-0.0088	0.0066	13.9355	13.8138	21.8668	0.5928	0.2662	0.7262	-0.2245
1.78	-9.4933	-0.1182	-1.9130	0.0201	-0.0102	0.0114	13.9075	13.7997	21.6401	0.5928	0.2662	0.7262	-0.2245
1.79	-9.4866	-0.1208	-1.9070	0.0124	-0.0075	0.0046	13.8713	13.9072	21.6175	0.5928	0.2662	0.7261	-0.2245
1.8	-9.4841	-0.1182	-1.9114	0.0083	-0.0046	0.0053	13.9748	13.6585	21.7345	0.5928	0.2662	0.7262	-0.2246
1.81	-9.4965	-0.1177	-1.9058	0.0013	-0.0086	0.0050	13.9885	13.6678	21.7435	0.5928	0.2662	0.7262	-0.2246
1.82	-9.4900	-0.1179	-1.9066	0.0089	-0.0081	0.0080	14.0748	13.8871	21.9136	0.5927	0.2662	0.7261	-0.2246
1.83	-9.4879	-0.1181	-1.8884	0.0092	-0.0103	0.0085	13.9109	14.0110	21.7786	0.5928	0.2662	0.7262	-0.2246
1.84	-9.5015	-0.1199	-1.9046	0.0120	-0.0151	0.0129	13.7751	13.6586	21.5245	0.5928	0.2662	0.7261	-0.2246
1.85	-9.4959	-0.1185	-1.9092	0.0003	-0.0161	0.0128	14.2663	13.6950	21.6286	0.5928	0.2662	0.7262	-0.2246
