time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.39	-9.7505	-0.2884	-1.8182	-0.0053	0.0030	-0.0406	14.0819	25.0852	6.2009	0.4936	0.4503	0.6217	-0.4090
0.4	-9.7485	-0.2636	-1.8126	-0.0094	0.0061	-0.0468	13.8717	25.1155	6.2047	0.4935	0.4503	0.6217	-0.4089
0.41	-9.7584	-0.2664	-1.7991	-0.0104	-0.0030	-0.0408	13.7051	25.0136	6.0912	0.4935	0.4503	0.6217	-0.4089
0.42	-9.7767	-0.2754	-1.8062	-0.0095	0.0002	-0.0404	13.5251	25.0543	6.0950	0.4935	0.4503	0.6216	-0.4088
0.43	-9.7752	-0.2729	-1.8057	-0.0156	-0.0128	-0.0424	13.6423	24.9373	6.2340	0.4936	0.4503	0.6217	-0.4088
0.44	-9.7534	-0.2852	-1.8025	-0.0186	-0.0188	-0.0444	13.8805	24.9125	6.1279	0.4937	0.4503	0.6216	-0.4088
0.45	-9.7482	-0.2958	-1.8028	-0.0272	-0.0041	-0.0438	13.7548	24.8238	6.0316	0.4937	0.4502	0.6216	-0.4087
0.46	-9.7512	-0.3185	-1.8024	-0.0191	-0.0061	-0.0425	13.7714	24.9973	5.7530	0.4938	0.4502	0.6217	-0.4087
0.47	-9.7507	-0.3090	-1.8030	-0.0121	-0.0151	-0.0489	13.8961	24.8958	6.2483	0.4938	0.4501	0.6217	-0.4087
0.48	-9.7446	-0.3136	-1.7980	-0.0112	-0.0187	-0.0462	13.7685	24.8467	6.1818	0.4939	0.4501	0.6217	-0.4088
0.49	-9.7307	-0.3276	-1.7988	-0.0252	-0.0150	-0.0469	13.7666	24.9506	5.9544	0.4939	0.4500	0.6216	-0.4087
0.5	-9.7142	-0.3198	-1.7835	-0.0159	-0.0195	-0.0433	13.5168	25.0806	6.1668	0.4940	0.4500	0.6216	-0.4087
0.51	-9.7364	-0.3162	-1.7726	-0.0139	-0.0161	-0.0465	13.7014	24.9726	6.1970	0.4941	0.4500	0.6216	-0.4087
0.52	-9.7532	-0.3212	-1.7874	-0.0195	-0.0166	-0.0526	13.8283	25.2918	6.1705	0.4941	0.4499	0.6216	-0.4087
0.53	-9.7429	-0.3375	-1.7811	-0.0202	-0.0135	-0.0538	13.5080	25.4159	6.3021	0.4942	0.4498	0.6217	-0.4087
0.54	-9.7289	-0.3526	-1.7681	-0.0172	-0.0128	-0.0552	13.5497	24.9555	6.0929	0.4942	0.4497	0.6216	-0.4087
0.55	-9.7194	-0.3641	-1.7635	-0.0106	-0.0128	-0.0438	13.5736	24.9878	6.1809	0.4943	0.4497	0.6217	-0.4087
0.56	-9.7370	-0.3553	-1.7888	-0.0095	-0.0117	-0.0340	13.7049	25.2422	6.0994	0.4943	0.4497	0.6215	-0.4087
0.57	-9.7137	-0.3392	-1.7971	-0.0098	-0.0168	-0.0354	13.5066	25.0783	6.0959	0.4944	0.4497	0.6215	-0.4087
0.58	-9.7104	-0.3120	-1.7698	-0.0096	-0.0080	-0.0344	13.4079	24.8625	6.2556	0.4944	0.4498	0.6215	-0.4087
0.59	-9.7110	-0.3272	-1.7918	-0.0109	-0.0071	-0.0353	13.5980	25.1489	6.0585	0.4945	0.4498	0.6215	-0.4086
0.6	-9.7210	-0.3321	-1.7877	-0.0076	-0.0046	-0.0375	13.6827	25.0961	6.2335	0.4945	0.4498	0.6215	-0.4086
0.61	-9.7169	-0.3325	-1.7804	0.0072	0.0021	-0.0359	13.9261	25.0659	6.2537	0.4945	0.4499	0.6214	-0.4086
0.62	-9.7119	-0.3205	-1.7942	-0.0000	-0.0078	-0.0361	13.7578	24.9116	5.9594	0.4945	0.4499	0.6214	-0.4086
0.63	-9.7159	-0.3026	-1.7947	-0.0023	-0.0014	-0.0340	13.7703	24.8371	6.1219	0.4945	0.4499	0.6213	-0.4085
0.64	-9.7144	-0.2766	-1.7931	-0.0113	-0.0090	-0.0358	13.7503	24.9726	6.1933	0.4946	0.4500	0.6213	-0.4085
0.65	-9.7205	-0.2854	-1.7962	-0.0098	-0.0005	-0.0349	13.7931	25.1305	6.0436	0.4946	0.4500	0.6213	-0.4085
0.66	-9.7193	-0.2841	-1.8031	-0.0101	-0.0012	-0.0312	13.6762	25.0023	6.2002	0.4946	0.4501	0.6213	-0.4084
0.67	-9.7397	-0.2748	-1.8004	-0.0104	-0.0050	-0.0310	13.6787	24.8258	6.1820	0.4946	0.4501	0.6212	-0.4084
0.68	-9.7476	-0.2804	-1.8024	-0.0109	0.0086	-0.0328	13.7793	25.0078	6.2155	0.4946	0.4502	0.6213	-0.4083
0.69	-9.7492	-0.2785	-1.8079	-0.0063	0.0035	-0.0334	13.7747	24.8944	6.1408	0.4946	0.4503	0.6213	-0.4082
0.7	-9.7409	-0.2796	-1.8130	-0.0049	0.0012	-0.0269	13.6745	25.1342	6.3951	0.4946	0.4503	0.6212	-0.4082
0.71	-9.7509	-0.2671	-1.8052	-0.0100	-0.0011	-0.0299	13.6858	25.2297	6.3316	0.4947	0.4504	0.6212	-0.4081
0.72	-9.7608	-0.2554	-1.8150	-0.0091	-0.0001	-0.0351	13.7955	25.0627	6.1611	0.4947	0.4504	0.6212	-0.4081
0.73	-9.7284	-0.2590	-1.8320	-0.0072	-0.0137	-0.0350	13.7457	25.0118	6.4183	0.4948	0.4505	0.6212	-0.4081
0.74	-9.7499	-0.2483	-1.8045	-0.0066	-0.0096	-0.0341	13.7844	25.2327	6.2612	0.4948	0.4504	0.6211	-0.4080
0.75	-9.7485	-0.2289	-1.8280	-0.0020	-0.0013	-0.0347	13.7392	25.2077	6.1542	0.4948	0.4505	0.6211	-0.4080
0.76	-9.7585	-0.2154	-1.8137	-0.0024	-0.0088	-0.0348	13.6377	25.0407	6.0555	0.4948	0.4506	0.6210	-0.4080
0.77	-9.7653	-0.2093	-1.7952	-0.0054	-0.0008	-0.0445	13.7692	25.0506	6.2065	0.4948	0.4506	0.6210	-0.4080
0.78	-9.7555	-0.2137	-1.8118	-0.0107	-0.0124	-0.0398	13.7598	24.9271	6.0785	0.4949	0.4506	0.6211	-0.4080
0.79	-9.7773	-0.2158	-1.8022	-0.0100	-0.0233	-0.0416	13.9202	24.9858	6.1266	0.4949	0.4506	0.6209	-0.4080
0.8	-9.7838	-0.2033	-1.8167	-0.0100	-0.0143	-0.0403	13.9231	24.8645	6.2853	0.4950	0.4505	0.6210	-0.4080
0.81	-9.7850	-0.2124	-1.8017	-0.0152	-0.0203	-0.0401	13.6295	24.9484	6.2931	0.4950	0.4504	0.6209	-0.4080
0.82	-9.7613	-0.2243	-1.8026	-0.0231	-0.0254	-0.0484	13.7199	25.0598	6.1521	0.4951	0.4504	0.6209	-0.4080
0.83	-9.7515	-0.2356	-1.7810	-0.0281	-0.0307	-0.0469	13.5844	25.0332	6.0512	0.4952	0.4503	0.6209	-0.4080
0.84	-9.7825	-0.2495	-1.7714	-0.0327	-0.0261	-0.0582	13.6789	25.0303	5.9121	0.4953	0.4502	0.6209	-0.4080
0.85	-9.7470	-0.2612	-1.7797	-0.0331	-0.0359	-0.0531	13.5603	25.0554	5.8116	0.4955	0.4500	0.6209	-0.4080
0.86	-9.7130	-0.2678	-1.7472	-0.0285	-0.0368	-0.0543	13.6367	24.9902	6.2375	0.4956	0.4499	0.6209	-0.4080
0.87	-9.7314	-0.2480	-1.7387	-0.0242	-0.0274	-0.0584	13.6782	24.9791	6.3074	0.4957	0.4498	0.6209	-0.4080
0.88	-9.7554	-0.2478	-1.7409	-0.0241	-0.0209	-0.0662	14.1519	25.1580	6.2607	0.4957	0.4496	0.6209	-0.4080
0.89	-9.7213	-0.2657	-1.7399	-0.0204	-0.0257	-0.0672	14.2962	25.1160	6.2064	0.4958	0.4495	0.6210	-0.4081
0.9	-9.7351	-0.2827	-1.7105	-0.0181	-0.0169	-0.0653	14.0059	25.1152	6.1828	0.4958	0.4494	0.6210	-0.4081
0.91	-9.7660	-0.2774	-1.7337	-0.0246	-0.0130	-0.0582	13.6641	24.9609	6.3570	0.4959	0.4493	0.6210	-0.4081
0.92	-9.7709	-0.2777	-1.7303	-0.0304	-0.0236	-0.0566	13.5261	25.0031	6.0810	0.4960	0.4492	0.6210	-0.4081
0.93	-9.7859	-0.2776	-1.7076	-0.0237	-0.0196	-0.0632	13.6557	25.0739	5.9744	0.4960	0.4491	0.6211	-0.4081
0.94	-9.7452	-0.3088	-1.7325	-0.0224	-0.0244	-0.0576	13.3321	25.0653	6.2075	0.4961	0.4490	0.6211	-0.4081
0.95	-9.7452	-0.3212	-1.7132	-0.0256	-0.0227	-0.0551	13.4639	25.0406	6.0232	0.4961	0.4488	0.6211	-0.4081
0.96	-9.7441	-0.3292	-1.7220	-0.0296	-0.0165	-0.0512	13.7022	25.1997	6.0290	0.4963	0.4488	0.6212	-0.4081
0.97	-9.7146	-0.3279	-1.7247	-0.0213	-0.0207	-0.0403	13.7263	25.2117	6.2462	0.4964	0.4487	0.6211	-0.4080
0.98	-9.7189	-0.3103	-1.7113	-0.0185	-0.0193	-0.0454	13.5539	24.8684	6.0756	0.4965	0.4487	0.6211	-0.4080
0.99	-9.7103	-0.2970	-1.7309	-0.0145	-0.0162	-0.0485	13.5514	24.8942	6.0473	0.4965	0.4486	0.6211	-0.4080
1	-9.7287	-0.3116	-1.7265	-0.0114	-0.0220	-0.0455	13.5772	24.9956	6.0027	0.4966	0.4486	0.6211	-0.4080
1.01	-9.7177	-0.3093	-1.7313	-0.0125	-0.0175	-0.0418	13.7048	24.9434	5.9919	0.4966	0.4486	0.6210	-0.4080
1.02	-9.6973	-0.2882	-1.7122	-0.0069	-0.0184	-0.0460	13.8310	24.7654	6.0621	0.4966	0.4486	0.6210	-0.4080
1.03	-9.7056	-0.2730	-1.7179	-0.0055	-0.0186	-0.0479	13.8225	24.9377	6.1573	0.4967	0.4486	0.6210	-0.4081
1.04	-9.7147	-0.2592	-1.7079	-0.0112	-0.0107	-0.0471	13.5547	25.0938	6.2410	0.4967	0.4485	0.6210	-0.4080
1.05	-9.7273	-0.2770	-1.7276	-0.0094	-0.0050	-0.0472	13.5953	24.8213	6.2466	0.4968	0.4486	0.6210	-0.4080
1.06	-9.7153	-0.2674	-1.7225	-0.0094	-0.0030	-0.0431	13.8509	24.6940	6.1260	0.4967	0.4485	0.6209	-0.4079
1.07	-9.7338	-0.2517	-1.7184	-0.0101	0.0071	-0.0422	13.8044	24.8469	6.1800	0.4967	0.4486	0.6210	-0.4079
1.08	-9.7525	-0.2694	-1.7539	-0.0130	0.0140	-0.0511	13.3354	25.0715	6.2016	0.4967	0.4486	0.6211	-0.4078
1.09	-9.7596	-0.2687	-1.7645	-0.0149	0.0102	-0.0567	13.2565	25.0466	6.0839	0.4966	0.4486	0.6211	-0.4078
1.1	-9.7456	-0.2640	-1.7516	-0.0147	0.0103	-0.0502	13.4987	25.0820	6.2733	0.4966	0.4486	0.6212	-0.4077
1.11	-9.7485	-0.2960	-1.7385	-0.0201	0.0050	-0.0526	13.6050	25.1623	6.0357	0.4965	0.4486	0.6213	-0.4077
1.12	-9.7526	-0.3024	-1.7647	-0.0099	0.0111	-0.0490	13.6769	25.1553	6.0985	0.4965	0.4486	0.6214	-0.4076
1.13	-9.7090	-0.2990	-1.7590	-0.0171	-0.0000	-0.0515	13.5651	25.1410	6.2242	0.4965	0.4486	0.6213	-0.4075
1.14	-9.7225	-0.2950	-1.7314	-0.0200	-0.0002	-0.0508	13.4312	25.0710	6.2474	0.4965	0.4486	0.6215	-0.4075
1.15	-9.7735	-0.2756	-1.7596	-0.0099	0.0120	-0.0569	13.5398	25.3305	6.3232	0.4964	0.4486	0.6215	-0.4075
1.16	-9.7519	-0.2894	-1.7643	-0.0202	-0.0019	-0.0649	13.5517	25.0608	6.0419	0.4964	0.4485	0.6216	-0.4075
1.17	-9.7361	-0.3098	-1.7449	-0.0257	-0.0019	-0.0632	13.6666	25.0638	6.0303	0.4964	0.4484	0.6217	-0.4074
1.18	-9.7641	-0.3155	-1.7490	-0.0287	0.0079	-0.0516	13.7416	24.9357	6.0742	0.4964	0.4484	0.6218	-0.4073
1.19	-9.7602	-0.3126	-1.7728	-0.0233	-0.0015	-0.0433	13.7818	24.8380	6.1812	0.4964	0.4484	0.6218	-0.4073
1.2	-9.7138	-0.2758	-1.7522	-0.0232	-0.0114	-0.0481	13.8653	24.6925	6.0438	0.4964	0.4483	0.6218	-0.4072
1.21	-9.7427	-0.2627	-1.7425	-0.0332	-0.0035	-0.0470	13.5814	24.8313	6.0472	0.4966	0.4483	0.6219	-0.4071
1.22	-9.7314	-0.2892	-1.7781	-0.0346	0.0051	-0.0558	13.7232	24.9111	6.2129	0.4965	0.4482	0.6220	-0.4070
1.23	-9.7390	-0.3248	-1.7717	-0.0349	-0.0033	-0.0591	13.6973	24.8674	6.2346	0.4966	0.4482	0.6221	-0.4070
1.24	-9.7359	-0.3442	-1.7851	-0.0334	0.0020	-0.0582	13.5131	24.9902	6.2340	0.4966	0.4480	0.6221	-0.4068
1.25	-9.7105	-0.3379	-1.7832	-0.0277	0.0021	-0.0537	13.7323	24.9665	6.2137	0.4966	0.4480	0.6223	-0.4068
1.26	-9.7306	-0.3386	-1.7659	-0.0290	0.0042	-0.0504	13.6856	24.9934	6.2635	0.4966	0.4480	0.6223	-0.4067
1.27	-9.7157	-0.3434	-1.7845	-0.0288	0.0038	-0.0567	13.5843	24.9376	6.1159	0.4966	0.4479	0.6224	-0.4066
1.28	-9.7179	-0.3428	-1.7900	-0.0180	0.0077	-0.0510	13.4025	25.2161	6.1710	0.4966	0.4479	0.6226	-0.4065
1.29	-9.6667	-0.3444	-1.7681	-0.0174	0.0094	-0.0519	13.7526	25.2044	6.1760	0.4965	0.4479	0.6226	-0.4064
1.3	-9.6483	-0.3594	-1.7680	-0.0125	0.0078	-0.0478	13.7518	25.1376	5.9540	0.4966	0.4480	0.6227	-0.4064
1.31	-9.6592	-0.3493	-1.7762	-0.0106	0.0114	-0.0503	13.4370	25.1464	6.2616	0.4964	0.4479	0.6226	-0.4063
1.32	-9.6509	-0.3533	-1.7718	-0.0101	0.0116	-0.0456	13.4553	25.1752	6.3210	0.4964	0.4480	0.6228	-0.4063
1.33	-9.6888	-0.3416	-1.7600	-0.0087	0.0234	-0.0448	13.5690	25.0793	6.1281	0.4963	0.4481	0.6228	-0.4062
1.34	-9.7240	-0.3261	-1.7880	-0.0030	0.0354	-0.0361	13.6851	25.1293	6.2096	0.4962	0.4482	0.6229	-0.4061
1.35	-9.7389	-0.3127	-1.8039	0.0058	0.0391	-0.0338	13.6360	25.1681	6.2338	0.4961	0.4484	0.6230	-0.4060
1.36	-9.7527	-0.3038	-1.7992	0.0036	0.0452	-0.0366	13.7728	24.8886	6.3649	0.4959	0.4485	0.6230	-0.4058
1.37	-9.7769	-0.2963	-1.8316	0.0116	0.0438	-0.0364	13.7355	25.1074	6.2379	0.4957	0.4487	0.6231	-0.4058
1.38	-9.7864	-0.2814	-1.8382	0.0083	0.0405	-0.0436	14.1128	24.8881	6.2342	0.4955	0.4487	0.6232	-0.4057
1.39	-9.7684	-0.2798	-1.8397	0.0011	0.0284	-0.0441	14.3083	24.6816	6.2258	0.4954	0.4489	0.6233	-0.4057
1.4	-9.7606	-0.2668	-1.8371	-0.0092	0.0303	-0.0463	13.9983	24.8922	6.2934	0.4953	0.4490	0.6234	-0.4056
1.41	-9.7611	-0.2580	-1.8591	-0.0074	0.0318	-0.0468	13.7978	24.8546	6.5016	0.4952	0.4491	0.6235	-0.4055
1.42	-9.7655	-0.2619	-1.8715	-0.0082	0.0186	-0.0490	13.5160	24.8593	6.2378	0.4951	0.4491	0.6236	-0.4054
1.43	-9.7619	-0.2281	-1.8465	-0.0082	0.0076	-0.0556	13.5308	25.0051	6.4387	0.4950	0.4491	0.6236	-0.4054
1.44	-9.7508	-0.2468	-1.8574	-0.0184	0.0068	-0.0505	13.6108	25.2299	6.2206	0.4950	0.4491	0.6237	-0.4053
1.45	-9.7499	-0.2656	-1.8721	-0.0340	0.0090	-0.0506	13.5787	25.1154	6.1449	0.4949	0.4490	0.6238	-0.4052
1.46	-9.7512	-0.2645	-1.8733	-0.0334	0.0103	-0.0593	13.5927	25.2172	6.3091	0.4950	0.4490	0.6240	-0.4051
1.47	-9.7241	-0.2580	-1.8755	-0.0354	0.0075	-0.0506	13.4456	25.0673	6.3887	0.4950	0.4489	0.6240	-0.4050
1.48	-9.7352	-0.2724	-1.8781	-0.0341	0.0112	-0.0525	13.5986	25.2326	6.2913	0.4950	0.4489	0.6242	-0.4049
1.49	-9.7231	-0.2777	-1.9022	-0.0354	0.0113	-0.0560	13.5776	25.0169	6.2384	0.4949	0.4488	0.6242	-0.4047
1.5	-9.6796	-0.2745	-1.8912	-0.0347	0.0041	-0.0503	13.4896	25.1595	6.5641	0.4950	0.4488	0.6244	-0.4046
1.51	-9.7136	-0.2811	-1.8848	-0.0383	0.0113	-0.0516	13.4937	25.2371	6.2698	0.4950	0.4488	0.6245	-0.4045
1.52	-9.6933	-0.2839	-1.9248	-0.0391	0.0164	-0.0559	13.5211	25.1815	6.3683	0.4949	0.4487	0.6246	-0.4043
1.53	-9.7101	-0.2914	-1.9074	-0.0357	0.0121	-0.0557	13.4566	25.1558	6.3233	0.4950	0.4487	0.6248	-0.4043
1.54	-9.7042	-0.2996	-1.9136	-0.0350	0.0097	-0.0589	13.6051	25.0294	6.3307	0.4949	0.4486	0.6249	-0.4041
1.55	-9.7484	-0.3219	-1.8942	-0.0374	0.0147	-0.0646	13.8995	24.9235	6.5168	0.4949	0.4485	0.6251	-0.4040
1.56	-9.7933	-0.3175	-1.9280	-0.0381	0.0198	-0.0643	13.7609	24.9572	6.4276	0.4948	0.4483	0.6252	-0.4039
1.57	-9.7847	-0.3089	-1.9346	-0.0337	0.0116	-0.0695	13.7364	24.7348	6.5978	0.4947	0.4482	0.6255	-0.4039
1.58	-9.7883	-0.3249	-1.9188	-0.0353	0.0017	-0.0646	13.5067	24.9518	6.3468	0.4947	0.4481	0.6256	-0.4039
1.59	-9.7509	-0.3381	-1.9354	-0.0342	-0.0053	-0.0572	13.7571	25.2779	6.3939	0.4947	0.4480	0.6257	-0.4038
1.6	-9.7382	-0.3417	-1.9261	-0.0353	-0.0146	-0.0456	13.8935	25.3270	6.2197	0.4948	0.4479	0.6258	-0.4038
1.61	-9.7027	-0.3344	-1.9265	-0.0357	-0.0175	-0.0442	13.6654	25.1245	6.3436	0.4949	0.4478	0.6258	-0.4037
1.62	-9.6780	-0.3203	-1.9205	-0.0360	-0.0167	-0.0453	13.5599	24.9357	6.3097	0.4950	0.4478	0.6258	-0.4036
1.63	-9.6611	-0.2973	-1.9075	-0.0367	-0.0216	-0.0418	13.5999	25.0182	6.2569	0.4950	0.4476	0.6258	-0.4035
1.64	-9.6665	-0.2878	-1.8885	-0.0367	-0.0171	-0.0480	13.5838	25.0604	6.3797	0.4952	0.4476	0.6259	-0.4034
1.65	-9.6773	-0.3071	-1.8826	-0.0364	-0.0114	-0.0598	13.5875	25.1368	6.3867	0.4952	0.4474	0.6260	-0.4034
1.66	-9.6846	-0.3183	-1.8727	-0.0368	-0.0168	-0.0609	13.6023	25.1257	6.5486	0.4953	0.4473	0.6260	-0.4033
1.67	-9.6831	-0.2898	-1.8558	-0.0349	-0.0057	-0.0608	13.4903	25.0294	6.5658	0.4953	0.4472	0.6261	-0.4032
1.68	-9.6821	-0.2818	-1.8558	-0.0368	-0.0004	-0.0603	13.2562	25.0310	6.5047	0.4954	0.4471	0.6262	-0.4032
1.69	-9.6749	-0.2710	-1.8564	-0.0340	0.0060	-0.0588	13.6072	25.0331	6.4515	0.4954	0.4470	0.6264	-0.4031
1.7	-9.6847	-0.2595	-1.8404	-0.0360	0.0040	-0.0530	13.4825	25.0467	6.4394	0.4953	0.4469	0.6264	-0.4029
1.71	-9.6732	-0.2325	-1.8513	-0.0452	0.0087	-0.0572	13.5317	24.8118	6.5059	0.4954	0.4469	0.6266	-0.4028
1.72	-9.6650	-0.2148	-1.8382	-0.0523	0.0025	-0.0513	13.5638	25.0702	6.5053	0.4954	0.4468	0.6267	-0.4026
1.73	-9.7127	-0.2523	-1.8634	-0.0626	0.0038	-0.0632	13.4705	25.1162	6.4899	0.4955	0.4467	0.6270	-0.4025
1.74	-9.6996	-0.2592	-1.8724	-0.0584	0.0036	-0.0633	13.5801	24.7929	6.6844	0.4955	0.4465	0.6271	-0.4023
1.75	-9.7313	-0.2707	-1.8599	-0.0616	0.0132	-0.0787	13.7529	24.9324	6.3810	0.4955	0.4463	0.6273	-0.4022
1.76	-9.7586	-0.3104	-1.9023	-0.0616	0.0213	-0.0814	13.6812	24.8858	6.5506	0.4955	0.4461	0.6276	-0.4020
1.77	-9.7646	-0.3266	-1.9044	-0.0608	0.0149	-0.0779	13.4643	24.9046	6.5499	0.4954	0.4459	0.6278	-0.4019
1.78	-9.7533	-0.3267	-1.8834	-0.0606	0.0059	-0.0838	13.6041	25.1668	6.5498	0.4955	0.4457	0.6281	-0.4018
1.79	-9.7908	-0.3311	-1.9090	-0.0590	0.0168	-0.0853	13.6165	25.2457	6.5394	0.4953	0.4454	0.6284	-0.4017
1.8	-9.7834	-0.3317	-1.9324	-0.0554	0.0153	-0.0863	13.7163	25.0946	6.5576	0.4953	0.4452	0.6287	-0.4017
1.81	-9.7875	-0.3547	-1.9059	-0.0433	-0.0016	-0.0829	13.5701	24.9046	6.5326	0.4952	0.4449	0.6288	-0.4016
