time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.43	-9.6767	-0.3682	-2.1318	-0.0076	-0.0109	-0.0401	33.5003	-4.3017	16.1216	0.5852	-0.3131	0.7126	0.2274
14.44	-9.6873	-0.3540	-2.1276	-0.0032	-0.0076	-0.0392	33.2671	-4.1635	15.9275	0.5853	-0.3130	0.7126	0.2273
14.45	-9.6656	-0.3600	-2.1261	-0.0090	-0.0042	-0.0377	33.4238	-4.3253	16.0614	0.5852	-0.3130	0.7126	0.2273
14.46	-9.6778	-0.3488	-2.1207	-0.0040	-0.0161	-0.0366	33.1396	-4.2885	16.0026	0.5853	-0.3129	0.7127	0.2273
14.47	-9.6767	-0.3468	-2.1268	0.0015	-0.0093	-0.0411	33.1758	-4.3303	16.1483	0.5853	-0.3128	0.7127	0.2273
14.48	-9.6346	-0.3567	-2.1245	-0.0075	-0.0171	-0.0396	33.1699	-4.2268	16.2446	0.5854	-0.3128	0.7127	0.2273
14.49	-9.6349	-0.3385	-2.1103	-0.0123	-0.0123	-0.0399	33.0898	-4.2078	16.2415	0.5853	-0.3127	0.7126	0.2273
14.5	-9.6271	-0.3284	-2.1271	-0.0123	-0.0060	-0.0451	33.2681	-4.3340	16.1619	0.5854	-0.3128	0.7127	0.2273
14.51	-9.6321	-0.3516	-2.1089	-0.0145	-0.0054	-0.0426	32.9607	-4.0962	16.2278	0.5853	-0.3128	0.7127	0.2273
14.52	-9.6192	-0.3632	-2.1028	-0.0224	-0.0045	-0.0417	33.3014	-4.2379	16.3585	0.5853	-0.3128	0.7126	0.2273
14.53	-9.6633	-0.3661	-2.1017	-0.0257	0.0073	-0.0427	33.3960	-4.0798	16.2106	0.5853	-0.3128	0.7128	0.2273
14.54	-9.7096	-0.3793	-2.1274	-0.0365	0.0118	-0.0507	33.2861	-4.2248	16.0399	0.5851	-0.3129	0.7127	0.2273
14.55	-9.6985	-0.4038	-2.1334	-0.0380	-0.0017	-0.0436	33.2604	-4.5179	16.1809	0.5851	-0.3130	0.7128	0.2274
14.56	-9.6760	-0.4304	-2.1296	-0.0381	-0.0030	-0.0400	33.0972	-4.0485	16.2416	0.5850	-0.3130	0.7127	0.2275
14.57	-9.6570	-0.4520	-2.1411	-0.0206	0.0035	-0.0356	33.2478	-4.1024	16.2279	0.5850	-0.3131	0.7128	0.2275
14.58	-9.6454	-0.4439	-2.1523	-0.0145	0.0066	-0.0355	33.0171	-4.2320	16.3519	0.5849	-0.3130	0.7128	0.2275
14.59	-9.6345	-0.4064	-2.1550	-0.0140	0.0098	-0.0358	33.0979	-4.2847	16.3058	0.5848	-0.3130	0.7129	0.2275
14.6	-9.6383	-0.3850	-2.1686	-0.0148	0.0083	-0.0350	33.3300	-4.3053	16.2319	0.5848	-0.3130	0.7130	0.2275
14.61	-9.6506	-0.3900	-2.1707	-0.0069	0.0071	-0.0371	33.4195	-4.3210	16.2194	0.5847	-0.3130	0.7130	0.2275
14.62	-9.6698	-0.3911	-2.1736	-0.0060	0.0107	-0.0384	33.1215	-4.2231	16.2385	0.5847	-0.3130	0.7131	0.2274
14.63	-9.6595	-0.3728	-2.1889	0.0010	0.0037	-0.0380	33.1889	-4.3045	16.2018	0.5846	-0.3129	0.7131	0.2274
14.64	-9.6794	-0.3524	-2.1796	-0.0006	0.0055	-0.0385	33.6573	-4.1805	16.3757	0.5846	-0.3128	0.7133	0.2273
14.65	-9.6831	-0.3477	-2.1781	-0.0052	0.0099	-0.0364	33.5103	-4.1096	16.3876	0.5846	-0.3126	0.7134	0.2271
14.66	-9.6597	-0.3315	-2.1750	-0.0097	0.0042	-0.0381	33.4085	-4.1298	16.2191	0.5846	-0.3126	0.7135	0.2271
14.67	-9.6813	-0.3396	-2.1675	-0.0106	0.0087	-0.0344	33.2085	-4.2962	16.0749	0.5845	-0.3126	0.7135	0.2271
14.68	-9.6802	-0.3501	-2.1854	-0.0115	0.0051	-0.0361	32.9922	-4.4079	16.2347	0.5844	-0.3125	0.7136	0.2271
14.69	-9.6389	-0.3520	-2.1757	-0.0168	0.0013	-0.0337	33.0796	-4.4744	16.3283	0.5844	-0.3125	0.7136	0.2271
14.7	-9.6713	-0.3645	-2.1710	-0.0140	0.0046	-0.0373	33.2419	-4.3893	16.2778	0.5843	-0.3125	0.7136	0.2271
14.71	-9.6837	-0.3650	-2.1996	-0.0196	0.0020	-0.0315	33.1236	-4.2935	16.3010	0.5843	-0.3125	0.7138	0.2271
14.72	-9.6777	-0.3656	-2.1994	-0.0154	0.0064	-0.0309	33.1156	-4.2539	16.4439	0.5842	-0.3125	0.7138	0.2272
14.73	-9.6721	-0.3691	-2.1841	-0.0145	0.0059	-0.0369	33.2187	-4.1943	16.2219	0.5842	-0.3125	0.7139	0.2272
14.74	-9.6491	-0.3786	-2.1919	-0.0179	0.0035	-0.0351	33.2252	-4.2124	16.1841	0.5841	-0.3124	0.7138	0.2272
14.75	-9.6558	-0.3661	-2.1739	-0.0113	0.0061	-0.0359	32.8836	-3.9888	16.1963	0.5840	-0.3124	0.7139	0.2272
14.76	-9.7036	-0.3529	-2.1762	-0.0099	0.0044	-0.0350	33.0210	-4.0693	16.1974	0.5840	-0.3124	0.7140	0.2272
14.77	-9.6847	-0.3418	-2.1885	-0.0117	-0.0026	-0.0374	33.1289	-4.2950	16.1803	0.5839	-0.3123	0.7140	0.2271
14.78	-9.6503	-0.3513	-2.1577	-0.0129	-0.0070	-0.0397	33.2317	-4.3908	16.3354	0.5840	-0.3124	0.7141	0.2272
14.79	-9.6680	-0.3530	-2.1577	-0.0126	-0.0029	-0.0340	33.0973	-3.9936	16.2241	0.5839	-0.3123	0.7141	0.2272
14.8	-9.6529	-0.3375	-2.1681	-0.0069	-0.0047	-0.0335	32.9378	-4.5595	16.2099	0.5839	-0.3123	0.7142	0.2272
14.81	-9.6333	-0.3156	-2.1615	-0.0025	-0.0049	-0.0375	33.1203	-4.5561	16.1716	0.5839	-0.3122	0.7141	0.2271
14.82	-9.6339	-0.2951	-2.1623	-0.0124	-0.0011	-0.0375	33.3754	-4.3648	16.3933	0.5839	-0.3121	0.7142	0.2271
14.83	-9.6619	-0.3186	-2.1755	-0.0127	0.0034	-0.0403	33.2508	-4.5093	16.2578	0.5839	-0.3121	0.7143	0.2271
14.84	-9.6757	-0.3458	-2.1720	-0.0185	0.0015	-0.0453	33.4458	-4.4547	15.9580	0.5838	-0.3121	0.7143	0.2271
14.85	-9.6471	-0.3438	-2.1839	-0.0189	0.0006	-0.0468	33.1616	-4.4788	16.2413	0.5838	-0.3121	0.7143	0.2271
14.86	-9.6506	-0.3448	-2.1740	-0.0150	-0.0071	-0.0461	33.0430	-4.3530	16.2111	0.5838	-0.3121	0.7143	0.2271
14.87	-9.6840	-0.3388	-2.1797	-0.0162	0.0004	-0.0470	33.1757	-4.6149	16.3517	0.5838	-0.3122	0.7143	0.2271
14.88	-9.6691	-0.3358	-2.1989	-0.0102	0.0029	-0.0401	33.0992	-4.3619	16.1796	0.5836	-0.3121	0.7143	0.2270
14.89	-9.6722	-0.3533	-2.1647	-0.0221	-0.0071	-0.0393	33.1676	-4.3083	16.2096	0.5837	-0.3122	0.7144	0.2271
14.9	-9.6856	-0.3573	-2.1908	-0.0221	-0.0044	-0.0453	33.2332	-4.3795	16.2059	0.5836	-0.3122	0.7144	0.2271
14.91	-9.6740	-0.3611	-2.1937	-0.0272	-0.0093	-0.0436	32.9414	-3.9517	16.4666	0.5836	-0.3122	0.7144	0.2271
14.92	-9.6815	-0.3624	-2.1806	-0.0328	-0.0111	-0.0433	33.0577	-4.2833	16.4826	0.5836	-0.3122	0.7143	0.2272
14.93	-9.6928	-0.3647	-2.1806	-0.0209	-0.0026	-0.0368	33.1508	-4.3533	16.3381	0.5836	-0.3122	0.7144	0.2272
14.94	-9.7012	-0.3665	-2.1803	-0.0200	-0.0115	-0.0359	32.9303	-4.3166	16.2556	0.5836	-0.3122	0.7144	0.2273
14.95	-9.7042	-0.3540	-2.1808	-0.0118	-0.0123	-0.0359	33.0494	-4.1198	16.3947	0.5835	-0.3122	0.7143	0.2273
14.96	-9.6966	-0.3631	-2.1753	-0.0215	-0.0208	-0.0355	33.0417	-4.0389	16.3570	0.5836	-0.3122	0.7144	0.2274
14.97	-9.6955	-0.3605	-2.1762	-0.0133	-0.0170	-0.0358	33.0721	-4.2743	16.2813	0.5836	-0.3121	0.7143	0.2274
14.98	-9.6755	-0.3491	-2.1825	-0.0099	-0.0143	-0.0357	33.1911	-4.3928	16.5295	0.5837	-0.3121	0.7144	0.2274
14.99	-9.6735	-0.3505	-2.1703	-0.0124	-0.0153	-0.0356	32.9836	-4.2599	16.2590	0.5836	-0.3120	0.7143	0.2274
15	-9.6731	-0.3411	-2.1718	-0.0067	-0.0197	-0.0362	33.2483	-4.4954	16.3194	0.5837	-0.3119	0.7143	0.2274
15.01	-9.6627	-0.3337	-2.1662	-0.0071	-0.0236	-0.0395	33.2687	-4.6671	16.2654	0.5838	-0.3118	0.7143	0.2274
15.02	-9.6536	-0.3304	-2.1602	-0.0129	-0.0195	-0.0423	33.2099	-4.4251	16.4212	0.5838	-0.3118	0.7143	0.2274
15.03	-9.6449	-0.3316	-2.1533	-0.0094	-0.0180	-0.0464	33.2053	-4.5873	16.1448	0.5839	-0.3118	0.7143	0.2275
15.04	-9.6456	-0.3278	-2.1438	-0.0123	-0.0225	-0.0428	33.2857	-4.5593	16.1614	0.5839	-0.3117	0.7142	0.2274
15.05	-9.6393	-0.3185	-2.1450	-0.0142	-0.0242	-0.0454	33.2266	-4.5121	16.4238	0.5840	-0.3117	0.7143	0.2274
15.06	-9.6197	-0.3212	-2.1361	-0.0123	-0.0202	-0.0390	32.9033	-4.3607	16.3683	0.5839	-0.3116	0.7142	0.2274
15.07	-9.6238	-0.3252	-2.1358	-0.0204	-0.0192	-0.0439	33.0924	-4.5082	16.2843	0.5840	-0.3117	0.7142	0.2275
15.08	-9.6120	-0.3368	-2.1257	-0.0216	-0.0239	-0.0429	32.9901	-4.6063	16.3080	0.5841	-0.3116	0.7141	0.2275
15.09	-9.6112	-0.3485	-2.1189	-0.0257	-0.0148	-0.0400	32.8709	-4.4137	16.2734	0.5840	-0.3116	0.7141	0.2276
15.1	-9.6867	-0.3549	-2.1299	-0.0256	-0.0044	-0.0459	32.7619	-4.1797	16.4102	0.5840	-0.3117	0.7141	0.2276
15.11	-9.6852	-0.3652	-2.1506	-0.0406	-0.0134	-0.0468	33.1897	-4.2157	16.3349	0.5840	-0.3118	0.7141	0.2277
15.12	-9.6522	-0.3801	-2.1329	-0.0252	-0.0120	-0.0484	33.0010	-4.2128	16.0563	0.5840	-0.3118	0.7141	0.2278
15.13	-9.6371	-0.3935	-2.1525	-0.0180	-0.0022	-0.0413	32.9079	-4.1942	16.2833	0.5839	-0.3118	0.7140	0.2278
15.14	-9.6378	-0.3838	-2.1687	-0.0169	0.0004	-0.0388	33.2203	-4.3398	16.5359	0.5839	-0.3118	0.7141	0.2278
15.15	-9.6309	-0.3603	-2.1681	-0.0129	-0.0033	-0.0406	33.5131	-4.2130	16.4078	0.5839	-0.3117	0.7142	0.2277
15.16	-9.6424	-0.3212	-2.1705	-0.0160	0.0051	-0.0404	33.4231	-4.2621	16.3802	0.5839	-0.3116	0.7143	0.2276
15.17	-9.6565	-0.3234	-2.1895	-0.0108	0.0052	-0.0434	33.2773	-4.2096	16.5827	0.5838	-0.3115	0.7143	0.2275
15.18	-9.6469	-0.3292	-2.1851	-0.0135	-0.0018	-0.0433	33.0839	-4.1662	16.4577	0.5838	-0.3115	0.7144	0.2275
15.19	-9.6487	-0.3289	-2.1897	-0.0176	-0.0012	-0.0476	33.2461	-4.4758	16.3138	0.5838	-0.3116	0.7144	0.2275
15.2	-9.6481	-0.3196	-2.2046	-0.0118	0.0047	-0.0488	33.3218	-4.4809	16.2728	0.5837	-0.3116	0.7144	0.2275
15.21	-9.6600	-0.3213	-2.1924	-0.0234	0.0060	-0.0518	33.1223	-4.4499	16.5252	0.5837	-0.3117	0.7145	0.2275
15.22	-9.6677	-0.3229	-2.2012	-0.0256	-0.0026	-0.0549	33.1449	-4.5192	16.5933	0.5837	-0.3117	0.7144	0.2275
15.23	-9.6847	-0.3251	-2.2013	-0.0261	0.0024	-0.0498	33.2007	-4.3144	16.2673	0.5837	-0.3118	0.7145	0.2275
15.24	-9.7161	-0.3302	-2.2022	-0.0345	0.0017	-0.0479	33.2021	-4.3005	16.4113	0.5835	-0.3119	0.7144	0.2275
15.25	-9.7104	-0.3425	-2.2096	-0.0359	-0.0013	-0.0463	33.1491	-4.2603	16.4511	0.5835	-0.3120	0.7144	0.2276
15.26	-9.6880	-0.3572	-2.2024	-0.0360	-0.0042	-0.0477	33.1251	-4.2362	16.1834	0.5835	-0.3120	0.7144	0.2276
15.27	-9.7023	-0.3715	-2.1986	-0.0353	-0.0063	-0.0460	33.2858	-4.3343	16.1960	0.5834	-0.3121	0.7144	0.2277
15.28	-9.7008	-0.3712	-2.2039	-0.0304	-0.0102	-0.0472	33.2998	-4.2674	16.2192	0.5835	-0.3122	0.7144	0.2278
15.29	-9.6745	-0.3843	-2.1968	-0.0337	-0.0211	-0.0482	33.2196	-4.3321	16.2953	0.5834	-0.3122	0.7143	0.2278
15.3	-9.6589	-0.3906	-2.1983	-0.0362	-0.0187	-0.0505	32.9877	-4.2175	16.3501	0.5835	-0.3123	0.7143	0.2279
15.31	-9.6408	-0.3838	-2.1956	-0.0310	-0.0187	-0.0519	33.0953	-4.2086	16.4003	0.5834	-0.3123	0.7142	0.2279
15.32	-9.6956	-0.3764	-2.1900	-0.0235	-0.0167	-0.0461	33.1338	-4.2051	16.2529	0.5835	-0.3124	0.7142	0.2280
15.33	-9.7117	-0.3712	-2.2007	-0.0106	-0.0126	-0.0502	33.0195	-4.2133	16.4965	0.5835	-0.3124	0.7141	0.2280
15.34	-9.6499	-0.3919	-2.1856	-0.0162	-0.0241	-0.0484	33.0886	-3.9006	16.3823	0.5835	-0.3124	0.7141	0.2280
15.35	-9.6646	-0.3974	-2.1495	-0.0214	-0.0205	-0.0372	33.1893	-4.1804	16.2774	0.5836	-0.3124	0.7141	0.2280
15.36	-9.6667	-0.3909	-2.1861	-0.0137	-0.0220	-0.0362	33.1072	-4.4232	16.4270	0.5836	-0.3123	0.7141	0.2281
15.37	-9.6241	-0.3668	-2.1664	-0.0119	-0.0290	-0.0361	33.2267	-4.2087	16.3200	0.5837	-0.3123	0.7140	0.2281
15.38	-9.6294	-0.3316	-2.1421	-0.0100	-0.0257	-0.0381	33.1595	-4.5147	16.1961	0.5836	-0.3122	0.7139	0.2281
15.39	-9.6304	-0.3328	-2.1667	-0.0132	-0.0106	-0.0412	33.4205	-4.4405	16.0967	0.5837	-0.3122	0.7140	0.2282
15.4	-9.6384	-0.3585	-2.1715	-0.0111	-0.0100	-0.0446	33.1668	-4.3667	16.2836	0.5837	-0.3122	0.7140	0.2282
15.41	-9.6426	-0.3606	-2.1625	-0.0136	-0.0136	-0.0370	33.2688	-4.4027	16.2955	0.5837	-0.3121	0.7140	0.2282
15.42	-9.6372	-0.3350	-2.1590	-0.0085	-0.0138	-0.0412	33.2954	-4.2833	16.2942	0.5837	-0.3121	0.7140	0.2282
15.43	-9.6424	-0.3320	-2.1614	-0.0105	-0.0149	-0.0364	33.1266	-4.3018	16.2809	0.5837	-0.3120	0.7140	0.2282
15.44	-9.6458	-0.3318	-2.1558	-0.0123	-0.0099	-0.0363	33.1177	-4.2970	16.3281	0.5837	-0.3120	0.7140	0.2282
15.45	-9.6365	-0.3197	-2.1607	-0.0126	-0.0078	-0.0428	33.3840	-4.2861	16.5149	0.5837	-0.3119	0.7140	0.2281
15.46	-9.6349	-0.3282	-2.1485	-0.0129	-0.0156	-0.0404	33.3667	-4.4084	16.2260	0.5838	-0.3119	0.7141	0.2282
15.47	-9.6503	-0.3262	-2.1550	-0.0127	-0.0015	-0.0357	33.0618	-4.2078	16.3866	0.5837	-0.3119	0.7141	0.2282
15.48	-9.6728	-0.3258	-2.1650	-0.0131	-0.0022	-0.0365	32.9557	-4.2472	16.5298	0.5837	-0.3119	0.7142	0.2282
15.49	-9.6927	-0.3259	-2.1582	-0.0156	-0.0090	-0.0402	32.7870	-3.9876	16.3357	0.5836	-0.3118	0.7141	0.2282
15.5	-9.7057	-0.3276	-2.1610	-0.0146	-0.0080	-0.0394	33.1464	-4.3396	16.2987	0.5837	-0.3118	0.7142	0.2282
15.51	-9.7119	-0.3268	-2.1556	-0.0128	-0.0176	-0.0383	33.1288	-4.5156	16.2512	0.5837	-0.3118	0.7142	0.2282
15.52	-9.7061	-0.3193	-2.1530	-0.0134	-0.0214	-0.0437	33.1666	-4.4659	16.1450	0.5837	-0.3117	0.7141	0.2282
15.53	-9.6961	-0.3097	-2.1501	-0.0127	-0.0196	-0.0478	33.1944	-4.3646	16.5612	0.5838	-0.3118	0.7141	0.2283
15.54	-9.6812	-0.3083	-2.1373	-0.0135	-0.0196	-0.0479	33.0742	-4.4280	16.5361	0.5838	-0.3117	0.7141	0.2282
15.55	-9.6747	-0.3038	-2.1245	-0.0127	-0.0246	-0.0448	33.0991	-4.4550	16.4224	0.5839	-0.3117	0.7141	0.2283
15.56	-9.6732	-0.2930	-2.1265	-0.0128	-0.0237	-0.0472	33.1867	-4.2467	16.1825	0.5839	-0.3117	0.7139	0.2283
15.57	-9.6499	-0.3011	-2.1271	-0.0166	-0.0218	-0.0503	33.2976	-4.3549	16.0970	0.5840	-0.3117	0.7140	0.2283
15.58	-9.6342	-0.3063	-2.1208	-0.0151	-0.0189	-0.0570	33.2838	-4.3515	16.2710	0.5840	-0.3117	0.7139	0.2283
15.59	-9.6433	-0.2978	-2.1262	-0.0228	-0.0216	-0.0595	33.2156	-4.2516	16.0620	0.5840	-0.3118	0.7138	0.2283
15.6	-9.6471	-0.3072	-2.1244	-0.0256	-0.0204	-0.0610	33.0781	-4.5247	16.2592	0.5841	-0.3119	0.7138	0.2283
15.61	-9.6526	-0.3191	-2.1155	-0.0352	-0.0163	-0.0641	32.9773	-4.2954	16.2469	0.5841	-0.3120	0.7137	0.2283
15.62	-9.6441	-0.3266	-2.1132	-0.0344	-0.0178	-0.0579	33.0898	-4.3563	16.2308	0.5841	-0.3121	0.7137	0.2284
15.63	-9.6213	-0.3115	-2.1228	-0.0335	-0.0152	-0.0553	33.0814	-4.4164	16.3967	0.5841	-0.3121	0.7135	0.2284
15.64	-9.6337	-0.3189	-2.1237	-0.0390	-0.0116	-0.0612	33.4560	-4.1370	16.5046	0.5841	-0.3122	0.7136	0.2284
15.65	-9.6350	-0.3290	-2.1256	-0.0362	-0.0108	-0.0632	33.7404	-4.2844	16.7457	0.5841	-0.3122	0.7135	0.2283
15.66	-9.6341	-0.3610	-2.1205	-0.0401	-0.0011	-0.0641	33.4331	-4.2530	16.5155	0.5841	-0.3123	0.7136	0.2283
15.67	-9.7269	-0.3713	-2.1238	-0.0387	0.0076	-0.0645	33.3053	-4.1105	16.4140	0.5840	-0.3125	0.7135	0.2283
15.68	-9.7373	-0.3808	-2.1510	-0.0376	-0.0025	-0.0621	32.9512	-4.1832	16.2637	0.5840	-0.3126	0.7135	0.2283
15.69	-9.7023	-0.3940	-2.1188	-0.0382	-0.0192	-0.0619	32.8450	-4.1786	16.4748	0.5840	-0.3127	0.7134	0.2283
15.7	-9.6617	-0.4117	-2.1251	-0.0380	-0.0207	-0.0586	32.9079	-4.3192	16.4390	0.5840	-0.3128	0.7133	0.2284
15.71	-9.6597	-0.4053	-2.1305	-0.0242	-0.0115	-0.0490	32.9913	-4.3094	16.1810	0.5841	-0.3129	0.7134	0.2284
15.72	-9.6479	-0.3930	-2.1312	-0.0277	-0.0150	-0.0472	32.9505	-4.3038	16.2477	0.5840	-0.3129	0.7133	0.2284
15.73	-9.6167	-0.3605	-2.1302	-0.0160	-0.0140	-0.0478	33.1131	-4.3210	16.4581	0.5841	-0.3130	0.7133	0.2285
15.74	-9.6397	-0.3480	-2.1319	-0.0141	-0.0087	-0.0499	33.1988	-4.2772	16.1725	0.5840	-0.3129	0.7132	0.2284
15.75	-9.6416	-0.3544	-2.1625	-0.0246	-0.0035	-0.0589	33.1023	-4.4875	16.1975	0.5840	-0.3130	0.7133	0.2284
15.76	-9.6390	-0.3640	-2.1477	-0.0167	-0.0021	-0.0562	33.0780	-4.7575	16.5119	0.5840	-0.3131	0.7133	0.2284
15.77	-9.6408	-0.3529	-2.1587	-0.0171	-0.0013	-0.0568	33.3360	-4.4066	15.9600	0.5840	-0.3131	0.7132	0.2283
15.78	-9.6237	-0.3351	-2.1570	-0.0104	-0.0055	-0.0565	33.3542	-4.2648	16.4104	0.5840	-0.3132	0.7133	0.2283
15.79	-9.6335	-0.3436	-2.1486	-0.0178	-0.0002	-0.0502	33.1589	-4.2300	16.5111	0.5839	-0.3132	0.7133	0.2283
15.8	-9.6365	-0.3463	-2.1623	-0.0268	-0.0020	-0.0503	33.2251	-4.1423	16.2876	0.5839	-0.3133	0.7133	0.2283
15.81	-9.6376	-0.3389	-2.1625	-0.0325	0.0001	-0.0497	33.2659	-4.1983	16.3532	0.5838	-0.3133	0.7132	0.2283
15.82	-9.6522	-0.3485	-2.1694	-0.0346	0.0113	-0.0492	33.0084	-4.4656	16.1423	0.5838	-0.3135	0.7133	0.2284
15.83	-9.6650	-0.3538	-2.1985	-0.0383	0.0016	-0.0542	33.1156	-4.3171	16.3955	0.5837	-0.3136	0.7133	0.2284
15.84	-9.6726	-0.3590	-2.2028	-0.0377	0.0008	-0.0533	32.9644	-4.3087	16.2674	0.5836	-0.3137	0.7133	0.2284
15.85	-9.7032	-0.3667	-2.2139	-0.0455	0.0095	-0.0576	32.9937	-4.3082	16.1083	0.5835	-0.3138	0.7133	0.2285
15.86	-9.6895	-0.3768	-2.2280	-0.0400	0.0026	-0.0591	33.0858	-4.1865	16.2544	0.5835	-0.3140	0.7133	0.2285
15.87	-9.6735	-0.3904	-2.2253	-0.0410	-0.0055	-0.0543	33.0657	-4.2564	16.2454	0.5834	-0.3141	0.7133	0.2286
15.88	-9.6625	-0.3903	-2.2312	-0.0446	-0.0037	-0.0513	33.0683	-4.1144	16.4513	0.5833	-0.3142	0.7132	0.2286
15.89	-9.6869	-0.3871	-2.2290	-0.0385	-0.0030	-0.0521	32.9728	-4.0493	16.2472	0.5833	-0.3143	0.7132	0.2287
15.9	-9.6895	-0.3904	-2.2296	-0.0377	-0.0126	-0.0608	33.1246	-4.1773	16.2432	0.5833	-0.3144	0.7132	0.2287
15.91	-9.6722	-0.4108	-2.2283	-0.0388	-0.0194	-0.0632	32.9618	-4.3261	16.4228	0.5833	-0.3146	0.7131	0.2288
15.92	-9.7002	-0.4216	-2.2053	-0.0377	-0.0233	-0.0567	33.0840	-4.1968	16.4008	0.5833	-0.3147	0.7130	0.2288
15.93	-9.6832	-0.4281	-2.2176	-0.0386	-0.0244	-0.0499	33.0528	-4.1330	16.2871	0.5834	-0.3147	0.7129	0.2289
15.94	-9.6425	-0.4013	-2.2103	-0.0259	-0.0229	-0.0443	33.1371	-4.3042	16.5497	0.5834	-0.3148	0.7129	0.2290
15.95	-9.6572	-0.3685	-2.1862	-0.0258	-0.0236	-0.0523	33.4860	-4.6938	16.3238	0.5834	-0.3147	0.7128	0.2290
15.96	-9.6753	-0.3815	-2.2077	-0.0266	-0.0193	-0.0592	33.2472	-4.5147	16.2284	0.5835	-0.3148	0.7128	0.2290
15.97	-9.6746	-0.3936	-2.1932	-0.0221	-0.0223	-0.0591	33.1860	-4.3756	16.2031	0.5835	-0.3149	0.7127	0.2290
15.98	-9.6692	-0.3891	-2.1969	-0.0257	-0.0241	-0.0592	33.2244	-4.3428	16.3205	0.5836	-0.3150	0.7127	0.2290
15.99	-9.6407	-0.3779	-2.1878	-0.0252	-0.0193	-0.0546	33.0231	-4.2834	16.2970	0.5836	-0.3150	0.7125	0.2290
16	-9.6488	-0.3730	-2.1754	-0.0120	-0.0199	-0.0617	33.2180	-4.4429	16.2566	0.5836	-0.3150	0.7125	0.2290
16.01	-9.6485	-0.3727	-2.1792	-0.0283	-0.0229	-0.0543	33.0737	-4.3368	16.4874	0.5837	-0.3151	0.7124	0.2290
16.02	-9.6549	-0.3608	-2.1607	-0.0308	-0.0295	-0.0530	33.0792	-4.2161	16.2832	0.5837	-0.3151	0.7123	0.2291
16.03	-9.6585	-0.3637	-2.1606	-0.0369	-0.0254	-0.0586	32.9527	-4.3169	16.4379	0.5838	-0.3153	0.7123	0.2292
16.04	-9.6524	-0.3656	-2.1698	-0.0324	-0.0247	-0.0521	33.0237	-4.1666	16.2401	0.5838	-0.3153	0.7122	0.2292
16.05	-9.6701	-0.3645	-2.1543	-0.0287	-0.0234	-0.0547	33.0918	-4.1027	16.2116	0.5839	-0.3154	0.7122	0.2293
16.06	-9.6615	-0.3697	-2.1611	-0.0392	-0.0261	-0.0546	33.0529	-4.2364	16.2342	0.5838	-0.3154	0.7120	0.2293
16.07	-9.6580	-0.3893	-2.1586	-0.0334	-0.0200	-0.0569	33.0803	-4.3143	16.2053	0.5839	-0.3156	0.7120	0.2294
16.08	-9.6558	-0.3850	-2.1511	-0.0425	-0.0176	-0.0476	33.0510	-4.1535	16.2750	0.5839	-0.3156	0.7119	0.2295
16.09	-9.6505	-0.3842	-2.1483	-0.0354	-0.0192	-0.0515	33.1442	-4.0581	16.3414	0.5838	-0.3157	0.7118	0.2296
16.1	-9.6360	-0.3838	-2.1379	-0.0345	-0.0184	-0.0505	33.1847	-4.0209	16.1886	0.5839	-0.3158	0.7118	0.2296
16.11	-9.6318	-0.3926	-2.1337	-0.0344	-0.0249	-0.0514	32.9837	-4.2227	16.3889	0.5839	-0.3158	0.7117	0.2297
16.12	-9.6556	-0.3870	-2.1296	-0.0307	-0.0177	-0.0511	33.2683	-4.3593	16.1706	0.5839	-0.3159	0.7117	0.2298
16.13	-9.6478	-0.3762	-2.1336	-0.0293	-0.0141	-0.0572	33.4444	-4.1859	16.0985	0.5839	-0.3160	0.7116	0.2298
16.14	-9.6439	-0.3863	-2.1265	-0.0236	-0.0206	-0.0551	33.5337	-4.3549	16.3882	0.5840	-0.3160	0.7116	0.2298
16.15	-9.6533	-0.3952	-2.1318	-0.0275	-0.0081	-0.0567	33.7946	-4.2287	16.4191	0.5840	-0.3159	0.7116	0.2297
16.16	-9.6429	-0.3866	-2.1371	-0.0229	-0.0135	-0.0543	33.4855	-4.2291	16.3965	0.5840	-0.3159	0.7116	0.2296
16.17	-9.6405	-0.3796	-2.1237	-0.0283	-0.0157	-0.0572	33.3097	-4.1570	16.3332	0.5840	-0.3160	0.7116	0.2296
16.18	-9.6515	-0.3855	-2.1410	-0.0228	-0.0074	-0.0591	32.9154	-4.0899	16.1376	0.5840	-0.3161	0.7115	0.2296
16.19	-9.6439	-0.3846	-2.1360	-0.0305	-0.0158	-0.0529	33.1871	-4.1566	16.1058	0.5840	-0.3161	0.7115	0.2297
16.2	-9.6390	-0.3876	-2.1282	-0.0395	-0.0135	-0.0632	33.1063	-4.1113	16.0758	0.5840	-0.3163	0.7114	0.2297
16.21	-9.6392	-0.4017	-2.1327	-0.0295	-0.0095	-0.0572	33.2714	-4.1132	16.2429	0.5840	-0.3164	0.7115	0.2297
16.22	-9.6681	-0.4007	-2.1361	-0.0326	-0.0031	-0.0596	33.3444	-4.1456	16.4164	0.5840	-0.3164	0.7114	0.2297
16.23	-9.6630	-0.4116	-2.1569	-0.0395	-0.0063	-0.0573	33.1420	-4.0221	16.0858	0.5840	-0.3166	0.7114	0.2297
