time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.33	-0.4514	-9.8703	1.7161	-0.0050	0.0015	-0.0163	20.7388	6.3103	1.1391	0.7661	-0.6379	0.0648	-0.0473
17.34	-0.4413	-9.8762	1.7171	-0.0025	-0.0040	-0.0101	20.9368	6.4427	0.9645	0.7660	-0.6378	0.0647	-0.0473
17.35	-0.4300	-9.8928	1.7216	-0.0026	-0.0047	-0.0131	20.4322	6.6325	1.0718	0.7660	-0.6379	0.0647	-0.0472
17.36	-0.4170	-9.9039	1.7192	-0.0031	-0.0050	-0.0158	20.5517	6.6416	1.2302	0.7659	-0.6378	0.0646	-0.0472
17.37	-0.4034	-9.9003	1.7229	-0.0012	-0.0083	-0.0154	20.5353	6.4782	1.0157	0.7660	-0.6379	0.0646	-0.0472
17.38	-0.3833	-9.9010	1.7335	-0.0031	-0.0065	-0.0187	20.5593	6.5010	1.0882	0.7660	-0.6379	0.0645	-0.0472
17.39	-0.3678	-9.8985	1.7284	-0.0014	-0.0099	-0.0197	20.8154	6.8489	1.0094	0.7659	-0.6379	0.0645	-0.0472
17.4	-0.3636	-9.8769	1.7362	0.0005	-0.0115	-0.0083	20.7276	6.6837	1.0308	0.7660	-0.6379	0.0644	-0.0471
17.41	-0.3590	-9.8712	1.7470	0.0046	-0.0058	-0.0058	20.5552	6.4771	1.0780	0.7660	-0.6379	0.0644	-0.0471
17.42	-0.3612	-9.8651	1.7411	0.0003	-0.0075	-0.0113	20.5772	6.4277	1.0103	0.7660	-0.6379	0.0644	-0.0470
17.43	-0.3616	-9.8577	1.7433	0.0021	-0.0080	-0.0101	20.8206	6.5603	0.9151	0.7659	-0.6379	0.0643	-0.0470
17.44	-0.3738	-9.8346	1.7332	0.0001	-0.0132	-0.0094	20.8321	6.4130	0.8467	0.7660	-0.6379	0.0643	-0.0469
17.45	-0.3851	-9.8479	1.7469	-0.0033	-0.0067	-0.0083	20.9046	6.3503	0.7411	0.7660	-0.6379	0.0642	-0.0469
17.46	-0.3793	-9.9174	1.7434	0.0003	-0.0060	-0.0157	20.6767	6.3645	0.8984	0.7660	-0.6380	0.0642	-0.0469
17.47	-0.3741	-9.9018	1.7366	0.0082	-0.0096	-0.0143	20.8546	6.3548	0.8318	0.7660	-0.6379	0.0641	-0.0469
17.48	-0.3468	-9.8592	1.7577	0.0200	-0.0131	-0.0157	20.8813	6.4980	0.7298	0.7660	-0.6379	0.0641	-0.0468
17.49	-0.3304	-9.8360	1.7565	0.0240	-0.0067	-0.0210	20.5837	6.5606	0.8655	0.7661	-0.6378	0.0640	-0.0468
17.5	-0.3199	-9.8423	1.7780	0.0147	0.0034	-0.0177	20.7998	6.5081	0.8128	0.7661	-0.6377	0.0639	-0.0468
17.51	-0.3282	-9.8557	1.7778	0.0108	0.0119	-0.0074	20.9426	6.5879	0.7238	0.7662	-0.6377	0.0640	-0.0469
17.52	-0.3463	-9.8646	1.7757	0.0066	0.0029	-0.0112	20.8376	6.5783	0.7562	0.7662	-0.6377	0.0640	-0.0469
17.53	-0.3566	-9.8691	1.7753	0.0062	0.0164	-0.0095	20.8078	6.3232	0.9334	0.7663	-0.6377	0.0641	-0.0469
17.54	-0.3598	-9.8490	1.7639	0.0102	0.0070	-0.0117	20.8047	6.4641	0.9146	0.7662	-0.6376	0.0641	-0.0469
17.55	-0.3595	-9.8497	1.7622	0.0004	0.0088	-0.0114	20.7230	6.5664	1.0522	0.7663	-0.6376	0.0641	-0.0469
17.56	-0.3546	-9.8526	1.7531	-0.0004	0.0114	-0.0165	20.8870	6.4958	0.9416	0.7662	-0.6376	0.0641	-0.0470
17.57	-0.3538	-9.8632	1.7596	-0.0027	0.0164	-0.0179	20.9387	6.7190	0.9061	0.7662	-0.6376	0.0641	-0.0470
17.58	-0.3583	-9.8844	1.7478	-0.0013	0.0162	-0.0057	20.7528	6.7085	0.9216	0.7663	-0.6377	0.0642	-0.0471
17.59	-0.3668	-9.8811	1.7429	0.0008	0.0113	-0.0113	20.7839	6.6135	0.9204	0.7662	-0.6376	0.0642	-0.0471
17.6	-0.3669	-9.8824	1.7477	0.0001	0.0122	-0.0102	20.7422	6.8360	0.8950	0.7662	-0.6377	0.0643	-0.0471
17.61	-0.3683	-9.8731	1.7401	0.0043	0.0148	-0.0124	20.3853	6.6953	1.0126	0.7661	-0.6376	0.0643	-0.0471
17.62	-0.3662	-9.8736	1.7445	0.0020	0.0101	-0.0087	20.8549	6.7321	0.9978	0.7662	-0.6376	0.0644	-0.0472
17.63	-0.3639	-9.8730	1.7415	-0.0030	0.0187	-0.0110	20.7486	6.4990	1.0353	0.7662	-0.6376	0.0644	-0.0472
17.64	-0.3558	-9.8710	1.7408	-0.0035	0.0170	-0.0114	21.0346	6.4682	0.9163	0.7662	-0.6376	0.0645	-0.0472
17.65	-0.3567	-9.8664	1.7357	-0.0047	0.0161	-0.0091	21.3022	6.7959	1.0134	0.7662	-0.6377	0.0645	-0.0473
17.66	-0.3561	-9.8727	1.7427	0.0029	0.0192	-0.0086	21.4878	6.8053	1.1488	0.7661	-0.6377	0.0646	-0.0473
17.67	-0.3634	-9.8743	1.7439	0.0033	0.0184	-0.0051	20.9713	6.3816	0.8472	0.7662	-0.6377	0.0647	-0.0473
17.68	-0.3687	-9.8782	1.7430	0.0122	0.0237	-0.0056	20.9052	6.2403	1.0641	0.7661	-0.6376	0.0648	-0.0474
17.69	-0.3674	-9.8753	1.7430	0.0106	0.0196	-0.0052	20.9433	6.4226	1.1348	0.7662	-0.6376	0.0649	-0.0474
17.7	-0.3672	-9.8699	1.7418	0.0043	0.0221	-0.0055	20.6409	6.4578	1.0416	0.7662	-0.6375	0.0649	-0.0474
17.71	-0.3782	-9.8701	1.7432	0.0066	0.0224	-0.0050	20.7888	6.3141	0.9825	0.7662	-0.6375	0.0650	-0.0475
17.72	-0.3814	-9.8674	1.7450	0.0093	0.0248	-0.0062	20.7530	6.6311	0.9525	0.7662	-0.6375	0.0651	-0.0475
17.73	-0.3863	-9.8532	1.7439	0.0096	0.0317	-0.0105	20.6864	6.6033	0.9410	0.7663	-0.6374	0.0652	-0.0476
17.74	-0.3932	-9.8495	1.7470	0.0133	0.0300	-0.0079	20.6278	6.7811	0.8146	0.7663	-0.6374	0.0654	-0.0477
17.75	-0.3997	-9.8459	1.7393	0.0137	0.0290	-0.0077	20.5887	6.7699	0.9518	0.7663	-0.6373	0.0655	-0.0478
17.76	-0.4051	-9.8339	1.7414	0.0078	0.0305	-0.0114	20.5916	6.5039	1.0807	0.7664	-0.6373	0.0656	-0.0478
17.77	-0.4142	-9.8370	1.7435	-0.0055	0.0178	-0.0071	20.4787	6.6011	1.1605	0.7663	-0.6373	0.0656	-0.0479
17.78	-0.4240	-9.8490	1.7408	0.0038	0.0219	-0.0123	20.5214	6.7429	1.1257	0.7664	-0.6374	0.0657	-0.0479
17.79	-0.4334	-9.8508	1.7350	-0.0016	0.0266	-0.0161	20.4967	6.6476	1.1578	0.7662	-0.6373	0.0658	-0.0480
17.8	-0.4357	-9.8565	1.7399	-0.0030	0.0132	-0.0100	20.6344	6.4114	0.8676	0.7663	-0.6373	0.0658	-0.0481
17.81	-0.4431	-9.8727	1.7322	-0.0019	0.0074	-0.0106	20.9195	6.3559	0.9234	0.7663	-0.6373	0.0659	-0.0481
17.82	-0.4436	-9.8817	1.7305	-0.0039	0.0016	-0.0072	20.9669	6.4861	1.0024	0.7662	-0.6373	0.0659	-0.0480
17.83	-0.4350	-9.8832	1.7260	-0.0032	-0.0066	-0.0099	20.8471	6.4512	0.7218	0.7663	-0.6374	0.0658	-0.0480
17.84	-0.4331	-9.8701	1.7203	-0.0030	-0.0089	-0.0148	20.7181	6.2401	0.9909	0.7662	-0.6374	0.0658	-0.0480
17.85	-0.4166	-9.8623	1.7235	-0.0026	-0.0046	-0.0115	20.6770	6.3685	1.0908	0.7663	-0.6374	0.0657	-0.0479
17.86	-0.4027	-9.8613	1.7214	-0.0034	-0.0081	-0.0090	20.6956	6.4920	1.0188	0.7661	-0.6374	0.0657	-0.0479
17.87	-0.3927	-9.8565	1.7287	-0.0014	-0.0102	-0.0156	20.5661	6.3251	1.0981	0.7662	-0.6375	0.0656	-0.0479
17.88	-0.3759	-9.8589	1.7390	-0.0024	-0.0132	-0.0107	20.6299	6.3318	0.9599	0.7662	-0.6375	0.0656	-0.0478
17.89	-0.3768	-9.8598	1.7367	-0.0031	-0.0078	-0.0142	20.7966	6.4056	0.7395	0.7662	-0.6375	0.0655	-0.0478
17.9	-0.3752	-9.8681	1.7396	-0.0032	-0.0065	-0.0115	20.7463	6.3554	0.8927	0.7662	-0.6375	0.0655	-0.0477
17.91	-0.3712	-9.8706	1.7411	-0.0012	-0.0073	-0.0108	20.6951	6.6837	0.8501	0.7662	-0.6375	0.0654	-0.0477
17.92	-0.3679	-9.8752	1.7432	-0.0021	-0.0080	-0.0150	20.6482	6.5342	1.0890	0.7662	-0.6376	0.0654	-0.0477
17.93	-0.3610	-9.8809	1.7431	-0.0031	-0.0048	-0.0195	20.8253	6.3434	0.9264	0.7661	-0.6375	0.0653	-0.0476
17.94	-0.3535	-9.8803	1.7356	-0.0027	-0.0035	-0.0240	20.5781	6.6314	1.1233	0.7662	-0.6376	0.0652	-0.0477
17.95	-0.3497	-9.8799	1.7366	-0.0032	-0.0021	-0.0143	20.6103	6.4771	0.8788	0.7661	-0.6376	0.0652	-0.0477
17.96	-0.3455	-9.8854	1.7387	-0.0035	-0.0081	-0.0149	20.8771	6.7974	0.7650	0.7661	-0.6377	0.0651	-0.0476
17.97	-0.3427	-9.8884	1.7357	-0.0024	-0.0066	-0.0155	20.5266	6.8457	1.1144	0.7661	-0.6376	0.0651	-0.0476
17.98	-0.3508	-9.8931	1.7391	-0.0029	-0.0051	-0.0110	20.7718	6.6791	0.9873	0.7661	-0.6377	0.0650	-0.0476
17.99	-0.3501	-9.8975	1.7286	-0.0013	-0.0024	-0.0075	20.5669	6.4139	0.9490	0.7661	-0.6377	0.0650	-0.0475
18	-0.3524	-9.8827	1.7345	0.0117	-0.0015	-0.0037	20.6868	6.3689	0.9741	0.7660	-0.6376	0.0650	-0.0475
18.01	-0.3522	-9.8807	1.7425	0.0044	0.0016	-0.0111	20.8694	6.3945	0.8393	0.7662	-0.6377	0.0650	-0.0475
18.02	-0.3548	-9.8788	1.7428	0.0112	0.0036	-0.0093	20.7681	6.3746	0.7400	0.7661	-0.6376	0.0650	-0.0475
18.03	-0.3526	-9.8824	1.7477	0.0205	-0.0006	-0.0096	20.9819	6.3909	0.8579	0.7663	-0.6376	0.0650	-0.0475
18.04	-0.3531	-9.8718	1.7506	0.0206	0.0098	-0.0060	20.8667	6.3787	0.8782	0.7662	-0.6374	0.0650	-0.0474
18.05	-0.3528	-9.8665	1.7565	0.0231	0.0088	-0.0063	20.7139	6.3971	0.9798	0.7663	-0.6374	0.0650	-0.0474
18.06	-0.3518	-9.8721	1.7549	0.0152	0.0107	-0.0110	20.6961	6.5307	0.9550	0.7664	-0.6373	0.0651	-0.0475
18.07	-0.3582	-9.8696	1.7595	0.0161	0.0050	-0.0086	20.5891	6.2820	0.9599	0.7664	-0.6372	0.0651	-0.0475
18.08	-0.3623	-9.8681	1.7672	0.0215	0.0148	-0.0083	20.6190	6.3935	0.9691	0.7665	-0.6372	0.0651	-0.0475
18.09	-0.3677	-9.8674	1.7664	0.0182	0.0149	-0.0104	20.6785	6.5202	0.7848	0.7665	-0.6371	0.0652	-0.0475
18.1	-0.3595	-9.8556	1.7706	0.0121	0.0109	-0.0092	20.7621	6.6275	0.8171	0.7666	-0.6371	0.0652	-0.0475
18.11	-0.3629	-9.8330	1.7731	0.0127	0.0160	-0.0063	20.7776	6.6741	0.9712	0.7665	-0.6370	0.0652	-0.0475
18.12	-0.3728	-9.8275	1.7765	0.0113	0.0227	-0.0084	20.6963	6.7282	1.0652	0.7666	-0.6370	0.0653	-0.0476
18.13	-0.3779	-9.8335	1.7736	0.0076	0.0196	-0.0077	20.5977	6.6045	0.8359	0.7666	-0.6370	0.0654	-0.0476
18.14	-0.3814	-9.8351	1.7703	0.0101	0.0178	-0.0096	20.4847	6.7271	1.0036	0.7666	-0.6369	0.0654	-0.0477
18.15	-0.3724	-9.8275	1.7777	0.0191	0.0181	-0.0070	21.0773	6.7669	1.2695	0.7667	-0.6369	0.0655	-0.0477
18.16	-0.3664	-9.8228	1.7866	0.0065	0.0165	-0.0056	21.2246	6.7346	1.2162	0.7667	-0.6368	0.0656	-0.0477
18.17	-0.3692	-9.8421	1.7869	-0.0044	0.0144	-0.0066	20.7278	6.4740	0.9795	0.7667	-0.6369	0.0656	-0.0477
18.18	-0.3780	-9.8564	1.7750	0.0057	0.0130	-0.0053	20.5492	6.2100	0.9223	0.7666	-0.6368	0.0657	-0.0477
18.19	-0.3873	-9.8303	1.7782	0.0011	0.0134	-0.0056	20.7825	6.3984	0.9304	0.7667	-0.6369	0.0657	-0.0477
18.2	-0.3834	-9.8140	1.7753	0.0021	0.0082	-0.0069	20.9247	6.6037	0.7987	0.7667	-0.6368	0.0657	-0.0477
18.21	-0.3770	-9.8178	1.7666	0.0017	0.0127	-0.0070	20.6737	6.4534	0.9174	0.7667	-0.6369	0.0658	-0.0477
18.22	-0.3618	-9.8356	1.7727	-0.0086	0.0082	-0.0053	20.8541	6.2639	1.0687	0.7666	-0.6369	0.0658	-0.0477
18.23	-0.3612	-9.8522	1.7639	-0.0159	0.0144	-0.0064	20.8906	6.3916	0.9749	0.7666	-0.6369	0.0659	-0.0477
18.24	-0.3639	-9.8783	1.7603	-0.0141	0.0227	-0.0047	20.9422	6.3384	0.7562	0.7666	-0.6370	0.0660	-0.0478
18.25	-0.3689	-9.9092	1.7542	-0.0126	0.0236	-0.0053	20.7338	6.4518	1.0611	0.7664	-0.6370	0.0660	-0.0478
18.26	-0.3818	-9.9134	1.7505	-0.0082	0.0187	-0.0047	20.5201	6.4521	0.9954	0.7665	-0.6371	0.0661	-0.0478
18.27	-0.3848	-9.8910	1.7517	0.0059	0.0294	-0.0047	20.8662	6.6114	0.9177	0.7665	-0.6371	0.0662	-0.0479
18.28	-0.3925	-9.8657	1.7553	0.0053	0.0314	-0.0043	20.9511	6.6273	0.9248	0.7665	-0.6371	0.0664	-0.0479
18.29	-0.4115	-9.8602	1.7500	-0.0045	0.0278	-0.0051	20.7730	6.6446	1.0349	0.7664	-0.6370	0.0665	-0.0480
18.3	-0.4451	-9.8671	1.7377	-0.0073	0.0352	-0.0043	20.7644	6.4691	1.1367	0.7664	-0.6371	0.0666	-0.0480
18.31	-0.4825	-9.8749	1.7245	-0.0034	0.0372	-0.0061	20.7787	6.4990	1.0972	0.7664	-0.6371	0.0668	-0.0481
18.32	-0.4967	-9.8727	1.7187	-0.0002	0.0198	-0.0045	20.6986	6.5518	0.8248	0.7663	-0.6371	0.0668	-0.0481
18.33	-0.4952	-9.8627	1.7164	-0.0029	0.0233	-0.0110	20.7375	6.5345	0.8573	0.7664	-0.6372	0.0669	-0.0482
18.34	-0.4816	-9.8561	1.7161	-0.0024	0.0116	-0.0221	20.7309	6.5206	1.0929	0.7663	-0.6371	0.0669	-0.0483
18.35	-0.4606	-9.8650	1.7155	-0.0030	0.0121	-0.0193	20.6621	6.6197	1.1838	0.7663	-0.6372	0.0669	-0.0483
18.36	-0.4388	-9.8686	1.7220	-0.0013	0.0027	-0.0162	20.6982	6.5534	1.2267	0.7662	-0.6371	0.0669	-0.0483
18.37	-0.4225	-9.8815	1.7393	0.0019	0.0042	-0.0151	20.7678	6.5295	1.0832	0.7663	-0.6372	0.0669	-0.0483
18.38	-0.4170	-9.8815	1.7302	-0.0018	0.0098	-0.0155	20.8251	6.3700	1.1518	0.7663	-0.6372	0.0669	-0.0484
18.39	-0.4218	-9.8710	1.7370	0.0040	0.0045	-0.0155	20.8186	6.4203	1.0381	0.7663	-0.6372	0.0669	-0.0484
18.4	-0.4218	-9.8708	1.7405	0.0088	-0.0000	-0.0125	20.8927	6.5780	0.9237	0.7663	-0.6372	0.0669	-0.0484
18.41	-0.4162	-9.8761	1.7410	0.0087	-0.0087	-0.0121	20.9559	6.3635	0.9369	0.7663	-0.6371	0.0668	-0.0483
18.42	-0.4068	-9.8832	1.7486	0.0068	-0.0114	-0.0083	20.9699	6.4177	0.9395	0.7664	-0.6372	0.0667	-0.0483
18.43	-0.3992	-9.8741	1.7562	-0.0010	-0.0134	-0.0136	20.7280	6.4765	0.9304	0.7663	-0.6371	0.0667	-0.0482
18.44	-0.3806	-9.8706	1.7564	0.0077	-0.0109	-0.0097	20.5780	6.3101	0.8478	0.7664	-0.6372	0.0666	-0.0482
18.45	-0.3754	-9.8640	1.7605	0.0149	-0.0104	-0.0070	20.5949	6.4348	0.8275	0.7664	-0.6371	0.0666	-0.0481
18.46	-0.3685	-9.8432	1.7593	0.0002	-0.0142	-0.0129	20.8746	6.4383	0.9219	0.7664	-0.6371	0.0665	-0.0481
18.47	-0.3753	-9.8046	1.7474	0.0029	-0.0060	-0.0156	20.5902	6.6475	1.0277	0.7664	-0.6371	0.0664	-0.0480
18.48	-0.3814	-9.8470	1.7697	-0.0013	-0.0005	-0.0149	20.6731	6.7319	0.7751	0.7664	-0.6371	0.0664	-0.0480
18.49	-0.3776	-9.9025	1.7453	-0.0021	-0.0009	-0.0098	20.5872	6.3171	0.7112	0.7664	-0.6372	0.0664	-0.0480
18.5	-0.3592	-9.8778	1.7571	0.0173	-0.0012	-0.0192	20.8335	6.5404	0.9529	0.7664	-0.6370	0.0663	-0.0480
18.51	-0.3396	-9.8412	1.7672	0.0187	-0.0060	-0.0231	20.6957	6.7329	0.9061	0.7665	-0.6371	0.0663	-0.0480
18.52	-0.3314	-9.8231	1.7654	0.0173	0.0047	-0.0163	20.6228	6.5895	0.8523	0.7665	-0.6370	0.0662	-0.0481
18.53	-0.3341	-9.8401	1.7875	0.0069	0.0092	-0.0097	20.6355	6.6413	0.9908	0.7666	-0.6370	0.0662	-0.0481
18.54	-0.3605	-9.8547	1.7793	-0.0050	0.0179	-0.0061	20.7267	6.6197	0.7912	0.7665	-0.6369	0.0663	-0.0481
18.55	-0.3840	-9.8666	1.7713	0.0050	0.0114	-0.0058	20.8534	6.6233	0.8861	0.7665	-0.6370	0.0663	-0.0481
18.56	-0.4056	-9.8569	1.7731	0.0045	0.0097	-0.0096	20.7811	6.4628	0.9453	0.7665	-0.6370	0.0664	-0.0481
18.57	-0.4068	-9.8478	1.7649	0.0039	0.0184	-0.0099	20.9165	6.4473	0.9361	0.7665	-0.6369	0.0664	-0.0481
18.58	-0.4032	-9.8466	1.7663	0.0003	0.0141	-0.0125	20.7918	6.3639	0.9317	0.7666	-0.6370	0.0665	-0.0482
18.59	-0.3929	-9.8500	1.7648	0.0035	0.0098	-0.0107	20.8445	6.3490	0.9576	0.7665	-0.6369	0.0665	-0.0482
18.6	-0.3931	-9.8539	1.7677	-0.0018	0.0094	-0.0129	20.9561	6.4277	0.9060	0.7666	-0.6370	0.0665	-0.0482
18.61	-0.4041	-9.8586	1.7612	-0.0039	0.0113	-0.0116	20.7692	6.5531	1.0532	0.7664	-0.6369	0.0665	-0.0482
18.62	-0.4061	-9.8648	1.7587	-0.0025	0.0075	-0.0118	20.9917	6.3255	1.1032	0.7665	-0.6370	0.0665	-0.0482
18.63	-0.4076	-9.8715	1.7531	-0.0030	0.0050	-0.0111	20.9012	6.3940	1.0295	0.7665	-0.6370	0.0665	-0.0482
18.64	-0.3990	-9.8809	1.7476	-0.0033	-0.0033	-0.0141	20.7914	6.6162	0.9434	0.7664	-0.6370	0.0665	-0.0482
18.65	-0.3824	-9.9008	1.7522	-0.0023	-0.0072	-0.0149	21.3763	6.7292	0.9354	0.7664	-0.6371	0.0664	-0.0482
18.66	-0.3709	-9.9319	1.7572	-0.0043	-0.0083	-0.0137	21.6663	6.6497	1.1928	0.7664	-0.6371	0.0664	-0.0481
18.67	-0.3507	-9.9428	1.7431	0.0038	-0.0015	-0.0114	21.0484	6.5918	1.0467	0.7664	-0.6371	0.0663	-0.0481
18.68	-0.3383	-9.9089	1.7506	0.0191	-0.0041	-0.0067	20.7141	6.5207	0.9717	0.7664	-0.6370	0.0663	-0.0481
18.69	-0.3284	-9.8825	1.7546	0.0136	-0.0008	-0.0096	20.6761	6.5356	0.7797	0.7665	-0.6370	0.0663	-0.0481
18.7	-0.3197	-9.8594	1.7596	0.0234	0.0066	-0.0021	20.5174	6.7393	0.9832	0.7666	-0.6369	0.0663	-0.0480
18.71	-0.3281	-9.8486	1.7660	0.0219	0.0105	-0.0035	20.5733	6.6549	1.0075	0.7667	-0.6368	0.0664	-0.0480
18.72	-0.3499	-9.8410	1.7680	0.0210	0.0194	-0.0056	20.7058	6.5521	0.7081	0.7667	-0.6367	0.0664	-0.0481
18.73	-0.3789	-9.8375	1.7745	0.0147	0.0193	-0.0056	20.5688	6.5164	1.0507	0.7667	-0.6367	0.0665	-0.0481
18.74	-0.4044	-9.8502	1.7737	0.0201	0.0238	-0.0057	20.6154	6.4623	0.9918	0.7668	-0.6366	0.0666	-0.0481
18.75	-0.4287	-9.8441	1.7784	0.0102	0.0234	-0.0058	20.5731	6.3874	0.8500	0.7667	-0.6365	0.0667	-0.0482
18.76	-0.4525	-9.8494	1.7842	0.0130	0.0249	-0.0057	20.8255	6.2737	0.8726	0.7669	-0.6366	0.0668	-0.0482
18.77	-0.4701	-9.8496	1.7803	0.0127	0.0224	-0.0071	20.8830	6.5769	0.9963	0.7669	-0.6365	0.0668	-0.0483
18.78	-0.4778	-9.8504	1.7785	0.0091	0.0165	-0.0122	20.8564	6.2685	0.8597	0.7669	-0.6365	0.0669	-0.0483
18.79	-0.4750	-9.8354	1.7807	0.0174	0.0091	-0.0152	20.8743	6.3207	0.8630	0.7669	-0.6364	0.0669	-0.0483
18.8	-0.4593	-9.8210	1.7877	0.0216	0.0069	-0.0247	20.9672	6.2283	0.8434	0.7670	-0.6363	0.0669	-0.0484
18.81	-0.4406	-9.8196	1.7881	0.0150	0.0056	-0.0198	20.7700	6.2779	0.7154	0.7670	-0.6363	0.0668	-0.0485
18.82	-0.4213	-9.8151	1.7909	0.0133	0.0016	-0.0217	20.7974	6.4995	0.9265	0.7670	-0.6362	0.0668	-0.0485
18.83	-0.4114	-9.8139	1.7975	0.0023	-0.0044	-0.0188	20.5672	6.3666	1.0933	0.7671	-0.6363	0.0667	-0.0485
18.84	-0.4083	-9.8150	1.8002	0.0050	-0.0049	-0.0163	20.6207	6.3543	0.8066	0.7671	-0.6362	0.0667	-0.0485
18.85	-0.4124	-9.8193	1.7948	-0.0055	-0.0072	-0.0171	20.5365	6.4858	0.8052	0.7671	-0.6363	0.0666	-0.0485
18.86	-0.4074	-9.8195	1.7899	-0.0057	-0.0103	-0.0114	20.4904	6.6833	0.9586	0.7670	-0.6363	0.0665	-0.0484
18.87	-0.3911	-9.8165	1.7950	-0.0068	-0.0144	-0.0126	20.6533	6.3785	0.8395	0.7670	-0.6364	0.0665	-0.0484
18.88	-0.3782	-9.8303	1.8001	-0.0056	-0.0131	-0.0110	20.5119	6.5707	0.8415	0.7670	-0.6364	0.0664	-0.0483
18.89	-0.3728	-9.8363	1.7890	-0.0114	-0.0051	-0.0061	20.5696	6.7454	0.9360	0.7669	-0.6364	0.0664	-0.0482
18.9	-0.3662	-9.8350	1.7911	-0.0233	-0.0095	-0.0094	20.7137	6.6206	0.9385	0.7669	-0.6366	0.0663	-0.0482
18.91	-0.3644	-9.8353	1.7885	-0.0145	-0.0035	-0.0113	20.5418	6.5094	0.8451	0.7668	-0.6366	0.0663	-0.0481
18.92	-0.3619	-9.8443	1.7781	-0.0178	-0.0098	-0.0099	20.9110	6.6356	1.0267	0.7668	-0.6367	0.0663	-0.0481
18.93	-0.3678	-9.8492	1.7705	-0.0182	-0.0046	-0.0109	20.6618	6.5873	0.7260	0.7666	-0.6367	0.0662	-0.0480
18.94	-0.3679	-9.8587	1.7659	-0.0207	-0.0024	-0.0108	20.7267	6.1834	0.6923	0.7667	-0.6369	0.0662	-0.0480
18.95	-0.3757	-9.8699	1.7584	-0.0182	0.0060	-0.0183	21.0778	6.2655	0.9642	0.7665	-0.6369	0.0662	-0.0480
18.96	-0.3820	-9.8750	1.7501	-0.0056	0.0059	-0.0205	20.9772	6.2837	0.6548	0.7665	-0.6370	0.0662	-0.0481
18.97	-0.3840	-9.8786	1.7483	-0.0156	0.0051	-0.0180	20.8206	6.3024	0.7953	0.7665	-0.6370	0.0662	-0.0481
18.98	-0.3878	-9.8766	1.7425	-0.0130	0.0008	-0.0176	20.9315	6.3738	0.8681	0.7664	-0.6371	0.0661	-0.0481
18.99	-0.3832	-9.8730	1.7449	-0.0046	0.0002	-0.0194	20.8810	6.2387	0.6835	0.7664	-0.6372	0.0661	-0.0481
19	-0.3792	-9.8722	1.7406	-0.0142	-0.0008	-0.0209	20.5662	6.3892	0.6617	0.7663	-0.6372	0.0660	-0.0481
19.01	-0.3640	-9.8896	1.7428	-0.0041	-0.0016	-0.0172	20.7060	6.3671	0.7943	0.7664	-0.6373	0.0660	-0.0481
19.02	-0.3538	-9.8996	1.7446	-0.0024	0.0038	-0.0166	20.5551	6.6810	0.8904	0.7663	-0.6373	0.0660	-0.0481
19.03	-0.3531	-9.8964	1.7375	-0.0037	-0.0008	-0.0145	20.6703	6.4927	1.0559	0.7663	-0.6373	0.0659	-0.0481
19.04	-0.3527	-9.8880	1.7377	-0.0035	0.0030	-0.0185	20.8005	6.4272	0.9345	0.7662	-0.6373	0.0659	-0.0482
19.05	-0.3535	-9.8873	1.7393	-0.0031	0.0123	-0.0152	20.7516	6.7385	0.9749	0.7662	-0.6373	0.0659	-0.0482
19.06	-0.3532	-9.8786	1.7407	-0.0021	0.0097	-0.0171	20.4834	6.6655	0.8616	0.7662	-0.6374	0.0659	-0.0482
19.07	-0.3597	-9.8921	1.7355	0.0018	0.0099	-0.0125	20.5868	6.6309	0.9290	0.7662	-0.6373	0.0659	-0.0482
19.08	-0.3704	-9.8878	1.7271	0.0005	0.0105	-0.0167	20.7226	6.6423	0.9510	0.7663	-0.6374	0.0660	-0.0483
19.09	-0.3761	-9.8775	1.7383	-0.0015	0.0164	-0.0169	20.5103	6.5052	0.8073	0.7662	-0.6374	0.0660	-0.0483
19.1	-0.3813	-9.8871	1.7309	-0.0011	0.0124	-0.0147	20.5696	6.8352	0.9164	0.7662	-0.6374	0.0660	-0.0484
19.11	-0.3863	-9.8784	1.7321	0.0060	0.0061	-0.0153	20.6882	6.7139	1.0556	0.7661	-0.6373	0.0660	-0.0484
19.12	-0.3899	-9.8763	1.7338	0.0012	0.0050	-0.0107	20.8251	6.5314	0.7796	0.7662	-0.6374	0.0660	-0.0484
19.13	-0.3882	-9.8703	1.7353	-0.0014	-0.0035	-0.0085	20.8523	6.4965	0.6002	0.7662	-0.6374	0.0660	-0.0484
19.14	-0.3762	-9.8801	1.7450	0.0032	0.0006	-0.0133	20.6896	6.2052	0.8462	0.7662	-0.6374	0.0659	-0.0484
19.15	-0.3663	-9.8760	1.7427	0.0119	-0.0097	-0.0142	21.1324	6.6368	1.0617	0.7662	-0.6374	0.0659	-0.0483
19.16	-0.3493	-9.8536	1.7478	0.0167	0.0008	-0.0186	21.4789	6.7847	1.0521	0.7662	-0.6373	0.0658	-0.0483
19.17	-0.3313	-9.8535	1.7497	0.0048	0.0040	-0.0110	20.8581	6.3893	0.9477	0.7663	-0.6373	0.0658	-0.0484
