time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.22	-0.5708	-9.2963	-2.3148	0.0257	-0.0054	0.0133	-22.5794	33.0875	11.1477	0.0526	-0.0176	0.7872	-0.6142
0.23	-0.5662	-9.2975	-2.3196	0.0214	-0.0057	0.0132	-22.5872	33.0841	11.2952	0.0527	-0.0176	0.7872	-0.6143
0.24	-0.5721	-9.3029	-2.3270	0.0255	-0.0078	0.0101	-22.6436	32.9109	11.2173	0.0527	-0.0176	0.7871	-0.6142
0.25	-0.5686	-9.3001	-2.3255	0.0253	-0.0072	0.0179	-22.8031	33.0675	11.3990	0.0527	-0.0175	0.7872	-0.6143
0.26	-0.5713	-9.2971	-2.3308	0.0247	-0.0086	0.0128	-22.8211	33.1354	11.5882	0.0527	-0.0175	0.7872	-0.6142
0.27	-0.5685	-9.3028	-2.3393	0.0258	0.0017	0.0077	-22.3316	33.2999	11.5777	0.0527	-0.0175	0.7871	-0.6142
0.28	-0.5717	-9.2990	-2.3415	0.0267	-0.0041	0.0141	-21.8887	33.1088	11.8292	0.0527	-0.0175	0.7872	-0.6143
0.29	-0.5655	-9.2955	-2.3416	0.0231	0.0029	0.0064	-22.3588	33.0941	11.4284	0.0527	-0.0175	0.7871	-0.6143
0.3	-0.5728	-9.3000	-2.3461	0.0234	0.0028	0.0059	-22.5910	34.0667	11.2619	0.0527	-0.0175	0.7872	-0.6143
0.31	-0.5777	-9.3008	-2.3506	0.0247	0.0025	0.0034	-22.6331	33.9808	11.2995	0.0526	-0.0175	0.7871	-0.6142
0.32	-0.5864	-9.2958	-2.3440	0.0242	-0.0052	0.0068	-22.8364	33.1944	11.5410	0.0526	-0.0175	0.7872	-0.6143
0.33	-0.5842	-9.3027	-2.3467	0.0208	-0.0027	0.0062	-22.7180	33.1955	11.4489	0.0526	-0.0175	0.7871	-0.6143
0.34	-0.5862	-9.2986	-2.3443	0.0231	0.0003	0.0050	-22.6894	33.2570	11.6267	0.0526	-0.0175	0.7871	-0.6143
0.35	-0.5850	-9.2992	-2.3352	0.0260	-0.0053	0.0086	-22.7830	33.2917	11.3549	0.0526	-0.0175	0.7871	-0.6143
0.36	-0.5732	-9.2990	-2.3289	0.0187	-0.0021	0.0011	-22.5378	33.3927	11.3690	0.0525	-0.0175	0.7871	-0.6143
0.37	-0.5686	-9.3025	-2.3208	0.0278	-0.0047	0.0108	-22.5695	33.3100	11.5475	0.0525	-0.0175	0.7871	-0.6143
0.38	-0.5695	-9.3026	-2.3121	0.0207	0.0013	0.0108	-22.7201	33.2471	11.4751	0.0525	-0.0175	0.7871	-0.6143
0.39	-0.5615	-9.3022	-2.3097	0.0209	-0.0098	0.0146	-22.6801	33.4066	11.5040	0.0525	-0.0175	0.7872	-0.6143
0.4	-0.5632	-9.3024	-2.3014	0.0264	-0.0086	0.0064	-22.4690	33.2935	11.3589	0.0526	-0.0175	0.7871	-0.6143
0.41	-0.5658	-9.2978	-2.2994	0.0252	-0.0083	0.0070	-22.6635	33.0842	11.2719	0.0526	-0.0175	0.7872	-0.6144
0.42	-0.5633	-9.2943	-2.2964	0.0245	-0.0083	0.0086	-22.8146	33.2120	11.6366	0.0526	-0.0175	0.7871	-0.6143
0.43	-0.5657	-9.3005	-2.2902	0.0229	-0.0076	0.0081	-22.6269	33.1723	11.4107	0.0526	-0.0176	0.7871	-0.6143
0.44	-0.5643	-9.3014	-2.2913	0.0242	-0.0079	0.0098	-22.4856	33.2607	11.3392	0.0526	-0.0176	0.7871	-0.6143
0.45	-0.5645	-9.2991	-2.2853	0.0215	-0.0093	0.0075	-22.6338	33.2854	11.4750	0.0526	-0.0176	0.7870	-0.6143
0.46	-0.5651	-9.2981	-2.2812	0.0263	-0.0092	0.0122	-22.6057	33.2828	11.2531	0.0527	-0.0176	0.7871	-0.6144
0.47	-0.5721	-9.3043	-2.2880	0.0221	-0.0050	0.0080	-22.6347	33.2753	11.2930	0.0526	-0.0176	0.7871	-0.6143
0.48	-0.5756	-9.3003	-2.2944	0.0165	0.0012	0.0068	-22.7823	33.2933	11.5292	0.0526	-0.0176	0.7871	-0.6144
0.49	-0.5809	-9.2949	-2.2984	0.0273	-0.0012	0.0087	-22.7766	33.1725	11.3935	0.0526	-0.0176	0.7870	-0.6143
0.5	-0.5816	-9.2991	-2.3098	0.0200	-0.0020	0.0084	-22.7835	33.2108	11.5240	0.0526	-0.0176	0.7871	-0.6144
0.51	-0.5790	-9.3067	-2.3287	0.0146	-0.0051	0.0081	-22.9358	33.3047	11.4748	0.0526	-0.0176	0.7871	-0.6143
0.52	-0.5756	-9.3020	-2.3283	0.0142	-0.0013	0.0048	-22.8994	33.2041	11.5173	0.0526	-0.0176	0.7871	-0.6143
0.53	-0.5660	-9.2968	-2.3378	0.0192	-0.0008	0.0078	-22.6424	33.0695	11.3887	0.0525	-0.0176	0.7872	-0.6143
0.54	-0.5655	-9.2975	-2.3455	0.0135	-0.0039	0.0057	-22.8754	33.4219	11.5689	0.0525	-0.0176	0.7872	-0.6142
0.55	-0.5678	-9.2964	-2.3474	0.0106	-0.0013	0.0056	-22.7736	33.3698	11.5234	0.0525	-0.0176	0.7872	-0.6142
0.56	-0.5635	-9.2968	-2.3560	0.0221	-0.0073	0.0100	-22.8774	33.3792	11.4051	0.0525	-0.0176	0.7872	-0.6141
0.57	-0.5635	-9.2983	-2.3543	0.0196	-0.0074	0.0088	-22.7070	33.1955	11.2692	0.0525	-0.0176	0.7873	-0.6142
0.58	-0.5649	-9.3031	-2.3585	0.0145	-0.0082	0.0085	-22.4741	33.1629	11.4260	0.0525	-0.0176	0.7872	-0.6141
0.59	-0.5642	-9.2999	-2.3522	0.0228	-0.0059	0.0082	-22.5501	33.0967	11.2674	0.0525	-0.0176	0.7873	-0.6142
0.6	-0.5640	-9.2969	-2.3505	0.0210	-0.0063	0.0080	-22.5873	32.8366	11.2318	0.0525	-0.0176	0.7872	-0.6141
0.61	-0.5618	-9.3000	-2.3501	0.0260	-0.0068	0.0068	-22.7566	33.1985	11.4711	0.0526	-0.0177	0.7872	-0.6141
0.62	-0.5601	-9.3017	-2.3364	0.0231	-0.0053	0.0120	-22.6032	33.2439	11.3653	0.0526	-0.0177	0.7873	-0.6142
0.63	-0.5580	-9.3005	-2.3247	0.0212	-0.0077	0.0111	-22.6924	33.2885	11.5171	0.0526	-0.0177	0.7872	-0.6141
0.64	-0.5574	-9.3049	-2.3277	0.0215	-0.0035	0.0094	-22.8795	33.1847	11.4871	0.0526	-0.0176	0.7873	-0.6142
0.65	-0.5568	-9.2995	-2.3162	0.0225	-0.0077	0.0122	-22.7356	33.3102	11.5091	0.0526	-0.0176	0.7872	-0.6141
0.66	-0.5555	-9.3015	-2.3143	0.0278	-0.0040	0.0086	-22.8107	33.2619	11.4435	0.0526	-0.0176	0.7873	-0.6142
0.67	-0.5515	-9.3054	-2.3111	0.0250	0.0010	0.0050	-22.6726	33.2746	11.2874	0.0526	-0.0176	0.7872	-0.6141
0.68	-0.5531	-9.3068	-2.3172	0.0228	-0.0002	0.0059	-22.7041	33.2846	11.3667	0.0525	-0.0176	0.7872	-0.6142
0.69	-0.5574	-9.3030	-2.3076	0.0193	-0.0078	0.0059	-22.8495	33.2301	11.4140	0.0525	-0.0177	0.7872	-0.6142
0.7	-0.5608	-9.2983	-2.3026	0.0146	-0.0059	0.0093	-22.8457	33.1385	11.4332	0.0525	-0.0177	0.7872	-0.6141
0.71	-0.5654	-9.3002	-2.3110	0.0239	0.0050	0.0037	-22.8769	33.4213	11.2692	0.0525	-0.0177	0.7873	-0.6142
0.72	-0.5709	-9.3017	-2.3130	0.0258	-0.0009	0.0099	-22.6785	33.2774	11.4053	0.0525	-0.0176	0.7872	-0.6141
0.73	-0.5745	-9.3001	-2.3134	0.0224	0.0020	0.0084	-22.5932	33.1511	11.3290	0.0525	-0.0176	0.7873	-0.6142
0.74	-0.5747	-9.2994	-2.3109	0.0242	-0.0000	0.0090	-22.6046	33.3057	11.4273	0.0524	-0.0176	0.7872	-0.6141
0.75	-0.5721	-9.2991	-2.3111	0.0255	-0.0086	0.0116	-22.8470	33.2567	11.4670	0.0525	-0.0176	0.7873	-0.6142
0.76	-0.5726	-9.3010	-2.3218	0.0230	-0.0065	0.0126	-22.7873	33.2935	11.4635	0.0525	-0.0176	0.7872	-0.6142
0.77	-0.5710	-9.3016	-2.3220	0.0256	-0.0052	0.0130	-22.3186	33.2724	11.7125	0.0525	-0.0176	0.7872	-0.6142
0.78	-0.5658	-9.2964	-2.3203	0.0261	-0.0071	0.0144	-21.9668	33.1522	11.6939	0.0525	-0.0176	0.7872	-0.6142
0.79	-0.5654	-9.2939	-2.3241	0.0265	-0.0039	0.0162	-22.1561	33.1249	11.4893	0.0525	-0.0176	0.7872	-0.6142
0.8	-0.5641	-9.3026	-2.3245	0.0259	-0.0062	0.0131	-22.3955	33.8988	11.2245	0.0526	-0.0175	0.7872	-0.6142
0.81	-0.5643	-9.3005	-2.3346	0.0267	-0.0067	0.0092	-22.6632	33.8244	11.1460	0.0526	-0.0175	0.7871	-0.6142
0.82	-0.5700	-9.3026	-2.3349	0.0252	-0.0078	0.0135	-22.5645	32.9782	11.1904	0.0526	-0.0175	0.7872	-0.6143
0.83	-0.5740	-9.3011	-2.3369	0.0281	-0.0058	0.0138	-22.4717	33.1911	11.2969	0.0526	-0.0175	0.7871	-0.6143
0.84	-0.5755	-9.3010	-2.3366	0.0267	-0.0041	0.0124	-22.6154	33.1405	11.2162	0.0526	-0.0175	0.7872	-0.6143
0.85	-0.5832	-9.2969	-2.3372	0.0255	-0.0058	0.0063	-22.9743	33.3324	11.4629	0.0526	-0.0175	0.7871	-0.6143
0.86	-0.5842	-9.2941	-2.3268	0.0266	-0.0036	0.0113	-22.7372	33.3502	11.5138	0.0526	-0.0175	0.7871	-0.6143
0.87	-0.5870	-9.2996	-2.3257	0.0253	-0.0066	0.0122	-22.6810	33.4031	11.3433	0.0526	-0.0175	0.7871	-0.6143
0.88	-0.5831	-9.3010	-2.3237	0.0260	-0.0024	0.0042	-22.8610	33.2660	11.2754	0.0526	-0.0175	0.7870	-0.6143
0.89	-0.5800	-9.3014	-2.3235	0.0250	-0.0044	0.0109	-22.7999	33.2267	11.1092	0.0526	-0.0175	0.7871	-0.6144
0.9	-0.5742	-9.3006	-2.3204	0.0248	-0.0007	0.0083	-22.7412	33.2717	11.1084	0.0526	-0.0175	0.7871	-0.6143
0.91	-0.5673	-9.3077	-2.3235	0.0255	-0.0018	0.0069	-22.7444	33.1545	11.4577	0.0526	-0.0175	0.7871	-0.6144
0.92	-0.5642	-9.3023	-2.3185	0.0259	-0.0012	0.0129	-22.8435	33.3885	11.3256	0.0526	-0.0175	0.7870	-0.6143
0.93	-0.5570	-9.2996	-2.3111	0.0264	-0.0032	0.0165	-22.8067	33.2591	11.2173	0.0526	-0.0174	0.7871	-0.6144
0.94	-0.5534	-9.3024	-2.3121	0.0261	-0.0136	0.0183	-22.7062	33.1295	11.3048	0.0527	-0.0174	0.7870	-0.6144
0.95	-0.5510	-9.3007	-2.3118	0.0257	-0.0108	0.0165	-22.5678	33.1342	11.0921	0.0527	-0.0174	0.7870	-0.6144
0.96	-0.5494	-9.2982	-2.3129	0.0241	-0.0063	0.0143	-22.5964	33.1031	10.9837	0.0527	-0.0174	0.7871	-0.6145
0.97	-0.5509	-9.3044	-2.3200	0.0267	-0.0071	0.0118	-22.6687	32.9348	11.1342	0.0528	-0.0174	0.7870	-0.6144
0.98	-0.5518	-9.3053	-2.3272	0.0254	-0.0085	0.0132	-22.4921	33.1528	11.2541	0.0528	-0.0174	0.7871	-0.6145
0.99	-0.5574	-9.3018	-2.3255	0.0261	-0.0034	0.0121	-22.5790	33.1099	11.2617	0.0528	-0.0174	0.7869	-0.6144
1	-0.5603	-9.3058	-2.3334	0.0240	-0.0063	0.0153	-22.7138	33.1327	11.1546	0.0528	-0.0174	0.7870	-0.6145
1.01	-0.5641	-9.3008	-2.3421	0.0250	-0.0040	0.0049	-22.7249	33.1134	11.0086	0.0528	-0.0174	0.7870	-0.6145
1.02	-0.5675	-9.3021	-2.3448	0.0258	-0.0087	0.0168	-22.5658	33.1328	11.2952	0.0528	-0.0174	0.7870	-0.6145
1.03	-0.5641	-9.2959	-2.3420	0.0258	-0.0085	0.0120	-22.6817	33.1047	11.1061	0.0529	-0.0174	0.7870	-0.6145
1.04	-0.5643	-9.2967	-2.3394	0.0252	-0.0005	0.0126	-22.8967	33.1474	11.0287	0.0529	-0.0173	0.7869	-0.6145
1.05	-0.5648	-9.3005	-2.3426	0.0261	-0.0030	0.0134	-22.8800	33.2551	11.4237	0.0529	-0.0173	0.7870	-0.6145
1.06	-0.5714	-9.2924	-2.3269	0.0264	-0.0028	0.0093	-22.7170	33.3925	11.1365	0.0529	-0.0173	0.7869	-0.6145
1.07	-0.5744	-9.2961	-2.3185	0.0265	-0.0023	0.0065	-22.8663	33.3248	11.2678	0.0529	-0.0173	0.7870	-0.6146
1.08	-0.5748	-9.3084	-2.3280	0.0241	-0.0063	0.0076	-22.7837	33.3116	11.4292	0.0529	-0.0173	0.7869	-0.6145
1.09	-0.5788	-9.3006	-2.3128	0.0273	-0.0007	0.0071	-22.7369	33.4046	11.3532	0.0528	-0.0173	0.7869	-0.6146
1.1	-0.5857	-9.2953	-2.3065	0.0279	-0.0050	0.0090	-22.7551	33.2573	11.2676	0.0528	-0.0173	0.7869	-0.6146
1.11	-0.5888	-9.2957	-2.2998	0.0258	-0.0062	0.0132	-22.8543	33.4176	11.1751	0.0529	-0.0173	0.7869	-0.6146
1.12	-0.5961	-9.2975	-2.2914	0.0273	-0.0082	0.0138	-22.7789	33.4581	11.0680	0.0529	-0.0173	0.7869	-0.6146
1.13	-0.5968	-9.2992	-2.2888	0.0254	-0.0118	0.0116	-22.6684	33.1127	11.3092	0.0529	-0.0173	0.7868	-0.6146
1.14	-0.5899	-9.3043	-2.2896	0.0305	-0.0071	0.0115	-22.4690	32.9463	11.0285	0.0529	-0.0173	0.7869	-0.6147
1.15	-0.5827	-9.2994	-2.2893	0.0272	-0.0064	0.0160	-22.6679	33.0871	11.1469	0.0530	-0.0173	0.7868	-0.6147
1.16	-0.5743	-9.2980	-2.2888	0.0254	-0.0078	0.0157	-22.6097	32.9950	11.2053	0.0530	-0.0173	0.7869	-0.6147
1.17	-0.5725	-9.2991	-2.2859	0.0265	-0.0070	0.0105	-22.5525	33.2350	11.0636	0.0530	-0.0173	0.7868	-0.6147
1.18	-0.5646	-9.3073	-2.2982	0.0250	-0.0034	0.0076	-22.8483	33.2941	11.2095	0.0530	-0.0173	0.7868	-0.6147
1.19	-0.5695	-9.3039	-2.2948	0.0219	-0.0078	0.0133	-22.7241	33.2731	11.0795	0.0530	-0.0173	0.7868	-0.6147
1.2	-0.5690	-9.2876	-2.2813	0.0231	-0.0065	0.0073	-22.6237	33.0198	11.1636	0.0530	-0.0173	0.7867	-0.6147
1.21	-0.5765	-9.3060	-2.2952	0.0258	-0.0096	0.0125	-22.6935	33.1473	11.0802	0.0531	-0.0173	0.7868	-0.6148
1.22	-0.5755	-9.3093	-2.3061	0.0265	-0.0056	0.0123	-22.7552	33.3561	11.2279	0.0531	-0.0173	0.7868	-0.6147
1.23	-0.5731	-9.2922	-2.3038	0.0256	-0.0051	0.0060	-22.7432	33.3804	11.2532	0.0531	-0.0173	0.7868	-0.6148
1.24	-0.5816	-9.2935	-2.3176	0.0258	-0.0063	0.0092	-22.8272	33.2774	11.3335	0.0531	-0.0173	0.7867	-0.6147
1.25	-0.5734	-9.3048	-2.3372	0.0218	-0.0006	0.0120	-22.7522	33.2923	11.2409	0.0531	-0.0173	0.7868	-0.6148
1.26	-0.5739	-9.2983	-2.3396	0.0231	-0.0003	0.0096	-22.7072	33.2706	11.4309	0.0530	-0.0173	0.7867	-0.6147
1.27	-0.5624	-9.2941	-2.3408	0.0205	-0.0039	0.0128	-22.3778	33.4178	11.3995	0.0530	-0.0172	0.7867	-0.6147
1.28	-0.5645	-9.3004	-2.3474	0.0210	-0.0048	0.0052	-22.0865	33.5288	11.6580	0.0530	-0.0172	0.7868	-0.6147
1.29	-0.5607	-9.2955	-2.3527	0.0170	-0.0021	0.0073	-22.4009	33.6459	11.4538	0.0530	-0.0173	0.7868	-0.6147
1.3	-0.5603	-9.3038	-2.3544	0.0213	-0.0057	0.0065	-22.6664	34.2162	11.3506	0.0530	-0.0173	0.7868	-0.6147
1.31	-0.5621	-9.3001	-2.3561	0.0252	-0.0124	0.0128	-22.6776	34.1353	11.2719	0.0531	-0.0173	0.7867	-0.6147
1.32	-0.5565	-9.2986	-2.3628	0.0224	-0.0127	0.0119	-22.5906	33.0306	11.2333	0.0531	-0.0173	0.7868	-0.6147
1.33	-0.5567	-9.2985	-2.3560	0.0253	-0.0061	0.0062	-22.8028	33.0037	11.3208	0.0531	-0.0173	0.7868	-0.6147
1.34	-0.5608	-9.2994	-2.3523	0.0253	-0.0082	0.0108	-22.6287	33.2873	11.3666	0.0531	-0.0173	0.7868	-0.6147
1.35	-0.5614	-9.3033	-2.3457	0.0226	-0.0041	0.0109	-22.6202	33.0450	11.4122	0.0531	-0.0173	0.7867	-0.6147
1.36	-0.5592	-9.3019	-2.3512	0.0234	-0.0075	0.0103	-22.6954	33.1689	11.1381	0.0531	-0.0173	0.7868	-0.6147
1.37	-0.5588	-9.2997	-2.3386	0.0209	-0.0053	0.0061	-22.7580	33.2327	11.3132	0.0531	-0.0173	0.7868	-0.6147
1.38	-0.5584	-9.3024	-2.3344	0.0171	-0.0047	0.0081	-22.7228	33.1326	11.2310	0.0531	-0.0173	0.7867	-0.6147
1.39	-0.5553	-9.2973	-2.3282	0.0253	-0.0060	0.0060	-22.5817	33.2875	11.0936	0.0531	-0.0174	0.7868	-0.6147
1.4	-0.5608	-9.2991	-2.3191	0.0246	-0.0089	0.0111	-22.7579	33.0949	11.3385	0.0531	-0.0174	0.7868	-0.6147
1.41	-0.5588	-9.3091	-2.3187	0.0281	-0.0073	0.0131	-22.5949	33.0580	11.4327	0.0532	-0.0174	0.7868	-0.6148
1.42	-0.5661	-9.3039	-2.3097	0.0208	-0.0024	0.0051	-22.7079	33.2730	11.2018	0.0531	-0.0174	0.7867	-0.6147
1.43	-0.5637	-9.2952	-2.3071	0.0235	-0.0000	0.0043	-22.8970	33.3377	11.3078	0.0531	-0.0174	0.7868	-0.6147
1.44	-0.5686	-9.2959	-2.3015	0.0206	-0.0035	0.0107	-22.8288	33.1927	11.3098	0.0531	-0.0174	0.7868	-0.6147
1.45	-0.5725	-9.2970	-2.3011	0.0234	-0.0040	0.0028	-22.8908	33.3571	11.2616	0.0531	-0.0174	0.7867	-0.6147
1.46	-0.5715	-9.2991	-2.2938	0.0225	-0.0083	0.0049	-22.6529	33.3094	11.4472	0.0531	-0.0174	0.7868	-0.6148
1.47	-0.5699	-9.2963	-2.2903	0.0228	-0.0041	0.0098	-22.7668	33.1302	11.5506	0.0531	-0.0174	0.7867	-0.6147
1.48	-0.5722	-9.2950	-2.2907	0.0142	-0.0058	0.0053	-22.7535	33.1994	11.2418	0.0531	-0.0174	0.7868	-0.6147
1.49	-0.5675	-9.3040	-2.2970	0.0167	-0.0066	0.0122	-22.8868	33.0678	11.4369	0.0531	-0.0174	0.7867	-0.6146
1.5	-0.5616	-9.3049	-2.2966	0.0187	-0.0105	0.0128	-22.6978	33.1957	11.1229	0.0531	-0.0174	0.7868	-0.6147
1.51	-0.5602	-9.2963	-2.2945	0.0213	-0.0094	0.0098	-22.6244	33.1595	11.1922	0.0531	-0.0175	0.7868	-0.6146
1.52	-0.5599	-9.2991	-2.3019	0.0267	-0.0034	0.0133	-22.7335	33.1837	11.2136	0.0531	-0.0174	0.7868	-0.6147
1.53	-0.5633	-9.3005	-2.3062	0.0229	-0.0044	0.0084	-22.5825	33.0797	11.3336	0.0531	-0.0174	0.7868	-0.6147
1.54	-0.5682	-9.3014	-2.3096	0.0225	-0.0066	0.0065	-22.7668	33.0873	11.2689	0.0531	-0.0175	0.7868	-0.6147
1.55	-0.5740	-9.3004	-2.3201	0.0195	-0.0053	0.0083	-22.9551	33.1011	11.1866	0.0531	-0.0175	0.7868	-0.6147
1.56	-0.5760	-9.3007	-2.3224	0.0233	0.0000	0.0066	-22.7854	33.3498	11.2367	0.0531	-0.0175	0.7867	-0.6146
1.57	-0.5826	-9.2959	-2.3232	0.0261	-0.0017	0.0069	-22.6599	33.4129	11.0756	0.0531	-0.0175	0.7868	-0.6147
1.58	-0.5799	-9.3027	-2.3252	0.0254	-0.0044	0.0080	-22.7403	33.2957	11.1963	0.0531	-0.0175	0.7868	-0.6147
1.59	-0.5846	-9.3019	-2.3320	0.0214	-0.0094	0.0128	-22.8114	33.1559	11.2127	0.0531	-0.0175	0.7868	-0.6147
1.6	-0.5856	-9.2999	-2.3257	0.0169	-0.0058	0.0113	-22.5774	33.1953	11.2271	0.0531	-0.0175	0.7868	-0.6146
1.61	-0.5821	-9.2987	-2.3382	0.0225	-0.0005	0.0036	-22.6466	33.3515	11.3135	0.0531	-0.0175	0.7868	-0.6146
1.62	-0.5774	-9.2994	-2.3463	0.0184	-0.0043	0.0081	-22.7423	33.1743	11.5146	0.0531	-0.0175	0.7868	-0.6146
1.63	-0.5755	-9.3009	-2.3421	0.0240	-0.0031	0.0074	-22.8783	33.1274	11.2926	0.0531	-0.0175	0.7868	-0.6146
1.64	-0.5738	-9.2973	-2.3428	0.0183	-0.0003	0.0045	-22.8249	33.3224	11.2173	0.0530	-0.0175	0.7869	-0.6147
1.65	-0.5685	-9.2964	-2.3419	0.0224	-0.0017	0.0096	-22.8108	33.3817	11.4480	0.0530	-0.0175	0.7868	-0.6146
1.66	-0.5697	-9.2971	-2.3485	0.0204	-0.0038	0.0048	-22.8793	33.1334	11.3562	0.0530	-0.0175	0.7869	-0.6147
1.67	-0.5662	-9.3031	-2.3510	0.0174	-0.0038	0.0042	-22.8567	33.1870	11.4122	0.0530	-0.0175	0.7868	-0.6146
1.68	-0.5648	-9.3053	-2.3478	0.0212	-0.0024	0.0085	-22.7351	33.0516	11.2464	0.0530	-0.0175	0.7869	-0.6146
1.69	-0.5647	-9.3034	-2.3462	0.0232	-0.0064	0.0139	-22.6942	33.2915	11.2091	0.0530	-0.0175	0.7869	-0.6146
1.7	-0.5665	-9.2976	-2.3371	0.0185	-0.0063	0.0080	-22.6275	33.1392	11.2172	0.0530	-0.0175	0.7868	-0.6145
1.71	-0.5736	-9.2997	-2.3389	0.0214	-0.0026	0.0063	-22.5964	33.2254	11.2302	0.0530	-0.0175	0.7870	-0.6146
1.72	-0.5726	-9.2982	-2.3380	0.0160	-0.0025	0.0086	-22.7641	33.1930	11.1918	0.0530	-0.0175	0.7869	-0.6145
1.73	-0.5708	-9.2991	-2.3384	0.0147	-0.0020	0.0095	-22.7676	33.0311	11.2943	0.0530	-0.0175	0.7870	-0.6145
1.74	-0.5622	-9.3003	-2.3352	0.0260	-0.0066	0.0079	-22.7922	33.1874	11.3037	0.0530	-0.0175	0.7869	-0.6145
1.75	-0.5610	-9.3053	-2.3377	0.0232	-0.0065	0.0090	-22.6426	33.1707	11.3192	0.0530	-0.0175	0.7869	-0.6145
1.76	-0.5551	-9.3002	-2.3319	0.0282	0.0011	0.0106	-22.4954	33.2902	11.4454	0.0530	-0.0175	0.7869	-0.6145
1.77	-0.5503	-9.2992	-2.3277	0.0232	-0.0061	0.0003	-22.5947	33.2406	11.5614	0.0529	-0.0175	0.7869	-0.6145
1.78	-0.5515	-9.3024	-2.3260	0.0255	-0.0116	0.0096	-22.2631	33.1066	11.6665	0.0530	-0.0176	0.7869	-0.6146
1.79	-0.5506	-9.2976	-2.3236	0.0256	-0.0110	0.0083	-22.4916	33.4160	11.5223	0.0530	-0.0176	0.7869	-0.6146
1.8	-0.5524	-9.3029	-2.3218	0.0256	-0.0034	0.0107	-22.6256	33.9987	11.2608	0.0530	-0.0176	0.7869	-0.6146
