time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.6	-0.5299	-9.3252	-2.2339	0.0243	-0.0082	0.0160	-31.4257	17.0404	-4.5459	-0.0630	0.1241	0.7760	-0.6151
4.61	-0.5248	-9.3181	-2.2299	0.0223	-0.0063	0.0140	-31.7558	17.1686	-4.7506	-0.0630	0.1241	0.7760	-0.6151
4.62	-0.5171	-9.3225	-2.2350	0.0223	-0.0080	0.0123	-31.7632	17.1670	-4.6926	-0.0630	0.1240	0.7761	-0.6152
4.63	-0.5110	-9.3215	-2.2382	0.0239	-0.0045	0.0153	-31.7618	17.1434	-4.6337	-0.0629	0.1241	0.7760	-0.6152
4.64	-0.5169	-9.3199	-2.2398	0.0227	-0.0034	0.0057	-31.7554	17.2164	-4.5815	-0.0629	0.1240	0.7761	-0.6152
4.65	-0.5194	-9.3253	-2.2492	0.0237	-0.0055	0.0084	-31.8361	17.3263	-4.5233	-0.0629	0.1240	0.7760	-0.6151
4.66	-0.5252	-9.3208	-2.2492	0.0252	-0.0021	0.0062	-31.8593	17.3431	-4.8023	-0.0630	0.1240	0.7760	-0.6152
4.67	-0.5237	-9.3187	-2.2544	0.0232	-0.0045	0.0128	-31.8111	17.2721	-4.4757	-0.0629	0.1240	0.7760	-0.6152
4.68	-0.5276	-9.3215	-2.2524	0.0189	-0.0029	0.0133	-31.7326	17.2419	-4.5170	-0.0629	0.1240	0.7760	-0.6152
4.69	-0.5238	-9.3208	-2.2584	0.0235	-0.0042	0.0113	-31.8848	17.2214	-4.6600	-0.0629	0.1240	0.7760	-0.6152
4.7	-0.5162	-9.3258	-2.2606	0.0250	-0.0030	0.0183	-31.7919	17.2906	-4.3924	-0.0629	0.1240	0.7760	-0.6152
4.71	-0.5137	-9.3244	-2.2628	0.0243	-0.0004	0.0147	-31.6184	17.2861	-4.5452	-0.0629	0.1241	0.7760	-0.6153
4.72	-0.5151	-9.3212	-2.2527	0.0228	0.0003	0.0169	-31.8542	17.2285	-4.5340	-0.0629	0.1241	0.7759	-0.6152
4.73	-0.5173	-9.3199	-2.2438	0.0227	-0.0016	0.0149	-31.7565	17.2375	-4.6640	-0.0629	0.1241	0.7760	-0.6153
4.74	-0.5224	-9.3219	-2.2492	0.0271	-0.0072	0.0132	-31.4618	17.0122	-4.7364	-0.0628	0.1241	0.7759	-0.6153
4.75	-0.5194	-9.3176	-2.2463	0.0237	-0.0079	0.0199	-31.4782	17.1983	-4.6653	-0.0628	0.1241	0.7760	-0.6154
4.76	-0.5188	-9.3487	-2.2848	0.0209	0.0002	0.0091	-31.7021	17.0644	-4.5070	-0.0628	0.1241	0.7759	-0.6153
4.77	-0.5110	-9.2974	-2.2370	0.0254	-0.0047	0.0114	-31.5869	16.9872	-4.7130	-0.0628	0.1241	0.7759	-0.6153
4.78	-0.5280	-9.3032	-2.2413	0.0241	-0.0041	0.0118	-31.7293	17.1919	-4.8177	-0.0628	0.1241	0.7759	-0.6153
4.79	-0.5378	-9.3529	-2.2765	0.0245	-0.0019	0.0122	-31.5733	17.0665	-4.5667	-0.0628	0.1241	0.7758	-0.6153
4.8	-0.5105	-9.3194	-2.2435	0.0246	-0.0034	0.0125	-31.7049	17.2070	-4.8862	-0.0627	0.1242	0.7759	-0.6154
4.81	-0.5021	-9.3087	-2.2382	0.0231	-0.0105	0.0146	-31.6473	17.0870	-4.7091	-0.0627	0.1241	0.7759	-0.6154
4.82	-0.4935	-9.3391	-2.2604	0.0187	-0.0015	0.0163	-31.7596	17.1826	-4.6050	-0.0627	0.1242	0.7759	-0.6154
4.83	-0.5022	-9.3382	-2.2512	0.0189	-0.0011	0.0155	-31.7560	17.3538	-4.6631	-0.0627	0.1242	0.7758	-0.6153
4.84	-0.4962	-9.3188	-2.2391	0.0245	-0.0039	0.0112	-31.6873	17.4255	-4.5136	-0.0627	0.1242	0.7759	-0.6154
4.85	-0.5052	-9.3193	-2.2559	0.0223	0.0014	0.0118	-31.9669	17.2076	-4.6007	-0.0627	0.1242	0.7758	-0.6154
4.86	-0.5146	-9.3280	-2.2747	0.0257	-0.0022	0.0155	-31.7953	17.3997	-4.4480	-0.0626	0.1242	0.7758	-0.6154
4.87	-0.5183	-9.3117	-2.2527	0.0220	-0.0019	0.0135	-31.5727	17.4159	-4.4911	-0.0626	0.1242	0.7758	-0.6154
4.88	-0.5228	-9.3185	-2.2572	0.0218	0.0080	0.0089	-31.3483	17.2215	-4.4527	-0.0627	0.1243	0.7758	-0.6154
4.89	-0.5242	-9.3307	-2.2664	0.0260	0.0063	0.0101	-31.5988	17.3554	-4.5750	-0.0627	0.1243	0.7758	-0.6154
4.9	-0.5300	-9.3195	-2.2538	0.0245	0.0020	0.0076	-31.7339	17.6774	-4.7044	-0.0627	0.1243	0.7757	-0.6154
4.91	-0.5323	-9.3133	-2.2453	0.0250	0.0036	0.0143	-31.6014	17.2567	-4.6231	-0.0628	0.1243	0.7758	-0.6155
4.92	-0.5392	-9.3184	-2.2458	0.0234	0.0044	0.0112	-31.4544	17.0921	-4.7463	-0.0628	0.1243	0.7758	-0.6154
4.93	-0.5395	-9.3176	-2.2400	0.0234	-0.0017	0.0087	-31.4227	17.2774	-4.6986	-0.0628	0.1244	0.7758	-0.6155
4.94	-0.5385	-9.3217	-2.2355	0.0245	-0.0033	0.0114	-31.5179	17.0320	-4.8061	-0.0628	0.1243	0.7757	-0.6155
4.95	-0.5405	-9.3218	-2.2347	0.0213	-0.0047	0.0098	-31.6369	17.1072	-4.8264	-0.0628	0.1243	0.7758	-0.6155
4.96	-0.5331	-9.3211	-2.2276	0.0238	-0.0020	0.0092	-31.5146	17.3729	-4.7133	-0.0628	0.1243	0.7758	-0.6155
4.97	-0.5222	-9.3274	-2.2319	0.0200	-0.0034	0.0082	-31.5993	17.3653	-4.4972	-0.0628	0.1243	0.7757	-0.6154
4.98	-0.5156	-9.3284	-2.2249	0.0255	0.0015	0.0107	-31.6888	17.3273	-4.7955	-0.0628	0.1243	0.7758	-0.6155
4.99	-0.5101	-9.3230	-2.2238	0.0220	-0.0034	0.0059	-31.6954	17.0133	-4.6237	-0.0628	0.1243	0.7757	-0.6155
5	-0.5121	-9.3239	-2.2264	0.0230	-0.0068	0.0119	-31.5809	17.2343	-4.6975	-0.0628	0.1243	0.7758	-0.6156
5.01	-0.5123	-9.3255	-2.2329	0.0275	0.0010	0.0125	-31.3787	17.0165	-4.7217	-0.0628	0.1243	0.7757	-0.6155
5.02	-0.5117	-9.3235	-2.2344	0.0251	0.0047	0.0076	-31.8290	17.0157	-4.5984	-0.0628	0.1243	0.7757	-0.6155
5.03	-0.5118	-9.3198	-2.2368	0.0216	0.0061	0.0063	-31.7709	17.2199	-4.6550	-0.0629	0.1243	0.7757	-0.6155
5.04	-0.5190	-9.3210	-2.2435	0.0215	0.0020	0.0014	-31.5622	17.3715	-4.6060	-0.0629	0.1243	0.7757	-0.6155
5.05	-0.5330	-9.3184	-2.2408	0.0250	0.0055	0.0058	-31.7159	17.2719	-4.7600	-0.0629	0.1243	0.7757	-0.6156
5.06	-0.5359	-9.3190	-2.2411	0.0252	-0.0000	0.0078	-31.7720	17.2417	-4.8085	-0.0630	0.1243	0.7757	-0.6155
5.07	-0.5480	-9.3243	-2.2538	0.0194	0.0014	0.0121	-31.7149	17.1569	-4.6138	-0.0630	0.1244	0.7757	-0.6156
5.08	-0.5449	-9.3154	-2.2704	0.0169	-0.0026	0.0061	-31.6491	17.2826	-4.6638	-0.0630	0.1243	0.7756	-0.6155
5.09	-0.5374	-9.3165	-2.2669	0.0263	0.0035	0.0102	-31.7448	17.1679	-4.3579	-0.0630	0.1243	0.7757	-0.6156
5.1	-0.5305	-9.3256	-2.2752	0.0224	0.0015	0.0166	-31.7321	17.3447	-4.4656	-0.0630	0.1244	0.7757	-0.6155
5.11	-0.5174	-9.3245	-2.2874	0.0196	-0.0048	0.0111	-31.6706	17.0876	-4.6533	-0.0630	0.1244	0.7757	-0.6155
5.12	-0.5020	-9.3194	-2.2844	0.0220	0.0029	0.0041	-31.6846	17.1366	-4.6226	-0.0630	0.1244	0.7757	-0.6156
5.13	-0.4926	-9.3251	-2.2830	0.0231	-0.0045	0.0057	-31.5716	17.0574	-4.7547	-0.0630	0.1243	0.7757	-0.6155
5.14	-0.4918	-9.3348	-2.2940	0.0208	-0.0042	0.0055	-31.6050	17.0697	-4.6750	-0.0630	0.1243	0.7757	-0.6156
5.15	-0.4932	-9.3246	-2.2855	0.0211	-0.0019	0.0054	-31.6628	17.1766	-4.8419	-0.0630	0.1243	0.7756	-0.6155
5.16	-0.4988	-9.3166	-2.2811	0.0220	0.0013	0.0071	-31.6956	17.3317	-4.5534	-0.0631	0.1243	0.7757	-0.6156
5.17	-0.5043	-9.3244	-2.2798	0.0213	0.0054	0.0097	-31.8259	17.2973	-4.7739	-0.0631	0.1243	0.7757	-0.6155
5.18	-0.5076	-9.3241	-2.2701	0.0250	0.0013	0.0100	-31.8016	17.3416	-4.7697	-0.0631	0.1243	0.7757	-0.6156
5.19	-0.5064	-9.3201	-2.2648	0.0247	0.0013	0.0084	-31.6388	17.2693	-4.6082	-0.0631	0.1243	0.7756	-0.6156
5.2	-0.5061	-9.3259	-2.2608	0.0248	-0.0014	0.0109	-31.7440	17.1868	-4.7622	-0.0631	0.1243	0.7756	-0.6156
5.21	-0.5039	-9.3220	-2.2557	0.0235	0.0043	0.0055	-31.7073	17.3164	-4.8805	-0.0632	0.1243	0.7756	-0.6156
5.22	-0.5041	-9.3170	-2.2498	0.0232	0.0052	0.0050	-31.6735	17.2384	-4.5369	-0.0632	0.1243	0.7756	-0.6155
5.23	-0.5062	-9.3177	-2.2419	0.0265	-0.0055	0.0061	-31.6809	17.3961	-4.4669	-0.0632	0.1243	0.7757	-0.6156
5.24	-0.5046	-9.3247	-2.2417	0.0194	0.0063	0.0053	-31.5727	17.3048	-4.8623	-0.0633	0.1243	0.7756	-0.6156
5.25	-0.5070	-9.3236	-2.2396	0.0232	-0.0016	0.0088	-31.6368	17.2614	-4.7319	-0.0633	0.1243	0.7757	-0.6156
5.26	-0.5129	-9.3198	-2.2351	0.0188	-0.0006	0.0051	-31.9663	17.2683	-4.6415	-0.0633	0.1243	0.7756	-0.6156
5.27	-0.5134	-9.3254	-2.2327	0.0227	0.0009	0.0076	-31.8865	17.2631	-4.5129	-0.0633	0.1243	0.7756	-0.6156
5.28	-0.5153	-9.3202	-2.2280	0.0252	-0.0007	0.0134	-31.6862	17.4448	-4.6098	-0.0633	0.1243	0.7756	-0.6156
5.29	-0.5158	-9.3219	-2.2293	0.0198	0.0050	0.0120	-31.6190	17.0832	-4.7044	-0.0633	0.1243	0.7756	-0.6156
5.3	-0.5183	-9.3273	-2.2347	0.0253	-0.0011	0.0076	-31.4987	17.2378	-4.8368	-0.0633	0.1244	0.7757	-0.6157
5.31	-0.5193	-9.3247	-2.2326	0.0241	0.0039	0.0092	-31.5387	17.2536	-4.6143	-0.0634	0.1244	0.7756	-0.6156
5.32	-0.5147	-9.3191	-2.2281	0.0235	0.0002	0.0072	-31.5001	17.1826	-4.7071	-0.0634	0.1244	0.7756	-0.6157
5.33	-0.5185	-9.3236	-2.2372	0.0209	-0.0009	0.0096	-31.6129	17.1106	-4.7049	-0.0634	0.1243	0.7755	-0.6156
5.34	-0.5218	-9.3230	-2.2371	0.0184	-0.0010	0.0107	-31.5815	17.2180	-4.6533	-0.0634	0.1244	0.7756	-0.6156
5.35	-0.5221	-9.3191	-2.2391	0.0244	-0.0044	0.0151	-31.6522	17.1415	-4.7023	-0.0634	0.1244	0.7756	-0.6156
5.36	-0.5266	-9.3197	-2.2476	0.0180	0.0036	0.0081	-31.6684	17.0886	-4.5808	-0.0634	0.1244	0.7756	-0.6156
5.37	-0.5280	-9.3208	-2.2483	0.0254	0.0021	0.0101	-31.2907	17.2136	-4.8376	-0.0634	0.1244	0.7756	-0.6156
5.38	-0.5324	-9.3242	-2.2496	0.0239	-0.0026	0.0144	-31.0163	17.2380	-4.7147	-0.0634	0.1244	0.7756	-0.6156
5.39	-0.5354	-9.3246	-2.2522	0.0223	0.0049	0.0078	-31.5055	17.3788	-4.7612	-0.0634	0.1244	0.7756	-0.6157
5.4	-0.5333	-9.3192	-2.2528	0.0240	0.0003	0.0120	-31.6350	17.8096	-4.6916	-0.0634	0.1244	0.7755	-0.6156
5.41	-0.5335	-9.3247	-2.2585	0.0255	0.0013	0.0137	-31.6069	17.4791	-4.7374	-0.0634	0.1244	0.7756	-0.6157
5.42	-0.5342	-9.3189	-2.2592	0.0237	-0.0012	0.0156	-31.7136	17.0873	-4.5553	-0.0634	0.1245	0.7755	-0.6157
5.43	-0.5323	-9.3225	-2.2645	0.0257	0.0015	0.0127	-31.5784	17.2209	-4.5862	-0.0634	0.1245	0.7755	-0.6157
5.44	-0.5263	-9.3229	-2.2640	0.0219	0.0002	0.0140	-31.6699	17.3981	-4.8665	-0.0634	0.1245	0.7755	-0.6157
5.45	-0.5251	-9.3202	-2.2616	0.0219	0.0037	0.0119	-31.7649	17.2840	-4.7793	-0.0634	0.1245	0.7755	-0.6157
5.46	-0.5248	-9.3208	-2.2649	0.0259	0.0013	0.0099	-31.7326	17.1414	-4.7028	-0.0635	0.1245	0.7755	-0.6157
5.47	-0.5267	-9.3229	-2.2679	0.0241	0.0049	0.0145	-31.7533	17.2160	-4.7422	-0.0635	0.1246	0.7754	-0.6157
5.48	-0.5261	-9.3233	-2.2679	0.0251	-0.0052	0.0147	-31.7353	17.3282	-4.7171	-0.0635	0.1246	0.7755	-0.6158
5.49	-0.5279	-9.3160	-2.2578	0.0208	-0.0011	0.0164	-31.4993	17.0122	-4.7463	-0.0634	0.1246	0.7754	-0.6157
5.5	-0.5270	-9.3289	-2.2655	0.0233	-0.0006	0.0137	-31.5242	17.2040	-4.6430	-0.0634	0.1246	0.7755	-0.6158
5.51	-0.5231	-9.3292	-2.2644	0.0246	0.0020	0.0088	-31.4826	17.3279	-4.7079	-0.0634	0.1246	0.7754	-0.6157
5.52	-0.5229	-9.3167	-2.2582	0.0247	-0.0025	0.0117	-31.5248	17.3174	-4.9832	-0.0635	0.1246	0.7754	-0.6158
5.53	-0.5151	-9.3201	-2.2556	0.0248	-0.0102	0.0113	-31.5955	17.1013	-4.7737	-0.0634	0.1246	0.7754	-0.6158
5.54	-0.5169	-9.3282	-2.2593	0.0265	-0.0041	0.0101	-31.5767	17.0417	-4.6326	-0.0634	0.1246	0.7754	-0.6158
5.55	-0.5189	-9.3195	-2.2474	0.0304	-0.0076	0.0139	-31.6754	17.1628	-4.6193	-0.0634	0.1246	0.7754	-0.6159
5.56	-0.5151	-9.3179	-2.2466	0.0248	-0.0065	0.0125	-31.6911	17.0207	-4.8295	-0.0634	0.1246	0.7754	-0.6158
5.57	-0.5095	-9.3279	-2.2521	0.0252	-0.0073	0.0136	-31.7696	17.1181	-4.6741	-0.0633	0.1246	0.7754	-0.6159
5.58	-0.5074	-9.3246	-2.2550	0.0253	0.0011	0.0119	-31.7284	17.2394	-4.6146	-0.0633	0.1246	0.7753	-0.6158
5.59	-0.5061	-9.3241	-2.2473	0.0238	-0.0006	0.0099	-31.9688	17.3036	-4.8735	-0.0634	0.1246	0.7753	-0.6159
5.6	-0.5133	-9.3255	-2.2544	0.0223	0.0015	0.0171	-31.8153	17.3220	-4.7762	-0.0633	0.1246	0.7753	-0.6159
5.61	-0.5170	-9.3269	-2.2554	0.0280	0.0045	0.0123	-31.6446	17.2400	-4.6130	-0.0634	0.1247	0.7753	-0.6159
5.62	-0.5210	-9.3155	-2.2530	0.0259	0.0068	0.0110	-31.6883	17.1396	-4.7624	-0.0634	0.1247	0.7753	-0.6159
5.63	-0.5228	-9.3216	-2.2591	0.0243	0.0008	0.0140	-31.7382	17.2448	-4.9322	-0.0634	0.1247	0.7753	-0.6159
5.64	-0.5206	-9.3251	-2.2629	0.0266	0.0041	0.0133	-31.5653	17.0283	-4.9008	-0.0634	0.1248	0.7753	-0.6160
5.65	-0.5211	-9.3223	-2.2586	0.0242	-0.0020	0.0087	-31.6418	17.2189	-4.8032	-0.0634	0.1247	0.7752	-0.6159
5.66	-0.5179	-9.3270	-2.2519	0.0319	-0.0029	0.0087	-31.7975	17.3447	-4.7451	-0.0634	0.1247	0.7752	-0.6160
5.67	-0.5154	-9.3228	-2.2555	0.0271	-0.0028	0.0154	-31.6431	17.0837	-4.8273	-0.0634	0.1248	0.7752	-0.6160
5.68	-0.5115	-9.3190	-2.2473	0.0251	-0.0068	0.0130	-31.5519	16.8573	-4.8119	-0.0634	0.1248	0.7752	-0.6161
5.69	-0.5159	-9.3178	-2.2485	0.0241	0.0016	0.0137	-31.5996	17.0895	-4.7742	-0.0634	0.1248	0.7751	-0.6160
5.7	-0.5207	-9.3250	-2.2444	0.0256	0.0024	0.0122	-31.5720	17.1779	-4.8942	-0.0634	0.1248	0.7751	-0.6161
5.71	-0.5219	-9.3223	-2.2469	0.0241	-0.0008	0.0088	-31.5794	17.2664	-4.9592	-0.0634	0.1248	0.7752	-0.6161
5.72	-0.5248	-9.3142	-2.2403	0.0281	-0.0016	0.0098	-31.5926	17.1175	-4.5632	-0.0634	0.1248	0.7751	-0.6161
5.73	-0.5239	-9.3164	-2.2338	0.0275	-0.0059	0.0111	-31.4781	17.2655	-4.8964	-0.0634	0.1248	0.7751	-0.6162
5.74	-0.5184	-9.3242	-2.2358	0.0240	-0.0019	0.0141	-31.8081	17.3257	-4.8774	-0.0634	0.1248	0.7751	-0.6161
5.75	-0.5192	-9.3228	-2.2344	0.0253	-0.0091	0.0140	-31.7652	17.2597	-4.7489	-0.0634	0.1248	0.7751	-0.6162
5.76	-0.5180	-9.3208	-2.2335	0.0245	-0.0043	0.0116	-31.7426	17.0898	-4.6275	-0.0633	0.1248	0.7750	-0.6161
5.77	-0.5140	-9.3272	-2.2408	0.0245	-0.0049	0.0051	-31.7324	17.3245	-4.6530	-0.0634	0.1248	0.7751	-0.6162
5.78	-0.5110	-9.3220	-2.2424	0.0245	-0.0014	0.0108	-31.7833	17.2107	-4.8118	-0.0634	0.1247	0.7751	-0.6162
5.79	-0.5132	-9.3133	-2.2383	0.0233	0.0040	0.0110	-31.5705	17.3884	-4.8184	-0.0634	0.1248	0.7750	-0.6162
5.8	-0.5092	-9.3281	-2.2383	0.0241	-0.0009	0.0134	-31.7026	17.4657	-4.7305	-0.0634	0.1248	0.7751	-0.6163
5.81	-0.5071	-9.3273	-2.2418	0.0237	0.0003	0.0141	-31.8540	17.0171	-4.5670	-0.0634	0.1248	0.7750	-0.6162
5.82	-0.5142	-9.3244	-2.2421	0.0241	-0.0024	0.0112	-31.6427	17.2993	-4.8106	-0.0634	0.1248	0.7751	-0.6163
5.83	-0.5205	-9.3199	-2.2362	0.0246	-0.0058	0.0118	-31.6875	17.3995	-4.7371	-0.0633	0.1248	0.7750	-0.6162
5.84	-0.5311	-9.3328	-2.2529	0.0246	-0.0068	0.0124	-31.5371	17.3714	-4.6246	-0.0633	0.1248	0.7750	-0.6163
5.85	-0.5384	-9.3197	-2.2532	0.0250	-0.0060	0.0149	-31.8189	17.1213	-4.7911	-0.0633	0.1248	0.7750	-0.6163
5.86	-0.5328	-9.3151	-2.2555	0.0247	-0.0087	0.0126	-31.6830	17.1451	-4.6146	-0.0633	0.1248	0.7750	-0.6163
5.87	-0.5278	-9.3278	-2.2745	0.0195	-0.0060	0.0127	-31.1507	17.2343	-4.6566	-0.0632	0.1248	0.7750	-0.6163
5.88	-0.5233	-9.3314	-2.2694	0.0211	-0.0067	0.0087	-31.1086	17.2908	-4.6278	-0.0632	0.1248	0.7750	-0.6163
5.89	-0.5100	-9.3243	-2.2668	0.0184	-0.0008	0.0086	-31.4256	17.2832	-4.5273	-0.0632	0.1248	0.7750	-0.6163
5.9	-0.5060	-9.3205	-2.2673	0.0206	0.0007	0.0129	-31.5441	17.6016	-4.6248	-0.0632	0.1248	0.7749	-0.6162
5.91	-0.5002	-9.3267	-2.2714	0.0222	0.0020	0.0053	-31.7234	17.4796	-4.6534	-0.0633	0.1248	0.7750	-0.6163
5.92	-0.5067	-9.3237	-2.2715	0.0210	0.0025	0.0123	-31.6686	17.0565	-4.8063	-0.0633	0.1248	0.7750	-0.6163
5.93	-0.5166	-9.3219	-2.2723	0.0255	-0.0016	0.0094	-31.6023	17.1984	-4.8396	-0.0633	0.1248	0.7750	-0.6163
5.94	-0.5201	-9.3265	-2.2693	0.0251	0.0001	0.0081	-31.5776	17.3005	-4.7384	-0.0633	0.1248	0.7750	-0.6163
5.95	-0.5279	-9.3253	-2.2757	0.0231	0.0086	0.0065	-31.8337	17.2548	-4.4756	-0.0633	0.1248	0.7750	-0.6163
5.96	-0.5273	-9.3208	-2.2585	0.0248	0.0038	0.0054	-31.6571	16.9857	-4.7233	-0.0634	0.1248	0.7750	-0.6163
5.97	-0.5240	-9.3239	-2.2607	0.0249	0.0012	0.0101	-31.7454	17.1922	-4.6588	-0.0634	0.1248	0.7749	-0.6163
5.98	-0.5219	-9.3318	-2.2544	0.0246	0.0050	0.0079	-31.8587	17.3033	-4.5690	-0.0634	0.1248	0.7750	-0.6164
5.99	-0.5123	-9.3183	-2.2502	0.0226	-0.0001	0.0087	-31.6730	17.1084	-4.6697	-0.0635	0.1248	0.7749	-0.6163
6	-0.5132	-9.3224	-2.2435	0.0250	0.0011	0.0080	-31.4893	17.1764	-4.6661	-0.0635	0.1248	0.7750	-0.6164
6.01	-0.5119	-9.3311	-2.2498	0.0180	-0.0012	0.0104	-31.6174	17.2931	-4.4597	-0.0635	0.1248	0.7749	-0.6163
6.02	-0.5087	-9.3188	-2.2356	0.0220	0.0048	0.0088	-31.6814	17.2840	-4.3780	-0.0635	0.1248	0.7750	-0.6163
6.03	-0.5122	-9.3237	-2.2341	0.0243	-0.0090	0.0118	-31.6961	17.0961	-4.5548	-0.0635	0.1248	0.7749	-0.6163
6.04	-0.5123	-9.3253	-2.2438	0.0219	-0.0041	0.0119	-31.5459	17.2096	-4.6194	-0.0635	0.1248	0.7749	-0.6163
6.05	-0.5117	-9.3201	-2.2412	0.0268	-0.0015	0.0063	-31.3012	17.1863	-4.7779	-0.0635	0.1248	0.7750	-0.6164
6.06	-0.5132	-9.3116	-2.2320	0.0152	-0.0035	0.0094	-31.6487	17.1354	-4.6699	-0.0635	0.1248	0.7749	-0.6163
6.07	-0.5175	-9.3244	-2.2446	0.0165	-0.0059	0.0060	-31.4371	17.2361	-4.6598	-0.0635	0.1248	0.7750	-0.6163
6.08	-0.5197	-9.3276	-2.2531	0.0203	-0.0079	0.0062	-31.5129	17.1803	-4.5430	-0.0635	0.1247	0.7749	-0.6162
6.09	-0.5193	-9.3174	-2.2493	0.0216	-0.0045	0.0048	-31.6062	17.3183	-4.5998	-0.0635	0.1247	0.7750	-0.6163
6.1	-0.5225	-9.3161	-2.2443	0.0203	-0.0099	0.0061	-31.6294	17.2347	-4.6482	-0.0635	0.1247	0.7750	-0.6163
6.11	-0.5236	-9.3272	-2.2532	0.0230	-0.0006	0.0051	-31.6982	17.1164	-4.7305	-0.0635	0.1246	0.7750	-0.6163
6.12	-0.5257	-9.3297	-2.2577	0.0244	-0.0030	0.0122	-31.6587	17.1145	-4.7233	-0.0635	0.1246	0.7750	-0.6163
6.13	-0.5227	-9.3133	-2.2494	0.0252	-0.0020	0.0097	-31.5629	17.1193	-4.7770	-0.0635	0.1246	0.7750	-0.6163
6.14	-0.5234	-9.3213	-2.2530	0.0199	0.0052	0.0025	-31.6537	17.1358	-4.7955	-0.0635	0.1246	0.7750	-0.6163
6.15	-0.5255	-9.3225	-2.2565	0.0172	-0.0034	0.0070	-31.6933	17.4017	-4.6362	-0.0635	0.1246	0.7749	-0.6162
6.16	-0.5258	-9.3194	-2.2568	0.0225	-0.0015	0.0089	-31.6518	17.2286	-4.6483	-0.0635	0.1246	0.7750	-0.6163
6.17	-0.5236	-9.3139	-2.2507	0.0192	-0.0049	0.0052	-31.7145	17.0698	-4.6740	-0.0635	0.1246	0.7750	-0.6163
6.18	-0.5252	-9.3254	-2.2561	0.0194	0.0000	0.0084	-31.7837	17.1722	-4.5611	-0.0635	0.1246	0.7750	-0.6163
6.19	-0.5249	-9.3249	-2.2526	0.0187	-0.0046	0.0074	-31.6536	17.3913	-4.5881	-0.0635	0.1246	0.7750	-0.6162
6.2	-0.5227	-9.3205	-2.2503	0.0202	-0.0106	0.0077	-31.8144	17.3289	-4.7606	-0.0635	0.1245	0.7750	-0.6163
6.21	-0.5189	-9.3281	-2.2532	0.0208	-0.0030	0.0074	-31.6561	17.2530	-4.5891	-0.0635	0.1245	0.7751	-0.6163
6.22	-0.5177	-9.3250	-2.2508	0.0206	-0.0131	0.0109	-31.7647	17.3014	-4.7662	-0.0635	0.1245	0.7750	-0.6162
6.23	-0.5164	-9.3103	-2.2468	0.0197	-0.0094	0.0102	-31.7270	17.2567	-4.6221	-0.0634	0.1245	0.7751	-0.6163
6.24	-0.5137	-9.3265	-2.2537	0.0214	-0.0066	0.0086	-31.5613	17.0465	-4.8047	-0.0634	0.1244	0.7751	-0.6162
6.25	-0.5167	-9.3354	-2.2665	0.0236	-0.0101	0.0085	-31.5926	17.2442	-4.5697	-0.0634	0.1244	0.7751	-0.6163
6.26	-0.5174	-9.3172	-2.2559	0.0238	-0.0108	0.0097	-31.6952	16.9892	-4.5553	-0.0634	0.1244	0.7750	-0.6162
6.27	-0.5205	-9.3220	-2.2591	0.0254	-0.0073	0.0061	-31.6338	17.2026	-4.6740	-0.0634	0.1243	0.7751	-0.6163
6.28	-0.5264	-9.3308	-2.2682	0.0201	-0.0079	0.0097	-31.6245	17.3066	-4.8278	-0.0633	0.1243	0.7751	-0.6163
6.29	-0.5286	-9.3204	-2.2626	0.0248	-0.0084	0.0123	-31.6917	17.2921	-4.7610	-0.0633	0.1243	0.7750	-0.6163
6.3	-0.5289	-9.3162	-2.2636	0.0201	-0.0065	0.0109	-31.6797	17.1661	-4.6324	-0.0633	0.1243	0.7751	-0.6163
6.31	-0.5264	-9.3300	-2.2688	0.0218	-0.0099	0.0097	-31.3762	17.0163	-4.6405	-0.0633	0.1243	0.7751	-0.6163
6.32	-0.5260	-9.3219	-2.2630	0.0203	-0.0055	0.0101	-31.4391	17.2362	-4.6652	-0.0633	0.1243	0.7751	-0.6163
6.33	-0.5219	-9.3063	-2.2456	0.0214	-0.0053	0.0098	-31.7049	17.1743	-4.5509	-0.0632	0.1242	0.7750	-0.6162
6.34	-0.5094	-9.3216	-2.2414	0.0220	-0.0073	0.0057	-31.7875	17.3340	-4.4794	-0.0632	0.1242	0.7751	-0.6163
6.35	-0.5036	-9.3356	-2.2487	0.0190	-0.0014	0.0030	-31.8519	17.0371	-4.5970	-0.0633	0.1242	0.7751	-0.6163
6.36	-0.4969	-9.3244	-2.2467	0.0184	-0.0042	0.0017	-31.5526	17.0873	-4.2496	-0.0633	0.1242	0.7751	-0.6163
6.37	-0.5085	-9.3203	-2.2373	0.0171	-0.0056	0.0074	-31.2303	17.3923	-4.4362	-0.0633	0.1241	0.7751	-0.6163
6.38	-0.5112	-9.3286	-2.2481	0.0255	-0.0080	0.0131	-31.0469	17.4536	-4.3635	-0.0632	0.1241	0.7751	-0.6163
6.39	-0.5219	-9.3234	-2.2416	0.0253	-0.0026	0.0114	-31.4558	17.5770	-4.4811	-0.0632	0.1241	0.7751	-0.6163
6.4	-0.5233	-9.3116	-2.2415	0.0204	-0.0038	0.0107	-31.5396	17.5197	-4.5807	-0.0632	0.1241	0.7750	-0.6162
