time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.32	-0.5548	-9.3222	-2.2245	0.0240	-0.0005	0.0069	-25.1499	10.7890	12.4167	0.1347	-0.1257	0.7741	-0.6056
0.33	-0.5542	-9.3283	-2.2380	0.0199	-0.0046	0.0049	-25.1440	10.7724	12.5300	0.1347	-0.1258	0.7742	-0.6057
0.34	-0.5561	-9.3160	-2.2281	0.0232	-0.0057	0.0086	-24.9466	10.4961	12.4335	0.1347	-0.1258	0.7741	-0.6056
0.35	-0.5550	-9.3235	-2.2358	0.0217	-0.0014	0.0057	-25.2169	10.6551	12.5297	0.1347	-0.1258	0.7742	-0.6057
0.36	-0.5560	-9.3203	-2.2358	0.0199	-0.0008	0.0099	-24.9545	10.7199	12.6161	0.1347	-0.1258	0.7741	-0.6056
0.37	-0.5561	-9.3267	-2.2328	0.0254	-0.0116	0.0103	-25.0384	10.4623	12.5966	0.1347	-0.1258	0.7741	-0.6056
0.38	-0.5570	-9.3224	-2.2316	0.0233	-0.0071	0.0139	-25.0525	10.7669	12.5479	0.1348	-0.1258	0.7741	-0.6056
0.39	-0.5545	-9.3266	-2.2283	0.0237	-0.0010	0.0149	-24.9081	10.7320	12.4887	0.1348	-0.1258	0.7741	-0.6056
0.4	-0.5504	-9.3228	-2.2246	0.0253	-0.0075	0.0107	-24.8951	10.4787	12.4272	0.1348	-0.1258	0.7741	-0.6056
0.41	-0.5560	-9.3214	-2.2239	0.0228	-0.0073	0.0087	-24.9518	10.7014	12.4164	0.1348	-0.1258	0.7741	-0.6056
0.42	-0.5594	-9.3315	-2.2334	0.0258	-0.0078	0.0083	-25.1508	10.6272	12.4153	0.1348	-0.1258	0.7741	-0.6056
0.43	-0.5547	-9.3290	-2.2285	0.0199	0.0026	0.0140	-24.8615	10.6086	12.4923	0.1348	-0.1258	0.7740	-0.6056
0.44	-0.5548	-9.3185	-2.2269	0.0236	-0.0054	0.0101	-24.9576	10.6003	12.5382	0.1348	-0.1258	0.7741	-0.6056
0.45	-0.5561	-9.3245	-2.2302	0.0247	-0.0015	0.0067	-25.1168	10.6455	12.4418	0.1348	-0.1258	0.7741	-0.6056
0.46	-0.5561	-9.3296	-2.2316	0.0248	0.0004	0.0073	-24.9914	10.7363	12.4121	0.1348	-0.1258	0.7741	-0.6056
0.47	-0.5527	-9.3218	-2.2288	0.0229	-0.0110	0.0103	-24.9744	10.4950	12.4097	0.1348	-0.1258	0.7741	-0.6056
0.48	-0.5515	-9.3229	-2.2283	0.0243	0.0013	0.0085	-25.0266	10.6616	12.4582	0.1348	-0.1258	0.7741	-0.6056
0.49	-0.5525	-9.3299	-2.2352	0.0256	0.0005	0.0058	-25.0798	10.5257	12.4842	0.1348	-0.1258	0.7741	-0.6056
0.5	-0.5580	-9.3218	-2.2270	0.0226	0.0012	0.0085	-25.1327	10.5859	12.3496	0.1347	-0.1258	0.7740	-0.6056
0.51	-0.5591	-9.3172	-2.2278	0.0216	-0.0031	0.0040	-25.1691	10.6239	12.6819	0.1347	-0.1258	0.7741	-0.6057
0.52	-0.5610	-9.3277	-2.2403	0.0243	-0.0008	0.0044	-25.1433	10.5677	12.6078	0.1347	-0.1258	0.7741	-0.6056
0.53	-0.5553	-9.3325	-2.2469	0.0247	0.0044	0.0110	-25.1612	10.7095	12.3965	0.1347	-0.1258	0.7742	-0.6057
0.54	-0.5525	-9.3101	-2.2334	0.0250	-0.0002	0.0053	-25.1422	10.5836	12.4204	0.1347	-0.1258	0.7740	-0.6056
0.55	-0.5481	-9.3199	-2.2412	0.0239	-0.0008	0.0093	-25.0514	10.5354	12.4235	0.1347	-0.1258	0.7741	-0.6057
0.56	-0.5539	-9.3407	-2.2552	0.0253	-0.0009	0.0132	-25.0785	10.6367	12.3989	0.1347	-0.1258	0.7741	-0.6057
0.57	-0.5553	-9.3218	-2.2370	0.0247	-0.0012	0.0076	-25.0099	10.6002	12.5082	0.1346	-0.1258	0.7740	-0.6056
0.58	-0.5596	-9.3176	-2.2308	0.0253	-0.0006	0.0134	-24.8688	10.6148	12.5007	0.1347	-0.1258	0.7741	-0.6057
0.59	-0.5650	-9.3238	-2.2309	0.0186	0.0004	0.0102	-24.9711	10.4920	12.5331	0.1346	-0.1258	0.7741	-0.6057
0.6	-0.5644	-9.3245	-2.2367	0.0222	-0.0021	0.0055	-24.9712	10.5509	12.4392	0.1346	-0.1258	0.7741	-0.6057
0.61	-0.5686	-9.3133	-2.2268	0.0255	-0.0019	0.0074	-25.0992	10.4918	12.4124	0.1346	-0.1258	0.7740	-0.6056
0.62	-0.5657	-9.3260	-2.2273	0.0222	-0.0021	0.0043	-24.9020	10.7876	12.5206	0.1346	-0.1258	0.7741	-0.6057
0.63	-0.5656	-9.3302	-2.2282	0.0250	-0.0007	0.0065	-24.8696	10.5535	12.5345	0.1346	-0.1258	0.7741	-0.6057
0.64	-0.5632	-9.3177	-2.2108	0.0239	-0.0013	0.0036	-24.8270	10.5848	12.6923	0.1345	-0.1258	0.7741	-0.6057
0.65	-0.5612	-9.3258	-2.2190	0.0252	-0.0057	0.0112	-24.5309	10.7940	12.7745	0.1346	-0.1258	0.7741	-0.6057
0.66	-0.5626	-9.3315	-2.2188	0.0242	-0.0104	0.0126	-24.6310	10.8733	12.9259	0.1346	-0.1258	0.7741	-0.6057
0.67	-0.5616	-9.3235	-2.2194	0.0269	0.0047	0.0043	-24.9234	10.8693	12.5036	0.1346	-0.1258	0.7741	-0.6057
0.68	-0.5611	-9.3152	-2.2205	0.0248	-0.0005	0.0067	-25.0241	10.7697	12.4853	0.1345	-0.1258	0.7740	-0.6057
0.69	-0.5653	-9.3320	-2.2298	0.0222	-0.0010	0.0073	-24.9461	10.6214	12.7557	0.1345	-0.1258	0.7741	-0.6058
0.7	-0.5609	-9.3252	-2.2261	0.0269	-0.0011	0.0059	-24.8800	10.6254	12.7095	0.1345	-0.1258	0.7740	-0.6057
0.71	-0.5618	-9.3147	-2.2193	0.0242	0.0008	0.0069	-24.9640	10.6097	12.6691	0.1345	-0.1258	0.7741	-0.6058
0.72	-0.5664	-9.3244	-2.2309	0.0203	-0.0049	0.0124	-25.1541	10.5648	12.5088	0.1345	-0.1258	0.7740	-0.6057
0.73	-0.5694	-9.3265	-2.2299	0.0250	-0.0013	0.0065	-25.2610	10.6879	12.4243	0.1345	-0.1258	0.7740	-0.6057
0.74	-0.5716	-9.3192	-2.2268	0.0226	-0.0075	0.0092	-25.1454	10.8364	12.4839	0.1345	-0.1258	0.7741	-0.6058
0.75	-0.5700	-9.3164	-2.2232	0.0162	-0.0028	0.0084	-25.1723	10.6835	12.6541	0.1345	-0.1258	0.7740	-0.6057
0.76	-0.5677	-9.3307	-2.2396	0.0228	-0.0054	0.0092	-24.9050	10.4584	12.5021	0.1345	-0.1259	0.7741	-0.6057
0.77	-0.5564	-9.3232	-2.2397	0.0244	-0.0129	0.0106	-24.8385	10.5250	12.4599	0.1345	-0.1259	0.7741	-0.6057
0.78	-0.5501	-9.3221	-2.2412	0.0238	-0.0047	0.0077	-25.1107	10.4823	12.3976	0.1345	-0.1259	0.7741	-0.6058
0.79	-0.5404	-9.3255	-2.2405	0.0253	-0.0080	0.0106	-24.9414	10.5065	12.3404	0.1345	-0.1259	0.7740	-0.6057
0.8	-0.5392	-9.3258	-2.2361	0.0225	0.0021	0.0111	-24.9005	10.4936	12.5314	0.1345	-0.1259	0.7741	-0.6057
0.81	-0.5391	-9.3237	-2.2385	0.0237	-0.0001	0.0075	-25.0343	10.5150	12.5217	0.1345	-0.1259	0.7741	-0.6057
0.82	-0.5448	-9.3252	-2.2355	0.0229	-0.0090	0.0049	-24.8616	10.7530	12.6340	0.1345	-0.1259	0.7740	-0.6057
0.83	-0.5486	-9.3247	-2.2396	0.0173	-0.0048	0.0082	-25.0456	10.7473	12.5054	0.1345	-0.1259	0.7741	-0.6057
0.84	-0.5483	-9.3237	-2.2428	0.0207	-0.0070	0.0104	-24.9958	10.7382	12.4460	0.1345	-0.1259	0.7741	-0.6057
0.85	-0.5506	-9.3223	-2.2351	0.0252	-0.0064	0.0083	-24.8773	10.5486	12.4319	0.1346	-0.1260	0.7741	-0.6057
0.86	-0.5529	-9.3281	-2.2435	0.0197	-0.0063	0.0096	-25.2767	10.7592	12.6377	0.1345	-0.1260	0.7740	-0.6056
0.87	-0.5528	-9.3249	-2.2343	0.0241	-0.0045	0.0106	-25.1895	10.7164	12.4814	0.1346	-0.1260	0.7741	-0.6057
0.88	-0.5493	-9.3191	-2.2295	0.0199	-0.0034	0.0089	-25.1158	10.6429	12.6459	0.1346	-0.1260	0.7741	-0.6057
0.89	-0.5469	-9.3225	-2.2252	0.0219	-0.0054	0.0055	-25.2358	10.6591	12.7350	0.1346	-0.1260	0.7741	-0.6056
0.9	-0.5460	-9.3265	-2.2284	0.0205	0.0022	0.0070	-25.1342	10.6692	12.6947	0.1345	-0.1260	0.7741	-0.6057
0.91	-0.5459	-9.3207	-2.2233	0.0237	-0.0054	0.0059	-25.1593	10.6302	12.8442	0.1345	-0.1260	0.7741	-0.6056
0.92	-0.5442	-9.3219	-2.2216	0.0210	-0.0002	0.0049	-25.1006	10.7533	12.5136	0.1345	-0.1260	0.7741	-0.6057
0.93	-0.5444	-9.3328	-2.2258	0.0190	-0.0056	0.0082	-25.0167	10.6538	12.6440	0.1345	-0.1260	0.7740	-0.6056
0.94	-0.5509	-9.3278	-2.2168	0.0219	-0.0074	0.0068	-25.1154	10.5901	12.4868	0.1345	-0.1261	0.7741	-0.6056
0.95	-0.5522	-9.3172	-2.2124	0.0233	-0.0071	0.0120	-25.0726	10.4915	12.4815	0.1345	-0.1261	0.7741	-0.6056
0.96	-0.5530	-9.3299	-2.2157	0.0275	-0.0099	0.0093	-24.8767	10.3866	12.5872	0.1346	-0.1261	0.7741	-0.6056
0.97	-0.5552	-9.3304	-2.2239	0.0222	-0.0055	0.0095	-24.9816	10.4223	12.4283	0.1346	-0.1261	0.7741	-0.6056
0.98	-0.5609	-9.3207	-2.2183	0.0224	-0.0071	0.0122	-24.8814	10.4301	12.4815	0.1346	-0.1261	0.7741	-0.6056
0.99	-0.5571	-9.3215	-2.2183	0.0254	-0.0071	0.0074	-24.8916	10.5411	12.6213	0.1346	-0.1261	0.7741	-0.6056
1	-0.5608	-9.3242	-2.2205	0.0219	-0.0070	0.0082	-24.9833	10.4051	12.6451	0.1346	-0.1261	0.7740	-0.6056
1.01	-0.5626	-9.3284	-2.2256	0.0188	-0.0076	0.0092	-25.0583	10.4107	12.5262	0.1346	-0.1261	0.7741	-0.6056
1.02	-0.5587	-9.3222	-2.2222	0.0235	-0.0075	0.0120	-24.9674	10.5839	12.5564	0.1346	-0.1261	0.7741	-0.6056
1.03	-0.5591	-9.3238	-2.2283	0.0257	-0.0098	0.0145	-24.9395	10.5286	12.7590	0.1347	-0.1262	0.7741	-0.6056
1.04	-0.5594	-9.3262	-2.2353	0.0229	-0.0042	0.0052	-24.8588	10.4059	12.5009	0.1347	-0.1262	0.7740	-0.6056
1.05	-0.5590	-9.3213	-2.2284	0.0214	-0.0057	0.0030	-25.1610	10.6225	12.7083	0.1347	-0.1262	0.7741	-0.6056
1.06	-0.5607	-9.3308	-2.2332	0.0208	-0.0056	0.0077	-25.4190	10.7181	12.4179	0.1347	-0.1262	0.7741	-0.6056
1.07	-0.5604	-9.3308	-2.2379	0.0250	-0.0076	0.0059	-25.2150	10.7289	12.3829	0.1347	-0.1262	0.7740	-0.6055
1.08	-0.5634	-9.3159	-2.2275	0.0241	-0.0067	0.0076	-25.2204	10.8611	12.5794	0.1347	-0.1263	0.7741	-0.6056
1.09	-0.5701	-9.3216	-2.2407	0.0188	-0.0045	0.0066	-25.0851	10.7589	12.3471	0.1347	-0.1263	0.7741	-0.6056
1.1	-0.5666	-9.3203	-2.2315	0.0192	-0.0061	0.0038	-25.2444	10.6045	12.4195	0.1347	-0.1263	0.7741	-0.6056
1.11	-0.5657	-9.3235	-2.2316	0.0236	-0.0044	0.0081	-25.1086	10.7711	12.5391	0.1347	-0.1263	0.7740	-0.6055
1.12	-0.5623	-9.3229	-2.2293	0.0197	-0.0076	0.0107	-25.2032	10.7188	12.7563	0.1347	-0.1263	0.7741	-0.6056
1.13	-0.5608	-9.3248	-2.2301	0.0157	-0.0074	0.0060	-24.9981	10.4355	12.6548	0.1347	-0.1263	0.7741	-0.6055
1.14	-0.5558	-9.3309	-2.2315	0.0222	-0.0073	0.0101	-24.7812	10.4599	12.6656	0.1347	-0.1264	0.7741	-0.6055
1.15	-0.5496	-9.3242	-2.2263	0.0241	-0.0087	0.0153	-24.4112	10.7223	12.8811	0.1347	-0.1264	0.7741	-0.6055
1.16	-0.5513	-9.3272	-2.2300	0.0157	-0.0046	0.0091	-24.2818	10.6848	12.8701	0.1347	-0.1264	0.7741	-0.6055
1.17	-0.5513	-9.3273	-2.2360	0.0192	-0.0109	0.0125	-24.7847	10.6468	12.5145	0.1348	-0.1264	0.7742	-0.6055
1.18	-0.5514	-9.3204	-2.2343	0.0216	-0.0048	0.0115	-24.8412	10.8009	12.5580	0.1348	-0.1264	0.7741	-0.6054
1.19	-0.5507	-9.3233	-2.2323	0.0199	-0.0031	0.0120	-25.0813	10.6770	12.6143	0.1348	-0.1264	0.7742	-0.6054
1.2	-0.5524	-9.3249	-2.2331	0.0237	-0.0073	0.0116	-24.9857	10.6994	12.6827	0.1348	-0.1264	0.7742	-0.6054
1.21	-0.5612	-9.3212	-2.2316	0.0247	-0.0039	0.0105	-24.9168	10.6417	12.4513	0.1348	-0.1264	0.7742	-0.6054
1.22	-0.5609	-9.3239	-2.2327	0.0204	-0.0074	0.0100	-25.0042	10.4844	12.7297	0.1348	-0.1264	0.7741	-0.6054
1.23	-0.5619	-9.3255	-2.2305	0.0236	0.0005	0.0036	-25.1794	10.5759	12.5040	0.1348	-0.1264	0.7742	-0.6054
1.24	-0.5570	-9.3242	-2.2296	0.0138	0.0003	0.0069	-24.9800	10.5687	12.7582	0.1348	-0.1264	0.7742	-0.6054
1.25	-0.5536	-9.3223	-2.2263	0.0100	-0.0032	0.0044	-24.9910	10.4868	12.6347	0.1348	-0.1264	0.7742	-0.6053
1.26	-0.5529	-9.3298	-2.2242	0.0179	-0.0019	0.0082	-25.0814	10.7494	12.4531	0.1348	-0.1264	0.7743	-0.6054
1.27	-0.5500	-9.3250	-2.2198	0.0248	0.0006	0.0050	-24.9226	10.7732	12.5711	0.1347	-0.1264	0.7742	-0.6053
1.28	-0.5498	-9.3213	-2.2211	0.0200	0.0013	0.0055	-24.9351	10.5761	12.8254	0.1347	-0.1265	0.7743	-0.6054
1.29	-0.5506	-9.3227	-2.2239	0.0226	-0.0066	0.0098	-24.7965	10.7282	12.5485	0.1347	-0.1264	0.7742	-0.6053
1.3	-0.5510	-9.3269	-2.2210	0.0225	0.0016	0.0059	-24.9966	10.7486	12.5389	0.1347	-0.1265	0.7743	-0.6053
1.31	-0.5505	-9.3239	-2.2172	0.0223	-0.0053	0.0099	-25.0491	10.7059	12.7415	0.1347	-0.1265	0.7743	-0.6053
1.32	-0.5519	-9.3247	-2.2185	0.0199	-0.0032	0.0078	-24.6865	10.8287	12.5775	0.1347	-0.1265	0.7742	-0.6053
1.33	-0.5479	-9.3301	-2.2278	0.0167	-0.0014	0.0123	-24.8967	10.5469	12.5029	0.1347	-0.1265	0.7743	-0.6053
1.34	-0.5494	-9.3237	-2.2234	0.0220	0.0016	0.0085	-24.8629	10.8176	12.6491	0.1347	-0.1264	0.7743	-0.6053
1.35	-0.5471	-9.3245	-2.2301	0.0231	-0.0030	0.0076	-24.8712	10.6405	12.4446	0.1347	-0.1265	0.7743	-0.6053
1.36	-0.5509	-9.3274	-2.2287	0.0154	0.0016	0.0112	-25.0037	10.5937	12.4762	0.1346	-0.1264	0.7743	-0.6052
1.37	-0.5564	-9.3275	-2.2315	0.0161	-0.0016	0.0078	-24.8960	10.6091	12.5527	0.1346	-0.1264	0.7744	-0.6052
1.38	-0.5565	-9.3186	-2.2262	0.0216	-0.0054	0.0104	-24.8894	10.8018	12.5808	0.1346	-0.1264	0.7743	-0.6052
1.39	-0.5608	-9.3240	-2.2407	0.0150	0.0022	0.0113	-24.7730	10.6262	12.3805	0.1346	-0.1264	0.7744	-0.6052
1.4	-0.5561	-9.3237	-2.2421	0.0164	-0.0082	0.0092	-25.0366	10.6075	12.6322	0.1346	-0.1264	0.7744	-0.6052
1.41	-0.5554	-9.3181	-2.2431	0.0210	-0.0022	0.0103	-25.3057	10.5722	12.6697	0.1346	-0.1264	0.7744	-0.6051
1.42	-0.5525	-9.3220	-2.2430	0.0254	0.0001	0.0047	-24.9074	10.5098	12.4976	0.1346	-0.1264	0.7744	-0.6052
1.43	-0.5582	-9.3299	-2.2427	0.0187	-0.0056	0.0064	-24.9777	10.5337	12.5846	0.1346	-0.1265	0.7743	-0.6051
1.44	-0.5566	-9.3229	-2.2397	0.0196	-0.0091	0.0062	-25.1881	10.4327	12.7277	0.1346	-0.1265	0.7744	-0.6052
1.45	-0.5582	-9.3157	-2.2287	0.0187	-0.0021	0.0030	-25.0058	10.7245	12.6168	0.1346	-0.1265	0.7744	-0.6051
1.46	-0.5637	-9.3252	-2.2384	0.0182	-0.0026	0.0076	-25.1888	10.6079	12.5845	0.1346	-0.1265	0.7744	-0.6051
1.47	-0.5646	-9.3304	-2.2405	0.0205	-0.0007	0.0045	-24.9700	10.5984	12.5931	0.1345	-0.1265	0.7744	-0.6051
1.48	-0.5600	-9.3152	-2.2275	0.0256	-0.0010	0.0084	-24.8900	10.6350	12.4873	0.1345	-0.1265	0.7744	-0.6051
1.49	-0.5611	-9.3164	-2.2159	0.0222	-0.0012	0.0086	-25.3025	10.7273	12.6925	0.1345	-0.1265	0.7744	-0.6051
1.5	-0.5625	-9.3295	-2.2217	0.0256	-0.0121	0.0107	-25.2594	10.5749	12.5881	0.1345	-0.1265	0.7744	-0.6051
1.51	-0.5600	-9.3269	-2.2178	0.0250	-0.0092	0.0125	-25.0203	10.6392	12.4912	0.1346	-0.1266	0.7745	-0.6051
1.52	-0.5605	-9.3228	-2.2164	0.0217	-0.0052	0.0042	-24.9622	10.6798	12.3677	0.1346	-0.1266	0.7744	-0.6051
1.53	-0.5613	-9.3228	-2.2199	0.0216	-0.0078	0.0062	-25.0729	10.5250	12.5650	0.1346	-0.1266	0.7745	-0.6051
1.54	-0.5605	-9.3283	-2.2225	0.0189	-0.0059	0.0125	-24.9987	10.5086	12.7117	0.1346	-0.1266	0.7744	-0.6050
1.55	-0.5580	-9.3180	-2.2132	0.0192	-0.0013	0.0076	-24.8731	10.5731	12.4338	0.1346	-0.1266	0.7744	-0.6051
1.56	-0.5601	-9.3308	-2.2208	0.0235	-0.0025	0.0067	-24.9621	10.7741	12.6004	0.1346	-0.1266	0.7744	-0.6051
1.57	-0.5608	-9.3263	-2.2247	0.0197	-0.0014	0.0076	-25.0759	10.7956	12.5080	0.1346	-0.1266	0.7744	-0.6050
1.58	-0.5584	-9.3125	-2.2139	0.0206	-0.0070	0.0050	-24.9846	10.5622	12.4989	0.1346	-0.1267	0.7745	-0.6051
1.59	-0.5676	-9.3209	-2.2113	0.0230	-0.0097	0.0102	-24.9679	10.5521	12.6525	0.1346	-0.1267	0.7744	-0.6050
1.6	-0.5703	-9.3313	-2.2197	0.0245	-0.0057	0.0058	-24.8545	10.6400	12.4941	0.1346	-0.1267	0.7745	-0.6051
1.61	-0.5728	-9.3218	-2.2160	0.0116	-0.0051	0.0063	-25.0947	10.5770	12.5957	0.1346	-0.1267	0.7744	-0.6050
1.62	-0.5720	-9.3178	-2.2268	0.0134	-0.0052	0.0068	-25.0443	10.7424	12.6834	0.1346	-0.1267	0.7745	-0.6050
1.63	-0.5639	-9.3275	-2.2404	0.0158	-0.0024	0.0036	-25.2832	10.6098	12.5208	0.1345	-0.1268	0.7745	-0.6049
1.64	-0.5560	-9.3295	-2.2425	0.0127	-0.0014	0.0097	-24.9768	10.6206	12.7496	0.1345	-0.1268	0.7745	-0.6049
1.65	-0.5499	-9.3219	-2.2405	0.0204	-0.0052	0.0046	-24.6155	10.5039	12.8953	0.1345	-0.1268	0.7746	-0.6049
1.66	-0.5490	-9.3228	-2.2400	0.0255	-0.0048	0.0092	-24.8025	10.5048	12.8547	0.1345	-0.1268	0.7745	-0.6049
1.67	-0.5480	-9.3318	-2.2506	0.0224	-0.0007	0.0085	-24.9792	10.8210	12.6334	0.1345	-0.1268	0.7746	-0.6049
1.68	-0.5465	-9.3192	-2.2380	0.0206	-0.0104	0.0129	-25.1451	11.0316	12.5784	0.1345	-0.1268	0.7745	-0.6048
1.69	-0.5510	-9.3201	-2.2350	0.0230	-0.0104	0.0127	-25.1380	10.7059	12.4839	0.1346	-0.1268	0.7746	-0.6049
1.7	-0.5530	-9.3271	-2.2413	0.0212	-0.0111	0.0144	-25.0264	10.3772	12.2815	0.1346	-0.1268	0.7745	-0.6049
1.71	-0.5514	-9.3226	-2.2400	0.0243	-0.0079	0.0091	-24.9265	10.5935	12.5353	0.1347	-0.1268	0.7746	-0.6049
1.72	-0.5521	-9.3178	-2.2319	0.0266	-0.0056	0.0119	-24.8280	10.4580	12.4490	0.1347	-0.1268	0.7745	-0.6049
1.73	-0.5508	-9.3306	-2.2377	0.0241	-0.0093	0.0102	-24.9450	10.4792	12.3100	0.1347	-0.1268	0.7745	-0.6049
1.74	-0.5497	-9.3287	-2.2388	0.0260	-0.0080	0.0135	-24.8830	10.4769	12.6296	0.1347	-0.1268	0.7745	-0.6049
1.75	-0.5460	-9.3197	-2.2318	0.0217	-0.0090	0.0104	-25.0648	10.4615	12.5167	0.1347	-0.1268	0.7745	-0.6048
1.76	-0.5467	-9.3222	-2.2288	0.0217	-0.0061	0.0068	-25.1015	10.4825	12.5566	0.1348	-0.1269	0.7746	-0.6049
1.77	-0.5429	-9.3301	-2.2310	0.0253	-0.0079	0.0052	-25.1678	10.4326	12.6033	0.1348	-0.1269	0.7745	-0.6049
1.78	-0.5412	-9.3219	-2.2240	0.0226	-0.0109	0.0113	-25.1564	10.3573	12.5023	0.1348	-0.1269	0.7746	-0.6049
1.79	-0.5458	-9.3159	-2.2152	0.0232	-0.0129	0.0137	-25.1498	10.4863	12.5481	0.1348	-0.1269	0.7745	-0.6048
1.8	-0.5489	-9.3339	-2.2256	0.0258	-0.0071	0.0109	-25.1753	10.4667	12.5110	0.1349	-0.1269	0.7745	-0.6049
1.81	-0.5490	-9.3240	-2.2195	0.0222	-0.0032	0.0101	-25.2858	10.6561	12.7226	0.1349	-0.1269	0.7745	-0.6049
