time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.45	-0.2850	-9.9468	1.6192	-0.0263	-0.0446	-0.0380	13.1256	16.1487	19.7892	-0.6873	0.5839	-0.2851	0.3246
0.46	-0.2831	-10.0483	1.5991	-0.0337	-0.0378	-0.0340	13.1160	16.3358	19.5373	-0.6873	0.5841	-0.2849	0.3245
0.47	-0.2958	-10.0047	1.4878	-0.0125	-0.0264	-0.0307	13.2044	16.4374	19.4635	-0.6872	0.5842	-0.2847	0.3244
0.48	-0.3238	-9.8981	1.5316	0.0018	-0.0265	-0.0267	13.3431	16.1276	19.7539	-0.6873	0.5844	-0.2846	0.3244
0.49	-0.3570	-9.8998	1.5383	-0.0243	-0.0216	-0.0191	12.9642	16.1716	19.7845	-0.6872	0.5845	-0.2845	0.3243
0.5	-0.4028	-9.9972	1.4923	-0.0444	-0.0104	-0.0099	13.0068	16.2504	19.5494	-0.6872	0.5847	-0.2845	0.3242
0.51	-0.4341	-10.0230	1.4747	-0.0312	-0.0196	-0.0075	13.1480	16.5299	19.8182	-0.6871	0.5848	-0.2845	0.3240
0.52	-0.4665	-10.0265	1.4892	-0.0278	-0.0249	-0.0067	13.0138	16.5107	19.5883	-0.6871	0.5849	-0.2844	0.3238
0.53	-0.4876	-10.0004	1.4454	-0.0199	-0.0278	-0.0046	13.0769	16.5457	19.6910	-0.6871	0.5851	-0.2844	0.3237
0.54	-0.4791	-9.9413	1.4661	-0.0035	-0.0430	-0.0039	13.2771	16.7407	19.8315	-0.6871	0.5851	-0.2842	0.3234
0.55	-0.4438	-9.9295	1.5154	0.0015	-0.0397	-0.0041	12.9567	16.2959	19.6378	-0.6873	0.5853	-0.2841	0.3233
0.56	-0.4290	-9.9463	1.4963	-0.0019	-0.0352	-0.0010	12.7503	16.4755	19.7302	-0.6873	0.5853	-0.2840	0.3231
0.57	-0.4200	-9.9008	1.4855	0.0037	-0.0325	0.0053	12.9613	16.4435	19.6215	-0.6875	0.5853	-0.2839	0.3229
0.58	-0.4407	-9.8692	1.5461	0.0123	-0.0383	0.0058	13.0473	16.6046	19.8384	-0.6875	0.5853	-0.2837	0.3227
0.59	-0.4561	-9.9078	1.5213	-0.0105	-0.0345	0.0108	13.0277	16.3807	19.6620	-0.6877	0.5854	-0.2837	0.3225
0.6	-0.4776	-9.9150	1.4971	-0.0078	-0.0317	0.0084	13.1085	16.1575	19.5114	-0.6877	0.5854	-0.2836	0.3223
0.61	-0.5017	-9.9050	1.5412	-0.0079	-0.0280	0.0063	13.3663	16.2527	19.6500	-0.6878	0.5855	-0.2836	0.3221
0.62	-0.5293	-9.9458	1.5377	-0.0144	-0.0211	0.0069	13.0740	16.1022	19.3926	-0.6878	0.5856	-0.2835	0.3219
0.63	-0.5902	-9.9864	1.5019	-0.0142	-0.0273	-0.0042	12.9186	16.2590	19.6558	-0.6878	0.5856	-0.2835	0.3218
0.64	-0.6359	-9.9777	1.5042	-0.0062	-0.0458	-0.0064	13.2144	16.1412	19.5782	-0.6879	0.5858	-0.2833	0.3216
0.65	-0.6694	-9.9384	1.5215	-0.0010	-0.0576	-0.0162	13.2212	16.1040	19.6004	-0.6879	0.5858	-0.2831	0.3213
0.66	-0.6547	-9.9112	1.5196	0.0019	-0.0784	-0.0323	13.2260	16.2663	19.6203	-0.6881	0.5860	-0.2828	0.3212
0.67	-0.5974	-9.8830	1.5403	0.0122	-0.1070	-0.0406	13.1987	16.2898	19.6775	-0.6882	0.5862	-0.2823	0.3209
0.68	-0.5183	-9.8438	1.5556	0.0089	-0.1263	-0.0426	13.3045	16.3798	19.5405	-0.6884	0.5864	-0.2817	0.3207
0.69	-0.4148	-9.8277	1.5861	0.0048	-0.1387	-0.0469	13.3157	16.3943	19.7328	-0.6886	0.5867	-0.2811	0.3203
0.7	-0.3026	-9.8386	1.6330	-0.0113	-0.1466	-0.0589	13.1790	16.4030	19.6253	-0.6887	0.5870	-0.2805	0.3200
0.71	-0.1955	-9.9034	1.6738	-0.0295	-0.1415	-0.0537	13.0909	16.5438	19.6129	-0.6888	0.5874	-0.2799	0.3197
0.72	-0.1241	-9.9634	1.6828	-0.0347	-0.1284	-0.0484	13.2570	16.6000	19.8173	-0.6888	0.5878	-0.2793	0.3193
0.73	-0.1181	-9.9287	1.6956	-0.0355	-0.1026	-0.0356	13.0725	16.4164	19.5223	-0.6889	0.5882	-0.2790	0.3191
0.74	-0.2617	-9.7275	1.6742	-0.0442	-0.0756	-0.0263	13.1024	16.4344	19.5233	-0.6888	0.5884	-0.2787	0.3188
0.75	-0.5169	-9.5557	1.6477	-0.0647	-0.0624	-0.0247	13.2934	16.4507	19.6889	-0.6888	0.5888	-0.2785	0.3185
0.76	-0.7257	-9.4086	1.5926	-0.0991	-0.0799	-0.0356	13.0770	16.1784	19.6910	-0.6885	0.5892	-0.2783	0.3182
0.77	-0.8654	-9.2151	1.5822	-0.1407	-0.1242	-0.0517	13.1971	16.4548	19.6849	-0.6883	0.5900	-0.2780	0.3177
0.78	-0.8514	-9.1058	1.6257	-0.1941	-0.1668	-0.0833	13.3891	16.3339	19.6955	-0.6878	0.5910	-0.2775	0.3172
0.79	-0.7978	-9.0008	1.6098	-0.2598	-0.2029	-0.1039	13.4128	16.2204	19.6873	-0.6872	0.5923	-0.2769	0.3165
0.8	-0.7111	-9.0236	1.6465	-0.3370	-0.2370	-0.1234	13.3646	16.1145	19.6002	-0.6865	0.5940	-0.2763	0.3157
0.81	-0.6311	-9.1114	1.6276	-0.4076	-0.2550	-0.1245	13.4676	15.9760	19.5845	-0.6854	0.5959	-0.2757	0.3147
0.82	-0.5963	-9.2263	1.6406	-0.4521	-0.2687	-0.1240	13.4270	15.9735	19.6704	-0.6843	0.5981	-0.2751	0.3137
0.83	-0.5748	-9.4095	1.6682	-0.4962	-0.2756	-0.1218	13.3932	16.2624	19.7896	-0.6830	0.6003	-0.2746	0.3125
0.84	-0.5765	-9.5521	1.6198	-0.5206	-0.2775	-0.1126	13.3799	15.9543	19.6941	-0.6817	0.6027	-0.2741	0.3113
0.85	-0.5762	-9.6107	1.5916	-0.5331	-0.2930	-0.0975	13.2832	15.9941	20.2041	-0.6804	0.6050	-0.2737	0.3099
0.86	-0.5611	-9.5553	1.5154	-0.5428	-0.3146	-0.1013	13.6345	15.8000	20.3357	-0.6791	0.6075	-0.2732	0.3085
0.87	-0.5404	-9.4610	1.4307	-0.5642	-0.3363	-0.1062	13.8872	15.7798	20.3787	-0.6777	0.6101	-0.2726	0.3070
0.88	-0.4325	-9.4213	1.3160	-0.6010	-0.3632	-0.1272	14.1124	15.7958	20.2731	-0.6762	0.6128	-0.2719	0.3054
0.89	-0.2779	-9.4261	1.2031	-0.6473	-0.3738	-0.1609	13.7930	15.6628	20.4569	-0.6746	0.6157	-0.2712	0.3039
0.9	-0.0876	-9.4764	1.0606	-0.6833	-0.3897	-0.1877	13.6937	15.4559	20.7396	-0.6727	0.6188	-0.2703	0.3023
0.91	0.1336	-9.6074	0.9164	-0.7267	-0.3793	-0.2166	13.5927	15.5605	20.7712	-0.6707	0.6222	-0.2695	0.3008
0.92	0.3115	-9.7487	0.7936	-0.7607	-0.3500	-0.2309	13.7409	15.6004	21.0966	-0.6685	0.6255	-0.2687	0.2993
0.93	0.4420	-9.9276	0.6695	-0.7767	-0.3192	-0.2349	13.5100	15.3626	21.2469	-0.6662	0.6289	-0.2681	0.2980
0.94	0.5236	-10.1109	0.4895	-0.7852	-0.2771	-0.2458	13.3794	15.0535	21.2397	-0.6638	0.6322	-0.2676	0.2968
0.95	0.5620	-10.2293	0.3101	-0.7714	-0.2373	-0.2482	13.5254	14.9398	21.5506	-0.6613	0.6355	-0.2672	0.2957
0.96	0.5553	-10.2645	0.1575	-0.7469	-0.1971	-0.2531	13.4647	14.8894	21.4473	-0.6589	0.6386	-0.2668	0.2948
0.97	0.5177	-10.3061	0.0302	-0.7204	-0.1602	-0.2503	13.5675	14.8444	21.5655	-0.6564	0.6415	-0.2665	0.2940
0.98	0.4481	-10.4037	-0.1056	-0.7003	-0.1455	-0.2543	13.8039	14.5809	22.1194	-0.6541	0.6444	-0.2663	0.2934
0.99	0.3706	-10.4931	-0.2561	-0.6827	-0.1246	-0.2543	13.5489	14.4056	22.0503	-0.6517	0.6471	-0.2661	0.2928
1	0.3352	-10.5588	-0.3663	-0.6353	-0.1268	-0.2612	13.4446	14.3498	22.2350	-0.6495	0.6498	-0.2658	0.2924
1.01	0.3217	-10.5519	-0.4666	-0.5831	-0.1379	-0.2611	13.6140	14.4202	22.4947	-0.6473	0.6521	-0.2654	0.2919
1.02	0.3468	-10.5040	-0.5333	-0.5226	-0.1453	-0.2542	13.4126	14.1846	22.5920	-0.6455	0.6544	-0.2649	0.2914
1.03	0.3995	-10.4657	-0.5742	-0.4772	-0.1461	-0.2462	13.2291	14.1434	22.7253	-0.6438	0.6565	-0.2643	0.2910
1.04	0.4532	-10.4202	-0.6467	-0.4412	-0.1449	-0.2246	13.1354	14.2446	22.7664	-0.6422	0.6584	-0.2638	0.2906
1.05	0.5055	-10.4011	-0.6645	-0.3951	-0.1500	-0.2139	13.1227	14.0882	22.7180	-0.6409	0.6603	-0.2632	0.2902
1.06	0.5557	-10.4139	-0.6529	-0.3684	-0.1425	-0.2016	13.1338	14.1186	22.9711	-0.6395	0.6618	-0.2626	0.2898
1.07	0.6065	-10.4448	-0.6656	-0.3590	-0.1334	-0.1925	12.8732	13.9238	23.2565	-0.6383	0.6635	-0.2621	0.2894
1.08	0.6536	-10.4500	-0.6925	-0.3294	-0.1257	-0.1828	12.8398	13.9678	23.0991	-0.6371	0.6649	-0.2616	0.2890
1.09	0.6800	-10.4381	-0.6951	-0.3050	-0.1217	-0.1801	12.9830	13.7808	23.1317	-0.6360	0.6663	-0.2611	0.2888
1.1	0.6856	-10.4993	-0.7045	-0.2893	-0.1146	-0.1769	12.9163	13.6494	23.3159	-0.6350	0.6676	-0.2606	0.2885
1.11	0.6730	-10.5926	-0.7571	-0.2648	-0.1007	-0.1706	12.9832	13.6892	23.2337	-0.6340	0.6688	-0.2601	0.2882
1.12	0.6421	-10.6066	-0.7773	-0.2286	-0.1071	-0.1651	12.8020	13.6797	23.1949	-0.6332	0.6699	-0.2596	0.2880
1.13	0.5922	-10.5370	-0.7811	-0.1939	-0.1110	-0.1612	12.8074	13.8073	23.5194	-0.6325	0.6709	-0.2590	0.2878
1.14	0.5643	-10.4542	-0.7796	-0.1790	-0.1270	-0.1692	12.8234	13.9463	23.4094	-0.6318	0.6719	-0.2583	0.2876
1.15	0.5966	-10.4336	-0.7934	-0.1746	-0.1471	-0.1748	12.7231	13.8688	23.4010	-0.6311	0.6728	-0.2575	0.2873
1.16	0.6619	-10.3675	-0.8628	-0.1578	-0.1647	-0.1812	13.0259	13.6251	23.3847	-0.6307	0.6738	-0.2567	0.2871
1.17	0.7439	-10.2912	-0.8551	-0.1506	-0.1897	-0.1853	13.1687	13.5827	23.6349	-0.6302	0.6747	-0.2557	0.2868
1.18	0.8405	-10.2579	-0.8723	-0.1512	-0.1949	-0.1847	12.7433	13.6177	23.6418	-0.6297	0.6757	-0.2547	0.2864
1.19	0.9028	-10.2778	-0.8900	-0.1331	-0.2028	-0.1775	12.8771	13.4879	23.4514	-0.6292	0.6767	-0.2537	0.2860
1.2	0.9660	-10.3389	-0.8648	-0.1191	-0.2099	-0.1602	12.8010	13.4108	23.6733	-0.6289	0.6775	-0.2527	0.2856
1.21	1.0354	-10.4275	-0.8392	-0.0934	-0.2152	-0.1451	12.8149	13.6062	23.4637	-0.6287	0.6783	-0.2517	0.2851
1.22	1.0932	-10.5056	-0.8150	-0.0632	-0.2194	-0.1326	12.8165	13.5855	23.6111	-0.6285	0.6790	-0.2506	0.2846
1.23	1.1775	-10.5655	-0.7628	-0.0304	-0.2224	-0.1181	12.6087	13.6095	23.5410	-0.6287	0.6796	-0.2496	0.2841
1.24	1.2407	-10.6281	-0.6857	0.0100	-0.2140	-0.0959	12.7650	13.5604	23.5475	-0.6288	0.6800	-0.2486	0.2836
1.25	1.2572	-10.6736	-0.6343	0.0255	-0.2083	-0.0733	12.7375	13.6815	23.5373	-0.6291	0.6803	-0.2477	0.2831
1.26	1.2673	-10.6303	-0.6128	0.0546	-0.2080	-0.0545	12.9058	13.6677	23.4805	-0.6294	0.6804	-0.2468	0.2825
1.27	1.2946	-10.5279	-0.5592	0.0879	-0.2039	-0.0417	12.8889	13.6050	23.4826	-0.6300	0.6805	-0.2459	0.2820
1.28	1.3410	-10.3765	-0.5414	0.0995	-0.2046	-0.0331	12.7707	13.7014	23.5641	-0.6306	0.6805	-0.2451	0.2814
1.29	1.3664	-10.1780	-0.5493	0.1092	-0.1832	-0.0327	12.9091	13.6786	23.5318	-0.6311	0.6805	-0.2442	0.2809
1.3	1.4053	-10.0906	-0.5382	0.0929	-0.1680	-0.0200	12.8034	13.6664	23.3745	-0.6318	0.6805	-0.2435	0.2805
1.31	1.4174	-10.1636	-0.5366	0.0621	-0.1443	-0.0130	13.0702	13.7218	23.2744	-0.6321	0.6804	-0.2429	0.2800
1.32	1.3803	-10.3373	-0.5032	0.0552	-0.1192	-0.0020	13.1481	13.7723	23.4107	-0.6325	0.6805	-0.2425	0.2796
1.33	1.3375	-10.5707	-0.4500	0.0746	-0.0979	0.0207	13.0454	13.8559	23.3040	-0.6329	0.6803	-0.2421	0.2791
1.34	1.2155	-10.6922	-0.4229	0.1251	-0.0768	0.0531	13.0015	13.8517	23.3281	-0.6335	0.6800	-0.2419	0.2788
1.35	1.0243	-10.6333	-0.3794	0.1969	-0.0624	0.0896	12.9714	13.7122	23.4245	-0.6344	0.6794	-0.2418	0.2785
1.36	0.8239	-10.4463	-0.3448	0.2571	-0.0583	0.1198	13.4423	13.5940	23.1141	-0.6355	0.6785	-0.2417	0.2781
1.37	0.6367	-10.2710	-0.3098	0.2855	-0.0690	0.1403	13.8197	13.6953	23.0473	-0.6368	0.6775	-0.2416	0.2777
1.38	0.4836	-10.1501	-0.2798	0.2915	-0.0977	0.1497	14.1316	13.8013	23.1347	-0.6381	0.6765	-0.2414	0.2772
1.39	0.3555	-10.0709	-0.2758	0.2758	-0.1342	0.1468	13.6420	13.7288	22.9709	-0.6395	0.6756	-0.2411	0.2765
1.4	0.2977	-9.9747	-0.2864	0.2621	-0.1739	0.1350	13.5851	13.9102	22.6572	-0.6408	0.6748	-0.2407	0.2757
1.41	0.3045	-9.9806	-0.1973	0.2256	-0.2180	0.1191	13.4854	13.7521	22.7581	-0.6421	0.6743	-0.2401	0.2748
1.42	0.2891	-10.0040	-0.2109	0.1886	-0.2393	0.1086	13.8029	13.8451	22.6508	-0.6432	0.6738	-0.2395	0.2738
1.43	0.2496	-10.0890	-0.1868	0.1697	-0.2732	0.0958	13.8371	13.9843	22.4859	-0.6443	0.6735	-0.2388	0.2727
1.44	0.2063	-10.1822	-0.1606	0.1519	-0.2964	0.0926	13.8520	13.8037	22.6955	-0.6453	0.6733	-0.2379	0.2715
1.45	0.1190	-10.2935	-0.1879	0.1492	-0.3284	0.0921	13.6628	14.1198	22.5638	-0.6463	0.6731	-0.2370	0.2702
1.46	0.0614	-10.4916	-0.1993	0.1667	-0.3727	0.0910	13.7686	14.0715	22.1647	-0.6475	0.6730	-0.2360	0.2688
1.47	0.0070	-10.5762	-0.2532	0.2070	-0.4155	0.0891	14.2566	14.2267	22.2064	-0.6487	0.6727	-0.2347	0.2672
1.48	-0.0495	-10.5594	-0.2504	0.2800	-0.4650	0.0885	14.0461	13.9541	21.9218	-0.6504	0.6724	-0.2332	0.2656
1.49	-0.0744	-10.3102	-0.3214	0.3611	-0.5256	0.0925	14.1810	13.9726	21.9607	-0.6523	0.6718	-0.2313	0.2639
1.5	-0.0783	-10.1097	-0.1602	0.4327	-0.6040	0.0940	14.6596	14.2951	21.9653	-0.6547	0.6711	-0.2292	0.2620
1.51	0.0030	-9.9178	-0.1653	0.4459	-0.6595	0.1007	14.6188	14.2887	21.6929	-0.6570	0.6703	-0.2268	0.2599
1.52	0.0850	-9.8285	-0.0118	0.4674	-0.7287	0.1216	14.6846	14.1474	21.4565	-0.6596	0.6696	-0.2243	0.2575
1.53	0.2834	-9.7412	0.0329	0.4385	-0.7764	0.1298	14.9060	14.0996	21.2811	-0.6621	0.6690	-0.2216	0.2549
1.54	0.3913	-9.7601	0.2089	0.4171	-0.8035	0.1479	15.3229	14.1102	21.1799	-0.6646	0.6684	-0.2189	0.2521
1.55	0.5578	-9.8319	0.2062	0.3460	-0.8164	0.1419	15.6741	14.1099	21.0856	-0.6670	0.6681	-0.2163	0.2492
1.56	0.5521	-9.8978	0.2525	0.3323	-0.8214	0.1526	15.7485	14.3906	20.7381	-0.6691	0.6678	-0.2137	0.2462
1.57	0.5590	-9.9835	0.2313	0.3003	-0.8368	0.1592	15.8413	14.3139	20.5264	-0.6713	0.6677	-0.2111	0.2432
1.58	0.5201	-10.3114	0.3426	0.2742	-0.8499	0.1719	16.1665	14.1904	20.3628	-0.6733	0.6675	-0.2084	0.2399
1.59	0.5361	-10.3088	0.0928	0.3052	-0.8456	0.1745	16.2615	14.1831	20.0861	-0.6755	0.6674	-0.2058	0.2368
1.6	0.5023	-10.3566	0.4293	0.3944	-0.8836	0.1886	16.6060	14.4125	19.6887	-0.6779	0.6669	-0.2031	0.2335
1.61	0.5748	-10.4751	0.4019	0.3636	-0.8723	0.1906	16.7807	14.4909	19.4934	-0.6802	0.6664	-0.2003	0.2302
1.62	0.5000	-10.2087	0.3502	0.4771	-0.8624	0.2299	16.9741	14.3470	19.3400	-0.6830	0.6656	-0.1976	0.2269
1.63	0.5443	-9.9810	0.6090	0.5004	-0.8985	0.2497	17.3513	14.6516	19.1343	-0.6858	0.6646	-0.1949	0.2235
1.64	0.5964	-9.8224	0.6464	0.4908	-0.8677	0.2598	17.4572	14.6013	18.7813	-0.6886	0.6637	-0.1922	0.2201
1.65	0.5874	-9.6303	0.6454	0.4721	-0.8490	0.2639	17.6549	14.7379	18.7012	-0.6912	0.6626	-0.1896	0.2167
1.66	0.5799	-9.4623	0.7159	0.4579	-0.8361	0.2572	17.9285	14.6915	18.3158	-0.6940	0.6618	-0.1871	0.2134
1.67	0.5707	-9.5269	0.7595	0.3886	-0.8034	0.2431	18.2524	14.9546	17.9950	-0.6963	0.6610	-0.1848	0.2102
1.68	0.5961	-9.7126	0.7270	0.3152	-0.7754	0.2099	18.3854	14.9388	17.8654	-0.6983	0.6605	-0.1824	0.2071
1.69	0.6125	-9.9199	0.7405	0.3049	-0.7413	0.1867	18.5438	14.7918	17.6669	-0.7002	0.6599	-0.1802	0.2041
1.7	0.5949	-10.0365	0.7367	0.3043	-0.7029	0.1705	19.0211	14.7862	17.5263	-0.7021	0.6594	-0.1780	0.2014
1.71	0.5412	-10.0183	0.7480	0.3228	-0.6605	0.1660	18.8815	14.7023	17.4782	-0.7039	0.6588	-0.1759	0.1988
1.72	0.4895	-10.0047	0.7910	0.3342	-0.6284	0.1670	19.2483	14.6708	17.1326	-0.7057	0.6581	-0.1739	0.1963
1.73	0.4593	-9.9119	0.7794	0.3429	-0.5969	0.1632	19.8027	14.5027	16.7149	-0.7076	0.6574	-0.1720	0.1940
1.74	0.4120	-9.7977	0.8445	0.3480	-0.5698	0.1679	19.5887	14.4542	16.4342	-0.7094	0.6565	-0.1702	0.1917
1.75	0.4057	-9.7433	0.9002	0.3257	-0.5481	0.1703	19.8794	14.4629	16.1955	-0.7112	0.6558	-0.1686	0.1895
1.76	0.3615	-9.7254	0.9413	0.3064	-0.5131	0.1830	20.0942	14.4497	16.2230	-0.7128	0.6549	-0.1670	0.1873
1.77	0.2763	-9.7702	1.0257	0.2775	-0.4868	0.1912	20.2797	14.5767	15.9779	-0.7144	0.6542	-0.1657	0.1852
1.78	0.2816	-9.8676	1.0336	0.2469	-0.4698	0.1942	20.0911	14.5066	15.6658	-0.7158	0.6536	-0.1644	0.1830
1.79	0.2402	-9.7714	1.0061	0.2489	-0.4474	0.1839	20.3401	14.6496	15.7582	-0.7171	0.6529	-0.1632	0.1810
1.8	0.2101	-9.6876	1.1093	0.2511	-0.4258	0.1607	20.4645	14.6004	15.6199	-0.7185	0.6523	-0.1620	0.1792
1.81	0.1883	-9.9508	1.2429	0.1951	-0.3930	0.1467	20.5441	14.6987	15.3022	-0.7196	0.6517	-0.1609	0.1774
1.82	0.0782	-10.0730	1.0489	0.1582	-0.3441	0.1285	20.7262	14.8682	15.4277	-0.7206	0.6514	-0.1600	0.1758
1.83	0.0556	-10.0503	1.0696	0.2036	-0.3452	0.0934	20.6603	14.6841	15.2741	-0.7216	0.6508	-0.1589	0.1744
