time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0	-0.5324	-9.3023	-2.3029	0.0241	-0.0104	0.0140	-25.5394	10.4070	10.1251	0.1076	-0.0914	0.7827	-0.6062
0.01	-0.5455	-9.3081	-2.3158	0.0122	-0.0074	0.0116	-25.6033	10.2955	10.2512	0.1076	-0.0914	0.7827	-0.6062
0.02	-0.5444	-9.3055	-2.3123	0.0192	-0.0061	0.0121	-25.6684	10.1397	10.1134	0.1076	-0.0914	0.7827	-0.6062
0.03	-0.5479	-9.2957	-2.3077	0.0187	-0.0057	0.0105	-25.5141	10.4689	10.0297	0.1076	-0.0914	0.7827	-0.6062
0.04	-0.5537	-9.3064	-2.3180	0.0144	-0.0069	0.0060	-25.6125	10.3791	9.9973	0.1076	-0.0914	0.7827	-0.6061
0.05	-0.5513	-9.3105	-2.3150	0.0192	-0.0084	0.0101	-25.7874	10.3194	10.1046	0.1076	-0.0914	0.7828	-0.6062
0.06	-0.5523	-9.3052	-2.3076	0.0238	-0.0097	0.0148	-25.5322	10.3285	10.1009	0.1076	-0.0914	0.7827	-0.6061
0.07	-0.5465	-9.3109	-2.3101	0.0225	-0.0109	0.0150	-25.4798	10.5641	10.1425	0.1077	-0.0914	0.7827	-0.6062
0.08	-0.5364	-9.3076	-2.3127	0.0216	-0.0057	0.0056	-25.7679	10.5629	10.1668	0.1076	-0.0914	0.7827	-0.6061
0.09	-0.5283	-9.3059	-2.3088	0.0200	-0.0085	0.0076	-25.8223	10.4197	10.0808	0.1076	-0.0914	0.7827	-0.6062
0.1	-0.5220	-9.3056	-2.3123	0.0237	-0.0106	0.0024	-25.6951	10.3208	10.1310	0.1076	-0.0914	0.7827	-0.6061
0.11	-0.5222	-9.3045	-2.3110	0.0164	-0.0064	0.0082	-25.7363	10.4821	9.8527	0.1076	-0.0914	0.7827	-0.6062
0.12	-0.5296	-9.3074	-2.3127	0.0203	-0.0059	0.0054	-25.8302	10.4709	10.0582	0.1076	-0.0914	0.7827	-0.6062
0.13	-0.5366	-9.3059	-2.3088	0.0194	-0.0020	0.0057	-25.7115	10.3163	10.2216	0.1075	-0.0914	0.7827	-0.6061
0.14	-0.5493	-9.3028	-2.3106	0.0185	-0.0048	0.0089	-25.6320	10.2663	10.0871	0.1075	-0.0914	0.7828	-0.6062
0.15	-0.5655	-9.3059	-2.3138	0.0263	-0.0065	0.0061	-25.7651	10.2314	10.1421	0.1075	-0.0914	0.7827	-0.6062
0.16	-0.5736	-9.3067	-2.3146	0.0174	-0.0130	0.0066	-25.8346	10.3283	10.0289	0.1075	-0.0914	0.7828	-0.6062
0.17	-0.5801	-9.3031	-2.3005	0.0163	-0.0110	0.0042	-25.6030	10.3339	10.0292	0.1075	-0.0915	0.7827	-0.6061
0.18	-0.5840	-9.3015	-2.3027	0.0256	-0.0141	0.0125	-25.4490	10.3652	9.8997	0.1075	-0.0915	0.7827	-0.6062
0.19	-0.5776	-9.3020	-2.2967	0.0161	-0.0129	0.0093	-25.6351	10.2808	10.0261	0.1076	-0.0915	0.7827	-0.6061
0.2	-0.5680	-9.3045	-2.2920	0.0103	-0.0104	0.0106	-25.6246	10.2518	9.9622	0.1076	-0.0915	0.7827	-0.6061
0.21	-0.5515	-9.3092	-2.2973	0.0150	-0.0090	0.0059	-25.6334	10.2524	9.9292	0.1076	-0.0915	0.7828	-0.6061
0.22	-0.5430	-9.3037	-2.2951	0.0180	-0.0113	0.0103	-25.7634	10.2793	10.0900	0.1076	-0.0915	0.7828	-0.6061
0.23	-0.5380	-9.3039	-2.2856	0.0171	-0.0088	0.0105	-25.6187	10.3994	10.1330	0.1076	-0.0915	0.7828	-0.6061
0.24	-0.5280	-9.3090	-2.2941	0.0223	-0.0095	0.0085	-25.7353	10.5416	10.0067	0.1076	-0.0915	0.7827	-0.6060
0.25	-0.5124	-9.3073	-2.3037	0.0221	-0.0096	0.0126	-25.6790	10.2257	10.2566	0.1076	-0.0915	0.7828	-0.6061
0.26	-0.5088	-9.3026	-2.3008	0.0169	-0.0081	0.0113	-25.6607	10.3951	10.1420	0.1076	-0.0915	0.7828	-0.6060
0.27	-0.5146	-9.3092	-2.3101	0.0137	-0.0055	0.0113	-25.7404	10.5629	10.0812	0.1076	-0.0915	0.7828	-0.6060
0.28	-0.5194	-9.3071	-2.3141	0.0166	-0.0052	0.0049	-25.6991	10.3659	10.1410	0.1076	-0.0915	0.7828	-0.6060
0.29	-0.5229	-9.3040	-2.3043	0.0132	-0.0061	0.0052	-25.9826	10.4570	10.0478	0.1075	-0.0915	0.7828	-0.6060
0.3	-0.5293	-9.3024	-2.3082	0.0202	-0.0074	0.0109	-25.8860	10.5285	10.0469	0.1075	-0.0915	0.7829	-0.6060
0.31	-0.5351	-9.3070	-2.3162	0.0194	-0.0076	0.0014	-25.8846	10.3930	10.2144	0.1075	-0.0915	0.7828	-0.6059
0.32	-0.5296	-9.3074	-2.3155	0.0219	-0.0074	0.0049	-25.8704	10.4307	10.2931	0.1075	-0.0915	0.7829	-0.6060
0.33	-0.5245	-9.3056	-2.3135	0.0155	-0.0033	0.0035	-25.9205	10.5216	10.2557	0.1074	-0.0915	0.7829	-0.6060
0.34	-0.5181	-9.3060	-2.3226	0.0140	-0.0100	0.0056	-25.7233	10.4403	10.0941	0.1074	-0.0916	0.7829	-0.6060
0.35	-0.5193	-9.3100	-2.3321	0.0197	-0.0058	0.0056	-25.7301	10.3052	10.1280	0.1074	-0.0916	0.7829	-0.6059
0.36	-0.5196	-9.3032	-2.3351	0.0213	-0.0062	0.0095	-25.4369	10.2702	10.0944	0.1074	-0.0916	0.7829	-0.6059
0.37	-0.5255	-9.3061	-2.3427	0.0179	-0.0094	0.0102	-25.2502	10.4124	10.1968	0.1074	-0.0916	0.7829	-0.6059
0.38	-0.5351	-9.2992	-2.3470	0.0224	-0.0105	0.0132	-25.1050	10.4776	10.1997	0.1074	-0.0915	0.7828	-0.6059
0.39	-0.5437	-9.2993	-2.3527	0.0249	-0.0122	0.0147	-25.3064	10.4258	10.3031	0.1075	-0.0915	0.7829	-0.6060
0.4	-0.5515	-9.3008	-2.3546	0.0196	-0.0174	0.0041	-25.5528	10.4203	10.2953	0.1075	-0.0916	0.7829	-0.6059
0.41	-0.5614	-9.3015	-2.3495	0.0221	-0.0091	0.0118	-25.6115	10.4965	10.0831	0.1075	-0.0916	0.7829	-0.6060
0.42	-0.5602	-9.2976	-2.3392	0.0208	-0.0118	0.0097	-25.6425	10.2371	10.0962	0.1075	-0.0916	0.7828	-0.6059
0.43	-0.5544	-9.3037	-2.3239	0.0254	-0.0101	0.0067	-25.7399	10.3562	9.9978	0.1075	-0.0916	0.7829	-0.6060
0.44	-0.5493	-9.3107	-2.3235	0.0230	-0.0153	0.0128	-25.8383	10.3744	10.1537	0.1075	-0.0916	0.7828	-0.6060
0.45	-0.5293	-9.3098	-2.3082	0.0244	-0.0129	0.0075	-25.6988	10.4561	9.9534	0.1075	-0.0916	0.7828	-0.6060
0.46	-0.5224	-9.3075	-2.2992	0.0225	-0.0089	0.0085	-25.7377	10.4049	10.2514	0.1076	-0.0916	0.7829	-0.6060
0.47	-0.5103	-9.3122	-2.2924	0.0233	-0.0070	0.0112	-25.8110	10.4545	9.9406	0.1075	-0.0916	0.7828	-0.6060
0.48	-0.5053	-9.3103	-2.2884	0.0228	-0.0023	0.0065	-25.7933	10.5592	10.2169	0.1075	-0.0916	0.7829	-0.6061
0.49	-0.5108	-9.3033	-2.2722	0.0234	-0.0035	0.0051	-25.8011	10.2396	10.2210	0.1075	-0.0916	0.7827	-0.6060
0.5	-0.5301	-9.3079	-2.2713	0.0224	-0.0064	0.0068	-25.7837	10.1510	9.8312	0.1075	-0.0916	0.7828	-0.6061
0.51	-0.5491	-9.3110	-2.2696	0.0260	-0.0021	0.0131	-25.8025	10.5265	9.9979	0.1075	-0.0916	0.7828	-0.6061
0.52	-0.5684	-9.3050	-2.2704	0.0213	-0.0057	0.0092	-25.7912	10.3698	10.0536	0.1074	-0.0916	0.7828	-0.6061
0.53	-0.5813	-9.3032	-2.2629	0.0191	-0.0073	0.0155	-25.8146	10.2356	10.2374	0.1075	-0.0915	0.7828	-0.6061
0.54	-0.5989	-9.3089	-2.2715	0.0242	-0.0118	0.0189	-25.6597	10.3874	10.1022	0.1075	-0.0915	0.7828	-0.6061
0.55	-0.5972	-9.3054	-2.2768	0.0235	-0.0144	0.0158	-25.6486	10.2839	10.1744	0.1075	-0.0915	0.7828	-0.6061
0.56	-0.5912	-9.3006	-2.2802	0.0183	-0.0152	0.0086	-25.5532	10.1618	10.1106	0.1076	-0.0915	0.7827	-0.6060
0.57	-0.5732	-9.3069	-2.2851	0.0139	-0.0111	0.0084	-25.5495	10.2993	10.0043	0.1076	-0.0915	0.7828	-0.6061
0.58	-0.5513	-9.3060	-2.2730	0.0206	-0.0096	0.0111	-25.7209	10.1979	10.4642	0.1076	-0.0915	0.7828	-0.6060
0.59	-0.5355	-9.3035	-2.2751	0.0178	-0.0127	0.0059	-25.7296	10.1748	10.3932	0.1076	-0.0916	0.7828	-0.6060
0.6	-0.5225	-9.3079	-2.2837	0.0206	-0.0121	0.0100	-25.7116	10.1672	10.1559	0.1076	-0.0916	0.7828	-0.6060
0.61	-0.5057	-9.3076	-2.2910	0.0201	-0.0119	0.0073	-25.8386	10.2117	10.2114	0.1076	-0.0916	0.7828	-0.6060
0.62	-0.5008	-9.3087	-2.2893	0.0183	-0.0144	0.0065	-25.7379	10.4489	10.3098	0.1076	-0.0916	0.7828	-0.6060
0.63	-0.4993	-9.3078	-2.2857	0.0247	-0.0129	0.0094	-25.7000	10.3435	10.1587	0.1076	-0.0916	0.7827	-0.6060
0.64	-0.5000	-9.3150	-2.2899	0.0195	-0.0080	0.0082	-25.8245	10.3267	10.2086	0.1076	-0.0916	0.7828	-0.6061
0.65	-0.5020	-9.3138	-2.2978	0.0101	-0.0061	0.0088	-25.6495	10.5257	10.2663	0.1076	-0.0916	0.7828	-0.6060
0.66	-0.5099	-9.2991	-2.2828	0.0183	-0.0087	0.0159	-25.8806	10.6426	10.0514	0.1076	-0.0916	0.7829	-0.6060
0.67	-0.5226	-9.3053	-2.2922	0.0167	-0.0022	0.0116	-25.8766	10.3974	10.1986	0.1076	-0.0916	0.7828	-0.6059
0.68	-0.5326	-9.3130	-2.3008	0.0150	-0.0072	0.0136	-25.7975	10.4332	10.1519	0.1076	-0.0916	0.7829	-0.6059
0.69	-0.5429	-9.3044	-2.2963	0.0166	-0.0070	0.0163	-25.7605	10.4225	10.2299	0.1076	-0.0915	0.7829	-0.6059
0.7	-0.5491	-9.3029	-2.3018	0.0230	-0.0072	0.0140	-25.7026	10.4366	10.2974	0.1076	-0.0915	0.7828	-0.6059
0.71	-0.5500	-9.3108	-2.3147	0.0224	-0.0063	0.0144	-25.8133	10.3300	10.1398	0.1077	-0.0915	0.7829	-0.6060
0.72	-0.5511	-9.3060	-2.3201	0.0172	-0.0092	0.0135	-25.9320	10.4804	10.2204	0.1077	-0.0915	0.7829	-0.6059
0.73	-0.5452	-9.3025	-2.3184	0.0238	-0.0160	0.0117	-25.7514	10.3024	10.2855	0.1077	-0.0915	0.7829	-0.6060
0.74	-0.5366	-9.3133	-2.3233	0.0198	-0.0074	0.0142	-25.6442	10.1517	10.2676	0.1077	-0.0914	0.7828	-0.6059
0.75	-0.5287	-9.3093	-2.3201	0.0209	-0.0073	0.0125	-25.4912	10.2007	10.1748	0.1077	-0.0914	0.7829	-0.6059
0.76	-0.5280	-9.2992	-2.3205	0.0191	-0.0119	0.0134	-25.6955	10.1473	10.2088	0.1077	-0.0914	0.7829	-0.6059
0.77	-0.5283	-9.3062	-2.3207	0.0186	-0.0099	0.0126	-25.6494	10.2656	10.1084	0.1077	-0.0914	0.7829	-0.6059
0.78	-0.5283	-9.3123	-2.3252	0.0228	-0.0106	0.0167	-25.5778	10.2530	10.0815	0.1078	-0.0914	0.7829	-0.6059
0.79	-0.5373	-9.3004	-2.3208	0.0195	-0.0124	0.0095	-25.7062	10.2941	10.2534	0.1078	-0.0914	0.7829	-0.6059
0.8	-0.5406	-9.3006	-2.3148	0.0219	-0.0056	0.0127	-25.5096	10.3668	10.2721	0.1078	-0.0914	0.7829	-0.6059
0.81	-0.5519	-9.3095	-2.3203	0.0245	-0.0096	0.0135	-25.9384	10.3302	10.2799	0.1078	-0.0914	0.7828	-0.6059
0.82	-0.5637	-9.3080	-2.3155	0.0230	-0.0066	0.0170	-25.7477	10.3436	10.1312	0.1078	-0.0913	0.7829	-0.6059
0.83	-0.5697	-9.3003	-2.3106	0.0170	-0.0095	0.0138	-25.5664	10.4998	10.2724	0.1078	-0.0913	0.7829	-0.6059
0.84	-0.5747	-9.3033	-2.3194	0.0203	-0.0057	0.0122	-25.8613	10.4969	10.1726	0.1078	-0.0913	0.7829	-0.6059
0.85	-0.5694	-9.3061	-2.3271	0.0239	-0.0118	0.0123	-25.8942	10.6002	10.2843	0.1079	-0.0913	0.7829	-0.6059
0.86	-0.5554	-9.3023	-2.3188	0.0217	-0.0136	0.0107	-25.8827	10.6821	10.3219	0.1079	-0.0913	0.7829	-0.6059
0.87	-0.5395	-9.3011	-2.3166	0.0136	-0.0121	0.0148	-25.6646	10.4980	10.2733	0.1079	-0.0913	0.7829	-0.6059
0.88	-0.5276	-9.3094	-2.3139	0.0140	-0.0106	0.0108	-25.3879	10.5502	10.4830	0.1079	-0.0913	0.7829	-0.6058
0.89	-0.5105	-9.3113	-2.3134	0.0158	-0.0047	0.0099	-25.6194	10.4601	10.3363	0.1079	-0.0913	0.7830	-0.6059
0.9	-0.5006	-9.3025	-2.3010	0.0187	-0.0068	0.0071	-25.6623	10.5076	10.1262	0.1079	-0.0913	0.7829	-0.6058
0.91	-0.4931	-9.3130	-2.3081	0.0206	-0.0114	0.0104	-25.7222	10.5747	10.2403	0.1079	-0.0913	0.7830	-0.6059
0.92	-0.4906	-9.3127	-2.3053	0.0174	-0.0118	0.0148	-25.6510	10.2797	10.1141	0.1079	-0.0913	0.7829	-0.6058
0.93	-0.4909	-9.2991	-2.2869	0.0186	-0.0059	0.0079	-25.4431	10.2909	10.3191	0.1079	-0.0913	0.7830	-0.6058
0.94	-0.4926	-9.3120	-2.2927	0.0205	-0.0091	0.0098	-25.7195	10.4884	10.2147	0.1079	-0.0913	0.7830	-0.6058
0.95	-0.5024	-9.3188	-2.2980	0.0195	-0.0118	0.0139	-25.7376	10.2228	10.0916	0.1079	-0.0913	0.7829	-0.6058
0.96	-0.5108	-9.3045	-2.2886	0.0108	-0.0062	0.0065	-25.7342	10.3424	10.2764	0.1079	-0.0913	0.7830	-0.6058
0.97	-0.5197	-9.3021	-2.2825	0.0208	-0.0067	0.0055	-25.7356	10.3205	10.1763	0.1079	-0.0913	0.7830	-0.6058
0.98	-0.5235	-9.3139	-2.2921	0.0215	-0.0075	0.0104	-25.7245	10.3419	10.1115	0.1079	-0.0913	0.7830	-0.6058
0.99	-0.5235	-9.3066	-2.2954	0.0217	-0.0065	0.0088	-25.7351	10.2419	10.2438	0.1079	-0.0913	0.7829	-0.6057
1	-0.5221	-9.2977	-2.2821	0.0181	-0.0093	0.0107	-25.8265	10.3413	10.2070	0.1079	-0.0913	0.7830	-0.6058
1.01	-0.5172	-9.3117	-2.2958	0.0171	-0.0144	0.0130	-25.6652	10.1566	10.1072	0.1079	-0.0913	0.7830	-0.6058
1.02	-0.5243	-9.3106	-2.3017	0.0183	-0.0075	0.0048	-25.8956	10.2242	10.2162	0.1079	-0.0913	0.7830	-0.6057
1.03	-0.5212	-9.2949	-2.2958	0.0139	-0.0049	0.0080	-25.8958	10.3501	10.3165	0.1079	-0.0913	0.7830	-0.6057
1.04	-0.5204	-9.2977	-2.2942	0.0139	-0.0007	0.0119	-25.7895	10.4308	10.4435	0.1079	-0.0913	0.7830	-0.6057
1.05	-0.5322	-9.3133	-2.3071	0.0177	-0.0049	0.0057	-25.6549	10.3885	10.3137	0.1078	-0.0913	0.7831	-0.6057
1.06	-0.5424	-9.3052	-2.3008	0.0189	-0.0079	0.0093	-25.7185	10.5087	10.3074	0.1078	-0.0913	0.7830	-0.6056
1.07	-0.5612	-9.2965	-2.2984	0.0138	-0.0048	0.0128	-25.9528	10.4698	10.3960	0.1078	-0.0913	0.7831	-0.6057
1.08	-0.5835	-9.2970	-2.3047	0.0152	-0.0006	0.0048	-25.9906	10.3810	10.2542	0.1078	-0.0913	0.7831	-0.6056
1.09	-0.6119	-9.3031	-2.3003	0.0198	-0.0046	0.0088	-25.9130	10.4249	10.1189	0.1078	-0.0913	0.7831	-0.6057
1.1	-0.6329	-9.2954	-2.2921	0.0197	-0.0135	0.0143	-25.7902	10.3922	10.2484	0.1078	-0.0913	0.7831	-0.6056
1.11	-0.6431	-9.2981	-2.2872	0.0129	-0.0145	0.0122	-25.8421	10.4364	10.2939	0.1078	-0.0913	0.7831	-0.6056
1.12	-0.6458	-9.3079	-2.2992	0.0237	-0.0077	0.0128	-25.5763	10.3506	10.1935	0.1078	-0.0913	0.7831	-0.6056
1.13	-0.6413	-9.2972	-2.2976	0.0092	-0.0085	0.0122	-25.6343	10.3240	10.2535	0.1078	-0.0912	0.7831	-0.6055
1.14	-0.6261	-9.2944	-2.2881	0.0144	-0.0108	0.0098	-25.7498	10.3300	10.1016	0.1078	-0.0913	0.7832	-0.6056
1.15	-0.6124	-9.3055	-2.2937	0.0196	-0.0097	0.0080	-25.8737	10.0701	10.1869	0.1078	-0.0913	0.7832	-0.6055
1.16	-0.6056	-9.3034	-2.2874	0.0061	-0.0148	0.0053	-25.8496	10.3293	10.2615	0.1078	-0.0913	0.7833	-0.6055
1.17	-0.5964	-9.2967	-2.2808	0.0131	-0.0120	0.0090	-25.7747	10.3219	10.1052	0.1078	-0.0913	0.7832	-0.6054
1.18	-0.5900	-9.3083	-2.2912	0.0104	-0.0079	0.0064	-25.8591	10.2349	10.1796	0.1078	-0.0913	0.7833	-0.6054
1.19	-0.5766	-9.3069	-2.3009	0.0172	-0.0125	0.0088	-25.7060	10.3865	10.0540	0.1078	-0.0914	0.7833	-0.6054
1.2	-0.5739	-9.2986	-2.3020	0.0116	-0.0154	0.0115	-25.5513	10.2191	10.1320	0.1079	-0.0914	0.7832	-0.6053
1.21	-0.5656	-9.3011	-2.3107	0.0109	-0.0045	0.0047	-25.6590	10.3685	10.2308	0.1078	-0.0914	0.7834	-0.6054
1.22	-0.5590	-9.3068	-2.3270	0.0105	-0.0058	0.0018	-25.8073	10.4177	10.2484	0.1078	-0.0914	0.7833	-0.6053
1.23	-0.5494	-9.3081	-2.3280	0.0077	-0.0128	0.0061	-25.7674	10.4283	10.3397	0.1078	-0.0915	0.7834	-0.6053
1.24	-0.5397	-9.3015	-2.3284	0.0126	-0.0037	0.0017	-25.7109	10.3059	10.2897	0.1077	-0.0915	0.7833	-0.6052
1.25	-0.5302	-9.2997	-2.3356	0.0089	-0.0083	0.0039	-25.8501	10.4735	10.3275	0.1077	-0.0915	0.7834	-0.6052
1.26	-0.5268	-9.3095	-2.3485	0.0192	-0.0097	0.0043	-25.7945	10.4566	10.2690	0.1077	-0.0915	0.7834	-0.6052
1.27	-0.5087	-9.3014	-2.3428	0.0164	-0.0096	0.0015	-25.8314	10.3980	10.1168	0.1077	-0.0916	0.7834	-0.6052
1.28	-0.4953	-9.3008	-2.3420	0.0146	-0.0152	0.0074	-25.7133	10.3302	10.2427	0.1077	-0.0916	0.7835	-0.6052
1.29	-0.4849	-9.3119	-2.3550	0.0200	-0.0180	0.0113	-25.6346	10.3355	10.2139	0.1077	-0.0916	0.7834	-0.6051
1.3	-0.4769	-9.3082	-2.3578	0.0194	-0.0168	0.0083	-25.6788	10.3117	10.2715	0.1078	-0.0916	0.7835	-0.6052
1.31	-0.4786	-9.3044	-2.3448	0.0216	-0.0106	0.0062	-25.5757	10.4245	10.4330	0.1078	-0.0917	0.7834	-0.6051
1.32	-0.4847	-9.3127	-2.3503	0.0103	-0.0074	0.0084	-25.5765	10.3909	10.2630	0.1078	-0.0917	0.7835	-0.6051
1.33	-0.5003	-9.3078	-2.3397	0.0162	-0.0129	0.0058	-25.7254	10.1686	10.2501	0.1078	-0.0917	0.7835	-0.6051
1.34	-0.5095	-9.3010	-2.3295	0.0132	-0.0162	0.0083	-25.7341	10.1530	10.1427	0.1078	-0.0917	0.7835	-0.6051
1.35	-0.5190	-9.3070	-2.3361	0.0088	-0.0068	0.0116	-25.6663	10.2627	10.2306	0.1078	-0.0917	0.7835	-0.6050
1.36	-0.5191	-9.3066	-2.3303	0.0188	-0.0107	0.0075	-25.6176	10.5802	10.4733	0.1078	-0.0917	0.7835	-0.6050
1.37	-0.5143	-9.2995	-2.3170	0.0174	-0.0131	0.0052	-25.2436	10.4094	10.5104	0.1078	-0.0918	0.7835	-0.6050
1.38	-0.5123	-9.3054	-2.3127	0.0230	-0.0142	0.0137	-25.2974	10.4605	10.4166	0.1078	-0.0918	0.7835	-0.6050
1.39	-0.4987	-9.3112	-2.3139	0.0232	-0.0120	0.0083	-25.3565	10.3734	10.3502	0.1078	-0.0918	0.7836	-0.6051
1.4	-0.4968	-9.3044	-2.3103	0.0210	-0.0068	0.0085	-25.6959	10.5260	10.4628	0.1078	-0.0918	0.7835	-0.6050
1.41	-0.4976	-9.3022	-2.2955	0.0220	-0.0064	0.0010	-25.6490	10.9379	10.3270	0.1078	-0.0918	0.7836	-0.6051
1.42	-0.5030	-9.3110	-2.3107	0.0126	-0.0041	0.0098	-25.6132	10.4409	10.3171	0.1078	-0.0918	0.7835	-0.6050
1.43	-0.5086	-9.3124	-2.3086	0.0138	-0.0081	0.0071	-25.8464	10.2910	10.3149	0.1078	-0.0918	0.7835	-0.6050
1.44	-0.5156	-9.2978	-2.3031	0.0216	-0.0119	0.0086	-25.7403	10.3590	10.1900	0.1078	-0.0918	0.7835	-0.6050
1.45	-0.5249	-9.3000	-2.3055	0.0202	-0.0037	0.0090	-25.8890	10.2224	10.3373	0.1077	-0.0918	0.7835	-0.6050
1.46	-0.5288	-9.3142	-2.3129	0.0202	-0.0091	0.0119	-25.8479	10.2589	10.4244	0.1078	-0.0918	0.7836	-0.6051
1.47	-0.5275	-9.3027	-2.2997	0.0192	-0.0065	0.0053	-25.7868	10.4707	10.1293	0.1077	-0.0918	0.7835	-0.6050
1.48	-0.5250	-9.3062	-2.2901	0.0265	-0.0146	0.0118	-25.7424	10.3031	10.2165	0.1078	-0.0918	0.7836	-0.6051
1.49	-0.5312	-9.3094	-2.2986	0.0200	-0.0156	0.0174	-25.6229	10.0216	10.2654	0.1078	-0.0918	0.7835	-0.6050
1.5	-0.5371	-9.3071	-2.2823	0.0203	-0.0118	0.0109	-25.5084	10.2605	10.2257	0.1078	-0.0918	0.7835	-0.6050
1.51	-0.5376	-9.3035	-2.2761	0.0203	-0.0114	0.0114	-25.4812	10.2900	10.2945	0.1078	-0.0918	0.7835	-0.6050
1.52	-0.5421	-9.3075	-2.2800	0.0191	-0.0161	0.0146	-25.6484	10.0084	10.3733	0.1079	-0.0918	0.7835	-0.6050
1.53	-0.5479	-9.3056	-2.2881	0.0218	-0.0101	0.0125	-25.6127	10.3135	10.2097	0.1079	-0.0918	0.7835	-0.6050
1.54	-0.5457	-9.3038	-2.2895	0.0201	-0.0117	0.0134	-25.5265	10.0488	10.1556	0.1079	-0.0918	0.7835	-0.6050
1.55	-0.5473	-9.3060	-2.2945	0.0186	-0.0145	0.0105	-25.7659	10.2077	10.1493	0.1080	-0.0918	0.7835	-0.6050
1.56	-0.5433	-9.3072	-2.2978	0.0198	-0.0127	0.0131	-25.8008	10.2498	10.1697	0.1080	-0.0918	0.7834	-0.6049
1.57	-0.5421	-9.3053	-2.2961	0.0210	-0.0141	0.0122	-25.6693	10.3440	10.1216	0.1080	-0.0918	0.7835	-0.6050
1.58	-0.5409	-9.3042	-2.2940	0.0127	-0.0142	0.0115	-25.7549	10.4335	10.2351	0.1080	-0.0918	0.7835	-0.6050
1.59	-0.5424	-9.3085	-2.2957	0.0077	-0.0080	0.0055	-25.8560	10.3920	10.4212	0.1080	-0.0919	0.7836	-0.6049
1.6	-0.5434	-9.3101	-2.3029	0.0122	-0.0052	0.0068	-25.9823	10.4160	10.4203	0.1080	-0.0919	0.7836	-0.6049
1.61	-0.5503	-9.3028	-2.2941	0.0185	-0.0128	0.0085	-25.8035	10.5018	10.3630	0.1080	-0.0919	0.7836	-0.6049
1.62	-0.5529	-9.3081	-2.2946	0.0154	-0.0124	0.0071	-25.8335	10.4767	10.3225	0.1080	-0.0919	0.7836	-0.6049
1.63	-0.5541	-9.3067	-2.2965	0.0200	-0.0040	0.0041	-25.8886	10.5026	10.2445	0.1080	-0.0919	0.7835	-0.6048
1.64	-0.5591	-9.3027	-2.2888	0.0157	-0.0139	0.0070	-25.7574	10.3704	10.1361	0.1080	-0.0919	0.7836	-0.6049
1.65	-0.5616	-9.2977	-2.2795	0.0102	-0.0110	0.0065	-25.6813	10.4723	10.4303	0.1080	-0.0919	0.7836	-0.6048
1.66	-0.5654	-9.3094	-2.2811	0.0205	-0.0086	0.0107	-25.7861	10.4320	10.3618	0.1080	-0.0920	0.7837	-0.6049
1.67	-0.5629	-9.3065	-2.2899	0.0195	-0.0073	0.0112	-25.7955	9.9938	10.1337	0.1080	-0.0919	0.7836	-0.6048
1.68	-0.5638	-9.2980	-2.2816	0.0190	-0.0107	0.0110	-25.5524	10.1803	10.1802	0.1080	-0.0919	0.7836	-0.6048
1.69	-0.5632	-9.3047	-2.2857	0.0142	-0.0125	0.0076	-25.7125	10.2187	10.0949	0.1080	-0.0920	0.7837	-0.6048
1.7	-0.5598	-9.3091	-2.2915	0.0108	-0.0127	0.0082	-25.6179	10.1249	10.0536	0.1080	-0.0920	0.7836	-0.6047
1.71	-0.5510	-9.3061	-2.2813	0.0175	-0.0185	0.0093	-25.6346	10.3623	10.0695	0.1080	-0.0920	0.7837	-0.6048
1.72	-0.5463	-9.3039	-2.2822	0.0202	-0.0111	0.0115	-25.4633	10.1920	10.3566	0.1080	-0.0920	0.7837	-0.6047
1.73	-0.5340	-9.3160	-2.2991	0.0124	-0.0124	0.0094	-25.5667	10.3285	10.2474	0.1081	-0.0920	0.7837	-0.6047
1.74	-0.5201	-9.3128	-2.2913	0.0177	-0.0147	0.0100	-25.7432	10.3239	10.3234	0.1081	-0.0920	0.7836	-0.6047
1.75	-0.5148	-9.3025	-2.2858	0.0156	-0.0153	0.0111	-25.5865	10.3250	10.4440	0.1081	-0.0921	0.7837	-0.6047
1.76	-0.5107	-9.3065	-2.2956	0.0175	-0.0080	0.0145	-25.6907	10.3220	10.3895	0.1081	-0.0920	0.7837	-0.6047
1.77	-0.5113	-9.3008	-2.2965	0.0117	-0.0090	0.0079	-25.7151	10.3312	10.1492	0.1081	-0.0921	0.7837	-0.6046
1.78	-0.5182	-9.3046	-2.2976	0.0179	-0.0087	0.0084	-25.6830	10.3225	10.1602	0.1081	-0.0921	0.7838	-0.6046
1.79	-0.5250	-9.3139	-2.3083	0.0108	-0.0128	0.0045	-25.9939	10.4585	10.3908	0.1081	-0.0921	0.7838	-0.6046
1.8	-0.5202	-9.3099	-2.3054	0.0145	-0.0156	0.0107	-25.8267	10.4972	10.2336	0.1081	-0.0921	0.7838	-0.6046
1.81	-0.5145	-9.3066	-2.3066	0.0209	-0.0067	0.0097	-25.7662	10.4868	10.2477	0.1081	-0.0921	0.7837	-0.6045
