time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.49	-9.0858	-0.3398	2.7748	0.0141	0.0117	-0.0605	34.5795	29.2645	-20.3433	0.4063	0.4612	0.3589	-0.7023
0.5	-9.1117	-0.3324	2.7760	0.0034	0.0124	-0.0658	34.4285	29.2453	-20.4044	0.4062	0.4614	0.3589	-0.7024
0.51	-9.1314	-0.3304	2.7736	-0.0101	0.0029	-0.0646	34.5414	29.1068	-20.6439	0.4061	0.4614	0.3589	-0.7024
0.52	-9.1572	-0.3421	2.7698	-0.0214	0.0054	-0.0610	34.7729	29.0482	-20.3835	0.4061	0.4615	0.3590	-0.7024
0.53	-9.1704	-0.3642	2.7744	-0.0395	-0.0094	-0.0642	34.6318	29.1933	-20.3668	0.4060	0.4614	0.3590	-0.7023
0.54	-9.1679	-0.3943	2.7796	-0.0378	-0.0091	-0.0569	34.5353	29.1265	-20.3799	0.4061	0.4615	0.3591	-0.7023
0.55	-9.1661	-0.4350	2.7647	-0.0385	-0.0139	-0.0521	34.9818	29.0694	-20.3579	0.4061	0.4614	0.3592	-0.7023
0.56	-9.1567	-0.4640	2.7630	-0.0433	-0.0286	-0.0437	35.3104	29.0757	-20.0551	0.4062	0.4613	0.3592	-0.7022
0.57	-9.1435	-0.4836	2.7670	-0.0469	-0.0225	-0.0440	35.0445	29.1574	-20.3450	0.4064	0.4613	0.3593	-0.7022
0.58	-9.1414	-0.5071	2.7521	-0.0438	-0.0267	-0.0445	34.8324	28.9258	-20.4235	0.4064	0.4612	0.3593	-0.7021
0.59	-9.0732	-0.4982	2.7543	-0.0377	-0.0336	-0.0414	34.5470	28.8099	-20.3022	0.4066	0.4612	0.3593	-0.7022
0.6	-9.0950	-0.4907	2.7982	-0.0393	-0.0236	-0.0447	34.7092	28.9239	-20.3564	0.4066	0.4611	0.3592	-0.7020
0.61	-9.2164	-0.4964	2.7579	-0.0390	-0.0230	-0.0510	34.7348	28.9250	-20.2690	0.4067	0.4611	0.3593	-0.7021
0.62	-9.0632	-0.4697	2.8098	-0.0376	-0.0578	-0.0558	34.8102	29.0371	-20.4411	0.4068	0.4609	0.3593	-0.7021
0.63	-9.0275	-0.5208	2.8172	-0.0409	-0.0302	-0.0552	34.7963	28.9652	-20.5429	0.4069	0.4608	0.3593	-0.7021
0.64	-9.1227	-0.5559	2.7949	-0.0315	-0.0215	-0.0569	34.7851	29.1276	-20.3947	0.4069	0.4608	0.3593	-0.7022
0.65	-9.0700	-0.5405	2.8260	-0.0216	-0.0454	-0.0481	34.6975	29.0456	-20.4117	0.4070	0.4607	0.3592	-0.7022
0.66	-9.0106	-0.5215	2.8488	-0.0217	-0.0402	-0.0414	34.6722	29.1868	-20.2511	0.4071	0.4606	0.3592	-0.7023
0.67	-9.0254	-0.4869	2.8439	-0.0143	-0.0208	-0.0421	34.4976	29.0812	-20.5504	0.4071	0.4606	0.3590	-0.7022
0.68	-9.0429	-0.4624	2.8465	-0.0199	-0.0189	-0.0476	34.6553	28.9980	-20.4610	0.4071	0.4607	0.3590	-0.7023
0.69	-9.0456	-0.4838	2.8462	-0.0235	-0.0269	-0.0444	34.7400	29.1210	-20.4493	0.4072	0.4606	0.3590	-0.7022
0.7	-9.0451	-0.4999	2.8446	-0.0176	-0.0271	-0.0487	34.6297	29.0770	-20.5065	0.4072	0.4606	0.3589	-0.7023
0.71	-9.0404	-0.4931	2.8407	-0.0111	-0.0191	-0.0460	34.5215	29.0134	-20.1442	0.4072	0.4606	0.3588	-0.7023
0.72	-9.0484	-0.4767	2.8361	-0.0138	-0.0179	-0.0477	34.6402	28.8511	-20.3338	0.4072	0.4607	0.3588	-0.7023
0.73	-9.0519	-0.4669	2.8338	-0.0137	-0.0186	-0.0495	34.6091	29.0331	-20.4175	0.4072	0.4607	0.3587	-0.7023
0.74	-9.0556	-0.4613	2.8249	-0.0190	-0.0213	-0.0465	34.6193	29.1939	-20.5083	0.4072	0.4606	0.3586	-0.7023
0.75	-9.0483	-0.4677	2.8159	-0.0142	-0.0222	-0.0461	34.6192	29.0694	-20.5973	0.4073	0.4607	0.3586	-0.7024
0.76	-9.0477	-0.4707	2.8208	-0.0147	-0.0207	-0.0458	34.7683	28.9342	-20.6571	0.4073	0.4607	0.3585	-0.7023
0.77	-9.0589	-0.4736	2.8204	-0.0126	-0.0131	-0.0437	34.8241	28.9190	-20.6415	0.4074	0.4608	0.3585	-0.7024
0.78	-9.0793	-0.4760	2.8192	-0.0119	-0.0128	-0.0462	34.6773	28.8144	-20.4918	0.4073	0.4608	0.3584	-0.7023
0.79	-9.0865	-0.4669	2.8187	-0.0149	-0.0157	-0.0420	34.8568	28.8406	-20.4737	0.4073	0.4609	0.3584	-0.7023
0.8	-9.0903	-0.4569	2.8244	-0.0180	-0.0149	-0.0439	34.8634	29.1597	-20.4269	0.4074	0.4609	0.3583	-0.7023
0.81	-9.1062	-0.4458	2.8308	-0.0179	-0.0164	-0.0460	34.6829	29.1902	-20.6381	0.4074	0.4609	0.3582	-0.7023
0.82	-9.1057	-0.4536	2.8276	-0.0238	-0.0230	-0.0455	34.7287	29.0678	-20.4838	0.4075	0.4609	0.3582	-0.7024
0.83	-9.0787	-0.4635	2.8342	-0.0178	-0.0282	-0.0404	34.6770	28.9659	-20.5097	0.4075	0.4609	0.3581	-0.7023
0.84	-9.0590	-0.4527	2.8281	-0.0128	-0.0220	-0.0512	34.7941	29.0771	-20.2908	0.4075	0.4609	0.3581	-0.7024
0.85	-9.0761	-0.4736	2.8190	-0.0217	-0.0064	-0.0499	34.7206	29.0937	-20.4361	0.4075	0.4609	0.3580	-0.7023
0.86	-9.1333	-0.4742	2.7870	-0.0220	-0.0000	-0.0528	34.5734	29.1922	-20.5103	0.4075	0.4610	0.3581	-0.7023
0.87	-9.0817	-0.4709	2.7973	-0.0115	-0.0225	-0.0534	34.5058	29.1501	-20.5472	0.4075	0.4610	0.3580	-0.7023
0.88	-9.0943	-0.4657	2.8160	-0.0106	-0.0129	-0.0552	34.6031	28.9563	-20.3466	0.4074	0.4610	0.3580	-0.7023
0.89	-9.1443	-0.4414	2.7987	-0.0094	-0.0153	-0.0536	34.6360	29.2351	-20.2117	0.4074	0.4611	0.3579	-0.7024
0.9	-9.1157	-0.4398	2.8288	-0.0067	-0.0191	-0.0593	34.8536	29.1010	-20.5160	0.4074	0.4611	0.3579	-0.7024
0.91	-9.1375	-0.4165	2.8110	-0.0110	-0.0250	-0.0535	34.5095	29.1571	-20.5018	0.4074	0.4611	0.3578	-0.7025
0.92	-9.0995	-0.4055	2.8329	-0.0034	-0.0384	-0.0511	34.6274	29.0962	-20.5197	0.4073	0.4610	0.3576	-0.7025
0.93	-9.1035	-0.4093	2.8252	-0.0118	-0.0299	-0.0596	34.6986	29.0906	-20.4935	0.4074	0.4610	0.3576	-0.7026
0.94	-9.1107	-0.3999	2.8278	-0.0127	-0.0334	-0.0581	34.4519	28.7329	-20.5430	0.4073	0.4610	0.3575	-0.7027
0.95	-9.1001	-0.3960	2.8420	-0.0112	-0.0394	-0.0516	34.9144	28.8693	-20.6414	0.4074	0.4609	0.3574	-0.7028
0.96	-9.0933	-0.3896	2.8449	-0.0170	-0.0471	-0.0584	34.7750	29.0268	-20.4541	0.4074	0.4608	0.3573	-0.7028
0.97	-9.0688	-0.3833	2.8601	-0.0215	-0.0457	-0.0558	34.6892	28.7547	-20.7052	0.4074	0.4607	0.3573	-0.7029
0.98	-9.0699	-0.4030	2.8673	-0.0367	-0.0471	-0.0606	34.7099	29.0877	-20.5690	0.4075	0.4606	0.3573	-0.7030
0.99	-9.0692	-0.4161	2.8675	-0.0403	-0.0428	-0.0534	34.7172	29.0702	-20.4675	0.4076	0.4604	0.3572	-0.7029
1	-9.0467	-0.4424	2.8683	-0.0384	-0.0478	-0.0547	34.5866	29.3069	-20.7506	0.4077	0.4604	0.3573	-0.7031
1.01	-9.0352	-0.4628	2.8700	-0.0372	-0.0473	-0.0563	34.5273	29.2113	-20.5138	0.4078	0.4602	0.3572	-0.7031
1.02	-9.0240	-0.4780	2.8702	-0.0380	-0.0501	-0.0480	34.7451	29.1547	-20.5129	0.4079	0.4601	0.3572	-0.7032
1.03	-9.0122	-0.4900	2.8721	-0.0382	-0.0409	-0.0532	34.5910	29.1973	-20.5141	0.4080	0.4599	0.3571	-0.7031
1.04	-9.0149	-0.4924	2.8763	-0.0395	-0.0331	-0.0577	34.6499	29.1380	-20.5008	0.4081	0.4599	0.3572	-0.7032
1.05	-9.0272	-0.4889	2.8822	-0.0391	-0.0282	-0.0542	34.9321	29.0788	-20.3362	0.4081	0.4598	0.3572	-0.7032
1.06	-9.0319	-0.4839	2.8866	-0.0391	-0.0308	-0.0635	35.0900	29.0852	-20.3087	0.4082	0.4597	0.3572	-0.7031
1.07	-9.0318	-0.4879	2.8980	-0.0373	-0.0259	-0.0589	34.7850	29.1843	-20.3547	0.4083	0.4596	0.3573	-0.7032
1.08	-9.0381	-0.4930	2.8972	-0.0384	-0.0300	-0.0552	34.3842	29.2371	-20.4482	0.4083	0.4595	0.3573	-0.7032
1.09	-9.0426	-0.4962	2.8989	-0.0385	-0.0290	-0.0618	34.2261	29.0736	-20.5757	0.4084	0.4595	0.3573	-0.7032
1.1	-9.0334	-0.5069	2.8978	-0.0393	-0.0316	-0.0574	34.3758	29.1516	-20.6401	0.4084	0.4593	0.3573	-0.7032
1.11	-9.0344	-0.5119	2.9038	-0.0370	-0.0285	-0.0630	34.4300	29.2709	-20.8249	0.4084	0.4593	0.3574	-0.7032
1.12	-9.0415	-0.5227	2.9082	-0.0382	-0.0277	-0.0588	34.6063	29.0179	-20.7824	0.4085	0.4592	0.3574	-0.7032
1.13	-9.0340	-0.5353	2.9058	-0.0357	-0.0339	-0.0506	34.5229	28.9571	-20.7883	0.4086	0.4591	0.3574	-0.7032
1.14	-9.0225	-0.5463	2.9074	-0.0345	-0.0282	-0.0484	34.6810	28.9846	-20.9770	0.4087	0.4591	0.3574	-0.7033
1.15	-9.0133	-0.5511	2.9013	-0.0312	-0.0218	-0.0557	34.4869	29.1131	-20.7503	0.4087	0.4590	0.3574	-0.7032
1.16	-8.9993	-0.5514	2.8961	-0.0267	-0.0281	-0.0508	34.7046	29.1558	-20.7773	0.4087	0.4590	0.3573	-0.7033
1.17	-8.9984	-0.5476	2.8942	-0.0183	-0.0211	-0.0423	34.7694	28.8397	-20.6262	0.4087	0.4590	0.3572	-0.7032
1.18	-9.0198	-0.5413	2.8907	-0.0201	-0.0074	-0.0447	34.4845	28.8420	-20.6830	0.4088	0.4591	0.3572	-0.7032
1.19	-9.0312	-0.5283	2.8832	-0.0137	-0.0066	-0.0479	34.8080	29.1848	-20.7539	0.4088	0.4591	0.3572	-0.7032
1.2	-9.0178	-0.5103	2.8868	-0.0112	-0.0227	-0.0496	34.5080	29.0982	-20.7817	0.4088	0.4592	0.3571	-0.7032
1.21	-9.0265	-0.4860	2.8956	-0.0051	-0.0041	-0.0462	34.2659	28.9240	-20.5130	0.4088	0.4592	0.3570	-0.7032
1.22	-9.0826	-0.4721	2.8862	-0.0095	-0.0002	-0.0493	34.6530	29.0675	-20.6326	0.4088	0.4594	0.3570	-0.7032
1.23	-9.0929	-0.4613	2.8740	-0.0102	-0.0157	-0.0616	34.4690	29.1588	-20.5957	0.4087	0.4594	0.3570	-0.7032
1.24	-9.0623	-0.4519	2.8848	-0.0054	-0.0087	-0.0560	34.4696	29.2409	-20.5756	0.4086	0.4594	0.3569	-0.7032
1.25	-9.0739	-0.4414	2.8760	-0.0131	-0.0080	-0.0551	34.3839	29.3144	-20.5247	0.4087	0.4595	0.3569	-0.7033
1.26	-9.1051	-0.4369	2.8686	-0.0099	-0.0034	-0.0602	34.3462	29.1155	-20.3856	0.4086	0.4596	0.3568	-0.7032
1.27	-9.0980	-0.4418	2.8586	-0.0194	-0.0137	-0.0606	34.2590	29.1372	-20.7845	0.4086	0.4596	0.3569	-0.7033
1.28	-9.0370	-0.4537	2.8760	-0.0280	-0.0233	-0.0649	34.4045	29.3560	-20.6678	0.4085	0.4595	0.3568	-0.7032
1.29	-9.0664	-0.4834	2.8799	-0.0164	-0.0114	-0.0569	34.2506	29.2709	-20.6173	0.4085	0.4596	0.3568	-0.7033
1.3	-9.1191	-0.5008	2.8768	-0.0303	-0.0175	-0.0535	34.3513	29.1209	-20.5964	0.4085	0.4596	0.3568	-0.7033
1.31	-9.1011	-0.4986	2.9025	-0.0323	-0.0253	-0.0514	34.4490	29.0957	-20.7464	0.4086	0.4595	0.3568	-0.7032
1.32	-9.0723	-0.5166	2.8943	-0.0330	-0.0263	-0.0480	34.6936	29.0457	-20.7817	0.4087	0.4595	0.3568	-0.7033
1.33	-9.0344	-0.5522	2.8822	-0.0283	-0.0274	-0.0404	34.7431	28.9514	-20.7964	0.4087	0.4594	0.3568	-0.7032
1.34	-9.0101	-0.5616	2.8809	-0.0161	-0.0221	-0.0437	34.5018	29.2641	-20.5318	0.4088	0.4595	0.3567	-0.7033
1.35	-9.0125	-0.5414	2.8794	-0.0132	-0.0201	-0.0450	34.3651	29.1210	-20.6522	0.4088	0.4595	0.3566	-0.7032
1.36	-9.0107	-0.5004	2.8733	-0.0134	-0.0122	-0.0407	34.3895	29.2100	-20.8174	0.4089	0.4596	0.3565	-0.7032
1.37	-9.0272	-0.4772	2.8683	-0.0088	-0.0004	-0.0426	34.5503	29.1757	-20.7795	0.4088	0.4597	0.3565	-0.7032
1.38	-9.0444	-0.4746	2.8567	-0.0080	-0.0069	-0.0449	34.5579	29.2315	-20.5084	0.4088	0.4597	0.3564	-0.7032
1.39	-9.0403	-0.4787	2.8458	-0.0061	-0.0148	-0.0505	34.5776	29.2237	-20.7125	0.4088	0.4598	0.3563	-0.7032
1.4	-9.0613	-0.4805	2.8480	-0.0011	-0.0072	-0.0599	34.3819	29.0509	-20.5933	0.4087	0.4599	0.3563	-0.7032
1.41	-9.0586	-0.4626	2.8355	-0.0047	-0.0109	-0.0635	34.2432	29.1953	-20.5903	0.4087	0.4599	0.3562	-0.7033
1.42	-9.0645	-0.4477	2.8407	-0.0055	-0.0010	-0.0633	34.3996	29.1263	-20.8683	0.4085	0.4600	0.3562	-0.7032
1.43	-9.0983	-0.4442	2.8328	-0.0146	0.0037	-0.0625	34.3720	29.2623	-20.7243	0.4085	0.4601	0.3562	-0.7033
1.44	-9.1016	-0.4523	2.8271	-0.0127	-0.0136	-0.0663	34.2281	29.2450	-20.7715	0.4084	0.4601	0.3562	-0.7033
1.45	-9.0971	-0.4544	2.8327	-0.0163	-0.0081	-0.0644	34.1833	29.1701	-20.4042	0.4084	0.4601	0.3562	-0.7033
1.46	-9.1144	-0.4644	2.8345	-0.0365	-0.0116	-0.0672	34.3019	29.1418	-20.3450	0.4083	0.4601	0.3562	-0.7033
1.47	-9.1096	-0.4880	2.8451	-0.0358	-0.0228	-0.0586	34.4243	29.2853	-20.8284	0.4084	0.4601	0.3563	-0.7033
1.48	-9.0976	-0.5140	2.8548	-0.0366	-0.0218	-0.0573	34.5079	29.5689	-20.5889	0.4084	0.4600	0.3563	-0.7033
1.49	-9.0988	-0.5282	2.8564	-0.0394	-0.0230	-0.0558	34.3738	29.2390	-20.6438	0.4084	0.4599	0.3563	-0.7032
1.5	-9.0923	-0.5547	2.8616	-0.0395	-0.0304	-0.0422	34.3812	29.0457	-20.8627	0.4086	0.4599	0.3564	-0.7033
1.51	-9.0741	-0.5827	2.8522	-0.0369	-0.0281	-0.0439	34.5396	29.0315	-20.5626	0.4087	0.4598	0.3563	-0.7032
1.52	-9.0632	-0.5859	2.8578	-0.0349	-0.0262	-0.0432	34.5664	28.9903	-20.7783	0.4088	0.4599	0.3563	-0.7033
1.53	-9.0363	-0.5843	2.8250	-0.0233	-0.0259	-0.0492	34.5649	29.2872	-20.6489	0.4088	0.4598	0.3562	-0.7032
1.54	-8.9967	-0.5615	2.8769	-0.0135	-0.0181	-0.0480	34.4296	29.3256	-20.5367	0.4088	0.4598	0.3562	-0.7032
1.55	-9.1440	-0.5597	2.8562	-0.0151	0.0039	-0.0529	34.7461	29.1565	-20.4196	0.4088	0.4599	0.3562	-0.7032
1.56	-9.0912	-0.5217	2.8536	-0.0128	-0.0356	-0.0543	34.9544	29.2205	-20.2712	0.4088	0.4599	0.3561	-0.7032
1.57	-8.9736	-0.5536	2.9070	-0.0136	-0.0314	-0.0609	34.7206	29.3211	-20.3923	0.4089	0.4599	0.3561	-0.7034
1.58	-9.0636	-0.6006	2.8707	-0.0058	-0.0064	-0.0642	34.5208	29.3487	-20.5306	0.4087	0.4599	0.3560	-0.7033
1.59	-9.0298	-0.5844	2.8783	0.0034	-0.0297	-0.0558	34.3643	29.1612	-20.5516	0.4087	0.4599	0.3559	-0.7035
1.6	-8.9695	-0.5591	2.9073	0.0020	-0.0280	-0.0479	34.4534	29.3694	-20.5093	0.4087	0.4599	0.3557	-0.7034
1.61	-9.0112	-0.5344	2.9049	0.0044	-0.0158	-0.0523	34.3201	29.3403	-20.6743	0.4087	0.4600	0.3556	-0.7035
1.62	-9.0503	-0.4998	2.9063	0.0035	-0.0066	-0.0512	34.3558	29.3697	-20.7146	0.4086	0.4601	0.3555	-0.7035
1.63	-9.0537	-0.4922	2.9148	-0.0065	-0.0184	-0.0465	34.3302	29.2692	-20.7233	0.4086	0.4601	0.3554	-0.7035
1.64	-9.0581	-0.5040	2.9078	-0.0049	-0.0111	-0.0461	34.4460	29.2600	-20.6833	0.4086	0.4602	0.3553	-0.7036
1.65	-9.0570	-0.4928	2.8952	-0.0097	-0.0108	-0.0471	34.4259	29.1310	-20.6219	0.4086	0.4603	0.3553	-0.7036
1.66	-9.0639	-0.4832	2.8907	-0.0145	-0.0101	-0.0508	34.2298	29.2680	-20.3272	0.4086	0.4604	0.3552	-0.7036
1.67	-9.0735	-0.4854	2.8778	-0.0130	-0.0071	-0.0547	34.3576	29.1778	-20.5186	0.4085	0.4604	0.3552	-0.7035
1.68	-9.0868	-0.4939	2.8786	-0.0138	-0.0196	-0.0422	34.4159	29.1746	-20.8347	0.4086	0.4604	0.3551	-0.7036
1.69	-9.0849	-0.5000	2.8851	-0.0142	-0.0294	-0.0437	34.5209	29.1557	-20.6887	0.4086	0.4604	0.3550	-0.7036
1.7	-9.0806	-0.5018	2.8883	-0.0142	-0.0213	-0.0550	34.6549	28.9839	-20.8811	0.4086	0.4604	0.3550	-0.7036
1.71	-9.0747	-0.5126	2.8744	-0.0141	-0.0233	-0.0488	34.5783	29.0168	-20.5353	0.4086	0.4604	0.3549	-0.7036
1.72	-9.0376	-0.5188	2.8895	-0.0135	-0.0299	-0.0444	34.6377	28.9757	-20.6914	0.4087	0.4604	0.3548	-0.7036
1.73	-9.0719	-0.5135	2.8860	-0.0139	-0.0158	-0.0459	34.5563	29.0674	-20.8505	0.4087	0.4605	0.3547	-0.7037
1.74	-9.0735	-0.4985	2.8850	-0.0145	-0.0234	-0.0477	34.4223	29.0847	-20.6840	0.4087	0.4605	0.3546	-0.7036
1.75	-9.0626	-0.5048	2.9055	-0.0127	-0.0237	-0.0493	34.4361	29.2011	-20.7266	0.4087	0.4605	0.3546	-0.7037
1.76	-9.0757	-0.5082	2.8940	0.0021	-0.0228	-0.0464	34.2832	29.1313	-20.6721	0.4087	0.4605	0.3544	-0.7037
1.77	-9.0593	-0.5042	2.9049	0.0024	-0.0249	-0.0498	34.4620	29.0609	-20.5582	0.4087	0.4606	0.3543	-0.7038
1.78	-9.0476	-0.4689	2.8958	0.0035	-0.0231	-0.0520	34.3104	29.1763	-20.8378	0.4086	0.4606	0.3542	-0.7038
1.79	-9.0491	-0.4380	2.9135	0.0098	-0.0274	-0.0543	34.2774	29.4211	-20.8922	0.4086	0.4607	0.3540	-0.7039
1.8	-9.0769	-0.4374	2.9101	-0.0037	-0.0168	-0.0590	34.1608	29.2207	-20.7385	0.4086	0.4607	0.3540	-0.7040
1.81	-9.0569	-0.4461	2.9247	-0.0005	-0.0305	-0.0576	34.3148	29.1429	-20.6105	0.4085	0.4607	0.3538	-0.7040
