time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.31	-9.0051	-0.7726	3.1302	0.0080	0.0034	-0.0364	39.5650	5.7328	-9.9654	-0.7816	-0.0804	-0.5799	0.2148
0.32	-8.9902	-0.7530	3.1447	0.0054	0.0089	-0.0344	39.4254	5.7793	-9.9171	-0.7816	-0.0806	-0.5800	0.2149
0.33	-9.0511	-0.7466	3.1241	0.0083	0.0234	-0.0250	39.5013	5.8042	-10.0217	-0.7816	-0.0808	-0.5801	0.2148
0.34	-9.0762	-0.7323	3.1351	0.0041	0.0134	-0.0331	39.3673	5.6935	-9.9858	-0.7815	-0.0810	-0.5801	0.2148
0.35	-9.0928	-0.7174	3.1406	-0.0016	0.0086	-0.0357	39.2849	5.6064	-9.9827	-0.7815	-0.0811	-0.5802	0.2148
0.36	-9.0540	-0.6858	3.1561	0.0037	0.0016	-0.0330	39.4044	5.7060	-10.1807	-0.7814	-0.0813	-0.5802	0.2147
0.37	-9.0519	-0.6661	3.1646	0.0029	0.0042	-0.0358	39.3538	5.4874	-10.0631	-0.7815	-0.0814	-0.5803	0.2147
0.38	-9.0783	-0.6530	3.1599	-0.0038	0.0022	-0.0397	39.3896	5.6128	-9.8538	-0.7813	-0.0815	-0.5802	0.2147
0.39	-9.0390	-0.6355	3.1740	-0.0049	-0.0091	-0.0482	39.3505	5.7212	-9.9386	-0.7814	-0.0816	-0.5802	0.2147
0.4	-9.0215	-0.6251	3.1774	-0.0142	-0.0201	-0.0434	39.7670	5.4782	-9.8330	-0.7814	-0.0816	-0.5802	0.2147
0.41	-9.0115	-0.6377	3.1653	-0.0180	-0.0135	-0.0442	39.5416	5.4024	-9.7733	-0.7814	-0.0816	-0.5802	0.2147
0.42	-8.9614	-0.6485	3.1581	-0.0206	-0.0093	-0.0501	39.5854	5.5487	-9.9240	-0.7815	-0.0817	-0.5802	0.2147
0.43	-8.9586	-0.6463	3.1533	-0.0281	-0.0015	-0.0458	39.7131	5.3642	-10.0004	-0.7814	-0.0816	-0.5802	0.2146
0.44	-8.9583	-0.6170	3.1328	-0.0356	0.0016	-0.0449	39.4850	5.5710	-9.7367	-0.7814	-0.0816	-0.5803	0.2145
0.45	-8.9337	-0.6079	3.1180	-0.0436	0.0003	-0.0369	39.9834	5.6466	-9.6934	-0.7814	-0.0816	-0.5803	0.2144
0.46	-8.9612	-0.6283	3.0946	-0.0435	0.0134	-0.0379	39.9510	5.4669	-9.7274	-0.7814	-0.0815	-0.5804	0.2143
0.47	-8.9572	-0.6227	3.0756	-0.0530	0.0142	-0.0409	39.7649	5.6926	-9.6455	-0.7813	-0.0815	-0.5805	0.2141
0.48	-8.9781	-0.6394	3.0904	-0.0576	0.0160	-0.0457	39.4148	5.7934	-9.6431	-0.7813	-0.0814	-0.5807	0.2139
0.49	-9.0264	-0.6639	3.0819	-0.0674	0.0163	-0.0515	39.2989	5.6096	-9.9497	-0.7812	-0.0812	-0.5808	0.2138
0.5	-9.0198	-0.6774	3.0849	-0.0559	0.0243	-0.0538	39.2790	5.7792	-9.9822	-0.7812	-0.0811	-0.5810	0.2137
0.51	-9.0755	-0.7082	3.0840	-0.0660	0.0273	-0.0572	39.4885	5.6729	-10.0115	-0.7811	-0.0809	-0.5812	0.2135
0.52	-9.1032	-0.7211	3.0901	-0.0679	0.0216	-0.0627	39.6436	5.6157	-9.8745	-0.7809	-0.0807	-0.5813	0.2134
0.53	-9.1137	-0.7193	3.0808	-0.0592	0.0139	-0.0611	39.3348	5.7951	-9.9235	-0.7810	-0.0806	-0.5816	0.2133
0.54	-9.1067	-0.7398	3.0602	-0.0672	0.0061	-0.0616	39.6130	5.7869	-9.9818	-0.7809	-0.0804	-0.5816	0.2132
0.55	-9.0592	-0.7447	3.0458	-0.0679	0.0003	-0.0730	39.5099	5.7154	-9.7993	-0.7809	-0.0801	-0.5818	0.2131
0.56	-9.0340	-0.7392	3.0564	-0.0707	0.0007	-0.0674	39.3993	5.8186	-9.7120	-0.7808	-0.0799	-0.5818	0.2130
0.57	-9.0514	-0.7682	3.0660	-0.0686	-0.0002	-0.0623	39.5139	5.8668	-9.7125	-0.7808	-0.0797	-0.5819	0.2129
0.58	-9.0553	-0.8055	3.0694	-0.0725	-0.0034	-0.0635	39.4897	5.6997	-9.8961	-0.7808	-0.0794	-0.5820	0.2128
0.59	-9.0335	-0.8111	3.0457	-0.0671	-0.0009	-0.0627	39.4879	5.6422	-9.8799	-0.7808	-0.0792	-0.5821	0.2127
0.6	-8.9756	-0.8031	3.0778	-0.0657	-0.0001	-0.0632	39.5043	5.5356	-9.9098	-0.7808	-0.0790	-0.5822	0.2126
0.61	-9.1375	-0.8158	3.0720	-0.0674	0.0100	-0.0615	39.6068	5.3445	-9.9887	-0.7807	-0.0788	-0.5823	0.2125
0.62	-9.0776	-0.8043	3.0957	-0.0649	-0.0130	-0.0635	39.5659	5.6283	-9.9932	-0.7808	-0.0786	-0.5824	0.2124
0.63	-9.0066	-0.8161	3.0932	-0.0713	-0.0107	-0.0622	39.5993	5.8270	-9.9049	-0.7807	-0.0784	-0.5824	0.2123
0.64	-9.0253	-0.8706	3.0621	-0.0652	-0.0072	-0.0559	39.5597	5.8352	-9.5323	-0.7808	-0.0782	-0.5825	0.2121
0.65	-8.9897	-0.8983	3.0761	-0.0582	-0.0073	-0.0533	39.4617	5.8137	-9.9114	-0.7808	-0.0780	-0.5825	0.2120
0.66	-8.9923	-0.8971	3.0764	-0.0517	-0.0045	-0.0484	39.5742	5.8359	-10.0577	-0.7808	-0.0779	-0.5826	0.2119
0.67	-8.9924	-0.9032	3.0692	-0.0439	-0.0020	-0.0475	39.6033	5.8100	-9.7247	-0.7808	-0.0778	-0.5826	0.2118
0.68	-9.0057	-0.8707	3.0617	-0.0443	0.0094	-0.0486	39.5489	5.7286	-9.7678	-0.7807	-0.0777	-0.5827	0.2117
0.69	-9.0150	-0.8848	3.0441	-0.0465	0.0057	-0.0406	39.6764	5.9359	-9.9784	-0.7808	-0.0777	-0.5828	0.2116
0.7	-9.0078	-0.8853	3.0605	-0.0276	0.0099	-0.0445	39.5922	5.8216	-9.6810	-0.7806	-0.0777	-0.5828	0.2115
0.71	-9.0500	-0.8826	3.0699	-0.0227	0.0232	-0.0483	39.3676	5.8246	-9.7269	-0.7806	-0.0777	-0.5830	0.2115
0.72	-9.0778	-0.9001	3.0329	-0.0243	0.0109	-0.0493	39.4183	5.8242	-9.8683	-0.7805	-0.0777	-0.5831	0.2114
0.73	-9.0297	-0.8961	3.0530	-0.0167	0.0025	-0.0576	39.4051	5.8238	-9.9246	-0.7805	-0.0777	-0.5832	0.2114
0.74	-9.0550	-0.9114	3.0420	-0.0166	0.0123	-0.0544	39.3954	5.8192	-9.7794	-0.7804	-0.0777	-0.5832	0.2114
0.75	-9.0672	-0.9010	3.0227	-0.0029	0.0056	-0.0551	39.4321	5.9566	-9.8301	-0.7804	-0.0778	-0.5833	0.2115
0.76	-9.0539	-0.8733	2.9856	0.0003	-0.0020	-0.0557	39.5492	5.8355	-9.7678	-0.7804	-0.0778	-0.5833	0.2116
0.77	-8.9841	-0.8123	2.9956	0.0085	0.0024	-0.0580	39.6940	5.8342	-9.9199	-0.7803	-0.0779	-0.5833	0.2116
0.78	-9.0195	-0.7822	3.0069	0.0015	0.0160	-0.0492	39.6367	5.7036	-9.8519	-0.7803	-0.0781	-0.5834	0.2117
0.79	-9.0807	-0.8038	2.9915	0.0075	0.0116	-0.0448	39.4608	5.6490	-9.8328	-0.7802	-0.0782	-0.5834	0.2117
0.8	-9.0646	-0.7979	3.0138	0.0072	0.0060	-0.0534	39.7296	5.8558	-9.9058	-0.7802	-0.0783	-0.5835	0.2118
0.81	-9.0917	-0.7881	3.0041	0.0087	0.0073	-0.0552	39.5326	5.7129	-9.9896	-0.7800	-0.0784	-0.5835	0.2119
0.82	-9.0848	-0.7809	3.0058	0.0069	-0.0028	-0.0532	39.7636	5.8775	-9.9668	-0.7800	-0.0785	-0.5835	0.2120
0.83	-9.0636	-0.7688	2.9882	0.0073	-0.0006	-0.0576	39.6949	5.9265	-9.6753	-0.7800	-0.0786	-0.5835	0.2120
0.84	-9.0648	-0.8026	2.9720	0.0083	-0.0013	-0.0548	39.6892	5.9144	-9.7951	-0.7799	-0.0787	-0.5835	0.2121
0.85	-9.0854	-0.8012	2.9946	0.0065	-0.0005	-0.0635	39.5345	5.8146	-10.0255	-0.7800	-0.0788	-0.5836	0.2123
0.86	-9.1192	-0.7709	2.9941	0.0064	0.0024	-0.0568	39.5444	5.8274	-9.6549	-0.7798	-0.0789	-0.5835	0.2123
0.87	-9.1361	-0.7855	2.9922	0.0062	-0.0092	-0.0501	39.5327	5.8267	-9.6486	-0.7799	-0.0790	-0.5836	0.2124
0.88	-9.1157	-0.7614	3.0027	0.0051	-0.0167	-0.0619	39.4825	5.8288	-9.8493	-0.7798	-0.0790	-0.5834	0.2125
0.89	-9.1118	-0.7451	3.0284	0.0068	-0.0215	-0.0626	39.5860	5.7084	-9.7500	-0.7799	-0.0791	-0.5834	0.2126
0.9	-9.1340	-0.7681	3.0237	0.0067	-0.0251	-0.0616	39.4674	5.7813	-9.5437	-0.7799	-0.0791	-0.5833	0.2127
0.91	-9.1020	-0.7278	3.0040	0.0070	-0.0304	-0.0639	39.4892	5.9152	-9.8069	-0.7799	-0.0792	-0.5832	0.2128
0.92	-9.0212	-0.7123	3.0354	0.0031	-0.0437	-0.0666	39.6133	5.9206	-9.7242	-0.7800	-0.0792	-0.5831	0.2130
0.93	-9.0178	-0.7407	3.0292	-0.0052	-0.0358	-0.0632	39.6575	5.7706	-9.6708	-0.7801	-0.0792	-0.5829	0.2131
0.94	-8.9951	-0.7258	3.0348	-0.0169	-0.0361	-0.0624	39.5766	5.9496	-9.5932	-0.7802	-0.0791	-0.5829	0.2131
0.95	-9.0334	-0.6983	3.0640	-0.0200	-0.0298	-0.0629	39.8964	6.1215	-9.7203	-0.7801	-0.0790	-0.5827	0.2132
0.96	-9.0842	-0.6880	3.0514	-0.0221	-0.0315	-0.0534	39.9253	5.9676	-9.6154	-0.7803	-0.0790	-0.5827	0.2132
0.97	-9.0674	-0.7590	3.0813	-0.0326	-0.0362	-0.0509	39.8006	5.7903	-9.7359	-0.7803	-0.0789	-0.5826	0.2132
0.98	-9.0988	-0.7413	3.0859	-0.0385	-0.0348	-0.0573	39.5764	5.7444	-9.7487	-0.7804	-0.0788	-0.5825	0.2131
0.99	-9.0391	-0.7242	3.0888	-0.0445	-0.0440	-0.0550	39.4135	5.6138	-10.0216	-0.7805	-0.0787	-0.5824	0.2131
1	-9.0384	-0.7549	3.0908	-0.0451	-0.0436	-0.0496	39.4775	5.6280	-9.9455	-0.7806	-0.0785	-0.5823	0.2130
1.01	-9.0380	-0.7776	3.0701	-0.0457	-0.0369	-0.0504	39.6530	5.8381	-9.8186	-0.7807	-0.0784	-0.5822	0.2129
1.02	-8.9986	-0.7978	3.0854	-0.0449	-0.0481	-0.0518	39.5279	5.7048	-9.7110	-0.7808	-0.0782	-0.5821	0.2129
1.03	-9.0043	-0.7591	3.1120	-0.0449	-0.0429	-0.0502	39.5814	5.6529	-9.5666	-0.7810	-0.0781	-0.5820	0.2128
1.04	-9.0525	-0.7957	3.0977	-0.0448	-0.0368	-0.0378	39.7610	6.0168	-9.8380	-0.7811	-0.0780	-0.5819	0.2127
1.05	-9.0512	-0.8340	3.1062	-0.0455	-0.0437	-0.0484	39.4643	5.9390	-9.8969	-0.7812	-0.0779	-0.5818	0.2126
1.06	-9.0636	-0.8320	3.1175	-0.0431	-0.0336	-0.0550	39.4348	5.6721	-9.9825	-0.7812	-0.0777	-0.5817	0.2125
1.07	-9.0567	-0.8142	3.1117	-0.0441	-0.0376	-0.0505	39.3827	5.7868	-9.8416	-0.7814	-0.0776	-0.5816	0.2125
1.08	-9.0027	-0.8176	3.1059	-0.0286	-0.0481	-0.0538	39.6708	6.1086	-9.9827	-0.7815	-0.0775	-0.5815	0.2125
1.09	-8.9835	-0.8163	3.0934	-0.0260	-0.0421	-0.0613	39.5532	6.0489	-9.8963	-0.7815	-0.0774	-0.5813	0.2125
1.1	-8.9891	-0.8221	3.1266	-0.0241	-0.0376	-0.0621	39.5322	6.0884	-9.9991	-0.7817	-0.0773	-0.5813	0.2125
1.11	-9.1002	-0.8399	3.1544	-0.0184	-0.0329	-0.0656	39.3134	6.0500	-10.1089	-0.7817	-0.0773	-0.5812	0.2126
1.12	-9.1491	-0.7866	3.1435	-0.0216	-0.0508	-0.0754	39.6749	6.0983	-10.0581	-0.7818	-0.0771	-0.5811	0.2127
1.13	-9.1007	-0.8034	3.1667	-0.0183	-0.0688	-0.0684	39.4482	5.9710	-10.0924	-0.7819	-0.0770	-0.5808	0.2127
1.14	-9.1471	-0.8563	3.1599	-0.0242	-0.0674	-0.0820	39.3456	5.7714	-10.0515	-0.7821	-0.0769	-0.5806	0.2129
1.15	-9.0360	-0.8026	3.1362	-0.0187	-0.0828	-0.0885	39.7290	5.6441	-10.0990	-0.7823	-0.0767	-0.5803	0.2130
1.16	-8.9304	-0.7981	3.1659	-0.0215	-0.0783	-0.0889	39.6869	5.6860	-9.9675	-0.7824	-0.0765	-0.5801	0.2132
1.17	-8.9708	-0.8726	3.1435	-0.0184	-0.0556	-0.0870	39.8806	5.8428	-9.9860	-0.7826	-0.0763	-0.5799	0.2134
1.18	-8.9240	-0.8990	3.1549	-0.0175	-0.0566	-0.0874	39.6905	5.7786	-10.3659	-0.7826	-0.0762	-0.5797	0.2135
1.19	-8.9245	-0.8907	3.0939	-0.0025	-0.0512	-0.0878	39.4939	5.8599	-10.0897	-0.7827	-0.0761	-0.5796	0.2137
1.2	-8.8999	-0.8819	3.0962	0.0082	-0.0513	-0.0904	39.5778	6.0008	-10.0571	-0.7827	-0.0760	-0.5793	0.2139
1.21	-8.8573	-0.8642	3.1030	0.0081	-0.0437	-0.0999	39.3196	5.8590	-10.2038	-0.7829	-0.0759	-0.5793	0.2142
1.22	-8.8582	-0.8577	3.1444	0.0073	-0.0342	-0.0967	39.5542	5.9286	-10.1139	-0.7828	-0.0759	-0.5791	0.2145
1.23	-8.9169	-0.8739	3.1275	0.0116	-0.0239	-0.1025	39.5406	5.8042	-10.0366	-0.7829	-0.0758	-0.5791	0.2148
1.24	-8.8285	-0.8796	3.1468	0.0106	-0.0201	-0.1018	39.5528	5.8094	-10.1925	-0.7828	-0.0758	-0.5790	0.2151
1.25	-8.8520	-0.8997	3.1745	0.0077	-0.0033	-0.1101	39.4120	6.0365	-10.2677	-0.7827	-0.0757	-0.5790	0.2154
1.26	-8.8603	-0.8920	3.2012	0.0109	0.0169	-0.0998	39.3359	6.1268	-10.2795	-0.7826	-0.0757	-0.5791	0.2156
1.27	-8.9529	-0.8929	3.2289	0.0109	0.0396	-0.0955	39.4777	6.1805	-10.1729	-0.7823	-0.0757	-0.5792	0.2159
1.28	-9.0183	-0.8888	3.1866	0.0055	0.0335	-0.0923	39.3328	6.0330	-10.1717	-0.7823	-0.0758	-0.5794	0.2161
1.29	-8.9600	-0.8919	3.2077	0.0085	0.0229	-0.0739	39.5799	6.1087	-10.1602	-0.7821	-0.0758	-0.5795	0.2162
1.3	-9.0005	-0.8796	3.2078	0.0137	0.0194	-0.0625	39.4008	6.2359	-10.2094	-0.7820	-0.0759	-0.5796	0.2164
1.31	-8.9178	-0.8361	3.2168	0.0073	0.0039	-0.0557	39.3641	6.2572	-9.9621	-0.7819	-0.0760	-0.5796	0.2165
1.32	-8.9139	-0.8216	3.2433	0.0072	0.0216	-0.0446	39.3508	6.2247	-10.0218	-0.7818	-0.0762	-0.5797	0.2165
1.33	-9.0255	-0.8019	3.1851	0.0054	0.0297	-0.0488	39.2712	6.0965	-10.1026	-0.7817	-0.0763	-0.5798	0.2165
1.34	-8.9824	-0.7902	3.1372	0.0085	0.0165	-0.0408	39.5696	5.9887	-10.0638	-0.7816	-0.0765	-0.5799	0.2166
1.35	-8.8525	-0.7807	3.1471	-0.0006	0.0053	-0.0343	39.5377	5.8758	-10.0759	-0.7817	-0.0766	-0.5800	0.2166
1.36	-8.9512	-0.7531	3.2202	-0.0095	0.0373	-0.0318	39.5651	6.0495	-10.2291	-0.7815	-0.0768	-0.5801	0.2165
1.37	-9.1816	-0.7217	3.1721	-0.0152	0.0411	-0.0251	39.7459	6.0783	-10.0206	-0.7814	-0.0769	-0.5803	0.2164
1.38	-9.0793	-0.6928	3.1713	-0.0349	-0.0012	-0.0245	39.6324	6.0724	-9.9465	-0.7813	-0.0769	-0.5803	0.2162
1.39	-9.0740	-0.7397	3.1540	-0.0457	-0.0017	-0.0278	39.5274	5.9538	-10.2568	-0.7814	-0.0769	-0.5804	0.2161
1.4	-9.0513	-0.7928	3.1515	-0.0436	-0.0119	-0.0381	39.7308	6.1877	-10.2258	-0.7814	-0.0768	-0.5804	0.2159
1.41	-9.0331	-0.8372	3.2013	-0.0544	-0.0109	-0.0422	39.7273	6.0130	-10.0701	-0.7815	-0.0767	-0.5804	0.2158
1.42	-9.0683	-0.8562	3.1502	-0.0543	-0.0115	-0.0362	39.5588	5.8581	-10.0659	-0.7815	-0.0766	-0.5804	0.2156
1.43	-8.9635	-0.7855	3.1868	-0.0538	-0.0194	-0.0418	39.3490	6.1888	-10.2347	-0.7816	-0.0765	-0.5804	0.2155
1.44	-9.0766	-0.8056	3.1674	-0.0546	-0.0045	-0.0402	39.5524	6.0664	-10.0367	-0.7816	-0.0764	-0.5805	0.2153
1.45	-9.0828	-0.8430	3.1375	-0.0549	-0.0171	-0.0491	40.1603	6.1581	-9.8734	-0.7816	-0.0762	-0.5804	0.2152
1.46	-8.9722	-0.8440	3.1444	-0.0469	-0.0237	-0.0588	39.9335	6.2685	-9.8950	-0.7817	-0.0761	-0.5805	0.2152
1.47	-8.9598	-0.8260	3.1258	-0.0439	-0.0183	-0.0630	39.6897	6.2285	-9.9831	-0.7817	-0.0759	-0.5804	0.2151
1.48	-8.9581	-0.7782	3.1503	-0.0439	-0.0059	-0.0670	39.4997	6.2188	-10.1174	-0.7817	-0.0758	-0.5805	0.2151
1.49	-9.0367	-0.7708	3.1635	-0.0495	0.0023	-0.0702	39.3841	6.0317	-9.9767	-0.7816	-0.0756	-0.5805	0.2151
1.5	-9.1149	-0.7849	3.1468	-0.0681	-0.0004	-0.0748	39.5894	6.2324	-10.0440	-0.7816	-0.0754	-0.5806	0.2150
1.51	-9.0830	-0.7897	3.1910	-0.0745	-0.0302	-0.0746	39.6254	6.4292	-10.1309	-0.7817	-0.0751	-0.5807	0.2150
1.52	-9.0746	-0.7887	3.2080	-0.0775	-0.0357	-0.0746	39.8998	6.0640	-10.0038	-0.7817	-0.0747	-0.5806	0.2149
1.53	-9.0945	-0.8608	3.1826	-0.0821	-0.0461	-0.0742	39.8346	5.8921	-9.9738	-0.7819	-0.0744	-0.5806	0.2148
1.54	-9.0340	-0.8922	3.1790	-0.0951	-0.0516	-0.0807	39.7961	6.0175	-10.0529	-0.7820	-0.0740	-0.5805	0.2147
1.55	-9.0050	-0.9105	3.2005	-0.0952	-0.0518	-0.0709	39.6894	5.9901	-10.0945	-0.7822	-0.0736	-0.5804	0.2146
1.56	-9.0122	-0.9814	3.1792	-0.0930	-0.0458	-0.0654	39.7966	5.8900	-10.1759	-0.7822	-0.0732	-0.5803	0.2144
1.57	-9.0128	-1.0263	3.1588	-0.0980	-0.0466	-0.0686	39.8542	6.0374	-10.3113	-0.7823	-0.0728	-0.5803	0.2143
1.58	-8.9694	-1.0597	3.1944	-0.0914	-0.0380	-0.0669	39.5881	6.0764	-10.2300	-0.7825	-0.0724	-0.5802	0.2142
1.59	-8.9548	-1.0746	3.1713	-0.0849	-0.0277	-0.0624	39.5930	6.1381	-10.0812	-0.7825	-0.0721	-0.5802	0.2140
1.6	-8.9387	-1.1005	3.1647	-0.0764	-0.0280	-0.0577	39.7312	6.2820	-10.1128	-0.7826	-0.0718	-0.5803	0.2139
1.61	-8.9391	-1.0997	3.1752	-0.0708	-0.0277	-0.0536	39.7749	6.3684	-10.2164	-0.7826	-0.0716	-0.5802	0.2137
1.62	-9.0000	-1.0858	3.1698	-0.0690	-0.0246	-0.0602	39.6191	6.2687	-10.1709	-0.7828	-0.0713	-0.5802	0.2136
1.63	-9.0234	-1.0954	3.1473	-0.0594	-0.0303	-0.0569	39.4990	6.2346	-10.2757	-0.7827	-0.0711	-0.5801	0.2135
1.64	-8.9577	-1.1036	3.1582	-0.0490	-0.0458	-0.0609	39.5409	6.2621	-10.4247	-0.7829	-0.0709	-0.5801	0.2135
1.65	-8.8955	-1.0789	3.1614	-0.0445	-0.0412	-0.0643	39.4464	6.2321	-10.2851	-0.7830	-0.0707	-0.5800	0.2135
1.66	-8.8903	-1.0883	3.1458	-0.0391	-0.0311	-0.0592	39.4770	6.2713	-10.3694	-0.7830	-0.0706	-0.5799	0.2135
1.67	-8.8693	-1.1088	3.1366	-0.0293	-0.0227	-0.0536	39.6424	6.2159	-10.2731	-0.7831	-0.0705	-0.5799	0.2134
1.68	-8.8610	-1.1072	3.1368	-0.0211	-0.0060	-0.0558	39.4360	6.1818	-10.2973	-0.7831	-0.0705	-0.5799	0.2134
1.69	-8.8719	-1.1001	3.1375	-0.0186	0.0050	-0.0499	39.4527	6.0679	-10.2158	-0.7831	-0.0705	-0.5799	0.2134
1.7	-8.9242	-1.1044	3.1667	-0.0122	0.0184	-0.0415	39.7084	6.1753	-10.1638	-0.7829	-0.0706	-0.5799	0.2134
1.71	-9.0419	-1.1126	3.1494	-0.0100	0.0181	-0.0360	39.7919	6.2287	-10.3152	-0.7830	-0.0707	-0.5801	0.2134
1.72	-9.0746	-1.0989	3.1551	-0.0073	0.0124	-0.0387	39.6348	6.3448	-10.4284	-0.7829	-0.0708	-0.5801	0.2133
1.73	-9.1314	-1.0852	3.1647	0.0057	0.0086	-0.0350	39.8104	6.1790	-10.5074	-0.7829	-0.0709	-0.5802	0.2133
1.74	-9.1720	-1.0145	3.1043	0.0014	-0.0119	-0.0359	39.6646	6.1777	-10.2419	-0.7828	-0.0711	-0.5802	0.2133
1.75	-9.0601	-0.9435	3.0659	0.0009	-0.0488	-0.0251	39.6096	6.3318	-10.3176	-0.7830	-0.0712	-0.5800	0.2133
1.76	-8.9143	-0.9370	3.1333	-0.0127	-0.0570	-0.0176	39.5491	6.0841	-10.4074	-0.7832	-0.0712	-0.5798	0.2132
1.77	-8.9289	-0.9643	3.1594	-0.0116	-0.0285	-0.0149	39.4904	6.2142	-10.3206	-0.7832	-0.0713	-0.5796	0.2131
