time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.83	-9.4825	-0.1278	-1.7103	0.0125	-0.0047	0.0075	22.2996	-13.1489	13.5477	0.5761	-0.3432	0.6878	0.2779
0.84	-9.4729	-0.1181	-1.7069	0.0066	-0.0040	0.0114	22.3435	-13.1896	13.4368	0.5761	-0.3432	0.6878	0.2779
0.85	-9.4819	-0.1236	-1.7110	0.0102	-0.0087	0.0148	22.3927	-13.2920	13.6722	0.5761	-0.3432	0.6878	0.2779
0.86	-9.4788	-0.1197	-1.7073	0.0125	-0.0082	0.0081	22.5516	-13.3416	13.5674	0.5761	-0.3432	0.6878	0.2779
0.87	-9.4833	-0.1205	-1.7137	0.0040	-0.0108	0.0068	22.5557	-13.5028	13.4588	0.5761	-0.3433	0.6878	0.2779
0.88	-9.4898	-0.1227	-1.7316	0.0050	-0.0079	0.0097	22.3101	-13.4303	13.6896	0.5760	-0.3432	0.6877	0.2779
0.89	-9.4760	-0.1184	-1.7358	0.0056	-0.0111	0.0156	22.4280	-13.5766	13.5018	0.5761	-0.3433	0.6878	0.2780
0.9	-9.4740	-0.1205	-1.7391	0.0105	-0.0120	0.0106	22.4087	-13.3745	13.4504	0.5761	-0.3433	0.6878	0.2780
0.91	-9.4736	-0.1250	-1.7338	0.0101	-0.0071	0.0084	22.4472	-13.3894	13.2508	0.5761	-0.3433	0.6878	0.2780
0.92	-9.4830	-0.1223	-1.7351	0.0090	-0.0104	0.0082	22.7027	-13.3435	13.4185	0.5760	-0.3433	0.6877	0.2779
0.93	-9.4774	-0.1239	-1.7368	0.0152	-0.0097	0.0073	22.6954	-13.5254	13.4369	0.5761	-0.3433	0.6878	0.2779
0.94	-9.4793	-0.1233	-1.7290	0.0126	-0.0136	0.0078	22.3570	-13.3149	13.4033	0.5761	-0.3433	0.6877	0.2779
0.95	-9.4861	-0.1240	-1.7311	0.0078	-0.0118	0.0082	22.5138	-13.3577	13.4936	0.5761	-0.3433	0.6877	0.2779
0.96	-9.4837	-0.1164	-1.7379	0.0118	-0.0098	0.0137	22.4796	-13.4608	13.3549	0.5762	-0.3434	0.6878	0.2779
0.97	-9.4712	-0.1112	-1.7242	0.0111	-0.0073	0.0095	22.3895	-13.2421	13.6464	0.5761	-0.3433	0.6877	0.2779
0.98	-9.4739	-0.1099	-1.7191	0.0015	-0.0049	0.0094	22.4306	-13.3186	13.3782	0.5761	-0.3434	0.6878	0.2779
0.99	-9.4871	-0.1094	-1.7210	0.0009	-0.0049	0.0131	22.3405	-13.2844	13.3640	0.5760	-0.3434	0.6877	0.2779
1	-9.4863	-0.1097	-1.7147	0.0110	-0.0106	0.0128	22.2072	-13.2985	13.4780	0.5761	-0.3434	0.6877	0.2780
1.01	-9.4814	-0.1075	-1.7226	0.0022	-0.0061	0.0096	22.1742	-13.3173	13.6168	0.5760	-0.3434	0.6877	0.2780
1.02	-9.4897	-0.1111	-1.7287	0.0110	-0.0050	0.0144	22.3981	-13.2161	13.5913	0.5760	-0.3434	0.6877	0.2780
1.03	-9.4814	-0.1074	-1.7147	0.0053	-0.0103	0.0125	22.5256	-13.2104	13.3180	0.5760	-0.3434	0.6878	0.2780
1.04	-9.4814	-0.1127	-1.7306	0.0101	-0.0153	0.0149	22.3292	-13.3223	13.4203	0.5760	-0.3434	0.6877	0.2780
1.05	-9.4867	-0.1104	-1.7400	0.0108	-0.0138	0.0112	22.4262	-13.2738	13.2713	0.5761	-0.3434	0.6877	0.2780
1.06	-9.4851	-0.0973	-1.7295	0.0075	-0.0071	0.0091	22.6228	-13.3612	13.3845	0.5760	-0.3434	0.6877	0.2780
1.07	-9.4882	-0.0875	-1.7497	0.0108	-0.0103	0.0087	22.4289	-13.5027	13.4616	0.5761	-0.3434	0.6877	0.2780
1.08	-9.4876	-0.0917	-1.7519	0.0055	-0.0099	0.0076	22.6035	-13.3733	13.5203	0.5760	-0.3435	0.6877	0.2780
1.09	-9.4834	-0.0855	-1.7507	0.0139	-0.0092	0.0090	22.9180	-13.1829	13.5221	0.5760	-0.3435	0.6877	0.2780
1.1	-9.4798	-0.0794	-1.7576	0.0118	-0.0144	0.0124	22.8159	-13.2118	13.2458	0.5760	-0.3435	0.6877	0.2780
1.11	-9.4898	-0.0731	-1.7693	0.0093	-0.0186	0.0087	22.5987	-13.0739	13.5276	0.5761	-0.3435	0.6876	0.2780
1.12	-9.4915	-0.0861	-1.7835	0.0103	-0.0136	0.0103	22.4373	-13.0885	13.6189	0.5761	-0.3435	0.6876	0.2780
1.13	-9.4880	-0.0945	-1.7751	0.0148	-0.0087	0.0195	22.3780	-13.2935	13.2341	0.5760	-0.3434	0.6876	0.2780
1.14	-9.4903	-0.1043	-1.7768	0.0141	-0.0161	0.0183	22.4147	-13.4756	13.3330	0.5761	-0.3434	0.6877	0.2781
1.15	-9.4851	-0.1011	-1.7786	0.0120	-0.0163	0.0158	22.4838	-13.2563	13.4642	0.5761	-0.3434	0.6876	0.2781
1.16	-9.4840	-0.1214	-1.7709	0.0090	-0.0073	0.0092	22.4525	-13.3420	13.5276	0.5762	-0.3434	0.6877	0.2781
1.17	-9.4812	-0.1098	-1.7712	0.0136	-0.0107	0.0124	22.5485	-13.3581	13.4622	0.5761	-0.3434	0.6876	0.2780
1.18	-9.4775	-0.1141	-1.7556	0.0155	-0.0087	0.0116	22.4621	-13.2422	13.2269	0.5761	-0.3434	0.6877	0.2780
1.19	-9.4731	-0.1196	-1.7583	0.0093	-0.0076	0.0086	22.6089	-13.2853	13.6672	0.5761	-0.3434	0.6877	0.2780
1.2	-9.4776	-0.1279	-1.7603	0.0100	-0.0138	0.0178	22.3616	-13.2561	13.5210	0.5761	-0.3434	0.6876	0.2780
1.21	-9.4799	-0.1396	-1.7354	0.0101	-0.0173	0.0165	22.4928	-13.2903	13.4721	0.5762	-0.3434	0.6877	0.2781
1.22	-9.4734	-0.1411	-1.7327	0.0092	-0.0157	0.0156	22.5604	-13.3656	13.5290	0.5762	-0.3433	0.6876	0.2781
1.23	-9.4793	-0.1466	-1.7267	0.0150	-0.0151	0.0113	22.5440	-13.3469	13.4150	0.5762	-0.3433	0.6877	0.2781
1.24	-9.4874	-0.1518	-1.7150	0.0135	-0.0144	0.0111	22.5378	-13.3555	13.5600	0.5762	-0.3433	0.6875	0.2781
1.25	-9.4803	-0.1435	-1.7047	0.0139	-0.0100	0.0150	22.6618	-13.2408	13.4311	0.5762	-0.3433	0.6876	0.2781
1.26	-9.4898	-0.1534	-1.6946	0.0142	-0.0113	0.0165	22.4095	-13.3037	13.4566	0.5762	-0.3433	0.6876	0.2781
1.27	-9.4763	-0.1452	-1.6984	0.0147	-0.0127	0.0122	22.4249	-13.4582	13.4671	0.5762	-0.3432	0.6876	0.2781
1.28	-9.4754	-0.1400	-1.6896	0.0101	-0.0107	0.0195	22.6689	-13.3225	13.3462	0.5762	-0.3433	0.6876	0.2781
1.29	-9.4787	-0.1481	-1.6908	0.0152	-0.0129	0.0142	22.6047	-13.2618	13.4050	0.5762	-0.3432	0.6876	0.2781
1.3	-9.4711	-0.1434	-1.6777	0.0159	-0.0174	0.0189	22.4664	-13.2324	13.4687	0.5763	-0.3432	0.6876	0.2781
1.31	-9.4806	-0.1295	-1.6856	0.0092	-0.0113	0.0150	22.4704	-13.1305	13.4441	0.5762	-0.3431	0.6876	0.2781
1.32	-9.4829	-0.1297	-1.6914	0.0117	-0.0107	0.0221	22.5452	-13.5560	13.3516	0.5763	-0.3431	0.6877	0.2782
1.33	-9.4778	-0.1215	-1.6924	0.0139	-0.0137	0.0201	22.4599	-13.2514	13.3918	0.5762	-0.3431	0.6876	0.2782
1.34	-9.4719	-0.1117	-1.7013	0.0137	-0.0054	0.0120	22.6691	-13.2067	13.2803	0.5763	-0.3431	0.6877	0.2782
1.35	-9.4828	-0.1096	-1.7090	0.0148	-0.0089	0.0120	22.5219	-13.4650	13.2878	0.5762	-0.3430	0.6877	0.2782
1.36	-9.4805	-0.1066	-1.7193	0.0139	-0.0107	0.0178	22.5795	-13.3248	13.3853	0.5762	-0.3430	0.6877	0.2782
1.37	-9.4777	-0.1009	-1.7005	0.0130	-0.0054	0.0147	22.4831	-13.5160	13.3728	0.5762	-0.3430	0.6877	0.2782
1.38	-9.4929	-0.1007	-1.7180	0.0108	-0.0076	0.0083	22.4748	-13.2297	13.3423	0.5762	-0.3430	0.6877	0.2781
1.39	-9.4794	-0.0948	-1.7170	0.0141	-0.0071	0.0120	22.3552	-13.4035	13.5031	0.5763	-0.3430	0.6878	0.2781
1.4	-9.4805	-0.0937	-1.7243	0.0127	-0.0087	0.0115	22.3093	-13.5646	13.5145	0.5762	-0.3430	0.6877	0.2781
1.41	-9.4795	-0.0902	-1.7186	0.0098	-0.0094	0.0132	22.4780	-13.2114	13.4261	0.5763	-0.3430	0.6878	0.2781
1.42	-9.4844	-0.1017	-1.7175	0.0134	-0.0085	0.0104	22.5257	-13.0815	13.4609	0.5762	-0.3430	0.6877	0.2781
1.43	-9.4899	-0.0925	-1.7360	0.0095	-0.0138	0.0154	22.6945	-13.2286	13.3326	0.5762	-0.3430	0.6877	0.2781
1.44	-9.4814	-0.0965	-1.7220	0.0112	-0.0116	0.0094	22.6741	-13.2844	13.3998	0.5762	-0.3430	0.6877	0.2781
1.45	-9.4797	-0.1069	-1.7381	0.0135	-0.0106	0.0094	22.5553	-13.2409	13.2765	0.5762	-0.3430	0.6877	0.2781
1.46	-9.4889	-0.1087	-1.7419	0.0151	-0.0132	0.0189	22.4458	-13.3959	13.2732	0.5763	-0.3430	0.6878	0.2781
1.47	-9.4868	-0.1098	-1.7416	0.0137	-0.0107	0.0149	22.5153	-13.2872	13.4342	0.5763	-0.3429	0.6877	0.2781
1.48	-9.4827	-0.1017	-1.7464	0.0155	-0.0129	0.0118	22.5447	-13.3130	13.4556	0.5763	-0.3429	0.6878	0.2781
1.49	-9.4826	-0.1071	-1.7432	0.0128	-0.0145	0.0142	22.6332	-13.4399	13.4630	0.5763	-0.3429	0.6877	0.2781
1.5	-9.4798	-0.1063	-1.7440	0.0150	-0.0120	0.0156	22.6051	-13.4463	13.5553	0.5763	-0.3429	0.6877	0.2781
1.51	-9.4873	-0.1088	-1.7384	0.0140	-0.0105	0.0160	22.5367	-13.3813	13.5584	0.5763	-0.3428	0.6877	0.2781
1.52	-9.4826	-0.1006	-1.7446	0.0134	-0.0127	0.0160	22.7679	-13.3389	13.4729	0.5763	-0.3428	0.6877	0.2781
1.53	-9.4809	-0.0962	-1.7464	0.0152	-0.0064	0.0098	22.4035	-13.3476	13.3522	0.5763	-0.3428	0.6878	0.2781
1.54	-9.4894	-0.1009	-1.7347	0.0081	-0.0124	0.0071	22.4154	-13.2586	13.6183	0.5763	-0.3428	0.6877	0.2781
1.55	-9.4890	-0.1049	-1.7261	0.0131	-0.0098	0.0092	22.6679	-13.2528	13.4136	0.5764	-0.3428	0.6878	0.2781
1.56	-9.4774	-0.1059	-1.7267	0.0090	-0.0087	0.0081	22.5416	-13.3613	13.2474	0.5763	-0.3428	0.6877	0.2780
1.57	-9.4747	-0.1018	-1.7150	0.0115	-0.0086	0.0077	22.3625	-13.3301	13.4172	0.5764	-0.3429	0.6877	0.2781
1.58	-9.4811	-0.0994	-1.7374	0.0132	-0.0082	0.0088	22.5583	-13.1209	13.4407	0.5763	-0.3429	0.6877	0.2780
1.59	-9.4766	-0.1023	-1.7256	0.0115	-0.0079	0.0077	23.0034	-13.2719	13.5274	0.5763	-0.3429	0.6877	0.2780
1.6	-9.4816	-0.1092	-1.7331	0.0091	-0.0088	0.0081	23.2127	-13.2456	13.6569	0.5763	-0.3429	0.6877	0.2780
1.61	-9.4914	-0.1183	-1.7404	0.0076	-0.0169	0.0075	22.8108	-13.2524	13.5080	0.5763	-0.3430	0.6877	0.2781
1.62	-9.4873	-0.1195	-1.7449	0.0074	-0.0168	0.0131	22.5162	-13.3567	13.3818	0.5764	-0.3430	0.6876	0.2781
1.63	-9.4867	-0.1220	-1.7373	0.0113	-0.0162	0.0074	22.4741	-13.4636	13.4026	0.5763	-0.3430	0.6876	0.2781
1.64	-9.4812	-0.1221	-1.7331	0.0125	-0.0100	0.0098	22.7144	-13.5379	13.3788	0.5764	-0.3430	0.6876	0.2781
1.65	-9.4885	-0.1367	-1.7164	0.0124	-0.0125	0.0108	22.6159	-13.3352	13.4545	0.5764	-0.3430	0.6876	0.2781
1.66	-9.4916	-0.1463	-1.7134	0.0046	-0.0107	0.0089	22.3027	-13.2312	13.4275	0.5764	-0.3430	0.6876	0.2781
1.67	-9.4900	-0.1389	-1.7481	0.0068	-0.0112	0.0085	22.5371	-13.3899	13.2849	0.5764	-0.3430	0.6875	0.2781
1.68	-9.4741	-0.1468	-1.7330	0.0101	-0.0084	0.0077	22.5649	-13.3105	13.3052	0.5764	-0.3430	0.6876	0.2781
1.69	-9.4740	-0.1434	-1.7545	0.0100	-0.0105	0.0080	22.6701	-13.4372	13.3233	0.5764	-0.3431	0.6876	0.2781
1.7	-9.4726	-0.1523	-1.7395	0.0060	-0.0129	0.0077	22.5241	-13.3561	13.2625	0.5764	-0.3430	0.6875	0.2781
1.71	-9.4817	-0.1533	-1.7389	0.0047	-0.0122	0.0079	22.4118	-13.2838	13.5551	0.5765	-0.3431	0.6876	0.2781
1.72	-9.4781	-0.1444	-1.7430	0.0090	-0.0106	0.0075	22.2527	-13.3451	13.4790	0.5764	-0.3431	0.6875	0.2781
1.73	-9.4853	-0.1437	-1.7328	0.0116	-0.0067	0.0077	22.3807	-13.0438	13.3817	0.5765	-0.3431	0.6876	0.2781
1.74	-9.4846	-0.1385	-1.7436	0.0098	-0.0054	0.0081	22.4235	-13.3020	13.6238	0.5764	-0.3431	0.6875	0.2780
1.75	-9.4705	-0.1377	-1.7241	0.0019	-0.0109	0.0069	22.4456	-13.3601	13.2871	0.5764	-0.3432	0.6875	0.2781
1.76	-9.4776	-0.1201	-1.7231	0.0068	-0.0031	0.0158	22.4826	-13.1963	13.5345	0.5764	-0.3432	0.6875	0.2781
1.77	-9.4812	-0.1259	-1.7178	0.0151	-0.0075	0.0144	22.3781	-13.1949	13.5169	0.5764	-0.3432	0.6875	0.2781
1.78	-9.4820	-0.1194	-1.7123	0.0140	-0.0053	0.0059	22.4586	-13.1764	13.2516	0.5764	-0.3432	0.6876	0.2780
1.79	-9.4890	-0.1097	-1.7120	0.0110	-0.0111	0.0132	22.2551	-13.3562	13.4617	0.5764	-0.3432	0.6875	0.2780
1.8	-9.4899	-0.1144	-1.7121	0.0074	-0.0139	0.0091	22.3357	-13.4938	13.2499	0.5764	-0.3432	0.6876	0.2780
1.81	-9.4836	-0.1015	-1.7158	0.0069	-0.0097	0.0077	22.6997	-13.3117	13.1833	0.5763	-0.3432	0.6875	0.2780
1.82	-9.4774	-0.0820	-1.7122	0.0077	-0.0164	0.0069	22.6433	-13.4898	13.4724	0.5764	-0.3432	0.6875	0.2780
1.83	-9.4771	-0.0860	-1.7072	0.0030	-0.0136	0.0104	22.6867	-13.4920	13.4604	0.5764	-0.3432	0.6875	0.2781
