time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.5107	-0.3161	-1.6786	-0.0009	-0.0021	0.0015	30.5773	7.8148	6.3942	0.4952	0.4703	0.6042	-0.4107
0.13	-9.5134	-0.3117	-1.6716	-0.0024	-0.0004	0.0053	30.6301	7.7266	6.3179	0.4952	0.4703	0.6041	-0.4106
0.14	-9.5256	-0.3177	-1.6680	-0.0055	-0.0001	0.0034	30.4711	7.8198	6.4969	0.4952	0.4703	0.6042	-0.4107
0.15	-9.5133	-0.3141	-1.6773	-0.0042	-0.0012	-0.0030	30.3871	7.8389	6.6276	0.4951	0.4703	0.6041	-0.4106
0.16	-9.5046	-0.3137	-1.6757	-0.0067	0.0078	-0.0010	30.3727	7.8288	6.6405	0.4952	0.4703	0.6042	-0.4106
0.17	-9.5103	-0.3152	-1.6866	-0.0127	0.0012	-0.0014	30.3965	7.9826	6.7066	0.4952	0.4703	0.6042	-0.4106
0.18	-9.5194	-0.3271	-1.6766	-0.0075	0.0001	0.0003	30.3637	7.7310	6.4961	0.4952	0.4703	0.6042	-0.4106
0.19	-9.5120	-0.3210	-1.6854	-0.0052	0.0015	-0.0043	30.4284	7.8590	6.5727	0.4952	0.4703	0.6042	-0.4106
0.2	-9.5107	-0.3197	-1.6894	-0.0042	0.0010	-0.0022	30.1814	7.7813	6.4650	0.4951	0.4703	0.6042	-0.4106
0.21	-9.5121	-0.3294	-1.6844	-0.0071	0.0066	-0.0038	30.2339	7.7672	6.4861	0.4951	0.4703	0.6043	-0.4106
0.22	-9.5123	-0.3200	-1.6792	-0.0041	-0.0018	-0.0023	30.4119	7.9507	6.6304	0.4951	0.4702	0.6042	-0.4106
0.23	-9.5182	-0.3244	-1.6790	-0.0045	-0.0018	0.0009	30.2867	7.7829	6.5227	0.4951	0.4703	0.6043	-0.4106
0.24	-9.5200	-0.3072	-1.6781	-0.0028	0.0036	0.0018	30.4446	7.4419	6.6795	0.4951	0.4703	0.6042	-0.4106
0.25	-9.5246	-0.2982	-1.6692	0.0056	-0.0062	0.0028	30.5338	7.6718	6.5526	0.4951	0.4703	0.6042	-0.4106
0.26	-9.5256	-0.2958	-1.6721	0.0011	0.0034	0.0004	30.6343	7.6589	6.4370	0.4950	0.4703	0.6042	-0.4106
0.27	-9.5234	-0.2995	-1.6674	-0.0035	0.0022	0.0037	30.5409	7.5983	6.4818	0.4950	0.4704	0.6042	-0.4106
0.28	-9.5148	-0.2985	-1.6706	-0.0003	0.0042	-0.0009	30.6917	7.6965	6.5833	0.4950	0.4704	0.6042	-0.4106
0.29	-9.5108	-0.2932	-1.6725	-0.0061	0.0015	0.0013	30.4531	7.6713	6.4398	0.4950	0.4704	0.6042	-0.4106
0.3	-9.5111	-0.2947	-1.6701	0.0044	0.0032	0.0013	30.4763	7.5539	6.4605	0.4950	0.4705	0.6043	-0.4106
0.31	-9.5139	-0.2904	-1.6791	0.0018	0.0044	-0.0043	30.5985	7.5150	6.6068	0.4949	0.4704	0.6042	-0.4106
0.32	-9.5168	-0.2927	-1.6718	0.0048	0.0052	0.0014	30.4194	7.6655	6.6517	0.4949	0.4705	0.6043	-0.4107
0.33	-9.5144	-0.2753	-1.6763	-0.0018	0.0005	0.0024	30.2778	7.7522	6.5106	0.4949	0.4705	0.6042	-0.4106
0.34	-9.5115	-0.2732	-1.6715	-0.0083	0.0030	-0.0031	30.4372	7.7431	6.6770	0.4949	0.4705	0.6042	-0.4106
0.35	-9.5130	-0.2804	-1.6728	-0.0013	0.0025	-0.0021	30.6366	7.9470	6.7164	0.4948	0.4705	0.6042	-0.4107
0.36	-9.5142	-0.2905	-1.6810	-0.0050	0.0034	-0.0008	30.5477	7.7835	6.7350	0.4948	0.4705	0.6042	-0.4106
0.37	-9.5146	-0.2867	-1.6799	-0.0031	0.0014	-0.0000	30.4634	7.7410	6.7931	0.4949	0.4706	0.6043	-0.4107
0.38	-9.5167	-0.3006	-1.6837	-0.0007	0.0008	0.0000	30.3651	7.9019	6.8160	0.4948	0.4705	0.6042	-0.4107
0.39	-9.5208	-0.3094	-1.6923	-0.0047	-0.0034	0.0029	30.2459	7.5794	6.5305	0.4948	0.4706	0.6043	-0.4107
0.4	-9.5173	-0.3113	-1.6891	-0.0043	-0.0054	0.0036	30.4040	7.5879	6.6211	0.4948	0.4705	0.6042	-0.4106
0.41	-9.5187	-0.3205	-1.6800	-0.0048	-0.0083	0.0005	30.3946	7.7031	6.7445	0.4949	0.4705	0.6042	-0.4107
0.42	-9.5215	-0.3258	-1.6769	-0.0045	-0.0085	-0.0012	30.4215	7.7902	6.6672	0.4949	0.4705	0.6042	-0.4107
0.43	-9.5182	-0.3250	-1.6817	-0.0025	-0.0139	0.0047	30.6376	7.6775	6.5360	0.4949	0.4705	0.6041	-0.4107
0.44	-9.5216	-0.3232	-1.6847	-0.0022	-0.0065	0.0051	30.5152	7.6776	6.5406	0.4949	0.4705	0.6041	-0.4108
0.45	-9.5185	-0.3181	-1.6850	-0.0063	-0.0014	-0.0010	30.4938	7.6657	6.7980	0.4949	0.4705	0.6041	-0.4107
0.46	-9.5114	-0.3238	-1.6845	-0.0090	-0.0014	-0.0001	30.4240	7.5039	6.5701	0.4949	0.4705	0.6042	-0.4107
0.47	-9.5175	-0.3292	-1.6715	-0.0037	-0.0100	0.0027	30.4521	7.5143	6.5199	0.4949	0.4705	0.6041	-0.4107
0.48	-9.5226	-0.3216	-1.6768	-0.0055	-0.0041	0.0018	30.4449	7.5937	6.6684	0.4950	0.4705	0.6041	-0.4108
0.49	-9.5148	-0.3171	-1.6674	-0.0026	0.0032	0.0012	30.4283	7.6240	6.5744	0.4949	0.4705	0.6041	-0.4107
0.5	-9.5161	-0.3237	-1.6794	-0.0049	-0.0002	-0.0005	30.5104	7.7147	6.5095	0.4949	0.4705	0.6041	-0.4108
0.51	-9.5102	-0.3235	-1.6766	-0.0043	0.0020	0.0028	30.6105	7.5652	6.6524	0.4949	0.4705	0.6041	-0.4107
0.52	-9.5156	-0.3307	-1.6838	-0.0057	0.0032	-0.0007	30.4941	7.5085	6.8618	0.4949	0.4705	0.6041	-0.4107
0.53	-9.5197	-0.3302	-1.6877	-0.0041	0.0011	0.0011	30.5280	7.6806	6.7265	0.4949	0.4705	0.6041	-0.4107
0.54	-9.5193	-0.3266	-1.6741	-0.0065	0.0013	0.0019	30.5178	7.6609	6.7088	0.4949	0.4705	0.6041	-0.4107
0.55	-9.5149	-0.3220	-1.6781	-0.0085	-0.0005	-0.0027	30.5147	7.7944	6.7143	0.4949	0.4706	0.6042	-0.4107
0.56	-9.5160	-0.3230	-1.6835	-0.0041	0.0033	-0.0020	30.4026	7.5613	6.8616	0.4949	0.4705	0.6042	-0.4107
0.57	-9.5222	-0.3243	-1.6828	-0.0052	0.0030	-0.0009	30.4793	7.7259	6.6566	0.4949	0.4706	0.6042	-0.4107
0.58	-9.5156	-0.3295	-1.6965	-0.0041	0.0001	0.0021	30.3289	7.8453	6.5142	0.4948	0.4705	0.6042	-0.4107
0.59	-9.5194	-0.3284	-1.6809	-0.0045	0.0012	-0.0033	30.4094	7.7518	6.5369	0.4948	0.4706	0.6042	-0.4107
0.6	-9.5148	-0.3327	-1.6844	-0.0050	-0.0046	0.0038	30.4290	7.7049	6.7474	0.4948	0.4706	0.6042	-0.4107
0.61	-9.5232	-0.3341	-1.6948	-0.0045	-0.0074	0.0027	30.5179	7.6774	6.8495	0.4948	0.4705	0.6042	-0.4107
0.62	-9.5197	-0.3199	-1.6874	-0.0057	-0.0067	0.0025	30.5082	7.5620	6.5744	0.4949	0.4706	0.6042	-0.4107
0.63	-9.5174	-0.3108	-1.6829	-0.0084	-0.0011	-0.0001	30.5803	7.6621	6.5391	0.4948	0.4705	0.6042	-0.4107
0.64	-9.5117	-0.3103	-1.6787	-0.0104	-0.0023	0.0032	30.5589	7.6082	6.5630	0.4949	0.4706	0.6042	-0.4107
0.65	-9.5137	-0.3057	-1.6746	-0.0064	-0.0004	0.0045	30.4969	7.6761	6.8607	0.4948	0.4705	0.6041	-0.4106
0.66	-9.5195	-0.3101	-1.6792	-0.0029	-0.0083	0.0013	30.6265	7.6545	6.6160	0.4949	0.4705	0.6042	-0.4107
0.67	-9.5198	-0.2946	-1.6820	0.0011	0.0038	0.0013	30.4492	7.7666	6.4056	0.4949	0.4706	0.6042	-0.4107
0.68	-9.5159	-0.2915	-1.6787	-0.0030	0.0036	0.0006	30.4279	7.8818	6.7457	0.4948	0.4706	0.6042	-0.4107
0.69	-9.5209	-0.2895	-1.6673	-0.0040	0.0030	0.0012	30.5380	7.7299	6.6000	0.4948	0.4706	0.6042	-0.4107
0.7	-9.5199	-0.2857	-1.6584	-0.0039	0.0031	0.0054	30.6211	7.7731	6.6436	0.4948	0.4706	0.6042	-0.4106
0.71	-9.5116	-0.2778	-1.6665	-0.0126	0.0034	-0.0043	30.4028	7.7517	6.5986	0.4948	0.4706	0.6042	-0.4106
0.72	-9.5149	-0.2745	-1.6496	-0.0046	0.0029	-0.0002	30.5590	7.7615	6.7274	0.4947	0.4706	0.6042	-0.4106
0.73	-9.5094	-0.2842	-1.6491	-0.0054	0.0046	-0.0030	30.3629	7.6615	6.5922	0.4948	0.4706	0.6043	-0.4106
0.74	-9.5212	-0.2841	-1.6551	-0.0102	0.0040	-0.0040	30.3142	7.8094	6.6681	0.4947	0.4706	0.6043	-0.4106
0.75	-9.5287	-0.2915	-1.6615	-0.0086	-0.0017	-0.0017	30.5763	7.6530	6.7476	0.4948	0.4706	0.6043	-0.4106
0.76	-9.5114	-0.3010	-1.6652	-0.0065	0.0029	-0.0022	30.3281	7.7815	6.5983	0.4947	0.4706	0.6043	-0.4106
0.77	-9.5120	-0.3033	-1.6731	-0.0022	-0.0030	-0.0024	30.3775	7.7151	6.5178	0.4947	0.4706	0.6043	-0.4106
0.78	-9.5173	-0.3039	-1.6715	-0.0050	-0.0018	0.0011	30.5344	7.6835	6.7698	0.4948	0.4706	0.6043	-0.4106
0.79	-9.5204	-0.2950	-1.6654	-0.0049	0.0030	0.0050	30.4220	7.9375	6.8282	0.4947	0.4705	0.6043	-0.4106
0.8	-9.5218	-0.3184	-1.6691	-0.0076	0.0015	0.0057	30.4696	7.9226	6.5569	0.4948	0.4706	0.6043	-0.4106
0.81	-9.5138	-0.3316	-1.6684	-0.0050	-0.0027	0.0019	30.6446	7.7740	6.6986	0.4947	0.4706	0.6043	-0.4106
0.82	-9.5142	-0.3201	-1.6751	-0.0108	0.0010	-0.0040	30.5821	7.7729	6.7009	0.4948	0.4706	0.6044	-0.4106
0.83	-9.5096	-0.3267	-1.6782	-0.0044	0.0021	0.0029	30.5936	7.6593	6.8228	0.4947	0.4706	0.6043	-0.4105
0.84	-9.5128	-0.3270	-1.6820	-0.0073	-0.0012	0.0006	30.9391	7.7162	6.7786	0.4948	0.4706	0.6043	-0.4105
0.85	-9.5152	-0.3310	-1.6743	-0.0038	0.0057	0.0045	31.0055	7.9550	6.7039	0.4947	0.4706	0.6043	-0.4105
0.86	-9.5136	-0.3323	-1.6786	-0.0068	-0.0036	0.0007	30.7550	7.8895	6.6816	0.4947	0.4706	0.6043	-0.4105
0.87	-9.5093	-0.3257	-1.6825	-0.0053	0.0029	-0.0055	30.6110	7.8341	6.5847	0.4947	0.4707	0.6044	-0.4106
0.88	-9.5148	-0.3246	-1.6731	-0.0071	0.0037	0.0065	30.4796	7.6465	6.5777	0.4947	0.4707	0.6043	-0.4105
0.89	-9.5187	-0.3164	-1.6739	-0.0034	0.0050	0.0062	30.3817	7.7727	6.7307	0.4947	0.4707	0.6044	-0.4105
0.9	-9.5111	-0.3002	-1.6869	-0.0047	0.0042	-0.0004	30.4008	7.6671	6.6297	0.4946	0.4707	0.6043	-0.4105
0.91	-9.5117	-0.3046	-1.6948	-0.0093	0.0026	-0.0026	30.2851	7.6954	6.6435	0.4947	0.4707	0.6044	-0.4105
0.92	-9.5028	-0.3038	-1.6993	-0.0044	0.0006	-0.0037	30.1778	7.7799	6.7607	0.4947	0.4707	0.6044	-0.4105
0.93	-9.5210	-0.3029	-1.7001	-0.0068	0.0007	-0.0057	30.3824	7.7400	6.6323	0.4946	0.4707	0.6044	-0.4105
0.94	-9.5196	-0.3097	-1.7079	-0.0050	0.0035	0.0030	30.4794	7.8604	6.5394	0.4946	0.4707	0.6044	-0.4105
0.95	-9.5130	-0.3111	-1.7060	-0.0023	0.0079	-0.0013	30.3723	7.9625	6.6605	0.4946	0.4707	0.6044	-0.4105
0.96	-9.5151	-0.3238	-1.6997	-0.0084	0.0103	0.0027	30.3661	7.8495	6.5943	0.4946	0.4707	0.6045	-0.4104
0.97	-9.5114	-0.3321	-1.6949	-0.0082	-0.0045	0.0033	30.1934	7.8439	6.7406	0.4946	0.4707	0.6044	-0.4104
0.98	-9.5219	-0.3363	-1.6945	-0.0043	-0.0041	0.0017	30.3538	7.8206	6.5788	0.4946	0.4707	0.6045	-0.4104
0.99	-9.5179	-0.3292	-1.6960	-0.0061	0.0072	0.0043	30.5646	7.4591	6.5685	0.4946	0.4707	0.6045	-0.4104
1	-9.5134	-0.3215	-1.7028	-0.0016	0.0028	0.0011	30.4948	7.6225	6.4755	0.4946	0.4708	0.6045	-0.4104
1.01	-9.5070	-0.2941	-1.6950	-0.0013	0.0124	-0.0019	30.4643	7.5633	6.4650	0.4945	0.4708	0.6045	-0.4104
1.02	-9.5155	-0.2951	-1.6980	-0.0083	0.0037	0.0010	30.3821	7.6642	6.4485	0.4945	0.4708	0.6045	-0.4104
1.03	-9.5191	-0.2994	-1.7000	-0.0033	0.0044	0.0000	30.5801	7.7975	6.7106	0.4945	0.4708	0.6045	-0.4104
1.04	-9.5055	-0.2815	-1.6927	-0.0019	0.0032	0.0027	30.4429	7.7441	6.6512	0.4944	0.4708	0.6045	-0.4103
1.05	-9.5218	-0.2840	-1.6957	-0.0096	0.0037	-0.0014	30.6077	7.8641	6.5309	0.4945	0.4709	0.6046	-0.4104
1.06	-9.5119	-0.2770	-1.6983	-0.0072	-0.0009	0.0008	30.7257	7.7212	6.6853	0.4944	0.4708	0.6045	-0.4103
1.07	-9.5162	-0.2801	-1.6892	-0.0039	0.0006	0.0060	30.5316	7.8351	6.5956	0.4945	0.4709	0.6046	-0.4104
1.08	-9.5166	-0.2810	-1.6828	-0.0044	-0.0058	0.0041	30.5648	7.9436	6.7516	0.4944	0.4708	0.6045	-0.4103
1.09	-9.5131	-0.2817	-1.6776	-0.0068	-0.0021	-0.0023	30.4267	7.7979	6.5673	0.4945	0.4709	0.6045	-0.4103
1.1	-9.5132	-0.2968	-1.6701	-0.0064	0.0050	-0.0043	30.3684	7.7602	6.7537	0.4944	0.4709	0.6045	-0.4103
1.11	-9.5113	-0.2914	-1.6748	-0.0059	-0.0041	0.0001	30.4536	8.0309	6.8459	0.4944	0.4708	0.6045	-0.4103
1.12	-9.5161	-0.3045	-1.6772	-0.0097	0.0125	-0.0023	30.4924	7.9902	6.5736	0.4944	0.4709	0.6046	-0.4103
1.13	-9.5190	-0.3197	-1.6779	-0.0030	0.0081	0.0030	30.4315	8.0540	6.6777	0.4944	0.4709	0.6046	-0.4103
1.14	-9.5097	-0.3268	-1.6715	-0.0037	0.0042	-0.0024	30.3661	8.0772	6.7370	0.4944	0.4709	0.6046	-0.4103
1.15	-9.5079	-0.3278	-1.6813	-0.0034	0.0063	-0.0016	30.4133	7.8083	6.6151	0.4943	0.4709	0.6046	-0.4103
1.16	-9.5184	-0.3398	-1.6634	-0.0037	0.0044	0.0014	30.2556	7.7619	6.7550	0.4943	0.4709	0.6046	-0.4103
1.17	-9.5174	-0.3385	-1.6426	-0.0044	-0.0023	-0.0003	30.4041	7.7312	6.6619	0.4943	0.4709	0.6046	-0.4103
1.18	-9.5159	-0.3301	-1.6458	-0.0042	0.0035	0.0000	30.5651	7.5831	6.6332	0.4943	0.4709	0.6046	-0.4103
1.19	-9.5172	-0.3175	-1.6252	-0.0034	0.0064	0.0030	30.5525	7.6964	6.5554	0.4943	0.4710	0.6046	-0.4103
1.2	-9.5141	-0.3017	-1.6199	0.0031	-0.0043	-0.0030	30.6705	7.6716	6.5349	0.4942	0.4710	0.6046	-0.4103
1.21	-9.5101	-0.3206	-1.6191	-0.0103	-0.0021	0.0014	30.5810	7.5305	6.6171	0.4943	0.4710	0.6046	-0.4103
1.22	-9.5163	-0.3239	-1.6196	-0.0102	0.0046	0.0049	30.4591	7.8045	6.6594	0.4942	0.4709	0.6046	-0.4102
1.23	-9.5099	-0.3305	-1.6155	-0.0058	0.0012	0.0005	30.4830	7.8019	6.4993	0.4943	0.4710	0.6047	-0.4103
1.24	-9.5093	-0.3420	-1.6314	-0.0038	0.0040	0.0019	30.4644	7.6735	6.4515	0.4943	0.4710	0.6046	-0.4102
1.25	-9.5113	-0.3302	-1.6458	-0.0068	0.0038	0.0031	30.5305	7.8511	6.4938	0.4943	0.4710	0.6047	-0.4102
1.26	-9.5178	-0.3288	-1.6486	-0.0056	0.0057	0.0018	30.6542	7.9458	6.7800	0.4942	0.4710	0.6046	-0.4102
1.27	-9.5204	-0.2943	-1.6723	-0.0032	0.0058	-0.0001	30.4837	8.0065	6.7575	0.4942	0.4710	0.6047	-0.4102
1.28	-9.5138	-0.2819	-1.6619	-0.0102	0.0101	-0.0005	30.4793	7.8893	6.7576	0.4942	0.4711	0.6047	-0.4102
1.29	-9.5178	-0.2754	-1.6778	-0.0075	0.0081	-0.0007	30.3836	7.9566	6.8229	0.4941	0.4710	0.6047	-0.4101
1.3	-9.5074	-0.2761	-1.6830	-0.0139	0.0040	0.0002	30.3888	7.7994	6.8014	0.4942	0.4711	0.6048	-0.4101
1.31	-9.4991	-0.2981	-1.6909	-0.0089	0.0093	-0.0014	30.5112	7.9014	6.7875	0.4941	0.4711	0.6048	-0.4101
1.32	-9.5484	-0.2931	-1.7523	-0.0081	0.0047	-0.0003	30.3918	7.9358	6.6326	0.4941	0.4711	0.6049	-0.4101
1.33	-9.5018	-0.3008	-1.7228	-0.0092	0.0049	-0.0044	30.3868	7.9176	6.5265	0.4941	0.4710	0.6048	-0.4100
1.34	-9.5025	-0.2967	-1.7321	-0.0044	0.0062	-0.0021	30.6069	8.0470	6.7964	0.4941	0.4711	0.6049	-0.4101
1.35	-9.5336	-0.2956	-1.7450	-0.0024	0.0101	0.0004	30.7944	7.9658	7.1427	0.4940	0.4711	0.6049	-0.4100
1.36	-9.5163	-0.2933	-1.7354	-0.0000	-0.0022	0.0028	30.7043	7.8706	6.8570	0.4940	0.4711	0.6048	-0.4100
1.37	-9.5117	-0.2866	-1.7350	0.0001	-0.0005	0.0060	30.7120	7.9176	6.6804	0.4940	0.4712	0.6049	-0.4101
1.38	-9.5250	-0.2815	-1.7375	-0.0039	0.0007	0.0024	30.6568	7.9303	6.7496	0.4940	0.4712	0.6048	-0.4101
1.39	-9.5182	-0.2794	-1.7384	-0.0051	-0.0046	0.0011	30.5702	7.6795	6.6698	0.4940	0.4712	0.6048	-0.4101
1.4	-9.5119	-0.2876	-1.7229	-0.0026	0.0070	0.0034	30.6090	7.5602	6.4325	0.4939	0.4712	0.6048	-0.4100
1.41	-9.5274	-0.2846	-1.7338	-0.0004	0.0024	0.0025	30.4594	7.6852	6.4839	0.4939	0.4713	0.6048	-0.4101
1.42	-9.5093	-0.2975	-1.7198	-0.0055	-0.0064	0.0030	30.4194	7.6225	6.5464	0.4939	0.4712	0.6048	-0.4101
1.43	-9.5109	-0.3183	-1.7139	-0.0037	-0.0090	0.0001	30.4204	7.7389	6.6011	0.4939	0.4712	0.6048	-0.4101
1.44	-9.5079	-0.3232	-1.7039	-0.0055	-0.0057	0.0024	30.4305	7.7310	6.6486	0.4940	0.4712	0.6048	-0.4101
1.45	-9.5120	-0.3078	-1.6938	0.0004	-0.0101	0.0017	30.4045	7.6268	6.4659	0.4940	0.4712	0.6047	-0.4101
1.46	-9.5266	-0.3079	-1.6986	-0.0038	-0.0036	-0.0036	30.3001	7.6752	6.4763	0.4940	0.4712	0.6047	-0.4102
1.47	-9.5184	-0.3063	-1.6851	-0.0042	-0.0026	-0.0050	30.5029	7.5664	6.7314	0.4939	0.4711	0.6047	-0.4102
1.48	-9.5133	-0.3158	-1.6791	-0.0077	-0.0007	-0.0103	30.6051	7.5728	6.8261	0.4940	0.4712	0.6048	-0.4102
1.49	-9.5091	-0.3223	-1.6628	-0.0105	-0.0096	-0.0017	30.3834	7.5742	6.9439	0.4940	0.4711	0.6048	-0.4102
1.5	-9.5135	-0.3365	-1.6564	-0.0033	-0.0057	-0.0023	30.3059	7.5523	6.7430	0.4940	0.4711	0.6048	-0.4103
1.51	-9.5123	-0.3468	-1.6480	-0.0051	-0.0018	-0.0013	30.4499	7.6690	6.5998	0.4940	0.4711	0.6047	-0.4102
1.52	-9.5087	-0.3617	-1.6451	-0.0092	-0.0044	-0.0040	30.3940	7.7479	6.7681	0.4940	0.4711	0.6048	-0.4103
1.53	-9.5038	-0.3620	-1.6498	-0.0054	0.0016	-0.0002	30.4733	7.5636	6.6311	0.4940	0.4711	0.6048	-0.4103
1.54	-9.4950	-0.3551	-1.6444	-0.0034	-0.0056	0.0017	30.5787	7.9424	6.6418	0.4940	0.4710	0.6047	-0.4102
1.55	-9.5099	-0.3415	-1.6507	-0.0077	-0.0038	-0.0006	30.6016	7.7693	6.4891	0.4940	0.4711	0.6048	-0.4103
1.56	-9.5113	-0.3266	-1.6464	-0.0040	-0.0014	0.0004	30.5460	7.5043	6.6449	0.4940	0.4711	0.6047	-0.4103
1.57	-9.5203	-0.3150	-1.6430	0.0015	-0.0041	0.0036	30.4708	7.8683	6.7403	0.4941	0.4711	0.6047	-0.4104
1.58	-9.5153	-0.2921	-1.6426	-0.0046	0.0063	0.0033	30.5993	7.6972	6.7050	0.4940	0.4711	0.6047	-0.4103
1.59	-9.5118	-0.2912	-1.6431	-0.0031	0.0023	0.0047	30.4606	7.6882	6.7118	0.4940	0.4711	0.6047	-0.4103
1.6	-9.5180	-0.2986	-1.6401	-0.0070	-0.0019	-0.0001	30.5529	7.7111	6.5526	0.4940	0.4711	0.6047	-0.4103
1.61	-9.5100	-0.3023	-1.6394	-0.0064	0.0040	0.0040	30.3423	7.6157	6.5172	0.4940	0.4711	0.6047	-0.4102
1.62	-9.5119	-0.3068	-1.6465	-0.0088	0.0010	-0.0009	30.3401	7.7680	6.6595	0.4940	0.4712	0.6048	-0.4103
1.63	-9.5161	-0.3113	-1.6450	-0.0056	0.0095	-0.0023	30.5918	7.7062	6.8464	0.4940	0.4711	0.6047	-0.4102
1.64	-9.5149	-0.3151	-1.6447	-0.0049	0.0101	0.0009	30.5336	7.6006	6.5371	0.4940	0.4712	0.6048	-0.4102
1.65	-9.5223	-0.3107	-1.6549	-0.0087	-0.0000	0.0010	30.4113	7.8655	6.5431	0.4939	0.4711	0.6047	-0.4102
1.66	-9.5110	-0.3066	-1.6555	-0.0057	0.0037	-0.0024	30.4275	7.6494	6.5179	0.4939	0.4712	0.6048	-0.4102
1.67	-9.5204	-0.2940	-1.6674	-0.0059	0.0108	0.0003	30.5917	7.5939	6.4413	0.4939	0.4712	0.6048	-0.4102
1.68	-9.5065	-0.2871	-1.6535	-0.0074	-0.0003	0.0010	30.5196	7.6902	6.7482	0.4939	0.4712	0.6048	-0.4101
1.69	-9.5138	-0.2767	-1.6770	-0.0090	0.0012	-0.0027	30.4075	7.5508	6.5993	0.4939	0.4712	0.6049	-0.4102
1.7	-9.5060	-0.2718	-1.6641	-0.0068	0.0089	-0.0022	30.3109	7.5649	6.5346	0.4939	0.4712	0.6049	-0.4101
1.71	-9.4903	-0.3086	-1.6790	-0.0074	0.0099	-0.0069	30.4194	7.6148	6.5263	0.4938	0.4712	0.6050	-0.4101
1.72	-9.5635	-0.3024	-1.7305	-0.0124	0.0061	0.0030	30.4092	7.7437	6.6259	0.4938	0.4711	0.6049	-0.4100
1.73	-9.5068	-0.3142	-1.6872	-0.0189	0.0019	-0.0019	30.5435	7.7470	6.7249	0.4939	0.4712	0.6050	-0.4101
1.74	-9.5077	-0.2986	-1.6905	-0.0138	0.0022	0.0029	30.5622	7.7030	6.7289	0.4939	0.4711	0.6050	-0.4100
1.75	-9.5323	-0.2939	-1.7044	-0.0041	0.0034	0.0014	30.4269	7.5882	6.6419	0.4939	0.4711	0.6050	-0.4100
1.76	-9.5041	-0.2982	-1.6867	-0.0062	-0.0010	-0.0015	30.3257	7.4575	6.6278	0.4938	0.4711	0.6050	-0.4100
1.77	-9.5075	-0.3113	-1.6989	-0.0077	0.0047	-0.0028	30.3786	7.4179	6.6206	0.4938	0.4711	0.6051	-0.4100
1.78	-9.5351	-0.3213	-1.7116	-0.0091	-0.0045	-0.0019	30.7950	7.7305	6.4932	0.4939	0.4711	0.6051	-0.4100
1.79	-9.5106	-0.3254	-1.7025	-0.0099	-0.0016	0.0033	30.5799	7.7653	6.6557	0.4938	0.4711	0.6050	-0.4099
1.8	-9.5148	-0.3254	-1.7021	-0.0109	-0.0099	0.0029	30.4020	7.6000	6.5951	0.4939	0.4711	0.6051	-0.4100
1.81	-9.5204	-0.3281	-1.7064	-0.0066	-0.0011	-0.0038	30.4218	7.7441	6.5465	0.4939	0.4710	0.6050	-0.4100
1.82	-9.5190	-0.3167	-1.6991	-0.0037	0.0055	-0.0014	30.4711	7.6105	6.7254	0.4939	0.4711	0.6051	-0.4100
1.83	-9.5221	-0.3083	-1.6998	-0.0018	0.0006	-0.0024	30.5929	7.5471	6.7188	0.4938	0.4710	0.6050	-0.4100
