time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-9.4798	-0.3839	-1.5996	-0.0136	-0.0055	-0.0031	18.8363	-13.8531	9.1548	0.5373	-0.4517	0.6118	0.3646
0.2	-9.4892	-0.3821	-1.6026	-0.0047	-0.0099	0.0028	18.8369	-13.7027	9.1257	0.5373	-0.4517	0.6118	0.3646
0.21	-9.4856	-0.3815	-1.5999	-0.0103	-0.0086	-0.0009	18.9978	-13.6192	9.1128	0.5374	-0.4517	0.6119	0.3646
0.22	-9.4789	-0.3779	-1.5888	-0.0151	-0.0055	-0.0063	18.9177	-13.5413	9.2229	0.5373	-0.4516	0.6118	0.3645
0.23	-9.4785	-0.3726	-1.5881	-0.0142	-0.0060	-0.0069	18.8938	-13.7386	9.1018	0.5374	-0.4517	0.6118	0.3646
0.24	-9.4793	-0.3774	-1.5871	-0.0201	-0.0058	-0.0069	18.8170	-13.6926	8.8823	0.5373	-0.4517	0.6118	0.3646
0.25	-9.4819	-0.3805	-1.5777	-0.0134	-0.0070	-0.0022	18.8482	-13.7280	9.0621	0.5374	-0.4518	0.6118	0.3646
0.26	-9.4793	-0.3859	-1.5755	-0.0051	-0.0027	0.0004	18.8131	-13.7536	9.0170	0.5373	-0.4517	0.6118	0.3645
0.27	-9.4816	-0.3746	-1.5687	-0.0191	-0.0011	-0.0012	18.9701	-13.7741	9.0908	0.5373	-0.4518	0.6118	0.3646
0.28	-9.4903	-0.3661	-1.5703	-0.0179	-0.0065	-0.0034	18.7988	-13.8288	9.1127	0.5373	-0.4518	0.6118	0.3646
0.29	-9.4856	-0.3757	-1.5603	-0.0049	-0.0094	-0.0010	18.7186	-13.6483	8.9220	0.5373	-0.4517	0.6117	0.3646
0.3	-9.4910	-0.3691	-1.5619	-0.0077	-0.0118	-0.0031	18.9525	-13.5886	9.0622	0.5374	-0.4518	0.6118	0.3646
0.31	-9.4891	-0.3560	-1.5765	-0.0119	-0.0013	0.0003	18.8943	-13.7123	9.0410	0.5373	-0.4518	0.6118	0.3646
0.32	-9.4907	-0.3527	-1.5672	-0.0102	-0.0067	0.0004	18.9221	-13.7863	9.2520	0.5374	-0.4518	0.6118	0.3646
0.33	-9.4919	-0.3620	-1.5738	-0.0107	-0.0073	-0.0057	18.8958	-13.6415	9.1082	0.5373	-0.4517	0.6117	0.3645
0.34	-9.4834	-0.3672	-1.5683	-0.0108	-0.0093	0.0027	18.9329	-13.6981	9.0446	0.5374	-0.4518	0.6118	0.3646
0.35	-9.4777	-0.3661	-1.5681	-0.0131	-0.0041	0.0003	18.8744	-13.7623	8.8407	0.5373	-0.4517	0.6118	0.3646
0.36	-9.4820	-0.3705	-1.5724	-0.0065	-0.0080	-0.0028	18.7983	-13.7603	9.0245	0.5373	-0.4517	0.6118	0.3646
0.37	-9.4819	-0.3763	-1.5814	-0.0072	-0.0077	-0.0047	19.0244	-13.6459	9.1341	0.5374	-0.4517	0.6118	0.3646
0.38	-9.4854	-0.3862	-1.5855	-0.0052	-0.0043	0.0013	19.0918	-13.5766	9.0422	0.5374	-0.4517	0.6118	0.3645
0.39	-9.4875	-0.3878	-1.5674	-0.0031	-0.0103	0.0080	19.0277	-13.9543	9.1820	0.5374	-0.4517	0.6118	0.3646
0.4	-9.4828	-0.3848	-1.5738	-0.0107	-0.0056	-0.0061	18.8913	-13.7422	9.1032	0.5373	-0.4516	0.6118	0.3645
0.41	-9.4730	-0.3863	-1.5812	-0.0166	-0.0034	-0.0071	18.9291	-13.6576	9.1514	0.5374	-0.4517	0.6118	0.3645
0.42	-9.4791	-0.3849	-1.5843	-0.0176	-0.0018	-0.0056	18.8702	-13.8013	9.1087	0.5374	-0.4517	0.6118	0.3645
0.43	-9.4854	-0.3847	-1.5848	-0.0071	0.0009	-0.0047	18.7990	-13.6979	9.1636	0.5374	-0.4518	0.6118	0.3645
0.44	-9.4754	-0.3854	-1.5824	-0.0077	-0.0031	0.0020	18.9456	-13.9005	9.0065	0.5373	-0.4517	0.6118	0.3645
0.45	-9.4809	-0.3797	-1.6004	-0.0145	-0.0036	-0.0048	18.7641	-13.7249	8.9846	0.5373	-0.4518	0.6118	0.3645
0.46	-9.4780	-0.3836	-1.5896	-0.0143	-0.0001	-0.0031	18.7996	-13.7453	9.2376	0.5373	-0.4518	0.6118	0.3645
0.47	-9.4800	-0.3915	-1.5863	-0.0030	-0.0023	0.0015	19.1766	-13.9470	9.2141	0.5373	-0.4517	0.6118	0.3644
0.48	-9.4813	-0.4025	-1.5915	-0.0097	-0.0143	0.0009	19.2223	-13.7129	9.3341	0.5374	-0.4518	0.6119	0.3645
0.49	-9.4744	-0.4048	-1.5965	-0.0128	-0.0068	0.0014	19.2240	-13.8514	9.3478	0.5373	-0.4517	0.6118	0.3645
0.5	-9.4847	-0.3986	-1.5929	-0.0055	-0.0022	-0.0021	19.0851	-13.6804	9.0762	0.5374	-0.4518	0.6119	0.3645
0.51	-9.4774	-0.3954	-1.5923	-0.0098	-0.0060	0.0021	18.9592	-13.7117	8.9146	0.5373	-0.4517	0.6118	0.3644
0.52	-9.4819	-0.4019	-1.5941	-0.0138	-0.0090	-0.0051	19.1041	-13.5610	8.8011	0.5373	-0.4517	0.6119	0.3645
0.53	-9.4810	-0.3992	-1.5968	-0.0075	-0.0007	-0.0021	18.7200	-13.7920	8.7492	0.5373	-0.4517	0.6119	0.3644
0.54	-9.4720	-0.4037	-1.5965	-0.0084	-0.0041	-0.0021	18.8916	-13.6639	9.0363	0.5373	-0.4517	0.6119	0.3644
0.55	-9.4806	-0.4001	-1.5960	-0.0128	-0.0054	0.0015	19.0090	-13.7874	9.0072	0.5374	-0.4518	0.6119	0.3644
0.56	-9.4792	-0.4011	-1.5914	-0.0180	0.0027	-0.0007	18.8467	-13.5858	8.8925	0.5373	-0.4518	0.6119	0.3644
0.57	-9.4855	-0.3950	-1.5880	-0.0158	-0.0057	-0.0046	18.8151	-13.7014	8.9821	0.5373	-0.4518	0.6119	0.3644
0.58	-9.4822	-0.3801	-1.5952	-0.0100	-0.0054	0.0012	18.8432	-13.8952	9.1351	0.5372	-0.4518	0.6119	0.3644
0.59	-9.4694	-0.3714	-1.5920	-0.0224	-0.0015	-0.0004	18.6878	-13.4868	8.9459	0.5372	-0.4518	0.6119	0.3645
0.6	-9.4803	-0.3653	-1.5889	-0.0207	0.0043	-0.0002	18.6972	-13.7570	9.1219	0.5372	-0.4519	0.6119	0.3645
0.61	-9.4745	-0.3735	-1.5856	-0.0133	-0.0092	-0.0008	18.7676	-13.6588	9.2367	0.5372	-0.4519	0.6119	0.3645
0.62	-9.4826	-0.3707	-1.5831	-0.0093	-0.0057	-0.0018	18.6399	-13.3726	8.9531	0.5372	-0.4519	0.6119	0.3645
0.63	-9.4884	-0.3641	-1.5866	-0.0068	0.0026	-0.0024	18.8022	-13.5038	9.0464	0.5372	-0.4519	0.6119	0.3644
0.64	-9.4813	-0.3630	-1.5827	-0.0122	0.0010	-0.0038	18.8332	-13.6860	9.1419	0.5372	-0.4519	0.6120	0.3644
0.65	-9.4763	-0.3716	-1.5803	-0.0200	-0.0025	-0.0059	18.8123	-13.6786	8.9838	0.5371	-0.4519	0.6119	0.3644
0.66	-9.4732	-0.3651	-1.5760	-0.0125	-0.0025	-0.0004	18.8448	-13.6794	9.0540	0.5371	-0.4520	0.6120	0.3644
0.67	-9.4818	-0.3668	-1.5784	-0.0103	-0.0075	-0.0036	18.7834	-13.6839	9.0766	0.5371	-0.4519	0.6119	0.3644
0.68	-9.4849	-0.3663	-1.5820	-0.0058	-0.0008	-0.0011	18.9655	-13.6679	8.9735	0.5371	-0.4520	0.6120	0.3644
0.69	-9.4835	-0.3657	-1.5763	-0.0062	-0.0039	0.0020	19.0713	-13.7569	9.1388	0.5371	-0.4519	0.6120	0.3644
0.7	-9.4789	-0.3641	-1.5776	-0.0067	-0.0057	0.0006	19.0814	-13.9997	9.0908	0.5371	-0.4519	0.6120	0.3644
0.71	-9.4795	-0.3667	-1.5747	-0.0095	-0.0048	-0.0003	19.0052	-13.6031	8.9416	0.5371	-0.4519	0.6120	0.3644
0.72	-9.4818	-0.3677	-1.5735	-0.0083	-0.0061	-0.0016	18.9975	-13.6668	8.9119	0.5371	-0.4519	0.6120	0.3643
0.73	-9.4748	-0.3712	-1.5686	-0.0145	-0.0041	0.0027	18.8632	-13.7638	9.0460	0.5371	-0.4519	0.6120	0.3644
0.74	-9.4815	-0.3693	-1.5741	-0.0088	-0.0050	0.0019	18.8519	-13.6639	9.1221	0.5371	-0.4519	0.6120	0.3644
0.75	-9.4830	-0.3823	-1.5651	-0.0106	-0.0031	0.0022	18.9263	-13.6601	8.8251	0.5371	-0.4519	0.6121	0.3644
0.76	-9.4778	-0.3750	-1.5644	-0.0108	-0.0074	-0.0017	18.9171	-13.7960	8.8727	0.5370	-0.4519	0.6120	0.3643
0.77	-9.4808	-0.3710	-1.5671	-0.0102	0.0023	-0.0018	18.8785	-13.6857	8.7754	0.5371	-0.4519	0.6121	0.3643
0.78	-9.4701	-0.3716	-1.5735	-0.0110	0.0023	-0.0071	18.8370	-13.4407	8.8251	0.5370	-0.4519	0.6121	0.3643
0.79	-9.4858	-0.3775	-1.5846	-0.0148	-0.0001	-0.0077	18.7305	-13.6160	9.0341	0.5370	-0.4519	0.6120	0.3643
0.8	-9.4842	-0.3763	-1.6018	-0.0106	-0.0040	-0.0012	18.8674	-13.6018	9.0147	0.5371	-0.4520	0.6121	0.3643
0.81	-9.4842	-0.3837	-1.6020	-0.0144	0.0021	-0.0045	18.8626	-13.6984	8.9786	0.5370	-0.4520	0.6121	0.3643
0.82	-9.4690	-0.3974	-1.5962	-0.0149	0.0062	-0.0050	18.6812	-13.6877	8.9069	0.5370	-0.4521	0.6121	0.3643
0.83	-9.4669	-0.3986	-1.6048	-0.0118	0.0082	-0.0040	18.8683	-13.6022	8.9170	0.5369	-0.4520	0.6121	0.3642
0.84	-9.4761	-0.4031	-1.5871	-0.0041	0.0059	-0.0030	18.7864	-13.3837	9.0567	0.5369	-0.4521	0.6122	0.3642
0.85	-9.4794	-0.4073	-1.5968	-0.0095	-0.0045	0.0038	18.7254	-13.4863	9.0609	0.5369	-0.4521	0.6122	0.3641
0.86	-9.4790	-0.4088	-1.6083	-0.0124	-0.0101	-0.0070	18.7934	-13.5885	8.9791	0.5369	-0.4521	0.6122	0.3641
0.87	-9.4735	-0.4017	-1.6097	-0.0056	-0.0029	-0.0080	19.0266	-13.6882	9.0398	0.5369	-0.4521	0.6122	0.3641
0.88	-9.4798	-0.4018	-1.6070	-0.0110	0.0014	-0.0024	19.1808	-13.6730	8.9966	0.5369	-0.4521	0.6122	0.3641
0.89	-9.4846	-0.3934	-1.6069	-0.0091	0.0058	0.0001	18.9208	-13.8633	8.8450	0.5369	-0.4521	0.6123	0.3641
0.9	-9.4694	-0.4024	-1.6087	-0.0113	0.0049	0.0003	18.8970	-13.7556	8.9126	0.5368	-0.4521	0.6122	0.3640
0.91	-9.4854	-0.4004	-1.6050	-0.0041	0.0041	-0.0002	19.0141	-13.6661	8.9569	0.5368	-0.4522	0.6123	0.3640
0.92	-9.4704	-0.4007	-1.5989	-0.0066	-0.0028	-0.0022	18.9488	-13.6688	9.1890	0.5368	-0.4521	0.6123	0.3639
0.93	-9.4779	-0.3945	-1.5864	-0.0127	0.0038	0.0004	18.8241	-13.7379	8.9128	0.5368	-0.4522	0.6124	0.3639
0.94	-9.4821	-0.3805	-1.5912	-0.0073	-0.0079	-0.0010	18.8267	-13.8628	9.0355	0.5368	-0.4521	0.6124	0.3639
0.95	-9.4763	-0.3807	-1.5764	-0.0106	-0.0006	-0.0040	18.9376	-13.8326	8.9928	0.5368	-0.4521	0.6124	0.3639
0.96	-9.4714	-0.3769	-1.5790	-0.0135	0.0034	-0.0002	19.0484	-13.4640	9.1063	0.5367	-0.4522	0.6124	0.3639
0.97	-9.4781	-0.3721	-1.5726	-0.0131	-0.0000	-0.0052	19.0681	-13.4063	9.3135	0.5367	-0.4522	0.6124	0.3639
0.98	-9.4813	-0.3792	-1.5810	-0.0072	0.0025	-0.0017	18.9557	-13.5305	9.2366	0.5367	-0.4522	0.6125	0.3639
0.99	-9.4861	-0.3669	-1.5818	-0.0115	-0.0034	-0.0041	19.1326	-13.6776	9.1579	0.5367	-0.4522	0.6124	0.3638
1	-9.4887	-0.3654	-1.5811	-0.0138	0.0018	-0.0067	18.9929	-13.6573	9.2638	0.5367	-0.4523	0.6125	0.3638
1.01	-9.4710	-0.3637	-1.5643	-0.0204	-0.0047	-0.0074	18.8735	-13.6940	9.1071	0.5366	-0.4523	0.6124	0.3638
1.02	-9.4741	-0.3610	-1.5742	-0.0112	-0.0033	-0.0072	18.9317	-13.7245	9.2682	0.5367	-0.4523	0.6124	0.3638
1.03	-9.4874	-0.3648	-1.5743	-0.0122	-0.0018	-0.0072	18.8663	-13.8089	9.3102	0.5367	-0.4524	0.6124	0.3638
1.04	-9.4816	-0.3608	-1.5673	-0.0107	-0.0095	-0.0000	18.7356	-13.7482	9.0022	0.5366	-0.4523	0.6124	0.3638
1.05	-9.4780	-0.3749	-1.5742	-0.0141	-0.0039	-0.0089	18.8499	-13.7493	9.1786	0.5367	-0.4524	0.6124	0.3638
1.06	-9.4970	-0.3726	-1.5740	-0.0098	-0.0068	-0.0062	18.9408	-13.8111	9.1900	0.5367	-0.4524	0.6124	0.3637
1.07	-9.4819	-0.3706	-1.5674	-0.0156	-0.0040	-0.0059	19.0734	-13.4811	8.8888	0.5367	-0.4524	0.6124	0.3638
1.08	-9.4828	-0.3768	-1.5740	-0.0157	-0.0038	0.0001	19.0730	-13.8570	9.1657	0.5366	-0.4524	0.6123	0.3637
1.09	-9.4813	-0.3710	-1.5773	-0.0046	-0.0045	-0.0031	18.9677	-13.8861	9.2249	0.5367	-0.4524	0.6124	0.3637
1.1	-9.4826	-0.3844	-1.5865	-0.0159	-0.0079	-0.0031	18.8468	-13.7990	9.0756	0.5366	-0.4524	0.6124	0.3637
1.11	-9.4753	-0.3877	-1.5732	-0.0075	-0.0034	-0.0009	18.8245	-13.7899	9.2404	0.5366	-0.4524	0.6124	0.3637
1.12	-9.4822	-0.3961	-1.5950	-0.0030	-0.0007	-0.0007	18.8209	-13.5931	9.1821	0.5367	-0.4524	0.6124	0.3637
1.13	-9.4892	-0.3896	-1.5897	-0.0084	0.0006	-0.0036	18.8504	-13.6295	9.1506	0.5366	-0.4524	0.6124	0.3637
1.14	-9.4823	-0.3815	-1.5921	-0.0162	0.0056	-0.0005	18.7498	-13.7997	9.4284	0.5366	-0.4525	0.6125	0.3637
1.15	-9.4793	-0.3705	-1.5922	-0.0228	-0.0007	0.0000	18.8176	-13.6162	8.9011	0.5365	-0.4525	0.6124	0.3636
1.16	-9.4920	-0.3706	-1.5902	-0.0168	0.0007	-0.0053	18.9476	-13.8842	8.9975	0.5365	-0.4526	0.6125	0.3637
1.17	-9.4776	-0.3668	-1.5858	-0.0142	-0.0002	-0.0043	18.7264	-13.8904	9.3655	0.5365	-0.4526	0.6125	0.3636
1.18	-9.4868	-0.3646	-1.5951	-0.0141	-0.0004	-0.0095	18.8225	-13.7114	9.1600	0.5365	-0.4526	0.6125	0.3636
1.19	-9.4784	-0.3649	-1.5969	-0.0089	-0.0028	-0.0032	18.8340	-13.8515	8.9228	0.5365	-0.4526	0.6124	0.3636
1.2	-9.4733	-0.3794	-1.6115	-0.0107	0.0036	-0.0049	18.9555	-13.6555	9.2279	0.5365	-0.4527	0.6125	0.3636
1.21	-9.4842	-0.3833	-1.6004	-0.0140	-0.0037	-0.0026	18.9779	-13.7181	9.1643	0.5365	-0.4527	0.6125	0.3636
1.22	-9.4765	-0.3922	-1.6093	-0.0211	-0.0040	-0.0018	18.7807	-13.6789	9.0959	0.5364	-0.4527	0.6124	0.3636
1.23	-9.4741	-0.4015	-1.5985	-0.0158	-0.0120	-0.0024	18.9738	-13.5419	9.2592	0.5365	-0.4527	0.6125	0.3636
1.24	-9.4863	-0.4029	-1.6080	-0.0138	-0.0095	-0.0047	18.9349	-13.7313	9.1561	0.5364	-0.4527	0.6124	0.3636
1.25	-9.4848	-0.3906	-1.5972	-0.0065	-0.0090	0.0016	18.9623	-13.7333	9.1367	0.5365	-0.4527	0.6125	0.3637
1.26	-9.4786	-0.3829	-1.5908	-0.0159	0.0027	-0.0024	19.0038	-13.7431	9.0420	0.5364	-0.4527	0.6124	0.3636
1.27	-9.4824	-0.3798	-1.5932	-0.0082	-0.0034	-0.0080	18.9994	-13.6053	8.9331	0.5364	-0.4527	0.6124	0.3636
1.28	-9.4877	-0.3762	-1.5731	-0.0108	-0.0093	-0.0018	18.9439	-13.7450	9.3325	0.5364	-0.4527	0.6124	0.3636
1.29	-9.4885	-0.3767	-1.5826	-0.0069	0.0004	-0.0060	18.8826	-13.9396	9.2067	0.5364	-0.4527	0.6124	0.3635
1.3	-9.4885	-0.3756	-1.5848	-0.0074	-0.0017	-0.0041	18.9308	-13.7804	9.2550	0.5365	-0.4528	0.6125	0.3636
1.31	-9.4750	-0.3686	-1.5757	-0.0119	-0.0080	-0.0026	18.8762	-13.6114	9.2650	0.5364	-0.4528	0.6124	0.3635
1.32	-9.4897	-0.3736	-1.5763	-0.0118	-0.0093	0.0011	18.9872	-13.9232	9.0121	0.5365	-0.4528	0.6125	0.3636
1.33	-9.4853	-0.3640	-1.5729	-0.0110	-0.0062	-0.0016	18.9947	-13.7994	9.1327	0.5364	-0.4527	0.6124	0.3635
1.34	-9.4785	-0.3692	-1.5830	-0.0094	-0.0076	-0.0036	18.8834	-13.7460	9.3776	0.5365	-0.4528	0.6125	0.3635
1.35	-9.4813	-0.3633	-1.5817	-0.0138	-0.0073	-0.0030	18.9162	-13.6780	9.1876	0.5364	-0.4528	0.6124	0.3635
1.36	-9.4789	-0.3656	-1.5880	-0.0136	-0.0036	-0.0050	18.8994	-13.6947	9.3927	0.5364	-0.4528	0.6124	0.3635
1.37	-9.4790	-0.3640	-1.5883	-0.0089	0.0011	-0.0043	18.9023	-13.9406	9.2923	0.5364	-0.4528	0.6125	0.3635
1.38	-9.4802	-0.3718	-1.5918	-0.0156	0.0038	-0.0048	19.0437	-13.7574	9.0950	0.5364	-0.4528	0.6124	0.3635
1.39	-9.4887	-0.3795	-1.5919	-0.0088	-0.0024	-0.0031	18.8743	-13.6915	9.1309	0.5364	-0.4529	0.6125	0.3635
1.4	-9.4756	-0.3847	-1.5949	-0.0087	-0.0011	-0.0032	18.7272	-13.5603	9.2022	0.5363	-0.4528	0.6124	0.3634
1.41	-9.4844	-0.3883	-1.5823	-0.0053	-0.0019	-0.0034	18.8421	-13.5801	9.3132	0.5364	-0.4529	0.6125	0.3634
1.42	-9.4924	-0.3847	-1.5834	-0.0097	-0.0104	-0.0020	18.8394	-13.7232	9.0017	0.5364	-0.4528	0.6125	0.3634
1.43	-9.4912	-0.3867	-1.5936	-0.0069	-0.0142	0.0055	19.0578	-13.7286	9.1359	0.5364	-0.4528	0.6125	0.3634
1.44	-9.4807	-0.3845	-1.5912	-0.0053	-0.0092	-0.0025	19.1018	-13.8222	9.1394	0.5364	-0.4528	0.6125	0.3634
1.45	-9.4785	-0.3733	-1.5889	-0.0140	-0.0057	-0.0020	18.8989	-13.8119	9.0092	0.5364	-0.4528	0.6125	0.3634
1.46	-9.4905	-0.3794	-1.5904	-0.0135	-0.0069	-0.0015	18.8486	-13.8384	9.3024	0.5364	-0.4528	0.6125	0.3634
1.47	-9.4899	-0.3690	-1.5969	-0.0071	-0.0002	-0.0045	19.3311	-13.7251	9.2462	0.5364	-0.4528	0.6125	0.3634
1.48	-9.4891	-0.3727	-1.5930	-0.0099	0.0013	-0.0005	19.4100	-13.7272	9.1123	0.5365	-0.4528	0.6126	0.3634
1.49	-9.4882	-0.3754	-1.6059	-0.0137	-0.0006	-0.0026	19.1604	-13.6214	9.0715	0.5364	-0.4528	0.6126	0.3633
1.5	-9.4797	-0.3818	-1.6128	-0.0142	-0.0098	-0.0022	19.0702	-13.6322	9.1513	0.5365	-0.4528	0.6126	0.3634
1.51	-9.4719	-0.3925	-1.5926	-0.0102	-0.0085	-0.0031	19.0749	-13.4499	9.0125	0.5364	-0.4528	0.6125	0.3633
1.52	-9.4672	-0.3931	-1.5983	-0.0140	-0.0054	-0.0004	18.7506	-13.4898	8.9064	0.5364	-0.4528	0.6125	0.3634
1.53	-9.4836	-0.4017	-1.6058	-0.0204	-0.0001	-0.0002	18.6264	-13.5453	8.9542	0.5364	-0.4528	0.6125	0.3634
1.54	-9.4737	-0.4004	-1.5872	-0.0187	-0.0038	0.0009	18.8169	-13.6019	9.2025	0.5363	-0.4528	0.6125	0.3634
1.55	-9.4751	-0.4054	-1.5904	-0.0183	-0.0065	-0.0005	19.0238	-13.7190	9.1991	0.5364	-0.4529	0.6126	0.3634
1.56	-9.4828	-0.3959	-1.5951	-0.0147	-0.0062	-0.0050	18.8439	-13.5707	9.2079	0.5363	-0.4529	0.6125	0.3634
1.57	-9.4771	-0.3832	-1.5732	-0.0150	-0.0094	-0.0016	18.8319	-13.6989	8.9205	0.5364	-0.4529	0.6125	0.3635
1.58	-9.4792	-0.3654	-1.5777	-0.0134	-0.0040	0.0004	18.8470	-13.7078	9.1100	0.5363	-0.4529	0.6125	0.3634
1.59	-9.4778	-0.3533	-1.5803	-0.0093	-0.0038	-0.0029	18.7007	-13.6965	9.3286	0.5363	-0.4529	0.6125	0.3634
1.6	-9.4828	-0.3585	-1.5747	-0.0111	-0.0093	-0.0021	18.8414	-13.5679	9.0905	0.5363	-0.4529	0.6125	0.3634
1.61	-9.4868	-0.3515	-1.5690	-0.0060	-0.0109	0.0016	19.0104	-13.7632	9.1438	0.5363	-0.4529	0.6125	0.3634
1.62	-9.4813	-0.3595	-1.5675	-0.0122	-0.0081	-0.0063	18.9923	-13.8931	9.0030	0.5364	-0.4529	0.6125	0.3634
1.63	-9.4803	-0.3631	-1.5692	-0.0103	-0.0040	-0.0036	19.0007	-13.7067	8.9345	0.5363	-0.4529	0.6125	0.3634
1.64	-9.4762	-0.3764	-1.5667	-0.0017	-0.0049	-0.0008	19.0021	-13.7357	8.9306	0.5364	-0.4529	0.6125	0.3634
1.65	-9.4764	-0.3797	-1.5647	-0.0073	-0.0060	0.0040	18.9893	-13.8854	9.0279	0.5363	-0.4528	0.6125	0.3634
1.66	-9.4827	-0.3747	-1.5791	-0.0112	-0.0091	0.0009	19.0093	-13.8462	9.1434	0.5364	-0.4529	0.6126	0.3634
1.67	-9.4892	-0.3784	-1.5731	-0.0147	-0.0081	0.0036	18.9497	-13.7478	9.2572	0.5363	-0.4528	0.6125	0.3634
1.68	-9.4831	-0.3676	-1.5691	-0.0109	-0.0027	-0.0044	18.8872	-13.8631	9.0437	0.5364	-0.4528	0.6126	0.3634
1.69	-9.4741	-0.3802	-1.5781	-0.0080	-0.0032	0.0010	19.0238	-13.8720	9.0320	0.5363	-0.4528	0.6125	0.3634
1.7	-9.4805	-0.3798	-1.5816	-0.0101	-0.0122	0.0052	18.8603	-13.7353	8.8874	0.5363	-0.4528	0.6126	0.3634
1.71	-9.4657	-0.3762	-1.5726	-0.0181	-0.0056	0.0007	18.8391	-13.6861	9.0605	0.5363	-0.4528	0.6126	0.3635
1.72	-9.4843	-0.3942	-1.5875	-0.0189	-0.0050	-0.0022	18.7695	-13.7247	9.1468	0.5363	-0.4528	0.6125	0.3634
1.73	-9.4765	-0.3948	-1.5854	-0.0108	-0.0006	-0.0017	18.6384	-13.5881	8.9773	0.5363	-0.4529	0.6126	0.3635
1.74	-9.4727	-0.3871	-1.5753	-0.0089	-0.0030	-0.0027	18.8714	-13.5282	8.9134	0.5363	-0.4528	0.6126	0.3634
1.75	-9.5158	-0.3916	-1.6117	-0.0138	-0.0049	-0.0000	18.9407	-13.5339	8.9585	0.5363	-0.4529	0.6126	0.3635
1.76	-9.4698	-0.3850	-1.5913	-0.0134	-0.0026	0.0029	18.8370	-13.5476	8.8901	0.5362	-0.4528	0.6126	0.3634
1.77	-9.4698	-0.3862	-1.5942	-0.0158	-0.0049	-0.0014	18.8092	-13.5105	9.1285	0.5362	-0.4529	0.6126	0.3635
1.78	-9.4859	-0.3919	-1.5976	-0.0115	0.0034	0.0004	18.7283	-13.4527	9.1323	0.5362	-0.4529	0.6126	0.3635
1.79	-9.4712	-0.3939	-1.5773	-0.0080	-0.0036	0.0053	18.8101	-13.7251	8.8730	0.5362	-0.4528	0.6126	0.3634
