time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.27	-9.5008	-0.1058	-1.7156	0.0099	-0.0084	0.0132	32.7611	-11.6761	23.6685	0.6213	-0.2029	0.7391	0.1634
0.28	-9.4877	-0.0983	-1.7192	0.0111	-0.0095	0.0132	32.8119	-11.7201	23.6459	0.6213	-0.2029	0.7390	0.1634
0.29	-9.4896	-0.1113	-1.7250	0.0156	-0.0119	0.0144	32.8029	-11.6008	23.7095	0.6213	-0.2028	0.7391	0.1634
0.3	-9.4870	-0.1088	-1.7361	0.0103	-0.0100	0.0177	32.7224	-11.7110	23.8628	0.6212	-0.2028	0.7390	0.1633
0.31	-9.4915	-0.1144	-1.7427	0.0105	-0.0053	0.0200	32.6927	-11.5494	23.7902	0.6213	-0.2028	0.7391	0.1634
0.32	-9.4958	-0.1051	-1.7655	0.0092	-0.0107	0.0116	32.7777	-11.5680	23.7204	0.6213	-0.2028	0.7391	0.1634
0.33	-9.4919	-0.1061	-1.7657	0.0097	-0.0063	0.0159	32.8124	-11.6251	23.8108	0.6212	-0.2027	0.7391	0.1633
0.34	-9.4891	-0.1022	-1.7548	0.0049	-0.0061	0.0149	32.6178	-11.6132	23.8688	0.6213	-0.2028	0.7392	0.1634
0.35	-9.4945	-0.0944	-1.7579	0.0103	-0.0096	0.0107	32.6285	-11.4616	23.8782	0.6212	-0.2027	0.7391	0.1633
0.36	-9.4930	-0.0918	-1.7569	0.0099	-0.0114	0.0142	32.8873	-11.4846	23.8173	0.6213	-0.2027	0.7392	0.1633
0.37	-9.4883	-0.0893	-1.7515	0.0104	-0.0084	0.0115	32.7788	-11.6270	23.8244	0.6212	-0.2027	0.7391	0.1633
0.38	-9.4980	-0.0828	-1.7539	0.0134	-0.0125	0.0144	32.7386	-11.5041	23.7486	0.6212	-0.2027	0.7391	0.1633
0.39	-9.4901	-0.0832	-1.7443	0.0152	-0.0147	0.0178	32.9295	-11.5319	23.8354	0.6212	-0.2027	0.7391	0.1633
0.4	-9.4895	-0.0650	-1.7375	0.0164	-0.0154	0.0108	32.8516	-11.5170	23.6145	0.6213	-0.2026	0.7391	0.1633
0.41	-9.4955	-0.0698	-1.7360	0.0142	-0.0166	0.0122	32.8974	-11.6078	23.7802	0.6213	-0.2026	0.7391	0.1633
0.42	-9.4942	-0.0756	-1.7310	0.0163	-0.0169	0.0160	32.9844	-11.6236	23.5888	0.6213	-0.2026	0.7391	0.1632
0.43	-9.4901	-0.0721	-1.7171	0.0115	-0.0106	0.0140	32.7195	-11.5453	23.7788	0.6214	-0.2026	0.7391	0.1632
0.44	-9.4960	-0.0727	-1.7192	0.0107	-0.0100	0.0168	32.7972	-11.5119	23.5394	0.6213	-0.2025	0.7390	0.1632
0.45	-9.4970	-0.0783	-1.7115	0.0111	-0.0166	0.0176	32.7990	-11.7260	23.7130	0.6214	-0.2025	0.7391	0.1633
0.46	-9.4796	-0.0936	-1.7060	0.0162	-0.0142	0.0181	32.6694	-11.3852	23.8639	0.6214	-0.2025	0.7391	0.1632
0.47	-9.4933	-0.0959	-1.7018	0.0067	-0.0113	0.0136	32.8001	-11.6049	23.8084	0.6214	-0.2025	0.7391	0.1632
0.48	-9.4853	-0.0921	-1.6994	0.0099	-0.0109	0.0160	32.7958	-11.6088	23.8447	0.6213	-0.2024	0.7391	0.1632
0.49	-9.4729	-0.0994	-1.6982	0.0090	-0.0078	0.0157	32.7925	-11.6178	23.8210	0.6213	-0.2024	0.7391	0.1632
0.5	-9.4888	-0.1136	-1.7106	0.0031	-0.0125	0.0171	32.6229	-11.5870	23.8350	0.6214	-0.2024	0.7391	0.1633
0.51	-9.4782	-0.1062	-1.7083	0.0033	-0.0083	0.0148	32.7133	-11.7154	23.8227	0.6213	-0.2024	0.7391	0.1633
0.52	-9.4870	-0.1047	-1.7174	0.0057	-0.0103	0.0141	32.7174	-11.5632	23.8406	0.6214	-0.2024	0.7392	0.1633
0.53	-9.4882	-0.1110	-1.7253	0.0089	-0.0058	0.0111	32.7202	-11.5591	23.7986	0.6213	-0.2024	0.7391	0.1633
0.54	-9.4844	-0.1276	-1.7270	0.0109	-0.0052	0.0157	32.7260	-11.6280	23.6858	0.6213	-0.2024	0.7392	0.1633
0.55	-9.4974	-0.1192	-1.7320	0.0090	-0.0038	0.0139	33.1659	-11.5977	23.9687	0.6212	-0.2024	0.7391	0.1633
0.56	-9.4922	-0.1189	-1.7229	0.0070	-0.0092	0.0115	33.2735	-11.6922	23.9991	0.6213	-0.2024	0.7392	0.1633
0.57	-9.5015	-0.1183	-1.7297	0.0072	-0.0151	0.0118	33.0493	-11.6232	23.9052	0.6213	-0.2024	0.7392	0.1633
0.58	-9.4966	-0.1175	-1.7304	0.0049	-0.0127	0.0119	32.9306	-11.5337	23.8570	0.6212	-0.2024	0.7391	0.1633
0.59	-9.4905	-0.1121	-1.7385	0.0036	-0.0083	0.0099	32.9031	-11.5105	23.6962	0.6213	-0.2025	0.7392	0.1633
0.6	-9.4867	-0.1084	-1.7351	0.0037	-0.0079	0.0125	32.9603	-11.7100	23.6944	0.6212	-0.2025	0.7392	0.1633
0.61	-9.4974	-0.0995	-1.7477	0.0075	-0.0075	0.0095	32.9539	-11.5571	23.7738	0.6213	-0.2025	0.7392	0.1633
0.62	-9.4807	-0.1017	-1.7439	0.0090	-0.0105	0.0185	32.8429	-11.5754	23.7940	0.6212	-0.2024	0.7391	0.1633
0.63	-9.4929	-0.0980	-1.7493	0.0040	-0.0072	0.0122	32.9925	-11.5464	23.7981	0.6212	-0.2025	0.7392	0.1633
0.64	-9.4940	-0.0974	-1.7502	0.0039	-0.0107	0.0118	33.1543	-11.4383	23.7659	0.6212	-0.2025	0.7392	0.1633
0.65	-9.4902	-0.0924	-1.7431	0.0061	-0.0073	0.0117	33.0205	-11.5712	23.9012	0.6212	-0.2025	0.7392	0.1634
0.66	-9.4965	-0.0934	-1.7451	0.0147	-0.0082	0.0139	32.8537	-11.4807	23.6607	0.6212	-0.2025	0.7392	0.1633
0.67	-9.4911	-0.0792	-1.7417	0.0081	-0.0104	0.0090	32.8568	-11.3508	23.7517	0.6212	-0.2025	0.7392	0.1633
0.68	-9.4930	-0.0797	-1.7395	0.0030	-0.0110	0.0110	32.8751	-11.4976	23.7489	0.6212	-0.2025	0.7392	0.1633
0.69	-9.4810	-0.0642	-1.7482	-0.0027	-0.0078	0.0120	32.8367	-11.3926	23.6636	0.6211	-0.2025	0.7391	0.1633
0.7	-9.4872	-0.0624	-1.7369	0.0028	-0.0077	0.0126	32.9987	-11.3202	23.7254	0.6212	-0.2026	0.7392	0.1634
0.71	-9.4938	-0.0702	-1.7346	0.0056	-0.0107	0.0113	32.9935	-11.2723	23.8182	0.6211	-0.2026	0.7392	0.1634
0.72	-9.4966	-0.0741	-1.7388	0.0012	-0.0066	0.0100	33.1316	-11.4816	23.7027	0.6211	-0.2027	0.7392	0.1634
0.73	-9.4889	-0.0831	-1.7422	0.0018	-0.0121	0.0136	32.9049	-11.3744	23.7857	0.6211	-0.2027	0.7392	0.1635
0.74	-9.4848	-0.0838	-1.7499	-0.0008	-0.0095	0.0111	32.6588	-11.4678	23.7877	0.6211	-0.2027	0.7392	0.1635
0.75	-9.5015	-0.0783	-1.7559	0.0011	-0.0129	0.0127	32.8770	-11.3937	23.7781	0.6211	-0.2028	0.7392	0.1635
0.76	-9.4869	-0.0850	-1.7450	0.0037	-0.0153	0.0145	32.8516	-11.2732	23.7891	0.6211	-0.2027	0.7391	0.1635
0.77	-9.4908	-0.0918	-1.7446	0.0074	-0.0138	0.0109	32.9439	-11.4358	23.7730	0.6212	-0.2028	0.7392	0.1636
0.78	-9.4925	-0.0885	-1.7395	0.0104	-0.0138	0.0081	32.9855	-11.6666	23.8250	0.6211	-0.2028	0.7391	0.1635
0.79	-9.4762	-0.0843	-1.7222	0.0065	-0.0132	0.0120	33.2405	-11.5117	23.7106	0.6212	-0.2028	0.7392	0.1636
0.8	-9.4870	-0.0834	-1.7157	0.0083	-0.0111	0.0141	32.9933	-11.4551	23.7153	0.6211	-0.2028	0.7391	0.1636
0.81	-9.4883	-0.0820	-1.7124	-0.0026	-0.0094	0.0115	32.9353	-11.6057	23.6656	0.6211	-0.2028	0.7391	0.1636
0.82	-9.4984	-0.0873	-1.7173	0.0074	-0.0135	0.0121	32.9530	-11.5288	23.6215	0.6211	-0.2029	0.7391	0.1636
0.83	-9.4845	-0.0942	-1.7009	0.0067	-0.0137	0.0115	32.9352	-11.6455	23.5362	0.6211	-0.2029	0.7390	0.1637
0.84	-9.4876	-0.0936	-1.7102	0.0124	-0.0073	0.0092	33.0578	-11.7409	23.4516	0.6212	-0.2030	0.7391	0.1637
0.85	-9.4944	-0.0979	-1.7021	0.0105	-0.0120	0.0139	32.9940	-11.4503	23.6812	0.6211	-0.2029	0.7391	0.1637
0.86	-9.4877	-0.0970	-1.7083	0.0041	-0.0087	0.0126	32.9008	-11.3435	23.7703	0.6211	-0.2030	0.7391	0.1637
0.87	-9.4995	-0.0960	-1.7083	0.0000	-0.0074	0.0116	33.0516	-11.2042	23.7836	0.6210	-0.2030	0.7390	0.1637
0.88	-9.4833	-0.0896	-1.7076	0.0054	-0.0075	0.0144	32.9774	-11.3753	23.6950	0.6211	-0.2031	0.7391	0.1638
0.89	-9.4856	-0.0857	-1.7071	0.0045	-0.0176	0.0131	32.8142	-11.3687	23.8217	0.6211	-0.2030	0.7390	0.1638
0.9	-9.4913	-0.0857	-1.7015	0.0001	-0.0109	0.0128	32.8979	-11.2829	23.7546	0.6211	-0.2031	0.7390	0.1638
0.91	-9.4926	-0.0847	-1.7010	0.0060	-0.0089	0.0118	32.7367	-11.4377	23.8165	0.6211	-0.2031	0.7391	0.1638
0.92	-9.4983	-0.0848	-1.7070	-0.0032	-0.0071	0.0127	32.9667	-11.2439	23.4681	0.6210	-0.2031	0.7390	0.1639
0.93	-9.4979	-0.0921	-1.7122	0.0097	-0.0069	0.0117	32.8371	-11.4609	23.6960	0.6211	-0.2031	0.7391	0.1639
0.94	-9.4950	-0.0899	-1.6956	0.0126	-0.0104	0.0123	32.7208	-11.4910	23.9922	0.6210	-0.2031	0.7390	0.1638
0.95	-9.4979	-0.0906	-1.7085	0.0151	-0.0154	0.0111	33.1213	-11.5842	23.8592	0.6211	-0.2031	0.7391	0.1638
0.96	-9.4939	-0.0864	-1.7124	0.0058	-0.0106	0.0151	33.1957	-11.6659	23.7265	0.6210	-0.2031	0.7390	0.1638
0.97	-9.4932	-0.0919	-1.7103	0.0106	-0.0072	0.0099	33.1875	-11.6284	23.7307	0.6211	-0.2032	0.7391	0.1639
0.98	-9.4884	-0.0946	-1.7266	0.0102	-0.0099	0.0103	33.1104	-11.5755	23.5788	0.6210	-0.2032	0.7390	0.1639
0.99	-9.4890	-0.1028	-1.7315	0.0053	-0.0087	0.0121	32.9752	-11.6439	23.7003	0.6210	-0.2032	0.7390	0.1639
1	-9.4809	-0.0937	-1.7424	0.0035	-0.0079	0.0139	32.9289	-11.6760	23.7904	0.6210	-0.2032	0.7391	0.1639
1.01	-9.4803	-0.0931	-1.7434	0.0041	-0.0070	0.0119	33.0088	-11.5369	23.5815	0.6209	-0.2032	0.7390	0.1639
1.02	-9.4920	-0.0898	-1.7367	-0.0010	-0.0124	0.0111	33.0645	-11.6056	23.7324	0.6210	-0.2033	0.7391	0.1640
1.03	-9.4859	-0.0935	-1.7515	0.0002	-0.0096	0.0072	32.7975	-11.6059	23.7087	0.6210	-0.2033	0.7390	0.1640
1.04	-9.4859	-0.0910	-1.7530	0.0029	-0.0136	0.0113	32.9145	-11.5931	23.9245	0.6210	-0.2034	0.7391	0.1640
1.05	-9.4877	-0.0906	-1.7445	-0.0012	-0.0085	0.0059	33.3166	-11.2857	24.1788	0.6209	-0.2034	0.7390	0.1640
1.06	-9.4874	-0.0906	-1.7513	0.0005	-0.0118	0.0110	33.2014	-11.0190	24.1957	0.6210	-0.2035	0.7390	0.1640
1.07	-9.4913	-0.0920	-1.7333	0.0063	-0.0112	0.0153	32.9693	-11.3556	23.9286	0.6210	-0.2035	0.7390	0.1641
1.08	-9.4859	-0.0971	-1.7392	0.0050	-0.0087	0.0123	32.8465	-11.3367	23.9906	0.6209	-0.2035	0.7389	0.1641
1.09	-9.4863	-0.1004	-1.7336	0.0078	-0.0074	0.0142	32.8926	-11.4494	23.7958	0.6210	-0.2035	0.7391	0.1641
1.1	-9.4827	-0.0984	-1.7276	0.0190	-0.0058	0.0138	32.6186	-11.5263	23.6036	0.6209	-0.2034	0.7390	0.1640
1.11	-9.4867	-0.0993	-1.7131	0.0123	-0.0080	0.0116	32.6577	-11.6449	23.7361	0.6210	-0.2034	0.7391	0.1640
1.12	-9.4904	-0.1095	-1.7028	0.0109	-0.0133	0.0163	32.9577	-11.6767	23.7669	0.6209	-0.2034	0.7390	0.1640
1.13	-9.4782	-0.1034	-1.6851	0.0117	-0.0141	0.0157	32.6546	-11.5094	23.7130	0.6210	-0.2034	0.7391	0.1640
1.14	-9.4807	-0.0921	-1.6824	0.0154	-0.0089	0.0195	32.8827	-11.5332	23.6544	0.6209	-0.2033	0.7391	0.1640
1.15	-9.4995	-0.0984	-1.6874	0.0124	-0.0131	0.0117	33.1199	-11.5752	23.9007	0.6209	-0.2033	0.7390	0.1640
1.16	-9.4887	-0.0940	-1.6786	0.0094	-0.0084	0.0140	32.8445	-11.5729	23.5928	0.6210	-0.2033	0.7391	0.1640
1.17	-9.4951	-0.0899	-1.6891	0.0202	-0.0114	0.0144	32.8688	-11.7926	23.4957	0.6209	-0.2033	0.7391	0.1639
1.18	-9.4702	-0.0963	-1.6838	0.0170	-0.0088	0.0156	32.9065	-11.4698	23.8413	0.6210	-0.2032	0.7391	0.1639
1.19	-9.4873	-0.1069	-1.7066	0.0120	-0.0107	0.0175	32.9138	-11.5758	23.8323	0.6209	-0.2032	0.7390	0.1639
1.2	-9.4924	-0.1061	-1.7108	0.0151	-0.0107	0.0129	32.8613	-11.5628	23.8356	0.6210	-0.2032	0.7391	0.1639
1.21	-9.4954	-0.1092	-1.7010	0.0143	-0.0077	0.0215	32.7259	-11.4483	23.5133	0.6209	-0.2031	0.7391	0.1639
1.22	-9.4973	-0.0948	-1.7189	0.0177	-0.0156	0.0165	32.9548	-11.5709	23.7420	0.6210	-0.2031	0.7391	0.1639
1.23	-9.4976	-0.0968	-1.7441	0.0179	-0.0058	0.0149	32.7101	-11.5759	23.7406	0.6210	-0.2030	0.7391	0.1638
1.24	-9.4848	-0.0860	-1.7474	0.0109	-0.0077	0.0119	32.6443	-11.4572	23.7627	0.6210	-0.2030	0.7392	0.1638
1.25	-9.4810	-0.0824	-1.7843	0.0121	-0.0097	0.0119	32.7049	-11.5539	23.6642	0.6210	-0.2030	0.7392	0.1638
1.26	-9.4989	-0.0877	-1.7856	0.0098	-0.0044	0.0158	32.8363	-11.5864	23.7378	0.6209	-0.2030	0.7391	0.1638
1.27	-9.4815	-0.0824	-1.8093	0.0065	-0.0099	0.0155	32.8153	-11.5544	23.7413	0.6210	-0.2030	0.7392	0.1638
1.28	-9.4893	-0.0840	-1.8199	0.0118	-0.0103	0.0136	32.6943	-11.6023	23.7833	0.6209	-0.2030	0.7392	0.1638
1.29	-9.4971	-0.0931	-1.8112	0.0071	-0.0103	0.0137	32.6279	-11.5046	23.8491	0.6210	-0.2030	0.7393	0.1638
1.3	-9.4808	-0.0905	-1.8051	0.0087	-0.0124	0.0164	32.7730	-11.4184	23.8257	0.6209	-0.2029	0.7392	0.1638
1.31	-9.4920	-0.0894	-1.7881	0.0168	-0.0127	0.0106	32.6924	-11.3689	23.6959	0.6209	-0.2029	0.7392	0.1638
1.32	-9.4915	-0.0835	-1.7843	0.0098	-0.0162	0.0144	32.8808	-11.6976	23.8351	0.6210	-0.2029	0.7392	0.1638
1.33	-9.4818	-0.0786	-1.7771	0.0170	-0.0172	0.0164	33.1086	-11.6722	23.7719	0.6210	-0.2028	0.7391	0.1638
1.34	-9.4927	-0.0811	-1.7553	0.0183	-0.0097	0.0159	32.9563	-11.5654	23.6519	0.6210	-0.2029	0.7393	0.1638
1.35	-9.4910	-0.0757	-1.7473	0.0151	-0.0158	0.0137	32.7468	-11.5234	23.6338	0.6210	-0.2028	0.7392	0.1637
1.36	-9.4879	-0.0791	-1.7454	0.0116	-0.0116	0.0170	32.8044	-11.5410	23.5287	0.6211	-0.2028	0.7392	0.1637
1.37	-9.4909	-0.0906	-1.7352	0.0134	-0.0160	0.0144	32.8365	-11.5708	23.6759	0.6210	-0.2027	0.7391	0.1637
1.38	-9.4816	-0.0934	-1.7361	0.0177	-0.0153	0.0144	32.9162	-11.6048	23.7629	0.6211	-0.2027	0.7392	0.1637
1.39	-9.4818	-0.0932	-1.7257	0.0107	-0.0173	0.0157	32.7322	-11.7717	23.7420	0.6211	-0.2027	0.7392	0.1637
1.4	-9.4766	-0.0991	-1.7114	0.0139	-0.0133	0.0106	32.8226	-11.5006	23.7600	0.6211	-0.2026	0.7392	0.1637
1.41	-9.4891	-0.0927	-1.7091	0.0144	-0.0165	0.0163	32.7383	-11.8119	23.6453	0.6211	-0.2026	0.7392	0.1637
1.42	-9.5004	-0.0832	-1.7208	0.0162	-0.0129	0.0173	32.7635	-11.6486	23.5551	0.6211	-0.2026	0.7392	0.1636
1.43	-9.4862	-0.0675	-1.6979	0.0158	-0.0035	0.0119	32.6881	-11.5417	23.7833	0.6212	-0.2025	0.7392	0.1636
1.44	-9.4788	-0.0715	-1.7165	0.0128	-0.0114	0.0118	32.6470	-11.6605	23.6233	0.6211	-0.2025	0.7391	0.1636
1.45	-9.4922	-0.0772	-1.7108	0.0110	-0.0124	0.0124	32.6787	-11.5788	23.7069	0.6212	-0.2025	0.7392	0.1636
1.46	-9.4831	-0.0722	-1.7096	0.0161	-0.0133	0.0137	32.6496	-11.5247	23.7085	0.6212	-0.2025	0.7392	0.1635
1.47	-9.4911	-0.0711	-1.7271	0.0084	-0.0110	0.0118	32.6761	-11.5219	23.8999	0.6212	-0.2025	0.7392	0.1635
1.48	-9.5020	-0.0826	-1.7265	0.0145	-0.0125	0.0122	32.6289	-11.7841	24.0025	0.6212	-0.2024	0.7392	0.1635
1.49	-9.4784	-0.0855	-1.7295	0.0160	-0.0153	0.0107	32.7148	-11.5958	23.8260	0.6212	-0.2024	0.7392	0.1635
1.5	-9.4846	-0.1006	-1.7176	0.0152	-0.0170	0.0176	32.8769	-11.5546	23.9243	0.6212	-0.2024	0.7392	0.1635
1.51	-9.4951	-0.0972	-1.7101	0.0161	-0.0167	0.0111	32.7051	-11.6511	23.7035	0.6212	-0.2023	0.7391	0.1634
1.52	-9.4956	-0.0939	-1.7127	0.0147	-0.0152	0.0114	32.9599	-11.6614	23.8743	0.6213	-0.2023	0.7392	0.1634
1.53	-9.4875	-0.0948	-1.7062	0.0211	-0.0112	0.0146	32.8311	-11.6412	23.8215	0.6213	-0.2023	0.7392	0.1634
1.54	-9.4873	-0.0948	-1.7022	0.0154	-0.0111	0.0165	32.8925	-11.6771	23.8460	0.6214	-0.2023	0.7393	0.1634
1.55	-9.5020	-0.0915	-1.7138	0.0131	-0.0132	0.0140	33.2891	-11.5418	23.8431	0.6213	-0.2022	0.7391	0.1633
1.56	-9.4971	-0.0994	-1.7167	0.0138	-0.0091	0.0121	33.2571	-11.4767	23.8314	0.6213	-0.2022	0.7392	0.1633
1.57	-9.4800	-0.1068	-1.7173	0.0065	-0.0072	0.0123	32.9072	-11.5241	23.8917	0.6213	-0.2022	0.7392	0.1633
1.58	-9.4941	-0.1114	-1.7389	0.0115	-0.0091	0.0122	32.6669	-11.5176	23.8064	0.6213	-0.2022	0.7392	0.1633
1.59	-9.4984	-0.1223	-1.7462	0.0064	-0.0095	0.0102	32.6668	-11.7401	23.7855	0.6213	-0.2022	0.7393	0.1633
1.6	-9.4875	-0.1287	-1.7374	0.0048	-0.0110	0.0126	32.8268	-11.4658	23.9007	0.6213	-0.2022	0.7392	0.1633
1.61	-9.4775	-0.1219	-1.7519	0.0082	-0.0073	0.0173	32.7383	-11.6040	23.7989	0.6213	-0.2022	0.7393	0.1633
1.62	-9.4903	-0.1185	-1.7593	0.0060	-0.0046	0.0135	32.8941	-11.3968	23.6681	0.6212	-0.2022	0.7392	0.1633
1.63	-9.4886	-0.1255	-1.7556	0.0089	-0.0082	0.0148	32.7161	-11.3371	23.8041	0.6212	-0.2022	0.7393	0.1633
1.64	-9.4757	-0.1162	-1.7551	0.0184	-0.0073	0.0137	32.7304	-11.4441	23.8893	0.6212	-0.2022	0.7393	0.1633
1.65	-9.4908	-0.1080	-1.7579	0.0167	-0.0056	0.0133	32.8051	-11.4039	23.7808	0.6212	-0.2021	0.7393	0.1633
1.66	-9.4962	-0.0961	-1.7507	0.0086	-0.0070	0.0152	32.7577	-11.4130	23.6685	0.6212	-0.2021	0.7393	0.1633
1.67	-9.4952	-0.0898	-1.7513	0.0103	-0.0067	0.0115	32.8135	-11.4312	23.6910	0.6212	-0.2021	0.7393	0.1632
1.68	-9.4901	-0.0795	-1.7568	0.0092	-0.0104	0.0145	32.7084	-11.3535	23.6750	0.6212	-0.2021	0.7394	0.1632
1.69	-9.4963	-0.0871	-1.7512	-0.0013	-0.0092	0.0120	32.7053	-11.3181	23.6895	0.6211	-0.2021	0.7393	0.1633
1.7	-9.4884	-0.0858	-1.7483	0.0102	-0.0142	0.0123	32.6805	-11.5337	23.5625	0.6212	-0.2021	0.7394	0.1633
1.71	-9.4909	-0.0850	-1.7448	0.0113	-0.0150	0.0122	33.0711	-11.4904	23.6588	0.6212	-0.2021	0.7393	0.1633
1.72	-9.4992	-0.0765	-1.7519	0.0084	-0.0095	0.0142	33.0025	-11.7016	23.7138	0.6212	-0.2021	0.7393	0.1633
1.73	-9.4962	-0.0717	-1.7523	0.0106	-0.0075	0.0132	32.8220	-11.4563	23.6722	0.6212	-0.2021	0.7393	0.1633
1.74	-9.4864	-0.0728	-1.7349	0.0102	-0.0094	0.0112	32.9914	-11.5321	23.7078	0.6212	-0.2021	0.7393	0.1633
1.75	-9.4968	-0.0761	-1.7212	0.0088	-0.0152	0.0115	32.7045	-11.5976	23.8538	0.6212	-0.2021	0.7394	0.1633
1.76	-9.4953	-0.0730	-1.7280	0.0060	-0.0130	0.0089	32.6833	-11.5684	23.8701	0.6212	-0.2021	0.7393	0.1632
1.77	-9.4893	-0.0702	-1.7266	0.0027	-0.0083	0.0187	32.8927	-11.6808	23.7617	0.6212	-0.2022	0.7394	0.1633
1.78	-9.4903	-0.0762	-1.7123	0.0098	-0.0202	0.0133	32.8504	-11.7797	23.6507	0.6212	-0.2021	0.7393	0.1633
1.79	-9.4944	-0.0840	-1.7190	0.0055	-0.0081	0.0116	32.8792	-11.4162	23.7888	0.6213	-0.2021	0.7394	0.1633
1.8	-9.4903	-0.0781	-1.7204	0.0085	-0.0094	0.0093	32.7654	-11.4282	23.6698	0.6212	-0.2021	0.7393	0.1633
1.81	-9.4853	-0.0818	-1.7119	0.0066	-0.0130	0.0105	32.9027	-11.3618	23.5910	0.6212	-0.2022	0.7393	0.1633
1.82	-9.4932	-0.0808	-1.7178	0.0092	-0.0072	0.0106	32.7928	-11.2217	23.9351	0.6212	-0.2022	0.7393	0.1633
