time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.27	-8.9746	-0.7410	3.1946	0.0040	-0.0240	-0.0380	23.5554	28.0029	-7.2319	0.5731	0.3701	0.4299	-0.5914
0.28	-8.9654	-0.7272	3.1989	0.0023	-0.0232	-0.0378	23.5556	28.0183	-7.2791	0.5731	0.3701	0.4298	-0.5914
0.29	-8.9664	-0.7129	3.2009	-0.0020	-0.0269	-0.0396	23.4118	27.9993	-7.2408	0.5732	0.3701	0.4297	-0.5914
0.3	-8.9619	-0.7042	3.2063	-0.0115	-0.0262	-0.0463	23.4968	28.0217	-7.3851	0.5733	0.3702	0.4297	-0.5915
0.31	-8.9473	-0.7004	3.2114	-0.0143	-0.0278	-0.0438	23.4492	28.1258	-7.4641	0.5733	0.3701	0.4296	-0.5915
0.32	-8.9446	-0.7018	3.2144	-0.0215	-0.0177	-0.0466	23.3413	28.0661	-7.2085	0.5734	0.3701	0.4296	-0.5915
0.33	-8.9503	-0.7157	3.2128	-0.0249	-0.0228	-0.0478	23.2393	28.2030	-7.4985	0.5733	0.3700	0.4295	-0.5914
0.34	-8.9542	-0.7297	3.2183	-0.0308	-0.0215	-0.0534	23.3302	28.1564	-7.2721	0.5734	0.3700	0.4296	-0.5914
0.35	-8.9557	-0.7344	3.2127	-0.0275	-0.0153	-0.0486	23.4146	28.0764	-7.3574	0.5735	0.3699	0.4296	-0.5914
0.36	-8.9459	-0.7527	3.2037	-0.0341	-0.0141	-0.0473	23.3866	28.1039	-7.5045	0.5735	0.3699	0.4296	-0.5913
0.37	-8.9404	-0.7647	3.2024	-0.0262	-0.0169	-0.0500	23.5625	28.0946	-7.3143	0.5736	0.3698	0.4297	-0.5913
0.38	-8.9457	-0.7758	3.2018	-0.0257	-0.0113	-0.0471	23.2594	28.0907	-7.3877	0.5736	0.3698	0.4297	-0.5913
0.39	-8.9565	-0.7860	3.2011	-0.0340	-0.0077	-0.0541	23.2414	27.9014	-7.2983	0.5736	0.3698	0.4298	-0.5913
0.4	-8.9659	-0.7923	3.1883	-0.0194	-0.0035	-0.0517	23.4190	28.0089	-7.1438	0.5735	0.3697	0.4297	-0.5912
0.41	-8.9812	-0.7991	3.1888	-0.0213	-0.0033	-0.0475	23.6817	28.1175	-7.3112	0.5736	0.3698	0.4298	-0.5912
0.42	-8.9984	-0.8030	3.1792	-0.0146	-0.0065	-0.0539	23.5506	28.0905	-7.3619	0.5736	0.3698	0.4298	-0.5912
0.43	-8.9968	-0.8033	3.1712	-0.0145	-0.0078	-0.0517	23.5114	28.0993	-7.3642	0.5736	0.3698	0.4299	-0.5912
0.44	-9.0023	-0.7924	3.1703	-0.0206	-0.0047	-0.0550	23.6318	28.1005	-7.3335	0.5735	0.3698	0.4299	-0.5911
0.45	-9.0076	-0.7984	3.1703	-0.0221	-0.0077	-0.0546	23.6107	28.0843	-7.4030	0.5735	0.3698	0.4299	-0.5911
0.46	-9.0007	-0.8011	3.1700	-0.0163	-0.0059	-0.0563	23.6420	27.9489	-7.2168	0.5735	0.3698	0.4300	-0.5912
0.47	-8.9929	-0.7908	3.1648	-0.0147	-0.0089	-0.0578	23.8960	28.1993	-7.1404	0.5735	0.3698	0.4299	-0.5911
0.48	-8.9909	-0.7891	3.1685	-0.0150	-0.0145	-0.0501	23.9894	28.2834	-7.3946	0.5735	0.3698	0.4300	-0.5912
0.49	-8.9904	-0.7863	3.1628	-0.0146	-0.0177	-0.0488	23.6422	28.0981	-7.3435	0.5735	0.3698	0.4299	-0.5911
0.5	-9.0023	-0.7844	3.1643	-0.0155	-0.0131	-0.0504	23.3511	27.8182	-7.2752	0.5736	0.3698	0.4300	-0.5912
0.51	-8.9958	-0.7853	3.1642	-0.0160	-0.0162	-0.0463	23.1629	27.8459	-7.2741	0.5735	0.3698	0.4299	-0.5911
0.52	-9.0082	-0.7842	3.1704	-0.0180	-0.0187	-0.0511	23.3310	28.1852	-7.2513	0.5736	0.3698	0.4299	-0.5911
0.53	-9.0152	-0.7855	3.1723	-0.0249	-0.0149	-0.0530	23.3793	28.1834	-7.3466	0.5736	0.3697	0.4299	-0.5911
0.54	-8.9996	-0.7883	3.1716	-0.0268	-0.0178	-0.0459	23.3463	28.1814	-7.3132	0.5736	0.3697	0.4299	-0.5911
0.55	-9.0003	-0.7922	3.1755	-0.0172	-0.0105	-0.0404	23.3867	28.1985	-7.0348	0.5737	0.3697	0.4300	-0.5911
0.56	-8.9978	-0.8004	3.1756	-0.0267	-0.0215	-0.0473	23.4661	28.1613	-7.4320	0.5737	0.3696	0.4299	-0.5910
0.57	-8.9908	-0.8024	3.1732	-0.0185	-0.0155	-0.0487	23.4526	28.0179	-7.4166	0.5738	0.3697	0.4300	-0.5911
0.58	-8.9850	-0.8028	3.1772	-0.0110	-0.0203	-0.0448	23.4397	27.9893	-7.2338	0.5737	0.3696	0.4299	-0.5910
0.59	-8.9830	-0.7935	3.1849	-0.0149	-0.0282	-0.0402	23.4756	28.1594	-7.1928	0.5739	0.3696	0.4298	-0.5910
0.6	-8.9833	-0.7872	3.1889	-0.0117	-0.0240	-0.0420	23.2226	28.1436	-7.3057	0.5739	0.3696	0.4298	-0.5910
0.61	-8.9783	-0.7817	3.2011	-0.0135	-0.0253	-0.0456	23.5111	27.7828	-7.2317	0.5739	0.3696	0.4297	-0.5910
0.62	-8.9840	-0.7726	3.2079	-0.0164	-0.0236	-0.0476	23.6463	27.9762	-7.3936	0.5740	0.3696	0.4297	-0.5911
0.63	-8.9935	-0.7713	3.2098	-0.0180	-0.0219	-0.0476	23.5167	27.9798	-7.3172	0.5740	0.3695	0.4296	-0.5910
0.64	-8.9808	-0.7708	3.2113	-0.0154	-0.0226	-0.0423	23.5105	27.9084	-7.2336	0.5741	0.3695	0.4296	-0.5911
0.65	-8.9662	-0.7624	3.2135	-0.0147	-0.0260	-0.0367	23.3284	27.9170	-7.3708	0.5741	0.3695	0.4295	-0.5910
0.66	-8.9522	-0.7558	3.2234	-0.0138	-0.0240	-0.0414	23.4891	27.9446	-7.2480	0.5742	0.3695	0.4295	-0.5910
0.67	-8.9508	-0.7508	3.2195	-0.0132	-0.0203	-0.0397	23.4074	27.8599	-7.2614	0.5743	0.3695	0.4294	-0.5910
0.68	-8.9285	-0.7377	3.2203	-0.0104	-0.0223	-0.0413	23.3034	27.8827	-7.0193	0.5743	0.3695	0.4294	-0.5910
0.69	-8.9168	-0.7235	3.2330	-0.0129	-0.0206	-0.0448	23.6057	28.0333	-7.4190	0.5743	0.3695	0.4293	-0.5910
0.7	-8.9182	-0.7091	3.2327	-0.0136	-0.0215	-0.0449	23.5709	28.1310	-7.4278	0.5744	0.3695	0.4293	-0.5910
0.71	-8.9431	-0.7036	3.2391	-0.0158	-0.0138	-0.0529	23.2115	28.0208	-7.1357	0.5744	0.3695	0.4293	-0.5910
0.72	-8.9582	-0.7078	3.2338	-0.0149	-0.0189	-0.0528	23.3848	28.0711	-7.2818	0.5744	0.3694	0.4292	-0.5910
0.73	-8.9540	-0.7132	3.2331	-0.0156	-0.0182	-0.0519	23.3503	28.2222	-7.2703	0.5745	0.3695	0.4292	-0.5910
0.74	-8.9526	-0.7060	3.2158	-0.0144	-0.0092	-0.0577	23.2339	28.3034	-7.1214	0.5744	0.3694	0.4292	-0.5910
0.75	-8.9770	-0.6946	3.2144	-0.0157	-0.0067	-0.0607	23.3633	28.1992	-7.0583	0.5745	0.3695	0.4293	-0.5911
0.76	-9.0168	-0.6887	3.2189	-0.0321	-0.0075	-0.0638	23.3641	28.1848	-7.2781	0.5744	0.3694	0.4293	-0.5910
0.77	-8.9844	-0.6932	3.2117	-0.0334	-0.0130	-0.0647	23.2490	28.0549	-7.4146	0.5744	0.3693	0.4294	-0.5910
0.78	-8.9656	-0.7181	3.2276	-0.0373	-0.0196	-0.0593	23.2866	27.9892	-7.4613	0.5744	0.3692	0.4295	-0.5910
0.79	-9.0115	-0.7475	3.2264	-0.0425	-0.0195	-0.0610	23.2539	28.0194	-7.4570	0.5744	0.3691	0.4295	-0.5909
0.8	-9.0180	-0.7679	3.2370	-0.0422	-0.0234	-0.0577	23.3881	27.9981	-7.4440	0.5746	0.3690	0.4296	-0.5910
0.81	-8.9954	-0.7875	3.2324	-0.0487	-0.0206	-0.0606	23.3466	28.0311	-7.1888	0.5746	0.3688	0.4297	-0.5909
0.82	-8.9678	-0.8143	3.2185	-0.0529	-0.0222	-0.0490	23.6287	27.9477	-7.3870	0.5747	0.3687	0.4298	-0.5909
0.83	-8.9596	-0.8432	3.2150	-0.0402	-0.0205	-0.0479	23.6209	27.8972	-7.2475	0.5747	0.3686	0.4297	-0.5907
0.84	-8.9391	-0.8546	3.2167	-0.0398	-0.0226	-0.0473	23.5452	28.0673	-7.1755	0.5749	0.3685	0.4298	-0.5907
0.85	-8.9385	-0.8418	3.2221	-0.0422	-0.0212	-0.0400	23.4809	28.0992	-7.3337	0.5750	0.3685	0.4298	-0.5907
0.86	-8.9468	-0.8099	3.2162	-0.0342	-0.0204	-0.0353	23.5047	28.1131	-7.4525	0.5751	0.3684	0.4298	-0.5906
0.87	-8.9557	-0.8037	3.2122	-0.0241	-0.0098	-0.0386	23.5718	27.9838	-7.4569	0.5752	0.3684	0.4298	-0.5905
0.88	-8.9604	-0.8154	3.2089	-0.0215	-0.0166	-0.0405	23.3762	27.9212	-7.1730	0.5752	0.3684	0.4298	-0.5905
0.89	-8.9583	-0.8082	3.1991	-0.0190	-0.0148	-0.0473	23.5735	28.1064	-7.1909	0.5753	0.3684	0.4298	-0.5905
0.9	-8.9586	-0.8073	3.1915	-0.0181	-0.0071	-0.0540	23.4246	28.1021	-7.1524	0.5752	0.3684	0.4298	-0.5904
0.91	-8.9667	-0.8011	3.1931	-0.0155	-0.0118	-0.0489	23.3937	27.9836	-7.3276	0.5753	0.3684	0.4298	-0.5904
0.92	-8.9778	-0.7946	3.1917	-0.0149	-0.0105	-0.0586	23.5728	28.2049	-7.3355	0.5752	0.3684	0.4298	-0.5904
0.93	-8.9870	-0.7976	3.1943	-0.0132	-0.0026	-0.0569	23.3106	28.0999	-7.2178	0.5752	0.3684	0.4299	-0.5905
0.94	-8.9934	-0.7936	3.1968	-0.0129	-0.0054	-0.0583	23.4929	28.1033	-7.5013	0.5752	0.3684	0.4299	-0.5904
0.95	-8.9927	-0.7936	3.1972	-0.0147	-0.0079	-0.0610	23.4105	28.3198	-7.2896	0.5751	0.3684	0.4299	-0.5905
0.96	-8.9923	-0.8013	3.2001	-0.0066	-0.0161	-0.0500	23.5637	28.4500	-7.0845	0.5752	0.3685	0.4299	-0.5905
0.97	-8.9902	-0.8056	3.1975	-0.0116	-0.0182	-0.0543	23.7544	28.3801	-7.1537	0.5751	0.3684	0.4298	-0.5905
0.98	-8.9899	-0.8047	3.2071	-0.0128	-0.0264	-0.0434	23.6935	28.1626	-7.4317	0.5752	0.3685	0.4298	-0.5905
0.99	-8.9978	-0.8107	3.2097	-0.0170	-0.0185	-0.0408	23.5930	27.9547	-7.2503	0.5753	0.3684	0.4297	-0.5905
1	-8.9950	-0.8206	3.2082	-0.0099	-0.0186	-0.0414	23.4032	27.9063	-7.3307	0.5753	0.3685	0.4297	-0.5905
1.01	-8.9858	-0.8237	3.2150	-0.0153	-0.0242	-0.0385	23.3323	27.8342	-7.4563	0.5753	0.3684	0.4296	-0.5904
1.02	-8.9866	-0.8240	3.1913	-0.0008	-0.0209	-0.0385	23.4533	27.9890	-7.3402	0.5754	0.3685	0.4295	-0.5905
1.03	-8.9321	-0.8076	3.2173	-0.0032	-0.0265	-0.0439	23.5991	28.1313	-7.3120	0.5755	0.3685	0.4294	-0.5905
1.04	-9.0304	-0.7977	3.2196	0.0069	-0.0111	-0.0428	23.5415	28.0842	-7.2248	0.5754	0.3686	0.4293	-0.5905
1.05	-9.0025	-0.7793	3.2124	0.0006	-0.0320	-0.0467	23.2998	28.0893	-7.3933	0.5755	0.3686	0.4292	-0.5906
1.06	-8.8802	-0.7734	3.2353	0.0010	-0.0322	-0.0482	23.2086	28.1214	-7.3163	0.5755	0.3686	0.4291	-0.5906
1.07	-8.9567	-0.8014	3.2147	0.0067	-0.0111	-0.0483	23.3352	28.0016	-7.2137	0.5755	0.3687	0.4290	-0.5907
1.08	-8.9463	-0.7889	3.2278	0.0090	-0.0187	-0.0570	23.3141	28.1032	-7.3977	0.5754	0.3687	0.4289	-0.5907
1.09	-8.9021	-0.7712	3.2463	0.0080	-0.0205	-0.0518	23.3856	28.1714	-7.2954	0.5754	0.3688	0.4288	-0.5908
1.1	-8.9064	-0.7434	3.2430	0.0052	-0.0090	-0.0453	23.5429	27.9246	-7.3072	0.5754	0.3688	0.4287	-0.5908
1.11	-8.9388	-0.7128	3.2462	-0.0034	0.0033	-0.0470	23.2226	28.1332	-7.3680	0.5754	0.3689	0.4287	-0.5908
1.12	-8.9572	-0.7131	3.2439	-0.0010	-0.0051	-0.0443	23.2507	27.9669	-7.2740	0.5754	0.3690	0.4287	-0.5908
1.13	-8.9378	-0.7118	3.2421	-0.0118	-0.0112	-0.0478	23.2508	28.0543	-7.3282	0.5754	0.3690	0.4287	-0.5908
1.14	-8.9565	-0.7263	3.2351	-0.0101	0.0040	-0.0488	23.4416	28.1084	-7.2835	0.5754	0.3691	0.4287	-0.5908
1.15	-8.9840	-0.7333	3.2275	-0.0110	-0.0001	-0.0473	23.3325	28.0881	-7.4763	0.5753	0.3691	0.4287	-0.5907
1.16	-8.9735	-0.7278	3.2341	-0.0153	0.0039	-0.0502	23.3308	28.0904	-7.3333	0.5753	0.3692	0.4288	-0.5907
1.17	-8.9911	-0.7277	3.2209	-0.0141	0.0004	-0.0479	23.5045	28.1117	-7.3368	0.5753	0.3693	0.4288	-0.5906
1.18	-8.9889	-0.7367	3.2122	-0.0155	-0.0035	-0.0520	23.5167	28.0303	-7.1587	0.5753	0.3693	0.4288	-0.5906
1.19	-8.9677	-0.7583	3.2089	-0.0148	-0.0074	-0.0571	23.4297	27.9079	-7.1568	0.5752	0.3693	0.4288	-0.5906
1.2	-8.9649	-0.7760	3.2019	-0.0146	-0.0084	-0.0534	23.5106	27.9158	-7.3238	0.5752	0.3693	0.4288	-0.5906
1.21	-8.9594	-0.7773	3.2077	-0.0136	-0.0110	-0.0461	23.3678	27.9406	-7.3214	0.5753	0.3693	0.4288	-0.5906
1.22	-8.9653	-0.7813	3.2098	-0.0171	-0.0145	-0.0448	23.5416	27.8234	-7.1326	0.5752	0.3693	0.4287	-0.5905
1.23	-8.9865	-0.7821	3.2057	-0.0140	0.0027	-0.0446	23.3787	27.8493	-7.2889	0.5753	0.3694	0.4288	-0.5906
1.24	-8.9950	-0.7860	3.1945	-0.0162	-0.0058	-0.0417	23.4815	27.7898	-7.3827	0.5753	0.3694	0.4288	-0.5905
1.25	-8.9980	-0.7933	3.1969	-0.0117	-0.0085	-0.0357	23.5257	27.9833	-7.2671	0.5754	0.3695	0.4288	-0.5905
1.26	-9.0081	-0.7968	3.1898	-0.0112	-0.0057	-0.0367	23.4387	28.0236	-7.2526	0.5753	0.3695	0.4287	-0.5904
1.27	-9.0096	-0.7898	3.1992	-0.0158	-0.0101	-0.0399	23.2517	27.8836	-7.3844	0.5754	0.3696	0.4287	-0.5904
1.28	-9.0235	-0.7776	3.1993	-0.0107	-0.0064	-0.0421	23.3191	28.1368	-7.3229	0.5754	0.3697	0.4287	-0.5903
1.29	-9.0203	-0.7652	3.1956	-0.0089	-0.0192	-0.0440	23.2633	28.2838	-7.4573	0.5754	0.3697	0.4286	-0.5903
1.3	-9.0031	-0.7528	3.2023	-0.0081	-0.0195	-0.0444	23.1500	28.1649	-7.4456	0.5755	0.3697	0.4286	-0.5904
1.31	-8.9962	-0.7452	3.2037	-0.0133	-0.0164	-0.0447	23.5456	27.9116	-7.4522	0.5755	0.3697	0.4285	-0.5903
1.32	-9.0010	-0.7366	3.2083	-0.0161	-0.0222	-0.0469	23.2433	27.9709	-7.4191	0.5756	0.3697	0.4285	-0.5903
1.33	-8.9664	-0.7246	3.2174	-0.0148	-0.0234	-0.0500	23.2392	28.1076	-7.5674	0.5755	0.3696	0.4284	-0.5903
1.34	-8.9694	-0.7249	3.2197	-0.0152	-0.0241	-0.0469	23.3648	28.0839	-7.3829	0.5756	0.3696	0.4284	-0.5903
1.35	-8.9635	-0.7299	3.2219	-0.0150	-0.0228	-0.0484	23.4756	27.9339	-7.3772	0.5757	0.3696	0.4284	-0.5903
1.36	-8.9591	-0.7387	3.2291	-0.0143	-0.0271	-0.0423	23.5957	27.9146	-7.1875	0.5757	0.3696	0.4283	-0.5903
1.37	-8.9477	-0.7450	3.2287	-0.0083	-0.0284	-0.0434	23.6144	27.9282	-7.1435	0.5758	0.3696	0.4282	-0.5904
1.38	-8.9411	-0.7506	3.2336	-0.0139	-0.0189	-0.0518	23.5710	27.7841	-7.4535	0.5758	0.3696	0.4282	-0.5904
1.39	-8.9497	-0.7532	3.2389	-0.0125	-0.0219	-0.0480	23.4677	27.9124	-7.4157	0.5759	0.3696	0.4281	-0.5904
1.4	-8.9468	-0.7486	3.2379	-0.0103	-0.0206	-0.0500	23.6299	27.9230	-7.4780	0.5758	0.3695	0.4280	-0.5903
1.41	-8.9424	-0.7489	3.2359	-0.0138	-0.0245	-0.0479	23.4603	27.8132	-7.3781	0.5759	0.3695	0.4280	-0.5904
1.42	-8.9516	-0.7490	3.2403	-0.0163	-0.0215	-0.0530	23.4252	27.8492	-7.4093	0.5759	0.3695	0.4280	-0.5904
1.43	-8.9609	-0.7387	3.2360	-0.0142	-0.0202	-0.0456	23.3654	28.0461	-7.3817	0.5760	0.3695	0.4280	-0.5904
1.44	-8.9623	-0.7436	3.2358	-0.0142	-0.0237	-0.0469	23.2203	27.8663	-7.3459	0.5760	0.3695	0.4279	-0.5904
1.45	-8.9627	-0.7442	3.2362	-0.0126	-0.0220	-0.0509	23.2546	27.8853	-7.3233	0.5760	0.3695	0.4279	-0.5904
1.46	-8.9680	-0.7452	3.2258	-0.0139	-0.0182	-0.0578	23.4724	28.2449	-7.2520	0.5760	0.3694	0.4278	-0.5905
1.47	-8.9736	-0.7545	3.2230	-0.0153	-0.0141	-0.0565	23.9149	28.0783	-7.1871	0.5760	0.3694	0.4278	-0.5904
1.48	-8.9827	-0.7586	3.2253	-0.0145	-0.0198	-0.0560	23.9359	28.1075	-7.1476	0.5761	0.3694	0.4278	-0.5905
1.49	-8.9830	-0.7610	3.2215	-0.0121	-0.0084	-0.0562	23.6645	28.0874	-7.3603	0.5760	0.3694	0.4278	-0.5905
1.5	-8.9772	-0.7595	3.2231	-0.0138	-0.0179	-0.0484	23.3076	28.0894	-7.5565	0.5761	0.3694	0.4278	-0.5906
1.51	-8.9788	-0.7484	3.2277	-0.0149	-0.0207	-0.0530	23.2034	28.0038	-7.4471	0.5760	0.3694	0.4277	-0.5905
1.52	-8.9807	-0.7444	3.2213	-0.0157	-0.0194	-0.0500	23.4337	27.9911	-7.3176	0.5761	0.3694	0.4277	-0.5906
1.53	-8.9714	-0.7401	3.2198	-0.0154	-0.0266	-0.0437	23.2020	28.0034	-7.4028	0.5761	0.3693	0.4277	-0.5906
1.54	-8.9726	-0.7363	3.2183	-0.0143	-0.0270	-0.0434	23.5053	27.9341	-7.5411	0.5762	0.3693	0.4276	-0.5905
1.55	-8.9771	-0.7378	3.2266	-0.0166	-0.0250	-0.0398	23.4424	27.6783	-7.5229	0.5763	0.3693	0.4276	-0.5906
1.56	-8.9771	-0.7391	3.2300	-0.0162	-0.0246	-0.0480	23.5254	27.7959	-7.6861	0.5763	0.3693	0.4275	-0.5905
1.57	-8.9729	-0.7415	3.2410	-0.0186	-0.0220	-0.0441	23.3450	28.0273	-7.4863	0.5764	0.3693	0.4275	-0.5906
1.58	-8.9699	-0.7415	3.2454	-0.0172	-0.0231	-0.0399	23.6093	27.8834	-7.3252	0.5764	0.3692	0.4274	-0.5905
1.59	-8.9580	-0.7309	3.2558	-0.0174	-0.0306	-0.0416	23.4790	28.0431	-7.4772	0.5765	0.3692	0.4273	-0.5905
1.6	-8.9445	-0.7297	3.2599	-0.0214	-0.0318	-0.0420	23.4456	28.0736	-7.6048	0.5766	0.3692	0.4273	-0.5905
1.61	-8.9309	-0.7308	3.2641	-0.0245	-0.0242	-0.0414	23.6284	27.8676	-7.6412	0.5766	0.3691	0.4272	-0.5905
1.62	-8.9298	-0.7335	3.2656	-0.0267	-0.0227	-0.0378	23.4349	27.9491	-7.5252	0.5768	0.3691	0.4272	-0.5905
1.63	-8.9391	-0.7384	3.2649	-0.0255	-0.0230	-0.0459	23.4834	27.9563	-7.5173	0.5768	0.3691	0.4272	-0.5904
1.64	-8.9326	-0.7398	3.2684	-0.0267	-0.0206	-0.0465	23.2835	27.9296	-7.3871	0.5769	0.3690	0.4272	-0.5904
1.65	-8.9259	-0.7382	3.2704	-0.0131	-0.0214	-0.0443	23.2988	28.1090	-7.5830	0.5769	0.3690	0.4271	-0.5903
1.66	-8.9374	-0.7367	3.2688	-0.0193	-0.0173	-0.0470	23.4029	27.9618	-7.3689	0.5770	0.3690	0.4271	-0.5904
1.67	-8.9411	-0.7306	3.2713	-0.0180	-0.0150	-0.0486	23.3739	28.0143	-7.4157	0.5770	0.3690	0.4271	-0.5904
1.68	-8.9443	-0.7315	3.2727	-0.0168	-0.0147	-0.0502	23.4082	27.9673	-7.6765	0.5770	0.3690	0.4271	-0.5904
1.69	-8.9432	-0.7245	3.2732	-0.0210	-0.0158	-0.0478	23.2665	28.1042	-7.5037	0.5770	0.3690	0.4271	-0.5903
1.7	-8.9403	-0.7155	3.2608	-0.0210	-0.0173	-0.0493	23.4659	28.0507	-7.5693	0.5770	0.3690	0.4271	-0.5903
1.71	-8.9292	-0.7187	3.2528	-0.0172	-0.0100	-0.0495	23.4216	27.9623	-7.4675	0.5770	0.3690	0.4271	-0.5903
1.72	-8.9327	-0.7204	3.2504	-0.0201	-0.0111	-0.0467	23.3679	28.0232	-7.4158	0.5770	0.3690	0.4271	-0.5903
1.73	-8.9516	-0.7217	3.2510	-0.0320	-0.0039	-0.0429	23.3906	27.9495	-7.6821	0.5771	0.3690	0.4272	-0.5903
1.74	-8.9564	-0.7252	3.2441	-0.0300	-0.0122	-0.0461	23.5472	27.9331	-7.5673	0.5771	0.3690	0.4272	-0.5902
1.75	-8.9626	-0.7372	3.2540	-0.0332	-0.0134	-0.0472	23.5519	28.0305	-7.5175	0.5772	0.3690	0.4272	-0.5902
1.76	-8.9977	-0.7535	3.2529	-0.0329	-0.0081	-0.0547	23.6795	27.8933	-7.5508	0.5772	0.3689	0.4272	-0.5901
1.77	-9.0005	-0.7753	3.2465	-0.0238	-0.0111	-0.0529	23.4827	27.8966	-7.5034	0.5772	0.3689	0.4273	-0.5901
1.78	-8.9569	-0.7860	3.2431	-0.0185	-0.0121	-0.0471	23.3558	27.7680	-7.4047	0.5772	0.3689	0.4273	-0.5901
1.79	-8.9815	-0.7840	3.2460	-0.0177	-0.0097	-0.0550	23.3819	27.9217	-7.5301	0.5772	0.3689	0.4273	-0.5900
1.8	-9.0099	-0.7881	3.2394	-0.0171	-0.0056	-0.0515	23.5060	27.8880	-7.5483	0.5773	0.3689	0.4274	-0.5901
